time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.375,0.0,0.0,0.002081663288232548,0.0,7.790740047887762e-13,4.794301572706997e-12,0.0005547033987310324,0.0010991095324238934,0.0004405981919015703,0.028239770358851692,0.14373895172870016,7.790725783091776e-13,4.794292788552386e-12,5.591309389072375e-12,2.770933593894917e-10,1.3715577489184277e-10,0.02823821871543248,0.14372622021110706
64.5,0.0,0.0,0.002082914195509502,0.0,7.31871651333254e-13,4.503825547640001e-12,0.000555038075238094,0.0010997900790024695,0.0004408735306525861,0.028201704317429573,0.14337056761374306,7.318709571015154e-13,4.503821279611772e-12,5.212020107566397e-12,2.6097447511933146e-10,1.2916259270411345e-10,0.02820015465389515,0.1433578495040894
64.625,0.0,0.0,0.0020841638097929623,0.0,6.875284508066562e-13,4.2309443101735e-12,0.0005553724088765728,0.001100469971718956,0.0004411486097415613,0.028163686851335218,0.14300257202104788,6.87529136888509e-13,4.230948555788279e-12,4.783031993516334e-12,2.4581515063045296e-10,1.216161517109988e-10,0.02816213916544346,0.1429898673458166
64.75,0.0,0.0,0.0020854121274644973,0.0,6.458727741562649e-13,3.974601684311608e-12,0.0005557063986722847,0.001101149208566947,0.00044142342834899617,0.028125717905561957,0.14263496571665962,6.458738507690855e-13,3.974608360905878e-12,4.291118042818014e-12,2.315646074878575e-10,1.144865982163155e-10,0.028124172195073033,0.14262227450231357
64.875,0.0,0.0,0.0020866591449078707,0.0,6.067420173140138e-13,3.733797030848211e-12,0.0005560400436544494,0.0011018277875442226,0.00044169798565743025,0.02808779742514827,0.14226774946739287,6.067423303226668e-13,3.733799040360935e-12,3.75504844942399e-12,2.181654036559129e-10,1.0775347808500842e-10,0.028086253687824487,0.14225507174040292
65.0,0.0,0.0,0.002087904858509018,0.0,5.699826011964881e-13,3.5075852473669703e-12,0.00055637334285569,0.0011025057066527486,0.00044197228085144296,0.0280499253551778,0.14190092404083182,5.699816692412509e-13,3.507579625738049e-12,3.220387571826754e-12,2.0555485007206478e-10,1.0140437059365775e-10,0.02804838358878342,0.1418882598276964
65.125,0.0,0.0,0.0020891492646560087,0.0,5.354499717049243e-13,3.2950767682413196e-12,0.0005567062953120339,0.0011031829638986764,0.0004422463131176533,0.028012101640779365,0.14153449020533032,5.354482252875038e-13,3.2950661564455523e-12,2.7459430050583407e-12,1.9366900640964724e-10,9.543147448684287e-11,0.02801056184308042,0.14152183953258665
65.25,0.0,0.0,0.0020903923597391143,0.0,5.030085997252103e-13,3.0954375646344663e-12,0.0005570389000629118,0.0011038595572923423,0.0004425200816447201,0.02797432622712693,0.1411684487300117,5.030070585651483e-13,3.095428225375301e-12,2.3861817005027118e-12,1.824479278198603e-10,8.982720700050533e-11,0.02797278839589108,0.1411558116242385
65.375,0.0,0.0,0.002091634140150824,0.0,4.725319811278856e-13,2.9078891444993915e-12,0.0005573711561511587,0.0011045354848482681,0.0004427935856233415,0.027936599059439616,0.14080280038476908,4.725314040878806e-13,2.9078857355910824e-12,2.173928075816815e-12,1.718408344429645e-10,8.457987661344532e-11,0.027935063192436004,0.14079017687258066
65.5,0.0,0.0,0.0020928746022857523,0.0,4.439029870868048e-13,2.7317107104464978e-12,0.0005577030626051144,0.0011052107445839064,0.0004430668242442683,0.027898920082981143,0.140437545940278,4.439021766330047e-13,2.7317058550496867e-12,2.107659057254251e-12,1.6180987547872576e-10,7.967049028807664e-11,0.02789738617798077,0.14042493604829628
65.625,0.0,0.0,0.0020941137425411543,0.0,4.170079071512782e-13,2.566202520502532e-12,0.0005580346184491869,0.001105885334521798,0.00044333979670065505,0.027861289243060576,0.14007268616786736,4.1700750586621993e-13,2.566200156360194e-12,2.1477109966922365e-12,1.5233115960623052e-10,7.507175596161009e-11,0.027859757297836015,0.14006008992281507
65.75,0.0,0.0,0.0020953515573162705,0.0,3.91741945848995e-13,2.4107196790763584e-12,0.0005583658227256761,0.001106559252683646,0.00044361250218681293,0.027823706485031723,0.13970822183970713,3.917422997235403e-13,2.4107219285842507e-12,2.2257134056503893e-12,1.4339172354303304e-10,7.07503410487535e-11,0.027822176497357343,0.13969563926830328
65.875,0.0,0.0,0.0020965880430126684,0.0,3.680072811179082e-13,2.264660200544581e-12,0.0005586966744676245,0.0011072324970923828,0.0004438849398967274,0.027786171754292963,0.13934415372871412,3.680078340369135e-13,2.2646636480836914e-12,2.271564448609491e-12,1.349811105337985e-10,6.667344771712286e-11,0.027784643721945494,0.13933158485765637
66.0,0.0,0.0,0.002097823196034439,0.0,3.4571124735640646e-13,2.1274538330568433e-12,0.0005590271727107434,0.0011079050657743482,0.0004441571090260471,0.027748684996287878,0.13898048260849505,3.457113665178006e-13,2.127454596900058e-12,2.257311850220668e-12,1.270777540786741e-10,6.281954829498784e-11,0.02774715891704614,0.1389679274644878
66.125,0.0,0.0,0.0020990570127881834,0.0,3.247663354233134e-13,1.9985620585358224e-12,0.0005593573164934124,0.0011085769567592877,0.00044442900877208395,0.02771124615650526,0.13861720925334656,3.247657736741451e-13,1.998558624967653e-12,2.221713822380631e-12,1.1964131276605602e-10,5.918437179963575e-11,0.027709722028149954,0.13860466786312028
66.25,0.0,0.0,0.0021002894896830896,0.0,3.050901926378882e-13,1.8774780926772337e-12,0.0005596871048566798,0.001109248168080353,0.00044470063833381286,0.02767385518047908,0.13825433443825508,3.050892101488602e-13,1.8774720613389e-12,2.2158279159384637e-12,1.1262931051754848e-10,5.576747035159503e-11,0.027672333000792734,0.13824180682857784
66.375,0.0,0.0,0.0021015206231308394,0.0,2.8660562277982535e-13,1.7637268849498274e-12,0.0005600165368442621,0.0011099186977741023,0.0004449719969118721,0.027636512013788538,0.1378918589388971,2.8660478936688217e-13,1.763721756503159e-12,2.2488135862923596e-12,1.060137172079867e-10,5.2558839904736956e-11,0.027634991780555295,0.13787934513657504
66.5,0.0,0.0,0.0021027504095457125,0.0,2.692405860892545e-13,1.6568651185953911e-12,0.0005603456115025443,0.0011105885438804995,0.00044524308370856304,0.027599216602058014,0.1375297835316388,2.692402831090107e-13,1.6568632337509938e-12,2.2869188505206103e-12,9.978117034346948e-11,4.953862723605267e-11,0.027597698313063492,0.13751728356350773
66.625,0.0,0.0,0.0021039788453445164,0.0,2.5292832233030114e-13,1.556481964830977e-12,0.0005606743278655744,0.001111257704440098,0.0004455138979249602,0.027561968890956478,0.13716810899354312,2.5292783920742486e-13,1.5564789485535718e-12,2.2775604868741063e-12,9.392548084664608e-11,4.668301508794334e-11,0.02756045254398825,0.13715562288644356
66.75,0.0,0.0,0.0021052059269470852,0.0,2.3760391578923267e-13,1.462177933153883e-12,0.0005610026849693631,0.0011119261774986278,0.0004457844387651767,0.027524768826198413,0.13680683610223768,2.376037163738219e-13,1.4621766521085549e-12,2.1824672783673268e-12,8.843735513852834e-11,4.397234013390281e-11,0.027523254419045518,0.1367943638831118
66.875,0.0,0.0,0.002106431650775565,0.0,2.232078424576654e-13,1.3735867186188082e-12,0.000561330681859506,0.0011125939611001995,0.0004460547054332159,0.02748761635354291,0.1364459656361226,2.232080351625262e-13,1.3735878551029125e-12,2.0041994667273703e-12,8.3296159959769e-11,4.1397582919189315e-11,0.027486103883996336,0.136433507331894
67.0,0.0,0.0,0.002107656013254823,0.0,2.0968429134679574e-13,1.2903648676703762e-12,0.0005616583175770204,0.0011132610532896153,0.0004463246971326797,0.027450511418793816,0.13608549837424191,2.0968454407080284e-13,1.2903663877423987e-12,1.7903575829628773e-12,7.846855637430546e-11,3.896136892806347e-11,0.027449000884646843,0.13607305401181408
67.125,0.0,0.0,0.002108879010812722,0.0,1.9698041784843685e-13,1.212187182489114e-12,0.0005619855911648688,0.0011139274521147812,0.00044659441306869115,0.02741345396780023,0.13572543509624274,1.9698039978489375e-13,1.2121870520329048e-12,1.6005328662213867e-12,7.391860200153952e-11,3.666980181821907e-11,0.02741194536684815,0.135713004702527
67.25,0.0,0.0,0.0021101006398799443,0.0,1.8504634373501857e-13,1.1387467209914515e-12,0.0005623125016679583,0.001114593155626705,0.00044686385244789323,0.027376443946456466,0.1353657765823752,1.8504596067583774e-13,1.138744359204482e-12,1.447435936431292e-12,6.962580225868915e-11,3.4517943597351034e-11,0.027374937276496515,0.13535336018431018
67.375,0.0,0.0,0.002111320896890127,0.0,1.7383515715958757e-13,1.0697547968297222e-12,0.0005626390481331408,0.0011152581618794968,0.0004471330144784494,0.02733948130070207,0.13500652361349252,1.7383459268240198e-13,1.069751333856288e-12,1.3061313797787914e-12,6.558220955594727e-11,3.249205911875039e-11,0.027337976559533253,0.13499412123805232
67.5,0.0,0.0,0.002112539778279865,0.0,1.6330291265580708e-13,1.0049409793921626e-12,0.0005629652296092124,0.00111592246893037,0.0004474018983700436,0.027302565976521836,0.13464767697105093,1.633024871453121e-13,1.004938385937172e-12,1.1641495659714658e-12,6.177694837558419e-11,3.058192328365452e-11,0.027301063161944764,0.13463528864524318
67.625,0.0,0.0,0.0021137572804886405,0.0,1.534086311379572e-13,9.440530938029119e-13,0.0005632910451469143,0.0011165860748396403,0.0004476705033338801,0.027265697919945778,0.13428923743710977,1.5340848965617853e-13,9.440522565675979e-13,1.0282153186774413e-12,5.819409224420852e-11,2.8782451903785275e-11,0.027264197029762523,0.13427686318796297
67.75,0.0,0.0,0.0021149733999589705,0.0,1.441142169191573e-13,8.868567061476759e-13,0.0005636164937862455,0.0011172489776650916,0.00044793882857801094,0.02722887707704834,0.1339312057943207,1.441139392157457e-13,8.868550294308968e-13,9.157563398277148e-13,5.481522689276852e-11,2.7091587137356522e-11,0.027227378109063095,0.13391884564887194
67.875,0.0,0.0,0.002116188133136716,0.0,1.353825877624888e-13,8.331236117468245e-13,0.0005639415745758136,0.0011179111754724496,0.00044820687331604723,0.027192103393949868,0.13357358282581763,1.353825171433119e-13,8.331232029045157e-13,8.411704002167605e-13,5.1623628981673994e-11,2.5506893917045483e-11,0.02719060634596814,0.13356123681119922
68.0,0.0,0.0,0.0021174014764704105,0.0,1.271799936859646e-13,7.826461145986498e-13,0.0005642662865657657,0.0011185726663231713,0.0004484746367588148,0.027155376816814968,0.13321636931542674,1.2718010517316564e-13,7.826468184560932e-13,8.040292526441115e-13,4.860785163006142e-11,2.4022634444120774e-11,0.027153881686644395,0.1332040374587325
68.125,0.0,0.0,0.0021186134264118512,0.0,1.1947456060014814e-13,7.352280644208534e-13,0.0005645906288057351,0.0011192334482804506,0.00044874211811765777,0.027118697291853292,0.1328595660474975,1.1947465217385718e-13,7.352286408290225e-13,7.863972238391202e-13,4.5762507988214957e-11,2.2629087822914936e-11,0.027117204077303718,0.13284724837580664
68.25,0.0,0.0,0.0021198239794161596,0.0,1.1223613420877493e-13,6.906838960908271e-13,0.0005649146003465828,0.0011198935194105595,0.00044900931660543246,0.027082064765319762,0.13250317380688853,1.1223604893089584e-13,6.90683385637631e-13,7.659695911471632e-13,4.308418958588402e-11,2.1315765502293218e-11,0.027080573464203058,0.1324908703472929
68.375,0.0,0.0,0.002121033131941691,0.0,1.0543628000875257e-13,6.488386296456528e-13,0.0005652382002403968,0.001120552877782848,0.0004492762314365078,0.027045479183514538,0.1321471933789678,1.0543601048463072e-13,6.488369920225628e-13,7.394690454961429e-13,4.056423060474302e-11,2.0077153207856673e-11,0.027043989793644436,0.13213490415858725
68.5,0.0,0.0,0.0021222408804501946,0.0,9.904828329016072e-14,6.095278702821021e-13,0.000565561427540493,0.0011212115214697443,0.00044954286182676527,0.027008940492783042,0.13179162554961235,9.904796554174326e-14,6.095259429508167e-13,7.166045640985057e-13,3.8190531988212925e-11,1.8911206993764678e-11,0.02700745301197501,0.13177935059559967
68.625,0.0,0.0,0.002123447221406682,0.0,9.304714913625108e-14,5.725978083566369e-13,0.0005658842813014145,0.0011218694485467546,0.00044980920699359876,0.02697244863951595,0.1314364711052086,9.304695268137754e-14,5.725966291203228e-13,7.011954679195694e-13,3.5953336762007804e-11,1.7814691055895306e-11,0.026970963065587033,0.13142421044474245
68.75,0.0,0.0,0.0021246521512795187,0.0,8.740964720948879e-14,5.379054947256976e-13,0.0005662067605785021,0.001122526657091152,0.0004500752661550036,0.02693600357014905,0.13108173083265773,8.740952283138536e-14,5.379047491142564e-13,6.890161670786451e-13,3.384586241830822e-11,1.6782632412964376e-11,0.02693451990091787,0.13106948449291858
68.875,0.0,0.0,0.002125855666540727,0.0,8.211378716695116e-14,5.053155975842979e-13,0.0005665288644229956,0.001123183145177103,0.00045034103852593336,0.02689960523116277,0.13072740551929024,8.21136476206357e-14,5.053147449144435e-13,6.713849622984542e-13,3.1863167674082994e-11,1.5809190052572138e-11,0.026898123464449985,0.13071517352751016
69.0,0.0,0.0,0.0021270577636656653,0.0,7.713864206569209e-14,4.746993281127209e-13,0.0005668505918920687,0.0011238389108874293,0.00045060652332732325,0.026863253569083284,0.13037349595291758,7.71386332879074e-14,4.74699271302266e-13,6.409531987698208e-13,3.000034388092709e-11,1.4889066351112612e-11,0.02686177370271097,0.13036127833636685
69.125,0.0,0.0,0.002128258439133107,0.0,7.246498736766797e-14,4.4593838030402167e-13,0.0005671719420438821,0.0011244939522994258,0.0004508717197760024,0.026826948530481013,0.1300200029218845,7.246503982701682e-14,4.459386975761078e-13,5.96823984562471e-13,2.825091431260668e-11,1.4018754239923504e-11,0.02682547056227352,0.13000779970779347
69.25,0.0,0.0,0.0021294576894254564,0.0,6.807460454356526e-14,4.18920639894747e-13,0.000567492913937114,0.0011251482674936076,0.0004511366270903829,0.02679069006197169,0.1296669272149442,6.807460504786047e-14,4.189206400145595e-13,5.461296857131151e-13,2.6606324556512766e-11,1.3196913590060098e-11,0.02678921398975547,0.12965473843053876
69.375,0.0,0.0,0.002130655511028852,0.0,6.395028107280045e-14,3.9354018436493506e-13,0.0005678135066309595,0.0011258018545537098,0.0004514012444904592,0.02675447811021627,0.12931426962125842,6.395017323392727e-14,3.9353952350917864e-13,4.992747886089742e-13,2.5057383426718154e-11,1.2423189332316339e-11,0.026753003931819744,0.12930209529378256
69.5,0.0,0.0,0.0021318519004331453,0.0,6.007581044352006e-14,3.696972829381157e-13,0.000568133719185131,0.0011264547115666873,0.00045166557119780853,0.026718312621920995,0.12896203093039746,6.007562810504205e-14,3.696961705404742e-13,4.590913064951126e-13,2.3597578260045075e-11,1.1695532066540392e-11,0.02671684033517439,0.12894987108712372
69.625,0.0,0.0,0.0021330468541319245,0.0,5.6435992152600636e-14,3.4729839658131047e-13,0.0005684535506598581,0.0011271068366227157,0.0004519296064355905,0.02668219354383737,0.12861021193234015,5.643582979961198e-14,3.472974136049089e-13,4.192053352058379e-13,2.2223557248556875e-11,1.1009786157705243e-11,0.026680723146572587,0.12859806660056808
69.75,0.0,0.0,0.002134240368622495,0.0,5.301663170564874e-14,3.262561780050324e-13,0.0005687730001158878,0.0011277582278151899,0.0004521933494285475,0.026646120822762166,0.12825881341747378,5.301655572547117e-14,3.2625572960119667e-13,3.756294541468123e-13,2.0931543471359173e-11,1.0362533962171613e-11,0.026644652312812638,0.1282466826245158
69.875,0.0,0.0,0.00213543244040597,0.0,4.980454952500966e-14,3.064895241062604e-13,0.000569092066617521,0.0011284088832340792,0.00045245679939873184,0.026610094405536903,0.12790783617658502,4.980444500478463e-14,3.0648889748965993e-13,3.30075249225517e-13,1.9716297691606927e-11,9.751902667199087e-12,0.026608627780737967,0.1278957199497487
70.0,0.0,0.0,0.0021366230659876557,0.0,4.6786995767714744e-14,2.879199681066941e-13,0.0005694107492270363,0.0011290588009752148,0.0004527199555714716,0.02657411423904856,0.12755728100073882,4.678694625614909e-14,2.8791967715092285e-13,2.8852481478307253e-13,1.857154096367348e-11,9.177204379673353e-12,0.026572649497237116,0.12754517936741755
70.125,0.0,0.0,0.002137812241876371,0.0,4.3952257809154146e-14,2.704754303872966e-13,0.0005697290470106534,0.0011297079791334986,0.00045298281717118575,0.026538180270228848,0.12720714868147676,4.39522685361311e-14,2.704755079877464e-13,2.5765372276857437e-13,1.7491039308823298e-11,8.638047660956049e-12,0.026536717409243772,0.12719506166902944
70.25,0.0,0.0,0.0021389999645850004,0.0,4.128932544656532e-14,2.5408815517724765e-13,0.0005700469590364447,0.0011303564158037201,0.0004532453834217198,0.026502292446054395,0.12685744001067098,4.128933526305706e-14,2.5408822593028624e-13,2.408886877850608e-13,1.6469801720878127e-11,8.133359545041533e-12,0.026500831463736725,0.12684536764643453
70.375,0.0,0.0,0.0021401862306305204,0.0,3.878778236062906e-14,2.3869404210966987e-13,0.0005703644843722964,0.001131004109084132,0.00045350765354861705,0.026466450713547116,0.12650815578049487,3.8787740945881934e-14,2.3869379750512895e-13,2.358831566367009e-13,1.550484276337076e-11,7.660757077207235e-12,0.02646499160773992,0.1264960980918134
70.5,0.0,0.0,0.002141371036534104,0.0,3.643780611546962e-14,2.2423264622162885e-13,0.0005706816220859072,0.00113165105707645,0.0004537696267791184,0.02643065501977419,0.1261592967834229,3.6437710540936674e-14,2.2423206962829552e-13,2.3519405100641284e-13,1.4594961019670567e-11,7.216707410339234e-12,0.026429197788322388,0.12614725379766298
70.625,0.0,0.0,0.0021425543788210154,0.0,3.423016815865457e-14,2.10647177954133e-13,0.0005709983712447898,0.0011322972578858533,0.00045403130234216246,0.026394905311848068,0.1258108638122306,3.423006126227936e-14,2.1064653383410477e-13,2.3170186878024993e-13,1.3739058819409945e-11,6.79785615487944e-12,0.026393449952598378,0.12579883555678495
