time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.4060566599502998,0.6190511069978835,0.0006761447414243959,0.12538818287307749,0.5664360742334538,0.00048366162582090413,0.12505643488466495,0.5665266169417593
60.625,0.0,0.0,0.4060509118389889,0.6190249105727331,0.0006761537948907362,0.12447808295957992,0.5662384754355069,0.00048383162351474667,0.12414939434673265,0.5663276008851796
60.75,0.0,0.0,0.4060442972566087,0.618996190528171,0.0006761643034493453,0.1235722686512721,0.5660378167055504,0.00048400436072316836,0.12324671994874414,0.5661255393697523
60.875,0.0,0.0,0.40603681965913146,0.6189649573958216,0.0006761762614195534,0.12267075935128606,0.5658341177606748,0.0004841798260234702,0.12234842896200332,0.5659204523693451
61.0,0.0,0.0,0.4060284824710149,0.6189312216583074,0.00067618966318904,0.1217735742221545,0.5656273983194088,0.0004843580080448607,0.12145453838554116,0.5657123598513266
61.125,0.0,0.0,0.406019289085836,0.6188949937505096,0.00067620450321379,0.12088073218161532,0.5654176781014497,0.0004845388954502551,0.12056506494263004,0.565501281776586
61.25,0.0,0.0,0.406009242867105,0.6188562840613636,0.0006762207760238895,0.11999225189782557,0.5652049768281644,0.0004847224769425275,0.11968002507729393,0.5652872380995333
61.375,0.0,0.0,0.40599834714888416,0.6188151029350892,0.0006762384762072596,0.11910815178516376,0.5649893142222635,0.0004849087412788283,0.11879943495081945,0.5650702487680844
61.5,0.0,0.0,0.40598660523659835,0.6187714606729835,0.0006762575984291514,0.11822844999935847,0.5647707100082787,0.00048509767728164107,0.11792331043827096,0.564850333723627
61.625,0.0,0.0,0.40597402040763764,0.6187253675346097,0.0006762781374059279,0.11735316443330218,0.56454918391218,0.0004852892738306945,0.11705166712501487,0.5646275129009692
61.75,0.0,0.0,0.40596059591216266,0.618676833739584,0.000676300087929474,0.11648231271210309,0.5643247556618202,0.00048548351982893016,0.1161845203032555,0.5644018062282712
61.875,0.0,0.0,0.4059463349736952,0.6186258694687398,0.0006763234448428305,0.11561591218891411,0.564097444986511,0.00048568040420173675,0.11532188496857522,0.5641732336269574
62.0,0.0,0.0,0.40593124078991155,0.6185724848658831,0.0006763482030543071,0.1147539799399313,0.56386727161741,0.00048587991592463625,0.11446377581648237,0.5639418150116121
62.125,0.0,0.0,0.40591531653322893,0.6185166900389527,0.0006763743575337291,0.11389653276022388,0.5636342552870848,0.00048608204404089727,0.11361020723897408,0.5637075702898565
62.25,0.0,0.0,0.4058985653515782,0.6184584950617227,0.0006764019032941538,0.11304358715872559,0.563398415729806,0.0004862867776394478,0.11276119332112182,0.5634705193622067
62.375,0.0,0.0,0.40588099036899444,0.6183979099749777,0.0006764308354334574,0.11219515935402682,0.5631597726811414,0.00048649410581116665,0.11191674783767848,0.5632306821219152
62.5,0.0,0.0,0.4058625946863583,0.6183349447881351,0.0006764611490576292,0.11135126526943191,0.5629183458781053,0.00048670401767312237,0.1110768842496947,0.5629880784547917
62.625,0.0,0.0,0.4058433813820035,0.6182696094804706,0.000676492839392908,0.1105119205286507,0.5626741550588322,0.0004869165024045848,0.11024161570115638,0.562742728239008
62.75,0.0,0.0,0.4058233535124135,0.6182019140026153,0.0006765259016292704,0.10967714045101438,0.5624272199625372,0.00048713154924575025,0.10941095501565266,0.5624946513448821
62.875,0.0,0.0,0.4058025141128557,0.6181318682778689,0.0006765603311165799,0.1088469400469945,0.5621775603293049,0.00048734914743549793,0.10858491469308117,0.5622438676346456
63.0,0.0,0.0,0.4057808661980267,0.6180594822035438,0.0006765961231279996,0.10802133401366523,0.5619251958998345,0.0004875692862191819,0.10776350690637132,0.5619903969621917
63.125,0.0,0.0,0.40575841276271674,0.6179847656523756,0.0006766332731206331,0.107200336730006,0.5616701464153535,0.00048779195490175685,0.10694674349823231,0.5617342591728042
63.25,0.0,0.0,0.4057351567824027,0.6179077284737201,0.0006766717764661677,0.10638396225264041,0.5614124316171623,0.00048801714285195746,0.10613463597794334,0.5614754741028689
63.375,0.0,0.0,0.405711101213937,0.6178283804950333,0.0006767116286998556,0.1055722243109647,0.5611520712466297,0.0004882448394270891,0.10532719551819339,0.5612140615795662
63.5,0.0,0.0,0.4056862489960979,0.6177467315229536,0.0006767528253090476,0.10476513630310534,0.5608890850445921,0.000488475033986057,0.10452443295194529,0.560950041420544
63.625,0.0,0.0,0.4056606030502913,0.6176627913448188,0.0006767953618853744,0.10396271129098214,0.5606234927513759,0.0004887077159544381,0.10372635876933411,0.5606834334335739
63.75,0.0,0.0,0.40563416628107374,0.61757656972967,0.000676839234034693,0.10316496199639053,0.560355314106114,0.0004889428748094602,0.10293298311462153,0.5604142574161866
63.875,0.0,0.0,0.405606941576842,0.6174880764297406,0.0006768844373927154,0.10237190079613213,0.5600845688467054,0.0004891804999969367,0.10214431578320841,0.5601425331552916
64.0,0.0,0.0,0.40557893181036014,0.6173973211814728,0.0006769309676940401,0.10158353971806934,0.5598112767091754,0.0004894205809810889,0.10136036621867486,0.5598682804267757
64.125,0.0,0.0,0.40555013983940197,0.6173043137068696,0.00067697882060342,0.10079989043656486,0.5595354574274201,0.0004896631073049324,0.10058114350986992,0.5595915189950847
64.25,0.0,0.0,0.4055205685073152,0.6172090637146228,0.0006770279919711805,0.10002096426828287,0.5592571307327464,0.0004899080685204817,0.09980665638807681,0.5593122686127867
64.375,0.0,0.0,0.4054902206435916,0.6171115809012555,0.0006770784775183471,0.09924677216812311,0.5589763163533277,0.0004901554541458896,0.09903691322423071,0.5590305490201162
64.5,0.0,0.0,0.40545909906447564,0.6170118749523842,0.0006771302731585736,0.09847732472472828,0.5586930340139203,0.0004904052537577438,0.09827192202617348,0.5587463799445012
64.625,0.0,0.0,0.4054272065734705,0.6169099555436743,0.0006771833747191553,0.09771263215685103,0.5584073034350961,0.00049065745699208,0.09751169043598518,0.5584597811000719
64.75,0.0,0.0,0.4053945459619712,0.6168058323421729,0.0006772377781246921,0.09695270430877628,0.5581191443330255,0.000490912053437976,0.09675622572739782,0.5581707721871513
64.875,0.0,0.0,0.40536112000973756,0.6166995150071736,0.0006772934793297425,0.09619755064685592,0.5578285764186398,0.0004911690327023014,0.09600553480324718,0.5578793728917277
65.0,0.0,0.0,0.4053269314855053,0.6165910131914816,0.0006773504742541854,0.09544718025518814,0.5575356193972906,0.0004914283844746426,0.09525962419299568,0.5575856028849107
65.125,0.0,0.0,0.40529198314748105,0.6164803365423477,0.0006774087589775926,0.0947016018319774,0.5572402929680469,0.0004916900984177909,0.09451850005035449,0.5572894818223681
65.25,0.0,0.0,0.40525627774387896,0.6163674947025177,0.0006774683294395009,0.09396082368581828,0.5569426168230588,0.0004919541641732569,0.09378216815096185,0.5569910293437477
65.375,0.0,0.0,0.4052198180134699,0.61625249731132,0.0006775291817778258,0.0932248537316983,0.5566426106470734,0.0004922205714671422,0.09305063389012229,0.5566902650720791
65.5,0.0,0.0,0.40518260668603867,0.6161353540054908,0.0006775913120288318,0.09249369948787328,0.5563402941165353,0.000492489310025821,0.09232390228065628,0.5563872086131613
65.625,0.0,0.0,0.4051446464829634,0.6160160744203473,0.0006776547163086072,0.09176736807178751,0.5560356868991893,0.0004927603695283682,0.09160197795082611,0.5560818795549316
65.75,0.0,0.0,0.40510594011764406,0.6158946681905291,0.0006777193907881081,0.09104586619711853,0.5557288086531336,0.0004930337397315579,0.09088486514231829,0.5557742974668195
65.875,0.0,0.0,0.40506649029603975,0.6157711449510519,0.0006777853315502304,0.09032920017014855,0.5554196790262445,0.0004933094104120288,0.09017256770834246,0.5554644818990827
66.0,0.0,0.0,0.40502629971713794,0.6156455143381677,0.0006778525348651181,0.08961737588651224,0.5551083176554258,0.0004935873712850395,0.08946508911182396,0.5551524523821284
66.125,0.0,0.0,0.4049853710734066,0.6155177859901695,0.0006779209968731195,0.0889103988283153,0.5547947441657256,0.0004938676121375868,0.08876243242365288,0.5548382284258176
66.25,0.0,0.0,0.40494370705130833,0.6153879695483836,0.0006779907138278617,0.08820827406064534,0.5544789781697521,0.0004941501227849132,0.08806460032105626,0.5545218295187557
66.375,0.0,0.0,0.40490131033169496,0.6152560746578088,0.0006780616819829911,0.08751100622912027,0.5541610392666456,0.000494434892974054,0.08737159508607506,0.554203275127565
66.5,0.0,0.0,0.4048581835903144,0.6151221109680849,0.0006781338975461491,0.08681859955666096,0.5538409470414374,0.0004947219125238454,0.0866834186041019,0.5538825846961448
66.625,0.0,0.0,0.40481432949821766,0.6149860881341721,0.0006782073568831419,0.08613105784091783,0.5535187210641307,0.0004950111712782302,0.08600007236254947,0.5535597776449157
66.75,0.0,0.0,0.40476975072218585,0.6148480158170879,0.000678282056222969,0.08544838445182666,0.5531943808887773,0.0004953026590111479,0.08532155744963033,0.5532348733700495
66.875,0.0,0.0,0.40472444992518897,0.6147079036847323,0.0006783579919228638,0.0847705823287335,0.5528679460527558,0.0004955963655756927,0.08464787455320195,0.5529078912426846
67.0,0.0,0.0,0.404678429766744,0.6145657614124311,0.0006784351603170773,0.0840976539785245,0.5525394360756662,0.0004958922808345678,0.0839790239597548,0.5525788506081291
67.125,0.0,0.0,0.4046316929033758,0.6144215986837669,0.0006785135577028308,0.08342960147296245,0.5522088704585959,0.0004961903945861812,0.08331500555351007,0.5522477707850483
67.25,0.0,0.0,0.4045842419889686,0.6142754251910996,0.0006785931804745081,0.08276642644685982,0.5518762686830564,0.0004964906967196336,0.08265581881559154,0.5519146710646418
67.375,0.0,0.0,0.4045360796751734,0.6141272506362503,0.000678674025045526,0.08210813009595706,0.5515416502100915,0.0004967931771055875,0.08200146282335395,0.5515795707098055
67.5,0.0,0.0,0.40448720861178233,0.6139770847310819,0.0006787560877472954,0.08145471317517695,0.5512050344792823,0.0004970978255693605,0.08135193624981193,0.5512424889542824
67.625,0.0,0.0,0.4044376314470891,0.6138249371980499,0.0006788393650111361,0.08080617599687283,0.550866440907762,0.000497404632034225,0.08070723736315859,0.5509034450018019
67.75,0.0,0.0,0.4043873508282511,0.6136708177707537,0.0006789238532286232,0.0801625184293053,0.5505258888892114,0.0004977135863688956,0.0800673640264505,0.5505624580252062
67.875,0.0,0.0,0.40433636940163487,0.6135147361944367,0.0006790095488320738,0.07952373989521258,0.5501833977928369,0.0004980246784339776,0.0794323136973797,0.5502195471655669
68.0,0.0,0.0,0.4042846898131552,0.6133567022264771,0.0006790964482450474,0.0788898393705583,0.5498389869623352,0.0004983378981771426,0.07880208342815954,0.54987473153129
68.125,0.0,0.0,0.4042323147086023,0.6131967256368375,0.0006791845479109584,0.07826081538340983,0.5494926757148423,0.0004986532354617236,0.07817666986557677,0.5495280301972113
68.25,0.0,0.0,0.404179246733961,0.613034816208495,0.0006792738442749908,0.07763666601297983,0.5491444833398673,0.0004989706801947145,0.07755606925111877,0.549179462203681
68.375,0.0,0.0,0.40412548853571817,0.6128709837378399,0.0006793643337937703,0.07701738888881599,0.5487944290982146,0.0004992902223287579,0.07694027742124669,0.5488290465556398
68.5,0.0,0.0,0.4040710427611619,0.6127052380350463,0.000679456012928585,0.07640298119015003,0.5484425322208909,0.0004996118517311845,0.07632928980781711,0.5484768022216856
68.625,0.0,0.0,0.40401591205866794,0.6125375889244148,0.0006795488781484044,0.07579343964540429,0.5480888119080007,0.0004999355583603248,0.0757231014385807,0.548122748133131
68.75,0.0,0.0,0.40396009907798075,0.6123680462446904,0.000679642925927101,0.07518876053185945,0.5477332873276296,0.000500261332151198,0.07512170693785757,0.5477669031830549
68.875,0.0,0.0,0.40390360647047874,0.6121966198493454,0.0006797381527441182,0.0745889396754841,0.5473759776147155,0.0005005891629997586,0.07452510052732525,0.5474092862253429
69.0,0.0,0.0,0.40384643688943367,0.6120233196068412,0.0006798345550831758,0.07399397245092904,0.5470169018699096,0.0005009190409006349,0.07393327602691203,0.5470499160737247
69.125,0.0,0.0,0.40378859299025704,0.6118481554008564,0.0006799321294320981,0.07340385378168698,0.5466560791584265,0.0005012509557643089,0.0733462268558741,0.5466888115008014
69.25,0.0,0.0,0.40373007743073824,0.6116711371304902,0.0006800308722820657,0.07281857814041993,0.5462935285088854,0.0005015848975432098,0.07276394603395267,0.546325991237069
69.375,0.0,0.0,0.4036708928712709,0.6114922747104353,0.0006801307801271718,0.07223813954945454,0.5459292689121406,0.0005019208562310393,0.0721864261826845,0.545961473969935
69.5,0.0,0.0,0.403611041975069,0.6113115780711215,0.0006802318494639403,0.07166253158144759,0.5455633193201053,0.0005022588217385145,0.07161365952686453,0.5455952783427298
69.625,0.0,0.0,0.4035505274083745,0.6111290571588381,0.000680334076790704,0.07109174736022218,0.5451956986445669,0.0005025987840789764,0.07104563789609024,0.5452274229537146
69.75,0.0,0.0,0.40348935184065127,0.6109447219358171,0.0006804374586072683,0.0705257795617752,0.5448264257559944,0.0005029407332125437,0.07048235272649461,0.5448579263550839
69.875,0.0,0.0,0.40342751794477194,0.6107585823802988,0.0006805419914144171,0.06996462041545742,0.5444555194823401,0.0005032846590979375,0.0699237950625778,0.5444868070519655
70.0,0.0,0.0,0.40336502839719296,0.610570648486563,0.0006806476717133655,0.06940826170532649,0.5440829986078354,0.0005036305517701007,0.06936995555916654,0.5441140835014161
70.125,0.0,0.0,0.40330188587811705,0.6103809302649336,0.0006807544960055089,0.06885669477167283,0.5437088818717803,0.0005039784011692502,0.06882082448354769,0.5437397741114156
70.25,0.0,0.0,0.4032380930716515,0.6101894377417608,0.0006808624607918579,0.06830991051271908,0.5433331879673299,0.0005043281973284039,0.06827639171767327,0.5433638972398589
70.375,0.0,0.0,0.4031736526659471,0.6099961809593638,0.0006809715625727448,0.06776789938649377,0.542955935540276,0.0005046799302506278,0.06773664676054958,0.5429864711935456
70.5,0.0,0.0,0.4031085673533369,0.6098011699759635,0.0006810817978474055,0.06723065141287742,0.5425771431878255,0.000505033589916916,0.06720157873073497,0.5426075142271699
70.625,0.0,0.0,0.4030428398304556,0.6096044148655713,0.0006811931631136445,0.0666981561758224,0.5421968294573765,0.0005053891663973176,0.06667117636895069,0.5422270445423093
70.75,0.0,0.0,0.4029764727983542,0.6094059257178609,0.0006813056548674725,0.06617040282574575,0.5418150128452925,0.000505746649666104,0.0661454280408707,0.5418450802864129
70.875,0.0,0.0,0.40290946896260327,0.6092057126380128,0.0006814192696027898,0.06564738008209337,0.541431711795676,0.0005061060297879089,0.06562432173997805,0.5414616395517916
71.0,0.0,0.0,0.4028418310333847,0.6090037857465286,0.0006815340038111144,0.06512907623607672,0.5410469446991402,0.0005064672968014787,0.06510784509059933,0.541076740374609
71.125,0.0,0.0,0.4027735617255749,0.6088001551790223,0.0006816498539812342,0.0646154791535792,0.5406607298915824,0.0005068304407250577,0.06459598535104526,0.5406904007338729
71.25,0.0,0.0,0.4027046637588163,0.608594831085985,0.0006817668165989765,0.06410657627823178,0.5402730856529576,0.0005071954516647072,0.06408872941685866,0.5403026385504307
71.375,0.0,0.0,0.4026351398575816,0.6083878236325257,0.0006818848881469469,0.0636023546346579,0.5398840302060542,0.0005075623196316524,0.06358606382423582,0.5399134716859667
71.5,0.0,0.0,0.40256499275122526,0.6081791429980834,0.0006820040651042779,0.0631028008318833,0.5394935817152711,0.0005079310347365719,0.06308797475350598,0.5395229179420025
71.625,0.0,0.0,0.40249422517402644,0.6079687993761188,0.0006821243439464311,0.06260790106691223,0.5391017582853983,0.0005083015870494216,0.06259444803278844,0.5391309950589016
71.75,0.0,0.0,0.4024228398652223,0.607756802973781,0.0006822457211449615,0.0621176411284668,0.5387085779604024,0.000508673966641902,0.06210546914173709,0.5387377207148788
71.875,0.0,0.0,0.40235083956903156,0.6075431640115452,0.0006823681931673733,0.06163200640088703,0.5383140587222139,0.0005090481636572046,0.061621023215398335,0.5383431125250131
72.0,0.0,0.0,0.40227822703466803,0.607327892722836,0.0006824917564768947,0.06115098186819105,0.537918218489522,0.0005094241681515158,0.061141095048222203,0.5379471880402675
72.125,0.0,0.0,0.4022050050163458,0.6071109993536187,0.0006826164075323547,0.06067455211829159,0.5375210751165738,0.0005098019702934187,0.060665669098126124,0.5375499647465137
72.25,0.0,0.0,0.40213117627327427,0.6068924941619749,0.0006827421427880324,0.06020270134736771,0.53712264639198,0.0005101815601838765,0.060194729490734476,0.537151460063564
72.375,0.0,0.0,0.4020567435696432,0.6066723874176515,0.0006828689586935605,0.059735413364388125,0.536722950037529,0.0005105629279665758,0.0597282600236771,0.5367516913442089
72.5,0.0,0.0,0.4019817096746017,0.60645068940159,0.0006829968516938021,0.05927267159578429,0.5363220037070062,0.0005109460638192995,0.059266244171015156,0.5363506758732638
72.625,0.0,0.0,0.40190607736222445,0.6062274104054358,0.0006831258182287892,0.05881445909026979,0.5359198249850249,0.0005113309578609123,0.05880866508778473,0.5359484308666222
72.75,0.0,0.0,0.40182984941147204,0.6060025607310244,0.0006832558547336452,0.05836075852380319,0.535516431385863,0.0005117176003216523,0.05835550561459773,0.5355449734703182
72.875,0.0,0.0,0.4017530286061408,0.6057761506898486,0.0006833869576385413,0.05791155220469152,0.5351118403523122,0.0005121059813422245,0.057906748282404795,0.5351403207595972
73.0,0.0,0.0,0.401675617734806,0.6055481906025071,0.0006835191233686473,0.05746682207883052,0.5347060692545359,0.0005124960911546048,0.05746237531728909,0.5347344897379964
73.125,0.0,0.0,0.40159761959075446,0.6053186907981329,0.0006836523483441097,0.05702654973507897,0.5342991353889386,0.0005128879199678287,0.057022368645404574,0.5343274973364355
73.25,0.0,0.0,0.4015190369719114,0.605087661613806,0.0006837866289800328,0.05659071641076283,0.5338910559770466,0.0005132814579902479,0.056586709897980585,0.5339193604123161
73.375,0.0,0.0,0.40143987268075765,0.6048551133939416,0.0006839219616864475,0.056159302997306065,0.5334818481644016,0.0005136766955057369,0.05615538041640591,0.5335100957486343
73.5,0.0,0.0,0.40136012952423883,0.6046210564896697,0.0006840583428683342,0.055732290045984095,0.5330715290194659,0.0005140736227191115,0.05572836125743638,0.533099720053102
73.625,0.0,0.0,0.4012798103136681,0.6043855012581926,0.0006841957689255726,0.055309657773796254,0.5326601155325421,0.0005144722299541451,0.055305633198423874,0.5326882499572816
73.75,0.0,0.0,0.4011989178646216,0.6041484580621284,0.0006843342362529912,0.05489138606945286,0.5322476246147061,0.0005148725074588396,0.054887176742691,0.532275702015732
73.875,0.0,0.0,0.40111745499682394,0.6039099372688368,0.0006844737412403395,0.05447745449947332,0.5318340730967549,0.000515274445555508,0.054472972124921956,0.5318620927051669
74.0,0.0,0.0,0.4010354245340305,0.6036699492497343,0.0006846142802723578,0.05406784231439044,0.5314194777281691,0.0005156780345688444,0.05406299931666351,0.5314474384236263
74.125,0.0,0.0,0.400952829303899,0.6034285043795908,0.0006847558497287913,0.053662528455057194,0.5310038551760913,0.00051608326480726,0.05365723803188524,0.5310317554896606
74.25,0.0,0.0,0.4008696721378585,0.6031856130358175,0.0006848984459845143,0.05326149155905143,0.5305872220243203,0.0005164901266695001,0.0532556677325839,0.5306150601415299
74.375,0.0,0.0,0.40078595587096655,0.6029412855977363,0.0006850420654096798,0.052864709967173996,0.5301695947723225,0.0005168986104740162,0.052858267634496935,0.530197368536415
74.5,0.0,0.0,0.4007016833417662,0.602695532445842,0.0006851867043699155,0.052472161730035397,0.5297509898342592,0.0005173087066603207,0.052465016712810765,0.5297786967496444
74.625,0.0,0.0,0.40061685739213143,0.6024483639610521,0.0006853323592264651,0.05208382461472747,0.5293314235380325,0.0005177204055985668,0.052075893707991254,0.529359060773936
74.75,0.0,0.0,0.40053148086710944,0.6021997905239405,0.0006854790263362378,0.051699676111574305,0.5289109121243493,0.0005181336977342031,0.05169087713160783,0.5289384765186526
74.875,0.0,0.0,0.4004455566147585,0.6019498225139726,0.0006856267020520618,0.051319693440958235,0.5284894717458024,0.0005185485735175498,0.051309945272242606,0.5285169598090735
75.0,0.0,0.0,0.40035908748597643,0.601698470308715,0.000685775382722942,0.05094385356021608,0.5280671184659723,0.0005189650233896565,0.050933076201434,0.5280945263856826
75.125,0.0,0.0,0.40027207633432765,0.601445744283054,0.000685925064694298,0.05057213317060079,0.5276438682585469,0.0005193830378797775,0.05056024777964184,0.5276711919034706
75.25,0.0,0.0,0.4001845260158633,0.6011916548083899,0.0006860757443081416,0.05020450872430389,0.5272197370064614,0.0005198026074442708,0.05019143766229404,0.5272469719312548
75.375,0.0,0.0,0.4000964393889361,0.6009362122518357,0.0006862274179032223,0.0498409564315335,0.526794740501058,0.0005202237226638147,0.04982662330580492,0.5268218819510154
75.5,0.0,0.0,0.40000781931401286,0.6006794269754017,0.000686380081815109,0.0494814522676434,0.5263688944412668,0.0005206463740466547,0.04946578197369129,0.5263959373572473
75.625,0.0,0.0,0.39991866865348047,0.6004213093351797,0.000686533732376279,0.04912597198030821,0.5259422144328061,0.0005210705521928664,0.04910889074265238,0.525969153456331
75.75,0.0,0.0,0.3998289902714479,0.6001618696805154,0.0006866883659161428,0.04877449109673941,0.5255147159874051,0.0005214962476914644,0.04875592650871848,0.5255415454659184
75.875,0.0,0.0,0.39973878703354654,0.5999011183531816,0.0006868439787611441,0.04842698493093798,0.5250864145220469,0.0005219234511474857,0.04840686599339591,0.525113128514338
76.0,0.0,0.0,0.39964806180672363,0.5996390656865461,0.0006870005672349015,0.048083428590977896,0.5246573253582341,0.0005223521532365117,0.04806168574982251,0.5246839176400165
76.125,0.0,0.0,0.39955681745903504,0.5993757220047338,0.0006871581276585216,0.047743796986316464,0.5242274637212753,0.0005227823445794606,0.04772036216896623,0.5242539277909193
76.25,0.0,0.0,0.3994650568594323,0.5991110976217864,0.0006873166563510993,0.047408064835125927,0.5237968447395946,0.0005232140159196623,0.0473828714857789,0.5238231738240077
76.375,0.0,0.0,0.3993727828775497,0.5988452028408261,0.000687476149630159,0.04707620667164198,0.5233654834440635,0.0005236471579240324,0.04704918978542029,0.5233916705047154
76.5,0.0,0.0,0.39927999838348466,0.5985780479532061,0.0006876366038117915,0.0467481968535242,0.5229333947673546,0.0005240817613740287,0.04671929300941504,0.5229594325064435
76.625,0.0,0.0,0.39918670624758024,0.598309643237674,0.000687798015211117,0.04642400956922356,0.5225005935433187,0.0005245178170133661,0.04639315696186705,0.5225264744100729
76.75,0.0,0.0,0.39909290934020025,0.5980399989595225,0.0006879603801428213,0.046103618845352336,0.5220670945063849,0.000524955315640822,0.046070757315625134,0.5220928107034963
76.875,0.0,0.0,0.398998610531507,0.5977691253697515,0.0006881236949214724,0.04578699855405186,0.5216329122909841,0.0005253942480919546,0.04575206961845852,0.5216584557811681
77.0,0.0,0.0,0.398903812691233,0.5974970327042207,0.0006882879558616698,0.04547412242035334,0.5211980614309947,0.0005258346051823281,0.04543706929922644,0.5212234239436737
77.125,0.0,0.0,0.3988085186884551,0.5972237311828139,0.0006884531592780443,0.04516496402952714,0.5207625563592131,0.0005262763778323491,0.045125731673999775,0.5207877293973182
77.25,0.0,0.0,0.39871273139136276,0.5969492310085981,0.000688619301485198,0.04485949683441612,0.5203264114068463,0.0005267195568944169,0.04481803195221534,0.5203513862537326
77.375,0.0,0.0,0.3986164536670288,0.5966735423669899,0.0006887863787976505,0.04455769416274852,0.5198896408030295,0.0005271641333499238,0.04451394524274263,0.5199144085294998
77.5,0.0,0.0,0.3985196883811777,0.5963966754249237,0.0006889543875299497,0.04425952922442593,0.5194522586743661,0.000527610098118096,0.04421344655999291,0.5194768101458007
77.625,0.0,0.0,0.3984224383979521,0.5961186403300222,0.0006891233239971046,0.04396497511878195,0.5190142790444922,0.0005280574422158422,0.04391651082993743,0.5190386049280775
77.75,0.0,0.0,0.3983247065796803,0.5958394472097763,0.0006892931845154291,0.043674004841807355,0.5185757158336645,0.0005285061566526281,0.04362311289614046,0.5185998066057175
77.875,0.0,0.0,0.39822649578664193,0.5955591061707236,0.0006894639654030765,0.04338659129333791,0.5181365828583718,0.0005289562324684329,0.04333322752573157,0.5181604288117552
78.0,0.0,0.0,0.39812780887683535,0.5952776272976394,0.0006896356629803236,0.04310270728420055,0.5176968938309711,0.0005294076607694171,0.04304682941534083,0.5177204850825943
78.125,0.0,0.0,0.3980286487057421,0.5949950206527277,0.0006898082735703559,0.042822325543313874,0.5172566623593458,0.0005298604326251421,0.042763893197017094,0.5172799888577482
78.25,0.0,0.0,0.3979290181260943,0.5947112962748234,0.0006899817934998038,0.04254541872473937,0.5168159019465892,0.0005303145392255833,0.04248439344405681,0.5168389534795997
78.375,0.0,0.0,0.3978289199876416,0.594426464178599,0.0006901562190988387,0.04227195941467946,0.516374625990711,0.0005307699716928866,0.042208304676847365,0.5163973921931798
78.5,0.0,0.0,0.39772835713691723,0.594140534353781,0.0006903315467009798,0.04200192013841887,0.515932847784367,0.0005312267212763858,0.04193560136859362,0.5159553181459655
78.625,0.0,0.0,0.3976273324170068,0.5938535167643706,0.0006905077726427911,0.04173527336720554,0.515490580514613,0.0005316847791783806,0.04166625795105798,0.5155127443876963
78.75,0.0,0.0,0.3975258486673173,0.59356542134788,0.0006906848932636641,0.04147199152506767,0.5150478372626813,0.0005321441366858504,0.04140024882019205,0.5150696838702099
78.875,0.0,0.0,0.3974239087233461,0.5932762580145693,0.0006908629049060268,0.04121204699556341,0.5146046310037811,0.0005326047850995192,0.041137548341747716,0.5146261494472959
79.0,0.0,0.0,0.3973215154164531,0.5929860366466992,0.0006910418039161884,0.04095541212846043,0.514160974606922,0.000533066715736376,0.040878130856816026,0.514182153874569
79.125,0.0,0.0,0.39721867157363294,0.5926947670977893,0.0006912215866454432,0.040702059246340926,0.51371688083476,0.0005335299199970324,0.04062197068729348,0.5137377098093606
79.25,0.0,0.0,0.3971153800172887,0.5924024591918899,0.000691402249450315,0.040451960651131484,0.5132723623434665,0.0005339943892385374,0.0403690421413194,0.5132928298106274
79.375,0.0,0.0,0.3970116435650086,0.5921091227228612,0.0006915837886934899,0.04020508863055257,0.5128274316826211,0.0005344601149455658,0.04011931951859475,0.512847526338881
79.5,0.0,0.0,0.39690746502934304,0.5918147674536655,0.0006917662007444921,0.03996141546448606,0.5123821012951246,0.0005349270885390886,0.0398727771156979,0.5124018117561324
79.625,0.0,0.0,0.3968028472175847,0.5915194031156701,0.000691949481979693,0.03972091343125844,0.5119363835171364,0.0005353953015635357,0.039629389231263516,0.5119556983258572
79.75,0.0,0.0,0.39669779293155066,0.5912230394079632,0.0006921336287818041,0.03948355481383642,0.5114902905780331,0.0005358647455292556,0.03938913017115187,0.5115091982129771
79.875,0.0,0.0,0.3965923049673662,0.5909256859966778,0.0006923186375392855,0.03924931190593305,0.5110438346003887,0.0005363354120211868,0.03915197425349722,0.5110623234838594
80.0,0.0,0.0,0.39648638611525194,0.5906273525143311,0.0006925045046460315,0.039018157018021825,0.5105970275999774,0.0005368072926538225,0.038917895813709316,0.5106150861063341
80.125,0.0,0.0,0.3963800391593136,0.5903280485591782,0.0006926912265018008,0.038790062483256345,0.5101498814857964,0.0005372803790479758,0.03868686920939453,0.5101674979497282
80.25,0.0,0.0,0.3962732668773333,0.5900277836945736,0.0006928787995163605,0.0385650006632799,0.5097024080601139,0.0005377546629202035,0.038458868825179224,0.5097195707849174
80.375,0.0,0.0,0.3961660720405562,0.5897265674483249,0.0006930672201108818,0.03834294395405688,0.5092546190185123,0.0005382301359396956,0.038233869077495555,0.5092713162843935
80.5,0.0,0.0,0.39605845741352075,0.5894244093121702,0.0006932564846913957,0.03812386479116779,0.5088065259500472,0.0005387067899068793,0.038011844419229134,0.5088227460223506
80.625,0.0,0.0,0.3959504257538011,0.5891213187410284,0.0006934465897157093,0.037907735655874866,0.5083581403372289,0.000539184616563853,0.037792769344351135,0.5083738714747853
80.75,0.0,0.0,0.3958419798118696,0.5888173051525663,0.000693637531574608,0.037694529080066326,0.5079094735562687,0.0005396636077704969,0.03757661839240194,0.5079247040196155
