time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.0,0.0,0.0,0.9975381272900247,0.9978522333733824,0.0007343726137515693,0.012534012422586838,0.026637039758915015,0.0007325515545359957,0.012468903879623407,0.02650361305994144
60.125,0.0,0.0,0.9975381744816908,0.9978522568442251,0.0007343725787485894,0.012534011589983627,0.026681083792795993,0.0007325515544564464,0.012468904092357723,0.026547427053691744
60.25,0.0,0.0,0.9975382216037966,0.9978522802802253,0.0007343725437972013,0.012534010752439264,0.02672507132325177,0.0007325515544176574,0.01246890429886633,0.02659118485347554
60.375,0.0,0.0,0.9975382686564567,0.9978523036814412,0.0007343725088973204,0.012534009910142002,0.026769002423134545,0.0007325515545390821,0.012468904499320149,0.026634886531725372
60.5,0.0,0.0,0.9975383156397859,0.9978523270479308,0.0007343724740488628,0.0125340090632747,0.026812877165202757,0.0007325515544542718,0.012468904693929764,0.026678532160780404
60.625,0.0,0.0,0.9975383625538989,0.997852350379752,0.0007343724392517466,0.012534008212014815,0.026856695622121084,0.0007325515544218806,0.012468904882842727,0.02672212181288663
60.75,0.0,0.0,0.9975384093989099,0.9978523736769626,0.0007343724045058908,0.012534007356534402,0.026900457866460427,0.0007325515545418968,0.012468905066216252,0.026765655560196885
60.875,0.0,0.0,0.997538456174933,0.9978523969396202,0.0007343723698112157,0.012534006497000117,0.02694416397069793,0.0007325515544521544,0.012468905244245477,0.02680913347477089
61.0,0.0,0.0,0.997538502882082,0.9978524201677826,0.0007343723351676433,0.012534005633573216,0.02698781400721697,0.0007325515544263175,0.01246890541706195,0.026852555628575494
61.125,0.0,0.0,0.9975385495204705,0.9978524433615072,0.0007343723005750963,0.012534004766409547,0.02703140804830716,0.0007325515545439367,0.012468905584810595,0.026895922093484643
61.25,0.0,0.0,0.9975385960902119,0.9978524665208514,0.0007343722660334997,0.012534003895659564,0.027074946166164342,0.0007325515544502429,0.012468905747672095,0.026939232941279482
61.375,0.0,0.0,0.9975386425914193,0.9978524896458721,0.0007343722315427787,0.01253400302146832,0.02711842843289061,0.000732551554430621,0.012468905905763543,0.026982488243648555
61.5,0.0,0.0,0.9975386890242058,0.9978525127366268,0.0007343721971027391,0.012534002143968572,0.027161854920486287,0.0007325515545461532,0.012468906059218599,0.027025688072187793
61.625,0.0,0.0,0.9975387353886842,0.9978525357931723,0.0007343721627133141,0.012534001263311336,0.027205225700881342,0.0007325515544483724,0.012468906208204768,0.027068832498400627
61.75,0.0,0.0,0.9975387816849668,0.9978525588155657,0.0007343721283744999,0.012534000379636133,0.027248540845905368,0.0007325515544351138,0.012468906352825758,0.027111921593698164
61.875,0.0,0.0,0.997538827913166,0.9978525818038635,0.0007343720940862058,0.012533999493070096,0.02729180042728605,0.0007325515545479537,0.01246890649320517,0.027154955429399216
62.0,0.0,0.0,0.9975388740733937,0.9978526047581227,0.0007343720598483425,0.012533998603737367,0.027335004516659274,0.0007325515544461811,0.012468906629498261,0.027197934076730372
62.125,0.0,0.0,0.997538920165762,0.9978526276783996,0.0007343720256608212,0.012533997711759087,0.02737815318556913,0.0007325515544394974,0.012468906761796463,0.0272408576068262
62.25,0.0,0.0,0.9975389661903824,0.9978526505647506,0.000734371991523555,0.01253399681725343,0.027421246505467914,0.00073255155454898,0.012468906890214407,0.027283726090729276
62.375,0.0,0.0,0.9975390121473663,0.9978526734172323,0.0007343719574364579,0.012533995920335564,0.027464284547716114,0.0007325515544443113,0.012468907014895857,0.02732653959939025
62.5,0.0,0.0,0.9975390580368251,0.9978526962359008,0.0007343719233994447,0.012533995021117674,0.02750726738358244,0.0007325515544437535,0.012468907135921208,0.027369298203668065
62.625,0.0,0.0,0.9975391038588695,0.9978527190208122,0.0007343718894124316,0.012533994119708956,0.027550195084243785,0.0007325515545503994,0.01246890725339683,0.027412001974329966
62.75,0.0,0.0,0.9975391496136103,0.9978527417720224,0.0007343718554753361,0.012533993216215617,0.027593067720785264,0.0007325515544418597,0.012468907367456109,0.027454650982051586
62.875,0.0,0.0,0.9975391953011583,0.9978527644895876,0.0007343718215880765,0.012533992310740875,0.027635885364200176,0.0007325515544480717,0.012468907478168997,0.027497245297417153
63.0,0.0,0.0,0.9975392409216236,0.9978527871735634,0.0007343717877505725,0.01253399140338496,0.027678648085390042,0.000732551554550061,0.012468907585634818,0.0275397849909195
63.125,0.0,0.0,0.9975392864751165,0.9978528098240054,0.0007343717539627448,0.012533990494245114,0.027721355955164572,0.0007325515544397539,0.012468907689976808,0.02758227013296017
63.25,0.0,0.0,0.9975393319617467,0.9978528324409692,0.0007343717202245152,0.012533989583415582,0.027764009044241686,0.0007325515544520868,0.0124689077912559,0.027624700793849603
63.375,0.0,0.0,0.9975393773816241,0.9978528550245105,0.0007343716865358069,0.012533988670987635,0.027806607423247504,0.0007325515545503053,0.012468907889564751,0.027667077043807158
63.5,0.0,0.0,0.9975394227348581,0.9978528775746843,0.000734371652896544,0.012533987757049541,0.027849151162716353,0.00073255155443689,0.012468907985017546,0.027709398952961223
63.625,0.0,0.0,0.9975394680215579,0.9978529000915461,0.0007343716193066518,0.01253398684168659,0.027891640333090762,0.0007325515544562931,0.012468908077666504,0.02775166659134939
63.75,0.0,0.0,0.9975395132418327,0.997852922575151,0.0007343715857660568,0.012533985924981075,0.02793407500472146,0.0007325515545498469,0.012468908167598705,0.0277938800289185
63.875,0.0,0.0,0.9975395583957913,0.9978529450255539,0.0007343715522746863,0.012533985007012303,0.027976455247867377,0.0007325515544340543,0.012468908254919654,0.027836039335524716
64.0,0.0,0.0,0.9975396034835423,0.9978529674428098,0.0007343715188324694,0.012533984087856597,0.028018781132695656,0.0007325515544601933,0.012468908339673776,0.027878144580933743
64.125,0.0,0.0,0.9975396485051942,0.9978529898269735,0.0007343714854391204,0.01253398316758138,0.028061052729267802,0.0007325515545487831,0.012468908421943115,0.027920195834820832
64.25,0.0,0.0,0.997539693460855,0.9978530121780997,0.0007343714520947405,0.012533982246274987,0.02810327010760179,0.0007325515544311417,0.012468908501825058,0.0279621931667709
64.375,0.0,0.0,0.997539738350633,0.9978530344962431,0.0007343714187992532,0.012533981324006788,0.028145433337590307,0.0007325515544638798,0.012468908579356973,0.028004136646278703
64.5,0.0,0.0,0.997539783174636,0.9978530567814581,0.0007343713855525722,0.012533980400843902,0.028187542489035114,0.0007325515545475773,0.012468908654616393,0.02804602634274888
64.625,0.0,0.0,0.9975398279329715,0.997853079033799,0.0007343713523546116,0.012533979476851864,0.028229597631648472,0.0007325515544276929,0.01246890872769321,0.028087862325496045
64.75,0.0,0.0,0.9975398726257467,0.9978531012533203,0.0007343713192052869,0.012533978552094618,0.028271598835053126,0.0007325515544674297,0.01246890879861819,0.02812964466374499
64.875,0.0,0.0,0.9975399172530691,0.9978531234400759,0.0007343712861045147,0.01253397762663452,0.028313546168782292,0.0007325515545453606,0.012468908867465081,0.028171373426630685
65.0,0.0,0.0,0.9975399618150456,0.9978531455941202,0.000734371253052212,0.01253397670053234,0.028355439702279675,0.0007325515544241534,0.012468908934316531,0.028213048683198426
65.125,0.0,0.0,0.9975400063117829,0.9978531677155069,0.0007343712200482977,0.012533975773847256,0.028397279504899474,0.0007325515544707043,0.012468908999197477,0.028254670502403986
65.25,0.0,0.0,0.9975400507433875,0.9978531898042899,0.0007343711870926909,0.01253397484663686,0.028439065645906352,0.0007325515545429343,0.01246890906217825,0.02829623895311367
65.375,0.0,0.0,0.9975400951099658,0.9978532118605231,0.0007343711541853122,0.012533973918957154,0.02848079819447546,0.0007325515544211421,0.012468909123334702,0.028337754104104402
65.5,0.0,0.0,0.9975401394116241,0.9978532338842601,0.0007343711213260832,0.012533972990862549,0.02852247721969245,0.0007325515544736579,0.012468909182686613,0.028379216024063937
65.625,0.0,0.0,0.9975401836484682,0.9978532558755544,0.0007343710885149261,0.012533972062405873,0.028564102790553433,0.000732551554540461,0.012468909240301106,0.028420624781590857
65.75,0.0,0.0,0.997540227820604,0.9978532778344594,0.0007343710557517647,0.012533971133638362,0.028605674975965015,0.00073255155441771,0.012468909296247832,0.028461980445194726
65.875,0.0,0.0,0.9975402719281369,0.9978532997610285,0.0007343710230365234,0.012533970204609663,0.02864719384474428,0.0007325515544765102,0.012468909350541726,0.02850328308329623
66.0,0.0,0.0,0.9975403159711723,0.997853321655315,0.0007343709903691276,0.012533969275367839,0.0286886594656188,0.0007325515545374118,0.012468909403247254,0.02854453276422723
66.125,0.0,0.0,0.9975403599498155,0.997853343517372,0.0007343709577495039,0.012533968345959356,0.028730071907226627,0.0007325515544142,0.012468909454428106,0.028585729556230892
66.25,0.0,0.0,0.9975404038641712,0.9978533653472526,0.00073437092517758,0.012533967416429101,0.028771431238116294,0.0007325515544792203,0.012468909504094907,0.028626873527461842
66.375,0.0,0.0,0.9975404477143442,0.9978533871450095,0.0007343708926532843,0.012533966486820364,0.028812737526746828,0.0007325515545341033,0.01246890955230979,0.02866796474598618
66.5,0.0,0.0,0.9975404915004392,0.9978534089106956,0.0007343708601765465,0.012533965557174852,0.028853990841487723,0.000732551554411116,0.012468909599130783,0.02870900327978166
66.625,0.0,0.0,0.9975405352225605,0.9978534306443639,0.0007343708277472971,0.012533964627532682,0.028895191250618964,0.0007325515544815325,0.012468909644564761,0.028749989196737817
66.75,0.0,0.0,0.997540578880812,0.9978534523460667,0.0007343707953654461,0.012533963697931668,0.028936338822328163,0.0007325515545305468,0.012468909688671655,0.02879092256465601
66.875,0.0,0.0,0.997540622475298,0.9978534740158567,0.0007343707630307326,0.012533962768406907,0.028977433624707286,0.0007325515544075,0.012468909731504286,0.02883180345124955
67.0,0.0,0.0,0.9975406660061219,0.9978534956537863,0.0007343707307432702,0.01253396183900408,0.029018475725805543,0.0007325515544838413,0.012468909773066004,0.028872631924143893
67.125,0.0,0.0,0.9975407094733876,0.9978535172599078,0.0007343706985029753,0.012533960909757853,0.029059465193544864,0.0007325515545266791,0.012468909813415,0.028913408050876614
67.25,0.0,0.0,0.9975407528771982,0.9978535388342734,0.0007343706663097648,0.012533959980702069,0.02910040209576014,0.0007325515544044107,0.012468909852599021,0.028954131898897586
67.375,0.0,0.0,0.997540796217657,0.9978535603769352,0.000734370634163557,0.012533959051869768,0.029141286500199204,0.0007325515544860727,0.01246890989061842,0.02899480353556915
67.5,0.0,0.0,0.9975408394948669,0.9978535818879454,0.0007343706020642706,0.012533958123293163,0.02918211847452284,0.0007325515545225649,0.01246890992752977,0.029035423028166106
67.625,0.0,0.0,0.9975408827089307,0.9978536033673556,0.0007343705700118256,0.012533957195003656,0.029222898086304787,0.000732551554402052,0.012468909963375957,0.02907599044387588
67.75,0.0,0.0,0.9975409258599509,0.9978536248152179,0.000734370538006143,0.012533956267031836,0.02926362540303174,0.0007325515544879137,0.01246890999815492,0.029116505849798687
67.875,0.0,0.0,0.99754096894803,0.9978536462315839,0.0007343705060471442,0.012533955339407469,0.029304300492103325,0.0007325515545183415,0.012468910031921548,0.029156969312947537
68.0,0.0,0.0,0.99754101197327,0.9978536676165053,0.0007343704741347519,0.012533954412159513,0.02934492342083215,0.0007325515543986108,0.012468910064714378,0.029197380900248402
68.125,0.0,0.0,0.997541054935773,0.9978536889700336,0.0007343704422688897,0.012533953485316105,0.029385494256443736,0.0007325515544901243,0.012468910096528832,0.02923774067854037
68.25,0.0,0.0,0.9975410978356408,0.9978537102922201,0.0007343704104494818,0.012533952558904568,0.02942601306607659,0.0007325515545139817,0.01246891012741878,0.02927804871457565
68.375,0.0,0.0,0.9975411406729751,0.9978537315831163,0.0007343703786764538,0.01253395163295141,0.02946647991678215,0.0007325515543971561,0.012468910157418203,0.02931830507501974
68.5,0.0,0.0,0.997541183447877,0.9978537528427733,0.0007343703469497319,0.012533950707482321,0.029506894875524815,0.0007325515544918198,0.012468910186520927,0.02935850982645159
68.625,0.0,0.0,0.9975412261604479,0.9978537740712423,0.000734370315269243,0.012533949782522182,0.029547258009181926,0.0007325515545097852,0.012468910214779284,0.0293986630353636
68.75,0.0,0.0,0.997541268810789,0.9978537952685743,0.0007343702836349155,0.012533948858095048,0.029587569384543783,0.0007325515543946503,0.0124689102422234,0.029438764768161797
68.875,0.0,0.0,0.9975413113990009,0.9978538164348203,0.000734370252046678,0.012533947934224169,0.029627829068313627,0.0007325515544938278,0.012468910268845291,0.02947881509116599
69.0,0.0,0.0,0.9975413539251844,0.9978538375700311,0.0007343702205044609,0.012533947010931969,0.029668037127107662,0.000732551554505487,0.012468910294696366,0.02951881407060975
69.125,0.0,0.0,0.9975413963894397,0.9978538586742574,0.0007343701890081945,0.012533946088240065,0.029708193627455037,0.00073255155439331,0.012468910319802769,0.029558761772640628
69.25,0.0,0.0,0.9975414387918674,0.9978538797475498,0.0007343701575578109,0.012533945166169253,0.02974829863579785,0.000732551554495893,0.01246891034415527,0.029598658263320265
69.375,0.0,0.0,0.9975414811325672,0.9978539007899591,0.0007343701261532426,0.012533944244739517,0.029788352218491156,0.0007325515545009669,0.01246891036780425,0.02963850360862441
69.5,0.0,0.0,0.9975415234116394,0.9978539218015354,0.0007343700947944229,0.01253394332397002,0.029828354441802957,0.0007325515543919146,0.012468910390772083,0.029678297874443125
69.625,0.0,0.0,0.9975415656291834,0.9978539427823293,0.0007343700634812262,0.012533942403877996,0.029868305371905872,0.0007325515544980633,0.012468910413048515,0.02971804112658088
69.75,0.0,0.0,0.9975416077852987,0.997853963732391,0.0007343700322134673,0.012533941484481744,0.029908205074898334,0.0007325515544966356,0.012468910434683069,0.029757733430756588
69.875,0.0,0.0,0.9975416498800848,0.9978539846517706,0.0007343700009912272,0.01253394056580279,0.029948053616819924,0.0007325515543917302,0.012468910455694428,0.029797374852603805
70.0,0.0,0.0,0.9975416919136407,0.9978540055405182,0.0007343699698144258,0.012533939647857574,0.029987851063590955,0.000732551554500087,0.012468910476071777,0.02983696545767082
70.125,0.0,0.0,0.9975417338860654,0.9978540263986838,0.0007343699386829843,0.012533938730662135,0.030027597481047278,0.000732551554492641,0.012468910495863548,0.02987650531142071
70.25,0.0,0.0,0.9975417757974576,0.9978540472263173,0.000734369907596824,0.012533937814232104,0.03006729293494026,0.0007325515543911899,0.012468910515085163,0.0299159944792315
70.375,0.0,0.0,0.997541817647916,0.9978540680234684,0.0007343698765558679,0.012533936898582709,0.03010693749093677,0.0007325515545026421,0.01246891053372514,0.029955433026396295
70.5,0.0,0.0,0.9975418594375389,0.9978540887901868,0.0007343698455600392,0.012533935983728763,0.030146531214619212,0.0007325515544884372,0.012468910551831257,0.029994821018123306
70.625,0.0,0.0,0.9975419011664245,0.9978541095265222,0.000734369814609262,0.012533935069684683,0.03018607417148549,0.0007325515543915351,0.012468910569415495,0.03003415851953603
70.75,0.0,0.0,0.9975419428346708,0.997854130232524,0.0007343697837034614,0.012533934156464475,0.030225566426949044,0.000732551554505402,0.012468910586466169,0.030073445595673383
70.875,0.0,0.0,0.9975419844423757,0.9978541509082416,0.0007343697528425634,0.012533933244081738,0.030265008046338818,0.0007325515544842984,0.012468910603030325,0.030112682311489676
71.0,0.0,0.0,0.9975420259896368,0.9978541715537242,0.0007343697220264944,0.01253393233254967,0.030304399094899286,0.0007325515543915445,0.012468910619116695,0.03015186873185488
71.125,0.0,0.0,0.9975420674765516,0.9978541921690214,0.000734369691255182,0.012533931421881053,0.030343739637790426,0.0007325515545084695,0.012468910634713401,0.030191004921554677
71.25,0.0,0.0,0.9975421089032173,0.9978542127541818,0.0007343696605285547,0.012533930512088272,0.030383029740087743,0.0007325515544804361,0.012468910649867033,0.030230090945290493
71.375,0.0,0.0,0.997542150269731,0.9978542333092549,0.0007343696298465411,0.012533929603183305,0.03042226946678226,0.0007325515543933241,0.012468910664582989,0.03026912686767974
71.5,0.0,0.0,0.9975421915761898,0.9978542538342894,0.0007343695992090717,0.012533928695177715,0.03046145888278051,0.0007325515545111902,0.012468910678849787,0.030308112753255862
71.625,0.0,0.0,0.9975422328226904,0.9978542743293342,0.000734369568616077,0.01253392778808267,0.030500598052904546,0.0007325515544768363,0.012468910692713076,0.030347048666468385
71.75,0.0,0.0,0.9975422740093292,0.997854294794438,0.0007343695380674885,0.012533926881908927,0.030539687041891948,0.0007325515543945869,0.012468910706175411,0.03038593467168313
71.875,0.0,0.0,0.9975423151362026,0.9978543152296495,0.0007343695075632386,0.012533925976666834,0.0305787259143958,0.0007325515545145721,0.012468910719225493,0.030424770833182277
72.0,0.0,0.0,0.9975423562034069,0.9978543356350174,0.0007343694771032607,0.012533925072366336,0.030617714734984706,0.0007325515544734329,0.012468910731908475,0.030463557215164434
72.125,0.0,0.0,0.9975423972110381,0.9978543560105898,0.0007343694466874887,0.012533924169016976,0.030656653568142803,0.0007325515543967738,0.012468910744223898,0.030502293881744823
72.25,0.0,0.0,0.997542438159192,0.9978543763564155,0.0007343694163158573,0.012533923266627878,0.030695542478269725,0.0007325515545180306,0.012468910756160996,0.03054098089695535
72.375,0.0,0.0,0.9975424790479642,0.9978543966725426,0.0007343693859883025,0.012533922365207775,0.03073438152968064,0.0007325515544701433,0.012468910767764282,0.03057961832474466
72.5,0.0,0.0,0.9975425198774502,0.9978544169590192,0.0007343693557047606,0.012533921464764983,0.030773170786606224,0.0007325515543990906,0.012468910779030468,0.03061820622897836
72.625,0.0,0.0,0.9975425606477454,0.9978544372158936,0.0007343693254650283,0.012533920565306066,0.030811910313174866,0.000732551554521573,0.01246891078994941,0.030656744673439044
72.75,0.0,0.0,0.9975426013589449,0.9978544574432138,0.0007343692952690788,0.012533919666840953,0.03085060017348127,0.0007325515544671557,0.012468910800565032,0.03069523372182639
72.875,0.0,0.0,0.9975426420111435,0.9978544776410276,0.0007343692651169176,0.012533918769378122,0.03088924043151865,0.0007325515544021067,0.012468910810871299,0.03073367343775734
73.0,0.0,0.0,0.9975426826044361,0.9978544978093831,0.0007343692350084684,0.012533917872924594,0.030927831151181237,0.0007325515545248923,0.012468910820858908,0.030772063884766176
73.125,0.0,0.0,0.9975427231389173,0.9978545179483277,0.0007343692049436564,0.012533916977487191,0.030966372396281375,0.0007325515544643867,0.01246891083057103,0.030810405126304573
73.25,0.0,0.0,0.9975427636146814,0.9978545380579092,0.0007343691749224065,0.012533916083072548,0.031004864230549545,0.0007325515544048074,0.012468910839999167,0.030848697225741795
73.375,0.0,0.0,0.9975428040318228,0.9978545581381753,0.0007343691449446453,0.012533915189687096,0.031043306717634347,0.0007325515545283014,0.012468910849134759,0.03088694024636476
73.5,0.0,0.0,0.9975428443904354,0.9978545781891733,0.0007343691150102996,0.012533914297337072,0.0310816999211025,0.0007325515544618216,0.012468910858020403,0.030925134251378102
73.625,0.0,0.0,0.9975428846906131,0.9978545982109507,0.0007343690851192972,0.012533913406028514,0.031120043904438864,0.0007325515544081857,0.012468910866645144,0.030963279303904388
73.75,0.0,0.0,0.9975429249324497,0.9978546182035548,0.0007343690552715664,0.012533912515767274,0.03115833873104641,0.0007325515545318005,0.012468910875001361,0.031001375466984147
73.875,0.0,0.0,0.9975429651160387,0.9978546381670327,0.0007343690254670365,0.012533911626558996,0.03119658446424624,0.0007325515544594103,0.012468910883130983,0.031039422803575953
74.0,0.0,0.0,0.9975430052414734,0.9978546581014316,0.0007343689957056375,0.012533910738409135,0.031234781167277587,0.0007325515544122494,0.012468910891020686,0.031077421376556613
74.125,0.0,0.0,0.9975430453088472,0.9978546780067986,0.0007343689659872999,0.012533909851322945,0.031272928903297796,0.0007325515545348533,0.012468910898664039,0.03111537124872125
74.25,0.0,0.0,0.9975430853182528,0.9978546978831805,0.0007343689363119554,0.01253390896530549,0.031311027735382344,0.0007325515544571782,0.012468910906102046,0.031153272482783323
74.375,0.0,0.0,0.9975431252697833,0.9978547177306243,0.0007343689066795359,0.012533908080361634,0.03134907772652485,0.0007325515544160693,0.012468910913319326,0.03119112514137487
74.5,0.0,0.0,0.9975431651635311,0.9978547375491766,0.0007343688770899744,0.012533907196496042,0.03138707893963703,0.0007325515545379668,0.012468910920310534,0.03122892928704654
74.625,0.0,0.0,0.997543204999589,0.9978547573388843,0.0007343688475432046,0.012533906313713192,0.03142503143754873,0.0007325515544550907,0.012468910927115886,0.03126668498226766
74.75,0.0,0.0,0.9975432447780493,0.9978547770997939,0.0007343688180391608,0.012533905432017356,0.03146293528300795,0.0007325515544202863,0.012468910933717967,0.031304392289426455
74.875,0.0,0.0,0.997543284499004,0.9978547968319518,0.0007343687885777784,0.012533904551412615,0.03150079053868079,0.0007325515545408223,0.01246891094011266,0.03134205127083006
75.0,0.0,0.0,0.9975433241625451,0.9978548165354045,0.0007343687591589929,0.012533903671902855,0.03153859726715147,0.0007325515544529225,0.012468910946339288,0.031379661988704635
75.125,0.0,0.0,0.9975433637687644,0.9978548362101984,0.0007343687297827414,0.012533902793491763,0.03157635553092236,0.0007325515544247337,0.012468910952378507,0.03141722450519553
75.25,0.0,0.0,0.9975434033177537,0.9978548558563798,0.0007343687004489609,0.012533901916182831,0.031614065392413924,0.0007325515545433964,0.01246891095822757,0.03145473888236734
75.375,0.0,0.0,0.9975434428096044,0.9978548754739945,0.0007343686711575897,0.012533901039979355,0.03165172691396479,0.0007325515544509424,0.01246891096392478,0.031492205182204
75.5,0.0,0.0,0.9975434822444077,0.997854895063089,0.0007343686419085667,0.012533900164884435,0.031689340157831675,0.0007325515544292386,0.012468910969449055,0.03152962346660895
75.625,0.0,0.0,0.9975435216222548,0.9978549146237091,0.0007343686127017704,0.012533899290900517,0.03172690518617911,0.0007325515545456396,0.012468910974799028,0.031566993797405206
75.75,0.0,0.0,0.9975435609432366,0.9978549341559007,0.000734368583537033,0.012533898418030359,0.03176442206110579,0.0007325515544489027,0.012468910980011938,0.0316043162363354
75.875,0.0,0.0,0.997543600207444,0.9978549536597096,0.0007343685544144331,0.012533897546278086,0.03180189084466049,0.000732551554433739,0.012468910985065088,0.03164159084506205
76.0,0.0,0.0,0.9975436394149677,0.9978549731351815,0.0007343685253338979,0.012533896675646108,0.031839311598773005,0.0007325515545474906,0.012468910989958549,0.03167881768516751
76.125,0.0,0.0,0.9975436785658981,0.9978549925823621,0.0007343684962953554,0.012533895806136744,0.031876684385293896,0.0007325515544468617,0.012468910994728421,0.0317159968181541
76.25,0.0,0.0,0.9975437176603253,0.997855012001297,0.0007343684672987343,0.012533894937752223,0.03191400926599444,0.0007325515544380275,0.012468910999350557,0.03175312830544432
76.375,0.0,0.0,0.9975437566983397,0.9978550313920317,0.0007343684383439638,0.01253389407049468,0.03195128630256666,0.0007325515545486513,0.012468911003826466,0.03179021220838083
76.5,0.0,0.0,0.9975437956800312,0.9978550507546115,0.0007343684094309738,0.01253389320436616,0.03198851555662332,0.0007325515544451033,0.012468911008190992,0.031827248588226574
76.625,0.0,0.0,0.9975438346054895,0.9978550700890816,0.0007343683805596952,0.012533892339368623,0.032025697089697915,0.0007325515544424397,0.012468911012418801,0.03186423750616499
76.75,0.0,0.0,0.9975438734748042,0.9978550893954874,0.0007343683517300591,0.012533891475503928,0.03206283096324469,0.0007325515545500145,0.012468911016512756,0.03190117902329998
76.875,0.0,0.0,0.9975439122880649,0.9978551086738741,0.0007343683229419977,0.012533890612773846,0.03209991723863862,0.000732551554442579,0.012468911020506583,0.031938073200656066
77.0,0.0,0.0,0.9975439510453608,0.9978551279242864,0.0007343682941954435,0.01253388975118006,0.03213695597717542,0.0007325515544466687,0.012468911024373561,0.03197492009917854
77.125,0.0,0.0,0.997543989746781,0.9978551471467696,0.0007343682654903299,0.012533888890724161,0.03217394724007155,0.0007325515545497356,0.012468911028118264,0.032011719779733515
77.25,0.0,0.0,0.9975440283924147,0.9978551663413685,0.000734368236826591,0.012533888031407647,0.032210891088464186,0.0007325515544406529,0.0124689110317728,0.032048472303108005
77.375,0.0,0.0,0.9975440669823504,0.9978551855081279,0.0007343682082041614,0.012533887173231924,0.03224778758341128,0.0007325515544507294,0.012468911035309711,0.032085177730010135
77.5,0.0,0.0,0.997544105516677,0.9978552046470924,0.0007343681796229764,0.012533886316198312,0.03228463678589148,0.0007325515545503303,0.012468911038734858,0.032121836121069135
77.625,0.0,0.0,0.9975441439954829,0.9978552237583068,0.0007343681510829723,0.012533885460308033,0.03232143875680422,0.0007325515544378646,0.012468911042079188,0.03215844753683546
77.75,0.0,0.0,0.9975441824188563,0.9978552428418156,0.0007343681225840856,0.012533884605562222,0.032358193556969624,0.0007325515544549221,0.012468911045314014,0.03219501203778096
77.875,0.0,0.0,0.9975442207868855,0.9978552618976633,0.0007343680941262537,0.012533883751961924,0.03239490124712859,0.0007325515545498688,0.01246891104844697,0.03223152968429896
78.0,0.0,0.0,0.9975442590996585,0.997855280925894,0.0007343680657094148,0.01253388289950809,0.032431561887942745,0.0007325515544350271,0.012468911051507455,0.03226800053670427
78.125,0.0,0.0,0.997544297357263,0.9978552999265524,0.0007343680373335076,0.01253388204820158,0.03246817553999443,0.0007325515544589424,0.012468911054465893,0.03230442465523345
78.25,0.0,0.0,0.9975443355597867,0.9978553188996826,0.0007343680089984713,0.012533881198043165,0.03250474226378677,0.0007325515545492958,0.012468911057331585,0.03234080210004476
78.375,0.0,0.0,0.9975443737073173,0.9978553378453286,0.0007343679807042463,0.012533880349033522,0.03254126211974359,0.0007325515544319622,0.012468911060132442,0.03237713293121835
78.5,0.0,0.0,0.9975444117999419,0.9978553567635347,0.0007343679524507732,0.01253387950117324,0.032577735168209485,0.0007325515544627331,0.012468911062837986,0.03241341720875638
78.625,0.0,0.0,0.9975444498377478,0.9978553756543446,0.0007343679242379935,0.012533878654462816,0.032614161469449746,0.0007325515545479869,0.012468911065459267,0.03244965499258303
78.75,0.0,0.0,0.997544487820822,0.9978553945178023,0.0007343678960657821,0.0125338778089023,0.03265054108363816,0.0007325515544288366,0.012468911068022575,0.03248584634254468
78.875,0.0,0.0,0.9975445257492513,0.9978554133539516,0.000734367867933994,0.012533876964492005,0.03268687407089123,0.0007325515544663265,0.012468911070496731,0.032521991318410014
79.0,0.0,0.0,0.9975445636231226,0.9978554321628362,0.0007343678398426978,0.012533876121233077,0.032723160491273405,0.0007325515545460506,0.012468911072894507,0.03255808997987007
79.125,0.0,0.0,0.9975446014425223,0.9978554509445,0.0007343678117918241,0.012533875279125662,0.0327594004047336,0.0007325515544253859,0.012468911075240492,0.03259414238653836
79.25,0.0,0.0,0.9975446392075369,0.9978554696989863,0.0007343677837813046,0.012533874438169862,0.0327955938711441,0.0007325515544696684,0.012468911077502913,0.032630148597951034
79.375,0.0,0.0,0.9975446769182524,0.9978554884263386,0.0007343677558110708,0.012533873598365749,0.032831740950300475,0.0007325515545439967,0.012468911079696261,0.03266610867356689
79.5,0.0,0.0,0.9975447145747552,0.9978555071266005,0.0007343677278810557,0.01253387275971334,0.03286784170192167,0.0007325515544222737,0.012468911081843408,0.0327020226727675
79.625,0.0,0.0,0.997544752177131,0.9978555257998151,0.0007343676999911921,0.012533871922212628,0.03290389618564994,0.0007325515544726883,0.012468911083912146,0.03273789065485738
79.75,0.0,0.0,0.9975447897254657,0.9978555444460258,0.0007343676721414139,0.012533871085863556,0.032939904461050884,0.0007325515545413679,0.01246891108591855,0.03277371267906403
79.875,0.0,0.0,0.9975448272198447,0.9978555630652757,0.0007343676443316556,0.012533870250666025,0.03297586658761344,0.0007325515544189911,0.01246891108788377,0.03280948880453799
80.0,0.0,0.0,0.9975448646603536,0.9978555816576078,0.0007343676165618522,0.012533869416619907,0.033011782624749866,0.0007325515544755487,0.012468911089775277,0.03284521909035309
80.125,0.0,0.0,0.9975449020470777,0.9978556002230653,0.0007343675888319392,0.012533868583725027,0.033047652631795765,0.0007325515545385577,0.01246891109161071,0.03288090359550636
