time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
62.0,62.0,0.5139754577021468,0.609464047477846,0.1301882155866122,0.7832866346183015,0.6412990817373804,0.171229874869682,1.0,0.0009911892847916301,0.006128370127466677,0.05473314286216758,0.20625698002503845,0.513911551179595,0.03739734785365812,0.2307436477313785,0.0009911892847915542,0.006128370127465329,0.05466376265292439,0.20619470418600833,0.5139754577021468,0.037394345776475026,0.23072158232077336
62.125,62.125,0.504633465913966,0.6115869687909764,0.1300934516487789,0.7831989942664827,0.6419088316737827,0.17091132325175845,1.0,0.0009311361618540093,0.005755435469008369,0.05423463107379063,0.20170552429794134,0.5045767588821958,0.037347798029138686,0.23031315238561184,0.0009311361618539316,0.005755435469006949,0.054171888083351764,0.20163897966909472,0.504633465913966,0.0373447996535799,0.23029110025480065
62.25,62.25,0.4952125617284826,0.6137142042274961,0.12999027238168362,0.7831124982779747,0.6425181827737,0.17059259185507183,1.0,0.0008747214737036581,0.005405287878263193,0.0537601976448878,0.19731238245748814,0.49516318344646915,0.03729830899346992,0.22988248242461515,0.0008747214737035864,0.005405287878261825,0.05370425029607019,0.19724249163856641,0.4952125617284826,0.0372953143155915,0.2298604434861209
62.375,62.375,0.4857189380497001,0.6158454950572003,0.12987929395112102,0.7830273581691882,0.6431271327335172,0.17027370704102585,1.0,0.0008217247787206709,0.005076524200507827,0.053308423738200425,0.19307369376908662,0.4856769552189884,0.037248880723237794,0.2294516690369098,0.0008217247787206032,0.0050765242005065625,0.05325935374251305,0.19300135611163155,0.4857189380497001,0.03724588973910857,0.22942964321372372
62.5,62.5,0.47615899610316836,0.6179805642464683,0.12976110561714577,0.7829437971424577,0.6437356793178063,0.16995469342494102,1.0,0.0007719389911677116,0.004767828940773914,0.052877982206685284,0.18898555037071285,0.47612441320109283,0.03719951318984861,0.22902074135174255,0.0007719389911676476,0.004767828940772772,0.05283579831232206,0.18891163397210567,0.47615899610316836,0.037196525895548845,0.22899872857708747
62.625,62.625,0.46653934106417017,0.6201191115456832,0.12963627005669467,0.7828620483851311,0.6443438203514291,0.16963557398792545,1.0,0.0007251695719980041,0.0044779686425598,0.0524676310265527,0.1850440110860947,0.46651210133765775,0.037150206360186344,0.22858972656854248,0.0007251695719979448,0.004477968642558774,0.05243227291511597,0.18496934554870825,0.46653934106417017,0.03714722275180652,0.22856772678555098
62.75,62.75,0.45686677772561274,0.622260808782954,0.1295053236862656,0.7827823533984503,0.6449515537126169,0.16931637018176318,1.0,0.000681233768689782,0.004205786643404508,0.05207620723045895,0.1812451143024292,0.45684676483152126,0.03710096019718858,0.22815865007868089,0.0006812337686897276,0.004205786643403577,0.05204754953028006,0.18117048426025778,0.45686677772561274,0.03709798027082828,0.2281366632400011
62.875,62.875,0.4471483062374231,0.6244052953795575,0.12936877698696167,0.7827049603598478,0.6455588773269034,0.16899710202726514,1.0,0.000639959901136835,0.003950198180265366,0.05170262129813751,0.17758488992954316,0.4471353465100772,0.03705177466035102,0.227727535579977,0.0006399599011367848,0.0039501981802645,0.051680477686814115,0.1775110293379874,0.4471483062374231,0.037048798412117966,0.22770556164731973
63.0,63.0,0.4373911179391303,0.6265521741018599,0.12922711483420776,0.782630122522097,0.6461657891618124,0.16867778820649884,1.0,0.0006011866908047643,0.0037101858197680646,0.051345851965977234,0.17405937046064762,0.4373849832606134,0.037002649706169316,0.22729640518436878,0.0006011866908047156,0.0037101858197672285,0.05132997933872565,0.17398695763937339,0.4373911179391303,0.036999677132178485,0.2272744441280074
63.125,63.125,0.42760259129562933,0.6287010070641135,0.12908079683441837,0.7825580966525224,0.6467722872222045,0.1683584461492811,1.0,0.0005647626305316026,0.003484795190340927,0.05100494142084951,0.1706646011578167,0.4276030025395064,0.03695358528852584,0.22686527951914157,0.0005647626305315562,0.003484795190340116,0.050995044104559996,0.17059425457168909,0.42760259129562933,0.03695061638489868,0.2268433313173765
63.25,63.25,0.4177902879327867,0.6308513119964556,0.1289302576708843,0.7824891415152195,0.6473783695462043,0.16803909211429355,1.0,0.000530545392510289,0.003273130995021305,0.05067899084689393,0.16739664938800966,0.4177969189473013,0.03690458135902816,0.22643417782208553,0.0005305453925102454,0.0032731309950205117,0.05067472484245577,0.16732892414694708,0.4177902879327867,0.03690161612189192,0.2264122424606833
63.375,63.375,0.4079619487544987,0.6330025587927984,0.12877590746111905,0.7824235163989427,0.647984034201638,0.1677197412651553,1.0,0.0004984012721396655,0.003074353285346416,0.05036715629702994,0.16425161313783637,0.40797443084690826,0.036855637867305134,0.22600311803093043,0.0004984012721396272,0.0030743532853456466,0.050368133534636275,0.16418699819295687,0.4079619487544987,0.03685267629279228,0.22598119550254755
63.5,63.5,0.3981254901059173,0.6351541663539725,0.12861813212785206,0.7823614796930418,0.6485892792829158,0.16740040774176482,1.0,0.0004682046655708563,0.002887673978228355,0.0500686448637055,0.16122562873733404,0.3981434169855457,0.036806754761265936,0.22557211686738698,0.0004682046655708204,0.0028876739782275783,0.05007443745752212,0.1611645447478923,0.3981254901059173,0.03680379684551362,0.2255502071709864
63.625,63.625,0.38828899992875165,0.6373054997426737,0.12845729378582973,0.782303287513516,0.6491941029083089,0.1670811047272024,1.0,0.00043983757890747594,0.002712353599074928,0.049782711125851704,0.15831487782475534,0.3883119330625156,0.0367579319873264,0.2251411899161036,0.0004398375789074432,0.0027123535990741317,0.049792855615704575,0.15825767566803642,0.38828899992875165,0.03675497772647603,0.22511929305637265
63.75,63.75,0.3784607338337311,0.6394558676683185,0.1282937311465061,0.7822491923809669,0.6497985032175685,0.1667618445104648,1.0,0.0004131891671419363,0.002547698235667971,0.049508653851217665,0.15551559358580355,0.37848820816439405,0.03670916949060693,0.22471035169883163,0.00041318916714190514,0.0025476982356671357,0.04952265541987639,0.15546255348025997,0.3784607338337311,0.03670621888080382,0.22468846768560732
63.875,63.875,0.36864911099237996,0.6416045203220017,0.1281277599426379,0.7821994419519607,0.6504024783698473,0.16644263854528732,1.0,0.0003881553010261557,0.002393056688456164,0.049245812935232815,0.15282406630184076,0.3686806409665244,0.03666046721510532,0.2242796157440731,0.0003881553010261254,0.002393056688455298,0.04926314959049567,0.152775397512295,0.36864911099237996,0.036657520252498334,0.2242577445917813
64.0,64.0,0.35886270972518564,0.6437506475842734,0.12795967337472453,0.7821542778050325,0.6510060265418849,0.16612349750528993,1.0,0.0003646381601842681,0.0022478178039729057,0.04899356655931136,0.1502366482424129,0.35889779557493773,0.03661182510384772,0.22384899465247113,0.00036463816018424,0.0022478178039720504,0.0490136932704806,0.15019248933501697,0.35886270972518564,0.03660888178458907,0.22382713637958446
64.125,64.125,0.3491102626359762,0.6458933776314691,0.12778974258112036,0.7821139342823552,0.6516091459264254,0.16580443133567188,1.0,0.000342545850877373,0.0021114079790568465,0.04875132855309471,0.1477497579379417,0.3491483968557983,0.036563243099020426,0.22341850015818757,0.000342545850877346,0.0021114079790560364,0.04877368133161014,0.14771017755175225,0.3491102626359762,0.036560303419265396,0.22339665478670614
64.25,64.25,0.3394006511129963,0.6480317759698148,0.12761821713355959,0.7820786373878733,0.652211834730837,0.1654854493016628,1.0,0.0003217920469267606,0.0019832888244431654,0.04851854594654171,0.14535988386868354,0.3394413250703816,0.03651472114208486,0.22298814318649893,0.00032179204692673577,0.001983288824442447,0.04854254586055848,0.14532488197012294,0.3394006511129963,0.03651178509799165,0.2229663107414579
64.375,64.375,0.3297428989858122,0.650164844930454,0.12744532555971036,0.7820486037425638,0.6528140911759098,0.16516656003392588,1.0,0.00030229565239248666,0.001862954977112793,0.048294696699040976,0.1430635876060428,0.32978560960247494,0.036466259173877844,0.22255793390782813,0.00030229565239246303,0.00186295497711218,0.04831975381162614,0.14303309719212567,0.3297428989858122,0.03646332676160745,0.22253611441683419
64.5,64.5,0.3201461650942357,0.652291523662819,0.12727127589425502,0.7820240395973536,0.6534159134948089,0.1648477715710974,1.0,0.0002839804846892239,0.0017499320515420805,0.0480792875938483,0.14085750644209294,0.32019042153232763,0.03641785713469909,0.22212788178841827,0.00028398048468920243,0.0017499320515415556,0.04810480481426539,0.14083139565807964,0.3201461650942357,0.03641492835041516,0.2221060752812177
64.625,64.625,0.3106197344912218,0.654410688668354,0.12709625625986054,0.78200513990417,0.6540172999321632,0.16452909139963523,1.0,0.0002667749769011592,0.0016437747206914884,0.047871852287159365,0.13873835554270825,0.3106650647772618,0.03636951496438743,0.22169799563784268,0.00026677497690113985,0.0016437747206909984,0.04789722912443718,0.13871643017975555,0.3106197344912218,0.0363665898042562,0.22167620214592199
64.75,64.75,0.30117300796699664,0.6565211549213447,0.1269204354792604,0.7819920874455973,0.6546182487432741,0.1642105264911374,1.0,0.0002506118981327128,0.001544064918214278,0.04767194950202655,0.136702929659073,0.3012189654845155,0.03632123260238716,0.22126828365353435,0.0002506118981326936,0.0015440649182137864,0.047696585709694886,0.13668493599747147,0.30117300796699664,0.036318311062577366,0.22124650320975453
64.875,64.875,0.29181548954740655,0.6586216776283005,0.12674396371952024,0.7819850520236528,0.6552187581934269,0.16389208333728483,1.0,0.00023542809080234767,0.0014504101539595882,0.047479161358127374,0.1347481044315356,0.29186165932782554,0.036273009987805936,0.22083875346250856,0.00023542809080233227,0.001450410153959195,0.04750246045867235,0.13473373239522435,0.29181548954740655,0.03627009206448877,0.22081698610077372
65.0,65.0,0.2825567715870023,0.6607109546817762,0.12656697316938845,0.7819841897083244,0.6558188265572937,0.1635737679825494,1.0,0.0002211642238529658,0.0013624419353927537,0.04729309182910283,0.13287083731883442,0.28260277632701114,0.036224847059465076,0.22040941216044294,0.00022116422385294748,0.0013624419353925011,0.04731446450636883,0.13285972390704265,0.2825567715870023,0.03622193274881415,0.2203876579154021
65.125,65.125,0.2734065170484453,0.6627876298683854,0.12638957875044957,0.7819896421466958,0.6564184521184161,0.16325558605480403,1.0,0.00020776456091447924,0.0012798142880620182,0.047113365319811924,0.13106816818464184,0.27345202278106967,0.03617674375594332,0.21998026634826776,0.0002077645609144627,0.0012798142880619265,0.04713223266727474,0.13105990114673402,0.2734065170484453,0.03617383305413465,0.21995852525505136
65.25,65.25,0.264374438536633,0.6648502968936129,0.1262118788626026,0.782001535933731,0.6570176331687564,0.1629375427939608,1.0,0.00019517674251276842,0.0012022023687118513,0.04693962535640172,0.1293372195722305,0.26441915988256487,0.03612870001561496,0.21955132216641676,0.00019517674251275221,0.0012022023687118116,0.04695542196897868,0.12933134129206533,0.264374438536633,0.03612579291882696,0.2195295942604046
65.375,65.375,0.25547027364130254,0.6668975042874523,0.12603395616413443,0.7820199820461254,0.6576163680083099,0.1626196430787573,1.0,0.00018335158147387692,0.0011293011650759415,0.046771533382575906,0.12767519669677768,0.25551397856670793,0.036080715776682926,0.21912258532687318,0.00018335158147386214,0.0011293011650759714,0.04678371027944561,0.12767120825319406,0.25547027364130254,0.03607781228109638,0.21910087064349476
65.5,65.5,0.24670375613904674,0.6689277612542269,0.1258558783864058,0.7820450753410008,0.6582146549447696,0.16230189145180282,1.0,0.00017224287072406817,0.0010608242767876524,0.046608767655866065,0.12607938718353393,0.24674627014643105,0.03603279097720755,0.21869406114314438,0.0001722428707240547,0.0010608242767879905,0.04661679502165657,0.1260767525538726,0.24670375613904674,0.03602989107900562,0.2186723597177091
65.625,65.625,0.23808458261862284,0.6709395445265787,0.12567769918283603,0.7820768941216889,0.6588124922932368,0.16198429214299317,1.0,0.00016180720273468316,0.0009965027722180864,0.0464510222380712,0.12454716057868911,0.23812579229836509,0.03598492555513156,0.21826575455828887,0.00016180720273466996,0.0009965027722186961,0.04645439196976494,0.12454531095260375,0.23808458261862284,0.03598202925049978,0.21824406642584507
65.75,65.75,0.2296223741264239,0.672931306276762,0.12549945901149845,0.7821154997733335,0.659409878375972,0.16166684909139112,1.0,0.00015200379990626994,0.0009360841163969741,0.046298006074335415,0.1230759676583651,0.22966222999867264,0.0359371194483017,0.21783767017111233,0.00015200379990625804,0.0009360841163976016,0.046296234121346674,0.12307430582953999,0.2296223741264239,0.035934226733428026,0.2178159953663334
65.875,65.875,0.22132663248686715,0.6749014831271929,0.1253211860501984,0.7821609364715854,0.6600068115221814,0.16134956596567063,1.0,0.00014279435522923398,0.0008793311654965283,0.046149442155564276,0.12166333955973571,0.2213651510668655,0.03588937259448761,0.21740981226064518,0.00014279435522922496,0.0008793311654981897,0.04614207064070284,0.12166124436352647,0.22132663248686715,0.035886483465562384,0.21738815081774077
66.0,66.0,0.21320669103995044,0.6768485062859768,0.12514289714236917,0.7822132309682263,0.660603290067832,0.16103244618321186,1.0,0.00013414288259837223,0.000826021223662667,0.04600506675907445,0.12030688675681542,0.21324395606485552,0.03584168493139813,0.21698218480900705,0.0001341428825983622,0.0008260212236649882,0.04599166586853783,0.12030371752227585,0.21320669103995044,0.03583879938461409,0.21696053676165727
66.125,66.125,0.2052716596600016,0.6787708128109967,0.12496459877148733,0.7822723924580951,0.6611993123554949,0.1607154929279331,1.0,0.000126015576196366,0.0007759451582363953,0.04586462876253419,0.11900429790199406,0.20530782242224788,0.03579405639669538,0.21655479152275636,0.0001260155761963565,0.000775945158238277,0.045844798393667556,0.11899939888726305,0.2052716596600016,0.035791174428247696,0.21653315690406796
66.25,66.25,0.1975303640795159,0.6806668579774864,0.12478628806099783,0.7823384125322205,0.6617948767342107,0.16039870916693896,1.0,0.00011838067839683314,0.0007289065696882773,0.045727889026270375,0.11775333855297082,0.19756564282120995,0.035746486928007054,0.2161276358528233,0.00011838067839682385,0.0007289065696903349,0.045701260182724184,0.11774604333354406,0.1975303640795159,0.03574360853409333,0.21610601469530433
66.375,66.375,0.18999127974234736,0.6825351286885789,0.12460795379587451,0.7824112652224824,0.6623899815593748,0.16008209766606066,1.0,0.0001112083556707062,0.0006847210128274955,0.04559461983911862,0.11655184980324271,0.19002595807726774,0.035698976462937015,0.215700721013113,0.00011120835567069774,0.0006847210128291817,0.045560855764089594,0.11654148558335008,0.18999127974234736,0.03569610163975731,0.2156791133486652
66.5,66.5,0.1826624606516488,0.6843741578259407,0.12442957746100321,0.7824909071434398,0.6629846251926411,0.1597656610043599,1.0,0.00010447058201106842,0.0006432152660484064,0.045464604422896966,0.11539774683291572,0.18269688499663292,0.03565152493907447,0.21527404999786598,0.00010447058201106079,0.0006432152660495016,0.04542340146254809,0.11538363865098139,0.1826624606516488,0.03564865368283129,0.21525245585779204
66.625,66.625,0.17555146395711327,0.6861825393890322,0.12425113429051939,0.7825772777370874,0.6635788060018388,0.15944940158766469,1.0,9.81410294209244e-5,0.0006042266456170506,0.04533763649057133,0.11428901739514508,0.17558603997300393,0.035604132294001875,0.21484762559785642,9.81410294209172e-5,0.0006042266456180309,0.04528872468140253,0.11427049219524334,0.17555146395711327,0.03560126460090022,0.21482604501288052
66.75,66.75,0.16866527133647582,0.6879589442178556,0.12407259432109238,0.7826702996261857,0.6641725223609047,0.1591333216611999,1.0,9.219496503597781e-5,0.0005676023621736437,0.045213519853044934,0.1132237202521198,0.16870045940042877,0.03555679846530186,0.21442145041550484,9.219496503597117e-5,0.0005676023621744238,0.045156663229029316,0.11320011079441882,0.16866527133647582,0.03555393433154919,0.21439988341580432
66.875,66.875,0.16201020855669998,0.689702136037381,0.12389392344100171,0.7827698790813762,0.6647657726498243,0.15881742332137455,1.0,8.66091544804296e-5,0.0005331989168119453,0.04509206806931596,0.11219998357313872,0.16204651831223327,0.0355095233905631,0.21399552687897816,8.660915448042331e-5,0.0005331989168124023,0.04502706468702262,0.11217063215759406,0.16201020855669998,0.03550666281236939,0.2139739734942244
67.0,67.0,0.15559186493433383,0.6914109875050602,0.12371508442566018,0.7828759066065222,0.6653585552545849,0.15850170852678186,1.0,8.136177107814609e-5,0.0005008815342737422,0.0449731041346616,0.11121600330592503,0.15562984899249155,0.03546230700738544,0.213569857255345,8.136177107813974e-5,0.0005008815342740365,0.04489978581727552,0.11118026528501147,0.15559186493433383,0.03545944998096314,0.2135483175147518
67.125,67.125,0.14941501473082877,0.6930844958896439,0.12353603794918663,0.7829882576454775,0.6659508685671355,0.15818617910846594,1.0,7.643231056445015e-5,0.0004705236309454724,0.0448564602012795,0.11027004153101841,0.14945526162429143,0.035415149253384334,0.21314444366285232,7.64323105644442e-5,0.0004705236309457091,0.04477469200555262,0.11022728858903272,0.14941501473082877,0.03541229577494842,0.21312291759522964
67.25,67.25,0.14348354279129188,0.6947217979644822,0.12335674356071205,0.7831067934118257,0.6665427109853549,0.15787083677950586,1.0,7.18015109652611e-5,0.0004420063154929742,0.04474197732564772,0.10936042480778088,0.14352666931188626,0.03536805006619464,0.21271928808238239,7.180151096525532e-5,0.00044200631549310625,0.04465165673925206,0.10931004798626766,0.14348354279129188,0.03536520013196261,0.21269777571619383
67.375,67.375,0.1378003769356438,0.6963221836664067,0.12317716061345002,0.7832313618409573,0.6671340809130266,0.15755568314396437,1.0,6.745127733051115e-5,0.00041521792011142645,0.044629505236809204,0.10848554251926266,0.13784702001287114,0.035321009383473885,0.21229439236814843,6.745127733050585e-5,0.0004152179201114662,0.0445305611171822,0.1084269549704635,0.1378003769356438,0.035318162989665745,0.2122728937315713
67.5,67.5,0.13236742971024723,0.6978851080572237,0.12299724913427981,0.7833617986612531,0.6677249767598173,0.15724071970524423,1.0,6.336461102773592e-5,0.00039005356049276224,0.044518902119709436,0.10764384522196811,0.13241823801220134,0.03527402714290513,0.21186975825768092,6.336461102773137e-5,0.0003900535604927873,0.04441129338936065,0.10757648467481538,0.13236742971024723,0.03527118428574344,0.2118482733786666
67.625,67.625,0.12718555207926066,0.699410201133143,0.12281697062175756,0.7834979285780813,0.6683153969412621,0.15692594787389436,1.0,5.952554331955073e-5,0.00036641472273261444,0.0444100344077593,0.10683384300540016,0.1272411775356583,0.035227103282199426,0.21144538738115445,5.952554331954589e-5,0.0003664147227326316,0.0442937485249642,0.10675717393150355,0.12718555207926066,0.035224263957909244,0.21142391628748824
67.75,67.75,0.12225450145804727,0.7008972750615236,0.12263628876116096,0.7836395665609958,0.6689053398787529,0.1566113689749013,1.0,5.5919072965455446e-5,0.0003442088755121749,0.04430277657899524,0.10605410386515769,0.122315590916016,0.03518023773909779,0.21102128127009828,5.5919072965450974e-5,0.00034420887551217023,0.04417782780666034,0.1059676193354591,0.12225450145804727,0.03517740194390675,0.2109998239894576
67.875,67.875,0.11757292615560165,0.7023463284855441,0.12245517004645326,0.7837865192209863,0.6694948039995294,0.15629698425450247,1.0,5.25311076041687e-5,0.0003233491059950469,0.0441970109505455,0.10530325209235408,0.11764011338083072,0.03513343045137317,0.21059744136553446,5.253110760416459e-5,0.00032334910599502185,0.04406343844968021,0.10520647531860562,0.11757292615560165,0.03513059818151143,0.21057599792554366
