time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
63.625,0.0,0.0,0.32670444614666383,0.32657464860858687,2.223760710028906e-12,1.368468129263028e-11,0.09574422239915059,0.20968606475737012,0.2707670635131606,0.005795518387072082,0.5131635855704713,2.223760710034493e-12,1.3684681292664672e-11,0.09570377385733014,0.20960836426888302,0.2705633581043174,0.07327649221503767,0.4402480221926628
63.75,0.0,0.0,0.3263285986516995,0.32619735965556,2.0890298595726017e-12,1.2855568366728328e-11,0.09562374861683587,0.2094187239910968,0.27005245460658106,0.0057092875181171815,0.512583874704074,2.089029859577806e-12,1.285556836676036e-11,0.0955828642750384,0.20934044864900145,0.2698487329948282,0.07318546945156362,0.4397387643600053
63.875,0.0,0.0,0.32595285017215603,0.32582015030490385,1.962461938689924e-12,1.2076688853589153e-11,0.09550333337978957,0.2091515021658536,0.2693384479827625,0.005623568422264257,0.5120042153613519,1.9624619386948374e-12,1.2076688853619395e-11,0.09546200680164331,0.20907263256249772,0.2691346560410738,0.07309454533400019,0.4392296157729819
64.0,0.0,0.0,0.3255772003372684,0.325443020693941,1.8435623804796354e-12,1.134499926458952e-11,0.09538297654338156,0.20888439920478963,0.2686250526087885,0.0055383592716069935,0.5114246089728132,1.8435623804842115e-12,1.1344999264617684e-11,0.0953412014552136,0.20880491619069044,0.26842113640501336,0.07300371978669268,0.4387205766144911
64.125,0.0,0.0,0.3252016487714359,0.32506597096029877,1.7318665823341095e-12,1.0657640506759214e-11,0.0952626779614788,0.20861741502589778,0.26791227742648466,0.005453658234862423,0.5108450569619766,1.7318665823384229e-12,1.065764050678576e-11,0.09522044825391103,0.2085372997147755,0.2677081832481644,0.0729129927339817,0.43821164706784377
64.25,0.0,0.0,0.32482619509430977,0.32468900124191125,1.6269380904948606e-12,1.001192671081506e-11,0.09514243748649336,0.20835054954207716,0.2672001313517276,0.0053694634774600165,0.5102655607453551,1.626938090498856e-12,1.001192671083965e-11,0.09509974721596486,0.2082697833158326,0.2669958057306362,0.07282236410020321,0.4377028273167648
64.375,0.0,0.0,0.3244508389208896,0.32431211167701907,1.5283668945997018e-12,9.405334736066519e-12,0.09502225496937282,0.20808380266121473,0.26648862327375494,0.005285773161631388,0.5096861217324443,1.5283668946034772e-12,9.405334736089756e-12,0.09497909835968572,0.20800236717481904,0.2662840130101677,0.07273183380968858,0.4371941175453937
64.5,0.0,0.0,0.32407557986160707,0.3239353024041709,1.4357678255586793e-12,8.835494311190657e-12,0.09490213025968862,0.20781717428623536,0.2657777620544826,0.005202585446499569,0.5091067413257078,1.4357678255621884e-12,8.835494311212253e-12,0.09485850170346466,0.20773505147256868,0.2655728142411657,0.07264140178676486,0.43668551793828625
64.625,0.0,0.0,0.32370041752242695,0.3235585735622236,1.3487790504971546e-12,8.300178772343416e-12,0.09478206320559734,0.20755066431519212,0.2650675565278172,0.005119898488168837,0.5085274209205654,1.3487790505004522e-12,8.300178772363711e-12,0.0947379572657619,0.2074678363897936,0.2648622185737408,0.07255106795575475,0.43617702868041486
64.75,0.0,0.0,0.3233253515049289,0.3231819252903438,1.2670606588862204e-12,7.797296362423721e-12,0.0946620536539442,0.20728427264131202,0.2643580154989809,0.005037710439814226,0.5079481619053812,1.2670606588892965e-12,7.797296362442653e-12,0.09461746506513057,0.20720072210707563,0.26415223515275066,0.07246083224097695,0.4356686499571705
64.875,0.0,0.0,0.32295038140640925,0.3228053577280079,1.190293334334803e-12,7.324882057486402e-12,0.09454210145022564,0.20701799915308594,0.2636491477438291,0.004956019451771451,0.5073689656614525,1.1902933343376835e-12,7.324882057504129e-12,0.09449702512018204,0.20693370880487563,0.26344287311683423,0.07237069456674602,0.4351603819543629
65.0,0.0,0.0,0.3225755068199658,0.322428871015004,1.1181771068539367e-12,6.8810898883685066e-12,0.09442220643867565,0.20675184373431996,0.2629409620081802,0.004874823671626653,0.5067898335629996,1.1181771068566404e-12,6.881089888385144e-12,0.0943766374496311,0.2066667966635183,0.26273414159745906,0.07228065485737278,0.4346522248582229
65.125,0.0,0.0,0.3222007273345961,0.32205246529143156,1.0504301807176098e-12,6.46418572752527e-12,0.09430236846226035,0.2064858062642152,0.2622334670071414,0.00479412124430629,0.5062107669771553,1.0504301807201362e-12,6.46418572754082e-12,0.09425630207224257,0.20639998586320768,0.2620260497179558,0.07219071303716422,0.4341441788554022
65.25,0.0,0.0,0.3218260425352899,0.32167614069770295,9.867878333396511e-13,6.072540512887885e-12,0.09418258736272156,0.20621988661743304,0.2615266714244416,0.004713910312167096,0.5056317672639571,9.867878333420268e-13,6.0725405129025055e-12,0.09413601900689186,0.20613327658400685,0.2613186065925674,0.0721008690304238,0.4336362441329755
65.375,0.0,0.0,0.32145145200311853,0.32129989737454423,9.270013808647168e-13,5.704623882269557e-12,0.09406286298062057,0.20595408466415951,0.26082058391176677,0.004634189015085888,0.5050528357763372,9.270013808669324e-13,5.704623882283191e-12,0.09401578827249998,0.20586666900585782,0.2606118213254852,0.07201112276145144,0.4331284208784412
65.5,0.0,0.0,0.3210769553153369,0.32092373546299585,8.708372064304575e-13,5.35899819344039e-12,0.09394319515533245,0.20568840027018598,0.2601152130880957,0.004554955490549682,0.5044739738601159,8.708372064325373e-13,5.358998193453189e-12,0.09389560988810162,0.20560016330855851,0.25990570300990046,0.0719214741545438,0.4326207092797226
65.625,0.0,0.0,0.32070255204546744,0.32054765510441324,8.180758473048009e-13,5.034312906510665e-12,0.09382358372513361,0.20542283329696046,0.25941056753904557,0.0044762078737454365,0.5038951828539942,8.18075847306738e-13,5.034312906522586e-12,0.09377548387277689,0.2053337596717841,0.25920026072704155,0.07183192313399425,0.43211310952516896
65.75,0.0,0.0,0.3203282417634065,0.32017165644046836,7.685111373303481e-13,4.7292993066655785e-12,0.09370402852716385,0.20515738360167818,0.2587066558162115,0.00439794429765017,0.5033164640895466,7.68511137332166e-13,4.729299306676767e-12,0.09365541024571844,0.20506745827506434,0.2584955035452278,0.07174246962409314,0.4316056218035568
65.875,0.0,0.0,0.3199540240355063,0.31979573961314983,7.219494013257917e-13,4.442765546635509e-12,0.09358452939753077,0.20489205103732808,0.2580034864365207,0.004320162893120712,0.5027378188912164,7.219494013274901e-13,4.442765546645961e-12,0.09353538902616829,0.20480125929780324,0.25779144051890934,0.07165311354912784,0.43109824630409094
66.0,0.0,0.0,0.31957989842468154,0.3194199047647643,6.782086982958433e-13,4.173591989526342e-12,0.09346508617127319,0.20462683545278298,0.2573010678815792,0.004242861788983667,0.5021592485763097,6.782086982974292e-13,4.173591989536101e-12,0.09341542023347583,0.20453516291925963,0.2570880806877219,0.07156385483338294,0.43059098321640565
66.125,0.0,0.0,0.31920586449049615,0.31904415203793696,6.371181104928464e-13,3.920726833814011e-12,0.09334569868244627,0.20436173669285254,0.25659940859703156,0.004166039112125171,0.5015807544549913,6.371181104943364e-13,3.920726833823179e-12,0.09329550388704766,0.20426916931856276,0.25638543307553047,0.07147469340114027,0.4300838327305657
66.25,0.0,0.0,0.3188319217892637,0.31866848157561245,5.985170755520495e-13,3.6831820034077115e-12,0.09322636676412033,0.20409675459836246,0.25589851699191823,0.004089692987580684,0.5010023378302805,5.985170755534347e-13,3.683182003416234e-12,0.09317564000638906,0.20400327867469822,0.2556835066894853,0.07138562917667915,0.42957679503706786
66.375,0.0,0.0,0.31845806987414144,0.318292893521056,5.622547590905168e-13,3.460029286720124e-12,0.09310709024841912,0.20383188900622204,0.2551984014380391,0.004013821538624673,0.500423999998048,5.622547590918216e-13,3.460029286728152e-12,0.09305582861107325,0.2037374911665172,0.2549823105190702,0.0712966620842765,0.42906987032684146
66.5,0.0,0.0,0.3180843082952233,0.3179173880178539,5.281894653186993e-13,3.2503967096616982e-12,0.09298786896657114,0.20356713974948767,0.25449907026932295,0.003938422886860177,0.49984574224701317,5.281894653199155e-13,3.2503967096691812e-12,0.09293606972076124,0.2034718069727299,0.25428185353515864,0.07120779204820687,0.4285630587912502
66.625,0.0,0.0,0.3177106365996436,0.3175419652099146,4.961880833608589e-13,3.0534651283817227e-12,0.0928687027488972,0.20330250665744623,0.25380053178119516,0.003863495152308415,0.4992675658587428,4.961880833619958e-13,3.053465128388716e-12,0.09281636335519437,0.20320622627190704,0.25358214468906837,0.07111901899274273,0.4280563606220928
66.75,0.0,0.0,0.317337054331662,0.3171666252414697,4.661255671215899e-13,2.8684650284469114e-12,0.09274959142490385,0.20303798955566543,0.2531027942299585,0.003789036453498029,0.4986894721076482,4.661255671226595e-13,2.868465028453493e-12,0.09269670953418989,0.20294074924248126,0.25288319291161815,0.07103034284215444,0.42754977601160454
66.875,0.0,0.0,0.3169635610327722,0.31679136825707427,4.3788444666537493e-13,2.694673517946379e-12,0.09263053482324321,0.20277358826608624,0.25240586583216806,0.0037150449075545712,0.4981114622609863,4.3788444666636357e-13,2.694673517952464e-12,0.09257710827765776,0.20267537606274086,0.25218500711218783,0.07094176352071045,0.427043305152458
67.0,0.0,0.0,0.3165901562417861,0.3164161944016084,4.113543692003145e-13,2.5314115027761176e-12,0.09251153277181602,0.2025093026070706,0.2517097547640209,0.0036415186302894693,0.497533537578858,4.1135436920124263e-13,2.53141150278183e-12,0.0924575596055729,0.20241010691083886,0.25148759617777744,0.07085328095267747,0.42653694823776467
67.125,0.0,0.0,0.31621683949494106,0.31604110382027784,3.8643166787219037e-13,2.378041033064003e-12,0.09239258509774188,0.20224513239349046,0.2510144691607409,0.003568455736289198,0.4969556993142099,3.864316678730484e-13,2.3780410330692834e-12,0.09233806353801394,0.20214494196477997,0.2507909689720735,0.07076489506232059,0.4260307054610761
67.25,0.0,0.0,0.3158436103259885,0.3156660966586143,3.630189566839366e-13,2.233962810366544e-12,0.0922736916274328,0.20198107743678506,0.25032001711597546,0.0034958543390040627,0.49637794871283475,3.6301895668474627e-13,2.233962810371526e-12,0.09221862009511535,0.2018798814024355,0.2500951343345088,0.07067660577390325,0.42552457701638424
67.375,0.0,0.0,0.3154704682662945,0.31529117306247756,3.4102474995782445e-13,2.0986138458977083e-12,0.09215485218660821,0.20171713754503626,0.24962640668119343,0.003423712550836923,0.49580028701337336,3.4102474995857737e-13,2.0986138459023406e-12,0.09209922929712368,0.20161492540152567,0.24940010107933736,0.07058841301168767,0.4250185630981243
67.5,0.0,0.0,0.315097412844937,0.3149163331780549,3.203631048530847e-13,1.9714652606373718e-12,0.09203606660031487,0.2014533125230425,0.24893364586508773,0.003352028483231805,0.4952227154473176,3.2036310485379494e-13,1.971465260641741e-12,0.0919798911643356,0.20135007413963837,0.24870587799469596,0.07050031669993465,0.42451266390117387
67.625,0.0,0.0,0.3147244435887974,0.31454157715186315,3.009532855424851e-13,1.852020218725636e-12,0.09191733469299633,0.20118960217237725,0.24824174263298615,0.003280800246762065,0.49464523523901216,3.009532855431424e-13,1.8520202187296807e-12,0.09186060571716444,0.20108532779420848,0.24801247384168565,0.07041231676290394,0.4240068796208558
67.75,0.0,0.0,0.31435156002266684,0.3141669051307489,2.8271944773524993e-13,1.7398119860654157e-12,0.09179865628846562,0.20092600629147803,0.24755070490626166,0.0032100259512187813,0.4940678476056594,2.8271944773586855e-13,1.7398119860692225e-12,0.09174137297607189,0.2008206865425391,0.247319897353439,0.07032441312485425,0.42350121045293854
67.875,0.0,0.0,0.31397876166933,0.3137923172618899,2.655903423139158e-13,1.6344021065492386e-12,0.09168003121000744,0.20066252467569484,0.24686054056175633,0.003139703705698502,0.4934905537573229,2.655903423144903e-13,1.6344021065527733e-12,0.09162219296163684,0.2005561505617796,0.2466281572342062,0.07023660571004346,0.4229956565936375
68.0,0.0,0.0,0.3136060480496756,0.3134178136927954,2.4949903692680367e-13,1.5353786887821525e-12,0.0915614592803375,0.20039915711738318,0.24617125743120016,0.003069831618691111,0.49291335489693255,2.494990369273396e-13,1.5353786887854499e-12,0.0915030656944889,0.20029172002894668,0.24593726215842932,0.07014889444272866,0.42249021823961647
68.125,0.0,0.0,0.3132334186827808,0.31304339457130737,2.3438265444842473e-13,1.4423547966072985e-12,0.09144294032169603,0.20013590340595552,0.24548286330064648,0.003000407798167259,0.49233625222028976,2.343826544489291e-13,1.4423547966104024e-12,0.0913839911953713,0.2000273951209042,0.245247220769834,0.0700612792471663,0.42198489558798835
68.25,0.0,0.0,0.3128608730860171,0.3126690600456014,2.201821272857592e-13,1.3549669371445521e-12,0.09132447415583665,0.19987276332796505,0.24479536590990347,0.0029314303516656624,0.49175924691607364,2.2018212728622464e-13,1.3549669371474166e-12,0.09126496948508431,0.1997631760143813,0.24455804168051146,0.0699737600476124,0.42147968883631676
68.375,0.0,0.0,0.3124884107751418,0.31229481026418743,2.0684196657030318e-13,1.272873640433887e-12,0.09120606060407345,0.19960973666717166,0.2441087729519773,0.0028628973863801207,0.49118234016584783,2.068419665707437e-13,1.2728736404365979e-12,0.09114600058453459,0.1994990628859564,0.24386973347001556,0.06988633676832252,0.42097459818261707
68.5,0.0,0.0,0.3121160312643935,0.31192064537591085,1.9431004533418162e-13,1.19575412513453e-12,0.09108769948732574,0.19934682320460848,0.24342309207252,0.0027948070092462156,0.49060553314406696,1.943100453345868e-13,1.1957541251370234e-12,0.09102708451469535,0.1992350559120701,0.24318230468445426,0.06979900933355207,0.4204696238253578
68.625,0.0,0.0,0.3117437340665956,0.31154656552995325,1.8253739482281143e-13,1.1233070450644303e-12,0.09096939062610834,0.19908402271866535,0.2427383308692798,0.0027271573270279074,0.4900288270180854,1.825373948231945e-13,1.123307045066787e-12,0.09090822129663634,0.19897115526901565,0.24249576383559215,0.06971177766755632,0.41996476596346144
68.75,0.0,0.0,0.3113715186932411,0.3111725708758334,1.7147801314849736e-13,1.0552493116839215e-12,0.09085113384062415,0.19882133498514076,0.24205449689156508,0.0026599464464035993,0.4894522229481649,1.7147801314885092e-13,1.0552493116860967e-12,0.09078941095150549,0.19870736113294457,0.24181011939995217,0.06962464169459052,0.4194600247963061
68.875,0.0,0.0,0.3109993846546012,0.310798661563408,1.6108868553700402e-13,9.913149879207843e-13,0.0907329289507231,0.1985587597773349,0.24137159763970423,0.0025931724740521833,0.48887572208748376,1.6108868553733578e-13,9.913149879228254e-13,0.09067065350053585,0.19844367367986482,0.24112537981792412,0.06953760133891013,0.4189554005237264
69.0,0.0,0.0,0.31062733145980936,0.3104248377428731,1.513288154649174e-13,9.312542490155468e-13,0.09061477577600358,0.1982962968660988,0.2406896405645233,0.002526833516738546,0.4882993255821465,1.513288154652262e-13,9.312542490174465e-13,0.09055194896505116,0.19818009308563894,0.24044155349287788,0.06945065652477082,0.41845089334601493
69.125,0.0,0.0,0.3102553586169664,0.3100510995647641,1.4216026602784125e-13,8.748324063257686e-13,0.09049667413578633,0.19803394601992264,0.2400086330668194,0.0024609276813989285,0.4877230345711938,1.421602660281266e-13,8.74832406327524e-13,0.09043329736644876,0.1979166195259895,0.23975864879027814,0.06936380717642868,0.4179465034639232
69.25,0.0,0.0,0.3098834656332305,0.30967744717995777,1.335472109195933e-13,8.218289902749422e-13,0.09037862384917854,0.19777170700499658,0.23932858249684869,0.002395453075225865,0.4871468501866131,1.335472109198623e-13,8.218289902765973e-13,0.09031469872622844,0.1976532531764903,0.23907667403681016,0.06927705321814036,0.4174422310786634
69.375,0.0,0.0,0.3095116520149125,0.30930388073967213,1.2545599444017967e-13,7.720368888631048e-13,0.09026062473510077,0.1975095795852825,0.23864949615381728,0.0023304078057528274,0.4865707735533498,1.2545599444042925e-13,7.720368888646404e-13,0.09019615306595365,0.19738999421257847,0.23839563751950138,0.0691903945741631,0.4169380763919088
69.5,0.0,0.0,0.3091399172675761,0.30893040039546804,1.1785499998536092e-13,7.25261538371858e-13,0.0901426766122908,0.19724756352259318,0.23797138128537787,0.002265789980938562,0.4859948057893194,1.1785499998559404e-13,7.252615383732927e-13,0.09007766040729984,0.19712684280953952,0.23771554748485954,0.06910383116875495,0.41643403960579567
69.625,0.0,0.0,0.30876826089612347,0.30855700629924987,1.1071452650413549e-13,6.813201631027309e-13,0.09002477929938643,0.1969856585766469,0.2372942450871388,0.0022015977092509423,0.4854189480054191,1.1071452650435158e-13,6.813201631040606e-13,0.08995922077199885,0.1968637991425251,0.2370364121380042,0.06901736292617484,0.4159301209229243
69.75,0.0,0.0,0.3083966824049006,0.3081836986032666,1.0400667244119671e-13,6.400410611769115e-13,0.0899069326148872,0.1967238645051592,0.23661809470217118,0.002137829099750668,0.4848432013055414,1.0400667244139827e-13,6.40041061178152e-13,0.08984083418190107,0.19660086338653343,0.2363582396418163,0.0689309897706828,0.4154263205463605
