time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
85.25,0.0,0.0,0.69634591152352,-0.1744865301830928,-0.021775343694675084,0.694267694566923,3.172406706452215e-7,0.00047875511198814655,0.0004787551119881845,0.0029528921317255887,0.22882602271575372,0.4736502382834302,0.7045814860571277,-0.1910635484088189,0.9399992466891736,0.00047875511198814655,0.0029528921317261508,0.22794588465133325,0.4727440507286263,0.7039382754962198,0.2736796682754811,0.9376802254239047
85.375,0.0,0.0,0.6960528889265248,-0.17458913882625926,-0.02163032180986503,0.6938527676885317,2.799639196544141e-7,0.0004497488060903918,0.0004497488060904315,0.0027736037487587624,0.22868446276563162,0.47329260207437684,0.7042226556882659,-0.19105877739820126,0.9393624625431108,0.0004497488060903918,0.0027736037487573985,0.22776674236061953,0.4723578945777065,0.703575448573673,0.27342770590506876,0.9371170440569266
85.5,0.0,0.0,0.6957588696851139,-0.1746824329684561,-0.021481038717997822,0.6934377879690022,2.470673000581458e-7,0.00042249990342608054,0.0004224999034261152,0.0026052227450970977,0.22854395318738777,0.472941691634666,0.7038703829445169,-0.19105404848256555,0.9387257707371267,0.00042249990342608054,0.0026052227450957355,0.22758835069823727,0.4719767240090436,0.7032177471021581,0.2731758934579321,0.9365538075687071
85.625,0.0,0.0,0.6954639226146069,-0.17476689195875889,-0.02132775685265749,0.6930227595185624,2.180361333610989e-7,0.00039690192831589357,0.00039690192831592496,0.0024470830075580025,0.22840443394819784,0.47259723397341313,0.7035245076599325,-0.19104934267165868,0.9380891945975783,0.00039690192831589357,0.00244708300755893,0.2274106678363116,0.47160032880134195,0.7028650183226806,0.27292423095275015,0.9359905208233967
85.75,0.0,0.0,0.6951681123194389,-0.1748429703094103,-0.021170721266611597,0.6926076862244639,1.9241621727237952e-7,0.0003728548561158079,0.00037285485611583745,0.002298559399575957,0.22826584886014115,0.4722589657499824,0.7031848691114644,-0.19104464214824338,0.9374527567351957,0.0003728548561158079,0.0022985593995769374,0.22723365448630778,0.4712285065469283,0.702517111220151,0.2726727184068961,0.9354271884260633
85.875,0.0,0.0,0.694871499391826,-0.1749110990058279,-0.021010160836513816,0.6921925717628934,1.6980671958916416e-7,0.0003502647223686283,0.0003502647223686571,0.0021590652058767878,0.22812814529781586,0.47192663305892174,0.702851306430199,-0.19103993019973317,0.9368164790793743,0.0003502647223686283,0.0021590652058753605,0.2270572737415346,0.4708610624321252,0.7021738766991499,0.27242135583658145,0.934863814736127
86.0,0.0,0.0,0.6945741406068637,-0.1749716867468709,-0.02084628937906599,0.6917774196102655,1.4985390706549724e-7,0.00032904325563582664,0.00032904325563585195,0.0020280497405023514,0.22799127393913063,0.47159999120515367,0.7025236589780245,-0.19103519115378814,0.9361803829105816,0.00032904325563582664,0.0020280497405014584,0.2268814909297813,0.4704978090176113,0.7018351677409462,0.27217014325698335,0.934300403880134
86.125,0.0,0.0,0.6942760891134011,-0.17502512111914542,-0.02067930668566352,0.6913622330539317,1.3224561115412095e-7,0.00030910753257496897,0.0003091075325749936,0.0019049961072958746,0.22785518852728623,0.4712788044716414,0.7022017666915756,-0.19103041031764567,0.9355444888909854,0.00030910753257496897,0.0019049961072974565,0.2267062734753962,0.4701385660194963,0.701500839542924,0.27191908068235643,0.933736959763901
86.25,0.0,0.0,0.6939773946201646,-0.17507176970893565,-0.020509399481935392,0.6909470152023292,1.1670634403744977e-7,0.00029037965391496775,0.0002903796539149912,0.0017894191027176373,0.22771984565213055,0.4709628458814907,0.7018854703952693,-0.1910255739209735,0.9349088170934063,0.00029037965391496775,0.0017894191027172295,0.22653159077016544,0.469783160091751,0.7011707496415213,0.27166816812613204,0.9331734860840573
86.375,0.0,0.0,0.6936781035766902,-0.17511198115511578,-0.020336742318053574,0.6905317689946026,1.0299298853740119e-7,0.00027278644006297696,0.0002727864400630005,0.0016808632515757478,0.22758520454922293,0.4706518969562106,0.7015746120851973,-0.19102066906204399,0.9342733870286895,0.00027278644006297696,0.0016808632515741613,0.22635741405239843,0.46943142461055337,0.7008447580197419,0.27141740560100514,0.9326099863390107
86.5,0.0,0.0,0.6933782593487231,-0.17514608614620994,-0.020161498395185648,0.6901164972097219,9.089099447214954e-8,0.00025625914515354565,0.00025625914515356864,0.001578900966956685,0.2274512269150804,0.4703457474716445,0.7012690351855959,-0.1910156836570398,0.933638217671585,0.00025625914515354565,0.0015789009669581382,0.22618371629367431,0.4690831994610403,0.7005227272002557,0.2711667931190112,0.9320464638393674
86.625,0.0,0.0,0.6930779023878092,-0.1751743983645816,-0.0199838203329942,0.6897012024751239,8.021102195115673e-8,0.0002407331884226548,0.00024073318842267753,0.00148313082621904,0.22731787673721437,0.47004419521289165,0.7009685847795546,-0.19101060639231146,0.9330033274852235,0.0002407331884226548,0.0014831308262188685,0.2260104720927346,0.4687383308268925,0.700204522325055,0.2709163306915942,0.9314829217178267
86.75,0.0,0.0,0.6927770703948943,-0.17519721538059496,-0.01980385088272782,0.6892858872748987,7.078597909220298e-8,0.00022614790185698167,0.000226147901857001,0.0013931759554505114,0.2271851201376879,0.4697470457293676,0.7006731078155735,-0.19100542667941747,0.9323687344442643,0.00022614790185698167,0.0013931759554489417,0.22583765757604868,0.46839667098312,0.699890011222594,0.2706660183296662,0.9309193629385774
86.875,0.0,0.0,0.6924757984777842,-0.1752148194993931,-0.019621723590008563,0.6888705539575466,6.246840781487234e-8,0.00021244629313230817,0.00021244629313232427,0.0013086825153791868,0.2270529252290276,0.4694541120909977,0.7003824532915136,-0.19100013461278695,0.9317344560567903,0.00021244629313230817,0.0013086825153809168,0.22566525030461818,0.46805807809236266,0.6995790644632903,0.27041585604366014,0.9303557903062187
87.0,0.0,0.0,0.692174119302394,-0.17522747856280885,-0.01943756341111995,0.6884552047433273,5.5128176810670053e-8,0.00019957482291479167,0.00019957482291480934,0.0012293182821758054,0.22692126198142737,0.4691652146464026,0.7000964724174273,-0.19099472092985376,0.9311005093850226,0.00019957482291479167,0.001229318282174875,0.22549322918660544,0.46772241600497394,0.6992715554042297,0.27016584384357617,0.929792206474229
87.125,0.0,0.0,0.6918720632377563,-0.1752354467088177,-0.01925148728630137,0.6880398417312195,4.86504455956966e-8,0.00018748319565484116,0.00018748319565485856,0.0011547713169815855,0.22679010210028358,0.4688801807838054,0.6998150187586895,-0.19098917697351966,0.9304669110649166,0.00018748319565484116,0.001154771316980886,0.22532157439540682,0.4673895540631119,0.6989673602238691,0.2699159817390228,0.9292286139530007
87.25,0.0,0.0,0.6915696584947892,-0.17523896509075104,-0.019063604673220602,0.6876244669055126,4.293386779299781e-8,0.00017612416305617327,0.00017612416305618967,0.001084748718519473,0.22665941891316985,0.4685988446952894,0.6995379483607899,-0.19098349465681155,0.9298336773247071,0.00017612416305617327,0.0010847487185210061,0.225150267292824,0.467059366909023,0.6986663579474942,0.26966626973925295,0.9286650151174667
87.375,0.0,0.0,0.6912669312588763,-0.17523826255841302,-0.018874018043589347,0.6872090821420508,3.7889005534442156e-8,0.0001654533394520603,0.00016545333945207518,0.001018975453442592,0.22652918726544888,0.4683210471449288,0.6992651198570823,-0.1909776664296063,0.9292008240024557,0.0001654533394520603,0.0010189754534405831,0.22497929035699477,0.46673173429767,0.6983684304641504,0.26941670785319577,0.9281014122143334
87.5,0.0,0.0,0.690963905816338,-0.17523355630314125,-0.01868282334563129,0.6867936892141436,3.343693017501968e-8,0.00015542902836737798,0.00015542902836739102,0.0009571932594239404,0.22639938342379368,0.4680466352412311,0.6989963945607223,-0.1909716852473029,0.9285683665626595,0.00015542902836737798,0.0009571932594253539,0.22480862711478292,0.4664065409138236,0.6980734625357229,0.26916729608948464,0.9275378073689435
87.625,0.0,0.0,0.690660604674882,-0.17522505246867137,-0.01849011043487954,0.6863782897981628,2.950798742732753e-8,0.00014601205958872135,0.00014601205958873466,0.00089915961643409,0.2262699849869349,0.46777546221425603,0.6987316365419656,-0.1909655445413289,0.9279363201119706,0.00014601205958872135,0.0008991596164332755,0.22463826207834364,0.4660836761937072,0.6977813417988101,0.26891803445648227,0.9269742025917824
87.75,0.0,0.0,0.6903570486781707,-0.17521294672966825,-0.01829596347562193,0.6859628854788419,2.604070759641256e-8,0.00013716563610594552,0.00013716563610595742,0.000844646781789148,0.22614097080304005,0.4675073871976994,0.6984707126919366,-0.19095923819137506,0.9273046994140769,0.00013716563610594552,0.0008446467817886861,0.2244681806855888,0.46576303415126435,0.6974919587599948,0.26866892296230205,0.9264105997846491
87.875,0.0,0.0,0.6900532571146428,-0.17519742483959877,-0.018100461315097696,0.6855474777542914,2.298084386526392e-8,0.0001288551903270462,0.00012885519032705656,0.0007934408849939754,0.22601232089315845,0.467242275016178,0.6982134927739186,-0.19095276049925644,0.9266735189037907,0.0001288551903270462,0.0007934408849948379,0.2242983692443173,0.46544451320908825,0.6972052067850846,0.2684199616148277,0.9258470007465059
88.0,0.0,0.0,0.6897492478207328,-0.17517866314957625,-0.01790367783239695,0.6851320680407462,2.028052358463966e-8,0.00012104824900454425,0.00012104824900455399,0.000745341078590226,0.22588401638022573,0.46697999597789386,0.6979598494631559,-0.19094610616430657,0.9260427927003859,0.00012104824900454425,0.0007453410785883602,0.2241288148797663,0.46512801603404086,0.6969209820828609,0.26817115042172995,0.925283407179024
88.125,0.0,0.0,0.6894450372786776,-0.1751568290997399,-0.017705682263877573,0.68471665767706,1.7897499288888744e-8,0.00011371430634556792,0.0001137143063455778,0.0007001587414387556,0.22575603942317754,0.46672042567280736,0.6977096583761068,-0.19093927026021373,0.9254125346202297,0.00011371430634556792,0.0007001587414403889,0.2239595054853756,0.4648134493775635,0.6966391836838428,0.2679224893904817,0.9247198206918388
88.25,0.0,0.0,0.6891406407090612,-0.17513208168456798,-0.017506539506744745,0.6843012479289565,1.5794487719670514e-8,0.00010682470480980052,0.00010682470480980875,0.0006577167312267741,0.22562837315572995,0.4664634447764165,0.6974627980900261,-0.1909322482132165,0.9247827581887418,0.00010682470480980052,0.0006577167312243852,0.22379042967656043,0.46450072392067143,0.69635971341454,0.267673978528371,0.924156242807531
88.375,0.0,0.0,0.6888360721583054,-0.17510457189358006,-0.017306310402354558,0.6838858399930539,1.393858651638849e-8,0.00010035252312952084,0.00010035252312952877,0.0006178486829956039,0.22550100162947365,0.4662089388591879,0.6972191501537105,-0.19092503578157763,0.9241534766517236,0.00010035252312952084,0.000617848682997167,0.22362157674730185,0.46418975412360636,0.6960824758676445,0.26742561784251295,0.9235926749663453
88.5,0.0,0.0,0.688531344581264,-0.17507444312865503,-0.017105052000628382,0.6834704350006711,1.2300759447267047e-8,9.427247111416443e-5,9.427247111417124e-5,0.0005803983509345847,0.2253739097608966,0.4659567982016753,0.6969785990901805,-0.19091762903626278,0.9235247029860876,9.427247111416443e-5,0.0005803983509320956,0.2234529366293842,0.4638804580801111,0.6958073783685771,0.26717740733985956,0.9230291185306619
88.625,0.0,0.0,0.6882264699191459,-0.17504183159927844,-0.01690281780693137,0.6830550340214304,1.0855382127341571e-8,8.856079082835245e-5,8.856079082835973e-5,0.000545218990612779,0.2252470832820551,0.46570691761530864,0.6967410323920328,-0.19091002434275214,0.9228964499100211,8.856079082835245e-5,0.000545218990613895,0.22328449985410778,0.4635727573762781,0.695534330938782,0.26692934702720905,0.922465574789231
88.75,0.0,0.0,0.6879214591729206,-0.17500686669682372,-0.016699658012596888,0.6826396380666644,9.579841115970867e-9,8.319516375724734e-5,8.319516375725326e-5,0.0005121727792386847,0.22512050869456388,0.46545919626884125,0.6965063405101457,-0.19090221834391957,0.9222687298926161,8.319516375724734e-5,0.0005121727792360742,0.22311625751632955,0.4632665769539162,0.695263246256136,0.26668143691121377,0.9219020449611838
88.875,0.0,0.0,0.6876163224724282,-0.1749696713490407,-0.016495619710248807,0.6822242480926385,8.45418012161352e-9,7.815462359646502e-5,7.815462359647128e-5,0.00048113027148260335,0.22499417322667808,0.465213537520393,0.6962744168363765,-0.19089420794391587,0.9216415551629937,7.815462359646502e-5,0.0004811302714832088,0.22294820124068215,0.4629618449783683,0.6949940396128134,0.26643367699838716,0.921338530199832
89.0,0.0,0.0,0.6873110691413625,-0.17493036235574883,-0.01629074709494452,0.6818088650035999,7.46078777862793e-9,7.341947432579079e-5,7.341947432579585e-5,0.00045196988873109884,0.2248680647931899,0.46496984875504066,0.696045157680848,-0.19088599029299738,0.9210149377189495,7.341947432579079e-5,0.0004519698887281711,0.22278032314983978,0.46265849271071063,0.6947266288709256,0.26618606729510985,0.9207750315962642
89.125,0.0,0.0,0.6870057077583265,-0.17488905070678312,-0.01608508165212484,0.6813934896546605,6.584122111252364e-9,6.89712132465472e-5,6.897121324655167e-5,0.0004245774396317992,0.22474217195795204,0.4647280412278611,0.6958184622443815,-0.19087756277324452,0.9203888893351476,6.89712132465472e-5,0.000424577439631893,0.22261261583470462,0.46235645438425205,0.6944609344162345,0.2659386078076351,0.9202115501827514
89.25,0.0,0.0,0.6867002462141366,-0.17484584188309382,-0.015878662333251095,0.6809781228545231,5.810467373914525e-9,6.479245868190179e-5,6.479245868190542e-5,0.00039884567004349675,0.22461648389879565,0.46448802991235194,0.6955942325865943,-0.19086892298511737,0.9197634215708884,6.479245868190179e-5,0.0003988456700401347,0.22244507232639127,0.462055667085254,0.6941968791102116,0.26569129854209383,0.9196480869359712
89.375,0.0,0.0,0.6863946917655664,-0.17480083614192954,-0.015671525719971935,0.6805627653680593,5.127719463549453e-9,6.086688205758151e-5,6.086688205758503e-5,0.00037467384052376117,0.22449099037468925,0.4642497333541119,0.6953723735901426,-0.19086006873479952,0.9191385457774693,6.086688205758151e-5,0.00037467384052322135,0.22227768606990833,0.4617560706377782,0.6939343882407026,0.26544413950449847,0.9190846427800595
89.5,0.0,0.0,0.6860890510856889,-0.17475412878692675,-0.015463706177590172,0.6801474179187469,4.525196546631878e-9,5.717914409762056e-5,5.717914409762347e-5,0.0003519673296944517,0.22436568169493876,0.46401307352968907,0.6951527929215605,-0.19085099802228347,0.9185142731051679,5.717914409762056e-5,0.00035196732969078787,0.22211045089941733,0.4614576074925789,0.6936733894714321,0.2651971307007468,0.9185212185894986
89.625,0.0,0.0,0.6857833303110127,-0.1747058104239306,-0.015255235998545433,0.6797320811909752,3.993471946232457e-9,5.371483494040774e-5,5.371483488580284e-5,0.000330637261844867,0.2242405486903097,0.4637779757104612,0.6949354009891072,-0.19084170903015377,0.9178906145098584,5.371483494040774e-5,0.0003306372618414302,0.22194336101499473,0.4611602226199352,0.6934138127905706,0.2649502721366254,0.917957815191851
89.75,0.0,0.0,0.6854775350855505,-0.1746559672032828,-0.015046145536581929,0.6793167558322222,3.5242266490936505e-9,5.046041778407842e-5,5.046041755859215e-5,0.0003106001573214847,0.22411558268588946,0.46354436833144835,0.694720110898007,-0.19083220011302712,0.9172675807592919,5.046041778407842e-5,0.0003106001570248648,0.22177641096078393,0.4608638634063395,0.6931555904585623,0.26470356381781235,0.9173944333703452
89.875,0.0,0.0,0.6851716706029674,-0.17460468105058946,-0.01483646333084404,0.6789014424551161,3.110119553312729e-9,4.7403179052222606e-5,4.7403177081883106e-5,0.0002917776044243984,0.2239907754756184,0.4633121828649065,0.6945068384034417,-0.19082246978761028,0.9166451824390499,4.7403179052222606e-5,0.00029177760452358213,0.2216095956044361,0.4605684795549333,0.6928986569554062,0.2644570057498796,0.9168310738663247
90.0,0.0,0.0,0.7339134768671722,-0.23878470241140537,0.058811014713190404,0.6784977628289931,0.009399016034035201,0.08279626453312908,0.08279626453164488,0.010068307603346514,0.22416937696014472,0.4630825125054757,0.6942955047026255,-0.19082009460679142,0.9160370132527025,0.08279626453312908,0.010068307607007504,0.2214510937868764,0.4602740532709633,0.6926429490006905,0.26421119167983687,0.916283553462288
