time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5544491889762743,0.7540282498708193,0.0009934669260652095,0.19206115890279415,0.7039458893460665,0.0007804898948282836,0.19289220962798048,0.7042037233136705
60.75,0.0,0.0,0.5544610079091736,0.7537405007622737,0.0009934459612009876,0.19075680413036697,0.7036707076993598,0.0007807946025464827,0.19158956409821548,0.7039302656245634
60.875,0.0,0.0,0.5544736202680423,0.7534481523143881,0.000993423564226857,0.1894576010895532,0.7033925008508372,0.0007811029301630682,0.1902918800531162,0.7036537873710405
61.0,0.0,0.0,0.5544870289375236,0.7531512223951528,0.0009933997273189558,0.18816357793547295,0.7031112855964816,0.00078141486779014,0.18899918386878337,0.7033743048388355
61.125,0.0,0.0,0.5545012368358684,0.7528497289307778,0.0009933744460313113,0.18687476263210254,0.70282707871362,0.0007817304055093091,0.18771150178573254,0.7030918342907744
61.25,0.0,0.0,0.5545162469137225,0.7525436899057399,0.0009933477192958409,0.18559118295227464,0.7025398969609216,0.0007820495335560734,0.1864288599053302,0.702806391968059
61.375,0.0,0.0,0.5545320621528778,0.7522331233632701,0.0009933195420502537,0.18431286647680672,0.7022497570804364,0.0007823722421834668,0.18515128418620488,0.7025179940915356
61.5,0.0,0.0,0.554548685563464,0.751918047412659,0.0009932899027946286,0.18303984057884531,0.701956675801893,0.0007826985217288244,0.18387880044056903,0.7022266568629444
61.625,0.0,0.0,0.5545661201819524,0.7515984802338521,0.0009932587997436417,0.18177213242959958,0.7016606698421651,0.0007830283626167596,0.18261143433048269,0.7019323964661548
61.75,0.0,0.0,0.5545843690697501,0.7512744400773088,0.0009932262256047324,0.18050976898657597,0.7013617559080604,0.0007833617552704158,0.18134921136406607,0.7016352290683817
61.875,0.0,0.0,0.5546034353116789,0.7509459452641213,0.0009931921766855862,0.17925277698914696,0.7010599506938808,0.000783698690276468,0.18009215689161465,0.7013351708213849
62.0,0.0,0.0,0.5546233220147067,0.7506130141860368,0.0009931566528941344,0.17800118295855114,0.7007552708814222,0.0007840391581424276,0.17884029610170316,0.7010322378626493
62.125,0.0,0.0,0.5546440323063297,0.7502756653073783,0.000993119642635696,0.17675501319323708,0.7004477331446025,0.0007843831495881093,0.1775936540171576,0.7007264463165507
62.25,0.0,0.0,0.5546655693313439,0.7499339171732955,0.000993081141275901,0.17551429375440936,0.7001373541493764,0.0007847306552271671,0.17635225549104278,0.7004178122954978
62.375,0.0,0.0,0.5546879362502989,0.7495877884123682,0.0009930411430654927,0.1742790504713294,0.6998241505577858,0.0007850816658617515,0.17511612520250863,0.7001063519010605
62.5,0.0,0.0,0.5547111362379972,0.749237297735171,0.0009929996419559724,0.1730493089278711,0.6995081390259057,0.0007854361722482628,0.17388528765264297,0.6997920812250762
62.625,0.0,0.0,0.5547351724821057,0.7488824639340477,0.0009929566357025094,0.17182509446165328,0.6991893362026489,0.0007857941652214081,0.17265976716021633,0.6994750163507376
62.75,0.0,0.0,0.5547600481817594,0.7485233058833362,0.0009929121228264032,0.17060643216374088,0.6988677587306683,0.0007861556356963663,0.17143958785738309,0.6991551733536616
62.875,0.0,0.0,0.554785766545083,0.7481598425443318,0.0009928660879191427,0.1693933468643916,0.6985434232522355,0.0007865205745314454,0.17022477368533956,0.6988325683029377
63.0,0.0,0.0,0.5548123307862826,0.7477920929725167,0.0009928185310928144,0.16818586313188089,0.6982163464067394,0.0007868889727599629,0.16901534838987625,0.6985072172621558
63.125,0.0,0.0,0.5548397441242967,0.7474200763170128,0.0009927694443115668,0.1669840052650454,0.6978865448356416,0.0007872608213145501,0.1678113355169376,0.6981791362904144
63.25,0.0,0.0,0.5548680097814265,0.7470438118184842,0.000992718823526238,0.16578779728754234,0.6975540351777739,0.0007876361112614188,0.16661275840805817,0.697848341443308
63.375,0.0,0.0,0.5548971309818886,0.7466633188090401,0.0009926666686743547,0.16459726294784957,0.6972188340693383,0.0007880148336710831,0.16541964019578997,0.6975148487738929
63.5,0.0,0.0,0.5549271109499252,0.7462786167145246,0.0009926129682830869,0.16341242571298373,0.6968809581488075,0.000788396979594186,0.16423200379906105,0.6971786743336319
63.625,0.0,0.0,0.5549579529065432,0.7458897250616615,0.0009925577179015674,0.16223330875441475,0.6965404240561648,0.00078878254021962,0.1630498719184566,0.6968398341733174
63.75,0.0,0.0,0.5549896600674502,0.745496663482003,0.0009925009114440362,0.16105993494962217,0.6961972484378257,0.0007891715066356062,0.1618732670314985,0.6964983443439728
63.875,0.0,0.0,0.5550222356419527,0.7450994517074855,0.0009924425434864668,0.15989232687177177,0.6958514479425029,0.0007895638700448316,0.1607022113878148,0.6961542208977317
64.0,0.0,0.0,0.5550556828314771,0.7446981095697629,0.0009923826127527977,0.1587305067894765,0.6955030392200019,0.0007899596216586447,0.15953672700430044,0.6958074798886937
64.125,0.0,0.0,0.555090004827855,0.7442926570011381,0.0009923211143175426,0.1575744966642716,0.6951520389236848,0.0007903587526409977,0.15837683566022306,0.6954581373737589
64.25,0.0,0.0,0.5551252048103313,0.7438831140401694,0.0009922580377356729,0.15642431813376165,0.6947984637135077,0.0007907612542869555,0.15722255889225084,0.695106209413438
64.375,0.0,0.0,0.5551612859426589,0.7434695008387382,0.0009921933798541552,0.1552799925121903,0.6944423302577026,0.0007911671178078166,0.1560739179894863,0.6947517120726403
64.5,0.0,0.0,0.5551982513720805,0.7430518376573605,0.0009921271343652017,0.15414154078086315,0.6940836552317058,0.0007915763344616107,0.15493093398841098,0.6943946614214364
64.625,0.0,0.0,0.5552361042279715,0.7426301448630068,0.000992059299247354,0.15300898358708578,0.693722455314971,0.000791988895571323,0.15379362766780225,0.6940350735357989
64.75,0.0,0.0,0.555274847620135,0.7422044429294966,0.0009919898727584343,0.15188234124299296,0.693358747192296,0.000792404792365535,0.15266201954363365,0.6936729644983176
64.875,0.0,0.0,0.5553144846360167,0.741774752441884,0.0009919188420803016,0.15076163370945148,0.6929925475585016,0.0007928240161693511,0.15153612986389056,0.6933083503988914
65.0,0.0,0.0,0.5553550183373874,0.7413410941043499,0.0009918462058767618,0.14964688059341544,0.6926238731180573,0.000793246558300837,0.15041597860338726,0.6929412473353932
65.125,0.0,0.0,0.5553964517591171,0.7409034887368318,0.0009917719574890713,0.14853810113982097,0.6922527405866108,0.0007936724100151329,0.14930158545854497,0.6925716714143133
65.25,0.0,0.0,0.5554387879080575,0.7404619572708508,0.0009916960946592971,0.1474353142304721,0.6918791666859683,0.0007941015626676817,0.1481929698421074,0.6921996387513746
65.375,0.0,0.0,0.5554820297612865,0.7400165207496489,0.0009916186169873422,0.1463385383832354,0.6915031681449821,0.0007945340075600148,0.14709015087786853,0.6918251654721238
65.5,0.0,0.0,0.5555261802633634,0.73956720033215,0.0009915395113499414,0.1452477917365193,0.691124761704839,0.0007949697359652493,0.1459931473953493,0.6914482677124965
65.625,0.0,0.0,0.5555712423228735,0.7391140173004859,0.000991458777221859,0.1441630920447515,0.6907439641176785,0.000795408739239576,0.1449019779244374,0.6910689616193559
65.75,0.0,0.0,0.555617218811006,0.7386569930576201,0.0009913764081479857,0.1430844566708656,0.6903607921493029,0.0007958510086630282,0.14381666069003987,0.6906872633510068
65.875,0.0,0.0,0.555664112560654,0.7381961491215467,0.000991292402163858,0.1420119025862408,0.6899752625730512,0.0007962965355077329,0.142737213606686,0.6903031890776811
66.0,0.0,0.0,0.5557119263645888,0.7377315071254388,0.0009912067590519833,0.14094544636964101,0.689587392170784,0.0007967453111099811,0.14166365427311192,0.6899167549819982
66.125,0.0,0.0,0.555760662972631,0.7372630888213798,0.0009911194668246828,0.13988510419143235,0.6891971977378056,0.0007971973267222276,0.14059599996685904,0.6895279772593982
66.25,0.0,0.0,0.5558103250880936,0.7367909160880168,0.0009910305248306715,0.1388308918084069,0.6888046960821129,0.0007976525735940414,0.13953426763883112,0.6891368721185472
66.375,0.0,0.0,0.5558609153664827,0.7363150109269985,0.000990939927375538,0.13778282455702728,0.6884099040259246,0.0007981110430264438,0.13847847390784565,0.6887434557817168
66.5,0.0,0.0,0.5559124364146766,0.7358353954567375,0.000990847673320221,0.13674091735488342,0.6880128383996398,0.0007985727262362289,0.13742863505520367,0.6883477444851347
66.625,0.0,0.0,0.5559648907889604,0.735352091912843,0.0009907537616794019,0.13570518469854387,0.6876135160434077,0.0007990376144299026,0.13638476701922983,0.6879497544793086
66.75,0.0,0.0,0.5560182809920676,0.734865122651763,0.0009906581826652223,0.1346756406472339,0.6872119538108875,0.0007995056988594004,0.135346885389815,0.6875495020293219
66.875,0.0,0.0,0.5560726094694877,0.7343745101589232,0.000990560934878743,0.133652298817291,0.6868081685703183,0.0007999769706974369,0.13431500540298558,0.6871470034151009
67.0,0.0,0.0,0.5561278786087406,0.7338802770417857,0.0009904620139276111,0.13263517237790554,0.686402177202838,0.0008004514210892288,0.13328914193545766,0.6867422749316557
67.125,0.0,0.0,0.5561840907383886,0.733382446024562,0.000990361420014119,0.13162427405356641,0.6859939965977032,0.0008009290412229284,0.13226930949919743,0.6863353328892902
67.25,0.0,0.0,0.556241248125839,0.7328810399493081,0.000990259150194696,0.13061961611929576,0.6855836436550073,0.0008014098222194307,0.1312555222360205,0.6859261936137849
67.375,0.0,0.0,0.5562993529741649,0.7323760817799616,0.0009901551978987067,0.12962121038467075,0.6851711352876816,0.0008018937551480211,0.1302477939121914,0.6855148734465527
67.5,0.0,0.0,0.5563584074185982,0.7318675946094922,0.0009900495608008812,0.12862906818807532,0.6847564884242866,0.0008023808311163512,0.12924613791303483,0.6851013887447626
67.625,0.0,0.0,0.5564184135264932,0.7313556016492846,0.0009899422363199451,0.1276432003969411,0.6843397200035995,0.0008028710411853075,0.12825056723759354,0.6846857558814374
67.75,0.0,0.0,0.5564793732959988,0.7308401262256853,0.000989833226483167,0.12666361741003032,0.6839208469717869,0.0008033643763392536,0.12726109449330947,0.6842679912455221
67.875,0.0,0.0,0.556541288653392,0.7303211917826975,0.0009897225243093173,0.12569032914684322,0.6834998862872629,0.0008038608275872353,0.12627773189071784,0.6838481112419216
68.0,0.0,0.0,0.5566041614498147,0.7297988218860896,0.0009896101283069826,0.12472334503634416,0.6830768549194431,0.0008043603859180007,0.12530049123819814,0.6834261322915115
68.125,0.0,0.0,0.5566679934584841,0.7292730402268908,0.0009894960352409366,0.12376267401014002,0.6826517698528657,0.0008048630422296235,0.12432938393676873,0.6830020708311185
68.25,0.0,0.0,0.5567327863750311,0.7287438706091272,0.000989380244802972,0.12280832450845287,0.6822246480789211,0.0008053687874157295,0.12336442097490469,0.6825759433134722
68.375,0.0,0.0,0.5567985418156354,0.7282113369490263,0.0009892627588232732,0.1218603044794322,0.6817955065960276,0.0008058776123736962,0.12240561292341481,0.6821477662071274
68.5,0.0,0.0,0.5568652613140953,0.7276754632778839,0.0009891435697553768,0.12091862136386199,0.6813643624137896,0.0008063895079191728,0.1214529699303837,0.6817175559963574
68.625,0.0,0.0,0.556932946318042,0.727136273749191,0.0009890226781563813,0.11998328208719349,0.6809312325533379,0.0008069044648202502,0.12050650171615425,0.6812853291810179
68.75,0.0,0.0,0.5570015981882537,0.7265937926316365,0.000988900081832205,0.11905429305838859,0.6804961340459109,0.0008074224738583088,0.11956621756836852,0.6808511022763823
68.875,0.0,0.0,0.5570712181982509,0.7260480443010353,0.0009887757831501971,0.11813166017676129,0.6800590839268327,0.0008079435257645627,0.11863212633709015,0.6804148918129469
69.0,0.0,0.0,0.5571418075318155,0.7254990532419185,0.000988649779916641,0.1172153888243936,0.6796200992388988,0.0008084676111861546,0.11770423642999271,0.6799767143362077
69.125,0.0,0.0,0.5572133672798159,0.7249468440510397,0.0009885220697179564,0.11630548385262239,0.6791791970331922,0.0008089947207653959,0.11678255580760674,0.6795365864064075
69.25,0.0,0.0,0.557285898437023,0.724391441442061,0.000988392651685258,0.11540194957506418,0.6787363943718892,0.0008095248451295266,0.11586709197865817,0.6790945245982553
69.375,0.0,0.0,0.5573594019029271,0.723832870231784,0.0009882615266927062,0.11450478977685752,0.6782917083204574,0.0008100579748217639,0.11495785199549645,0.6786505455006149
69.5,0.0,0.0,0.5574338784801016,0.7232711553380822,0.0009881286980108885,0.11361400771534687,0.6778451559468782,0.0008105941003342504,0.11405484244959742,0.6782046657161658
69.625,0.0,0.0,0.557509328871325,0.7227063217824475,0.0009879941604981409,0.11272960610550825,0.6773967543255943,0.0008111332121591111,0.11315806946715527,0.6777569018610357
69.75,0.0,0.0,0.5575857536758618,0.7221383946964709,0.0009878579159677502,0.11185158711126739,0.6769465205380061,0.000811675300740063,0.11226753870478419,0.6773072705644034
69.875,0.0,0.0,0.5576631533891232,0.721567399313639,0.0009877199642218321,0.11097995234776985,0.6764944716701784,0.0008122203564334983,0.11138325534531968,0.6768557884680747
70.0,0.0,0.0,0.5577415284025684,0.720993360960421,0.0009875803094815496,0.11011470289080989,0.6760406248067931,0.000812768369571344,0.11050522409371161,0.6764024722260276
70.125,0.0,0.0,0.5578208790010153,0.7204163050585535,0.0009874389499066336,0.10925583926645421,0.6755849970352386,0.0008133193304711108,0.10963344917303441,0.6759473385039327
70.25,0.0,0.0,0.5579012053596557,0.7198362571278591,0.0009872958864032102,0.108403361440934,0.6751276054452349,0.0008138732293791427,0.10876793432062012,0.6754904039786435
70.375,0.0,0.0,0.5579825075414466,0.7192532427883116,0.0009871511195357603,0.10755726881440852,0.674668467131285,0.0008144300564673718,0.10790868278430346,0.675031685337659
70.5,0.0,0.0,0.5580647854984124,0.7186672877451563,0.0009870046527533072,0.10671756023608203,0.6742075991839502,0.0008149898018928849,0.1070556973187815,0.6745711992785604
70.625,0.0,0.0,0.5581480390696807,0.7180784177884492,0.0009868564891713936,0.10588423400122102,0.6737450186909254,0.0008155524557821896,0.1062089801821109,0.6741089625084189
70.75,0.0,0.0,0.5582322679786423,0.7174866587954145,0.0009867066275710947,0.10505728783790638,0.6732807427393698,0.0008161180081800892,0.10536853313234222,0.6736449917431784
70.875,0.0,0.0,0.5583174718294672,0.7168920367362057,0.0009865550704070123,0.10423671889821845,0.6728147884178667,0.000816686449070563,0.10453435742428092,0.6731793037070097
71.0,0.0,0.0,0.5584036501084176,0.7162945776594228,0.0009864018207150476,0.10342252377216268,0.6723471728095015,0.0008172577684222248,0.10370645380638505,0.6727119151316404
71.125,0.0,0.0,0.5584908021829287,0.7156943076875103,0.0009862468842269268,0.10261469849216255,0.6718779129894678,0.0008178319561615654,0.10288482251781822,0.6722428427556566
71.25,0.0,0.0,0.5585789272989042,0.715091253019001,0.0009860902595950289,0.10181323851982219,0.671407026028821,0.0008184090021307323,0.10206946328565333,0.6717721033237813
71.375,0.0,0.0,0.5586680245773398,0.71448543993367,0.0009859319510596377,0.10101813873743531,0.6709345289949238,0.0008189888961193263,0.10126037532221936,0.6712997135861255
71.5,0.0,0.0,0.5587580930145059,0.7138768947833979,0.000985771961572841,0.10022939345499364,0.6704604389485159,0.0008195716278981069,0.10045755732260493,0.6708256902974161
71.625,0.0,0.0,0.5588491314824477,0.7132656439819781,0.0009856102981334418,0.09944699642367717,0.6699847729375418,0.0008201571871895763,0.09966100746233192,0.6703500502161982
71.75,0.0,0.0,0.5589411387261303,0.7126517140084413,0.0009854469606588952,0.09867094082218995,0.6695075480019654,0.0008207455636327193,0.09887072339519434,0.6698728101040133
71.875,0.0,0.0,0.5590341133611137,0.7120351314080432,0.0009852819545078453,0.09790121925296452,0.6690287811718705,0.0008213367468169174,0.09808670225125661,0.669393986724555
72.0,0.0,0.0,0.5591280538718569,0.7114159227912391,0.0009851152831043338,0.09713782373830035,0.6685484894692371,0.0008219307263096304,0.09730894063502532,0.6689135968427998
72.125,0.0,0.0,0.5592229586136108,0.7107941148183503,0.0009849469534978501,0.0963807457420732,0.668066689898956,0.0008225274916286275,0.096537434623804,0.668431657224117
72.25,0.0,0.0,0.5593188258100983,0.710169734201238,0.0009847769692613814,0.09562997616095305,0.6675833994519503,0.0008231270322101151,0.09577217976622819,0.6679481846333549
72.375,0.0,0.0,0.55941565355103,0.7095428077051467,0.0009846053346594585,0.0948855053161279,0.667098635105615,0.0008237293374397053,0.09501317108097423,0.6674631958339056
72.5,0.0,0.0,0.5595134397900535,0.7089133621495564,0.000984432054597834,0.09414732294941817,0.6666124138250192,0.0008243343966791901,0.09426040305565513,0.6669767075867491
72.625,0.0,0.0,0.5596121823470943,0.7082814243917461,0.0009842571364188052,0.09341541824659709,0.6661247525542802,0.0008249421992428701,0.09351386964591127,0.6664887366494764
72.75,0.0,0.0,0.5597118789066369,0.7076470213265308,0.0009840805861456023,0.09268977983329789,0.6656356682179377,0.0008255527343664101,0.09277356427469496,0.6659992997752917
72.875,0.0,0.0,0.5598125270153572,0.7070101798881258,0.000983902408113701,0.09197039576559356,0.6651451777224743,0.0008261659912309962,0.09203947983174171,0.6655084137119966
73.0,0.0,0.0,0.5599141240797614,0.7063709270525524,0.0009837226085048969,0.09125725352461544,0.6646532979575542,0.0008267819589928192,0.09131160867323752,0.6650160952009534
73.125,0.0,0.0,0.5600166673688213,0.7057292898208839,0.0009835411951589093,0.09055034004132696,0.6641600457877957,0.0008274006267653031,0.09058994262169337,0.6645223609760313
73.25,0.0,0.0,0.5601201540128256,0.7050852952172504,0.0009833581758597564,0.08984964169627158,0.6636654380527973,0.000828021983588107,0.08987447296602272,0.664027227762535
73.375,0.0,0.0,0.5602245810011969,0.70443897029056,0.0009831735556026476,0.08915514431025054,0.6631694915691712,0.000828646018440721,0.08916519046181748,0.663530712276114
73.5,0.0,0.0,0.5603299451800012,0.7037903421177917,0.0009829873417498275,0.08846683313776788,0.6626722231318702,0.0008292727202758326,0.08846208533182726,0.6630328312216583
73.625,0.0,0.0,0.5604362432547381,0.7031394377874953,0.00098279954280514,0.08778469289265611,0.6621736495064707,0.0008299020780095095,0.08776514726665245,0.6625336012921762
73.75,0.0,0.0,0.5605434717897376,0.702486284396345,0.0009826101679184923,0.08710870775110004,0.6616737874281642,0.0008305340804920172,0.08707436542564967,0.6620330391676567
73.875,0.0,0.0,0.560651627206147,0.701830909050746,0.0009824192230407664,0.08643886134279472,0.6611726536040433,0.000831168716507733,0.08638972843804414,0.6615311615139188
74.0,0.0,0.0,0.5607607057794959,0.7011733388704242,0.0009822267166561005,0.0857751367439409,0.6606702647144387,0.0008318059748099663,0.085711224404249,0.6610279849814459
74.125,0.0,0.0,0.5608707036425783,0.7005136009724854,0.000982032658061911,0.08511751650336331,0.66016663740572,0.0008324458441219091,0.08503884089740321,0.6605235262042071
74.25,0.0,0.0,0.5609816167853183,0.6998517224668283,0.0009818370575446335,0.08446598264819463,0.6596617882885626,0.0008330883131120193,0.08437256496512587,0.6600178017984655
74.375,0.0,0.0,0.5610934410529383,0.6991877304577214,0.0009816399221582739,0.08382051667562675,0.6591557339403433,0.000833733370380114,0.08371238313148532,0.6595108283615764
74.5,0.0,0.0,0.5612061721436892,0.6985216520473413,0.0009814412614617455,0.08318109954603091,0.6586484909064324,0.0008343810044870438,0.08305828139917577,0.6590026224707726
74.625,0.0,0.0,0.5613198056118263,0.6978535143203671,0.0009812410856399017,0.08254771170960738,0.6581400756934157,0.0008350312039689203,0.08241024525191201,0.6584932006819404
74.75,0.0,0.0,0.561434336867867,0.6971833443386724,0.000981039405978069,0.08192033311398206,0.6576305047669331,0.0008356839573195175,0.08176825965704358,0.6579825795283853
74.875,0.0,0.0,0.5615497611769414,0.6965111691429198,0.000980836230702748,0.0812989431966257,0.6571197945540975,0.0008363392529677009,0.0811323090683849,0.6574707755195903
75.0,0.0,0.0,0.5616660736567332,0.6958370157558703,0.0009806315704060948,0.08068352087842084,0.6566079614447308,0.0008369970792930805,0.08050237742925438,0.656957805139964
75.125,0.0,0.0,0.5617832692806333,0.6951609111673493,0.000980425436221144,0.08007404459116237,0.6560950217848499,0.0008376574246520813,0.07987844817572633,0.6564436848475839
75.25,0.0,0.0,0.5619013428782658,0.6944828823286543,0.0009802178403446407,0.07947049228623963,0.655580991874355,0.0008383202773702221,0.07926050424010028,0.6559284310729305
75.375,0.0,0.0,0.5620202891340362,0.6938029561541614,0.0009800087922007287,0.07887284142781534,0.6550658879694088,0.0008389856257195953,0.07864852805458457,0.655412060217618
75.5,0.0,0.0,0.562140102585325,0.69312115952437,0.0009797983033785012,0.0782810689869922,0.6545497262836268,0.0008396534579151039,0.07804250155518785,0.6548945886531182
75.625,0.0,0.0,0.5622607776258651,0.692437519271015,0.000979586385989965,0.07769515147055826,0.6540325229816736,0.0008403237621430776,0.07744240618581548,0.6543760327194821
75.75,0.0,0.0,0.5623823085064565,0.6917520621715921,0.0009793730530831008,0.0771150649299473,0.6535142941770341,0.0008409965265683558,0.07684822290257586,0.6538564087240556
75.875,0.0,0.0,0.5625046893337109,0.6910648149509799,0.0009791583152773584,0.07654078495527623,0.6529950559343114,0.00084167173931761,0.07625993217829584,0.6533357329401952
76.0,0.0,0.0,0.5626279140685252,0.6903758042841849,0.000978942185127083,0.07597228667020808,0.6524748242703741,0.0008423493884612477,0.07567751400723964,0.65281402160598
76.125,0.0,0.0,0.5627519765297349,0.6896850567814586,0.0009787246757277134,0.07540954476222678,0.6519536151479588,0.000843029462030237,0.07510094791002338,0.652291290922923
76.25,0.0,0.0,0.5628768703949213,0.6889925989832556,0.000978505800933502,0.07485253349118492,0.6514314444736966,0.0008437119480383474,0.07453021293872726,0.651767557054683
76.375,0.0,0.0,0.5630025891993801,0.6882984573618716,0.0009782855725381653,0.07430122668428638,0.6509083281003045,0.0008443968344748835,0.07396528768220742,0.6512428361257756
76.5,0.0,0.0,0.5631291263348767,0.6876026583238483,0.0009780640040321412,0.07375559773175044,0.6503842818276766,0.0008450841092851818,0.07340615027160181,0.6507171442202874
76.625,0.0,0.0,0.5632564750536069,0.6869052281950567,0.0009778411094763762,0.07321561961868889,0.6498593213964523,0.0008457737603665302,0.0728527783860229,0.6501904973805894
76.75,0.0,0.0,0.5633846284690379,0.6862061932163155,0.0009776169034956539,0.07268126493273185,0.6493334624864064,0.0008464657755937488,0.07230514925843223,0.6496629116060565
76.875,0.0,0.0,0.5635135795550896,0.685505579545017,0.000977391399023028,0.07215250586002053,0.6488067207185206,0.0008471601428278131,0.07176323968169963,0.6491344028517883
77.0,0.0,0.0,0.5636433211452184,0.6848034132571877,0.0009771646104552959,0.07162931418178618,0.6482791116559955,0.0008478568499023598,0.071227026014843,0.6486049870273348
77.125,0.0,0.0,0.5637738459366538,0.6840997203325728,0.0009769365527828085,0.07111166130767892,0.6477506507978021,0.0008485558846060373,0.07069648418944424,0.6480746799954281
77.25,0.0,0.0,0.5639051464912334,0.6833945266510256,0.0009767072413718039,0.07059951828217045,0.6472213535774795,0.0008492572346937101,0.07017158971623032,0.6475434975707189
77.375,0.0,0.0,0.5640372152348231,0.6826878579941449,0.0009764766902479477,0.07009285578159737,0.6466912353650859,0.0008499608879094885,0.06965231769181858,0.6470114555185198
77.5,0.0,0.0,0.5641700444567219,0.681979740046946,0.0009762449146814042,0.06959164411173574,0.6461603114681087,0.0008506668319840734,0.06913864280562738,0.6464785695535564
77.625,0.0,0.0,0.564303626314144,0.6812701983830673,0.0009760119305418224,0.06909585324226306,0.6456285971250534,0.0008513750546184789,0.06863053934694475,0.6459448553387267
77.75,0.0,0.0,0.5644379528330435,0.6805592584619876,0.0009757777539131119,0.06860545281184025,0.645096107504645,0.0008520855434741979,0.06812798121214812,0.6454103284838677
77.875,0.0,0.0,0.5645730159077684,0.6798469456306347,0.000975542399855874,0.06812041212621547,0.6445628577076608,0.0008527982861938685,0.0676309419120664,0.6448750045445337
78.0,0.0,0.0,0.5647088073007833,0.6791332851247007,0.0009753058844756883,0.0676407001567937,0.6440288627677322,0.0008535132704160298,0.06713939457948431,0.6443388990207835
78.125,0.0,0.0,0.5648453186473539,0.6784183020541282,0.0009750682244614005,0.06716628557582827,0.6434941376450412,0.0008542304837660269,0.06665331197678678,0.6438020273559782
78.25,0.0,0.0,0.5649825414563676,0.6777020214010875,0.0009748294365946364,0.06669713676026497,0.6429586972258805,0.0008549499138388535,0.06617266650373509,0.6432644049355919
78.375,0.0,0.0,0.5651204671102168,0.6769844680215664,0.0009745895369028564,0.066233221790875,0.6424225563243781,0.0008556715482001921,0.06569743020536577,0.6427260470860326
78.5,0.0,0.0,0.5652590868648243,0.6762656666463996,0.0009743485422836115,0.06577450845170185,0.6418857296832053,0.0008563953744097615,0.06522757478000638,0.6421869690734786
78.625,0.0,0.0,0.5653983918544818,0.6755456418671734,0.0009741064701785959,0.06532096426557739,0.6413482319674499,0.0008571213800267742,0.06476307158740767,0.6416471861027255
78.75,0.0,0.0,0.5655383730926774,0.6748244181348483,0.0009738633380484854,0.06487255649695867,0.6408100777644579,0.0008578495525976022,0.06430389165698631,0.6411067133160496
78.875,0.0,0.0,0.5656790214722193,0.6741020197613531,0.0009736191628104573,0.0644292521520004,0.6402712815854712,0.0008585798796405626,0.0638500056961705,0.6405655657920847
79.0,0.0,0.0,0.5658203277655155,0.6733784709204387,0.0009733739621054376,0.06399101797864092,0.6397318578662776,0.0008593123486570907,0.0634013840988378,0.6400237585447144
79.125,0.0,0.0,0.5659622826295154,0.6726537956341144,0.0009731277540587404,0.06355782050208927,0.6391918209613163,0.0008600469471526182,0.06295799695384219,0.6394813065219807
79.25,0.0,0.0,0.5661048766065961,0.671928017771766,0.0009728805567888687,0.06312962602700292,0.6386511851437024,0.0008607836626344583,0.06251981405362768,0.6389382246050086
79.375,0.0,0.0,0.566248100124897,0.6712011610517792,0.0009726323880192493,0.06270640063833934,0.6381099646068149,0.0008615224825973699,0.062086804902922225,0.6383945276069478
79.5,0.0,0.0,0.566391943498805,0.6704732490423686,0.0009723832660811694,0.06228811020174408,0.6375681734649306,0.0008622633945137661,0.06165893872750221,0.6378502302719316
79.625,0.0,0.0,0.5665363969339617,0.6697443051486451,0.0009721332097142681,0.061874720398721224,0.6370258257476152,0.000863006385851909,0.061236184483018166,0.6373053472740535
79.75,0.0,0.0,0.5666814505282585,0.6690143526120207,0.0009718822376663538,0.0614661967285945,0.6364829353998099,0.0008637514440911761,0.06081851086388008,0.6367598932163635
79.875,0.0,0.0,0.566827094272347,0.6682834145119207,0.0009716303683814449,0.06106250450990748,0.6359395162834154,0.0008644985567147845,0.06040588631219867,0.6362138826298817
80.0,0.0,0.0,0.5669733180502796,0.6675515137667571,0.0009713776208243904,0.060663608880719054,0.6353955821779649,0.0008652477111940605,0.05999827902677388,0.6356673299726322
80.125,0.0,0.0,0.5671201116445317,0.6668186731216991,0.0009711240142820185,0.06026947483320367,0.634851146775345,0.0008659988949865239,0.059595656972121866,0.6351202496286963
80.25,0.0,0.0,0.567267464737173,0.6660849151481284,0.0009708695680911681,0.05988006721592375,0.6343062236798107,0.0008667520955574571,0.059197987887532055,0.634572655907286
80.375,0.0,0.0,0.5674153669105224,0.6653502622455277,0.000970614301333049,0.059495350735492725,0.6337608264096192,0.0008675073003880463,0.05880523929615342,0.6340245630418381
80.5,0.0,0.0,0.5675638076478767,0.6646147366427441,0.000970358233545883,0.05911528995638728,0.6332149683977907,0.000868264496964834,0.0584173785141048,0.6334759851891291
80.625,0.0,0.0,0.5677127763384904,0.6638783603865585,0.0009701013845002471,0.058739849334671204,0.6326686629872159,0.0008690236727642585,0.05803437265960062,0.6329269364284112
80.75,0.0,0.0,0.5678622622790187,0.6631411553409333,0.0009698437740672554,0.05836899322120609,0.6321219234304576,0.0008697848152594982,0.05765618866208227,0.6323774307605705
80.875,0.0,0.0,0.5680122546742514,0.662403143189149,0.000969585421887504,0.05800268586325017,0.6315747628914778,0.000870547911941769,0.05728279327134948,0.6318274821073057
