time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
69.25,0.0,0.0,0.5671257129833771,0.8287772565448241,0.0014635364460671458,0.17307647722640288,0.7443142455468928,0.0011112535385456683,0.17266314910033215,0.7442822079551671
69.375,0.0,0.0,0.5670384196839635,0.8284781580994821,0.0014637635509206675,0.17192558791404994,0.7438878896702239,0.001111898164866404,0.17151824643466726,0.7438548865380109
69.5,0.0,0.0,0.5669492278525586,0.8281777943798534,0.0014639957021696372,0.17078048262935758,0.7434596526591438,0.0011125463637824036,0.17037913186513956,0.743425699881309
69.625,0.0,0.0,0.5668581424461386,0.8278761780138137,0.0014642328941444536,0.1696411791206883,0.7430295457360138,0.0011131981295185143,0.16924582057022644,0.7429946591961151
69.75,0.0,0.0,0.566765168489956,0.8275733217231052,0.0014644751163146142,0.16850769488942371,0.7425975801534215,0.0011138534562648843,0.16811832748780775,0.7425617757175781
69.875,0.0,0.0,0.566670311078784,0.8272692383224636,0.0014647223599528493,0.1673800471767272,0.7421637671943159,0.0011145123381705797,0.16699666731095378,0.7421270607054526
70.0,0.0,0.0,0.5665735753779539,0.8269639407204495,0.0014649746166738183,0.16625825296432933,0.7417281181753845,0.0011151747693406077,0.16588085448369816,0.741690525444587
70.125,0.0,0.0,0.5664749666226734,0.8266574419161956,0.0014652318776407452,0.16514232896571188,0.7412906444439131,0.0011158407438382001,0.1647709031967977,0.7412521812453925
70.25,0.0,0.0,0.5663744901177257,0.8263497549979238,0.0014654941359438557,0.16403229162635707,0.7408513573763567,0.0011165102556875875,0.16366682738348226,0.7408120394442904
70.375,0.0,0.0,0.5662721512379351,0.8260408931423913,0.001465761383344957,0.16292815712096761,0.7404102683801288,0.0011171832988736907,0.16256864071519603,0.7403701114041383
70.5,0.0,0.0,0.5661679554296098,0.8257308696141011,0.0014660336080766167,0.16182994133722148,0.7399673888963765,0.0011178598673380325,0.1614763565973337,0.7399264085146359
70.625,0.0,0.0,0.5660619082113488,0.8254196977655588,0.0014663108024885866,0.1607376598764891,0.7395227304009059,0.0011185399549761225,0.1603899881649712,0.7394809421927088
70.75,0.0,0.0,0.5659540151736865,0.8251073910346184,0.0014665929567884515,0.15965132804479842,0.7390763044036295,0.0011192235556328981,0.15930954827859517,0.7390337238828716
70.875,0.0,0.0,0.5658442819781992,0.8247939629420185,0.0014668800630417045,0.15857096085311712,0.7386281224453974,0.0011199106630996347,0.15823504951983164,0.7385847650575686
71.0,0.0,0.0,0.5657327143576487,0.8244794270904496,0.0014671721135936832,0.15749657301596923,0.7381781960989643,0.0011206012711143982,0.15716650418717634,0.7381340772174938
71.125,0.0,0.0,0.5656193181174396,0.8241637971638524,0.0014674690952468413,0.15642817893516892,0.7377265369730078,0.0011212953733635974,0.1561039242917299,0.7376816718918883
71.25,0.0,0.0,0.5655040991360493,0.8238470869267831,0.0014677710003815005,0.15536579269884154,0.7372731567113175,0.0011219929634824469,0.15504732155293893,0.7372275606388166
71.375,0.0,0.0,0.5653870633651085,0.8235293102225297,0.0014680778184378357,0.1543094280725933,0.7368180669944324,0.001122694035053048,0.1539967073943471,0.7367717550454201
71.5,0.0,0.0,0.5652682168278778,0.823210480969738,0.0014683895406501718,0.1532590985005538,0.7363612795349312,0.0011233985816012978,0.1529520929393576,0.7363142667281499
71.625,0.0,0.0,0.5651475656192085,0.8228906131612131,0.0014687061590542916,0.15221481710438106,0.7359028060781032,0.0011241065965951447,0.15191348900700904,0.7358551073329757
71.75,0.0,0.0,0.5650251159069413,0.8225697208631801,0.0014690276598595586,0.1511765966671065,0.7354426584063773,0.0011248180734410647,0.15088090610776841,0.7353942885355733
71.875,0.0,0.0,0.5649008739320219,0.8222478182140205,0.0014693540349022926,0.15014444963118173,0.734980848337777,0.0011255330054820178,0.14985435443934225,0.7349318220414907
72.0,0.0,0.0,0.56477484600873,0.8219249194226446,0.0014696852730256577,0.14911838808969247,0.7345173877283591,0.0011262513859974504,0.14883384388250953,0.7344677195862899
72.125,0.0,0.0,0.5646470385226802,0.8216010387645681,0.0014700213648073275,0.1480984237888213,0.7340522884666771,0.0011269732082038167,0.14781938399697864,0.7340019929356674
72.25,0.0,0.0,0.564517457930727,0.8212761905805851,0.0014703623014416423,0.14708456812649054,0.7335855624745853,0.0011276984652547203,0.1468109840172706,0.7335346538855525
72.375,0.0,0.0,0.5643861107621589,0.8209503892757083,0.0014707080690536502,0.14607683213611988,0.7331172217112366,0.0011284271502398702,0.14580865284863298,0.733065714262182
72.5,0.0,0.0,0.5642530036188455,0.8206236493179027,0.0014710586584782976,0.14507522648389898,0.7326472781722653,0.0011291592561827881,0.1448123990629853,0.732595185922153
72.625,0.0,0.0,0.5641181431749652,0.8202959852358342,0.0014714140581161817,0.14407976146125873,0.7321757438909474,0.0011298947760392647,0.14382223089489993,0.7321230807524524
72.75,0.0,0.0,0.5639815361748727,0.81996741161493,0.0014717742580457982,0.14309044698862491,0.7317026309328949,0.0011306337026956547,0.1428381562376208,0.7316494106704647
72.875,0.0,0.0,0.5638431894330783,0.819637943096035,0.0014721392482175512,0.14210729261272886,0.7312279513973869,0.001131376028966486,0.1418601826391231,0.7311741876239567
73.0,0.0,0.0,0.5637031098350894,0.8193075943738379,0.0014725090149884203,0.14113030749058172,0.730751717420282,0.0011321217475933189,0.14088831729821588,0.730697423591038
73.125,0.0,0.0,0.5635613043378515,0.8189763801959904,0.0014728835479281615,0.14015950038555178,0.7302739411748699,0.0011328708512445412,0.13992256706069206,0.7302191305801011
73.25,0.0,0.0,0.5634177799683895,0.818644315359607,0.00147326283513443,0.13919487966346702,0.7297946348701236,0.0011336233325153914,0.13896293841552704,0.729739320629738
73.375,0.0,0.0,0.5632725438219021,0.8183114147077745,0.0014736468663282053,0.1382364532966922,0.7293138107466042,0.001134379183927819,0.13800943749113034,0.7292580058086325
73.5,0.0,0.0,0.5631256030619974,0.8179776931282927,0.0014740356297537971,0.13728422885845873,0.7288314810787707,0.0011351383979298106,0.13706207005165238,0.7287751982154327
73.625,0.0,0.0,0.5629769649210575,0.8176431655515667,0.0014744291122862593,0.13633821350841654,0.7283476581763341,0.00113590096689404,0.13612084149334963,0.7282909099785977
73.75,0.0,0.0,0.5628266367008494,0.817307846949921,0.0014748273021691933,0.13539841398741315,0.7278623543865834,0.0011366668831163335,0.13518575684101244,0.7278051532562246
73.875,0.0,0.0,0.5626746257699513,0.8169717523329099,0.001475230187322592,0.13446483661919717,0.7273755820894535,0.0011374361388149358,0.1342568207444551,0.7273179402358508
74.0,0.0,0.0,0.5625209395623155,0.8166348967444934,0.0014756377572363426,0.13353748731353882,0.7268873536951656,0.0011382087261290292,0.13333403747507583,0.7268292831342343
74.125,0.0,0.0,0.5623655855780838,0.8162972952620084,0.0014760499976916109,0.1326163715542524,0.7263976816483251,0.0011389846371173352,0.13241741092248557,0.726339194197113
74.25,0.0,0.0,0.5622085713830438,0.8159589629934331,0.0014764668966834357,0.13170149439131507,0.7259065784264666,0.0011397638637574666,0.1315069445912114,0.7258476856989393
74.375,0.0,0.0,0.5620499046091852,0.8156199150764415,0.0014768884411450714,0.13079286043306734,0.7254140565434887,0.0011405463979456412,0.1306026415974757,0.7253547699425944
74.5,0.0,0.0,0.5618895929512557,0.8152801666731649,0.0014773146189297455,0.12989047385445898,0.7249201285423983,0.001141332231496573,0.1297045046660557,0.7248604592590792
74.625,0.0,0.0,0.561727644166141,0.8149397329682221,0.0014777454184361424,0.12899433839613833,0.7244248069955478,0.0011421213561432968,0.12881253612722546,0.7243647660071841
74.75,0.0,0.0,0.5615640660734317,0.8145986291670104,0.0014781808245393155,0.1281044573491541,0.7239281045078555,0.0011429137635368214,0.12792673791378342,0.7238677025731364
74.875,0.0,0.0,0.561398866555388,0.8142568704940436,0.0014786208249167457,0.1272208335492648,0.7234300337170807,0.0011437094452454789,0.12704711155816903,0.723369281370225
75.0,0.0,0.0,0.5612320535553018,0.8139144721895428,0.001479065405987566,0.1263434693759873,0.7229306072921943,0.0011445083927539926,0.12617365818967127,0.722869514838406
75.125,0.0,0.0,0.5610636350748411,0.8135714495054329,0.0014795145556343477,0.12547236676073262,0.7224298379283272,0.00114531059746271,0.12530637853173165,0.7223684154438842
75.25,0.0,0.0,0.5608936191742956,0.8132278177039516,0.001479968259840794,0.12460752717837884,0.7219277383496195,0.0011461160506872389,0.12444527289934483,0.7218659956786746
75.375,0.0,0.0,0.5607220139723067,0.8128835920551434,0.0014804265045220105,0.12374895163594937,0.72142432130957,0.0011469247436575933,0.12359034119656007,0.7213622680601428
75.5,0.0,0.0,0.5605488276460957,0.8125387878356306,0.0014808892758481275,0.12289664066592716,0.7209195995933384,0.0011477366675174325,0.12274158291408592,0.7208572451305238
75.625,0.0,0.0,0.5603740684278322,0.812193420323508,0.0014813565604025758,0.12205059433677806,0.7204135860109014,0.0011485518133236702,0.12189899712700138,0.720350939456421
75.75,0.0,0.0,0.5601977446035628,0.8118475047960114,0.00148182834542228,0.12121081225375688,0.7199062933964194,0.001149370172046362,0.1210625824925764,0.7198433636282836
75.875,0.0,0.0,0.5600198645135952,0.811501056527776,0.0014823046150252049,0.12037729354437336,0.7193977346113657,0.0011501917345686603,0.12023233724820366,0.7193345302598644
76.0,0.0,0.0,0.5598404365522619,0.8111540907889775,0.0014827853556637412,0.11955003685210815,0.7188879225447926,0.0011510164916868194,0.11940825920944557,0.718824451987658
76.125,0.0,0.0,0.5596594691659637,0.8108066228419104,0.0014832705527980158,0.11872904033838486,0.7183768701112164,0.0011518444341101655,0.11859034576819825,0.7183131414703183
76.25,0.0,0.0,0.5594769708502572,0.810458667937018,0.0014837601932415796,0.11791430169309536,0.7178645902454139,0.0011526755524609881,0.11777859389097563,0.7178006113880566
76.375,0.0,0.0,0.5592929501502024,0.8101102413115612,0.0014842542615743917,0.11710581812385842,0.7173510959057373,0.0011535098372743185,0.1169730001173156,0.7172868744420209
76.5,0.0,0.0,0.5591074156596405,0.8097613581869871,0.0014847527431628232,0.11630358634806659,0.7168364000736257,0.0011543472789976089,0.1161735605583118,0.7167719433536558
76.625,0.0,0.0,0.5589203760210907,0.8094120337674152,0.0014852556230473923,0.11550760258653285,0.7163205157555882,0.0011551878679904055,0.11538027089527221,0.7162558308640442
76.75,0.0,0.0,0.5587318399217136,0.809062283234668,0.0014857628870250826,0.1147178625793974,0.7158034559756736,0.0011560315945244159,0.11459312637850749,0.7157385497332298
76.875,0.0,0.0,0.558541816092663,0.8087121217463702,0.0014862745206907257,0.11393436158342926,0.7152852337762067,0.0011568784487833404,0.11381212182625185,0.7152201127395228
77.0,0.0,0.0,0.558350313308977,0.8083615644338875,0.001486790507929579,0.11315709435965235,0.7147658622196158,0.0011577284208626165,0.11303725162371726,0.714700532678786
77.125,0.0,0.0,0.5581573403895688,0.8080106264008751,0.001487310833776746,0.11238605516577886,0.7142453543899613,0.0011585815007693666,0.11226850972228461,0.7141798223637059
77.25,0.0,0.0,0.557962906193703,0.807659322718897,0.0014878354831637944,0.1116212377695049,0.7137237233871128,0.0011594376784224893,0.11150588963883282,0.7136579946230447
77.375,0.0,0.0,0.557767019619094,0.8073076684246179,0.0014883644418726178,0.11086263545421067,0.7132009823243378,0.001160296943652874,0.11074938445520818,0.7131350623008759
77.5,0.0,0.0,0.5575696896022054,0.8069556785183194,0.0014888976930198185,0.11011024100538827,0.7126771443315657,0.0011611592862036655,0.10999898681783596,0.7126110382558055
77.625,0.0,0.0,0.5573709251175901,0.8066033679618282,0.0014894352216287823,0.10936404670542055,0.7121522225551217,0.0011620246957305916,0.10925468893747578,0.7120859353601745
77.75,0.0,0.0,0.5571707351760066,0.806250751675652,0.0014899770119059363,0.10862404433742609,0.7116262301560016,0.0011628931618022631,0.10851648258912205,0.7115597664992479
77.875,0.0,0.0,0.5569691288210654,0.8058978445351248,0.0014905230492319901,0.10789022520067015,0.711099180304,0.0011637646739004986,0.10778435911205204,0.7110325445703876
78.0,0.0,0.0,0.5567661151296206,0.8055446613692622,0.0014910733168529303,0.10716258009820774,0.7105710861812533,0.0011646392214205955,0.10705830941002172,0.7105042824822108
78.125,0.0,0.0,0.5565617032106482,0.8051912169582788,0.001491627799170686,0.10644109933311513,0.7100419609811374,0.001165516793671592,0.10633832395161198,0.7099749931537344
78.25,0.0,0.0,0.5563559022047369,0.8048375260319747,0.0014921864800271551,0.10572577270413773,0.709511817909567,0.0011663973798764877,0.10562439277072504,0.7094446895135047
78.375,0.0,0.0,0.5561487212798822,0.8044836032653633,0.001492749344143135,0.1050165895273789,0.7089806701772904,0.0011672809691724733,0.10491650546723355,0.708913384498715
78.5,0.0,0.0,0.5559401696312579,0.804129463277269,0.0014933163753330478,0.1043135386296028,0.7084485310017999,0.0011681675506114448,0.10421465120778231,0.7083810910543087
78.625,0.0,0.0,0.5557302564806644,0.803775120628353,0.0014938875570388612,0.10361660834005677,0.7079154136080309,0.0011690571131603878,0.10351881872674377,0.7078478221320706
78.75,0.0,0.0,0.555518991076109,0.80342058981966,0.0014944628729907411,0.10292578648566872,0.7073813312294557,0.0011699496457016501,0.10282899632732821,0.7073135906897065
78.875,0.0,0.0,0.5553063826876679,0.8030658852885042,0.0014950423073663206,0.10224106041347177,0.7068462971007569,0.0011708451370334003,0.10214517188284898,0.7067784096899105
79.0,0.0,0.0,0.5550924406066048,0.8027110214067478,0.001495625844159812,0.10156241698934229,0.7063103244580644,0.0011717435758701034,0.10146733283814344,0.7062422920994216
79.125,0.0,0.0,0.5548771741450733,0.8023560124791804,0.001496213466276011,0.10088984258867928,0.705773426540483,0.001172644950843102,0.10079546621114949,0.7057052508880696
79.25,0.0,0.0,0.5546605926358305,0.802000872742207,0.0014968051573038138,0.10022332309011568,0.7052356165912823,0.0011735492505012743,0.1001295585946387,0.7051672990278102
79.375,0.0,0.0,0.5544427054283504,0.8016456163601579,0.00149740090098424,0.0995628438977516,0.7046969078512425,0.0011744564633116967,0.09946959615810513,0.7046284494917519
79.5,0.0,0.0,0.5542235218873606,0.8012902574232981,0.0014980006812929914,0.09890838994490278,0.7041573135574126,0.0011753665776603704,0.09881556464981071,0.7040887152531721
79.625,0.0,0.0,0.554003051392698,0.8009348099465102,0.0014986044808210479,0.09825994568459823,0.7036168469451024,0.0011762795818529368,0.09816744939898626,0.7035481092845262
79.75,0.0,0.0,0.5537813033390319,0.8005792878680429,0.0014992122830260767,0.09761749508280732,0.7030755212489709,0.001177195464115419,0.0975252353181881,0.7030066445564468
79.875,0.0,0.0,0.5535582871324162,0.8002237050463639,0.0014998240713091104,0.09698102163898889,0.7025333496973963,0.0011781142125949643,0.0968889069058098,0.702464334036737
80.0,0.0,0.0,0.5533340121882953,0.7998680752579643,0.0015004398295369629,0.09635050839477893,0.7019903455098904,0.001179035815360584,0.09625844824874856,0.7019211906893557
80.125,0.0,0.0,0.5531084879315032,0.799512412196321,0.0015010595401150444,0.0957259379243326,0.7014465218994357,0.0011799602604038739,0.09563384302522493,0.7013772274733957
80.25,0.0,0.0,0.5528817237958634,0.7991567294706544,0.0015016831863914708,0.09510729232847848,0.700901892073213,0.00118088753563975,0.0950150745077558,0.7008324573420582
80.375,0.0,0.0,0.5526537292212909,0.7988010406033667,0.0015023107515143483,0.0944945532523966,0.7003564692281952,0.0011818176289072155,0.09440212556627892,0.700286893241619
80.5,0.0,0.0,0.5524245136513385,0.7984453590277167,0.0015029422192115952,0.09388770189911202,0.6998102665473812,0.001182750527970293,0.0937949786714278,0.6997405481103915
80.625,0.0,0.0,0.552194086533344,0.7980896980870485,0.0015035775717878535,0.09328671901947383,0.6992632972024307,0.001183686220518831,0.09319361589795641,0.6991934348776846
80.75,0.0,0.0,0.5519624573178309,0.7977340710335457,0.0015042167925054537,0.09269158490831635,0.6987155743538696,0.0011846246941693373,0.09259801892831138,0.6986455664627572
80.875,0.0,0.0,0.5517296354561879,0.7973784910262335,0.001504859864337517,0.09210227941869714,0.6981671111479253,0.0011855659364658105,0.09200816905635058,0.6980969557737693
81.0,0.0,0.0,0.551495630397843,0.7970229711286105,0.0015055067708763389,0.09151878197985168,0.6976179207117839,0.0011865099348806949,0.09142404719120611,0.6975476157067294
81.125,0.0,0.0,0.5512604515905574,0.7966675243081227,0.001506157494390874,0.0909410715866633,0.6970680161564741,0.001187456676815813,0.09084563386129009,0.6969975591444415
81.25,0.0,0.0,0.551024108479616,0.796312163434937,0.0015068120180819807,0.090369126798372,0.6965174105765226,0.0011884061496033984,0.09027290921844103,0.6964467989554489
81.375,0.0,0.0,0.5507866105060438,0.7959569012804494,0.0015074703248171466,0.08980292574939848,0.6959661170479041,0.0011893583405071346,0.08970585304220878,0.6958953479929771
81.5,0.0,0.0,0.5505479671035026,0.7956017505149536,0.0015081323980744423,0.08924244617121027,0.6954141486225448,0.0011903132367232063,0.08914444474427603,0.695343219093877
81.625,0.0,0.0,0.5503081876987294,0.7952467237073367,0.0015087982201422575,0.08868766538127246,0.6948615183313999,0.001191270825381397,0.08858866337301353,0.6947904250775668
81.75,0.0,0.0,0.5500672817105424,0.7948918333239154,0.0015094677741858383,0.08813856028437361,0.6943082391836242,0.001192231093546183,0.08803848761816672,0.6942369787449758
81.875,0.0,0.0,0.5498252585485132,0.7945370917273733,0.0015101410430284818,0.08759510738046862,0.6937543241654296,0.0011931940282178305,0.08749389581567132,0.6936828928774874
82.0,0.0,0.0,0.5495821276096995,0.7941825111745363,0.0015108180100649065,0.08705728278978843,0.6931997862340622,0.0011941596163335085,0.08695486595259518,0.6931281802358856
82.125,0.0,0.0,0.5493378982791927,0.7938281038162684,0.0015114986576518126,0.08652506224136268,0.6926446383210075,0.0011951278447683853,0.08642137567220307,0.6925728535593029
82.25,0.0,0.0,0.5490925799290076,0.7934738816964135,0.0015121829689472626,0.08599842107674441,0.6920888933307863,0.0011960987003367405,0.08589340227914193,0.6920169255641689
82.375,0.0,0.0,0.5488461819171147,0.7931198567510861,0.001512870926784621,0.08547733425547037,0.6915325641405031,0.0011970721697930227,0.08537092274474366,0.6914604089431667
82.5,0.0,0.0,0.5485987135840991,0.792766040806612,0.0015135625145106337,0.08496177638273981,0.6909756635934929,0.0011980482398329833,0.08485391371244128,0.6909033163641869
82.625,0.0,0.0,0.548350184253806,0.7924124455795993,0.001514257714594334,0.0844517216976318,0.6904182045025983,0.0011990268970948762,0.08434235150329679,0.6903456604692917
82.75,0.0,0.0,0.5481006032321584,0.7920590826760223,0.001514956510217659,0.08394714407891858,0.6898601996486994,0.0012000081281606236,0.0838362121216355,0.6897874538736786
82.875,0.0,0.0,0.5478499798064818,0.7917059635908066,0.0015156588842719775,0.08344801704868646,0.6893016617807736,0.0012009919195569384,0.08333547126078523,0.6892287091646534
83.0,0.0,0.0,0.5475983232421741,0.7913530997059747,0.0015163648200830417,0.08295431380183062,0.688742603609402,0.0012019782577564714,0.08284010430891527,0.6886694389006063
83.125,0.0,0.0,0.5473456427833518,0.7910005022908402,0.001517074300301932,0.0824660071949313,0.6881830378098781,0.0012029671291789773,0.08235008635497232,0.6881096556099946
83.25,0.0,0.0,0.5470919476518044,0.7906481825013293,0.0015177873081374197,0.08198306975215774,0.6876229770209583,0.0012039585201925425,0.08186539219471001,0.6875493717903333
83.375,0.0,0.0,0.5468372470463972,0.7902961513797438,0.0015185038265914112,0.08150547366912446,0.6870624338449085,0.001204952417114801,0.08138599633680683,0.6869885999071915
83.5,0.0,0.0,0.5465815501398776,0.7899444198531624,0.0015192238390095791,0.08103319084291935,0.6865014208411698,0.001205948806214216,0.08091187300907021,0.6864273523931967
83.625,0.0,0.0,0.5463248660795078,0.7895929987337421,0.0015199473282483263,0.08056619286184064,0.685939950529253,0.0012069476737113405,0.0804429961647219,0.6858656416470478
83.75,0.0,0.0,0.5460672039861663,0.7892418987182798,0.0015206742775893901,0.0801044510112688,0.6853780353877216,0.0012079490057801043,0.07997933948876063,0.685303480032535
83.875,0.0,0.0,0.5458085729538185,0.7888911303881274,0.0015214046701790861,0.07964793627780171,0.6848156878542081,0.0012089527885491098,0.07952087640439887,0.6847408798775715
84.0,0.0,0.0,0.5455489820464811,0.7885407042078542,0.001522138489421533,0.07919661937959661,0.6842529203192731,0.0012099590081029185,0.07906758007956856,0.6841778534732311
84.125,0.0,0.0,0.5452884402988395,0.7881906305256431,0.0015228757184009222,0.07875047075696316,0.6836897451290845,0.001210967650483337,0.07861942343349239,0.6836144130727987
84.25,0.0,0.0,0.5450269567154997,0.7878409195730821,0.0015236163405145016,0.07830946057815505,0.6831261745846339,0.0012119787016906987,0.0781763791433159,0.6830505708908284
84.375,0.0,0.0,0.5447645402705393,0.787491581465227,0.0015243603390842273,0.07787355874360367,0.6825622209417468,0.0012129921476851132,0.07773841965079721,0.6824863391022146
84.5,0.0,0.0,0.544501199904631,0.7871426261995073,0.0015251076976082823,0.07744273491648947,0.6819978964051422,0.0012140079743877125,0.07730551716904843,0.6819217298412719
84.625,0.0,0.0,0.5442369445256362,0.7867940636562075,0.0015258583994196143,0.07701695851425812,0.6814332131308758,0.0012150261676818538,0.07687764368932673,0.6813567552008281
84.75,0.0,0.0,0.543971783008024,0.7864459035984835,0.0015266124280694099,0.07659619871417767,0.6808681832258155,0.0012160467134143989,0.0764547709878685,0.6807914272313277
84.875,0.0,0.0,0.5437057241925044,0.7860981556725566,0.0015273697670844099,0.07618042445746077,0.6803028187476703,0.0012170695973970254,0.0760368706327642,0.6802257579399489
85.0,0.0,0.0,0.543438776883318,0.785750829406857,0.001528130400090617,0.07576960448001083,0.6797371316992531,0.0012180948054074368,0.07562391399086825,0.6796597592897313
85.125,0.0,0.0,0.5431709498487863,0.7854039342125624,0.0015288943106847373,0.07536370730500797,0.6791711340306473,0.0012191223231905743,0.07521587223474094,0.6790934431987177
85.25,0.0,0.0,0.5429022518209152,0.7850574793838423,0.001529661482609452,0.07496270124801534,0.6786048376389842,0.0012201521364598184,0.07481271634961642,0.6785268215391085
85.375,0.0,0.0,0.5426326914951166,0.7847114740981649,0.0015304318996225595,0.07456655442072868,0.6780382543685133,0.0012211842308982343,0.07441441714039432,0.67795990613643
85.5,0.0,0.0,0.54236227752767,0.7843659274156685,0.0015312055455107484,0.07417523476186473,0.6774713960050788,0.0012222185921598365,0.07402094523864923,0.6773927087687152
85.625,0.0,0.0,0.5420910185361975,0.7840208482797304,0.0015319824041401832,0.07378871003103264,0.676904274277948,0.001223255205870865,0.07363227110965474,0.6768252411657001
85.75,0.0,0.0,0.5418189230994741,0.7836762455174396,0.0015327624594838796,0.07340694781316193,0.6763369008599334,0.0012242940576310674,0.07324836505941723,0.6762575150080335
85.875,0.0,0.0,0.5415459997572468,0.7833321278399953,0.0015335456955534203,0.07302991552155065,0.6757692873675415,0.0012253351330149896,0.07286919724171556,0.6756895419265017
86.0,0.0,0.0,0.5412722570078691,0.7829885038423009,0.001534332096329124,0.07265758042885773,0.675201445355674,0.0012263784175732685,0.07249473766514221,0.6751213335012666
86.125,0.0,0.0,0.5409977033086673,0.7826453820035318,0.0015351216459413295,0.07228990966254079,0.6746333863190463,0.0012274238968339036,0.07212495620014202,0.6745529012611211
86.25,0.0,0.0,0.5407223470759751,0.7823027706878337,0.0015359143286340097,0.07192687020842027,0.6740651216926823,0.001228471556303525,0.0717598225860442,0.6739842566827581
86.375,0.0,0.0,0.5404461966850548,0.7819606781447912,0.0015367101286911371,0.07156842891263766,0.6734966628521919,0.0012295213814686311,0.0713993064380839,0.6734154111900557
86.5,0.0,0.0,0.5401692604679191,0.7816191125092437,0.0015375090303205174,0.0712145525126369,0.6729280211087213,0.0012305733577967826,0.07104337725440847,0.6728463761533772
86.625,0.0,0.0,0.5398915467135521,0.7812780818018228,0.0015383110179010514,0.07086520763453297,0.6723592077098861,0.0012316274707377761,0.0706920044230659,0.6722771628888881
86.75,0.0,0.0,0.5396130636681639,0.7809375939298556,0.0015391160759885396,0.07052036079570206,0.6717902338406297,0.0012326837057247393,0.07034515722897008,0.671707782657888
86.875,0.0,0.0,0.539333819535228,0.7805976566878978,0.0015399241891530396,0.07017997840527246,0.6712211106236937,0.0012337420481753642,0.07000280486084005,0.6711382466661597
87.0,0.0,0.0,0.5390538224735179,0.7802582777577656,0.001540735341865365,0.0698440267947589,0.670651849114875,0.0012348024834930823,0.06966491641810899,0.670568566063334
87.125,0.0,0.0,0.5387730805971354,0.7799194647090171,0.0015415495187304812,0.06951247221786554,0.6700824603033873,0.001235864997068136,0.06933146091779933,0.6699987519422702
87.25,0.0,0.0,0.538491601975974,0.7795812250000334,0.0015423667046537168,0.06918528085203395,0.6695129551130409,0.0012369295742786354,0.0690024073013609,0.6694288153384548
87.375,0.0,0.0,0.5382093946358771,0.7792435659786081,0.001543186884498336,0.06886241879732491,0.6689433444029477,0.0012379962004916386,0.06867772444146733,0.6688587672294161
87.5,0.0,0.0,0.5379264665569362,0.7789064948821962,0.0015440100430359864,0.06854385210585622,0.6683736389632203,0.001239064861064266,0.0683573811487687,0.6682886185341548
87.625,0.0,0.0,0.5376428256732881,0.7785700188383246,0.0015448361650742635,0.0682295467848179,0.6678038495146531,0.001240135541344828,0.06804134617859597,0.6677183801125931
87.75,0.0,0.0,0.5373584798737497,0.7782341448658004,0.001545665235899221,0.06791946879676365,0.667233986710171,0.0012412082266739723,0.06772958823761444,0.667148062765039
87.875,0.0,0.0,0.5370734370020763,0.7778988798753573,0.0015464972406636474,0.06761358405750473,0.6666640611357075,0.00124228290238584,0.06742207599042273,0.6665776772316684
88.0,0.0,0.0,0.5367877048556265,0.7775642306701269,0.001547332164480627,0.06731185846244052,0.6660940833066381,0.0012433595538092054,0.06711877806609445,0.6660072341920243
88.125,0.0,0.0,0.5365012911848612,0.7772302039459744,0.0015481699923428397,0.06701425789410895,0.6655240636666169,0.001244438166268613,0.06681966306465942,0.6654367442645337
88.25,0.0,0.0,0.5362142036941466,0.7768968062927702,0.0015490107099433996,0.06672074822037287,0.6649540125893066,0.0012455187250854738,0.06652469956352108,0.6648662180060392
88.375,0.0,0.0,0.5359264500419786,0.7765640441950856,0.001549854302700091,0.06643129529378934,0.6643839403790968,0.0012466012155791168,0.06623385612380814,0.6642956659113507
88.5,0.0,0.0,0.5356380378402349,0.7762319240329029,0.0015507007561111296,0.06614586497087689,0.6638138572688618,0.0012476856230677793,0.06594710129665687,0.6637250984128119
88.625,0.0,0.0,0.5353489746532699,0.7759004520818821,0.0015515500553462892,0.06586442312657935,0.6632437734176666,0.0012487719328694942,0.06566440362942187,0.6631545258798854
88.75,0.0,0.0,0.5350592679989525,0.7755696345146345,0.0015524021865436716,0.0655869356478294,0.6626736989130172,0.0012498601303030502,0.06538573167181254,0.6625839586187536
88.875,0.0,0.0,0.534768925348527,0.7752394774014317,0.0015532571353190027,0.06531336844072845,0.6621036437705088,0.0012509502006890117,0.06511105398195298,0.6620134068719382
89.0,0.0,0.0,0.5344779541268484,0.7749099867111892,0.0015541148876025612,0.06504368743505089,0.6615336179340332,0.0012520421293505555,0.06484033913236269,0.6614428808179341
89.125,0.0,0.0,0.5341863617110548,0.7745811683117276,0.0015549754289113388,0.06477785860760149,0.6609636312722156,0.0012531359016142388,0.06457355571585637,0.6608723905708638
89.25,0.0,0.0,0.5338941554312866,0.7742530279707514,0.0015558387453994214,0.06451584797681435,0.6603936935799533,0.0012542315028108329,0.0643106723513599,0.660301946180145
89.375,0.0,0.0,0.533601342571068,0.7739255713570034,0.0015567048232550216,0.0642576216079111,0.6598238145790015,0.001255328918276211,0.06405165768964136,0.6597315576301783
89.5,0.0,0.0,0.5333079303676356,0.7735988040410545,0.0015575736487149375,0.064003145611998,0.6592540039186457,0.001256428133352266,0.06379648041895418,0.6591612348400485
