time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.42892078691281793,0.5684845244618386,0.0006395811567017147,0.03688010570087901,0.5075682246750286,0.0005401437553655941,0.03736336615294752,0.5074752549368136
81.0,0.0,0.0,0.4283968842378501,0.5683387297497469,0.0006403661929024456,0.0366693624451813,0.5071163872972279,0.0005406250512511344,0.03715298726991073,0.5070255354085553
81.125,0.0,0.0,0.4278706074378198,0.5681933398803818,0.0006411567560036523,0.03646160670118784,0.5066642910649887,0.0005411074873742221,0.03694545644583554,0.5065755565193865
81.25,0.0,0.0,0.4273419913956562,0.5680483531287729,0.0006419528237506479,0.03625681311192029,0.5062119475325336,0.000541591055677254,0.03674074844607035,0.5061253292564016
81.375,0.0,0.0,0.426811070852495,0.5679037677581826,0.0006427543652305331,0.03605495635867363,0.5057593681554388,0.00054207574820968,0.036538838102835015,0.5056748645094405
81.5,0.0,0.0,0.42627788044818105,0.5677595820229914,0.0006435613757149586,0.03585601115276326,0.5053065642923982,0.0005425615569698046,0.03633970031924867,0.5052241730712976
81.625,0.0,0.0,0.4257424546777083,0.567615794166255,0.0006443738368393776,0.03565995224422207,0.504853547206054,0.0005430484740882681,0.036143310073207466,0.5047732656379474
81.75,0.0,0.0,0.4252048278937519,0.5674724024228232,0.0006451917282540472,0.03546675443240234,0.5044003280617557,0.0005435364916449094,0.03594964242123987,0.5043221528087831
81.875,0.0,0.0,0.4246650342888902,0.5673294050197366,0.000646015017123806,0.035276392574937046,0.5039469179265498,0.0005440256018268687,0.03575867250221066,0.5038708450868699
82.0,0.0,0.0,0.42412310794429414,0.5671868001794049,0.0006468436998767092,0.03508884157703261,0.5034933277709478,0.000544515796817357,0.03557037554098429,0.5034193528792112
82.125,0.0,0.0,0.4235790827794131,0.567044586116924,0.0006476777570043562,0.03490407640247509,0.5030395684696636,0.0005450070688453477,0.03538472685196933,0.5029676864970297
82.25,0.0,0.0,0.4230329925640315,0.5669027610430416,0.0006485171704608476,0.03472207207926905,0.5025856508010739,0.0005454994102046898,0.03520170184257829,0.5025158561560604
82.375,0.0,0.0,0.4224848708904603,0.5667613231643358,0.0006493619056904395,0.034542803712488766,0.5021315854458865,0.000545992813169029,0.0350212760166163,0.5020638719768565
82.5,0.0,0.0,0.4219347512309847,0.5666202706866054,0.0006502119604942413,0.03436624647053801,0.5016773829889202,0.0005464872701311782,0.03484342497753895,0.5016117439851088
82.625,0.0,0.0,0.42138266687855797,0.5664796018120771,0.0006510673133272981,0.03419237560001918,0.5012230539195915,0.0005469827734295276,0.03466812443167697,0.5011594821119773
82.75,0.0,0.0,0.4208286509721604,0.5663393147421604,0.0006519279488662633,0.03402116642440736,0.5007686086322365,0.0005474793155308694,0.034495350191305875,0.5007070961944339
82.875,0.0,0.0,0.4202727364600437,0.566199407677529,0.0006527938335993543,0.03385259436080499,0.5003140574245155,0.000547976888864989,0.03432507817768952,0.5002545959756176
83.0,0.0,0.0,0.41971495615149906,0.5660598788210539,0.0006536649599110237,0.033686634907092526,0.49985941049883653,0.0005484754859487682,0.03415728442398105,0.49980199110520185
83.125,0.0,0.0,0.4191553426754529,0.5659207263761786,0.0006545413102045137,0.033523263653426755,0.4994046779631816,0.0005489750993214356,0.03399194507806922,0.4993492911397715
83.25,0.0,0.0,0.418593928493861,0.565781948548282,0.000655422869824239,0.03336245628084639,0.4989498698316599,0.0005494757215406388,0.03382903640532458,0.49889650554321174
83.375,0.0,0.0,0.4180307458710936,0.5656435435453067,0.0006563096083531724,0.03320418857750994,0.49849499602308783,0.0005499773452547293,0.03366853479124322,0.49844364368710764
83.5,0.0,0.0,0.41746582690761647,0.565505509579723,0.000657201508815346,0.03304843643046542,0.49804006636180803,0.0005504799630727631,0.033510416744039644,0.49799071485115337
83.625,0.0,0.0,0.416899203532381,0.5653678448687297,0.0006580985607188102,0.03289517582901087,0.4975850905790598,0.0005509835677322555,0.033354658897097364,0.49753772822357223
83.75,0.0,0.0,0.4163309074896868,0.5652305476337048,0.0006590007486762034,0.032744382867925,0.49713007831346334,0.0005514881519195842,0.03320123801139648,0.4970846929015457
83.875,0.0,0.0,0.41576097032306536,0.5650936161016099,0.0006599080458230234,0.03259603376019792,0.4966750391100115,0.000551993708433207,0.03305013097779186,0.49663161789165255
84.0,0.0,0.0,0.4151894233898484,0.5649570485059928,0.0006608204272842627,0.032450104833927636,0.4962199824203587,0.0005525002300621337,0.03290131481925808,0.4961785121103166
84.125,0.0,0.0,0.4146162978817399,0.564820843088721,0.0006617378876939688,0.03230657252896409,0.4957649176044128,0.0005530077096465907,0.03275476669301593,0.49572538438426356
84.25,0.0,0.0,0.4140416247911415,0.5646849980979555,0.0006626604108169202,0.03216541340373662,0.4953098539309085,0.0005535161400878176,0.032610463892584075,0.49527224345098664
84.375,0.0,0.0,0.41346543490860754,0.5645495117901039,0.0006635879737993414,0.03202660414398131,0.49485480057683084,0.0005540255142690341,0.03246838384976392,0.4948190979592201
84.5,0.0,0.0,0.4128877588192726,0.5644143824299908,0.0006645205457447181,0.03189012156481208,0.494399766627294,0.0005545358251906618,0.032328504136502074,0.494365956469421
84.625,0.0,0.0,0.41230862694561454,0.5642796082937369,0.0006654581246651683,0.031755942601864665,0.4939447610771089,0.0005550470658010069,0.03219080246672786,0.49391282745425863
84.75,0.0,0.0,0.41172806949782526,0.5641451876657486,0.000666400692677064,0.031624044321601714,0.49348979283146904,0.0005555592291706967,0.03205525669804626,0.4934597192991113
84.875,0.0,0.0,0.4111461164860686,0.5640111188410192,0.0006673482313902507,0.03149440392462411,0.49303487070588187,0.0005560723083423957,0.03192184483341138,0.4930066403025707
85.0,0.0,0.0,0.4105627976989358,0.5638774001245838,0.0006683007058362824,0.03136699875330997,0.49258000342574904,0.0005565862964309083,0.031790545022674595,0.4925535986769522
85.125,0.0,0.0,0.4099781427638909,0.5637440298351614,0.0006692581167484884,0.031241806277966435,0.4921251996277618,0.0005571011865901426,0.03166133556407982,0.49210060254881305
85.25,0.0,0.0,0.40939218108188974,0.5636110063015487,0.000670220442604293,0.03111880411214939,0.4916704678605972,0.0005576169719729342,0.03153419490568326,0.4916476599594756
85.375,0.0,0.0,0.4088049418598802,0.5634783278652208,0.0006711876699192681,0.030997970007778354,0.4912158165854522,0.000558133645837134,0.03140910164667032,0.4911947788655579
85.5,0.0,0.0,0.40821645407632684,0.5633459928794334,0.000672159766867362,0.03087928186745052,0.49076125417551236,0.0005586512013920531,0.03128603453864645,0.49074196713950863
85.625,0.0,0.0,0.4076267465248783,0.5632139997117686,0.0006731367213961902,0.030762717734150156,0.49030678891673907,0.000559169631970752,0.031164972486793632,0.49028923257014884
85.75,0.0,0.0,0.40703584779304514,0.5630823467432082,0.0006741185216274926,0.030648255796922243,0.48985242900918,0.0005596889308704281,0.031045894551016643,0.4898365828632183
85.875,0.0,0.0,0.40644378625937705,0.5629510323680956,0.0006751051537053988,0.030535874391841373,0.4893981825673712,0.0005602090914689667,0.030928779946966585,0.48938402564192696
86.0,0.0,0.0,0.4058505900770911,0.5628200549944149,0.0006760965911415693,0.030425552010673405,0.48894405762019055,0.0005607301071728153,0.03081360804702594,0.4889315684475113
86.125,0.0,0.0,0.4052562871896612,0.5626894130447296,0.000677092809028804,0.030317267297348488,0.4884900621110988,0.000561251971394287,0.03070035838121946,0.4884792187397949
86.25,0.0,0.0,0.404660905354703,0.5625591049578806,0.0006780938040929579,0.03021099904321679,0.48803620389966823,0.0005617746776443885,0.0305890106380357,0.48802698389775356
86.375,0.0,0.0,0.40406447210601565,0.5624291291866064,0.0006790995607117087,0.030106726195012954,0.4875824907620235,0.0005622982193872908,0.030479544665227128,0.4875748712200843
86.5,0.0,0.0,0.4034670147585203,0.5622994841989098,0.0006801100581488091,0.03000442785797289,0.48712893039107263,0.0005628225902086373,0.030371940470485997,0.48712288792577796
86.625,0.0,0.0,0.4028685603990293,0.5621701684776674,0.0006811252635399013,0.029904083298642442,0.486675530396469,0.00056334778365795,0.030266178222117784,0.48667104115469567
86.75,0.0,0.0,0.40226913593957525,0.5620411805239681,0.000682145178166186,0.02980567193311737,0.4862222983059168,0.0005638737933624915,0.03016223824960088,0.4862193379681483
86.875,0.0,0.0,0.4016687680568102,0.561912518853397,0.0006831697830532823,0.029709173340237535,0.4857692415658472,0.0005644006129799801,0.030060101044115228,0.485767785349479
87.0,0.0,0.0,0.401067483218228,0.5617841819982263,0.0006841990636058195,0.029614567258094405,0.48531636754192164,0.000564928236168827,0.029959747259007685,0.4853163902046489
87.125,0.0,0.0,0.4004653076547439,0.5616561685061571,0.0006852329869287282,0.029521833591878932,0.484863683519007,0.0005654566566881556,0.029861157710173978,0.4848651593628248
87.25,0.0,0.0,0.39986226741118264,0.5615284769433391,0.0006862715461982484,0.02943095240237571,0.48441119670188715,0.0005659858682482356,0.029764313376430297,0.4844140995769698
87.375,0.0,0.0,0.3992583883100239,0.5614011058922849,0.0006873147273612246,0.02934190391427246,0.483958914216502,0.0005665158646757209,0.029669195399769078,0.48396321752443594
87.5,0.0,0.0,0.39865369596099864,0.561274053952552,0.0006883625180687887,0.02925466851447026,0.4835068431102891,0.0005670466397687735,0.02957578508561851,0.48351251980755844
87.625,0.0,0.0,0.3980482157418221,0.5611473197401081,0.0006894148919551072,0.029169226758605057,0.4830549903525233,0.0005675781873881542,0.029484063903003576,0.48306201295425244
87.75,0.0,0.0,0.3974419728162307,0.5610209018883769,0.0006904718249608318,0.02908555936694307,0.482603362834516,0.0005681105014399632,0.029394013484675192,0.4826117034186106
87.875,0.0,0.0,0.39683499215776563,0.5608947990497705,0.0006915333150051636,0.02900364721914549,0.48215196737105964,0.00056864357581437,0.029305615627196566,0.482161597581502
88.0,0.0,0.0,0.39622729851059074,0.5607690098932209,0.0006925993471530845,0.028923471362832263,0.48170081070074794,0.0005691774045103226,0.029218852290944185,0.48171170175117306
88.125,0.0,0.0,0.39561891639810703,0.560643533105132,0.0006936699019027315,0.028845013013372802,0.4812498994866247,0.0005697119814762351,0.02913370560011429,0.4812620221638485
88.25,0.0,0.0,0.3950098701116992,0.560518367388682,0.0006947449457582589,0.028768253556604378,0.4807992403162548,0.0005702473007641416,0.02905015784262219,0.4808125649843333
88.375,0.0,0.0,0.3944001837691076,0.5603935114674219,0.0006958244821820929,0.028693174535781792,0.48034883970277537,0.0005707833564175853,0.028968191470006198,0.48036333630661543
88.5,0.0,0.0,0.393789881247822,0.5602689640810995,0.0006969084916077517,0.02861975766613102,0.47989870408563223,0.0005713201425131635,0.02888778909725732,0.4799143421544692
88.625,0.0,0.0,0.39317898621887987,0.5601447239879336,0.0006979969616988199,0.0285479848281711,0.4794488398311689,0.0005718576531993869,0.028808933502605768,0.4794655884820581
88.75,0.0,0.0,0.3925675221180399,0.5600207899628786,0.0006990898619205589,0.028477838074494118,0.4789992532329692,0.000572395882586422,0.028731607627293577,0.47901708117453834
88.875,0.0,0.0,0.3919555121866524,0.5598971608001,0.0007001871798832226,0.02840929962062825,0.4785499505122328,0.0005729348248979961,0.028655794575255744,0.47856882604866213
89.0,0.0,0.0,0.391342979457751,0.5597738353120554,0.0007012889072566001,0.0283423518477796,0.4781009378191373,0.000573474474317012,0.02858147761282003,0.47812082885338075
89.125,0.0,0.0,0.3907299467464159,0.5596508123289284,0.0007023950316441887,0.02827697730532672,0.47765222123301176,0.000574014825100027,0.028508640168316397,0.4776730952704468
89.25,0.0,0.0,0.3901164366431003,0.5595280906982245,0.0007035055299880792,0.028213158712422765,0.4772038067631528,0.0005745558715327397,0.028437265831679222,0.4772256309150165
89.375,0.0,0.0,0.3895024715190862,0.5594056692850191,0.0007046203737527429,0.028150878956724468,0.47675570034891207,0.0005750976078916918,0.028367338354011895,0.47677844133625086
89.5,0.0,0.0,0.38888807356843,0.5592835469745069,0.0007057395648210617,0.028090121084759594,0.4763079078609011,0.0005756400285539182,0.028298841647087562,0.47633153201791584
89.625,0.0,0.0,0.3882732647538512,0.5591617226685917,0.0007068630872065464,0.028030868314003147,0.475860435101373,0.0005761831278459463,0.028231759782865923,0.47588490837898195
89.75,0.0,0.0,0.3876580668284624,0.5590401952871932,0.0007079909255660583,0.027973104027942543,0.47541328780506287,0.0005767269001913779,0.02816607699291932,0.4754385757742223
89.875,0.0,0.0,0.38704250131499796,0.5589189637667863,0.0007091230464505451,0.027916811780309338,0.47496647163949174,0.0005772713400086696,0.028101777667875194,0.47499253949480996
90.0,0.0,0.0,0.3864265895636759,0.5587980270639871,0.0007102594496412769,0.02786197528227836,0.4745199922054597,0.000577816441737151,0.02803884635680275,0.4745468047689124
90.125,0.0,0.0,0.3858103526986719,0.5586773841520325,0.0007114001187023242,0.027808578413661005,0.47407385503822097,0.0005783621998942818,0.02797726776656398,0.47410137676228653
90.25,0.0,0.0,0.38519381164305055,0.5585570340223919,0.000712545043611614,0.02775660521786516,0.47362806560769133,0.0005789086089515812,0.027917026761171,0.4736562605788705
90.375,0.0,0.0,0.38457698709602295,0.5584369756830226,0.0007136941988920981,0.027706039905786423,0.47318262931933647,0.0005794556634858255,0.027858108361062364,0.47321146126137414
90.5,0.0,0.0,0.38395989955247667,0.5583172081595176,0.0007148475613111678,0.027656866851496653,0.472737551514258,0.0005800033580470098,0.027800497742407792,0.4727669837918678
90.625,0.0,0.0,0.3833425693285482,0.5581977304965571,0.0007160051308855121,0.02760907058590641,0.47229283747043116,0.0005805516872283885,0.027744180236347997,0.47232283309236855
90.75,0.0,0.0,0.3827250165195237,0.5580785417553017,0.0007171668937358602,0.027562635806620613,0.4718484924028667,0.0005811006456801511,0.027689141328220913,0.47187901402542487
90.875,0.0,0.0,0.3821072610137255,0.5579596410139153,0.0007183328325332834,0.02751754737351301,0.4714045214646501,0.0005816502280157902,0.02763536665678516,0.47143553139469874
91.0,0.0,0.0,0.3814893224780255,0.5578410273664323,0.0007195029132411628,0.02747379031140221,0.4709609297471842,0.0005822004289533755,0.027582842013375214,0.47099238994554576
91.125,0.0,0.0,0.38087122042262705,0.5577226999268027,0.0007206771424603795,0.02743134979564942,0.470517722280759,0.0005827512431730585,0.027531553341090094,0.4705495943655924
91.25,0.0,0.0,0.3802529741268022,0.5576046578239998,0.0007218554996677889,0.027390211167974403,0.47007490403549446,0.000583302665411026,0.027481486733915282,0.470107149285311
91.375,0.0,0.0,0.37963460268225313,0.5574869002047267,0.0007230379758275557,0.027350359926955996,0.46963247992168555,0.0005838546904456573,0.02743262843584576,0.46966505927859203
91.5,0.0,0.0,0.37901612496248877,0.5573694262309719,0.0007242245439708232,0.02731178173295744,0.4691904547906805,0.0005844073130258771,0.027384964840001517,0.469223328863314
91.625,0.0,0.0,0.3783975596520033,0.5572522350817993,0.0007254151855318899,0.027274462401775394,0.4687488334349568,0.0005849605280016185,0.02733848248768541,0.46878196250191
91.75,0.0,0.0,0.37777892525780166,0.557135325953853,0.0007266098986535378,0.02723838790116709,0.4683076205893223,0.0005855143301805162,0.027293168067477457,0.468340964601932
91.875,0.0,0.0,0.37716024007810184,0.5570186980594691,0.0007278086708971516,0.027203544358605943,0.4678668209309596,0.0005860687144302924,0.027249008414264655,0.4679003395166115
92.0,0.0,0.0,0.3765415222105238,0.5569023506265992,0.0007290114837697,0.027169918057117163,0.4674264390805875,0.0005866236756543476,0.027205990508280167,0.4674600915454181
92.125,0.0,0.0,0.37592278954377656,0.556786282898067,0.0007302183050043842,0.027137495436639812,0.46698647960264444,0.0005871792087285934,0.027164101474135432,0.4670202249346144
92.25,0.0,0.0,0.3753040598169941,0.5566704941352354,0.0007314291408044864,0.027106263080537932,0.4665469470059076,0.0005877353086269068,0.02712332857980126,0.46658074387780746
92.375,0.0,0.0,0.37468535055025726,0.5565549836134774,0.0007326439728291615,0.027076207730869214,0.46610784574418657,0.0005882919702808218,0.027083659235628155,0.46614165251649764
92.5,0.0,0.0,0.37406667908249663,0.5564397506243622,0.0007338627911543095,0.02704731627925859,0.46566918021684905,0.0005888491886782881,0.027045080993307154,0.4657029549406242
92.625,0.0,0.0,0.37344806254463264,0.556324794473376,0.0007350855680623439,0.02701957577078224,0.46523095476964005,0.0005894069588448513,0.027007581544842195,0.4652646551891069
92.75,0.0,0.0,0.37282951789324337,0.5562101144820237,0.0007363122884039459,0.02699297339664381,0.4647931736947399,0.000589965275774602,0.026971148721521575,0.46482675725038514
92.875,0.0,0.0,0.3722110619121158,0.5560957099876519,0.0007375429489322865,0.02696749649277158,0.46435584123189827,0.0005905241345575672,0.02693577049284032,0.4643892650629525
93.0,0.0,0.0,0.37159271118894566,0.5559815803421022,0.0007387775382333945,0.026943132545980682,0.46391896156841383,0.000591083530245657,0.026901434965464793,0.46395218251588904
93.125,0.0,0.0,0.37097448211974227,0.5558677249112174,0.0007400160373040813,0.02691986918993314,0.4634825388403591,0.0005916434579358104,0.02686813038214552,0.46351551344938907
93.25,0.0,0.0,0.37035639090424755,0.5557541430743529,0.0007412584151788344,0.026897694205746402,0.46304657713272535,0.0005922039127723573,0.026835845120637736,0.46307926165528596
93.375,0.0,0.0,0.36973845360176016,0.5556408342277936,0.0007425046779626683,0.026876595509050544,0.4626110804800212,0.0005927648898598662,0.02680456769263222,0.46264343087757304
93.5,0.0,0.0,0.36912068606447257,0.5555277977804618,0.0007437548085972782,0.026856561165067214,0.46217605286681485,0.000593326384395418,0.02677428674263566,0.46220802481292067
93.625,0.0,0.0,0.36850310397259994,0.5554150331557955,0.0007450087968438312,0.026837579379460165,0.461741498228348,0.0005938883915487199,0.02674499104689475,0.4617730471111903
93.75,0.0,0.0,0.36788572280963344,0.5553025397895671,0.0007462666148311554,0.026819638501649194,0.4613074204513219,0.0005944509065148108,0.02671666951228029,0.4613385013759438
93.875,0.0,0.0,0.36726855789809626,0.5551903171321328,0.0007475282493240703,0.026802727017010638,0.4608738233739241,0.0005950139245517849,0.02668931117516907,0.4609043911649495
94.0,0.0,0.0,0.366651624395962,0.5550783646479144,0.0007487936964743025,0.02678683354656217,0.46044071078688154,0.0005955774408696936,0.02666290520035087,0.4604707199906851
94.125,0.0,0.0,0.3660349372775643,0.554966681814337,0.0007500629455451124,0.026771946852326093,0.46000808643339813,0.0005961414507611986,0.026637440879883102,0.4600374913208354
94.25,0.0,0.0,0.3654185113362416,0.5548552681211162,0.0007513359775477025,0.026758055833207315,0.45957595401040313,0.0005967059495122392,0.02661290763198593,0.459604708578787
94.375,0.0,0.0,0.3648023611813234,0.5547441230698819,0.0007526127622452651,0.026745149525290748,0.4591443171686779,0.0005972709324067385,0.026589294999915507,0.4591723751441193
94.5,0.0,0.0,0.3641865012924152,0.5546332461774837,0.0007538933058705951,0.026733217089089836,0.45871317951338453,0.0005978363948078989,0.026566592650819402,0.45874049435309094
94.625,0.0,0.0,0.363570945953911,0.5545226369718179,0.0007551775920272157,0.026722247824678167,0.45828254460453294,0.0005984023320303873,0.026544790374631824,0.4583090694991228
94.75,0.0,0.0,0.3629557092891837,0.5544122949935764,0.0007564656106240596,0.026712231162389164,0.45785241595759824,0.0005989687394489302,0.02652387808291991,0.4578781038332766
94.875,0.0,0.0,0.36234080523679674,0.5543022197940982,0.0007577573341226113,0.026703156665820998,0.45742279704430494,0.0005995356124631287,0.026503845807757706,0.4574476005647304
95.0,0.0,0.0,0.3617262475860858,0.5541924109376207,0.0007590527496948965,0.02669501402404056,0.45699369129261525,0.0006001029464411848,0.02648468370060368,0.4570175628612489
95.125,0.0,0.0,0.36111204997325724,0.5540828680007375,0.0007603518537553925,0.02668779305134283,0.4565651020876915,0.000600670736837008,0.026466382031143144,0.45658799384965093
95.25,0.0,0.0,0.36049822586254415,0.5539735905713783,0.0007616546359218224,0.026681483692710492,0.45613703277180384,0.0006012389790728485,0.02644893118617793,0.45615889661627207
95.375,0.0,0.0,0.35988478854907435,0.5538645782480521,0.0007629610776531166,0.0266760760193487,0.45570948664557165,0.0006018076685933402,0.026432321668482143,0.4557302742074237
95.5,0.0,0.0,0.35927175115552845,0.5537558306394462,0.0007642711488688837,0.02667156022904361,0.45528246696809316,0.0006023768009032559,0.02641654409566205,0.45530212962984784
95.625,0.0,0.0,0.35865912668671573,0.5536473473677636,0.0007655848561232978,0.026667926633268793,0.454855976957368,0.0006029463714585197,0.026401589199046897,0.45487446585116825
95.75,0.0,0.0,0.35804692796382137,0.553539128064543,0.0007669021831662416,0.026665165672563714,0.4544300197907507,0.0006035163757840426,0.026387447822535517,0.4544472858003372
95.875,0.0,0.0,0.35743516765911754,0.5534311723724492,0.0007682231204423408,0.0266632679070491,0.45400459860549675,0.0006040868094122474,0.026374110921481193,0.4540205923680782
96.0,0.0,0.0,0.3568238582722321,0.5533234799430904,0.0007695476411594106,0.02666222401928117,0.4535797164995742,0.0006046576678532827,0.02636156956157241,0.45359438840732474
96.125,0.0,0.0,0.356213012163538,0.5532160504391359,0.0007708757315272582,0.026662024806896906,0.453155376531616,0.0006052289466977221,0.026349814917689392,0.4531686767336553
96.25,0.0,0.0,0.3556026415542478,0.5531088835340395,0.0007722073889959043,0.026662661181502442,0.4527315817217806,0.0006058006414999315,0.02633883827280803,0.4527434601257239
96.375,0.0,0.0,0.3549927585042272,0.5530019789108445,0.0007735426032326728,0.02666412417508049,0.45230833505163903,0.0006063727478386229,0.026328631016871128,0.45231874132568683
96.5,0.0,0.0,0.3543833749168983,0.5528953362615302,0.0007748813565202372,0.02666640493491717,0.4518856394653834,0.000606945261347882,0.02631918464566911,0.4518945230396253
96.625,0.0,0.0,0.3537745025338973,0.5527889552864698,0.0007762236184314168,0.026669494724335115,0.4514634978699824,0.0006075181776134408,0.026310490759751927,0.45147080793796385
96.75,0.0,0.0,0.35316615299154,0.5526828356979196,0.0007775693960097775,0.026673384909376607,0.45104191313546677,0.0006080914922835677,0.026302541063301352,0.45104759865588545
96.875,0.0,0.0,0.3525583377535108,0.5525769772157166,0.0007789186726342728,0.026678066974561935,0.45062088809542994,0.000608665201018912,0.026295327363040355,0.4506248977937416
97.0,0.0,0.0,0.3519510681474609,0.5524713795692705,0.0007802714396296368,0.026683532513224757,0.45020042554742534,0.0006092392994506785,0.02628884156714534,0.45020270791745887
97.125,0.0,0.0,0.35134435534051384,0.5523660424952801,0.0007816276713219324,0.026689773230322362,0.4497805282538394,0.0006098137832865009,0.026283075684133,0.4497810315589422
97.25,0.0,0.0,0.3507382103687516,0.552260965739603,0.0007829873518100189,0.026696780935906564,0.44936119894181537,0.0006103886482076584,0.02627802182179477,0.4493598712164726
97.375,0.0,0.0,0.3501326441448531,0.5521561490574787,0.0007843504801529866,0.026704547542326016,0.44894244030399805,0.0006109638899012153,0.026273672186108946,0.44893922935510233
97.5,0.0,0.0,0.34952766742969815,0.5520515922119825,0.0007857170457733533,0.026713065072288673,0.4485242549984145,0.0006115395041188745,0.02627001908015268,0.4485191084070453
97.625,0.0,0.0,0.34892329084082374,0.5519472949736065,0.000787087032123937,0.026722325652959556,0.44810664564961883,0.0006121154865663092,0.02626705490305434,0.448099510772064
97.75,0.0,0.0,0.34831952484366097,0.55184325711947,0.000788460408039066,0.026732321517322775,0.4476896148489043,0.0006126918329891616,0.026264772148911326,0.44768043881785197
97.875,0.0,0.0,0.3477163798111602,0.5517394784370612,0.0007898371812181913,0.026743044990244824,0.4472731651544154,0.0006132685391697677,0.026263163405732128,0.44726189488041296
98.0,0.0,0.0,0.3471138659537337,0.5516359587196895,0.0007912173340546541,0.026754488504656407,0.4468572990917716,0.0006138456008459025,0.02626222135440055,0.44684388126443547
98.125,0.0,0.0,0.34651199335923083,0.5515326977688593,0.0007926008590787151,0.026766644591731933,0.4464420191542235,0.0006144230138179444,0.026261938767607497,0.44642640024366426
98.25,0.0,0.0,0.34591077196681635,0.5514296953917996,0.000793987732089058,0.026779505883738307,0.4460273278036277,0.000615000773890668,0.026262308508823162,0.4460094540612672
98.375,0.0,0.0,0.3453102115911961,0.5513269514030066,0.0007953779342084979,0.026793065108651218,0.4456132274703539,0.0006155788768411571,0.026263323531270463,0.4455930449301986
98.5,0.0,0.0,0.3447103219403757,0.5512244656251216,0.0007967714664137813,0.02680731508504231,0.44519972055389817,0.0006161573185166154,0.026264976876878374,0.44517717503355875
98.625,0.0,0.0,0.34411111257912913,0.5511222378869205,0.0007981683175730753,0.026822248732278398,0.44478680942277743,0.0006167360947416793,0.0262672616752814,0.4447618465249498
98.75,0.0,0.0,0.34351259294222514,0.5510202680232429,0.0007995684726471882,0.026837859063653626,0.44437449641557264,0.0006173152013369255,0.02627017114280306,0.4443470615288271
98.875,0.0,0.0,0.3429147723215675,0.5509185558738893,0.0008009719000101178,0.026854139188454848,0.4439627838412282,0.0006178946341874408,0.026273698581436054,0.44393282214084756
99.0,0.0,0.0,0.3423176599271319,0.5508171012875155,0.0008023786066481286,0.026871082297896687,0.44355167397897727,0.0006184743891389801,0.02627783737786528,0.44351913042821406
99.125,0.0,0.0,0.341721264818553,0.5507159041170754,0.0008037885747447389,0.026888681680513733,0.44314116907912854,0.000619054462056246,0.026282581002464594,0.443105988430016
99.25,0.0,0.0,0.34112559594470837,0.5506149642224046,0.000805201797823588,0.026906930713360717,0.44273127136292395,0.0006196348488545724,0.02628792300830636,0.4426933981575658
99.375,0.0,0.0,0.3405306621177668,0.5505142814676679,0.0008066182535104801,0.026925822864404883,0.4423219830236361,0.0006202155454035224,0.026293857030205096,0.44228136159473264
99.5,0.0,0.0,0.3399364720306044,0.5504138557224502,0.0008080379193814013,0.026945351688612274,0.44191330622648756,0.0006207965476098782,0.026300376783731354,0.4418698806982715
99.625,0.0,0.0,0.33934303428644164,0.5503136868634585,0.0008094607986905412,0.026965510820264382,0.4415052431090682,0.000621377851413837,0.026307476064251264,0.4414589573981491
99.75,0.0,0.0,0.3387503573525118,0.5502137747718404,0.0008108868790859101,0.026986293985308916,0.4410977957813636,0.0006219594527111675,0.02631514874598913,0.44104859359786636
99.875,0.0,0.0,0.33815844957890123,0.5501141193336029,0.0008123161465043298,0.027007694993676373,0.4406909663265941,0.0006225413474472084,0.02632338878106201,0.44063879117477656
100.0,0.0,0.0,0.3375673191835263,0.5500147204383437,0.0008137485702889908,0.027029707741723745,0.44028475680157503,0.000623123531584071,0.026332190198548475,0.440229551980401
