time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
85.375,0.0,0.0,0.7357943514762587,0.7336937914179574,0.9803921568627466,0.9511065104291063,0.2652009728270919,0.5192917607357866,0.7286030640166883,0.44653930788969914,0.9915964530126801,0.9803921568627451,0.9511065127273566,0.2642845083373536,0.5170473835002541,0.7266841388658508,0.44722017672166425,0.9915550827229316
85.5,0.0,0.0,0.735954162836488,0.7337842333809925,0.9803921568627466,0.9511065150568376,0.2651563966044168,0.5194472188679295,0.7288313754116605,0.4476637662696253,0.9917163792407706,0.9803921568627451,0.951106512727446,0.26422904336545316,0.5172549392994956,0.7269543807177975,0.4483405292701094,0.9916763086073606
85.625,0.0,0.0,0.7361170824503556,0.7338683267187146,0.9803921568627467,0.9511065103740454,0.26511413274447715,0.519590594970635,0.729048731493784,0.44878817235706,0.9918277048774642,0.9803921568627451,0.9511065127273804,0.2641708673281181,0.5174464592772601,0.7272130116158652,0.44946091538592114,0.9917889055294256
85.75,0.0,0.0,0.7362828794503977,0.7339465112444973,0.9803921568627467,0.9511065150972015,0.26507410534130765,0.5197227426148233,0.7292554147026968,0.44991250531106974,0.9919310304420694,0.9803921568627451,0.9511065127273931,0.2641102104466448,0.5176226319717036,0.7274601429859655,0.4505813126896297,0.9918934720697697
85.875,0.0,0.0,0.7364513307189561,0.7340191978852477,0.9803921568627467,0.9511065103485069,0.2650362322498528,0.5198444613382247,0.7294517291346821,0.4510367448854819,0.9920269168476863,0.9803921568627451,0.9511065127273902,0.2640472881679477,0.5177841251498503,0.7276959156751583,0.45170169906245144,0.991990567503093
86.0,0.0,0.0,0.7366222311804791,0.7340867703411225,0.9803921568627467,0.951106515107288,0.26500042776768107,0.519956499312015,0.7296379958011453,0.45216087146705425,0.9921158876896471,0.9803921568627451,0.9511065127273962,0.26398230195223005,0.5179315857976771,0.7279204961828992,0.45282205270122267,0.9920807140548993
86.125,0.0,0.0,0.7367953856535093,0.7341495866829647,0.9803921568627466,0.9511065103541745,0.2649666053909458,0.5200595560560536,0.7298145484353633,0.4532848661046781,0.9921984314465127,0.9803921568627451,0.9511065127273776,0.2639154400306694,0.5180656401778939,0.7281340732115738,0.45394235216607165,0.9921643990736562
86.25,0.0,0.0,0.7369706179869913,0.734207980884923,0.9803921568627466,0.9511065150860665,0.26493467926060016,0.520154285177603,0.7299817298035046,0.4544087105306757,0.9922750035903874,0.9803921568627451,0.9511065127273485,0.2638468781345103,0.5181868939485668,0.7283368545151645,0.4550625764214536,0.9922420771149352
86.375,0.0,0.0,0.7371477620980071,0.7342622642906467,0.9803921568627466,0.9511065103911513,0.26490456588925215,0.5202412970660607,0.7301398884775083,0.4555323871751648,0.9923460286045717,0.9803921568627457,0.9511065127274814,0.2637767801963047,0.5182959323362684,0.7285290640258689,0.45618270487112933,0.9923141719353634
86.5,0.0,0.0,0.7373266703112783,0.7343127270122617,0.9803921568627466,0.951106515033755,0.2648761847687056,0.5203211615390636,0.7302893760282656,0.45665587917437805,0.9924119019076514,0.9803921568627457,0.9511065127273146,0.2637052990236593,0.5183933203579054,0.7287109392394526,0.45730271738762773,0.9923810783953046
86.625,0.0,0.0,0.7375072040900272,0.7343596392620254,0.9803921568627466,0.9511065104584462,0.26484945940042165,0.5203944103902468,0.7304305446000432,0.45777917037374377,0.9924729916840462,0.9803921568627457,0.9511065127274857,0.2636325769456488,0.5184796030857812,0.7288827288410966,0.4584225943366994,0.99244316427012
86.75,0.0,0.0,0.7376892417886911,0.734403252617132,0.9803921568627466,0.9511065149517602,0.26482431735795076,0.5204615398478812,0.7305637448286072,0.4589022453264584,0.992529640621818,0.9803921568627457,0.9511065127273243,0.2635587464319958,0.5185553059508263,0.7290446905544538,0.4595423165972241,0.9925007719706387
86.875,0.0,0.0,0.7378726694483476,0.7344438012186244,0.9803921568627465,0.9511065105546754,0.26480069086214203,0.5205230129073052,0.7306893240684181,0.46002508928820557,0.9925821675591802,0.9803921568627458,0.9511065127274834,0.26348393068510734,0.5186209350792713,0.7291970891975691,0.46066186557701067,0.9925542201741243
87.0,0.0,0.0,0.7380573880675777,0.7344815029057623,0.9803921568627465,0.9511065148418446,0.2647785165105317,0.5205792615551988,0.7308076248960664,0.4611476882086113,0.9926308690416852,0.9803921568627458,0.9511065127273329,0.2634082442051463,0.5186769776583648,0.7293401949302418,0.4617812232248866,0.9926038053675562
87.125,0.0,0.0,0.7382433047310296,0.7345165602875184,0.9803921568627465,0.9511065106774897,0.2647577355673825,0.5206306888575275,0.7309189838601204,0.4622700287199594,0.9926760207924852,0.980392156862746,0.9511065127274698,0.2633317933283732,0.518723902327042,0.7294742816782984,0.4629003720394516,0.9926498033054799
87.25,0.0,0.0,0.7384303394320841,0.7345491617531158,0.9803921568627464,0.9511065147069995,0.264738293509305,0.5206776709342674,0.7310237304493921,0.4633920981236358,0.9927178790983966,0.9803921568627458,0.951106512727325,0.26325467673912467,0.5187621595877452,0.7295996257211123,0.4640192950748367,0.9926924703850186
87.375,0.0,0.0,0.738618416725631,0.7345794824237207,0.9803921568627464,0.9511065108234417,0.264720140146413,0.5207205587990086,0.7311221862545144,0.46451388437471236,0.9927566821147518,0.9803921568627458,0.9511065127274613,0.26317698595586675,0.5187921822358815,0.7297165044295427,0.46513797594378387,0.9927320449409003
87.5,0.0,0.0,0.7388074720923192,0.7346076850475343,0.9803921568627464,0.9511065145508262,0.26470322908608945,0.520759680088875,0.7312146642994459,0.4656353760650381,0.9927926510922047,0.9803921568627462,0.9511065127272843,0.2630988057918862,0.5188143858036675,0.7298251951422688,0.4662563988183392,0.9927687484635462
87.625,0.0,0.0,0.7389974442469501,0.7346339208406347,0.9803921568627463,0.9511065109889036,0.26468751776187194,0.5207953406673056,0.7313014685221735,0.46675656240515534,0.9928259915287807,0.9803921568627463,0.9511065127274998,0.2630202147912427,0.5188291690153746,0.7299259741692632,0.46737454842842496,0.9928027867433993
87.75,0.0,0.0,0.7391882810108601,0.7346583302759705,0.9803921568627463,0.9511065143771932,0.264672966882307,0.5208278261255163,0.7313828933854187,0.4678774332053217,0.9928568942505327,0.9803921568627454,0.9511065127272804,0.26294128564070857,0.5188369142512349,0.7300191159118905,0.4684924100585377,0.9928343509447518
87.875,0.0,0.0,0.73937993236183,0.7346810438229373,0.9803921568627462,0.9511065111695951,0.2646595404156569,0.5208574031684259,0.731459223600519,0.4689979788558826,0.9928855364242007,0.9803921568627472,0.9511065127276424,0.2628620855584561,0.5188379880175024,0.7301048920898159,0.4696099695427943,0.9928636186123714
88.0,0.0,0.0,0.7395723557721496,0.7347021826399707,0.9803921568627462,0.9511065141903804,0.2646472050655733,0.5208843209099057,0.731530733948964,0.4701181903072033,0.9929120825052605,0.9803921568627457,0.9511065127271506,0.262782676660337,0.5188327414203905,0.7301835710655802,0.4707272132585362,0.9928907546142237
88.125,0.0,0.0,0.7397655100507926,0.7347218592225678,0.9803921568627462,0.9511065113612002,0.26463593023981724,0.5209088120656054,0.731597689188131,0.47123805904934435,0.9929366851247163,0.9803921568627444,0.9511065127275913,0.2627031163045945,0.5188215106418236,0.7302554172583321,0.47184412811867477,0.9929159120235694
88.25,0.0,0.0,0.7399593601061268,0.734740178009109,0.9803921568627461,0.9511065139951963,0.26462568757672117,0.5209310940663655,0.7316603440288457,0.4723575770916365,0.9929594859179314,0.9803921568627445,0.9511065127271837,0.26262345741592846,0.5188046174151344,0.7303206906388106,0.47296070156295256,0.9929392329436529
88.375,0.0,0.0,0.7401538716032023,0.7347572359467995,0.9803921568627461,0.9511065115590133,0.26461645091273445,0.5209513700824748,0.7317189431741544,0.47347673694228626,0.9929806162987133,0.9803921568627445,0.9511065127275723,0.26254374878978637,0.5187823694990396,0.7303796462982395,0.47407692154827513,0.9929608492781362
88.5,0.0,0.0,0.7403490151186272,0.7347731230199878,0.980392156862746,0.9511065137959352,0.26460819587146006,0.5209698299793888,0.7317737214095722,0.4745955315881272,0.9930001981817762,0.9803921568627444,0.9511065127271432,0.2624640353778288,0.5187550611483949,0.7304325340843353,0.47519277653825526,0.9929808834503404
88.625,0.0,0.0,0.7405447616131484,0.7347879227430403,0.980392156862746,0.9511065117586093,0.2646008998362642,0.520986651196899,0.731824903736544,0.4757139544746088,0.9930183446565978,0.9803921568627445,0.951106512727662,0.26238435855544745,0.5187229735804073,0.7304795982981321,0.4763082554920968,0.9929994490742603
88.75,0.0,0.0,0.7407410859586395,0.7348017126198741,0.980392156862746,0.9511065135970157,0.2645945416056017,0.5210019995696907,0.7318727055415585,0.4768319994861038,0.9930351606155743,0.9803921568627445,0.9511065127271268,0.2623047563722744,0.5186863754351292,0.7305210774458072,0.4774233478529379,0.9930166515802069
88.875,0.0,0.0,0.7409379632081619,0.7348145645721701,0.9803921568627458,0.9511065119558081,0.2645891013717698,0.5210160300828487,0.7319173327945608,0.47794966092659713,0.9930507433392595,0.980392156862743,0.9511065127276567,0.2622252637865343,0.5186455232292134,0.7305572040401362,0.4785380435357535,0.9930325887978239
89.0,0.0,0.0,0.7411353714891611,0.7348265453381888,0.9803921568627458,0.9511065134024693,0.26458456044112305,0.5210288875774716,0.7319589822708724,0.4790669335008092,0.9930651830413464,0.9803921568627432,0.9511065127272607,0.2621459128841518,0.518600661802035,0.730588204446626,0.4796523329149169,0.9930473514990985
89.125,0.0,0.0,0.7413332890385385,0.7348377168440386,0.9803921568627458,0.9511065121468324,0.2645809012172752,0.5210407074014323,0.731997841791793,0.4801838122957958,0.9930785633759323,0.9803921568627425,0.9511065127276424,0.2620667330834179,0.5185520247534148,0.7306142987697652,0.4807662068115011,0.9930610239038747
89.25,0.0,0.0,0.7415316964705941,0.7348481365491413,0.9803921568627457,0.9511065132158237,0.2645781069817629,0.5210516160176952,0.7320340904795112,0.4813002927630561,0.9930909619094714,0.9803921568627442,0.9511065127271648,0.2619877513260776,0.5184998348722917,0.730635700775202,0.481879656480399,0.993073684150246
89.375,0.0,0.0,0.7417305745330354,0.7348578577675595,0.9803921568627457,0.9511065123283983,0.2645761618788026,0.5210617315666399,0.7320678990227094,0.4824163707011745,0.9931024505597087,0.9803921568627441,0.9511065127276725,0.2619089922555927,0.5184443045557974,0.7306526178439948,0.48299267359732856,0.9930854047320933
89.5,0.0,0.0,0.7419299057715837,0.7348669299667655,0.9803921568627457,0.9511065130399241,0.2645750507503502,0.5210711643921753,0.7320994299496084,0.48353204223901347,0.9931130960037519,0.9803921568627442,0.9511065127272146,0.2618304783833781,0.5183856362182813,0.7306652509554099,0.4841052502457858,0.9930962529059083
89.625,0.0,0.0,0.7421296729540708,0.7348753990453303,0.9803921568627457,0.951106512498044,0.2645747591193112,0.5210800175294465,0.7321288379057876,0.48464730381946886,0.993122960057329,0.9803921568627438,0.951106512727652,0.26175223024370303,0.5183240226899226,0.7306737946950254,0.48521737890399624,0.9931062910689265
89.75,0.0,0.0,0.7423298601649607,0.7348833075909456,0.9803921568627457,0.9511065128769363,0.2645752730722864,0.5210883871614695,0.7321562699344031,0.4857621521837945,0.9931321000271591,0.9803921568627453,0.9511065127270745,0.26167426653799525,0.5182596476046454,0.730678437285189,0.48632905243191604,0.9931155771104807
89.875,0.0,0.0,0.74253045187531,0.7348906951200982,0.9803921568632491,0.9511065130143307,0.26457657923696193,0.5210963630438085,0.7321818657568716,0.4868765843564993,0.9931405690382459,0.9803921568627136,0.9511065127273866,0.2615966042691709,0.5181926857771252,0.7306793606351233,0.4874402640583217,0.9931241647383774
90.0,0.0,0.0,0.7427323590712038,0.7348975670783423,0.9788574066796341,0.9510924965199452,0.2645786674815185,0.5211040289138952,0.7322057580523549,0.4879905049025433,0.9931483740891937,0.9788574079793475,0.9510924963141385,0.2615192554331522,0.5181233035570186,0.7306767404081905,0.4885509148342884,0.9931320615268412
90.125,0.0,0.0,0.7427668329338769,0.7348915388842227,0.9214365650852681,0.9486539289092341,0.2645696839052749,0.5211112052009,0.7322280699350955,0.48906506068951483,0.9931386846888128,0.9214365680839689,0.9486539290679961,0.2614368569751027,0.5180515322261451,0.7306707446060059,0.4896222309489754,0.9931224347797033
90.25,0.0,0.0,0.7426706415698827,0.7348620715906322,0.8656095457952058,0.9453297433504307,0.2645241588233035,0.5211158625183675,0.7322488626273438,0.4900596974949437,0.9930970999660134,0.8656095486122322,0.9453297434545149,0.2613403732158473,0.5179766602524835,0.73066151111811,0.49061374542640507,0.9930808802065246
90.375,0.0,0.0,0.742488231853318,0.7348119427178833,0.8131649146160586,0.9417808279217837,0.26444177192298696,0.5211152088890217,0.7322680607306321,0.4909738221939491,0.9930273971902371,0.8131649172624026,0.9417808279622857,0.26123108622732855,0.5178977773934821,0.7306491213843448,0.49152486990268196,0.993011174705637
90.5,0.0,0.0,0.7422023054859168,0.7347434544208832,0.7638977430119268,0.9380015835752633,0.2643222840403553,0.5211066443451298,0.7322854589780179,0.49180759710596567,0.992932719625382,0.763897745497944,0.938001583604853,0.26111079273440757,0.5178141652014833,0.7306336086706277,0.49235577069585557,0.9929164620157636
90.625,0.0,0.0,0.741799190492088,0.7346585032883753,0.7176155184391343,0.933977484299347,0.26416371519127135,0.5210876190339296,0.7323007393413663,0.4925618023936643,0.9928156558243517,0.7176155207745254,0.9339774842903612,0.26098095453644055,0.5177252731258144,0.7306149713245259,0.49310723142055407,0.9927993317674783
90.75,0.0,0.0,0.7412709905039034,0.734558661282651,0.6741373920993872,0.9296930338154292,0.2639633225803538,0.5210555320051463,0.7323134798664437,0.4932378127889747,0.9926783496418923,0.6741373942932843,0.9296930338726646,0.26084272489634075,0.5176306835601835,0.7305931832141453,0.493780629640599,0.992661929335907
90.875,0.0,0.0,0.7406158782758775,0.7344452393553209,0.6332934722691719,0.925131862418556,0.26371843622464763,0.5210077080737918,0.7323231597214347,0.4938375569348677,0.9925225869574476,0.633293474330146,0.9251318624352219,0.2606969844717699,0.517530081533675,0.7305682016557073,0.4943778961426833,0.992506042457825
91.0,0.0,0.0,0.7398376476746354,0.7343193377666876,0.5949241604441645,0.9202767071247562,0.26342706769690183,0.5209414327066719,0.7323291642200145,0.4943634618698274,0.992349864354858,0.5949241623802696,0.9202767071203937,0.2605443750280991,0.5174232288337945,0.7305399732687355,0.4949014593634256,0.9923331698428792
91.125,0.0,0.0,0.7389448133810183,0.7341818860713747,0.558879527704588,0.9151093969461332,0.26308828704937687,0.5208540234212301,0.7323307921925752,0.49481838597302513,0.9921614437637035,0.5588795295233902,0.9151093969556997,0.26038533031146305,0.5173099421090678,0.7305084381417305,0.4953541782893315,0.9921445757702686
91.25,0.0,0.0,0.737949488656648,0.7340336750342199,0.5250187288647159,0.9096108458945447,0.2627023919399907,0.5207429182750828,0.7323272668394575,0.4952055441456343,0.9919583961292957,0.5250187305733267,0.9096108459358788,0.2602201039702297,0.5171900744994669,0.730473532636694,0.4957392676056195,0.9919413337276558
91.375,0.0,0.0,0.7368662178162815,0.7338753822147084,0.4932094521172402,0.9037610566189862,0.2622709086295971,0.5206057657145542,0.7323177502150227,0.4955284291136541,0.9917416364687525,0.4932094537223309,0.9037610567141419,0.2600487946050684,0.5170635003675176,0.730435191111565,0.49606021898024477,0.9917243614423454
91.5,0.0,0.0,0.7357108865706687,0.7337075925602019,0.4633274020220126,0.8975391374430117,0.26179647037889375,0.5204405043498116,0.7323013607943986,0.4957907325310138,0.9915119521322691,0.463327403529857,0.8975391376053332,0.25987136812478234,0.5169301027372833,0.7303933467959225,0.49632072216355355,0.9914944491188294
91.625,0.0,0.0,0.7344997858508743,0.7335308150458404,0.43525581381890865,0.8909233358654194,0.26128261770710703,0.5202454254408247,0.7322771931538524,0.4959962691034991,0.9912700256790331,0.43525581523539547,0.8909233360470586,0.25968767762974515,0.5167897630863015,0.7303479320170188,0.49652458912606695,0.9912522822890929
91.75,0.0,0.0,0.7332488661172006,0.7333454961683712,0.4088849971669931,0.8838910919921755,0.2607335595655631,0.5200192145768576,0.732244338611678,0.49614890632801806,0.9910164534644343,0.40888499849766224,0.8838910921417512,0.2594974810621306,0.5166423531736714,0.7302988779400102,0.49667568383046873,0.9909984603708153
