time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.264970904004239,0.9940089410144405,0.001390702632004032,0.02584406343012319,0.2638921863754038,0.0013964839368640857,0.025759179026350068,0.263881779325209
81.0,0.0,0.0,0.2647961778891762,0.9939978530234621,0.0013916334152645924,0.025866825817321665,0.263707954940692,0.001397475762984237,0.02578262518474722,0.2636971135236974
81.125,0.0,0.0,0.2646218292686971,0.9939867580726709,0.001392563431906819,0.025889586850580643,0.26352408229489055,0.0013984670476964898,0.025806075819380304,0.2635128106472484
81.25,0.0,0.0,0.26444785746256166,0.9939756562144375,0.0013934926799853407,0.02591234633761058,0.2633405680046953,0.001399457787879734,0.02582953072313947,0.2633288702893475
81.375,0.0,0.0,0.2642742617912211,0.99396454750123,0.0013944211575624217,0.025935104089341725,0.2631574116362171,0.001400447980418547,0.025852989692031467,0.26314529204278925
81.5,0.0,0.0,0.26410104157582937,0.993953431985613,0.0013953488627078564,0.025957859919846702,0.26297461275499856,0.0014014376222031661,0.02587645252510254,0.26296207549969464
81.625,0.0,0.0,0.26392819613825647,0.9939423097202473,0.0013962757934989003,0.025980613646264982,0.2627921709260316,0.0014024267101294583,0.025899919024363248,0.26277922025152733
81.75,0.0,0.0,0.26375572480109893,0.9939311807578899,0.0013972019480200293,0.026003365088729326,0.26261008571377337,0.0014034152410988849,0.025923388994715208,0.26259672588910954
81.875,0.0,0.0,0.26358362688769316,0.9939200451513923,0.0013981273243627553,0.026026114070293992,0.2624283566821632,0.0014044032120185065,0.02594686224387961,0.262414592002638
82.0,0.0,0.0,0.26341190172212503,0.9939089029537014,0.001399051920625547,0.02604886041686473,0.26224698339463753,0.0014053906198009506,0.02597033858232761,0.2622328181816989
82.125,0.0,0.0,0.2632405486292412,0.9938977542178583,0.0013999757349138706,0.026071603957130467,0.26206596541414595,0.0014063774613643737,0.02599381782321241,0.262051404015283
82.25,0.0,0.0,0.2630695669346599,0.9938865989969977,0.0014008987653402656,0.026094344522496638,0.2618853023031659,0.0014073637336324326,0.026017299782303084,0.2618703490918001
82.375,0.0,0.0,0.26289895596478113,0.9938754373443477,0.0014018210100245,0.0261170819470202,0.26170499362371735,0.0014083494335342527,0.026040784277920052,0.26168965299909325
82.5,0.0,0.0,0.2627287150467957,0.9938642693132288,0.0014027424670936901,0.026139816067346205,0.26152503893737733,0.0014093345580044052,0.026064271130872157,0.2615093153244523
82.625,0.0,0.0,0.26255884350869557,0.9938530949570539,0.0014036631346823817,0.026162546722646028,0.2613454378052937,0.001410319103982891,0.026087760164395363,0.2613293356546279
82.75,0.0,0.0,0.26238934067928354,0.9938419143293276,0.0014045830109324937,0.02618527375455711,0.2611661897881989,0.001411303068415135,0.026111251204092936,0.2611497135758445
82.875,0.0,0.0,0.26222020588818035,0.993830727483645,0.0014055020939931337,0.026207997007124298,0.2609872944464233,0.001412286448251986,0.026134744077877182,0.2609704486738127
83.0,0.0,0.0,0.26205143846583595,0.993819534473692,0.0014064203820204995,0.026230716326742582,0.26080875133990833,0.0014132692404497235,0.02615823861591261,0.26079154053374265
83.125,0.0,0.0,0.26188303774353533,0.9938083353532441,0.0014073378731777287,0.026253431562101255,0.260630560028219,0.0014142514419700697,0.026181734650560524,0.2606129887403556
83.25,0.0,0.0,0.26171500305340956,0.9937971301761662,0.001408254565634567,0.026276142564129575,0.26045272007055636,0.001415233049780211,0.026205232016325034,0.26043479287789606
83.375,0.0,0.0,0.26154733372844,0.9937859189964116,0.0014091704575671853,0.026298849185943676,0.26027523102576966,0.0014162140608528155,0.026228730549800388,0.2602569525301437
83.5,0.0,0.0,0.2613800291024701,0.9937747018680214,0.001410085547158225,0.02632155128279474,0.2600980924523683,0.001417194472166046,0.026252230089619653,0.2600794672804243
83.625,0.0,0.0,0.26121308851020864,0.9937634788451243,0.0014109998325969088,0.026344248712018414,0.2599213039085333,0.001418174280703577,0.02627573047640469,0.2599023367116213
83.75,0.0,0.0,0.2610465112872409,0.9937522499819353,0.0014119133120793017,0.02636694133298545,0.25974486495212845,0.0014191534834545872,0.026299231552717378,0.2597255604061861
83.875,0.0,0.0,0.26088029677003194,0.9937410153327557,0.00141282598380853,0.02638962900705355,0.2595687751407117,0.0014201320774137414,0.026322733163012094,0.2595491379461493
84.0,0.0,0.0,0.2607144442959358,0.9937297749519719,0.0014137378459949264,0.02641231159752044,0.2593930340315456,0.0014211100595811561,0.026346235153589366,0.25937306891313033
84.125,0.0,0.0,0.26054895320319993,0.9937185288940549,0.0014146488968559954,0.026434988969578195,0.2592176411816079,0.0014220874269624314,0.026369737372550703,0.25919735288834794
84.25,0.0,0.0,0.2603838228309741,0.9937072772135597,0.0014155591346161392,0.026457660990268726,0.259042596147602,0.0014230641765686097,0.026393239669754563,0.2590219894526301
84.375,0.0,0.0,0.2602190525193135,0.9936960199651244,0.0014164685575065881,0.026480327528440362,0.25886789848596686,0.0014240403054161354,0.026416741896773444,0.2588469781864232
84.5,0.0,0.0,0.2600546416091869,0.9936847572034698,0.001417377163765065,0.02650298845470558,0.2586935477528866,0.0014250158105268088,0.02644024390685206,0.2586723186698019
84.625,0.0,0.0,0.25989058944247984,0.9936734889833985,0.0014182849516354242,0.026525643641399765,0.2585195435043007,0.0014259906889277725,0.02646374555486655,0.2584980104824778
84.75,0.0,0.0,0.25972689536200183,0.9936622153597937,0.0014191919193675163,0.02654829296254095,0.2583458852959124,0.0014269649376515085,0.02648724669728473,0.2583240532038087
84.875,0.0,0.0,0.2595635587114918,0.9936509363876196,0.0014200980652173392,0.02657093629379046,0.258172572683199,0.0014279385537358676,0.026510747192127315,0.2581504464128072
85.0,0.0,0.0,0.2594005788356211,0.9936396521219195,0.0014210033874473517,0.026593573512414415,0.2579996052214197,0.001428911534224113,0.026534246898930147,0.2579771896881492
85.125,0.0,0.0,0.2592379550800006,0.9936283626178156,0.0014219078843268353,0.026616204497246235,0.2578269824656251,0.0014298838761649755,0.02655774567870732,0.2578042826081823
85.25,0.0,0.0,0.25907568679118353,0.9936170679305085,0.0014228115541321644,0.02663882912865004,0.2576547039706652,0.00143085557661272,0.026581243393915297,0.2576317247509336
85.375,0.0,0.0,0.2589137733166708,0.9936057681152756,0.0014237143951468414,0.026661447288485088,0.2574827692911982,0.0014318266326272045,0.026604739908417885,0.25745951569411807
85.5,0.0,0.0,0.2587522140049152,0.993594463227471,0.001424616405661155,0.026684058860071188,0.2573111779816982,0.001432797041273927,0.02662823508745212,0.2572876550151459
85.625,0.0,0.0,0.25859100820532527,0.9935831533225248,0.0014255175839720691,0.026706663728154948,0.2571399295964636,0.0014337667996240486,0.026651728797595035,0.25711614229113017
85.75,0.0,0.0,0.2584301552682697,0.9935718384559415,0.0014264179283827792,0.02672926177887691,0.25696902368962427,0.0014347359047543586,0.026675220906731266,0.2569449770988944
85.875,0.0,0.0,0.2582696545450801,0.9935605186833004,0.001427317437202275,0.02675185289973957,0.2567984598151497,0.0014357043537472328,0.0266987112840215,0.25677415901497935
86.0,0.0,0.0,0.2581095053880558,0.9935491940602534,0.001428216108745181,0.026774436979576027,0.2566282375268562,0.0014366721436906674,0.02672219979987168,0.2566036876156505
86.125,0.0,0.0,0.2579497071504665,0.9935378646425255,0.0014291139413320786,0.02679701390851929,0.25645835637841413,0.0014376392716782076,0.026745686325903063,0.2564335624769044
86.25,0.0,0.0,0.2577902591865566,0.993526530485913,0.001430010933289945,0.02681958357797228,0.256288815923355,0.0014386057348088589,0.026769170734922992,0.2562637831744759
86.375,0.0,0.0,0.25763116085154636,0.9935151916462832,0.0014309070829526518,0.02684214588057852,0.25611961571507846,0.0014395715301870435,0.026792652900896458,0.25609434928384434
86.5,0.0,0.0,0.25747241150163713,0.9935038481795736,0.0014318023886612352,0.02686470071019369,0.25595075530685896,0.0014405366549225932,0.026816132698918305,0.25592526038024
86.625,0.0,0.0,0.2573140104940133,0.9934925001417905,0.0014326968487637117,0.026887247961857975,0.2557822342518524,0.0014415011061308125,0.026839610005186167,0.25575651603865046
86.75,0.0,0.0,0.2571559571868443,0.9934811475890087,0.0014335904616147124,0.02690978753176925,0.25561405210310273,0.0014424648809325633,0.026863084696974078,0.2555881158338265
86.875,0.0,0.0,0.25699825093928874,0.9934697905773707,0.001434483225575216,0.026932319317256835,0.2554462084135481,0.0014434279764543826,0.026886556652606714,0.25542005934028833
87.0,0.0,0.0,0.25684089111149594,0.9934584291630852,0.0014353751390118305,0.026954843216756084,0.255278702736027,0.0014443903898286015,0.026910025751434315,0.255252346132331
87.125,0.0,0.0,0.2566838770646075,0.9934470634024269,0.0014362662002965188,0.026977359129783465,0.2551115346232845,0.0014453521181934474,0.026933491873808234,0.25508497578403067
87.25,0.0,0.0,0.2565272081607618,0.9934356933517352,0.0014371564078068456,0.026999866956912057,0.2549447036279781,0.0014463131586930943,0.026956954901057165,0.2549179478692495
87.375,0.0,0.0,0.25637088376309397,0.9934243190674137,0.0014380457599265698,0.027022366599747532,0.25477820930268336,0.0014472735084776328,0.026980414715463957,0.25475126196164144
87.5,0.0,0.0,0.2562149032357392,0.9934129406059289,0.001438934255046299,0.027044857960904677,0.2546120511998996,0.001448233164702989,0.027003871200243064,0.2545849176346577
87.625,0.0,0.0,0.2560592659438333,0.9934015580238094,0.001439821891563893,0.027067340943984636,0.2544462288720557,0.0014491921245309454,0.02702732423951856,0.2544189144615514
87.75,0.0,0.0,0.2559039712535159,0.9933901713776454,0.0014407086678842338,0.02708981545355288,0.25428074187151495,0.001450150385129019,0.02705077371830273,0.2542532520153832
87.875,0.0,0.0,0.2557490185319311,0.9933787807240873,0.0014415945824187966,0.02711228139511786,0.25411558975058085,0.00145110794367032,0.02707421952247523,0.2540879298690258
88.0,0.0,0.0,0.2555944071472297,0.9933673861198449,0.0014424796335852264,0.027134738675110175,0.2539507720615021,0.001452064797333493,0.027097661538762786,0.253922947595169
88.125,0.0,0.0,0.2554401364685704,0.9933559876216869,0.00144336381980648,0.027157187200862392,0.25378628835647743,0.001453020943302761,0.027121099654719316,0.2537583047663244
88.25,0.0,0.0,0.2552862058661203,0.9933445852864393,0.0014442471395105998,0.02717962688058918,0.25362213818766083,0.0014539763787680523,0.027144533758706596,0.25359400095483
88.375,0.0,0.0,0.2551326147110582,0.993333179170985,0.001445129591131175,0.02720205762336767,0.2534583211071663,0.0014549311009251784,0.027167963739875366,0.2534300357328546
88.5,0.0,0.0,0.2549793623755723,0.9933217693322626,0.0014460111731081642,0.02722447933911818,0.2532948366670725,0.001455885106976024,0.02719138948814691,0.2532664086724025
88.625,0.0,0.0,0.25482644823286593,0.9933103558272656,0.001446891883888666,0.027246891938585396,0.25313168441942735,0.0014568383941287125,0.02721481089419517,0.2531031193453175
88.75,0.0,0.0,0.2546738716571542,0.9932989387130414,0.001447771721927157,0.027269295333320235,0.25296886391625284,0.0014577909595976744,0.02723822784942928,0.25294016732328717
88.875,0.0,0.0,0.25452163202366723,0.9932875180466906,0.0014486506856849547,0.027291689435662448,0.2528063747095491,0.0014587428006035742,0.027261640245976687,0.25277755217784725
89.0,0.0,0.0,0.25436972870865043,0.9932760938853652,0.0014495287736298146,0.027314074158723615,0.2526442163512988,0.001459693914373204,0.027285047976666654,0.25261527348038526
89.125,0.0,0.0,0.25421816108936446,0.993264666286269,0.0014504059842349948,0.027336449416370735,0.25248238839347165,0.0014606442981394665,0.027308450935014196,0.2524533308021449
89.25,0.0,0.0,0.2540669285440877,0.9932532353066554,0.001451282315978569,0.02735881512321018,0.25232089038802813,0.001461593949141125,0.027331849015204534,0.25229172371422937
89.375,0.0,0.0,0.25391603045211425,0.9932418010038273,0.0014521577673437297,0.027381171194571667,0.252159721886924,0.0014625428646226428,0.02735524211207787,0.2521304517876057
89.5,0.0,0.0,0.25376546619375584,0.9932303634351354,0.0014530323368197083,0.027403517546492395,0.25199888244211377,0.001463491041834181,0.027378630121114557,0.25196951459310807
89.625,0.0,0.0,0.25361523515034334,0.9932189226579778,0.001453906022902811,0.02742585409570155,0.2518383716055552,0.0014644384780317448,0.02740201293842057,0.2518089117014416
89.75,0.0,0.0,0.2534653367042242,0.993207478729799,0.001454778824096922,0.027448180759605343,0.2516781889292125,0.0014653851704774453,0.02742539046071333,0.2516486426831857
89.875,0.0,0.0,0.2533157702387653,0.9931960317080883,0.0014556507389129835,0.027470497456272835,0.2515183339650604,0.0014663311164397762,0.027448762585307873,0.2514887071087977
90.0,0.0,0.0,0.25316653513835047,0.9931845816503797,0.0014565217658684504,0.027492804104422116,0.2513588062650878,0.0014672763131938485,0.0274721292101034,0.25132910454861623
90.125,0.0,0.0,0.2530176307883848,0.9931731286142502,0.0014573919034862421,0.027515100623407025,0.2511996053813011,0.0014682207580214819,0.027495490233570258,0.25116983457286435
90.25,0.0,0.0,0.2528690565752895,0.9931616726573194,0.0014582611502938485,0.02753738693320416,0.25104073086572803,0.0014691644482110514,0.02751884555473731,0.251010896751653
90.375,0.0,0.0,0.252720811886505,0.9931502138372478,0.0014591295048236696,0.02755966295439975,0.2508821822704207,0.0014701073810573866,0.02754219507317966,0.2508522906549841
90.5,0.0,0.0,0.2525728961104909,0.9931387522117363,0.0014599969656141647,0.02758192860817657,0.2507239591474594,0.001471049553861616,0.027565538689006696,0.25069401585275364
90.625,0.0,0.0,0.2524253086367248,0.9931272878385253,0.0014608635312110835,0.027604183816301118,0.25056606104895546,0.0014719909639308245,0.027588876302850562,0.2505360719147546
90.75,0.0,0.0,0.2522780488557013,0.9931158207753933,0.0014617292001679466,0.027626428501111397,0.25040848752705475,0.0014729316085779003,0.02761220781585481,0.2503784584106802
90.875,0.0,0.0,0.25213111615893385,0.9931043510801562,0.0014625939710453475,0.027648662585505426,0.2502512381339406,0.0014738714851216597,0.027635533129663315,0.2502211749101266
91.0,0.0,0.0,0.25198450993895266,0.9930928788106659,0.0014634578424102557,0.02767088599293008,0.2500943124218373,0.0014748105908871454,0.027658852146409355,0.2500642209825958
91.125,0.0,0.0,0.2518382295893057,0.9930814040248098,0.0014643208128346352,0.027693098647370445,0.24993770994301243,0.0014757489232060255,0.02768216476870501,0.24990759619749855
91.25,0.0,0.0,0.25169227450455567,0.9930699267805095,0.001465182880894735,0.02771530047333919,0.24978143024978058,0.001476686479416938,0.027705470899630803,0.24975130012415694
91.375,0.0,0.0,0.25154664408028315,0.9930584471357198,0.0014660440451718826,0.027737491395865697,0.2496254728945058,0.0014776232568656478,0.027728770442725717,0.24959533233180717
91.5,0.0,0.0,0.25140133771308254,0.9930469651484276,0.00146690430425399,0.02775967134048516,0.24946983742960457,0.0014785592529048667,0.027752063301977596,0.24943969238960212
91.625,0.0,0.0,0.2512563548005637,0.9930354808766512,0.0014677636567368083,0.027781840233228026,0.24931452340754862,0.0014794944648940794,0.02777534938181381,0.2492843798666141
91.75,0.0,0.0,0.25111169474135064,0.9930239943784385,0.0014686221012238621,0.027803998000610217,0.24915953038086755,0.0014804288901993003,0.027798628587092228,0.24912939433183703
91.875,0.0,0.0,0.25096735693508,0.9930125057118672,0.0014694796363254983,0.027826144569623894,0.2490048579021517,0.001481362526192616,0.02782190082309243,0.24897473535418946
92.0,0.0,0.0,0.2508233407824013,0.9930010149350424,0.0014703362606577502,0.027848279867728594,0.2488505055240547,0.0014822953702520356,0.027845165995507185,0.24882040250251639
92.125,0.0,0.0,0.25067964568497625,0.9929895221060969,0.0014711919728408224,0.02787040382284268,0.24869647279929585,0.0014832274197617195,0.027868424010433893,0.24866639534559212
92.25,0.0,0.0,0.25053627104547593,0.9929780272831888,0.0014720467714992994,0.027892516363334428,0.24854275928066302,0.0014841586721124403,0.027891674774366246,0.24851271345212242
92.375,0.0,0.0,0.25039321626758293,0.9929665305245018,0.0014729006552637303,0.027914617418012794,0.24838936452101487,0.0014850891247021063,0.02791491819418606,0.24835935639074677
92.5,0.0,0.0,0.2502504807559882,0.992955031888243,0.0014737536227723566,0.027936706916118322,0.24823628807328335,0.0014860187749361326,0.027938154177155394,0.2482063237300407
92.625,0.0,0.0,0.2501080639163902,0.9929435314326425,0.0014746056726716362,0.027958784787314776,0.24808352949047616,0.0014869476202274173,0.027961382630909016,0.24805361503851803
92.75,0.0,0.0,0.24996596515549457,0.9929320292159522,0.0014754568036152455,0.027980850961681507,0.24793108832567898,0.0014878756579960106,0.02798460346344724,0.24790122988463287
92.875,0.0,0.0,0.2498241838810129,0.9929205252964453,0.0014763070142629119,0.02800290536970612,0.2477789641320578,0.0014888028856689123,0.028007816583128845,0.24774916783678202
93.0,0.0,0.0,0.2496827195016614,0.9929090197324136,0.0014771563032785376,0.028024947942277598,0.24762715646286126,0.001489729300679463,0.02803102189866443,0.24759742846330676
93.125,0.0,0.0,0.24954157142716032,0.9928975125821685,0.0014780046693299966,0.028046978610678956,0.24747566487142275,0.0014906549004670214,0.02805421931910981,0.24744601133249514
93.25,0.0,0.0,0.24940073906823113,0.9928860039040387,0.0014788521110907964,0.02806899730657947,0.24732448891116268,0.0014915796824771586,0.028077408753859372,0.24729491601258385
93.375,0.0,0.0,0.2492602218365976,0.9928744937563693,0.0014796986272421582,0.02809100396202681,0.24717362813559057,0.0014925036441622327,0.028100590112639576,0.24714414207176036
93.5,0.0,0.0,0.2491200191449824,0.992862982197521,0.001480544216473838,0.028112998509439945,0.24702308209830712,0.001493426782982063,0.028123763305502474,0.24699368907816466
93.625,0.0,0.0,0.24898013040710798,0.9928514692858691,0.0014813888774830239,0.028134980881602833,0.2468728503530064,0.0014943490964044075,0.028146928242819554,0.24684355659989135
93.75,0.0,0.0,0.2488405550376929,0.9928399550798018,0.0014822326089729812,0.028156951011658517,0.24672293245347768,0.0014952705819049113,0.028170084835275944,0.24669374420499143
93.875,0.0,0.0,0.24870129245245218,0.99282843963772,0.001483075409650913,0.028178908833103564,0.2465733279536075,0.0014961912369666863,0.02819323299386492,0.2465442514614742
94.0,0.0,0.0,0.2485623420680955,0.9928169230180359,0.0014839172782277915,0.028200854279782004,0.24642403640738175,0.001497111059079964,0.028216372629882545,0.24639507793730905
94.125,0.0,0.0,0.24842370330232538,0.9928054052791714,0.001484758213420355,0.028222787285878563,0.24627505736888736,0.0014980300457413196,0.028239503654922643,0.2462462232004273
94.25,0.0,0.0,0.24828537557383576,0.9927938864795578,0.0014855982139534527,0.028244707785911934,0.24612639039231438,0.0014989481944534186,0.028262625980871727,0.2460976868187238
94.375,0.0,0.0,0.2481473583023115,0.9927823666776345,0.001486437278560669,0.02826661571472884,0.2459780350319577,0.0014998655027254188,0.02828573951990383,0.24594946836005888
94.5,0.0,0.0,0.2480096509084259,0.9927708459318477,0.0014872754059829982,0.028288511007498993,0.245829990842219,0.001500781968073794,0.02830884418447529,0.24580156739225992
94.625,0.0,0.0,0.2478722528138389,0.9927593243006495,0.0014881125949670446,0.02831039359971041,0.24568225737760838,0.0015016975880231256,0.028331939887319753,0.24565398348312306
94.75,0.0,0.0,0.24773516344119625,0.9927478018424969,0.0014889488442628184,0.028332263427164963,0.24553483419274624,0.001502612360106434,0.028355026541443427,0.2455067162004149
94.875,0.0,0.0,0.24759838221412817,0.9927362786158505,0.0014897841526242497,0.028354120425973107,0.24538772084236504,0.0015035262818647623,0.02837810406012081,0.245359765111874
95.0,0.0,0.0,0.2474619085572473,0.9927247546791735,0.0014906185188117884,0.02837596453254788,0.24524091688131083,0.0015044393508467607,0.028401172356890526,0.24521312978521262
95.125,0.0,0.0,0.24732574189614662,0.9927132300909313,0.001491451941594741,0.028397795683599174,0.24509442186454516,0.0015053515646078607,0.028424231345551467,0.2450668097881183
95.25,0.0,0.0,0.2471898816573984,0.992701704909589,0.001492284419751059,0.028419613816129074,0.24494823534714655,0.0015062629207096155,0.02844728094015897,0.2449208046882553
95.375,0.0,0.0,0.24705432726855298,0.9926901791936116,0.0014931159520656856,0.028441418867427914,0.2448023568843122,0.0015071734167199887,0.028470321055020814,0.24477511405326616
95.5,0.0,0.0,0.24691907815813544,0.9926786530014623,0.0014939465373279967,0.028463210775070764,0.24465678603135957,0.0015080830502142634,0.028493351604693032,0.24462973745077335
95.625,0.0,0.0,0.24678413375564598,0.9926671263916017,0.0014947761743303288,0.02848498947691366,0.24451152234372783,0.0015089918187760714,0.028516372503975814,0.2444846744483806
95.75,0.0,0.0,0.24664949349155652,0.9926555994224866,0.0014956048618698615,0.02850675491108863,0.24436656537697973,0.0015098997199979348,0.028539383667909757,0.24433992461367443
95.875,0.0,0.0,0.24651515679731026,0.9926440721525687,0.0014964325987517739,0.02852850701599836,0.24422191468680277,0.0015108067514808408,0.028562385011772516,0.24419548751422565
96.0,0.0,0.0,0.246381123105318,0.9926325446402942,0.0014972593837906994,0.02855024573031164,0.24407756982901088,0.001511712910833691,0.028585376451075704,0.24405136271759081
96.125,0.0,0.0,0.24624739184895963,0.9926210169441017,0.0014980852158092443,0.02857197099295998,0.24393353035954593,0.0015126181956723128,0.028608357901562017,0.2439075497913134
96.25,0.0,0.0,0.2461139624625783,0.9926094891224222,0.0014989100936357211,0.028593682743134733,0.24378979583447907,0.0015135226036186672,0.028631329279202398,0.24376404830292553
96.375,0.0,0.0,0.24598083438148172,0.9925979612336774,0.0014997340161013398,0.02861538092028444,0.24364636581001223,0.0015144261323012324,0.028654290500192865,0.2436208578199492
96.5,0.0,0.0,0.24584800704193852,0.9925864333362783,0.001500556982040869,0.028637065464111003,0.24350323984247957,0.0015153287793561536,0.02867724148095112,0.24347797790989748
96.625,0.0,0.0,0.2457154798811779,0.9925749054886253,0.0015013789902960256,0.028658736314564875,0.2433604174883488,0.0015162305424284508,0.028700182138113227,0.2433354081402762
96.75,0.0,0.0,0.24558325233738618,0.9925633777491056,0.0015022000397181695,0.028680393411840612,0.24321789830422258,0.0015171314191724699,0.02872311238853072,0.24319314807858508
96.875,0.0,0.0,0.24545132384970628,0.9925518501760935,0.0015030201291675184,0.02870203669637386,0.24307568184684009,0.0015180314072512273,0.02874603214926817,0.243051197292319
97.0,0.0,0.0,0.24531969385823504,0.9925403228279484,0.0015038392575108539,0.02872366610883906,0.2429337676730778,0.0015189305043356916,0.028768941337600922,0.24290955534896946
97.125,0.0,0.0,0.2451883618040213,0.9925287957630141,0.0015046574236181908,0.028745281590147546,0.2427921553399515,0.0015198287081034587,0.028791839871013143,0.24276822181602573
97.25,0.0,0.0,0.24505732712906395,0.9925172690396178,0.0015054746263622868,0.028766883081444726,0.24265084440461704,0.001520726016238247,0.02881472766719561,0.2426271962609762
97.375,0.0,0.0,0.24492658927631095,0.9925057427160686,0.0015062908646220339,0.028788470524105818,0.242509834424372,0.0015216224264307937,0.028837604644043092,0.2424864782513096
97.5,0.0,0.0,0.24479614768965627,0.9924942168506569,0.001507106137285955,0.028810043859731623,0.2423691249566567,0.0015225179363803577,0.02886047071965152,0.24234606735451622
97.625,0.0,0.0,0.24466600181393805,0.9924826915016531,0.0015079204432520853,0.028831603030145758,0.2422287155590556,0.0015234125437958732,0.02888332581231539,0.24220596313808931
97.75,0.0,0.0,0.24453615109493718,0.9924711667273064,0.001508733781425517,0.028853147977392912,0.24208860578929844,0.0015243062463957536,0.028906169840525783,0.24206616516952612
97.875,0.0,0.0,0.2444065949793755,0.9924596425858442,0.001509546150714762,0.02887467864373759,0.24194879520526158,0.0015251990419070014,0.02892900272296873,0.24192667301632909
98.0,0.0,0.0,0.24427733291491247,0.9924481191354702,0.0015103575500305987,0.028896194971662015,0.2418092833649691,0.0015260909280639405,0.028951824378523786,0.2417874862460073
98.125,0.0,0.0,0.24414836435014375,0.9924365964343642,0.001511167978289568,0.028917696903862304,0.24167006982659403,0.001526981902606983,0.028974634726262674,0.24164860442607733
98.25,0.0,0.0,0.24401968873460111,0.9924250745406806,0.0015119774344180003,0.028939184383244446,0.24153115414845946,0.0015278719632831565,0.028997433685447317,0.2415100271240647
98.375,0.0,0.0,0.24389130551874752,0.9924135535125472,0.0015127859173521283,0.028960657352921935,0.24139253588903992,0.0015287611078477579,0.02902022117552748,0.24137175390750495
98.5,0.0,0.0,0.2437632141539766,0.9924020334080643,0.0015135934260353903,0.028982115756214535,0.24125421460696225,0.0015296493340659564,0.02904299711613853,0.24123378434394474
98.625,0.0,0.0,0.24363541409261016,0.9923905142853038,0.0015143999594143939,0.029003559536647613,0.2411161898610069,0.0015305366397130157,0.02906576142709974,0.24109611800094302
98.75,0.0,0.0,0.24350790478789694,0.9923789962023077,0.0015152055164377712,0.029024988637950454,0.24097846121010905,0.0015314230225732617,0.029088514028413205,0.2409587544460724
98.875,0.0,0.0,0.24338068569400942,0.9923674792170876,0.0015160100960601287,0.029046403004052656,0.24084102821335968,0.0015323084804387528,0.02911125484026296,0.24082169324691982
99.0,0.0,0.0,0.24325375626604243,0.9923559633876229,0.0015168136972463562,0.029067802579080395,0.24070389043000667,0.0015331930111076525,0.02913398378301416,0.24068493397108814
99.125,0.0,0.0,0.24312711596001144,0.9923444487718605,0.001517616318971353,0.029089187307354585,0.24056704741945595,0.0015340766123845984,0.029156700777211695,0.240548476186197
99.25,0.0,0.0,0.24300076423284933,0.992332935427713,0.0015184179602169025,0.029110557133390197,0.24043049874127248,0.001534959282082567,0.02917940574357815,0.24041231945988398
99.375,0.0,0.0,0.24287470054240543,0.9923214234130582,0.0015192186199672155,0.029131912001896115,0.2402942439551814,0.0015358410180247722,0.029202098603011855,0.24027646335980565
99.5,0.0,0.0,0.24274892434744344,0.992309912785738,0.0015200182972086053,0.029153251857773513,0.24015828262106903,0.001536721818044957,0.02922477927658562,0.24014090745363886
99.625,0.0,0.0,0.24262343510763734,0.9922984036035568,0.0015208169909343193,0.029174576646112227,0.24002261429898397,0.0015376016799862,0.029247447685546095,0.24000565130908164
99.75,0.0,0.0,0.24249823228357237,0.9922868959242811,0.0015216147001486239,0.029195886312187454,0.23988723854913804,0.0015384806016992875,0.029270103751313385,0.2398706944938543
99.875,0.0,0.0,0.24237331533674128,0.992275389805638,0.0015224114238654952,0.029217180801458645,0.23975215493190746,0.0015393585810409703,0.029292747395480732,0.23973603657570056
100.0,0.0,0.0,0.24224868372954136,0.9922638853053143,0.0015232071611168867,0.029238460059564673,0.23961736300783376,0.0015402356158773008,0.02931537853981224,0.2396016771223886
