time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,0.09817153683102836,0.9781929367043061,0.0009342893037736787,0.01672011174246732,0.09613157266325364,0.0009540441513586169,0.01670595112843245,0.09615499056746887
80.5,0.0,0.0,0.09815227515513514,0.9781777775709843,0.0009344750342545438,0.016724662345399113,0.09611180273285751,0.0009542440895684806,0.01671038503388559,0.09613510626157237
80.625,0.0,0.0,0.0981330639536873,0.9781626595362766,0.0009346603522017088,0.016729203713261604,0.0960920851313141,0.0009544435912144512,0.016714810071344118,0.09611527373886744
80.75,0.0,0.0,0.09811390311273314,0.9781475824998379,0.0009348452581666761,0.016733735852324787,0.09607241973741404,0.0009546426568774366,0.016719226246953583,0.09609549288101181
80.875,0.0,0.0,0.09809479251846351,0.9781325463614492,0.0009350297527876393,0.016738258768930144,0.0960528064301289,0.0009548412871605328,0.01672363356694456,0.09607576356984732
81.0,0.0,0.0,0.0980757320572536,0.97811755102122,0.0009352138365401552,0.01674277246964714,0.09603324508862676,0.0009550394826423775,0.01672803203767758,0.09605608568739973
81.125,0.0,0.0,0.09805672161563812,0.9781025963794375,0.0009353975099192441,0.016747276961129345,0.09601373559226677,0.0009552372439071226,0.016732421665610838,0.09603645911587949
81.25,0.0,0.0,0.09803776108029834,0.978087682336499,0.0009355807735229414,0.016751772250059804,0.09599427782059415,0.0009554345715609984,0.01673680245728139,0.09601688373768232
81.375,0.0,0.0,0.09801885033806189,0.9780728087929155,0.0009357636280522987,0.01675625834315104,0.09597487165334047,0.0009556314661858472,0.016741174419350097,0.095997359435389
81.5,0.0,0.0,0.0979999892759276,0.9780579756494755,0.0009359460741073954,0.016760735247322,0.09595551697042672,0.0009558279283687469,0.016745537558569796,0.09597788609176616
81.625,0.0,0.0,0.09798117778107811,0.9780431828073014,0.0009361281121204549,0.016765202969734886,0.0959362136519685,0.000956023958718974,0.01674989188176623,0.09595846358976672
81.75,0.0,0.0,0.0979624157408481,0.9780284301676117,0.0009363097426386671,0.016769661517534024,0.09591696157827452,0.0009562195578216175,0.016754237395883075,0.0959390918125298
81.875,0.0,0.0,0.09794370304273366,0.9780137176318112,0.0009364909662191842,0.016774110897957634,0.09589776062984441,0.0009564147262663761,0.01675857410795107,0.09591977064338128
82.0,0.0,0.0,0.09792503957438065,0.9779990451014147,0.0009366717835216083,0.016778551118258954,0.09587861068736683,0.0009566094646654733,0.016762902025068093,0.09590049996583437
82.125,0.0,0.0,0.09790642522360515,0.977984412478183,0.0009368521951430575,0.01678298218584995,0.09585951163172217,0.0009568037736073014,0.016767221154444335,0.09588127966358939
82.25,0.0,0.0,0.09788785987839389,0.9779698196641247,0.0009370322016157284,0.016787404108299327,0.09584046334398305,0.0009569976536838808,0.016771531503372843,0.09586210962053436
82.375,0.0,0.0,0.09786934342690531,0.9779552665614559,0.0009372118034505706,0.016791816893264925,0.09582146570541965,0.0009571911055102711,0.016775833079208245,0.09584298972074548
82.5,0.0,0.0,0.09785087575745602,0.97794075307254,0.0009373910012137749,0.01679622054844955,0.09580251859749402,0.0009573841296782373,0.016780125889412006,0.09582391984848693
82.625,0.0,0.0,0.09783245675851437,0.977926279099852,0.0009375697955723545,0.016800615081564028,0.09578362190185882,0.000957576726781837,0.016784409941525,0.0958048998882114
82.75,0.0,0.0,0.09781408631872106,0.9779118445461071,0.0009377481871333435,0.016805000500467737,0.09576477550035986,0.0009577688974388303,0.016788685243144266,0.09578592972456057
82.875,0.0,0.0,0.09779576432689237,0.977897449314287,0.0009379261764163578,0.01680937681318527,0.09574597927503761,0.0009579606422444422,0.016792951801968346,0.09576700924236484
83.0,0.0,0.0,0.09777749067201469,0.9778830933075574,0.0009381037639473905,0.01681374402780048,0.09572723310813062,0.0009581519617945062,0.01679720962577239,0.09574813832664386
83.125,0.0,0.0,0.09775926524323529,0.9778687764292361,0.0009382809502999688,0.0168181021524407,0.09570853688207086,0.0009583428567093079,0.016801458722382562,0.09572931686260697
83.25,0.0,0.0,0.09774108792985567,0.9778544985827505,0.0009384577361465444,0.01682245119523436,0.0956898904794825,0.0009585333275876428,0.016805699099721183,0.09571054473565292
83.375,0.0,0.0,0.097722958621354,0.9778402596717938,0.0009386341220732128,0.01682679116447525,0.0956712937831842,0.0009587233750268837,0.016809930765785047,0.09569182183137039
83.5,0.0,0.0,0.09770487720738742,0.9778260596003095,0.0009388101085916233,0.016831122068590706,0.09565274667619292,0.0009589129996496299,0.016814153728617068,0.09567314803553831
83.625,0.0,0.0,0.09768684357777023,0.9778118982723535,0.0009389856963057712,0.01683544391600327,0.09563424904172001,0.0009591022020583733,0.016818367996350912,0.09565452323412574
83.75,0.0,0.0,0.09766885762248871,0.9777977755921957,0.0009391608857941412,0.016839756715235844,0.09561580076317253,0.0009592909828518275,0.016822573577193207,0.09563594731329207
83.875,0.0,0.0,0.09765091923169701,0.9777836914642866,0.000939335677645484,0.01684406047487554,0.09559740172415358,0.0009594793426546416,0.016826770479392118,0.09561742015938766
84.0,0.0,0.0,0.09763302829571777,0.9777696457932594,0.0009395100724571804,0.016848355203573976,0.09557905180846255,0.0009596672820731479,0.016830958711281034,0.09559894165895347
84.125,0.0,0.0,0.09761518470504622,0.9777556384839584,0.0009396840708017933,0.016852640910079177,0.09556075090009487,0.0009598548017072496,0.01683513828126532,0.09558051169872132
84.25,0.0,0.0,0.09759738835034534,0.9777416694414036,0.0009398576732673456,0.01685691760319434,0.09554249888324275,0.0009600419021833264,0.016839309197787734,0.09556213016561446
84.375,0.0,0.0,0.09757963912244878,0.9777277385708025,0.0009400308804459674,0.016861185291787855,0.09552429564229516,0.0009602285841117001,0.01684347146937048,0.09554379694674722
84.5,0.0,0.0,0.09756193691236177,0.9777138457775604,0.0009402036929157488,0.016865443984810127,0.09550614106183776,0.0009604148480933697,0.016847625104607248,0.09552551192942522
84.625,0.0,0.0,0.09754428161125855,0.9776999909672598,0.0009403761112731559,0.016869693691260172,0.09548803502665354,0.0009606006947560764,0.016851770112125495,0.09550727500114597
84.75,0.0,0.0,0.09752667311048484,0.9776861740456707,0.0009405481361126196,0.01687393442020476,0.09546997742172265,0.0009607861247142738,0.016855906500626024,0.09548908604959845
84.875,0.0,0.0,0.0975091113015595,0.9776723949187675,0.000940719768011477,0.01687816618079222,0.09545196813222245,0.0009609711385700388,0.016860034278881036,0.09547094496266331
85.0,0.0,0.0,0.09749159607617044,0.9776586534926934,0.0009408910075678034,0.016882388982213753,0.09543400704352803,0.000961155736952042,0.016864153455693486,0.09545285162841341
85.125,0.0,0.0,0.09747412732617836,0.9776449496737856,0.0009410618553760895,0.016886602833726495,0.09541609404121208,0.00096133992047899,0.016868264039933252,0.09543480593511353
85.25,0.0,0.0,0.09745670494361702,0.9776312833685783,0.0009412323120166606,0.016890807744662995,0.09539822901104493,0.0009615236897541042,0.01687236604054175,0.09541680777122037
85.375,0.0,0.0,0.09743932882069067,0.9776176544837756,0.00094140237809213,0.016895003724393894,0.09538041183899507,0.0009617070454065155,0.016876459466488896,0.09539885702538317
85.5,0.0,0.0,0.09742199884977619,0.9776040629262748,0.0009415720541986539,0.01689919078235553,0.0953626424112289,0.0009618899880592518,0.016880544326804737,0.09538095358644338
85.625,0.0,0.0,0.09740471492342533,0.9775905086031716,0.000941741340917342,0.016903368928057435,0.09534492061411085,0.0009620725183168457,0.016884620630591086,0.09536309734343469
85.75,0.0,0.0,0.09738747693435994,0.9775769914217307,0.0009419102388525382,0.016907538171043304,0.0953272463342038,0.0009622546368083893,0.01688868838697687,0.09534528818558348
85.875,0.0,0.0,0.0973702847754758,0.9775635112894078,0.0009420787486021568,0.01691169852091954,0.09530961945826888,0.0009624363441612184,0.016892747605144018,0.0953275260023087
86.0,0.0,0.0,0.0973531383398439,0.9775500681138585,0.0009422468707490836,0.01691584998736287,0.09529203987326557,0.0009626176409814552,0.01689679829434636,0.0953098106832217
86.125,0.0,0.0,0.09733603752070569,0.9775366618029036,0.0009424146059000182,0.016919992580080746,0.09527450746635203,0.0009627985278976462,0.016900840463864402,0.09529214211812674
86.25,0.0,0.0,0.09731898221147757,0.9775232922645561,0.0009425819546553622,0.01692412630884044,0.09525702212488503,0.0009629790055413207,0.016904874123024282,0.09527452019702085
86.375,0.0,0.0,0.09730197230575102,0.9775099594070291,0.0009427489175989417,0.016928251183478384,0.0952395837364198,0.0009631590745205694,0.016908899281223837,0.09525694481009365
86.5,0.0,0.0,0.09728500769728965,0.9774966631387004,0.0009429154953385317,0.016932367213858927,0.09522219218871061,0.0009633387354629201,0.016912915947888164,0.09523941584772781
86.625,0.0,0.0,0.0972680882800313,0.977483403368137,0.0009430816884773343,0.016936474409901925,0.09520484736971044,0.0009635179890038307,0.016916924132480565,0.09522193320049895
86.75,0.0,0.0,0.09725121394809037,0.9774701800041087,0.0009432474976004113,0.01694057278159539,0.09518754916757102,0.0009636968357538469,0.01692092384453521,0.09520449675917539
86.875,0.0,0.0,0.0972343845957531,0.9774569929555461,0.0009434129233163827,0.016944662338953136,0.09517029747064326,0.0009638752763390761,0.01692491509361518,0.09518710641471861
87.0,0.0,0.0,0.09721760011748094,0.9774438421315704,0.0009435779662316984,0.016948743092039618,0.09515309216747696,0.0009640533113984717,0.016928897889314492,0.09516976205828319
87.125,0.0,0.0,0.0972008604079119,0.9774307274415036,0.0009437426269324837,0.016952815050987245,0.09513593314682084,0.0009642309415455992,0.016932872241296314,0.09515246358121651
87.25,0.0,0.0,0.09718416536185717,0.9774176487948323,0.0009439069060273691,0.01695687822595289,0.09511882029762286,0.0009644081674048629,0.016936838159255396,0.09513521087505912
87.375,0.0,0.0,0.09716751487430236,0.9774046061012259,0.0009440708041262259,0.016960932627138353,0.09510175350903015,0.0009645849896180814,0.016940795652910602,0.09511800383154478
87.5,0.0,0.0,0.09715090884041078,0.9773915992705585,0.0009442343218165514,0.016964978264813156,0.09508473267038872,0.0009647614088024631,0.016944744732047125,0.09510084234260016
87.625,0.0,0.0,0.0971343471555192,0.9773786282128684,0.0009443974597064609,0.016969015149270936,0.09506775767124398,0.0009649374255805835,0.016948685406485253,0.09508372630034503
87.75,0.0,0.0,0.09711782971513919,0.9773656928383753,0.0009445602184093725,0.01697304329084402,0.0950508284013406,0.0009651130405963048,0.016952617686063428,0.09506665559709253
87.875,0.0,0.0,0.09710135641496051,0.9773527930575013,0.0009447225985144384,0.016977062699932186,0.09503394475062223,0.0009652882544711131,0.016956541580682202,0.09504963012534862
88.0,0.0,0.0,0.09708492715084646,0.9773399287808372,0.000944884600628599,0.01698107338696006,0.09501710660923189,0.0009654630678258234,0.016960457100281448,0.09503264977781241
88.125,0.0,0.0,0.09706854181883562,0.9773270999191485,0.0009450462253686714,0.016985075362384295,0.095000313867512,0.000965637481305349,0.01696436425481443,0.09501571444737637
88.25,0.0,0.0,0.09705220031514468,0.9773143063834032,0.0009452074733259937,0.0169890686367282,0.09498356641600392,0.0009658114955360251,0.01696826305429079,0.09499882402712587
88.375,0.0,0.0,0.09703590253616523,0.9773015480847435,0.0009453683451058487,0.016993053220541756,0.09496686414544847,0.0009659851111372105,0.016972153508764118,0.09498197841033924
88.5,0.0,0.0,0.0970196483784633,0.9772888249344787,0.0009455288413281036,0.016997029124400303,0.09495020694678583,0.000966158328753761,0.01697603562829816,0.09496517749048822
88.625,0.0,0.0,0.0970034377387838,0.9772761368441237,0.0009456889625869026,0.01700099635894418,0.09493359471115519,0.0009663311490172728,0.016979909423005878,0.0949484211612374
88.75,0.0,0.0,0.09698727051404703,0.9772634837253676,0.0009458487094854827,0.017004954934843344,0.09491702732989507,0.0009665035725462213,0.016983774903048716,0.09493170931644433
88.875,0.0,0.0,0.09697114660134762,0.9772508654900631,0.0009460080826461255,0.017008904862786788,0.0949005046945434,0.0009666755999842577,0.01698763207859692,0.09491504185015977
89.0,0.0,0.0,0.09695506589795935,0.9772382820502674,0.0009461670826665002,0.01701284615352558,0.09488402669683713,0.000966847231968373,0.016991480959861534,0.09489841865662742
89.125,0.0,0.0,0.09693902830133205,0.9772257333182164,0.0009463257101476427,0.017016778817844337,0.09486759322871238,0.0009670184691170148,0.01699532155710602,0.09488183963028368
89.25,0.0,0.0,0.09692303370908978,0.9772132192063062,0.0009464839657133676,0.0170207028665412,0.09485120418230474,0.0009671893120715562,0.016999153880603298,0.09486530466575815
89.375,0.0,0.0,0.0969070820190357,0.9772007396271334,0.0009466418499656077,0.017024618310471938,0.09483485944994867,0.0009673597614741542,0.017002977940657943,0.0948488136578733
89.5,0.0,0.0,0.09689117312914955,0.9771882944934785,0.0009467993635032749,0.017028525160530564,0.09481855892417777,0.0009675298179443179,0.017006793747629558,0.09483236650164417
89.625,0.0,0.0,0.09687530693758592,0.9771758837182791,0.0009469565069506038,0.017032423427620368,0.09480230249772498,0.0009676994821202757,0.01701060131189002,0.0948159630922788
89.75,0.0,0.0,0.09685948334267756,0.9771635072146696,0.0009471132809144423,0.017036313122696153,0.09478609006352211,0.0009678687546486733,0.017014400643833513,0.09479960332517805
89.875,0.0,0.0,0.09684370224293512,0.9771511648959721,0.0009472696859919725,0.017040194256755983,0.09476992151469989,0.0009680376361513444,0.01701819175391003,0.0947832870959352
90.0,0.0,0.0,0.09682796353704373,0.9771388566756667,0.000947425722806606,0.017044066840804697,0.0947537967445883,0.000968206127262843,0.017021974652586522,0.09476701430033631
90.125,0.0,0.0,0.09681226712386655,0.9771265824674223,0.0009475813919705303,0.01704793088589092,0.09473771564671614,0.0009683742286331552,0.017025749350343622,0.09475078483436018
90.25,0.0,0.0,0.09679661290244529,0.9771143421851016,0.0009477366940799284,0.017051786403111346,0.09472167811481093,0.000968541940887752,0.017029515857716098,0.09473459859417789
90.375,0.0,0.0,0.0967810007719965,0.9771021357427242,0.0009478916297561208,0.017055633403569012,0.0947056840427993,0.00096870926465743,0.01703327418526186,0.09471845547615301
90.5,0.0,0.0,0.09676543063191381,0.9770899630544926,0.0009480461996166895,0.017059471898401766,0.0946897333248066,0.0009688762005939472,0.017037024343545475,0.09470235537684177
90.625,0.0,0.0,0.09674990238177056,0.9770778240348059,0.000948200404257888,0.017063301898799375,0.09467382585515668,0.0009690427493276393,0.01704076634318116,0.09468629819299244
90.75,0.0,0.0,0.09673441592131461,0.9770657185982243,0.0009483542442978107,0.017067123415959826,0.09465796152837233,0.0009692089114859463,0.01704450019481338,0.09467028382154562
90.875,0.0,0.0,0.096718971150471,0.9770536466594818,0.0009485077203590163,0.01707093646110625,0.09464214023917496,0.0009693746877205515,0.0170482259090886,0.09465431215963427
91.0,0.0,0.0,0.09670356796934418,0.977041608133512,0.0009486608330391512,0.017074741045515922,0.09462636188248423,0.0009695400786675813,0.017051943496695657,0.09463838310458338
91.125,0.0,0.0,0.09668820627821452,0.9770296029354132,0.0009488135829522694,0.017078537180478377,0.09461062635341852,0.0009697050849520482,0.017055652968360816,0.09462249655390981
91.25,0.0,0.0,0.09667288597753812,0.9770176309804499,0.0009489659707249155,0.017082324877298903,0.0945949335472947,0.0009698697072236604,0.017059354334810633,0.09460665240532269
91.375,0.0,0.0,0.09665760696795109,0.9770056921840873,0.0009491179969576119,0.017086104147336707,0.0945792833596277,0.0009700339461246998,0.0170630476068045,0.09459085055672296
91.5,0.0,0.0,0.0966423691502658,0.9769937864619602,0.0009492696622600189,0.017089875001969235,0.09456367568613083,0.000970197802279197,0.017066732795145367,0.09457509090620314
91.625,0.0,0.0,0.09662717242547031,0.9769819137298634,0.0009494209672611383,0.0170936374525815,0.09454811042271577,0.0009703612763332091,0.017070409910638015,0.09455937335204774
91.75,0.0,0.0,0.09661201669473188,0.9769700739037894,0.0009495719125658401,0.01709739151060926,0.09453258746549205,0.0009705243689347592,0.01707407896410929,0.09454369779273292
91.875,0.0,0.0,0.09659690185939561,0.9769582668999094,0.0009497224987795912,0.017101137187513858,0.09451710671076723,0.0009706870807087539,0.01707773996643343,0.09452806412692612
92.0,0.0,0.0,0.0965818278209811,0.9769464926345466,0.0009498727265318874,0.017104874494758202,0.09450166805504706,0.0009708494122964285,0.01708139292849125,0.09451247225348643
92.125,0.0,0.0,0.0965667944811874,0.9769347510242203,0.0009500225964331971,0.01710860344384966,0.09448627139503495,0.0009710113643502828,0.017085037861174948,0.09449692207146441
92.25,0.0,0.0,0.09655180174189157,0.9769230419856313,0.000950172109085595,0.01711232404632895,0.09447091662763196,0.0009711729374981131,0.017088674775424677,0.09448141348010165
92.375,0.0,0.0,0.0965368495051454,0.9769113654356351,0.0009503212651169308,0.017116036313735438,0.09445560364993713,0.0009713341323759371,0.017092303682194398,0.09446594637883096
92.5,0.0,0.0,0.09652193767317915,0.9768997212912733,0.0009504700651439852,0.01711974025764378,0.09444033235924693,0.0009714949496386568,0.017095924592440567,0.09445052066727645
92.625,0.0,0.0,0.09650706614840207,0.9768881094697749,0.0009506185097668567,0.01712343588966916,0.09442510265305513,0.0009716553899188846,0.017099537517164077,0.09443513624525296
92.75,0.0,0.0,0.09649223483339822,0.9768765298885261,0.0009507665996097476,0.01712712322142594,0.0944099144290532,0.0009718154538478724,0.017103142467388453,0.09441979301276618
92.875,0.0,0.0,0.09647744363092892,0.9768649824650879,0.0009509143352956322,0.017130802264552755,0.0943947675851298,0.0009719751420803251,0.017106739454133966,0.0944044908700128
93.0,0.0,0.0,0.09646269244393531,0.9768534671172174,0.0009510617174245882,0.017134473030733902,0.0943796620193706,0.0009721344552551185,0.017110328488457716,0.09438922971738002
93.125,0.0,0.0,0.09644798117553356,0.9768419837628275,0.0009512087466156534,0.017138135531656946,0.09436459763005851,0.0009722933940000497,0.01711390958144842,0.09437400945544545
93.25,0.0,0.0,0.09643330972901645,0.9768305323200007,0.0009513554234968876,0.017141789779022313,0.09434957431567353,0.0009724519589669797,0.017117482744189925,0.09435882998497742
93.375,0.0,0.0,0.09641867800785593,0.9768191127070138,0.0009515017486705922,0.017145435784577934,0.09433459197489226,0.0009726101508015418,0.017121047987792085,0.09434369120693448
93.5,0.0,0.0,0.09640408591570082,0.9768077248423107,0.000951647722749943,0.017149073560082065,0.09431965050658814,0.0009727679701301888,0.01712460532340374,0.09432859302246523
93.625,0.0,0.0,0.09638953335637471,0.9767963686444919,0.0009517933463660113,0.01715270311729586,0.09430474980983149,0.0009729254175997517,0.017128154762171718,0.09431353533290855
93.75,0.0,0.0,0.09637502023388073,0.9767850440323527,0.0009519386201255333,0.017156324468025518,0.09428988978388887,0.0009730824938618318,0.0171316963152566,0.09429851803979337
93.875,0.0,0.0,0.09636054645239914,0.9767737509248612,0.0009520835446361088,0.01715993762409664,0.0942750703282233,0.0009732391995441723,0.017135229993861866,0.09428354104483823
94.0,0.0,0.0,0.09634611191628467,0.9767624892411398,0.0009522281205290143,0.017163542597330876,0.0942602913424943,0.0009733955352873608,0.017138755809195834,0.09426860424995151
94.125,0.0,0.0,0.09633171653007129,0.9767512589004975,0.0009523723484172317,0.01716713939958789,0.09424555272655744,0.0009735515017468547,0.017142273772469258,0.0942537075572314
94.25,0.0,0.0,0.09631736019847018,0.9767400598224265,0.0009525162289040432,0.01717072804275637,0.0942308543804642,0.0009737070995543774,0.017145783894934805,0.09423885086896534
94.375,0.0,0.0,0.09630304282636733,0.9767288919265688,0.0009526597626179506,0.017174308538718555,0.09421619620446228,0.0009738623293443435,0.017149286187859557,0.09422403408763014
94.5,0.0,0.0,0.09628876431882648,0.9767177551327457,0.0009528029501789961,0.017177880899383834,0.09420157809899513,0.0009740171917729143,0.01715278066250509,0.09420925711589208
94.625,0.0,0.0,0.09627452458108983,0.9767066493609684,0.0009529457921883406,0.01718144513669893,0.09418699996470163,0.0009741716874780399,0.017156267330168343,0.0941945198566064
94.75,0.0,0.0,0.09626032351857419,0.9766955745313998,0.0009530882892691688,0.017185001262606397,0.0941724617024165,0.0009743258170892939,0.017159746202171255,0.09417982221281718
94.875,0.0,0.0,0.09624616103687277,0.9766845305643718,0.0009532304420479676,0.017188549289063177,0.09415796321316992,0.00097447958126009,0.017163217289827233,0.09416516408775764
95.0,0.0,0.0,0.096232037041758,0.9766735173804103,0.0009533722511266372,0.017192089228068388,0.0941435043981871,0.0009746329806356533,0.017166680604473936,0.09415054538484964
95.125,0.0,0.0,0.09621795143917705,0.9766625349001988,0.0009535137171215361,0.017195621091623703,0.09412908515888856,0.0009747860158432157,0.017170136157483095,0.0941359660077034
95.25,0.0,0.0,0.0962039041352529,0.97665158304458,0.0009536548406634482,0.01719914489173307,0.09411470539689003,0.000974938687530536,0.017173583960220534,0.09412142586011785
95.375,0.0,0.0,0.09618989503628657,0.9766406617345895,0.0009537956223580172,0.017202660640442305,0.09410036501400186,0.0009750909963493774,0.01717702402406296,0.09410692484608021
95.5,0.0,0.0,0.09617592404875597,0.9766297708914291,0.0009539360628147046,0.017206168349809644,0.09408606391222919,0.000975242942927911,0.017180456360426134,0.09409246286976572
95.625,0.0,0.0,0.09616199107931278,0.9766189104364533,0.0009540761626651988,0.01720966803188685,0.09407180199377203,0.0009753945279066796,0.017183880980727567,0.09407803983553768
95.75,0.0,0.0,0.0961480960347868,0.9766080802912032,0.000954215922521464,0.017213159698761266,0.09405757916102465,0.0009755457519413781,0.01718729789638335,0.09406365564794751
95.875,0.0,0.0,0.09613423882218519,0.9765972803773967,0.0009543553429874304,0.017216643362543756,0.0940433953165756,0.0009756966156644751,0.01719070711884752,0.09404931021173414
96.0,0.0,0.0,0.09612041934868859,0.9765865106169009,0.0009544944246918678,0.017220119035335234,0.09402925036320786,0.0009758471197095156,0.017194108659586767,0.09403500343182405
96.125,0.0,0.0,0.09610663752165456,0.9765757709317591,0.0009546331682543514,0.01722358672926077,0.09401514420389835,0.0009759972647321685,0.017197502530058393,0.09402073521333149
96.25,0.0,0.0,0.09609289324861874,0.9765650612442014,0.0009547715742759664,0.01722704645647867,0.09400107674181776,0.0009761470513718219,0.017200888741749777,0.09400650546155782
96.375,0.0,0.0,0.09607918643729046,0.976554381476608,0.00095490964337933,0.01723049822913984,0.0939870478803307,0.0009762964802569458,0.01720426730617258,0.09399231408199143
96.5,0.0,0.0,0.09606551699555449,0.976543731551524,0.0009550473761909243,0.017233942059405344,0.09397305752299547,0.0009764455520390486,0.017207638234827422,0.09397816098030802
96.625,0.0,0.0,0.09605188483147387,0.976533111391685,0.0009551847733125684,0.017237377959474946,0.09395910557356352,0.0009765942673652349,0.017211001539232017,0.09396404606237008
96.75,0.0,0.0,0.09603828985328611,0.9765225209199843,0.0009553218353589862,0.017240805941548917,0.09394519193597979,0.0009767426268622607,0.017214357230937394,0.09394996923422658
96.875,0.0,0.0,0.09602473196940287,0.9765119600594693,0.0009554585629607286,0.01724422601782484,0.09393131651438252,0.0009768906311744252,0.017217705321488523,0.09393593040211329
97.0,0.0,0.0,0.09601121108841355,0.9765014287333774,0.0009555949567240438,0.01724763820053787,0.09391747921310269,0.000977038280954876,0.01722104582243308,0.09392192947245247
97.125,0.0,0.0,0.0959977271190832,0.9764909268651117,0.0009557310172560305,0.0172510425019351,0.09390367993666413,0.00097718557683272,0.017224378745355182,0.09390796635185233
97.25,0.0,0.0,0.09598427997034976,0.9764804543782235,0.0009558667451869643,0.01725443893425272,0.09388991858978359,0.0009773325194440733,0.017227704101843107,0.09389404094710732
97.375,0.0,0.0,0.09597086955132805,0.9764700111964472,0.0009560021411303919,0.01725782750975614,0.09387619507737018,0.0009774791094441769,0.017231021903476515,0.09388015316519799
97.5,0.0,0.0,0.0959574957713096,0.9764595972436918,0.000956137205687932,0.01726120824073486,0.09386250930452525,0.0009776253474682141,0.017234332161866758,0.0938663029132905
97.625,0.0,0.0,0.09594415853975861,0.9764492124440162,0.00095627193948507,0.01726458113946605,0.0938488611765426,0.0009777712341454605,0.017237634888642033,0.09385249009873652
97.75,0.0,0.0,0.0959308577663144,0.9764388567216468,0.0009564063431434492,0.017267946218242354,0.09383525059890806,0.0009779167701282874,0.017240930095417148,0.09383871462907346
97.875,0.0,0.0,0.09591759336079386,0.9764285300009962,0.0009565404172629417,0.017271303489389742,0.09382167747729905,0.000978061956059974,0.01724421779382663,0.09382497641202395
98.0,0.0,0.0,0.09590436523318648,0.976418232206628,0.0009566741624610323,0.017274652965227472,0.09380814171758496,0.0009782067925662886,0.01724749799553319,0.09381127535549552
98.125,0.0,0.0,0.09589117329365596,0.9764079632632625,0.0009568075793654567,0.0172779946580753,0.0937946432258268,0.0009783512802925595,0.0172507707121892,0.09379761136758094
98.25,0.0,0.0,0.09587801745254285,0.9763977230958091,0.0009569406685787916,0.017281328580289062,0.09378118190827668,0.0009784954198892313,0.017254035955451386,0.0937839843565578
98.375,0.0,0.0,0.09586489762036163,0.9763875116293353,0.00095707343070968,0.017284654744228873,0.09376775767137803,0.000978639211983167,0.01725729373701035,0.09377039423088811
98.5,0.0,0.0,0.0958518137077995,0.9763773287890583,0.0009572058663874884,0.017287973162244036,0.09375437042176549,0.0009787826572107744,0.017260544068556073,0.09375684089921844
98.625,0.0,0.0,0.09583876562571973,0.9763671745003761,0.0009573379762214619,0.017291283846714182,0.09374102006626443,0.0009789257562257034,0.01726378696176974,0.09374332427037986
98.75,0.0,0.0,0.09582575328516073,0.9763570486888604,0.0009574697608131134,0.01729458681003651,0.09372770651189079,0.0009790685096604224,0.017267022428363303,0.09372984425338739
98.875,0.0,0.0,0.09581277659733255,0.9763469512802244,0.0009576012207880117,0.01729788206459336,0.09371442966585128,0.000979210918143463,0.017270250480061488,0.09371640075743988
99.0,0.0,0.0,0.09579983547362042,0.9763368822003543,0.0009577323567639932,0.017301169622784204,0.09370118943554294,0.0009793529823260382,0.01727347112857394,0.09370299369192031
99.125,0.0,0.0,0.09578692982558484,0.9763268413753159,0.0009578631693392852,0.01730444949703745,0.09368798572855273,0.0009794947028489759,0.017276684385629338,0.09368962296639516
99.25,0.0,0.0,0.09577405956495876,0.9763168287313249,0.0009579936591313665,0.01730772169977086,0.09367481845265786,0.0009796360803364837,0.017279890262981653,0.09367628849061416
99.375,0.0,0.0,0.09576122460364804,0.9763068441947514,0.000958123826765207,0.01731098624340326,0.0936616875158254,0.0009797771154323915,0.017283088772372387,0.09366299017451055
99.5,0.0,0.0,0.09574842485373436,0.9762968876921527,0.0009582536728408153,0.017314243140387205,0.09364859282621187,0.0009799178087851468,0.01728627992554594,0.09364972792820071
99.625,0.0,0.0,0.09573566022747254,0.9762869591502422,0.0009583831979660256,0.01731749240317555,0.09363553429216327,0.0009800581610198108,0.017289463734278438,0.09363650166198371
99.75,0.0,0.0,0.09572293063728828,0.9762770584958791,0.0009585124027682133,0.01732073404420935,0.09362251182221513,0.000980198172770619,0.017292640210343813,0.09362331128634148
99.875,0.0,0.0,0.09571023599578317,0.9762671856561032,0.0009586412878548027,0.017323968075957704,0.0936095253250919,0.0009803378446891896,0.017295809365505076,0.09361015671193869
100.0,0.0,0.0,0.09569757621573165,0.9762573405581181,0.0009587698538315908,0.017327194510898977,0.09359657470970689,0.0009804771774075216,0.01729897121155251,0.0935970378496222
