time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.25,0.0,0.0,0.9944119787973955,0.28084966084899715,0.0008295421072482714,0.13006681998908734,0.279142097778903,0.0008248688385947864,0.12995531280742684,0.2791156734902324
80.375,0.0,0.0,0.9944111526531577,0.28119632556258634,0.0008295428023076837,0.12993618421247552,0.27948306190533423,0.0008248688386602263,0.1298259647574384,0.2794561034049899
80.5,0.0,0.0,0.9944103281742592,0.2815416664629745,0.0008295434959673149,0.12980508383010692,0.27982275164641984,0.00082486883871391,0.12969616108572413,0.2797952667644405
80.625,0.0,0.0,0.9944095053774182,0.28188568341631437,0.0008295441882157993,0.12967352353328598,0.28016116711796724,0.0008248688385901549,0.12956590631479484,0.2801331637129151
80.75,0.0,0.0,0.9944086842792318,0.2822283763193621,0.0008295448790434259,0.129541508008342,0.2804983084608237,0.0008248688386635326,0.12943520496187788,0.2804697944186739
80.875,0.0,0.0,0.9944078648961763,0.2825697450994665,0.000829545568442139,0.12940904193662886,0.28083417584087583,0.000824868838708671,0.12930406153890467,0.28080515907379544
81.0,0.0,0.0,0.994407047244606,0.28290978971455044,0.0008295462564055371,0.12927612999452534,0.2811687694490501,0.0008248688385858993,0.1291724805523325,0.2811392578940645
81.125,0.0,0.0,0.9944062313407523,0.28324851015326746,0.0008295469428719293,0.12914277685581949,0.28150208950136824,0.0008248688386665769,0.12904046650299034,0.28147209111886057
81.25,0.0,0.0,0.9944054172007355,0.28358590642981274,0.0008295476278569019,0.12900898718132375,0.28183413623442233,0.0008248688387030685,0.12890802388606687,0.28180365901104587
81.375,0.0,0.0,0.994404604840544,0.28392197859210594,0.000829548311355981,0.12887476563221345,0.2821649099126868,0.0008248688385813321,0.12877515719092764,0.2821339618568534
81.5,0.0,0.0,0.9944037942760441,0.284256726717692,0.0008295489933508323,0.12874011686442025,0.28249441082482923,0.0008248688386694398,0.1286418709009691,0.2824629999657748
81.625,0.0,0.0,0.9944029855229799,0.28459015091306133,0.0008295496738246252,0.12860504552725827,0.2828226392831345,0.0008248688386969183,0.12850816949360752,0.2827907736704482
81.75,0.0,0.0,0.9944021785969739,0.28492225131363347,0.0008295503527620327,0.12846955626342424,0.2831495956235042,0.0008248688385779999,0.1283740574400907,0.2831172833265458
81.875,0.0,0.0,0.9944013735135255,0.28525302808373887,0.0008295510301492313,0.12833365370899738,0.2834752802054574,0.0008248688386722317,0.12823953920536174,0.2834425293126616
82.0,0.0,0.0,0.9944005702880111,0.28558248141660336,0.0008295517059739007,0.12819734249343936,0.28379969341212985,0.0008248688386907622,0.12810461924804678,0.28376651203019876
82.125,0.0,0.0,0.9943997689356825,0.285910611534327,0.0008295523802252247,0.1280606272395945,0.28412283565027446,0.0008248688385753775,0.12796930202026313,0.284089231903257
82.25,0.0,0.0,0.9943989694716671,0.28623741868786956,0.00082955305289389,0.12792351256368945,0.28444470735026134,0.0008248688386749901,0.12783359196749214,0.28441068937851993
82.375,0.0,0.0,0.9943981719109669,0.28656290315702854,0.0008295537239720872,0.12778600307533358,0.28476530896607755,0.0008248688386845029,0.12769749352856535,0.28473088492514237
82.5,0.0,0.0,0.994397376268458,0.2868870652504243,0.0008295543934535105,0.12764810337751867,0.28508464097532726,0.0008248688385734241,0.1275610111354697,0.28504981903463733
82.625,0.0,0.0,0.9943965825588886,0.28720990530606333,0.0008295550613170691,0.12750981806778808,0.2854027038797436,0.0008248688386780472,0.12742414921322945,0.28536749222076324
82.75,0.0,0.0,0.9943957907968872,0.2875314236877283,0.0008295557275116239,0.12737115173510402,0.2857194982018672,0.0008248688386783515,0.12728691217989044,0.2856839050194109
82.875,0.0,0.0,0.9943950009969597,0.28785162078598625,0.0008295563920698368,0.12723210895788958,0.28603502448612267,0.0008248688385727083,0.1271493044463224,0.2859990579884904
83.0,0.0,0.0,0.9943942131734761,0.2881704970230423,0.0008295570549742607,0.12709269431310238,0.28634928330311055,0.0008248688386809398,0.12701133041611065,0.28631295170781806
83.125,0.0,0.0,0.9943934273406821,0.28848805284817913,0.000829557716208775,0.1269529123694656,0.2866622752455343,0.0008248688386722556,0.12687299448553713,0.2866255867790033
83.25,0.0,0.0,0.9943926435126981,0.28880428873773756,0.000829558375758586,0.12681276768746816,0.28697400092819997,0.0008248688385713285,0.12673430104338143,0.2869369638253352
83.375,0.0,0.0,0.9943918617035186,0.2891192051950904,0.0008295590336102267,0.12667226481936456,0.2872844609880164,0.0008248688386847643,0.12659525447082098,0.28724708349166944
83.5,0.0,0.0,0.9943910819270118,0.28943280275062955,0.0008295596897515569,0.126531408309175,0.28759365608399506,0.000824868838666638,0.1264558591414101,0.2875559464443149
83.625,0.0,0.0,0.9943903041969191,0.28974508196173543,0.0008295603441717626,0.1263902026926854,0.2879015868972501,0.0008248688385727944,0.12631611942087817,0.2878635533709204
83.75,0.0,0.0,0.9943895285268549,0.29005604341276425,0.0008295609968613574,0.12624865249744718,0.2882082541309984,0.0008248688386883391,0.1261760396670404,0.28816990498036105
83.875,0.0,0.0,0.9943887549303053,0.2903656877150214,0.0008295616478121805,0.12610676224277761,0.28851365851055943,0.0008248688386613068,0.12603562422977235,0.288475002002625
84.0,0.0,0.0,0.9943879834206283,0.2906740155067405,0.0008295622970173988,0.12596453643975952,0.28881780078335545,0.0008248688385736632,0.12589487745080793,0.28877884518870006
84.125,0.0,0.0,0.994387214011053,0.2909810274530634,0.0008295629444715055,0.12582197959124136,0.2891206817189115,0.0008248688386928202,0.12575380366365882,0.2890814353104601
84.25,0.0,0.0,0.9943864467146785,0.29128672424630486,0.0008295635901661272,0.12567909619223505,0.2894223021091147,0.0008248688386562596,0.12561240719358577,0.2893827731605513
84.375,0.0,0.0,0.9943856815444744,0.2915911066055004,0.0008295642340293691,0.12553589073128596,0.28972266276773767,0.0008248688385764926,0.12547069235739525,0.2896828595522792
84.5,0.0,0.0,0.9943849185133005,0.2918941752685978,0.0008295648761078237,0.12539236767854953,0.29002176452347994,0.0008248688386971109,0.125328663463369,0.28998169531949464
84.625,0.0,0.0,0.9943841576338679,0.2921959310072704,0.0008295655163857853,0.12524853150483634,0.29031960823339437,0.000824868838651732,0.12518632481123027,0.2902792813164803
84.75,0.0,0.0,0.9943833989187614,0.29249637461821754,0.0008295661548486552,0.12510438667111914,0.29061619477500217,0.000824868838579376,0.125043680691941,0.29057561841783736
84.875,0.0,0.0,0.9943826423804384,0.29279550692313694,0.0008295667914829433,0.12495993762853332,0.2909115250462933,0.0008248688387018325,0.1249007353876403,0.29087070751837174
85.0,0.0,0.0,0.9943818880312291,0.29309332876870176,0.0008295674262762664,0.12481518881837661,0.2912055999657262,0.0008248688386474444,0.12475749317160628,0.29116454953298043
85.125,0.0,0.0,0.9943811358833357,0.293389841026539,0.0008295680592173494,0.1246701446721091,0.2914984204722278,0.0008248688385834623,0.12461395830805347,0.2914571453965383
85.25,0.0,0.0,0.994380385948832,0.29368504459320455,0.0008295686902960243,0.12452480961135338,0.2917899875251936,0.0008248688387070709,0.12447013505208054,0.2917484960637842
85.375,0.0,0.0,0.9943796382396637,0.29397894039015837,0.0008295693195032315,0.12437918804789443,0.29208030210448777,0.0008248688386436119,0.12432602764962722,0.2920386025092075
85.5,0.0,0.0,0.9943788927676465,0.29427152936374396,0.0008295699468310186,0.12423328438367963,0.292369365210443,0.0008248688385879342,0.12418164033727241,0.29232746572693447
85.625,0.0,0.0,0.9943781495444673,0.2945628124851599,0.0008295705722725408,0.1240871030108188,0.2926571778638603,0.0008248688387115598,0.12403697734219131,0.29261508673061504
85.75,0.0,0.0,0.9943774085816831,0.29485279075043996,0.0008295711958220613,0.12394064831158415,0.2929437411060096,0.0008248688386404056,0.12389204288210666,0.29290146655330895
85.875,0.0,0.0,0.9943766698907205,0.2951414651804255,0.0008295718174749508,0.12379392465841037,0.29322905599862914,0.0008248688385925405,0.12374684116508888,0.29318660624737264
86.0,0.0,0.0,0.9943759334828757,0.2954288368207441,0.0008295724372276873,0.1236469364138945,0.2935131236239258,0.0008248688387161248,0.12360137638952126,0.2934705068843453
86.125,0.0,0.0,0.994375199369302,0.29571490674614176,0.0008295730550110232,0.12349968793596135,0.29379594508853407,0.0008248688386373215,0.12345565274404639,0.29375316955483594
86.25,0.0,0.0,0.9943744675610696,0.295999676038026,0.0008295736708604453,0.1233521835555066,0.2940775215029464,0.0008248688385981719,0.12330967440736804,0.29403459536840976
86.375,0.0,0.0,0.9943737380690832,0.2962831458152224,0.0008295742847715603,0.1232044276059975,0.29435785400978365,0.0008248688387200275,0.12316344554822484,0.29431478545347484
86.5,0.0,0.0,0.9943730109041173,0.29656531722064566,0.0008295748967317715,0.12305642441082747,0.29463694377157357,0.000824868838634451,0.12301697032533081,0.2945937409571686
86.625,0.0,0.0,0.9943722860768194,0.29684619141987606,0.0008295755067292783,0.12290817828190743,0.29491479196946435,0.0008248688386040123,0.12287025288718059,0.29487146304524514
86.75,0.0,0.0,0.9943715635977094,0.2971257696011325,0.0008295761147530753,0.1227596935196658,0.29519139980322434,0.0008248688387233233,0.12272329737203046,0.2951479529019613
86.875,0.0,0.0,0.9943708434771797,0.2974040529752459,0.0008295767207929538,0.12261097441304858,0.2954667684912423,0.0008248688386317101,0.12257610790783319,0.2954232117299639
87.0,0.0,0.0,0.9943701257254951,0.29768104277563473,0.0008295773248394998,0.12246202523951917,0.2957408992705272,0.0008248688386101162,0.12242868861204717,0.29569724075017645
87.125,0.0,0.0,0.9943694103527916,0.29795674025827873,0.0008295779268840956,0.12231285026505863,0.29601379339670847,0.0008248688387266201,0.12228104359162423,0.29597004120168635
87.25,0.0,0.0,0.9943686973690771,0.29823114670169465,0.0008295785269189188,0.12216345374416542,0.2962854521440355,0.0008248688386290267,0.12213317694293903,0.29624161434163143
87.375,0.0,0.0,0.9943679867842309,0.29850426340691094,0.0008295791249369435,0.12201383991985558,0.29655587680537826,0.0008248688386162627,0.12198509275160214,0.2965119614450874
87.5,0.0,0.0,0.9943672786080029,0.2987760916974397,0.0008295797209319384,0.12186401302366269,0.2968250686922269,0.0008248688387294533,0.12183679509245478,0.29678108380495466
87.625,0.0,0.0,0.9943665728500142,0.2990466329192554,0.0008295803148984687,0.12171397727563775,0.29709302913469177,0.0008248688386261514,0.12168828802949228,0.29704898273184577
87.75,0.0,0.0,0.9943658695197559,0.2993158884407637,0.0008295809068318954,0.12156373688434939,0.2973597594815037,0.0008248688386225696,0.12153957561568193,0.2973156595539723
87.875,0.0,0.0,0.9943651686265897,0.2995838596527816,0.0008295814967283746,0.12141329604688371,0.29762526110001375,0.0008248688387307115,0.12139066189296414,0.29758111561703265
88.0,0.0,0.0,0.9943644701797473,0.2998505479685085,0.0008295820845848587,0.12126265894884429,0.2978895353761931,0.0008248688386228295,0.12124155089216967,0.29784535228409903
88.125,0.0,0.0,0.9943637741883226,0.3001159548262822,0.0008295826703590738,0.12111182976641906,0.2981525837172155,0.0008248688386286744,0.12109224663284322,0.2981083709355053
88.25,0.0,0.0,0.9943630806613057,0.30038008167676017,0.0008295832540351676,0.12096081265792724,0.29841440753953485,0.0008248688387307984,0.12094275312325034,0.298370172968734
88.375,0.0,0.0,0.9943623896075534,0.3006429299940471,0.0008295838356453355,0.12080961177118507,0.2986750082792774,0.0008248688386196628,0.1207930743602882,0.2986307597983045
88.5,0.0,0.0,0.9943617010357799,0.30090450127879453,0.0008295844151771733,0.12065823124551153,0.298934387395156,0.0008248688386344818,0.1206432143293161,0.2988901328556606
88.625,0.0,0.0,0.9943610149545741,0.3011647970518832,0.0008295849926193223,0.12050667520727402,0.29919254636262593,0.0008248688387308133,0.12049317700416674,0.29914829358905815
88.75,0.0,0.0,0.9943603313723985,0.3014238188544009,0.0008295855679614699,0.12035494776988845,0.2994494866738854,0.0008248688386157206,0.12034296634705163,0.299405243463453
88.875,0.0,0.0,0.9943596502975903,0.3016815682476145,0.0008295861411943508,0.1202030530338192,0.2997052098378749,0.0008248688386400247,0.12019258630839774,0.2996609839603893
89.0,0.0,0.0,0.9943589717383603,0.3019380468129431,0.0008295867123097448,0.12005099508657908,0.2999597173802779,0.0008248688387299725,0.12004204082686398,0.2999155165778873
89.125,0.0,0.0,0.9943582957027928,0.30219325615193504,0.0008295872813004786,0.1198987780027294,0.30021301084352003,0.0008248688386117193,0.11989133382924029,0.3001688428303315
89.25,0.0,0.0,0.9943576221988459,0.30244719788623753,0.0008295878481604252,0.11974640584387994,0.30046509178676994,0.0008248688386449807,0.11974046923029155,0.30042096424835935
89.375,0.0,0.0,0.9943569512343512,0.3026998736575724,0.0008295884128845032,0.11959388265868894,0.3007159617859387,0.0008248688387276599,0.1195894509327784,0.30067188237874926
89.5,0.0,0.0,0.9943562828170133,0.3029512851277119,0.0008295889754686783,0.11944121248286309,0.30096562243367986,0.000824868838607166,0.11943828282735015,0.30092159878430924
89.625,0.0,0.0,0.9943556169544101,0.3032014339784501,0.000829589535909962,0.11928839933915758,0.3012140753393898,0.0008248688386497553,0.11928696879239671,0.30117011504376556
89.75,0.0,0.0,0.9943549536539924,0.30345032191157795,0.0008295900942064117,0.11913544723737607,0.30146132212920745,0.0008248688387249062,0.1191355126940729,0.30141743275165145
89.875,0.0,0.0,0.9943542929230841,0.3036979506488559,0.0008295906503571319,0.11898236017437065,0.30170736444601426,0.0008248688386025122,0.11898391838618555,0.30166355351819596
90.0,0.0,0.0,0.9943536347688778,0.3039443219333555,0.0008295912043476845,0.11882914213467652,0.3019522039507176,0.0008248688386540657,0.11883218971005355,0.3019084789692131
90.125,0.0,0.0,0.994352979198446,0.30418943752557326,0.0008295917561261384,0.11867579708815335,0.30219584231865343,0.0008248688387210977,0.11868033049453547,0.30215221074599047
90.25,0.0,0.0,0.9943523262187537,0.30443329919844514,0.000829592305738032,0.1185223289887588,0.30243828123486355,0.0008248688385977371,0.11852834455591092,0.302394750505179
90.375,0.0,0.0,0.9943516758366173,0.30467590875249545,0.0008295928531730989,0.11836874178131865,0.30267952240838064,0.0008248688386579829,0.11837623569774905,0.30263609991868223
90.5,0.0,0.0,0.9943510280587311,0.3049172680062041,0.0008295933984220382,0.11821503939649516,0.3029195675632268,0.0008248688387169169,0.11822400771093905,0.3028762606735453
90.625,0.0,0.0,0.9943503828916666,0.30515737879598454,0.0008295939414765132,0.11806122575078702,0.30315841843841307,0.0008248688385929678,0.11807166437356592,0.303115234471845
90.75,0.0,0.0,0.9943497403418723,0.30539624297615625,0.0008295944823291523,0.11790730474652938,0.30339607678793973,0.0008248688386614905,0.11791920945078779,0.3033530230305795
90.875,0.0,0.0,0.9943491004156748,0.30563386241892054,0.0008295950209735489,0.11775328027189388,0.30363254438079623,0.0008248688387120673,0.11776664669486869,0.303589628081558
91.0,0.0,0.0,0.9943484631192773,0.3058702390143314,0.0008295955574042612,0.11759915620088862,0.3038678230009612,0.0008248688385883637,0.11761397984504922,0.30382505137129073
91.125,0.0,0.0,0.9943478284587607,0.3061053746702716,0.0008295960916168121,0.1174449363933581,0.3041019144474024,0.0008248688386646667,0.11746121262743275,0.3040592946608795
91.25,0.0,0.0,0.9943471964400826,0.3063392713124266,0.0008295966236076894,0.11729062469498333,0.3043348205340768,0.0008248688387064138,0.11730834875502004,0.3042923597259074
91.375,0.0,0.0,0.9943465670690783,0.30657193088425994,0.0008295971533743458,0.11713622493728179,0.3045665430899304,0.0008248688385840459,0.11715539192757501,0.30452424835632963
91.5,0.0,0.0,0.9943459403514597,0.3068033553469842,0.000829597680915199,0.11698174093760741,0.30479708395889854,0.0008248688386677919,0.11700234583152051,0.304754962356364
91.625,0.0,0.0,0.9943453162928162,0.30703354667953947,0.0008295982062296311,0.11682717649915055,0.30502644499990567,0.0008248688387007061,0.1168492141399736,0.3049845035443815
91.75,0.0,0.0,0.9943446948986139,0.3072625068785646,0.0008295987293179895,0.11667253541093808,0.3052546280868653,0.0008248688385800248,0.11669600051260733,0.30521287375279743
91.875,0.0,0.0,0.9943440761741882,0.30749023796129854,0.0008295992501430629,0.11651782144837024,0.3054816351114716,0.0008248688386705107,0.1165427085955558,0.30544007482796215
92.0,0.0,0.0,0.9943434601247781,0.3077167419528829,0.0008295997687076661,0.11636303836898762,0.30570746797120707,0.0008248688386946053,0.11638934202145004,0.30566610863005245
92.125,0.0,0.0,0.9943428467554901,0.3079420208997614,0.0008296002850269495,0.11620818991827231,0.3059321285819787,0.0008248688385771851,0.11623590440927592,0.30589097703296303
92.25,0.0,0.0,0.9943422360713019,0.3081660768678083,0.0008296007990929365,0.11605327982774975,0.3061556188764385,0.0008248688386732613,0.11608239936428902,0.3061146819241976
92.375,0.0,0.0,0.9943416280770737,0.3083889119386983,0.0008296013108985713,0.11589831181378563,0.30637794080057007,0.000824868838688435,0.1159288304780498,0.3063372252047608
92.5,0.0,0.0,0.9943410227775474,0.30861052820988055,0.0008296018204377204,0.1157432895775859,0.306599096313689,0.0008248688385746209,0.1157752013282789,0.3065586087890501
92.625,0.0,0.0,0.9943404201773475,0.30883092779455223,0.0008296023277051721,0.11558821680519668,0.3068190873884423,0.0008248688386759738,0.11562151547878154,0.30677883460474764
92.75,0.0,0.0,0.9943398202809796,0.3090501128216364,0.0008296028326966352,0.11543309716750429,0.307037916010809,0.0008248688386823594,0.11546777647948166,0.30699790459271226
92.875,0.0,0.0,0.9943392230928323,0.30926808543575246,0.0008296033354087413,0.11527793432023535,0.3072555841800995,0.0008248688385729017,0.11531398786627489,0.30721582070687226
93.0,0.0,0.0,0.9943386286171758,0.30948484779719426,0.0008296038358390431,0.11512273190395665,0.3074720939089563,0.0008248688386790156,0.11516015316096263,0.30743258491411757
93.125,0.0,0.0,0.9943380368581629,0.30970040208190447,0.0008296043339860146,0.11496749354407518,0.3076874472233532,0.0008248688386761101,0.1150062758712847,0.3076481991941924
93.25,0.0,0.0,0.9943374478198284,0.30991475048144956,0.0008296048298490521,0.11481222285083818,0.307901646162596,0.000824868838571792,0.11485235949077031,0.3078626655395883
93.375,0.0,0.0,0.9943368615060894,0.31012789520299455,0.0008296053234284728,0.11465692341933312,0.30811469277932213,0.0008248688386823267,0.11469840749868213,0.308075985955437
93.5,0.0,0.0,0.9943362779207455,0.3103398384692801,0.0008296058147255158,0.11450159882948764,0.3083265891395007,0.0008248688386702094,0.11454442336004678,0.3082881624594038
93.625,0.0,0.0,0.9943356970674718,0.3105505825210983,0.0008296063037145538,0.11434625264612801,0.30853733732484095,0.0008248688385719365,0.11439041052550429,0.3084991970815808
93.75,0.0,0.0,0.9943351189498464,0.31076012960742905,0.0008296067903892162,0.1141908884166895,0.30874693942343134,0.0008248688386861187,0.11423637243126232,0.30870909186438056
93.875,0.0,0.0,0.9943345435713262,0.3109684819940428,0.0008296072747678894,0.11403550967470373,0.30895539753786944,0.0008248688386645842,0.1140823124991239,0.30891784886242973
94.0,0.0,0.0,0.9943339709352439,0.31117564196481345,0.000829607756844267,0.11388011993857901,0.3091627137866122,0.0008248688385731891,0.11392823413633583,0.3091254701424634
94.125,0.0,0.0,0.9943334010448192,0.3113816118173959,0.0008296082366129186,0.11372472271076295,0.30936889029988063,0.0008248688386896364,0.11377414073555328,0.3093319577832186
94.25,0.0,0.0,0.9943328339031595,0.3115863938632036,0.0008296087140692911,0.11356932147774254,0.30957392921966037,0.0008248688386594518,0.11362003567486384,0.30953731387532923
94.375,0.0,0.0,0.9943322695132604,0.3117899904273826,0.0008296091892097073,0.11341391971004401,0.30977783269970127,0.0008248688385747116,0.11346592231763619,0.30974154052122027
94.5,0.0,0.0,0.9943317078780044,0.3119924038487876,0.000829609662031367,0.11325852086223294,0.30998060290551754,0.0008248688386946412,0.11331180401249405,0.30994463983500253
94.625,0.0,0.0,0.9943311490001626,0.31219363647996073,0.0008296101325323466,0.11310312837291425,0.31018224201438777,0.0008248688386544062,0.11315768409333732,0.31014661394236753
94.75,0.0,0.0,0.994330592882394,0.3123936906871027,0.0008296106007115989,0.11294774566473212,0.31038275221535483,0.0008248688385774298,0.11300356587918997,0.3103474649804828
94.875,0.0,0.0,0.9943300395272457,0.3125925688500538,0.0008296110665689533,0.11279237614437007,0.31058213570922594,0.0008248688386993506,0.11284945267418482,0.3105471950978871
95.0,0.0,0.0,0.9943294889371531,0.3127902733622684,0.000829611530105116,0.11263702320255092,0.3107803947085729,0.000824868838649991,0.11269534776758018,0.31074580645438576
95.125,0.0,0.0,0.9943289411144401,0.3129868066307896,0.0008296119913216695,0.11248169021403685,0.3109775314377313,0.0008248688385807664,0.11254125443360848,0.3109433012209467
95.25,0.0,0.0,0.9943283960613191,0.3131821710762304,0.000829612450221073,0.11232638053762929,0.3111735481328018,0.0008248688387040359,0.1123871759314709,0.31113968157959615
95.375,0.0,0.0,0.9943278537798823,0.31337636913588834,0.0008296129067638043,0.11217109751531855,0.3113684470447187,0.0008248688386460235,0.11223311550534965,0.31133494972331477
95.5,0.0,0.0,0.9943273142721413,0.31356940324986415,0.0008296133609767374,0.11201584447260891,0.3115622304258903,0.000824868838585041,0.11207907638425779,0.3115291078559343
95.625,0.0,0.0,0.9943267775399767,0.3137612758787542,0.000829613812860455,0.11186062471983975,0.3117549005471842,0.0008248688387088359,0.11192506178204346,0.31172215819203364
95.75,0.0,0.0,0.9943262435851604,0.3139519894959147,0.0008296142624105892,0.11170544155078169,0.31194645969057544,0.0008248688386423595,0.11177107489739747,0.311914102956836
95.875,0.0,0.0,0.9943257124093582,0.31414154658658183,0.0008296147096235955,0.11155029824262266,0.31213691014832295,0.0008248688385896334,0.11161711891370495,0.31210494438610575
96.0,0.0,0.0,0.9943251840141296,0.3143299496478489,0.0008296151544967533,0.11139519805596815,0.31232625422297,0.0008248688387134831,0.11146319699905877,0.31229468472604555
96.125,0.0,0.0,0.9943246584009284,0.3145172011886446,0.0008296155970281656,0.11124014423484094,0.31251449422734373,0.000824868838639093,0.11130931230626247,0.31248332623319386
96.25,0.0,0.0,0.9943241355711029,0.3147033037297102,0.0008296160372167595,0.11108514000668138,0.31270163248455574,0.0008248688385949582,0.11115546797268404,0.3126708711743227
96.375,0.0,0.0,0.9943236155258957,0.31488825980357593,0.0008296164750622858,0.11093018858234716,0.31288767132800144,0.0008248688387177158,0.11100166712027844,0.312857321826335
96.5,0.0,0.0,0.994323098266444,0.3150720719545394,0.0008296169105653186,0.11077529315611341,0.31307261310136064,0.0008248688386360532,0.11084791285558528,0.31304268047616357
96.625,0.0,0.0,0.9943225837937802,0.3152547427386443,0.0008296173437272563,0.11062045690567274,0.3132564601585971,0.0008248688386007246,0.11069420826958574,0.31322694942066837
96.75,0.0,0.0,0.9943220721088317,0.31543627472365676,0.0008296177745503211,0.11046568299213515,0.3134392148639588,0.0008248688387218238,0.11054055643773358,0.31341013096653597
96.875,0.0,0.0,0.994321563212421,0.3156166704890441,0.0008296182030375584,0.11031097456002807,0.3136208795919779,0.0008248688386332365,0.11038696041994742,0.3135922274301775
97.0,0.0,0.0,0.994321057105259,0.31579593262852523,0.0008296186291664838,0.11015633473653474,0.3138014567299856,0.000824868838606599,0.11023342326047152,0.3137732411376284
97.125,0.0,0.0,0.9943205537879733,0.3159740637399859,0.000829619052943345,0.11000176663199929,0.31398094866840304,0.0008248688387251238,0.11007994798791457,0.3139531744244471
97.25,0.0,0.0,0.9943200532610791,0.3161510664360917,0.0008296194743782118,0.10984727334076172,0.31415935781093074,0.0008248688386306343,0.10992653761523673,0.31413202963561454
97.375,0.0,0.0,0.994319555524984,0.3163269433421561,0.0008296198934680145,0.10969285793994966,0.3143366865725788,0.0008248688386128974,0.10977319513961481,0.31430980912543427
97.5,0.0,0.0,0.9943190605799967,0.3165016970936076,0.0008296203102104519,0.10953852348965035,0.31451293737724506,0.0008248688387278725,0.10961992354248827,0.31448651525743176
97.625,0.0,0.0,0.9943185684263265,0.31667533033597073,0.0008296207246039929,0.10938427303291037,0.31468811265771474,0.0008248688386276151,0.10946672578954096,0.31466215040425505
97.75,0.0,0.0,0.9943180790640835,0.31684784572484403,0.0008296211366478744,0.1092301095957359,0.3148622148556605,0.00082486883861892,0.10931360483057119,0.31483671694757487
97.875,0.0,0.0,0.9943175924932797,0.3170192459258783,0.0008296215463421031,0.10907603618709251,0.3150352464216428,0.0008248688387296726,0.10916056359954478,0.31501021727798545
98.0,0.0,0.0,0.9943171087138278,0.31718953361475727,0.0008296219536874546,0.1089220557989053,0.3152072098151093,0.0008248688386250451,0.10900760501457098,0.3151826537949053
98.125,0.0,0.0,0.9943166277255427,0.3173587114771768,0.0008296223586854739,0.10876817140605885,0.31537810750439527,0.0008248688386250503,0.10885473197777855,0.3153540289064784
98.25,0.0,0.0,0.9943161495281414,0.3175267822088222,0.0008296227613384748,0.10861438596639723,0.31554794196672364,0.0008248688387309586,0.10870194737537467,0.31552434502947546
98.375,0.0,0.0,0.9943156741212426,0.3176937485153509,0.0008296231616495404,0.10846070242072398,0.31571671568820464,0.0008248688386214069,0.10854925407761566,0.31569360458919565
98.5,0.0,0.0,0.9943152015043678,0.3178596131123677,0.0008296235596225229,0.10830712369280211,0.3158844311638363,0.000824868838631319,0.10839665493868895,0.31586181001936847
98.625,0.0,0.0,0.994314731676935,0.31802437872758144,0.0008296239552341965,0.1081536526882269,0.31605109089965505,0.0008248688387310762,0.10824415279677828,0.3160289637620557
98.75,0.0,0.0,0.9943142646382838,0.31818804809209894,0.0008296243484993854,0.10800029229632424,0.3162166974042786,0.000824868838617852,0.10809175047402814,0.31619506826755395
98.875,0.0,0.0,0.9943138003876468,0.31835062395042324,0.0008296247394234245,0.107847045389175,0.3163812531985974,0.0008248688386369533,0.10793945077643302,0.31636012599429725
99.0,0.0,0.0,0.9943133389241611,0.31851210905675237,0.0008296251280044421,0.10769391482127187,0.3165447608122503,0.0008248688387304643,0.10778725649390769,0.3165241394087598
99.125,0.0,0.0,0.9943128802468707,0.3186725061738027,0.0008296255142414085,0.10754090342976443,0.31670722278249996,0.0008248688386141652,0.10763517040024599,0.3166871109853591
99.25,0.0,0.0,0.994312424354728,0.3188318180727925,0.0008296258981341352,0.10738801403445916,0.31686864165423245,0.0008248688386422158,0.1074831952530175,0.3168490432063596
99.375,0.0,0.0,0.9943119712465932,0.31899004753341614,0.0008296262796832758,0.1072352494378195,0.3170290199799577,0.000824868838728723,0.10733133379364238,0.3170099385617759
99.5,0.0,0.0,0.994311520921235,0.31914719734383323,0.0008296266588903247,0.10708261242496576,0.31718836031980907,0.0008248688386095568,0.1071795887473447,0.31716979954927704
99.625,0.0,0.0,0.994311073377331,0.3193032703006399,0.0008296270357576188,0.10693010576367519,0.31734666524154354,0.0008248688386473773,0.10702796282305674,0.31732862867409056
99.75,0.0,0.0,0.9943106286134675,0.31945826920885967,0.0008296274102883357,0.10677773220438197,0.31750393732054183,0.0008248688387265461,0.10687645871349846,0.3174864284489065
99.875,0.0,0.0,0.9943101866281402,0.31961219688191445,0.0008296277824864954,0.10662549448017715,0.317660179139808,0.000824868838604774,0.10672507909512483,0.31764320139378294
100.0,0.0,0.0,0.9943097474197543,0.3197650561416133,0.0008296281523569588,0.10647339530680874,0.31781539328997,0.0008248688386619489,0.1065738266280374,0.3177989500360501
