time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
78.625,0.0,0.0,0.9951206199611656,0.9957996184528889,0.000366747319547463,0.005906639356921264,0.015497475164249914,0.00036495134689417373,0.005849911202682325,0.01535160511556468
78.75,0.0,0.0,0.9951206560411031,0.9957996360453963,0.0003667473061991515,0.0059066390048981895,0.015514750572104167,0.00036495134695527313,0.0058499112028070266,0.015368713333959071
78.875,0.0,0.0,0.9951206920728843,0.9957996536143408,0.00036674729286866026,0.005906638653342072,0.01553200414030643,0.00036495134683398777,0.005849911202944218,0.015385799928722278
79.0,0.0,0.0,0.995120728056577,0.9957996711597554,0.000366747279555965,0.005906638302252407,0.015549235896534465,0.00036495134689226754,0.005849911203060737,0.015402864927252223
79.125,0.0,0.0,0.9951207639922486,0.9957996886816738,0.0003667472662610419,0.005906637951628683,0.015566445868430397,0.0003649513469573548,0.005849911203172614,0.01541990835691189
79.25,0.0,0.0,0.9951207998799666,0.9957997061801288,0.00036674725298386693,0.005906637601470384,0.015583634083600723,0.000364951346836291,0.00584991120329774,0.015436930245029434
79.375,0.0,0.0,0.9951208357197983,0.9957997236551537,0.0003667472397244164,0.005906637251776992,0.015600800569616297,0.00036495134689033083,0.005849911203402998,0.015453930618898253
79.5,0.0,0.0,0.995120871511811,0.9957997411067816,0.0003667472264826586,0.00590663690254793,0.015617945354006891,0.0003649513469590315,0.005849911203503277,0.015470909505776962
79.625,0.0,0.0,0.9951209072560717,0.9957997585350455,0.0003667472132585291,0.005906636553782475,0.015635068464261388,0.0003649513468388423,0.005849911203617426,0.015487866932889461
79.75,0.0,0.0,0.9951209429526477,0.9957997759399786,0.0003667472000520479,0.005906636205480377,0.015652169927886244,0.00036495134688829204,0.005849911203712571,0.015504802927425043
79.875,0.0,0.0,0.9951209786016059,0.9957997933216135,0.00036674718686318926,0.005906635857641085,0.01566924977230958,0.00036495134696087867,0.005849911203802303,0.015521717516538337
80.0,0.0,0.0,0.9951210142030129,0.9957998106799835,0.00036674717369192744,0.005906635510264041,0.015686308024925252,0.0003649513468406954,0.005849911203906598,0.015538610727349403
80.125,0.0,0.0,0.9951210497569357,0.9957998280151211,0.000366747160538237,0.005906635163348691,0.015703344713092836,0.00036495134688618934,0.005849911203992577,0.015555482586943819
80.25,0.0,0.0,0.9951210852634408,0.9957998453270593,0.00036674714740209265,0.005906634816894475,0.015720359864137647,0.0003649513469621385,0.005849911204072785,0.01557233312237264
80.375,0.0,0.0,0.9951211207225946,0.9957998626158309,0.00036674713428346895,0.005906634470900838,0.015737353505350722,0.00036495134684353097,0.005849911204168023,0.015589162360652475
80.5,0.0,0.0,0.9951211561344637,0.9957998798814683,0.00036674712118234086,0.005906634125367221,0.015754325663988832,0.00036495134688391707,0.005849911204245854,0.015605970328765591
80.625,0.0,0.0,0.9951211914991144,0.9957998971240044,0.00036674710809868317,0.005906633780293064,0.01577127636727448,0.00036495134696370454,0.005849911204317373,0.015622757053659867
80.75,0.0,0.0,0.9951212268166129,0.9957999143434717,0.0003667470950324711,0.005906633435677807,0.015788205642395886,0.00036495134684510464,0.005849911204404551,0.01563952256224886
80.875,0.0,0.0,0.9951212620870252,0.9957999315399026,0.0003667470819836797,0.0059066330915208895,0.015805113516507017,0.00036495134688167147,0.005849911204474939,0.015656266881411925
81.0,0.0,0.0,0.9951212973104175,0.99579994871333,0.00036674706895228437,0.00590663274782175,0.01582200001672756,0.00036495134696463527,0.005849911204538628,0.015672990037994154
81.125,0.0,0.0,0.9951213324868557,0.9957999658637859,0.0003667470559382604,0.005906632404579826,0.015838865170142925,0.00036495134684781476,0.005849911204618353,0.015689692058806458
81.25,0.0,0.0,0.9951213676164056,0.995799982991303,0.00036674704294158334,0.005906632061794552,0.01585570900380427,0.0003649513468791186,0.005849911204682175,0.01570637297062567
81.375,0.0,0.0,0.9951214026991327,0.9958000000959135,0.00036674702996222883,0.005906631719465367,0.015872531544728462,0.00036495134696568293,0.005849911204738716,0.015723032800194495
81.5,0.0,0.0,0.995121437735103,0.9958000171776498,0.0003667470170001726,0.005906631377591705,0.01588933281989811,0.0003649513468495016,0.005849911204811788,0.015739671574221594
81.625,0.0,0.0,0.9951214727243817,0.995800034236544,0.0003667470040553904,0.005906631036172999,0.01590611285626155,0.00036495134687666435,0.005849911204869615,0.015756289319381667
81.75,0.0,0.0,0.9951215076670343,0.9958000512726283,0.0003667469911278583,0.005906630695208685,0.01592287168073285,0.0003649513469664116,0.005849911204919698,0.015772886062315434
81.875,0.0,0.0,0.9951215425631263,0.9958000682859349,0.00036674697821755247,0.005906630354698194,0.0159396093201918,0.00036495134685164514,0.005849911204986677,0.015789461829629692
82.0,0.0,0.0,0.9951215774127228,0.9958000852764959,0.00036674696532444884,0.005906630014640958,0.015956325801483925,0.0003649513468739798,0.005849911205039183,0.01580601664789741
82.125,0.0,0.0,0.9951216122158888,0.9958001022443435,0.0003667469524485239,0.005906629675036409,0.01597302115142048,0.00036495134696683555,0.005849911205083403,0.015822550543657707
82.25,0.0,0.0,0.9951216469726895,0.9958001191895094,0.00036674693958975397,0.005906629335883977,0.015989695396778452,0.0003649513468535716,0.005849911205144851,0.015839063543415903
82.375,0.0,0.0,0.9951216816831897,0.9958001361120257,0.00036674692674811563,0.00590662899718309,0.01600634856430054,0.00036495134687130297,0.005849911205192565,0.015855555673643638
82.5,0.0,0.0,0.9951217163474543,0.9958001530119244,0.0003667469139235855,0.005906628658933179,0.0160229806806952,0.0003649513469672241,0.00584991120523146,0.015872026960778815
82.625,0.0,0.0,0.9951217509655479,0.995800169889237,0.0003667469011161403,0.0059066283211336714,0.016039591772636603,0.0003649513468553974,0.005849911205287899,0.015888477431225678
82.75,0.0,0.0,0.9951217855375353,0.9958001867439957,0.0003667468883257569,0.005906627983783993,0.016056181866764642,0.00036495134686858325,0.005849911205331315,0.01590490711135491
82.875,0.0,0.0,0.9951218200634808,0.9958002035762321,0.00036674687555241235,0.005906627646883572,0.016072750989684952,0.0003649513469672275,0.005849911205365397,0.015921316027503605
83.0,0.0,0.0,0.9951218545434491,0.9958002203859779,0.0003667468627960837,0.005906627310431832,0.016089299167968894,0.0003649513468569944,0.005849911205417278,0.015937704205975307
83.125,0.0,0.0,0.9951218889775044,0.9958002371732647,0.00036674685005674807,0.0059066269744282,0.016105826428153558,0.0003649513468658464,0.005849911205456826,0.01595407167304014
83.25,0.0,0.0,0.9951219233657109,0.9958002539381242,0.0003667468373343829,0.005906626638872098,0.01612233279674176,0.0003649513469673826,0.005849911205486518,0.01597041845493477
83.375,0.0,0.0,0.9951219577081326,0.9958002706805879,0.00036674682462894145,0.005906626303762826,0.016138818300186243,0.00036495134685863315,0.005849911205534273,0.015986744577862436
83.5,0.0,0.0,0.9951219920048338,0.9958002874006872,0.000366746811940394,0.005906625969099791,0.01615528296493855,0.00036495134686301294,0.005849911205570375,0.016003050067993088
83.625,0.0,0.0,0.9951220262558783,0.9958003040984538,0.00036674679926874357,0.005906625634882545,0.016171726817424098,0.00036495134696679413,0.005849911205596128,0.016019334951463345
83.75,0.0,0.0,0.99512206046133,0.9958003207739189,0.0003667467866139659,0.005906625301110492,0.016188149884008823,0.0003649513468602224,0.005849911205640075,0.016035599254376524
83.875,0.0,0.0,0.9951220946212527,0.9958003374271139,0.00036674677397603646,0.005906624967783035,0.016204552191025744,0.0003649513468600412,0.005849911205673107,0.016051843002802796
84.0,0.0,0.0,0.9951221287357098,0.9958003540580702,0.000366746761354931,0.005906624634899578,0.016220933764774945,0.0003649513469663393,0.005849911205695254,0.016068066222779114
84.125,0.0,0.0,0.9951221628047652,0.9958003706668191,0.00036674674875062535,0.005906624302459527,0.016237294631523572,0.00036495134686164625,0.0058499112057357645,0.01608426894030927
84.25,0.0,0.0,0.995122196828482,0.9958003872533917,0.0003667467361630954,0.005906623970462288,0.016253634817505858,0.00036495134685709233,0.005849911205766043,0.016100451181364016
84.375,0.0,0.0,0.9951222308069239,0.9958004038178193,0.00036674672359231735,0.005906623638907267,0.01626995434892309,0.0003649513469655607,0.005849911205784939,0.016116612971881033
84.5,0.0,0.0,0.9951222647401539,0.9958004203601328,0.00036674671103826704,0.005906623307793872,0.016286253251943644,0.0003649513468631086,0.0058499112058222925,0.016132754337764968
84.625,0.0,0.0,0.9951222986282351,0.9958004368803635,0.000366746698500921,0.005906622977121509,0.01630253155270294,0.0003649513468541882,0.005849911205850118,0.016148875304887546
84.75,0.0,0.0,0.9951223324712308,0.9958004533785423,0.00036674668598025534,0.005906622646889589,0.0163187892773035,0.0003649513469645299,0.005849911205866081,0.01616497589908756
84.875,0.0,0.0,0.9951223662692039,0.9958004698547003,0.0003667466734762466,0.005906622317097521,0.01633502645181489,0.0003649513468643871,0.005849911205900553,0.01618105614617088
85.0,0.0,0.0,0.9951224000222173,0.9958004863088682,0.00036674666098887137,0.005906621987744715,0.01635124310227376,0.0003649513468511011,0.0058499112059262,0.016197116071910593
85.125,0.0,0.0,0.9951224337303338,0.9958005027410771,0.00036674664851810623,0.005906621658830581,0.016367439254683824,0.00036495134696365005,0.005849911205939464,0.01621315570204698
85.25,0.0,0.0,0.9951224673936159,0.9958005191513578,0.0003667466360639279,0.005906621330354533,0.016383614935015875,0.0003649513468658061,0.005849911205971309,0.01622917506228751
85.375,0.0,0.0,0.9951225010121264,0.9958005355397411,0.0003667466236263134,0.00590662100231598,0.01639977016920777,0.0003649513468482299,0.005849911205995016,0.016245174178307027
85.5,0.0,0.0,0.9951225345859277,0.9958005519062577,0.00036674661120523946,0.005906620674714338,0.016415904983164437,0.00036495134696216004,0.005849911206005895,0.01626115307574766
85.625,0.0,0.0,0.9951225681150823,0.9958005682509383,0.0003667465988006833,0.0059066203475490195,0.016432019402757875,0.00036495134686717536,0.005849911206035293,0.016277111780218883
85.75,0.0,0.0,0.9951226015996523,0.9958005845738135,0.000366746586412622,0.0059066200208194395,0.01644811345382715,0.0003649513468450164,0.005849911206057311,0.016293050317297636
85.875,0.0,0.0,0.9951226350397001,0.9958006008749141,0.0003667465740410329,0.005906619694525013,0.016464187162178408,0.0003649513469609724,0.005849911206065961,0.016308968712528307
86.0,0.0,0.0,0.9951226684352878,0.9958006171542704,0.0003667465616858933,0.005906619368665156,0.01648024055358486,0.0003649513468684598,0.005849911206093159,0.016324866991422736
86.125,0.0,0.0,0.9951227017864774,0.995800633411913,0.0003667465493471808,0.0059066190432392855,0.016496273653786777,0.00036495134684226544,0.0058499112061136385,0.01634074517946035
86.25,0.0,0.0,0.9951227350933309,0.9958006496478725,0.0003667465370248728,0.0059066187182468186,0.01651228648849152,0.0003649513469592064,0.005849911206120352,0.01635660330208815
86.375,0.0,0.0,0.9951227683559101,0.9958006658621793,0.00036674652471894705,0.005906618393687174,0.016528279083373506,0.00036495134686980363,0.005849911206145477,0.016372441384720722
86.5,0.0,0.0,0.9951228015742766,0.9958006820548635,0.0003667465124293814,0.005906618069559769,0.016544251464074233,0.00036495134683928345,0.005849911206164627,0.016388259452740365
86.625,0.0,0.0,0.9951228347484922,0.9958006982259557,0.0003667465001561537,0.005906617745864026,0.016560203656202255,0.00036495134695741584,0.005849911206169561,0.016404057531497075
86.75,0.0,0.0,0.9951228678786185,0.9958007143754861,0.0003667464878992419,0.005906617422599363,0.016576135685333213,0.0003649513468711021,0.005849911206192786,0.01641983564630855
86.875,0.0,0.0,0.9951229009647168,0.9958007305034848,0.0003667464756586242,0.005906617099765201,0.016592047577009803,0.00036495134683649607,0.00584991120621075,0.01643559382246033
87.0,0.0,0.0,0.9951229340068486,0.9958007466099822,0.0003667464634342786,0.005906616777360963,0.01660793935674181,0.000364951346955798,0.005849911206214065,0.016451332085205772
87.125,0.0,0.0,0.9951229670050751,0.9958007626950084,0.0003667464512261836,0.005906616455386072,0.016623811050006067,0.00036495134687235367,0.005849911206235566,0.016467050459766066
87.25,0.0,0.0,0.9951229999594574,0.9958007787585933,0.0003667464390343119,0.005906616133839922,0.016639662682241898,0.0003649513468337263,0.0058499112062524875,0.016482748971330365
87.375,0.0,0.0,0.9951230328700568,0.9958007948007671,0.0003667464268586015,0.00590661581272174,0.01665549427884455,0.00036495134695350425,0.005849911206254392,0.01649842764505577
87.5,0.0,0.0,0.9951230657369341,0.9958008108215597,0.0003667464146990723,0.005906615492031156,0.016671305865240033,0.00036495134687396854,0.005849911206274212,0.016514086506067324
87.625,0.0,0.0,0.9951230985601505,0.9958008268210012,0.00036674640255570116,0.005906615171767577,0.016687097466773194,0.0003649513468310976,0.005849911206290246,0.01652972557945817
87.75,0.0,0.0,0.9951231313397666,0.9958008427991215,0.00036674639042846456,0.005906614851930408,0.016702869108757276,0.0003649513469517104,0.00584991120629084,0.016545344890289505
87.875,0.0,0.0,0.9951231640758431,0.9958008587559504,0.00036674637831733947,0.005906614532519058,0.016718620816473892,0.0003649513468752425,0.005849911206309183,0.01656094446359061
88.0,0.0,0.0,0.9951231967684407,0.9958008746915177,0.00036674636622230274,0.005906614213532936,0.016734352615173052,0.0003649513468284133,0.005849911206324426,0.016576524324358983
88.125,0.0,0.0,0.99512322941762,0.9958008906058532,0.00036674635414333146,0.0059066138949714535,0.01675006453007314,0.0003649513469494012,0.005849911206323866,0.01659208449756029
88.25,0.0,0.0,0.9951232620234414,0.9958009064989867,0.00036674634208040273,0.005906613576834024,0.016765756586360925,0.00036495134687695405,0.005849911206340758,0.016607625008128422
88.375,0.0,0.0,0.9951232945859652,0.9958009223709476,0.0003667463300334938,0.005906613259120058,0.016781428809191565,0.0003649513468260398,0.005849911206355332,0.01662314588096558
88.5,0.0,0.0,0.9951233271052515,0.995800938221766,0.00036674631800258194,0.005906612941828971,0.016797081223688594,0.00036495134694718005,0.005849911206353748,0.016638647140942295
88.625,0.0,0.0,0.9951233595813609,0.9958009540514711,0.00036674630598764455,0.0059066126249601785,0.01681271385494394,0.0003649513468784684,0.0058499112063693185,0.0166541288128974
88.75,0.0,0.0,0.9951233920143533,0.9958009698600926,0.0003667462939886592,0.005906612308513097,0.0168283267280179,0.0003649513468234855,0.005849911206383321,0.0166695909216382
88.875,0.0,0.0,0.9951234244042885,0.99580098564766,0.00036674628200560343,0.005906611992487147,0.016843919867939167,0.00036495134694512093,0.005849911206380777,0.01668503349194043
89.0,0.0,0.0,0.9951234567512266,0.9958010014142026,0.0003667462700384549,0.005906611676881743,0.016859493299704813,0.00036495134688017787,0.005849911206395117,0.016700456548548258
89.125,0.0,0.0,0.9951234890552274,0.9958010171597501,0.00036674625808719147,0.005906611361696311,0.016875047048280294,0.0003649513468215589,0.0058499112064086005,0.016715860116174434
89.25,0.0,0.0,0.9951235213163506,0.9958010328843316,0.0003667462461517909,0.005906611046930269,0.016890581138599443,0.00036495134694256514,0.005849911206405287,0.016731244219500268
89.375,0.0,0.0,0.9951235535346559,0.9958010485879767,0.00036674623423223126,0.005906610732583039,0.016906095595564493,0.0003649513468819657,0.0058499112064184285,0.016746608883175623
89.5,0.0,0.0,0.9951235857102027,0.9958010642707145,0.0003667462223284905,0.005906610418654049,0.016921590444046047,0.0003649513468192168,0.005849911206431518,0.01676195413181906
89.625,0.0,0.0,0.9951236178430505,0.9958010799325742,0.000366746210440547,0.0059066101051427206,0.016937065708883092,0.00036495134694043853,0.005849911206427438,0.016777279990017838
89.75,0.0,0.0,0.9951236499332587,0.9958010955735851,0.0003667461985683788,0.0059066097920484825,0.016952521414883,0.00036495134688384844,0.005849911206439487,0.016792586482327867
89.875,0.0,0.0,0.9951236819808866,0.9958011111937762,0.00036674618671196424,0.005906609479370761,0.016967957586821538,0.00036495134681745444,0.005849911206452212,0.016807873633273893
90.0,0.0,0.0,0.9951237139859934,0.9958011267931768,0.00036674617487128194,0.0059066091671089865,0.01698337424944284,0.00036495134693823397,0.005849911206447497,0.01682314146734946
90.125,0.0,0.0,0.9951237459486382,0.9958011423718158,0.0003667461630463103,0.005906608855262588,0.01699877142745943,0.00036495134688571804,0.005849911206458518,0.016838390009016907
90.25,0.0,0.0,0.9951237778688798,0.9958011579297222,0.0003667461512370279,0.005906608543830997,0.017014149145552212,0.0003649513468156117,0.0058499112064709525,0.016853619282707517
90.375,0.0,0.0,0.9951238097467775,0.9958011734669252,0.00036674613944341356,0.0059066082328136475,0.017029507428370484,0.00036495134693589963,0.00584991120646567,0.016868829312821493
90.5,0.0,0.0,0.9951238415823899,0.9958011889834535,0.0003667461276654461,0.005906607922209971,0.017044846300531925,0.0003649513468878326,0.00584991120647569,0.01688402012372795
90.625,0.0,0.0,0.9951238733757757,0.995801204479336,0.0003667461159031044,0.005906607612019403,0.01706016578662258,0.0003649513468141258,0.005849911206487884,0.01689919173976507
90.75,0.0,0.0,0.9951239051269936,0.9958012199546016,0.00036674610415636744,0.005906607302241381,0.017075465911196908,0.00036495134693356653,0.005849911206482128,0.01691434418524007
90.875,0.0,0.0,0.9951239368361021,0.995801235409279,0.0003667460924252143,0.005906606992875341,0.01709074669877772,0.0003649513468899361,0.005849911206491204,0.016929477484429207
91.0,0.0,0.0,0.9951239685031599,0.9958012508433971,0.00036674608070962425,0.005906606683920723,0.017106008173856237,0.000364951346812366,0.005849911206503236,0.01694459166157791
91.125,0.0,0.0,0.9951240001282252,0.9958012662569845,0.0003667460690095765,0.005906606375376965,0.01712125036089204,0.00036495134693151343,0.005849911206497005,0.016959686740900773
91.25,0.0,0.0,0.9951240317113563,0.9958012816500699,0.00036674605732504265,0.00590660606724347,0.01713647328430625,0.00036495134689223783,0.005849911206505197,0.01697476274658155
91.375,0.0,0.0,0.9951240632526114,0.9958012970226818,0.0003667460456559691,0.005906605759519514,0.017151676968484672,0.00036495134681154093,0.005849911206517048,0.01698981970277328
91.5,0.0,0.0,0.9951240947520488,0.995801312374849,0.00036674603400237187,0.005906605452204717,0.01716686143783737,0.00036495134692898643,0.005849911206510522,0.01700485763359829
91.625,0.0,0.0,0.9951241262097263,0.9958013277065999,0.0003667460223642286,0.005906605145298506,0.017182026716697257,0.0003649513468946264,0.005849911206517825,0.017019876563148177
91.75,0.0,0.0,0.995124157625702,0.995801343017963,0.0003667460107415173,0.005906604838800308,0.017197172829366912,0.00036495134681019907,0.0058499112065295965,0.017034876515483948
91.875,0.0,0.0,0.995124189000034,0.9958013583089667,0.0003667459991342159,0.00590660453270955,0.01721229980011857,0.00036495134692708496,0.005849911206522713,0.017049857514636016
92.0,0.0,0.0,0.9951242203327796,0.9958013735796395,0.0003667459875423024,0.0059066042270256615,0.017227407653194148,0.00036495134689710996,0.005849911206529216,0.01706481958460418
92.125,0.0,0.0,0.9951242516239968,0.9958013888300097,0.000366745975965755,0.0059066039217480736,0.017242496412805213,0.0003649513468096606,0.0058499112065408835,0.01707976274935777
92.25,0.0,0.0,0.995124282873743,0.9958014040601056,0.0003667459644045519,0.005906603616876218,0.017257566103133008,0.0003649513469249515,0.005849911206533776,0.017094687032835634
92.375,0.0,0.0,0.9951243140820759,0.9958014192699555,0.0003667459528586714,0.0059066033124095295,0.017272616748328445,0.0003649513468995853,0.0058499112065394975,0.017109592458946134
92.5,0.0,0.0,0.9951243452490529,0.9958014344595877,0.0003667459413280918,0.005906603008347441,0.017287648372512083,0.0003649513468084563,0.005849911206551158,0.017124479051567262
92.625,0.0,0.0,0.9951243763747313,0.9958014496290303,0.0003667459298127917,0.005906602704689389,0.017302660999774174,0.00036495134692321647,0.005849911206543765,0.017139346834546668
92.75,0.0,0.0,0.9951244074591683,0.9958014647783113,0.0003667459183127496,0.005906602401434811,0.017317654654174612,0.000364951346902219,0.00584991120654876,0.01715419583170161
92.875,0.0,0.0,0.9951244385024212,0.9958014799074592,0.00036674590682794414,0.005906602098583147,0.01733262935974297,0.0003649513468086766,0.00584991120656033,0.01716902606681911
93.0,0.0,0.0,0.9951244695045469,0.9958014950165016,0.0003667458953583541,0.005906601796133835,0.017347585140478485,0.00036495134692108775,0.00584991120655285,0.017183837563655956
93.125,0.0,0.0,0.9951245004656026,0.9958015101054669,0.0003667458839039582,0.005906601494086317,0.017362522020350053,0.0003649513469049842,0.0058499112065571015,0.017198630345938663
93.25,0.0,0.0,0.9951245313856453,0.9958015251743829,0.0003667458724647355,0.005906601192440037,0.01737744002329625,0.00036495134680818907,0.005849911206568687,0.017213404437363623
93.375,0.0,0.0,0.9951245622647316,0.9958015402232775,0.0003667458610406649,0.0059066008911944365,0.017392339173225302,0.00036495134691956726,0.005849911206561028,0.017228159861597116
93.5,0.0,0.0,0.9951245931029182,0.9958015552521787,0.00036674584963172546,0.005906600590348963,0.01740721949401511,0.00036495134690758997,0.005849911206564635,0.017242896642275265
93.625,0.0,0.0,0.995124623900262,0.9958015702611143,0.0003667458382378964,0.005906600289903061,0.01742208100951324,0.0003649513468079599,0.005849911206576226,0.017257614803004185
93.75,0.0,0.0,0.9951246546568194,0.9958015852501121,0.00036674582685915685,0.005906599989856181,0.017436923743536926,0.0003649513469177619,0.005849911206568466,0.017272314367359983
93.875,0.0,0.0,0.9951246853726471,0.9958016002191998,0.0003667458154954863,0.00590659969020777,0.017451747719873057,0.0003649513469105373,0.005849911206571396,0.01728699535888875
94.0,0.0,0.0,0.9951247160478013,0.9958016151684053,0.0003667458041468641,0.00590659939095728,0.0174665529622782,0.00036495134680852105,0.005849911206582975,0.017301657801106655
94.125,0.0,0.0,0.9951247466823384,0.9958016300977561,0.00036674579281326976,0.005906599092104162,0.01748133949447859,0.00036495134691616514,0.0058499112065751886,0.0173163017175
94.25,0.0,0.0,0.9951247772763147,0.99580164500728,0.0003667457814946828,0.00590659879364787,0.017496107340170108,0.0003649513469134209,0.00584991120657749,0.01733092713152516
94.375,0.0,0.0,0.9951248078297862,0.9958016598970044,0.00036674577019108303,0.005906598495587858,0.01751085652301832,0.00036495134680855477,0.005849911206589121,0.017345534066608735
94.5,0.0,0.0,0.9951248383428092,0.995801674766957,0.00036674575890245013,0.005906598197923583,0.01752558706665846,0.0003649513469146692,0.005849911206581272,0.017360122546147543
94.625,0.0,0.0,0.9951248688154394,0.9958016896171654,0.00036674574762876394,0.0059065979006545,0.017540298994695412,0.00036495134691630495,0.005849911206582975,0.017374692593508614
94.75,0.0,0.0,0.995124899247733,0.9958017044476569,0.00036674573637000444,0.00590659760378007,0.017554992330703737,0.0003649513468095365,0.005849911206594592,0.01738924423202929
94.875,0.0,0.0,0.9951249296397455,0.995801719258459,0.00036674572512615164,0.005906597307299751,0.017569667098227656,0.0003649513469132188,0.005849911206586784,0.01740377748501727
95.0,0.0,0.0,0.995124959991533,0.995801734049599,0.00036674571389718564,0.005906597011213005,0.017584323320781064,0.00036495134691921815,0.005849911206587908,0.01741829237575058
95.125,0.0,0.0,0.9951249903031509,0.9958017488211044,0.00036674570268308666,0.005906596715519294,0.01759896102184751,0.0003649513468097859,0.0058499112065996,0.01743278892747764
95.25,0.0,0.0,0.9951250205746548,0.9958017635730024,0.0003667456914838349,0.005906596420218083,0.01761358022488022,0.00036495134691191106,0.00584991120659177,0.01744726716341739
95.375,0.0,0.0,0.9951250508061003,0.9958017783053204,0.00036674568029938093,0.005906596125308682,0.017628180953278966,0.00036495134692218615,0.005849911206592341,0.017461727106759157
95.5,0.0,0.0,0.9951250809975425,0.9958017930180854,0.00036674566912971726,0.005906595830790616,0.017642763230471696,0.00036495134681125346,0.0058499112066040145,0.01747616878066283
95.625,0.0,0.0,0.9951251111490371,0.9958018077113248,0.00036674565797483735,0.0059065955366634105,0.017657327079836176,0.0003649513469103654,0.005849911206596311,0.017490592208258878
95.75,0.0,0.0,0.9951251412606392,0.9958018223850656,0.0003667456468347199,0.0059065952429265154,0.01767187252470468,0.00036495134692533847,0.0058499112065963045,0.017504997412648316
95.875,0.0,0.0,0.995125171332404,0.995801837039335,0.000366745635709344,0.005906594949579383,0.017686399588380412,0.00036495134681219677,0.005849911206608042,0.017519384416902806
96.0,0.0,0.0,0.9951252013643864,0.99580185167416,0.00036674562459868877,0.005906594656621467,0.017700908294137483,0.0003649513469091723,0.0058499112066004,0.017533753244064722
96.125,0.0,0.0,0.9951252313566417,0.9958018662895678,0.0003667456135027333,0.005906594364052221,0.017715398665220913,0.00036495134692830257,0.005849911206599881,0.01754810391714708
96.25,0.0,0.0,0.9951252613092244,0.9958018808855851,0.00036674560242145677,0.005906594071871101,0.017729870724846653,0.0003649513468137058,0.005849911206611625,0.017562436459133662
96.375,0.0,0.0,0.9951252912221897,0.995801895462239,0.0003667455913548385,0.005906593780077567,0.01774432449620156,0.0003649513469076647,0.0058499112066041385,0.017576750892979075
96.5,0.0,0.0,0.9951253210955922,0.9958019100195563,0.00036674558030285804,0.005906593488671074,0.017758760002443405,0.00036495134693135465,0.00584991120660308,0.01759104724160868
96.625,0.0,0.0,0.9951253509294864,0.995801924557564,0.0003667455692654946,0.005906593197651083,0.017773177266700874,0.0003649513468150322,0.005849911206614869,0.017605325527918724
96.75,0.0,0.0,0.9951253807239272,0.9958019390762888,0.0003667455582427279,0.005906592907017056,0.01778757631207357,0.00036495134690659554,0.005849911206607492,0.01761958577477638
96.875,0.0,0.0,0.9951254104789689,0.9958019535757575,0.00036674554723453755,0.005906592616768454,0.017801957161632024,0.00036495134693414864,0.00584991120660597,0.017633828005019694
97.0,0.0,0.0,0.9951254401946659,0.995801968055997,0.00036674553624090316,0.005906592326904742,0.017816319838417655,0.00036495134681683883,0.005849911206617746,0.017648052241457702
97.125,0.0,0.0,0.9951254698710726,0.9958019825170338,0.00036674552526180456,0.005906592037425385,0.017830664365442825,0.00036495134690503543,0.0058499112066105795,0.017662258506870487
97.25,0.0,0.0,0.9951254995082432,0.9958019969588945,0.0003667455142972216,0.005906591748329849,0.017844990765690787,0.0003649513469370475,0.005849911206608551,0.017676446824009116
97.375,0.0,0.0,0.9951255291062321,0.995802011381606,0.00036674550334713424,0.005906591459617602,0.01785929906211573,0.000364951346818612,0.0058499112066203365,0.017690617215595752
97.5,0.0,0.0,0.9951255586650931,0.9958020257851946,0.00036674549241152245,0.005906591171288111,0.017873589277642748,0.0003649513469038209,0.005849911206613353,0.017704769704323713
97.625,0.0,0.0,0.9951255881848804,0.995802040169687,0.0003667454814903664,0.00590659088334085,0.01788786143516785,0.00036495134693997395,0.005849911206610856,0.017718904312857425
97.75,0.0,0.0,0.9951256176656479,0.9958020545351096,0.00036674547058364613,0.005906590595775287,0.017902115557557965,0.000364951346820396,0.005849911206622663,0.01773302106383251
97.875,0.0,0.0,0.9951256471074494,0.9958020688814889,0.00036674545969134204,0.005906590308590897,0.017916351667650928,0.00036495134690230633,0.005849911206615901,0.017747119979855862
98.0,0.0,0.0,0.9951256765103389,0.9958020832088514,0.00036674544881343436,0.005906590021787154,0.017930569788255503,0.00036495134694277987,0.005849911206612927,0.017761201083505592
98.125,0.0,0.0,0.9951257058743698,0.9958020975172235,0.0003667454379499035,0.0059065897353635325,0.017944769942151356,0.00036495134682269195,0.005849911206624703,0.01777526439733111
98.25,0.0,0.0,0.9951257351995958,0.9958021118066314,0.0003667454271007299,0.00590658944931951,0.017958952152089078,0.00036495134690087583,0.00584991120661821,0.017789309943853228
98.375,0.0,0.0,0.9951257644860705,0.9958021260771014,0.0003667454162658943,0.005906589163654563,0.01797311644079017,0.00036495134694535994,0.005849911206614795,0.01780333774556406
98.5,0.0,0.0,0.9951257937338474,0.9958021403286598,0.0003667454054453772,0.005906588878368175,0.01798726283094705,0.00036495134682432227,0.005849911206626588,0.01781734782492715
98.625,0.0,0.0,0.9951258229429797,0.9958021545613329,0.0003667453946391593,0.005906588593459822,0.01800139134522305,0.0003649513468994608,0.00584991120662031,0.017831340204377544
98.75,0.0,0.0,0.9951258521135209,0.9958021687751467,0.0003667453838472215,0.005906588308928989,0.01801550200625242,0.00036495134694786385,0.00584991120661647,0.017845314906321703
