time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
62.75,0.0,0.0,0.6117366915391085,72.60213501652014,65.4762339393287,0.32921788867480234,1.6418970618994246e-23,3.4442279646131643e-12,3.4441575672222113e-12,2.1194815798638717e-11,0.19492841467132108,0.40821063918591033,0.6397850117090379,0.9999713137352725,0.999891375755267,3.4442279646131643e-12,2.1195249013351227e-11,0.09655159847989356,0.21148654528843924,0.27558031297973484,0.07391641999877414,0.4438158706217009
62.875,0.0,0.0,0.6117366915391085,72.60213501396998,65.47623393704708,0.3288400463247362,1.448969071489011e-23,3.2355527412651002e-12,3.2355041782076914e-12,1.991079494312397e-11,0.1949284146713143,0.40821063915250944,0.6397850114978304,0.9999713137352619,0.9998913757552268,3.2355527412651002e-12,1.9911093792706965e-11,0.09643032463510189,0.21121793802117456,0.274862107149378,0.07382470459602652,0.4433058531563286
63.0,0.0,0.0,0.6117366915391085,72.60213501154675,65.4762339348791,0.3284622826242632,1.2787107175300004e-23,3.0395205105664696e-12,3.039511123843895e-12,1.8704683839310473e-11,0.19492841467130798,0.4082106391207621,0.6397850112970119,0.9999713137352519,0.9998913757551886,3.0395205105664696e-12,1.870474160375632e-11,0.09630910277479543,0.21094942901496852,0.27414438540978553,0.07373308836862666,0.4427959436677635
63.125,0.0,0.0,0.6117366915391085,72.60213500924417,65.47623393281899,0.3280845977085916,1.1284582475219731e-23,2.855365272315655e-12,2.8554004398786507e-12,1.7571695014876633e-11,0.19492841467130198,0.4082106390905857,0.6397850111060678,0.9999713137352424,0.9998913757551523,2.855365272315655e-12,1.757147859910415e-11,0.09618793291653303,0.21068101845189352,0.27342715689895375,0.07364157124095717,0.4422861423360462
63.25,0.0,0.0,0.6117366915391085,72.60213500705602,65.47623393086128,0.3277069917132293,9.958609081342402e-24,2.682367435917362e-12,2.682439931732689e-12,1.6507322657026528e-11,0.19492841467129632,0.40821063906190164,0.6397850109245078,0.9999713137352333,0.9998913757551177,2.682367435917362e-12,1.6506876528932774e-11,0.09606681507791581,0.21041270651393124,0.2727104307612065,0.07355015313739495,0.44177644934162213
63.375,0.0,0.0,0.6117366915391085,72.60213500497666,65.47623392900093,0.3273294647739844,8.788441668335646e-24,2.519851008566281e-12,2.519943174499641e-12,1.5507342612489885e-11,0.19492841467129104,0.4082106390346354,0.6397850107518668,0.9999713137352247,0.9998913757550848,2.519851008566281e-12,1.5506775437516767e-11,0.09594574927665536,0.21014449338294816,0.271994216146231,0.07345883398231126,0.44126686486534294
63.5,0.0,0.0,0.6117366915391085,72.6021350030006,65.47623392723298,0.3269520170269664,7.755772550851929e-24,2.367180953790926e-12,2.3672695129460373e-12,1.4567812387522086e-11,0.19492841467128608,0.40821063900871635,0.6397850105877039,0.9999713137352165,0.9998913757550536,2.367180953790926e-12,1.4567267408108138e-11,0.09582473553050587,0.209876379240715,0.27127852220810167,0.073367613700072,0.44075738908846746
63.625,0.0,0.0,0.6117366915391085,72.6021350011227,65.47623392555285,0.32657464860858687,6.844445253277665e-24,2.223760710034493e-12,2.223824061511309e-12,1.3685071147904155e-11,0.1949284146712814,0.40821063898407794,0.6397850104316032,0.9999713137352086,0.9998913757550241,2.223760710034493e-12,1.3684681292664672e-11,0.09570377385733014,0.20960836426888302,0.2705633581043174,0.07327649221503767,0.4402480221926628
63.75,0.0,0.0,0.6117366915391084,72.60213499933816,65.47623392395624,0.32619735965556,6.040201735927568e-24,2.089029859577806e-12,2.0890577043077893e-12,1.2855739718942788e-11,0.19492841467127706,0.4082106389606575,0.6397850102831729,0.9999713137352013,0.9998913757549961,2.089029859577806e-12,1.285556836676036e-11,0.0955828642750384,0.20934044864900145,0.2698487329948282,0.07318546945156362,0.4397387643600053
63.875,0.0,0.0,0.6117366915391085,72.60213499764247,65.47623392243915,0.32582015030490385,5.330459322942423e-24,1.9624619386948374e-12,1.9624801027537953e-12,1.2076800632442865e-11,0.19492841467127306,0.4082106389383975,0.639785010142053,0.9999713137351943,0.9998913757549696,1.9624619386948374e-12,1.2076688853619395e-11,0.09546200680164331,0.20907263256249772,0.2691346560410738,0.07309454533400019,0.4392296157729819
64.0,0.0,0.0,0.6117366915391084,72.6021349960313,65.47623392099764,0.325443020693941,4.704113841849983e-24,1.8435623804842115e-12,1.8436096004876785e-12,1.1345289849253823e-11,0.19492841467126928,0.4082106389172415,0.6397850100078909,0.9999713137351876,0.9998913757549442,1.8435623804842115e-12,1.1344999264617684e-11,0.0953412014552136,0.20880491619069044,0.26842113640501336,0.07300371978669268,0.4387205766144911
64.125,0.0,0.0,0.6117366915391084,72.60213499450006,65.47623391962766,0.32506597096029877,4.151365894838159e-24,1.7318665823384229e-12,1.7318999245763879e-12,1.0657845689788298e-11,0.19492841467126576,0.40821063889712866,0.6397850098803054,0.9999713137351812,0.9998913757549202,1.7318665823384229e-12,1.065764050678576e-11,0.09522044825391103,0.2085372997147755,0.2677081832481644,0.0729129927339817,0.43821164706784377
64.25,0.0,0.0,0.6117366915391084,72.60213499304474,65.47623391832562,0.32468900124191125,3.6635675436900534e-24,1.626938090498856e-12,1.6269409981721218e-12,1.0011944604213484e-11,0.1949284146712624,0.40821063887800924,0.6397850097589857,0.9999713137351751,0.9998913757548971,1.626938090498856e-12,1.001192671083965e-11,0.09509974721596486,0.2082697833158326,0.2669958057306362,0.07282236410020321,0.4377028273167648
64.375,0.0,0.0,0.6117366915391084,72.60213499166177,65.4762339170883,0.32431211167701907,3.2330870097160925e-24,1.5283668946034772e-12,1.528340187640368e-12,9.405170385547602e-12,0.19492841467125926,0.40821063885983555,0.6397850096436324,0.9999713137351695,0.9998913757548752,1.5283668946034772e-12,9.405334736089756e-12,0.09497909835968572,0.20800236717481904,0.2662840130101677,0.07273183380968858,0.4371941175453937
64.5,0.0,0.0,0.6117366915391084,72.60213499034765,65.47623391591257,0.3239353024041709,2.853189271861003e-24,1.4357678255621884e-12,1.4357223025599016e-12,8.835214169659898e-12,0.1949284146712563,0.40821063884256165,0.639785009533958,0.9999713137351639,0.9998913757548544,1.4357678255621884e-12,8.835494311212253e-12,0.09485850170346466,0.20773505147256868,0.2655728142411657,0.07264140178676486,0.43668551793828625
64.625,0.0,0.0,0.6117366915391084,72.6021349890989,65.47623391479533,0.3235585735622236,2.517930694905054e-24,1.3487790505004522e-12,1.3487295957227872e-12,8.299874435270634e-12,0.1949284146712535,0.4082106388261434,0.6397850094296857,0.9999713137351587,0.9998913757548347,1.3487790505004522e-12,8.300178772363711e-12,0.0947379572657619,0.2074678363897936,0.2648622185737408,0.07255106795575475,0.43617702868041486
64.75,0.0,0.0,0.6117366915391084,72.60213498791234,65.47623391373374,0.3231819252903438,2.2220660391764407e-24,1.2670606588892965e-12,1.2670217631343783e-12,7.797057003951106e-12,0.19492841467125085,0.40821063881053854,0.6397850093305504,0.9999713137351538,0.9998913757548158,1.2670606588892965e-12,7.797296362442653e-12,0.09461746506513057,0.20720072210707563,0.26415223515275066,0.07246083224097695,0.4356686499571705
64.875,0.0,0.0,0.6117366915391084,72.6021349867848,65.47623391272496,0.3228053577280079,1.960966396911724e-24,1.1902933343376835e-12,1.1902759440133174e-12,7.324775040123629e-12,0.19492841467124838,0.4082106387957066,0.6397850092362983,0.9999713137351492,0.999891375754798,1.1902933343376835e-12,7.324882057504129e-12,0.09449702512018204,0.20693370880487563,0.26344287311683423,0.07237069456674602,0.4351603819543629
65.0,0.0,0.0,0.6117366915391084,72.60213498571338,65.47623391176636,0.322428871015004,1.73054677134711e-24,1.1181771068566404e-12,1.1181867207915347e-12,6.881149051061538e-12,0.19492841467124608,0.40821063878160896,0.6397850091466868,0.9999713137351449,0.9998913757547812,1.1181771068566404e-12,6.881089888385144e-12,0.0943766374496311,0.2066667966635183,0.26273414159745906,0.07228065485737278,0.4346522248582229
65.125,0.0,0.0,0.6117366915391084,72.6021349846952,65.47623391085543,0.32205246529143156,1.527202165491679e-24,1.0504301807201362e-12,1.0504661191142507e-12,6.464406886889199e-12,0.1949284146712439,0.4082106387682088,0.6397850090614849,0.9999713137351408,0.999891375754765,1.0504301807201362e-12,6.46418572754082e-12,0.09425630207224257,0.20639998586320768,0.2620260497179558,0.07219071303716422,0.4341441788554022
65.25,0.0,0.0,0.6117366915391084,72.60213498372761,65.4762339099897,0.32167614069770295,1.3477511806669229e-24,9.867878333420268e-13,9.868436078399733e-13,6.072883740581997e-12,0.19492841467124183,0.4082106387554711,0.6397850089804726,0.9999713137351368,0.9998913757547497,9.867878333420268e-13,6.0725405129025055e-12,0.09413601900689186,0.20613327658400685,0.2613186065925674,0.0721008690304238,0.4336362441329755
65.375,0.0,0.0,0.6117366915391084,72.602134982808,65.47623390916694,0.32129989737454423,1.1893862423933555e-24,9.270013808669324e-13,9.270660990405006e-13,5.7050221479663404e-12,0.19492841467123992,0.4082106387433627,0.6397850089034418,0.999971313735133,0.9998913757547353,9.270013808669324e-13,5.704623882283191e-12,0.09401578827249998,0.20586666900585782,0.2606118213254852,0.07201112276145144,0.4331284208784412
65.5,0.0,0.0,0.6117366915391084,72.60213498193399,65.47623390838498,0.32092373546299585,1.0496296748888935e-24,8.708372064325373e-13,8.708979480009178e-13,5.359371987719664e-12,0.1949284146712381,0.4082106387318522,0.6397850088301953,0.9999713137351295,0.9998913757547214,8.708372064325373e-13,5.358998193453189e-12,0.09389560988810162,0.20560016330855851,0.25990570300990046,0.0719214741545438,0.4326207092797226
65.625,0.0,0.0,0.6117366915391084,72.60213498110335,65.47623390764181,0.32054765510441324,9.26294936950363e-25,8.18075847306738e-13,8.181209532196004e-13,5.0345904813704246e-12,0.1949284146712364,0.4082106387209102,0.6397850087605472,0.999971313735126,0.9998913757547082,8.18075847306738e-13,5.034312906522586e-12,0.09377548387277689,0.2053337596717841,0.25920026072704155,0.07183192313399425,0.43211310952516896
65.75,0.0,0.0,0.6117366915391084,72.60213498031388,65.47623390693549,0.32017165644046836,8.174524127385182e-25,7.68511137332166e-13,7.685343564082121e-13,4.7294421932981025e-12,0.1949284146712348,0.4082106387105089,0.6397850086943234,0.9999713137351225,0.9998913757546956,7.68511137332166e-13,4.729299306676767e-12,0.09365541024571844,0.20506745827506434,0.2584955035452278,0.07174246962409314,0.4316056218035568
65.875,0.0,0.0,0.6117366915391084,72.60213497956367,65.4762339062643,0.31979573961314983,7.213992222520712e-25,7.219494013274901e-13,7.219548424917051e-13,4.442799030733204e-12,0.1949284146712333,0.4082106387006224,0.6397850086313608,0.999971313735119,0.9998913757546833,7.219494013274901e-13,4.442765546645961e-12,0.09353538902616829,0.20480125929780324,0.25779144051890934,0.07165311354912784,0.43109824630409094
66.0,0.0,0.0,0.6117366915391084,72.60213497885105,65.47623390562674,0.3194199047647643,6.366325791644199e-25,6.782086982974292e-13,6.782361241701514e-13,4.173760764137338e-12,0.19492841467123193,0.4082106386912287,0.6397850085715203,0.999971313735116,0.9998913757546719,6.782086982974292e-13,4.173591989536101e-12,0.09341542023347583,0.20453516291925963,0.2570880806877219,0.07156385483338294,0.43059098321640565
66.125,0.0,0.0,0.6117366915391084,72.60213497817365,65.47623390502068,0.31904415203793696,5.618262791970567e-25,6.371181104943364e-13,6.371462599027143e-13,3.92090006095158e-12,0.19492841467123062,0.4082106386822976,0.6397850085146121,0.9999713137351132,0.9998913757546611,6.371181104943364e-13,3.920726833823179e-12,0.09329550388704766,0.20426916931856276,0.25638543307553047,0.07147469340114027,0.4300838327305657
66.25,0.0,0.0,0.6117366915391084,72.60213497752979,65.4762339044446,0.31866848157561245,4.9580995118205665e-25,5.985170755534347e-13,5.985316034136336e-13,3.683271405632807e-12,0.19492841467122937,0.40821063867380697,0.6397850084604961,0.9999713137351105,0.9998913757546509,5.985170755534347e-13,3.683182003416234e-12,0.09317564000638906,0.20400327867469822,0.2556835066894853,0.07138562917667915,0.42957679503706786
66.375,0.0,0.0,0.6117366915391084,72.60213497691787,65.47623390389711,0.318292893521056,4.375507461887922e-25,5.622547590918216e-13,5.622511721579305e-13,3.4600072132888196e-12,0.1949284146712282,0.4082106386657357,0.639785008409041,0.9999713137351078,0.9998913757546412,5.622547590918216e-13,3.460029286728152e-12,0.09305582861107325,0.2037374911665172,0.2549823105190702,0.0712966620842765,0.42906987032684146
66.5,0.0,0.0,0.6117366915391084,72.60213497633632,65.47623390337681,0.3179173880178539,3.8613717823520873e-25,5.281894653199155e-13,5.281698332299417e-13,3.2502758968078274e-12,0.19492841467122712,0.4082106386580639,0.6397850083601194,0.9999713137351054,0.9998913757546318,5.281894653199155e-13,3.2503967096691812e-12,0.09293606972076124,0.2034718069727299,0.25428185353515864,0.07120779204820687,0.4285630587912502
66.625,0.0,0.0,0.6117366915391084,72.60213497578374,65.47623390288244,0.3175419652099146,3.4076486376533e-25,4.961880833619958e-13,4.961583033633196e-13,3.053281866858442e-12,0.19492841467122612,0.4082106386507721,0.6397850083136097,0.9999713137351031,0.9998913757546232,4.961880833619958e-13,3.053465128388716e-12,0.09281636335519437,0.20320622627190704,0.25358214468906837,0.07111901899274273,0.4280563606220928
66.75,0.0,0.0,0.6117366915391084,72.60213497525861,65.4762339024126,0.3171666252414697,3.007239367825896e-25,4.661255671226595e-13,4.66093148931032e-13,2.8682655318896827e-12,0.19492841467122515,0.40821063864384177,0.6397850082693946,0.999971313735101,0.9998913757546147,4.661255671226595e-13,2.868465028453493e-12,0.09269670953418989,0.20294074924248126,0.25288319291161815,0.07103034284215444,0.42754977601160454
66.875,0.0,0.0,0.6117366915391084,72.60213497475964,65.47623390196618,0.31679136825707427,2.653879427436781e-25,4.3788444666636357e-13,4.378567859453625e-13,2.694503298130972e-12,0.19492841467122424,0.408210638637255,0.639785008227361,0.9999713137350987,0.9998913757546067,4.3788444666636357e-13,2.694673517952464e-12,0.09257710827765776,0.20267537606274086,0.25218500711218783,0.07094176352071045,0.427043305152458
67.0,0.0,0.0,0.6117366915391084,72.60213497428548,65.47623390154196,0.3164161944016084,2.3420403745460517e-25,4.1135436920124263e-13,4.1133748005791e-13,2.5313075695921386e-12,0.19492841467122338,0.4082106386309947,0.6397850081874012,0.9999713137350968,0.9998913757545991,4.1135436920124263e-13,2.53141150278183e-12,0.0924575596055729,0.20241010691083886,0.25148759617777744,0.07085328095267747,0.42653694823776467
67.125,0.0,0.0,0.6117366915391084,72.60213497383492,65.47623390113884,0.31604110382027784,2.0668433762649967e-25,3.864316678730484e-13,3.864293465595892e-13,2.3780267480634166e-12,0.19492841467122257,0.4082106386250447,0.6397850081494122,0.999971313735095,0.999891375754592,3.864316678730484e-13,2.3780410330692834e-12,0.09233806353801394,0.20214494196477997,0.2507909689720735,0.07076489506232059,0.4260307054610761
67.25,0.0,0.0,0.6117366915391084,72.60213497340675,65.47623390075577,0.3156660966586143,1.8239828776814077e-25,3.6301895668474627e-13,3.6303235038063027e-13,2.234045233115445e-12,0.1949284146712218,0.4082106386193891,0.6397850081132952,0.9999713137350933,0.9998913757545851,3.6301895668474627e-13,2.233962810371526e-12,0.09221862009511535,0.2018798814024355,0.2500951343345088,0.07067660577390325,0.42552457701638424
67.375,0.0,0.0,0.6117366915391084,72.60213497299982,65.47623390039169,0.31529117306247756,1.6096592399212486e-25,3.4102474995857737e-13,3.410523060905789e-13,2.098783422099268e-12,0.1949284146712211,0.4082106386140133,0.6397850080789564,0.9999713137350915,0.9998913757545786,3.4102474995857737e-13,2.0986138459023406e-12,0.09209922929712368,0.20161492540152567,0.24940010107933736,0.07058841301168767,0.4250185630981243
67.5,0.0,0.0,0.6117366915391084,72.60213497261306,65.47623390004566,0.3149163331780549,1.4205192934472475e-25,3.2036310485379494e-13,3.204008778982966e-13,1.9716977101463348e-12,0.1949284146712204,0.4082106386089031,0.6397850080463069,0.99997131373509,0.9998913757545723,3.2036310485379494e-13,1.971465260641741e-12,0.0919798911643356,0.20135007413963837,0.24870587799469596,0.07050031669993465,0.42451266390117387
67.625,0.0,0.0,0.6117366915391084,72.6021349722455,65.4762338997168,0.31454157715186315,1.253603876528889e-25,3.009532855431424e-13,3.009955796519601e-13,1.8522804901685005e-12,0.1949284146712198,0.4082106386040452,0.6397850080152621,0.9999713137350885,0.9998913757545665,3.009532855431424e-13,1.8520202187296807e-12,0.09186060571716444,0.20108532779420848,0.24801247384168565,0.07041231676290394,0.4240068796208558
67.75,0.0,0.0,0.6117366915391084,72.60213497189609,65.47623389940419,0.3141669051307489,1.1063015381048375e-25,2.8271944773586855e-13,2.8275977483906194e-13,1.7400601528580248e-12,0.19492841467121919,0.408210638599427,0.6397850079857424,0.9999713137350871,0.999891375754561,2.8271944773586855e-13,1.7398119860692225e-12,0.09174137297607189,0.2008206865425391,0.247319897353439,0.07032441312485425,0.42350121045293854
67.875,0.0,0.0,0.6117366915391084,72.60213497156397,65.47623389910706,0.3137923172618899,9.763076807021195e-26,2.655903423144903e-13,2.6562267658641015e-13,1.634601086687573e-12,0.19492841467121863,0.4082106385950366,0.6397850079576728,0.9999713137350856,0.9998913757545556,2.655903423144903e-13,1.6344021065527733e-12,0.09162219296163684,0.2005561505617796,0.2466281572342062,0.07023660571004346,0.4229956565936375
