time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.25,0.0,0.0,0.37015029517855536,0.37286085631543914,0.00024620188604410694,0.08657872581485335,0.3728418160005263,0.0002443394315993905,0.08637583863910687,0.37294755380917893
60.375,0.0,0.0,0.37015541413668857,0.3728343941375458,0.00024619765383055467,0.08606964395428039,0.37280844141377495,0.00024436142022840927,0.08586639327742496,0.3729130358895132
60.5,0.0,0.0,0.37015771767371597,0.37280563516628806,0.00024619530281554727,0.08556266729802897,0.3727726733240072,0.0002443849887309652,0.08535908805473906,0.37287612481009474
60.625,0.0,0.0,0.3701572192994892,0.372774591664519,0.00024619482389193485,0.08505780317704628,0.3727345254601117,0.00024441012889004515,0.08485393009499298,0.37283683445813276
60.75,0.0,0.0,0.3701539325544759,0.37274127590235406,0.000246196207998081,0.08455505877938707,0.3726940115486152,0.00024443683259869713,0.08435092637375949,0.37279517871711076
60.875,0.0,0.0,0.3701478710088242,0.37270570015648546,0.00024619944612483044,0.08405444115003545,0.3726511453129288,0.00024446509199957953,0.08385008371774014,0.3727511714663584
61.0,0.0,0.0,0.37013904826223126,0.3726678767101472,0.0002462045293814438,0.08355595718998751,0.37260594047330453,0.00024449489870214145,0.08335140880450338,0.3727048265806206
61.125,0.0,0.0,0.37012747794308665,0.3726278178524903,0.0002462114488289876,0.08305961365609217,0.3725584107460922,0.0002445262440816202,0.08285490816197542,0.3726561579296253
61.25,0.0,0.0,0.37011317370811786,0.3725855358783708,0.0002462201957401002,0.08256541716027145,0.3725085698435758,0.0002445591209660294,0.0823605881676085,0.3726051793776496
61.375,0.0,0.0,0.3700961492418268,0.3725410430879634,0.0002462307613011532,0.08207337416916835,0.37245643147344165,0.00024459352189192625,0.08186845504840069,0.3725519047830819
61.5,0.0,0.0,0.3700764182557629,0.37249435178624896,0.000246243136866446,0.0815834910037368,0.37240200933829953,0.0002446294383302689,0.08137851488069626,0.37249634799798376
61.625,0.0,0.0,0.3700539944882937,0.37244547428289965,0.0002462573138009918,0.08109577383853692,0.3723453171354876,0.00024466686244613875,0.08089077358938529,0.37243852286764917
61.75,0.0,0.0,0.37002889170362874,0.37239442289156494,0.0002462732835121851,0.08061022870167889,0.3722863685563106,0.00024470578658605037,0.08040523694767376,0.3723784432301627
61.875,0.0,0.0,0.3700011236916544,0.3723412099298132,0.00024629103755010966,0.08012686147395777,0.3722251772859916,0.0002447462034699638,0.07992191057669931,0.37231612291595484
62.0,0.0,0.0,0.36997070426703116,0.37228584771847384,0.00024631056735233966,0.0796456778888977,0.3721617570028811,0.0002447881049458998,0.07944079994551516,0.3722515757473551
62.125,0.0,0.0,0.3699376472688124,0.37222834858141013,0.0002463318646425212,0.07916668353195712,0.37209612137832865,0.00024483148328532115,0.07896191037047244,0.37218481553814503
62.25,0.0,0.0,0.3699019665598138,0.3721687248450797,0.00024635492095414027,0.07868988384045228,0.3720282840760543,0.0002448763313163771,0.07848524701490382,0.3721158560931082
62.375,0.0,0.0,0.36986367602590886,0.37210698883804716,0.00024637972808760683,0.07821528410307939,0.371958258751771,0.0002449226420367738,0.07801081488895328,0.37204471120757904
62.5,0.0,0.0,0.3698227895756856,0.37204315289078055,0.00024640627774874323,0.07774288945950614,0.3718860590528425,0.00024497040701298105,0.07753861884971974,0.37197139466698836
62.625,0.0,0.0,0.3697793211394878,0.37197722933495775,0.00024643456175775714,0.07727270490031488,0.3718116986176127,0.0002450196187962308,0.0770686636004411,0.3718959202464106
62.75,0.0,0.0,0.36973328466921496,0.37190923050338115,0.00024646457200958787,0.0768047352663001,0.3717351910752945,0.0002450702710022229,0.07660095369026614,0.3718183017101072
62.875,0.0,0.0,0.36968469413732474,0.37183916872925343,0.00024649630035132564,0.07633898524866357,0.371656550045165,0.00024512235562544973,0.07613549351472249,0.3717385528110676
63.0,0.0,0.0,0.3696335635365181,0.3717670563460008,0.00024652973885064234,0.07587545938827307,0.3715757891364609,0.00024517586529354323,0.07567228731499781,0.3716566872905515
63.125,0.0,0.0,0.3695799068789296,0.37169290568670144,0.0002465648793663832,0.07541416207588174,0.37149292194763645,0.0002452307929854204,0.07521133917786038,0.37157271887762794
63.25,0.0,0.0,0.36952373819556444,0.37161672908371385,0.0002466017141246851,0.07495509755148834,0.3714079620661586,0.00024528713159273146,0.07475265303563876,0.37148666128871327
63.375,0.0,0.0,0.3694650715357272,0.37153853886829313,0.00024664023507622537,0.07449826990445729,0.37132092306789705,0.00024534487376630853,0.07429623266615215,0.3713985282271082
63.5,0.0,0.0,0.36940392096621044,0.37145834737002364,0.0002466804344985386,0.07404368307316886,0.3712318185167248,0.0002454040123848053,0.0738420816925098,0.37130833338253366
63.625,0.0,0.0,0.3693403005709263,0.37137616691659997,0.0002467223045061928,0.07359134084484915,0.37114066196413376,0.00024546454055262423,0.07339020358304692,0.3712160904306652
63.75,0.0,0.0,0.36927422444991553,0.3712920098331163,0.0002467658373790214,0.07314124685561739,0.3710474669486016,0.0002455264511233257,0.07294060165139714,0.3711218130326666
63.875,0.0,0.0,0.3692057067190804,0.37120588844193103,0.0002468110254114851,0.07269340459002697,0.3709522469954059,0.0002455897370413964,0.07249327905638747,0.37102551483472235
64.0,0.0,0.0,0.369134761509148,0.37111781506191915,0.0002468578608901505,0.07224781738141756,0.3708550156158432,0.00024565439147888153,0.07204823880200481,0.3709272094675694
64.125,0.0,0.0,0.369061402965354,0.3710278020082998,0.00024690633627374314,0.07180448841132928,0.37075578630711487,0.00024572040748309967,0.07160548373750361,0.3708269105460278
64.25,0.0,0.0,0.36898564524650973,0.37093586159197356,0.0002469564438515129,0.07136342070998379,0.3706545725515349,0.0002457877780995047,0.07116501655742047,0.3707246316685306
64.375,0.0,0.0,0.368907502524506,0.37084200611920753,0.00024700817624418424,0.07092461715571888,0.3705513878163734,0.00024585649655974766,0.07072683980159453,0.3706203864166534
64.5,0.0,0.0,0.36882698898357297,0.3707462478911267,0.0002470615257575752,0.07048808047549082,0.3704462455531317,0.00024592655608366023,0.07029095585530497,0.37051418835464267
64.625,0.0,0.0,0.3687441188195754,0.3706485992032364,0.0002471164851334512,0.07005381324441928,0.3703391591972981,0.0002459979498273911,0.06985736694939589,0.3704060510289441
64.75,0.0,0.0,0.3686589062394492,0.37054907234505424,0.0002471730467577732,0.06962181788621122,0.37023014216772715,0.00024607067107821544,0.06942607516036327,0.3702959879677297
64.875,0.0,0.0,0.3685713654603255,0.37044767959949715,0.0002472312034200895,0.0691920966729439,0.3701192078662611,0.00024614471320047573,0.06899708241052635,0.37018401268042594
65.0,0.0,0.0,0.36848151070909907,0.3703444332426209,0.00024729094763727616,0.06876465172528766,0.3700063696772597,0.0002462200694915358,0.06857039046824392,0.37007013865723964
65.125,0.0,0.0,0.3683893562214319,0.37023934554291443,0.000247352272207331,0.06833948501260982,0.3698916409670623,0.00024629673328929367,0.06814600094809281,0.3699543793686852
65.25,0.0,0.0,0.3682949162413966,0.3701324287610961,0.00024741516979836776,0.06791659835296397,0.3697750350836688,0.000246374698050921,0.06772391531107638,0.369836748265111
65.375,0.0,0.0,0.36819820502042494,0.3700236951493682,0.00024747963320475815,0.06749599341350658,0.3696565653560638,0.0002464539572432553,0.06730413486490311,0.3697172587762257
65.5,0.0,0.0,0.3680992368169617,0.3699131569512242,0.00024754565524241106,0.06707767171029753,0.36953624509400984,0.00024653450428820404,0.06688666076427546,0.3695959243106249
65.625,0.0,0.0,0.3679980258954167,0.36980082640070555,0.0002476132287106624,0.0666616346089563,0.3694140875872876,0.0002466163326906776,0.06647149401115762,0.36947275825531745
65.75,0.0,0.0,0.36789458652577295,0.36968671572217415,0.0002476823465523884,0.06624788332437236,0.36929010610553764,0.00024669943603615766,0.06605863545509918,0.3693477739752525
65.875,0.0,0.0,0.3677889329826055,0.36957083712962496,0.0002477530015950387,0.06583641892148354,0.36916431389748927,0.000246783807906004,0.06564808579360287,0.3692209848128464
66.0,0.0,0.0,0.367681079544581,0.36945320282637256,0.0002478251868954318,0.06542724231501615,0.3690367241907792,0.00024686944186431953,0.06523984557249911,0.36909240408750993
66.125,0.0,0.0,0.36757104049359557,0.3693338250044594,0.00024789889528319185,0.06502035427031096,0.36890735019121773,0.0002469563315468412,0.06483391518631912,0.3689620450951765
66.25,0.0,0.0,0.36745883011413205,0.369212715844232,0.00024797411995218337,0.06461575540309887,0.3687762050825739,0.00024704447065531125,0.06443029487871584,0.36882992110783047
66.375,0.0,0.0,0.3673444626925311,0.3690898875138561,0.0002480508537399306,0.06421344618039392,0.368643302025872,0.0002471338529029607,0.06402898474292039,0.368696045373036
66.5,0.0,0.0,0.3672279525162146,0.3689653521687875,0.00024812908994769164,0.06381342692031626,0.36850865415914363,0.00024722447198914454,0.0636299847222165,0.3685604311134672
66.625,0.0,0.0,0.36710931387306867,0.36883912195137714,0.0002482088214543389,0.06341569779300492,0.3683722745967675,0.00024731632166157387,0.06323329461041667,0.3684230915264386
66.75,0.0,0.0,0.36698856105055977,0.36871120899026016,0.00024829004163097186,0.06302025882055286,0.36823417642916917,0.00024740939573079945,0.06283891405237498,0.3682840397834367
66.875,0.0,0.0,0.36686570833520304,0.3685816254000281,0.0002483727434251247,0.06262710987787548,0.3680943727222239,0.0002475036880397598,0.062446842544534246,0.36814328902965276
67.0,0.0,0.0,0.366740770011601,0.3684503832805579,0.00024845692025275435,0.06223625069280955,0.3679528765168902,0.0002475991924264389,0.06205707943550016,0.3680008523835163
67.125,0.0,0.0,0.36661376036196774,0.3683174947167311,0.00024854256514653393,0.061847680846900475,0.367809700828685,0.0002476959027452458,0.061669623926624374,0.36785674293623016
67.25,0.0,0.0,0.3664846936651165,0.3681829717777238,0.0002486296715518173,0.06146139977568988,0.36766485864724724,0.00024779381290491754,0.06128447507260755,0.36771097375130657
67.375,0.0,0.0,0.366353584196021,0.3680468265167545,0.00024871823259483373,0.06107740676940711,0.3675183629358853,0.0002478929168589642,0.06090163178213853,0.3675635578641052
67.5,0.0,0.0,0.3662204462247692,0.36790907097035136,0.00024880824174186507,0.06069570097345119,0.36737022663107505,0.0002479932085840174,0.060521092818559996,0.367414508281372
67.625,0.0,0.0,0.3660852940161444,0.3677697171581154,0.00024889969221535314,0.06031628138898772,0.36722046264207353,0.0002480946820581037,0.06014285680055834,0.3672638379807799
67.75,0.0,0.0,0.365948141828565,0.3676287770819777,0.00024899257749896625,0.05993914687361798,0.36706908385036013,0.00024819733128194634,0.059766922202866585,0.3671115599104714
67.875,0.0,0.0,0.36580900391366783,0.36748626272596735,0.0002490868909100842,0.05956429614189248,0.36691610310930733,0.0002483011503025409,0.05939328735699023,0.366957686988603
68.0,0.0,0.0,0.3656678945152498,0.36734218605546987,0.0002491826259495212,0.05919172776615209,0.36676153324357547,0.0002484061332053684,0.059021950451964636,0.366802232102891
68.125,0.0,0.0,0.3655248278688419,0.3671965590169896,0.00024927977602582713,0.05882144017697508,0.3666053870488306,0.0002485122741016994,0.058652909535136945,0.36664520811015994
68.25,0.0,0.0,0.36537981820066223,0.36704939353742005,0.00024937833465876616,0.058453431664171204,0.36644767729110417,0.00024861956711095455,0.05828616251297229,0.3664866278358927
68.375,0.0,0.0,0.3652328797271771,0.36690070152379295,0.0002494782953428787,0.058087700377181466,0.366288416706547,0.00024872800636930323,0.05792170715187712,0.366326504073783
68.5,0.0,0.0,0.36508402665406714,0.366750494862565,0.00024957965161979614,0.05772424432620466,0.36612761800076554,0.00024883758604890023,0.05755954107904225,0.3661648495852899
68.625,0.0,0.0,0.3649332731757735,0.3665987854193538,0.0002496823970642497,0.0573630613825691,0.36596529384860205,0.0002489483003596742,0.057199661783313455,0.3660016770991952
68.75,0.0,0.0,0.3647806334744841,0.36644558503824215,0.00024978652524310183,0.057004149279971765,0.36580145689345694,0.0002490601435406849,0.05684206661608704,0.3658369993111628
68.875,0.0,0.0,0.36462612171965714,0.3662909055414978,0.0002498920298054038,0.05664750561484004,0.36563611974708693,0.0002491731098501354,0.056486752792228194,0.36567082888330116
69.0,0.0,0.0,0.36446975206703547,0.3661347587289006,0.00024999890434660436,0.056293127847665096,0.3654692949889223,0.00024928719355795753,0.05613371739101086,0.3655031784437277
69.125,0.0,0.0,0.36431153865814475,0.3659771563774429,0.0002501071425845002,0.055941013303369404,0.3653009951658761,0.0002494023889560718,0.055782957357075225,0.3653340605861365
69.25,0.0,0.0,0.36415149561933563,0.3658181102406803,0.0002502167381461867,0.055591159172718355,0.36513123279166265,0.0002495186903694129,0.05543446950140662,0.3651634878693692
69.375,0.0,0.0,0.36398963706126025,0.36565763204841656,0.0002503276848131353,0.05524356251270672,0.3649600203466128,0.00024963609215499844,0.055088250502339134,0.3649914728169878
69.5,0.0,0.0,0.3638259770779408,0.3654957335060761,0.0002504399762466992,0.05489822024803511,0.3647873702769992,0.00024975458869633645,0.05474429690658128,0.3648180279168517
69.625,0.0,0.0,0.3636605297462241,0.3653324262943709,0.00025055360628756533,0.05455512917152554,0.36461329499485357,0.00024987417439760457,0.054402605130262974,0.3646431656206969
69.75,0.0,0.0,0.3634933091248789,0.36516772206869913,0.00025066856863343304,0.05421428594565207,0.36443780687730243,0.00024999484367735,0.054063171460003175,0.3644668983437192
69.875,0.0,0.0,0.3633243292540318,0.3650016324587968,0.00025078485718038764,0.05387568710299297,0.3642609182663849,0.00025011659097346547,0.05372599205399512,0.3642892384641601
70.0,0.0,0.0,0.36315360415428743,0.364834169068156,0.00025090246566405284,0.05353932904780728,0.3640826414684004,0.0002502394107509981,0.05339106294311104,0.36411019832289676
70.125,0.0,0.0,0.3629811478261507,0.3646653434736667,0.00025102138803269596,0.05320520805652845,0.3639029887537258,0.00025036329750487954,0.05305838003202786,0.363929790223035
70.25,0.0,0.0,0.36280697424917024,0.36449516722505393,0.00025114161806096593,0.05287332027938103,0.3637219723561773,0.00025048824575576794,0.05272793910037421,0.36374802642950593
70.375,0.0,0.0,0.3626310973813484,0.3643236518445109,0.00025126314974665447,0.05254366174091818,0.3635396044728262,0.00025061425004805173,0.05239973580389586,0.3635649191686667
70.5,0.0,0.0,0.3624535311583067,0.3641508088261541,0.00025138597690412256,0.052216228341674484,0.3633558972633757,0.00025074130494461347,0.052073765675640954,0.3633804806279044
70.625,0.0,0.0,0.362274289492683,0.36397664963564785,0.000251510093578505,0.05189101585874834,0.36317086284997535,0.0002508694050247624,0.051750024127162945,0.3631947229552445
70.75,0.0,0.0,0.36209338627332266,0.36380118570967984,0.00025163549362423106,0.05156801994748813,0.36298451331661324,0.00025099854488808013,0.05142850644974007,0.3630076582589627
70.875,0.0,0.0,0.3619108353646651,0.3636244284555779,0.00025176217113198835,0.05124723614211878,0.3627968607089303,0.0002511287191589766,0.05110920781561249,0.3628192986072011
71.0,0.0,0.0,0.36172665060595505,0.3634463892508036,0.0002518901199963749,0.05092865985745986,0.36260791703362705,0.0002512599224884122,0.05079212327923743,0.3626296560275884
71.125,0.0,0.0,0.36154084581062446,0.36326707944256315,0.0002520193343521576,0.05061228638959474,0.36241769425827847,0.00025139214955137396,0.05047724777856246,0.36243874250686436
71.25,0.0,0.0,0.3613534347655219,0.36308651034731837,0.0002521498081340182,0.050298110917619585,0.36222620431075553,0.00025152539504539353,0.05016457613631524,0.3622465699905087
71.375,0.0,0.0,0.36116443123029324,0.3629046932503975,0.0002522815355195743,0.049986128504352925,0.3620334590790424,0.0002516596536883298,0.04985410306130931,0.3620531503823737
71.5,0.0,0.0,0.3609738489366256,0.3627216394055153,0.00025241451048338474,0.04967633409811512,0.3618394704106708,0.0002517949202154125,0.04954582314976647,0.36185849554432215
71.625,0.0,0.0,0.3607817015876303,0.3625373600343896,0.00025254872724487446,0.04936872253347549,0.3616442501125413,0.0002519311893802241,0.04923973088665298,0.3616626172958694
71.75,0.0,0.0,0.3605880028571036,0.36235186632627275,0.000252684179818197,0.049063288533061994,0.36144780995037074,0.00025206845595742496,0.048935820647030746,0.36146552741382976
71.875,0.0,0.0,0.3603927663889088,0.36216516943756905,0.00025282086246368224,0.04876002670834307,0.3612501616485176,0.0002522067147450237,0.04863408669742293,0.36126723763196783
72.0,0.0,0.0,0.360196005796254,0.36197728049138017,0.0002529587692347633,0.04845893156146712,0.36105131688944253,0.00025234596056483835,0.04833452319719433,0.36106775964065474
72.125,0.0,0.0,0.35999773466108004,0.36178821057712635,0.00025309789443187403,0.04815999748607622,0.3608512873135394,0.0002524861882607149,0.0480371241999458,0.36086710508652897
72.25,0.0,0.0,0.3597979665333485,0.36159797075010175,0.0002532382321473968,0.04786321876917471,0.3606500845186074,0.00025262739269768525,0.04774188365492206,0.3606652855721619
72.375,0.0,0.0,0.3595967149304409,0.36140657203110366,0.0002533797767211535,0.047568589591972306,0.3604477200596897,0.00025276956876102663,0.047448795408431804,0.3604623126557285
72.5,0.0,0.0,0.3593939933364563,0.36121402540599723,0.00025352252228415386,0.04727610403178074,0.3602442054485567,0.0002529127113540697,0.04715785320528095,0.3602581978506833
72.625,0.0,0.0,0.3591898152016204,0.3610203418253498,0.0002536664632149549,0.046985756062883716,0.36003955215355204,0.00025305681539823947,0.04686905069021706,0.36005295262544096
72.75,0.0,0.0,0.35898419394159675,0.3608255322040089,0.00025381159368287803,0.04669753955846058,0.35983377159908786,0.00025320187583435897,0.04658238140938469,0.35984658840306205
72.875,0.0,0.0,0.3587771429369038,0.3606296074207441,0.0002539579081046313,0.04641144829148072,0.35962687516549935,0.00025334788762412645,0.04629783881179198,0.3596391165609442
73.0,0.0,0.0,0.3585686755322403,0.3604325783178327,0.00025410540068753547,0.04612747593665277,0.3594188741885507,0.00025349484575103523,0.046015416250787596,0.3594305484305187
73.125,0.0,0.0,0.358358805035912,0.3602344557007117,0.0002542540658859306,0.04584561607134149,0.35920977995929887,0.00025364274522024575,0.04573510698554802,0.3592208952969517
73.25,0.0,0.0,0.35814754471917204,0.3600352503375753,0.0002544038979448286,0.0455658621775405,0.35899960372361106,0.00025379158105737535,0.04545690418257469,0.35901016839885164
73.375,0.0,0.0,0.3579349078156566,0.359834972959032,0.00025455489135574794,0.04528820764281,0.3587883566820376,0.0002539413483081496,0.04518080091720002,0.3587983789279815
73.5,0.0,0.0,0.35772090752074037,0.35963363425771694,0.00025470704040107486,0.045012645762271,0.35857604998934123,0.00025409204203796526,0.04490679017510176,0.35858553802897647
73.625,0.0,0.0,0.35750555699098463,0.35943124488795586,0.0002548603396091307,0.044739169739561935,0.35836269475437915,0.00025424365733053096,0.044634864853826006,0.3583716567990679
73.75,0.0,0.0,0.3572888693435047,0.3592278154653884,0.00025501478329933714,0.044467772688852304,0.35814830203964415,0.00025439618928758213,0.04436501776431709,0.3581567462878116
73.875,0.0,0.0,0.35707085765543156,0.35902335656664186,0.0002551703660365273,0.04419844763581668,0.3579328828611567,0.0002545496330294031,0.04409724163245489,0.35794081749682294
74.0,0.0,0.0,0.35685153496329447,0.3588178787289668,0.0002553270821767908,0.04393118751966529,0.3577164481880182,0.00025470398369561813,0.04383152910059817,0.35772388137951683
74.125,0.0,0.0,0.3566309142624948,0.35861139244991874,0.00025548492632126914,0.04366598519413384,0.3574990089423119,0.0002548592364458732,0.043567872729134274,0.3575059488408537
74.25,0.0,0.0,0.3564090085067039,0.3584039081870066,0.000255643892862319,0.04340283342952869,0.35728057599866997,0.0002550153864601609,0.043306264998034576,0.3572870307370909
74.375,0.0,0.0,0.35618583060734865,0.35819543635738416,0.0002558039764372743,0.04314172491373099,0.3570611601841831,0.0002551724289386321,0.043046698308414996,0.3570671378755405
74.5,0.0,0.0,0.3559613934330281,0.3579859873375106,0.00025596517147431704,0.04288265225425385,0.3568407722779807,0.00025533035910087285,0.04278916498410137,0.3568462810143321
74.625,0.0,0.0,0.3557357098090087,0.3577755714628507,0.00025612747264694896,0.04262560797925949,0.3566194230111507,0.00025548917218563605,0.04253365727319889,0.3566244708621821
74.75,0.0,0.0,0.35550879251666034,0.3575641990275498,0.00025629087441869907,0.04237058453962573,0.3563971230663323,0.00025564886345082774,0.04228016734966491,0.3564017180781682
74.875,0.0,0.0,0.35528065429296296,0.35735188028414294,0.0002564553714992888,0.04211757430997474,0.3561738830776453,0.0002558094281726971,0.0420286873148852,0.3561780332715107
75.0,0.0,0.0,0.35505130782996125,0.35713862544324276,0.0002566209583870887,0.041866569590746305,0.3559497136302973,0.00025597086164541035,0.04177920919925277,0.35595342700135874
75.125,0.0,0.0,0.3548207657742816,0.3569244446732567,0.00025678762982815786,0.04161756260923682,0.3557246252605214,0.0002561331591811696,0.04153172496374867,0.355727909776583
75.25,0.0,0.0,0.35458904072660974,0.35670934810009264,0.00025695538035518914,0.04137054552167654,0.35549862845519836,0.0002562963161105173,0.041286226501524304,0.3555014920555742
75.375,0.0,0.0,0.35435614524121617,0.35649334580688274,0.0002571242047507364,0.04112551041427771,0.35527173365180276,0.0002564603277827412,0.04104270563948502,0.35527418424604784
75.5,0.0,0.0,0.3541220918254559,0.35627644783370394,0.00025729409758131096,0.040882449305312964,0.3550439512380405,0.00025662518956617636,0.04080115413987428,0.35504599670485454
75.625,0.0,0.0,0.35388689293930337,0.35605866417730925,0.0002574650536661238,0.040641354146171524,0.35481529155180286,0.00025679089684835547,0.04056156370185823,0.35481693973779665
75.75,0.0,0.0,0.3536505609948751,0.35584000479086664,0.0002576370676050546,0.04040221682343551,0.35458576488082005,0.00025695744503593875,0.04032392596310985,0.3545870235994506
75.875,0.0,0.0,0.35341310835597545,0.3556204795836964,0.00025781013425408997,0.04016502915994401,0.3543553814626229,0.0002571248295543793,0.04008823250139249,0.35435625849299585
76.0,0.0,0.0,0.35317454733764203,0.3554000984210276,0.0002579842482461306,0.03992978291686325,0.3541241514842128,0.0002572930458475386,0.039854474836142316,0.35412465457004916
76.125,0.0,0.0,0.35293489020569874,0.35517887112374047,0.00025815940447395237,0.039696469794758826,0.3538920850820304,0.0002574620893778172,0.03962264443004867,0.3538922219305055
76.25,0.0,0.0,0.35269414917632935,0.35495680746814484,0.00025833559760330685,0.03946508143565546,0.35365919234164356,0.0002576319556258941,0.039392732690632634,0.3536589706223846
76.375,0.0,0.0,0.3524523364156364,0.3547339171857239,0.0002585128225635811,0.039235609424118224,0.3534254832977211,0.0002578026400903115,0.03916473097182274,0.35342491064168385
76.5,0.0,0.0,0.3522094640392415,0.3545102099629343,0.0002586910740534752,0.039008045289296446,0.3531909679337402,0.0002579741382872898,0.038938630575527794,0.3531900519322372
76.625,0.0,0.0,0.351965544111851,0.35428569544095473,0.0002588703470416881,0.038782380506014624,0.35295565618196495,0.0002581464457507773,0.0387144227532059,0.3529544043855797
76.75,0.0,0.0,0.3517205886468889,0.35406038321550803,0.00025905063625082225,0.0385586064968027,0.3527195579231719,0.00025831955803258863,0.038492098707429624,0.3527179778408189
76.875,0.0,0.0,0.3514746096060552,0.35383428283660673,0.00025923193669998587,0.03833671463298064,0.35248268298663643,0.00025849347070256893,0.03827164959344663,0.3524807820845115
77.0,0.0,0.0,0.3512276188990086,0.3536074038084092,0.00025941424312609594,0.038116696236692754,0.352245041149873,0.00025866817934876504,0.038053066520735535,0.35224282685054664
77.125,0.0,0.0,0.3509796283829069,0.35337975558895107,0.00025959755060527836,0.03789854258196655,0.35200664213863175,0.0002588436795775169,0.03783634055455647,0.35200412182003465
77.25,0.0,0.0,0.3507306498621427,0.353151347590045,0.00025978185388595847,0.03768224489676077,0.3517674956266528,0.00025901996701347476,0.03762146271749597,0.35176467662120237
77.375,0.0,0.0,0.35048069508786517,0.3529221891769906,0.0002599671481017267,0.037467794363992446,0.35152761123567233,0.00025919703729951517,0.03740842399100566,0.35152450082929404
77.5,0.0,0.0,0.35022977575777126,0.35269228966852073,0.000260153428012412,0.03725518212359636,0.3512869985351915,0.00025937488609655685,0.03719721531693468,0.3512836039664787
77.625,0.0,0.0,0.34997790351560476,0.3524616583364916,0.00026034068880852765,0.037044399273521086,0.351045667042492,0.00025955350908330783,0.036987827599054855,0.3510419955017627
77.75,0.0,0.0,0.3497250899510068,0.35223030440587266,0.0002605289252622925,0.03683543687179463,0.3508036262224198,0.00025973290195634353,0.03678025170457875,0.3507996848509091
77.875,0.0,0.0,0.3494713465989921,0.3519982370544183,0.0002607181326194435,0.03662828593749242,0.35056088548740894,0.00025991306043002504,0.036574478465669996,0.35055668137636276
78.0,0.0,0.0,0.3492166849398567,0.3517654654127019,0.0002609083056668177,0.03642293745280171,0.35031745419728244,0.0002600939802362495,0.03637049868094523,0.3503129943871804
78.125,0.0,0.0,0.34896111639863214,0.3515319985637683,0.0002610994397023738,0.03621938236396688,0.3500733416592808,0.00026027565712428426,0.03616830311696802,0.3500686331389682
78.25,0.0,0.0,0.34870465234504955,0.3512978455432106,0.0002612915295311798,0.03601761158334282,0.3498285571278832,0.0002604580868607095,0.03596788250973355,0.3498236068338239
78.375,0.0,0.0,0.348447304092977,0.3510630153388072,0.00026148457049899676,0.035817615990325534,0.34958310980483864,0.00026064126522944213,0.03576922756614423,0.34957792462028536
78.5,0.0,0.0,0.34818908290043243,0.3508275168906366,0.00026167855743418,0.03561938643338197,0.3493370088390092,0.0002608251880317888,0.03557232896547576,0.34933159559328464
78.625,0.0,0.0,0.3479299999690094,0.3505913590907027,0.00026187348572442187,0.03542291373097676,0.3490902633264008,0.0002610098510865116,0.0353771773608332,0.3490846287941082
78.75,0.0,0.0,0.34767006644393506,0.35035455078308475,0.0002620693502278844,0.035228188673563504,0.34884288231003174,0.00026119525022989115,0.0351837633805968,0.3488370332103625
78.875,0.0,0.0,0.34740929341348986,0.3501171007635561,0.00026226614636689174,0.03503520202452093,0.34859487477996,0.00026138138131576383,0.034992077629857385,0.3485888177759456
79.0,0.0,0.0,0.34714769190910383,0.34987901777976005,0.00026246386903730544,0.034843944522088305,0.34834624967317995,0.0002615682402155286,0.03480211069184079,0.34833999137102395
79.125,0.0,0.0,0.34688527290477544,0.34964031053083017,0.00026266251368748853,0.03465440688032668,0.34809701587364283,0.0002617558228181149,0.03461385312932101,0.3480905628220155
79.25,0.0,0.0,0.3466220473172012,0.3494009876675876,0.00026286207526008684,0.034466579790979064,0.34784718221218464,0.00026194412502990305,0.034427295486022066,0.34784054090157773
79.375,0.0,0.0,0.34635802600520144,0.3491610577921671,0.0002630625492198679,0.03428045392447436,0.3475967574665364,0.0002621331427745962,0.0342424282880079,0.34758993432860164
79.5,0.0,0.0,0.34609321976987195,0.3489205294582281,0.0002632639305661966,0.03409601993169147,0.3473457503612867,0.000262322871993079,0.03405924204506034,0.34733875176821144
79.625,0.0,0.0,0.3458276393540303,0.3486794111705975,0.00026346621476998626,0.03391326844502438,0.3470941695678783,0.00026251330864344096,0.03387772725204457,0.3470870018317689
79.75,0.0,0.0,0.3455612954423727,0.34843771138548085,0.0002636693968976054,0.03373219008002956,0.3468420237046074,0.0002627044487009522,0.03369787439026203,0.34683469307688397
79.875,0.0,0.0,0.34529419866095906,0.34819543851013435,0.00026387347241583006,0.03355277543657003,0.34658932133660536,0.00026289628815789656,0.03351967392879039,0.34658183400743037
80.0,0.0,0.0,0.3450263595773583,0.34795260090306696,0.00026407843646795526,0.03337501510032667,0.34633607097587454,0.0002630888230234535,0.03334311632581059,0.34632843307356675
80.125,0.0,0.0,0.3447577887001855,0.3477092068737492,0.00026428428450712884,0.033198899644036994,0.34608228108125527,0.00026328204932362607,0.033168192029920246,0.3460744986717626
80.25,0.0,0.0,0.3444884964792243,0.3474652646827945,0.0002644910117621944,0.03302441962885469,0.34582796005849825,0.0002634759631012023,0.03299489148143355,0.3458200391448302
80.375,0.0,0.0,0.3442184933050264,0.3472207825417211,0.0002646986136650542,0.032851565605693696,0.3455731162602168,0.0002636705604157566,0.03282320511366734,0.345565062781961
