time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.375,0.0,0.0,2.3445254011477315e-5,0.0,0.000217852227434533,0.0013420178715329615,0.001804930272990899,0.034723679747765114,0.08315955762613257,0.019278835740776053,0.12549712417581818,0.00021785222743432134,0.0013420178715316546,0.0017986726675701106,0.034710247611783575,0.08313254530911211,0.01927862447374297,0.12549557183269583
64.5,0.0,0.0,2.3458899577767754e-5,0.0,0.00020465322821501214,0.0012606300771998843,0.0016962943619545088,0.03289516367446874,0.07349690168200307,0.01925240082658571,0.12514968888159395,0.0002046532282148136,0.001260630077198664,0.0016900333053823616,0.032881749091613725,0.07347094739921199,0.01925218983849325,0.1251481383855756
64.625,0.0,0.0,2.3471302036365963e-5,0.0,0.00019225391593212908,0.0011841826074303135,0.0015942337612327414,0.031158308141235058,0.06460328612362067,0.019226000813692343,0.12480264980958555,0.0001922539159319428,0.0011841826074291703,0.0015879695303463708,0.031144911557646607,0.06457854677123816,0.019225790104201435,0.1248011011706107
64.75,0.0,0.0,2.348248592504613e-5,0.0,0.00018060584000368645,0.001112375051849374,0.0014983487809061247,0.029508951733229382,0.05650203446205819,0.01919963566034413,0.12445601260582738,0.00018060584000351095,0.001112375051848296,0.0014920816556277115,0.029495573518064873,0.0564786443498212,0.01919942522911594,0.12445446583360013
64.875,0.0,0.0,2.3492491247619916e-5,0.0,0.00016966348531986372,0.001044925329239899,0.001408264230797853,0.027943080769700448,0.04920198563099914,0.019173305324684586,0.12410978237796906,0.0001696634853196993,0.001044925329238887,0.0014019944906194487,0.02792972122215025,0.04918004824538844,0.01917309517138052,0.12410823748189187
65.0,0.0,0.0,2.350137343497432e-5,0.0,0.00015938409439194233,0.00098156856197169,0.0013236278956016605,0.026456828144554235,0.04269604258819613,0.019147009764775458,0.123763963716669,0.000159384094391788,0.0009815685619707403,0.0013173558157818122,0.026443487500120707,0.0426756239585439,0.019146799889057153,0.12376242070577882
65.125,0.0,0.0,2.3509202164574484e-5,0.0,0.00014972750027648677,0.000922056020395171,0.0012441091075705646,0.025046471696528707,0.03696089340611578,0.01912074893861673,0.12341856071996617,0.0001497275002763418,0.0009220560203942783,0.0012378349552183419,0.02503315013255764,0.03694201821654062,0.019120539340146087,0.12341701960287883
65.25,0.0,0.0,2.351605900920365e-5,0.0,0.00014065596962213944,0.0008661541327526651,0.0011693974101333394,0.023708432166953095,0.0319580841438689,0.019094522804164196,0.12307357702201713,0.0001406559696220032,0.0008661541327518264,0.0011631214404064488,0.023695129807433362,0.03194073536136984,0.019094313482603372,0.12307203780688515
65.375,0.0,0.0,2.3522034104893815e-5,0.0,0.00013213405522573385,0.0008136435564544236,0.001099201306311356,0.02243927079924255,0.02763638044012475,0.019068331319344833,0.12272901582687779,0.0001321340552256053,0.0008136435564536318,0.0010929237589789103,0.022425987718922187,0.02762050260186334,0.01906812227435625,0.12272747852136577
65.5,0.0,0.0,2.3527222224915614e-5,0.0,0.00012412845752157105,0.0007643183068394917,0.0010332470862884056,0.02123568663044911,0.02393510620713975,0.01904217444207009,0.12238487994709928,0.00012412845752145092,0.0007643183068387516,0.0010269681828931642,0.021222422858346485,0.023920611812748887,0.019041965673316456,0.12238334455837857
65.625,0.0,0.0,2.35317187544331e-5,0.0,0.00011660789446265164,0.0007179849397958768,0.0009712777289307285,0.02009451352141771,0.020787974633872434,0.01901605213024742,0.12204117184601822,0.0001166078944625382,0.0007179849397951782,0.0009649976707306445,0.020081269043828193,0.02077475254825962,0.01901584363739171,0.12203963838078002
65.75,0.0,0.0,2.3535616045224518e-5,0.0,0.00010954297928538977,0.0006744617848505471,0.0009130518724564774,0.019012716968392563,0.01812688201102297,0.018989964341789917,0.12169789368197079,0.0001095429792852841,0.0006744617848498962,0.0009067708392414942,0.018999491731508552,0.018114806558461618,0.018989756124495417,0.12169636214645525
65.875,0.0,0.0,2.353900050667724e-5,0.0,0.00010290610568020083,0.0006335782255603279,0.0008583428498086556,0.01798739073534453,0.01588521892723906,0.018963911034624435,0.12135504735239379,0.00010290610568010157,0.0006335782255597164,0.000852060999593796,0.01797418464760274,0.015874158470860534,0.01896370309255472,0.12135351775243002
66.0,0.0,0.0,2.354195061017318e-5,0.0,9.667133991924445e-5,0.0005951740242395471,0.0008069377845932303,0.01701575334283109,0.014000419663962574,0.018937892166698146,0.12101263453589718,9.667133991915166e-5,0.0005951740242389756,0.0008006552541040773,0.01700256627709706,0.013990243814118834,0.018937684499517098,0.12101110687695028
66.125,0.0,0.0,2.354453580922781e-5,0.0,9.081431951981981e-5,0.0005590986882515696,0.0007586367437135011,0.016095144445901075,0.012415654781621746,0.018911907695983804,0.12067065673080818,9.08143195197329e-5,0.0005590986882510343,0.0007523536495185221,0.016081976241577003,0.012406239807171211,0.018911700303355625,0.12066913101802824
66.25,0.0,0.0,2.3546816249993687e-5,0.0,8.531215804743529e-5,0.0005252108752694758,0.0007132519430723549,0.01522302113041046,0.011080721980384933,0.01888595758048387,0.12032911528923754,8.531215804735405e-5,0.0005252108752689757,0.0007069683831854063,0.01520987159553291,0.01107195437681379,0.01888575046207308,0.1203275915275075
66.375,0.0,0.0,2.3548843080874975e-5,0.0,8.014335568656865e-5,0.000493377835077352,0.0006706070029360171,0.014396954154141406,0.009952281920830194,0.018860041778233704,0.11998801144626701,8.014335568649219e-5,0.0004933778350768809,0.0006643230587093825,0.014383823067508818,0.009944060348250775,0.018859834933705147,0.1199864896402468
66.5,0.0,0.0,2.355065915837174e-5,0.0,7.528771522966945e-5,0.00046347488563870177,0.000630536249763765,0.013614624156316845,0.008993619948838363,0.01883416024730396,0.11964734634430452,7.528771522959723e-5,0.0004634748856382573,0.000624251987910367,0.013601511269666364,0.008985855881918513,0.018833953676322807,0.1196458264984703
66.625,0.0,0.0,2.3552299970268823e-5,0.0,7.072626315613272e-5,0.0004353849213032932,0.0005928840615099884,0.012873817856483729,0.008174107216456204,0.018808312945802427,0.11930712105296419,7.07262631560646e-5,0.0004353849213028741,0.0005865995361241385,0.012860722896717688,0.008166724674619805,0.01880810664803417,0.11930560317164209
66.75,0.0,0.0,2.3553794637821195e-5,0.0,6.64411754928544e-5,0.00040899795115880225,0.0005575042536005311,0.012172424261296068,0.007468504429625746,0.018782499831875347,0.11896733658500319,6.644117549279067e-5,0.0004089979511584256,0.0005512195080810873,0.012159346932746454,0.007461439118634919,0.018782293806985824,0.11896582067239748
66.875,0.0,0.0,2.355516690149567e-5,0.0,6.241570816666987e-5,0.0003842106656600904,0.0005242595029676652,0.011508430895469232,0.006856213747132265,0.018756720863708425,0.11862799390891392,6.241570816661021e-5,0.0003842106656597367,0.0005179745717828671,0.011495370882179359,0.006849411876861906,0.018756515111363795,0.11862647996913024
67.0,0.0,0.0,2.3556436032077536e-5,0.0,5.863413157652348e-5,0.0003609260297863307,0.0004930208077149699,0.010879920071086112,0.006320548819767373,0.01873097599952754,0.1182890939587617,5.8634131576467286e-5,0.0003609260297859942,0.00048673571797176567,0.01086687703908669,0.006313965791820106,0.0187307705193943,0.11828758199582581
67.125,0.0,0.0,2.3557617637474163e-5,0.0,5.5081669129710275e-5,0.0003390529010872883,0.00046366698013236617,0.010285065207523866,0.0058480641058568684,0.018705265197599283,0.1179506376418057,5.508166912965756e-5,0.0003390529010869701,0.00045738175294134,0.01027203880707768,0.0058416632008768754,0.01870505998934426,0.11794912765967862
67.25,0.0,0.0,2.355872435528965e-5,0.0,5.174443950201969e-5,0.00031850567108242494,0.00043608417094981913,0.00972212721251182,0.00542796349257084,0.018679588416231324,0.11761262584436778,5.174443950197008e-5,0.00031850567108212386,0.0004297988225877562,0.009709117080303616,0.0054217146368401425,0.01867938347952168,0.11761111784695771
67.375,0.0,0.0,2.3559766433669134e-5,0.0,4.860940239615898e-5,0.0002992039285730888,0.0004101654228561323,0.009189450933233303,0.005051594120429132,0.0186539456137727,0.1172750594363353,4.860940239611226e-5,0.0002992039285728042,0.0004038799657399501,0.009176456694484993,0.005045472774304518,0.018653740948275935,0.11727355342750707
67.5,0.0,0.0,2.3560752209845106e-5,0.0,4.5664307586508505e-5,0.00028107214351828433,0.00038581025144070316,0.008685461684934219,0.004712022667707954,0.018628336748614013,0.11693793927461023,4.566430758646455e-5,0.00028107214351801577,0.0003795246949318912,0.008672482955428135,0.004706008853201909,0.018628132353997965,0.11693643525819275
67.625,0.0,0.0,2.3561688499015318e-5,0.0,4.289764705109859e-5,0.0002640393702087648,0.0003629242518397526,0.008208661863187925,0.0044036866583311305,0.018602761779187568,0.1166012662057517,4.28976470510572e-5,0.0002640393702085114,0.00035663860290082274,0.008195698251185235,0.004397764127026339,0.018602557655120408,0.1165997641855438
67.75,0.0,0.0,2.356258090697701e-5,0.0,4.0298610003764006e-5,0.00024803896855315425,0.0003414187294813288,0.007757627644784722,0.004122111298260365,0.018577220663967477,0.11626504106800463,4.029861000372508e-5,0.00024803896855291567,0.0003351329932059297,0.007744678752829676,0.004116266831281963,0.01857701681011771,0.11626354104777974
67.875,0.0,0.0,2.3563434079380474e-5,0.0,3.785704065076175e-5,0.00023300834236366798,0.00032121035342806817,0.007331005781153283,0.0038636819228231893,0.01855171336146973,0.11592926469286235,3.7857040650725076e-5,0.0002330083423634429,0.00031492453346517596,0.007318071207757237,0.003857904749697889,0.018551509777506203,0.11592776667637207
68.0,0.0,0.0,2.3564251899165833e-5,0.0,3.5563398506786264e-5,0.00021888869359818484,0.00030222083091379514,0.006927510487274463,0.0036254626475392703,0.01852623983025225,0.11559393790627617,3.556339850675205e-5,0.0002188886935979746,0.00029593492980443004,0.006914589828476781,0.0036197439688504126,0.018526036515844144,0.11559244189725328
68.125,0.0,0.0,2.356503764219918e-5,0.0,3.340872111531635e-5,0.0002056247915801919,0.0002843766017601976,0.00654592042820479,0.003405052792063831,0.01850080002891492,0.11525906152959729,3.340872111528423e-5,0.00020562479157999443,0.0002780906212027672,0.006533013279009671,0.0033993853907177797,0.01850059698373175,0.11525756753175788
68.25,0.0,0.0,2.3565794099525508e-5,0.0,3.1384589027620465e-5,0.00019316475627876564,0.00026760855144366527,0.00618507580458011,0.0032004737998165052,0.01847539391609961,0.1149246363803153,3.138458902759038e-5,0.00019316475627858092,0.00026132249250172216,0.006172181760271314,0.0031948517266809045,0.018475191139811224,0.11492314439736082
68.375,0.0,0.0,2.356652367317716e-5,0.0,2.948309290357926e-5,0.00018145985478761992,0.0002518517416605083,0.005843875537812985,0.003010080534344456,0.01845002145049018,0.11459066327264197,2.9483092903550937e-5,0.00018145985478744666,0.0002455656049244333,0.005830994195148854,0.0030044988554812566,0.01844981894276677,0.11458917330826061
68.5,0.0,0.0,2.3567228451167112e-5,0.0,2.769680260576564e-5,0.00017046431019543734,0.0002370451573112788,0.005521274555119144,0.002832491906362508,0.018424682590812494,0.11425714301797582,2.7696802605739045e-5,0.00017046431019527425,0.00023075894302344456,0.005508405513412452,0.0028269465007345414,0.01842448035132458,0.11425565507584387
68.625,0.0,0.0,2.3567910266184406e-5,0.0,2.6018738166022536e-5,0.00016013512208965414,0.00022313146889292254,0.005216281174007489,0.0026665367312504076,0.01839937729583441,0.11392407642527556,2.6018738165997657e-5,0.00016013512208949877,0.00021684517704396585,0.005203424036094903,0.0026610241294307653,0.018399175324252854,0.11392259050905842
68.75,0.0,0.0,2.3568570741577272e-5,0.0,2.4442342511083078e-5,0.0001504318979824856,0.00021005680935432084,0.004927954585430042,0.0025112115236320784,0.018374105524365796,0.11359146430136212,2.4442342544107094e-5,0.00015043189798162902,0.00020377043975912227,0.0049151089585369005,0.002505728779589399,0.01837390382036179,0.1135899804147151
68.875,0.0,0.0,2.356921132745041e-5,0.0,2.2961455877114557e-5,0.00014131669499592694,0.00019777056451843569,0.004655402434418716,0.0023656476081139184,0.018348867235258495,0.11325930745116498,2.2961456147346443e-5,0.00014131669416988246,0.00019148411692182,0.004642567930924576,0.002360192197501281,0.01834866579850357,0.11325782559773405
69.0,0.0,0.0,2.357056896214772e-5,0.0,0.0017477805134431723,0.00033355606892241,0.0001909877899104898,0.004397803419368632,0.002229085602168572,0.01832366238826095,0.11292760873606061,0.0017477805158675952,0.0003335560728112724,0.0001847012865129669,0.004384979657783529,0.0022236553417948647,0.018323461218424895,0.11292612891448178
69.125,0.0,0.0,2.358285554781755e-5,0.0,0.05876149487205666,0.06397314773939339,0.011247552458404097,0.004520237901783339,0.0021100651592711765,0.01829850333277657,0.11259708927501938,0.05876149487416409,0.06397314774613899,0.011241312912395449,0.004507428413266278,0.0021046582200205917,0.018298302398138618,0.11259560966643249
69.25,0.0,0.0,2.3574952093641457e-5,0.0,0.11060838592350175,0.20716271294561742,0.06663652668947515,0.008467006597059179,0.002203298164665575,0.018273442300366947,0.11226833279079408,0.1106083859253551,0.20716271295333277,0.06663045673437594,0.008454246853659112,0.00219791326394375,0.018273241436594187,0.11226685006850347
69.375,0.0,0.0,2.365524483386961e-5,0.0,0.15636310668508152,0.37796346049471574,0.16944021469778425,0.021819422278544363,0.003184359017667977,0.01824856502877052,0.11194192178334839,0.15636310668671238,0.3779634605020946,0.16943438032377395,0.021806787777494497,0.0031789895588839796,0.018248363966523885,0.11194043303509352
69.5,0.0,0.0,2.4122768851098388e-5,0.0,0.19674150603578613,0.5388939861134004,0.300639558486514,0.04846791250073661,0.006095071032725094,0.018224162205562174,0.1116209603161053,0.19674150603722787,0.5388939861194478,0.30063400546507574,0.048455500483867806,0.006089689627585065,0.018223960617679984,0.11161946296831354
69.625,0.0,0.0,2.516941313839273e-5,0.0,0.23237531839410933,0.6648648940457513,0.4328443221630383,0.08885168253729853,0.011996546936213315,0.01820101971051224,0.1113128623844237,0.23237531839538708,0.6648648940499721,0.4328390788873709,0.08883959378336985,0.011991093554091666,0.018200817237551424,0.1113113540713631
69.75,0.0,0.0,2.6523189597625634e-5,0.0,0.2638220474276127,0.7485051324581726,0.5427933545970463,0.140035795372183,0.021681024293969144,0.018180659858565484,0.11103017672052169,0.2638220474287424,0.7485051324607305,0.5427884021915184,0.14002411753140992,0.02167541096336981,0.0181804561140432,0.11102865511110668
69.875,0.0,0.0,2.7758025029594334e-5,0.0,0.2915736883960968,0.798022704246772,0.6209541711315151,0.1973540470268978,0.03556053612631596,0.018165412524383792,0.11079016017163666,0.2915736883970975,0.7980227042482222,0.620949451349731,0.19734284398555507,0.03555466636930567,0.018165207088438554,0.11078862281022618
70.0,0.0,0.0,2.8692331576279463e-5,0.0,0.3160644255924257,0.8264567658393783,0.6705454012523696,0.2563922507516701,0.05370993213719692,0.018158311626132594,0.11061351657156215,0.31606442559331066,0.8264567658402184,0.6705408461653863,0.25638156186562183,0.053703722694952716,0.018158104039344945,0.11061196079075603
70.125,0.0,0.0,2.9356586295764553e-5,0.0,0.3376774253101973,0.8436849876158306,0.6999243846348356,0.31403528012257953,0.07596620766836021,0.018162888875633176,0.11052288832516284,0.33767742531098,0.8436849876163627,0.6999199367823633,0.3140251258279098,0.07595960278648803,0.01816267864069108,0.1105213112493452
70.25,0.0,0.0,2.9837252312994027e-5,0.0,0.3567508306166911,0.8551533341355626,0.7168237501689232,0.36849870227455545,0.10201139892326097,0.018182937376174713,0.11054145746411362,0.3567508306173815,0.8551533341359332,0.7168193684739824,0.3684890906367725,0.10200437545677206,0.018182723968779343,0.11053985608546199
70.375,0.0,0.0,3.0205310986418945e-5,0.0,0.373583051721414,0.8634612297850147,0.7265522114374812,0.4189389528112671,0.13142434638391745,0.018222286524924216,0.1106917644620662,0.3735830517220224,0.863461229785292,0.7265478692371281,0.41892988425620736,0.13141691244387446,0.018222069411372242,0.11069013575723524
70.5,0.0,0.0,3.0506122811541158e-5,0.0,0.38843743470995057,0.8698305309267292,0.7322738323422092,0.46506794360206993,0.16371336024140415,0.018284606058248096,0.11099474905506071,0.3884374347104877,0.8698305309269472,0.7322695131880141,0.4650594135406349,0.16370555054106417,0.018284384716055892,0.11099309011422313
