time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.875,0.0,0.0,0.6437442812831496,0.8103042233604053,0.0012871827000978271,0.2619760224693787,0.7680140007188059,0.0010764970888755174,0.2615915053338374,0.7680888485804319
61.0,0.0,0.0,0.6437440538682396,0.8100361888179556,0.001287182430008523,0.2604875109115141,0.7677377816182488,0.0010768892634166443,0.2601025049721714,0.7678114837815821
61.125,0.0,0.0,0.6437424119247034,0.8097653270707313,0.0012871850247711174,0.2590033741128159,0.7674589549468153,0.0010772854213655565,0.2586179196004089,0.7675315140816152
61.25,0.0,0.0,0.6437393562558641,0.8094916507090604,0.0012871904828109456,0.25752363630467856,0.7671775323466171,0.0010776855545569669,0.25713777268857707,0.7672489511651038
61.375,0.0,0.0,0.6437348876560557,0.8092151722935209,0.0012871988025916338,0.2560483216785942,0.766893525412771,0.0010780896549596015,0.25566208766452864,0.7669638066682062
61.5,0.0,0.0,0.6437290069114169,0.8089359043562454,0.0012872099825828615,0.25457745438446233,0.7666069456949302,0.0010784977147284148,0.2541908879124441,0.7666760921801985
61.625,0.0,0.0,0.6437217148006908,0.8086538594022225,0.0012872240214008392,0.2531110585288338,0.7663178046988056,0.0010789097260339156,0.2527241967713168,0.7663858192449963
61.75,0.0,0.0,0.6437130120960092,0.8083690499105646,0.0012872409176202637,0.2516491581731558,0.7660261138876753,0.0010793256811715104,0.2512620375333625,0.7660929993626646
61.875,0.0,0.0,0.6437028995636846,0.8080814883357789,0.0012872606699141852,0.25019177733192693,0.7657318846838812,0.001079745572610391,0.24980443344239256,0.7657976439909164
62.0,0.0,0.0,0.643691377964994,0.8077911871090172,0.0012872832770252343,0.24873893997083144,0.765435128470316,0.0010801693928430588,0.24835140769216726,0.7654997645465986
62.125,0.0,0.0,0.643678448056959,0.8074981586393033,0.0012873087376633985,0.24729067000483865,0.7651358565918965,0.001080597134457627,0.24690298342467912,0.7651993724071683
62.25,0.0,0.0,0.643664110593127,0.8072024153147634,0.0012873370506805287,0.24584699129621876,0.7648340803570263,0.001081028790211381,0.24545918372839132,0.764896478912156
62.375,0.0,0.0,0.6436483663243451,0.8069039695038236,0.0012873682149074338,0.24440792765255942,0.7645298110390458,0.001081464352905156,0.24402003163645558,0.764591095364617
62.5,0.0,0.0,0.6436312159995345,0.8066028335564036,0.001287402229216649,0.24297350282470612,0.7642230598776716,0.0010819038153935623,0.2425855501248691,0.7642832330325722
62.625,0.0,0.0,0.6436126603664606,0.8062990198050953,0.0012874390925860704,0.24154374050465532,0.7639138380804213,0.001082347170689193,0.2411557621105757,0.7639729031504352
62.75,0.0,0.0,0.643592700172499,0.8059925405663143,0.001287478803936925,0.24011866432343296,0.7636021568240289,0.001082794411883035,0.23973069044954162,0.7636601169204289
62.875,0.0,0.0,0.6435713361654015,0.8056834081414557,0.0012875213623006867,0.23869829784888066,0.7632880272558455,0.0010832455320844837,0.238310357934786,0.7633448855139895
63.0,0.0,0.0,0.6435485690940586,0.8053716348180199,0.0012875667667342167,0.2372826645834294,0.7629714604952299,0.001083700524526237,0.2368947872943438,0.7630272200731579
63.125,0.0,0.0,0.6435243997092541,0.8050572328707241,0.0012876150162707694,0.2358717879618214,0.7626524676349242,0.0010841593825542306,0.2354840011891977,0.7627071317119595
63.25,0.0,0.0,0.6434988287644283,0.8047402145626106,0.001287666110067714,0.23446569134875753,0.7623310597424195,0.0010846220995367464,0.23407802221117177,0.7623846315177707
63.375,0.0,0.0,0.6434718570164247,0.8044205921461217,0.001287720047239345,0.23306439803653997,0.7620072478613061,0.0010850886689011963,0.2326768728807648,0.7620597305526742
63.5,0.0,0.0,0.6434434852262436,0.8040983778641742,0.0012877768269427639,0.23166793124263288,0.7616810430126136,0.0010855590841977716,0.23128057564493362,0.761732439854801
63.625,0.0,0.0,0.6434137141597907,0.8037735839512103,0.0012878364484175773,0.2302763141071806,0.7613524561961361,0.0010860333390432277,0.22988915287484202,0.7614027704396592
63.75,0.0,0.0,0.6433825445886197,0.8034462226342342,0.0012878989108388856,0.22888956969050414,0.7610214983917452,0.0010865114270674765,0.22850262686356482,0.7610707333014511
63.875,0.0,0.0,0.6433499772906752,0.803116306133834,0.0012879642134767041,0.22750772097050673,0.7606881805606894,0.0010869933419808547,0.2271210198237286,0.7607363394143766
64.0,0.0,0.0,0.6433160130510325,0.8027838466651859,0.0012880323556175779,0.22613079084006357,0.7603525136468811,0.0010874790775931647,0.22574435388511163,0.7603995997339238
64.125,0.0,0.0,0.6432806526626337,0.8024488564390437,0.0012881033365089484,0.22475880210436108,0.7600145085781692,0.0010879686277560413,0.22437265109220506,0.7600605251981467
64.25,0.0,0.0,0.6432438969270199,0.8021113476627111,0.0012881771555064052,0.22339177747815758,0.7596741762675983,0.001088461986336503,0.22300593340172306,0.7597191267289294
64.375,0.0,0.0,0.6432057466550626,0.8017713325409972,0.0012882538119240537,0.2220297395830382,0.7593315276146547,0.0010889591472785995,0.22164422268005526,0.7593754152332368
64.5,0.0,0.0,0.6431662026676913,0.8014288232771566,0.001288333305086355,0.22067271094459254,0.7589865735064987,0.0010894601046069646,0.22028754070067788,0.7590294016043521
64.625,0.0,0.0,0.643125265796617,0.8010838320738143,0.0012884156344013984,0.21932071398953998,0.7586393248191818,0.0010899648523793235,0.21893590914152375,0.7586810967231004
64.75,0.0,0.0,0.6430829368850532,0.8007363711338665,0.001288500799206229,0.21797377104283966,0.7582897924188511,0.0010904733846652187,0.21758934958230158,0.7583305114590588
64.875,0.0,0.0,0.6430392167884355,0.8003864526613758,0.0012885887988938194,0.21663190432471105,0.7579379871629387,0.0010909856955958635,0.2162478835017586,0.7579776566717525
65.0,0.0,0.0,0.6429941063751353,0.8000340888624407,0.0012886796328957614,0.21529513594762711,0.7575839199013372,0.0010915017793708412,0.2149115322749021,0.7576225432118365
65.125,0.0,0.0,0.6429476065271704,0.7996792919460477,0.0012887733005734422,0.21396348791327172,0.7572276014775605,0.001092021630223096,0.21358031717017678,0.7572651819222633
65.25,0.0,0.0,0.6428997181409161,0.7993220741249146,0.001288869801370072,0.21263698210941182,0.7568690427298891,0.001092545242390565,0.21225425934659534,0.7569055836394375
65.375,0.0,0.0,0.6428504421278081,0.798962447616308,0.0012889691347194407,0.2113156403067562,0.7565082544925023,0.0010930726101496895,0.21093337985081403,0.7565437591943535
65.5,0.0,0.0,0.6427997794150435,0.7986004246428421,0.0012890713000072416,0.20999948415575903,0.7561452475965939,0.0010936037278351412,0.20961769961416282,0.7561797194137204
65.625,0.0,0.0,0.6427477309462803,0.7982360174332718,0.0012891762967042484,0.20868853518335057,0.7557800328714732,0.0010941385898182048,0.20830723944963367,0.7558134751210723
65.75,0.0,0.0,0.6426942976823307,0.7978692382232515,0.001289284124232688,0.20738281478965936,0.755412621145651,0.0010946771904754974,0.2070020200488234,0.7554450371378622
65.875,0.0,0.0,0.6426394806018517,0.7975000992560877,0.0012893947819973056,0.20608234424466362,0.7550430232479096,0.0010952195241947095,0.20570206197882546,0.7550744162845421
66.0,0.0,0.0,0.642583280702033,0.797128612783472,0.0012895082694736638,0.20478714468478723,0.7546712500083579,0.0010957655854049273,0.2044073856790735,0.7547016233816272
66.125,0.0,0.0,0.6425256989992776,0.7967547910661882,0.0012896245860638434,0.20349723710948325,0.7542973122594693,0.0010963153685721067,0.20311801145814298,0.7543266692507457
66.25,0.0,0.0,0.6424667365298823,0.7963786463748099,0.0012897437311808549,0.2022126423777384,0.7539212208371057,0.0010968688681782196,0.2018339594905085,0.7539495647156715
66.375,0.0,0.0,0.6424063943507138,0.7960001909903764,0.001289865704284844,0.20093338120453894,0.7535429865815232,0.0010974260787005822,0.20055524981325834,0.7535703206033426
66.5,0.0,0.0,0.6423446735398761,0.7956194372050477,0.0012899905047510135,0.19965947415731555,0.7531626203383635,0.001097986994627159,0.1992819023227577,0.753188947744863
66.625,0.0,0.0,0.6422815751973792,0.7952363973227414,0.0012901181319861293,0.19839094165230872,0.7527801329596266,0.0010985516104753917,0.1980139367712692,0.7528054569764887
66.75,0.0,0.0,0.642217100445801,0.7948510836597555,0.0012902485854179933,0.19712780395090715,0.7523955353046289,0.001099119920783417,0.19675137276353244,0.7524198591405973
66.875,0.0,0.0,0.6421512504309435,0.7944635085453647,0.0012903818643876784,0.1958700811559582,0.7520088382409432,0.0010996919200940815,0.19549422975330147,0.7520321650866415
67.0,0.0,0.0,0.6420840263224867,0.7940736843224014,0.0012905179682796376,0.1946177932080007,0.7516200526453223,0.0011002676029392329,0.19424252703984016,0.7516423856720864
67.125,0.0,0.0,0.6420154293146356,0.79368162334782,0.0012906568964752357,0.19337095988148126,0.7512291894046047,0.0011008469638510198,0.19299628376437233,0.7512505317633295
67.25,0.0,0.0,0.6419454606267645,0.7932873379932309,0.00129079864827256,0.19212960078093477,0.7508362594166039,0.001101429997376588,0.19175551890648998,0.7508566142366032
67.375,0.0,0.0,0.6418741215040544,0.7928908406454327,0.0012909432230175449,0.19089373533709322,0.7504412735909796,0.0011020166980724715,0.1905202512805248,0.7504606439788627
67.5,0.0,0.0,0.6418014132181256,0.7924921437069057,0.0012910906200329928,0.1896633828029848,0.7500442428500902,0.0011026070604935715,0.18929049953187946,0.7500626318886539
67.625,0.0,0.0,0.6417273370676659,0.7920912595962972,0.0012912408385635406,0.18843856224999153,0.7496451781298301,0.0011032010791785295,0.1880662821333211,0.7496625888769655
67.75,0.0,0.0,0.6416518943790525,0.7916882007488851,0.0012913938779010195,0.1872192925638437,0.7492440903804456,0.0011037987486516927,0.18684761738123493,0.7492605258680632
67.875,0.0,0.0,0.6415750865069688,0.7912829796170189,0.0012915497373016719,0.18600559244060677,0.748840990567335,0.0011044000634356213,0.18563452339183936,0.7488564538003061
68.0,0.0,0.0,0.6414969148350149,0.7908756086705375,0.0012917084159669056,0.1847974803826246,0.7484358896718282,0.0011050050180532298,0.18442701809736628,0.7484503836269453
68.125,0.0,0.0,0.6414173807763116,0.790466100397174,0.0012918699130702945,0.18359497469442287,0.7480287986919484,0.0011056136070193984,0.1832251192422076,0.748042326316904
68.25,0.0,0.0,0.6413364857741036,0.790054467302942,0.001292034227777211,0.18239809347856387,0.7476197286431628,0.0011062258248318631,0.1820288443790278,0.7476322928555406
68.375,0.0,0.0,0.641254231302346,0.7896407219124845,0.0012922013592767464,0.18120685463150776,0.7472086905590942,0.0011068416659623058,0.18083821086484336,0.747220294245391
68.5,0.0,0.0,0.6411706188662916,0.7892248767694124,0.0012923713066405997,0.18002127583942432,0.7467956954922276,0.0011074611248613232,0.1796532358570688,0.7468063415068955
68.625,0.0,0.0,0.6410856500030792,0.7888069444366432,0.0012925440689161615,0.17884137457394148,0.746380754514616,0.0011080841959662804,0.17847393630953165,0.746390445679104
68.75,0.0,0.0,0.6409993262822948,0.7883869374966764,0.0012927196452399848,0.1776671680879205,0.7459638787185198,0.0011087108737005552,0.1773003289684592,0.7459726178203637
68.875,0.0,0.0,0.6409116493065404,0.7879648685518666,0.0012928980345368421,0.176498673411199,0.7455450792170584,0.001109341152466935,0.17613243036843773,0.7455528690089883
69.0,0.0,0.0,0.6408226207120068,0.7875407502247177,0.0012930792358237307,0.1753359073462119,0.7451243671448684,0.0011099750266411502,0.1749702568283449,0.745131210343906
69.125,0.0,0.0,0.6407322421689995,0.7871145951580587,0.0012932632480912212,0.17417888646377136,0.7447017536586509,0.0011106124905644636,0.1738138244472573,0.7447076529452896
69.25,0.0,0.0,0.6406405153825075,0.7866864160153006,0.0012934500701043275,0.17302762709864625,0.7442772499378137,0.0011112535385456683,0.17266314910033215,0.7442822079551671
69.375,0.0,0.0,0.6405474420927324,0.7862562254806278,0.0012936397008952178,0.1718821453451794,0.7438508671850187,0.001111898164866404,0.17151824643466726,0.7438548865380109
69.5,0.0,0.0,0.640453024075603,0.7858240362591198,0.0012938321391969079,0.17074245705299787,0.7434226166266944,0.0011125463637824036,0.17037913186513956,0.743425699881309
69.625,0.0,0.0,0.6403572631433286,0.7853898610769787,0.0012940273838144406,0.16960857782245822,0.7429925095136354,0.0011131981295185143,0.16924582057022644,0.7429946591961151
69.75,0.0,0.0,0.6402601611448696,0.7849537126815653,0.0012942254335428656,0.16848052300039532,0.7425605571214057,0.0011138534562648843,0.16811832748780775,0.7425617757175781
69.875,0.0,0.0,0.6401617199664837,0.7845156038415848,0.0012944262869477444,0.16735830767554025,0.7421267707509217,0.0011145123381705797,0.16699666731095378,0.7421270607054526
70.0,0.0,0.0,0.6400619415321954,0.7840755473471309,0.0012946299428869944,0.16624194667414022,0.7416911617288481,0.0011151747693406077,0.16588085448369816,0.741690525444587
70.125,0.0,0.0,0.6399608278042841,0.7836335560097261,0.001294836399753372,0.16513145455555936,0.7412537414080425,0.0011158407438382001,0.1647709031967977,0.7412521812453925
70.25,0.0,0.0,0.6398583807837896,0.7831896426624446,0.001295045656291641,0.16402684560763459,0.7408145211680348,0.0011165102556875875,0.16366682738348226,0.7408120394442904
70.375,0.0,0.0,0.6397546025109314,0.7827438201598038,0.0012952577109318988,0.16292813384246954,0.7403735124153099,0.0011171832988736907,0.16256864071519603,0.7403701114041383
70.5,0.0,0.0,0.6396494950656316,0.7822961013779058,0.001295472562132066,0.161835332991675,0.7399307265838285,0.0011178598673380325,0.1614763565973337,0.7399264085146359
70.625,0.0,0.0,0.6395430605679003,0.7818464992142785,0.0012956902083960224,0.1607484565021604,0.73948617513523,0.0011185399549761225,0.1603899881649712,0.7394809421927088
70.75,0.0,0.0,0.6394353011783309,0.7813950265879269,0.0012959106479174104,0.1596675175314623,0.7390398695592881,0.0011192235556328981,0.15930954827859517,0.7390337238828716
70.875,0.0,0.0,0.6393262190985003,0.7809416964392246,0.0012961338792357746,0.15859252894335435,0.7385918213741505,0.0011199106630996347,0.15823504951983164,0.7385847650575686
71.0,0.0,0.0,0.6392158165713865,0.7804865217297945,0.00129635990036706,0.15752350330345766,0.7381420421266228,0.0011206012711143982,0.15716650418717634,0.7381340772174938
71.125,0.0,0.0,0.6391040958818154,0.7800295154424908,0.0012965887097137266,0.15646045287456362,0.7376905433925068,0.0011212953733635974,0.1561039242917299,0.7376816718918883
71.25,0.0,0.0,0.6389910593567982,0.7795706905811255,0.0012968203053228184,0.1554033896125101,0.7372373367767119,0.0011219929634824469,0.15504732155293893,0.7372275606388166
71.375,0.0,0.0,0.6388767093659982,0.7791100601704747,0.0012970546852888198,0.1543523251613934,0.7367824339136374,0.001122694035053048,0.1539967073943471,0.7367717550454201
71.5,0.0,0.0,0.638761048322027,0.7786476372559445,0.0012972918477136951,0.15330727084949564,0.736325846467199,0.0011233985816012978,0.1529520929393576,0.7363142667281499
71.625,0.0,0.0,0.638644078680883,0.7781834349034986,0.0012975317904128795,0.15226823768460881,0.7358675861311496,0.0011241065965951447,0.15191348900700904,0.7358551073329757
71.75,0.0,0.0,0.6385258029422622,0.7777174661993749,0.0012977745115198148,0.15123523634980404,0.7354076646291385,0.0011248180734410647,0.15088090610776841,0.7353942885355733
71.875,0.0,0.0,0.6384062236499097,0.7772497442498296,0.0012980200086377396,0.1502082771991159,0.7349460937148525,0.0011255330054820178,0.14985435443934225,0.7349318220414907
72.0,0.0,0.0,0.6382853433919833,0.776780282180967,0.001298268279764309,0.14918737025299483,0.7344828851721885,0.0011262513859974504,0.14883384388250953,0.7344677195862899
72.125,0.0,0.0,0.6381631648013111,0.7763090931383089,0.0012985193225187029,0.14817252519436244,0.7340180508152021,0.0011269732082038167,0.14781938399697864,0.7340019929356674
72.25,0.0,0.0,0.6380396905557821,0.7758361902866616,0.0012987731345675479,0.1471637513639428,0.7335516024883362,0.0011276984652547203,0.1468109840172706,0.7335346538855525
72.375,0.0,0.0,0.6379149233785557,0.7753615868096271,0.0012990297135797245,0.14616105775642396,0.7330835520662801,0.0011284271502398702,0.14580865284863298,0.733065714262182
72.5,0.0,0.0,0.637788866038419,0.7748852959093856,0.0012992890569214818,0.14516445301595882,0.7326139114541306,0.0011291592561827881,0.1448123990629853,0.732595185922153
72.625,0.0,0.0,0.6376615213500145,0.7744073308062679,0.0012995511622785306,0.14417394543215578,0.7321426925872965,0.0011298947760392647,0.14382223089489993,0.7321230807524524
72.75,0.0,0.0,0.6375328921741,0.7739277047383459,0.0012998160268139687,0.14318954293605005,0.7316699074314605,0.0011306337026956547,0.1428381562376208,0.7316494106704647
72.875,0.0,0.0,0.6374029814178327,0.7734464309611264,0.001300083648036662,0.1422112530957576,0.7311955679826115,0.001131376028966486,0.1418601826391231,0.7311741876239567
73.0,0.0,0.0,0.6372717920349305,0.7729635227469694,0.0013003540231255894,0.14123908311289338,0.7307196862668085,0.0011321217475933189,0.14088831729821588,0.730697423591038
73.125,0.0,0.0,0.6371393270259756,0.7724789933848148,0.0013006271492312798,0.14027303981815248,0.7302422743402602,0.0011328708512445412,0.13992256706069206,0.7302191305801011
73.25,0.0,0.0,0.6370055894385405,0.7719928561795674,0.0013009030235964043,0.13931312966779966,0.7297633442890319,0.0011336233325153914,0.13896293841552704,0.729739320629738
73.375,0.0,0.0,0.6368705823674305,0.7715051244516945,0.0013011816430553817,0.13835935873961341,0.7292829082289985,0.001134379183927819,0.13800943749113034,0.7292580058086325
73.5,0.0,0.0,0.636734308954852,0.771015811536726,0.0013014630047930534,0.1374117327290854,0.7288009783056553,0.0011351383979298106,0.13706207005165238,0.7287751982154327
73.625,0.0,0.0,0.6365967723905418,0.7705249307846481,0.0013017471055786825,0.1364702569459499,0.7283175666938511,0.00113590096689404,0.13612084149334963,0.7282909099785977
73.75,0.0,0.0,0.6364579759119801,0.7700324955594864,0.0013020339422712308,0.13553493631016347,0.7278326855976961,0.0011366668831163335,0.13518575684101244,0.7278051532562246
73.875,0.0,0.0,0.6363179228044461,0.7695385192386043,0.001302323511662746,0.13460577534876073,0.727346347250163,0.0011374361388149358,0.1342568207444551,0.7273179402358508
74.0,0.0,0.0,0.6361766164012125,0.7690430152122458,0.0013026158102824096,0.13368277819199195,0.7268585639129652,0.0011382087261290292,0.13333403747507583,0.7268292831342343
74.125,0.0,0.0,0.6360340600836067,0.7685459968828818,0.001302910834930129,0.13276594857007823,0.7263693478761866,0.0011389846371173352,0.13241741092248557,0.726339194197113
74.25,0.0,0.0,0.6358902572810997,0.7680474776645618,0.0013032085819344383,0.13185528980997385,0.7258787114579557,0.0011397638637574666,0.1315069445912114,0.7258476856989393
74.375,0.0,0.0,0.635745211471429,0.767547470982392,0.0013035090478660705,0.1309508048317745,0.7253866670042141,0.0011405463979456412,0.1306026415974757,0.7253547699425944
74.5,0.0,0.0,0.6355989261805802,0.7670459902717328,0.0013038122290700864,0.1300524961460352,0.7248932268881997,0.001141332231496573,0.1297045046660557,0.7248604592590792
74.625,0.0,0.0,0.6354514049829192,0.7665430489776832,0.0013041181217301706,0.12916036585023785,0.7243984035102337,0.0011421213561432968,0.12881253612722546,0.7243647660071841
74.75,0.0,0.0,0.6353026515011616,0.7660386605543079,0.0013044267222347757,0.12827441562608785,0.723902209297208,0.0011429137635368214,0.12792673791378342,0.7238677025731364
74.875,0.0,0.0,0.6351526694064009,0.7655328384639393,0.0013047380265165448,0.1273946467366512,0.7234046567021766,0.0011437094452454789,0.12704711155816903,0.723369281370225
75.0,0.0,0.0,0.6350014624181466,0.7650255961765521,0.0013050520307695999,0.1265210600232726,0.7229057582039922,0.0011445083927539926,0.12617365818967127,0.722869514838406
75.125,0.0,0.0,0.6348490343042327,0.7645169471688911,0.001305368730930124,0.1256536559033834,0.7224055263066892,0.00114531059746271,0.12530637853173165,0.7223684154438842
75.25,0.0,0.0,0.634695388880871,0.7640069049238739,0.001305688122789722,0.12479243436745321,0.7219039735391573,0.0011461160506872389,0.12444527289934483,0.7218659956786746
75.375,0.0,0.0,0.6345405300125462,0.7634954829297453,0.001306010202327985,0.12393739497681458,0.7214011124545228,0.0011469247436575933,0.12359034119656007,0.7213622680601428
75.5,0.0,0.0,0.6343844616119613,0.7629826946793019,0.0013063349650914227,0.12308853686134168,0.720896955629629,0.0011477366675174325,0.12274158291408592,0.7208572451305238
75.625,0.0,0.0,0.6342271876400019,0.7624685536691959,0.0013066624068458846,0.12224585871690073,0.7203915156645684,0.0011485518133236702,0.12189899712700138,0.720350939456421
75.75,0.0,0.0,0.6340687121055664,0.7619530733989994,0.0013069925231449261,0.12140935880372565,0.7198848051819638,0.001149370172046362,0.1210625824925764,0.7198433636282836
75.875,0.0,0.0,0.6339090390655336,0.7614362673705221,0.0013073253093500248,0.12057903494397781,0.7193768368265226,0.0011501917345686603,0.12023233724820366,0.7193345302598644
76.0,0.0,0.0,0.6337481726245923,0.7609181490869266,0.0013076607610308225,0.11975488452008891,0.7188676232643416,0.0011510164916868194,0.11940825920944557,0.718824451987658
76.125,0.0,0.0,0.6335861169350917,0.7603987320518636,0.0013079988733728264,0.11893690447313232,0.7183571771822563,0.0011518444341101655,0.11859034576819825,0.7183131414703183
76.25,0.0,0.0,0.6334228761969373,0.7598780297687233,0.0013083396416541267,0.11812509130085379,0.7178455112872872,0.0011526755524609881,0.11777859389097563,0.7178006113880566
76.375,0.0,0.0,0.6332584546573429,0.7593560557396579,0.0013086830610764232,0.11731944105664048,0.7173326383058332,0.0011535098372743185,0.1169730001173156,0.7172868744420209
76.5,0.0,0.0,0.6330928566107026,0.7588328234648016,0.0013090291265493554,0.11651994934784994,0.7168185709830889,0.0011543472789976089,0.1161735605583118,0.7167719433536558
76.625,0.0,0.0,0.6329260863983699,0.7583083464413864,0.001309377833235458,0.11572661133462796,0.7163033220823115,0.0011551878679904055,0.11538027089527221,0.7162558308640442
76.75,0.0,0.0,0.6327581484083972,0.7577826381627717,0.001309729175941773,0.1149394217291483,0.7157869043840138,0.0011560315945244159,0.11459312637850749,0.7157385497332298
76.875,0.0,0.0,0.6325890470753711,0.7572557121176774,0.0013100831494585279,0.11415837479420973,0.7152693306853569,0.0011568784487833404,0.11381212182625185,0.7152201127395228
77.0,0.0,0.0,0.6324187868800935,0.7567275817891684,0.0013104397486372315,0.1133834643428605,0.7147506137992599,0.0011577284208626165,0.11303725162371726,0.714700532678786
77.125,0.0,0.0,0.6322473723493416,0.7561982606537835,0.0013107989679558034,0.1126146837376302,0.7142307665536715,0.0011585815007693666,0.11226850972228461,0.7141798223637059
77.25,0.0,0.0,0.6320748080556083,0.7556677621806634,0.0013111608021253588,0.11185202588982074,0.7137098017908198,0.0011594376784224893,0.11150588963883282,0.7136579946230447
77.375,0.0,0.0,0.6319010986167362,0.7551360998305092,0.0013115252456000535,0.11109548325964212,0.7131877323662723,0.001160296943652874,0.11074938445520818,0.7131350623008759
77.5,0.0,0.0,0.6317262486956785,0.7546032870547692,0.0013118922926766852,0.11034504785554915,0.7126645711482433,0.0011611592862036655,0.10999898681783596,0.7126110382558055
77.625,0.0,0.0,0.6315502630001258,0.7540693372946424,0.0013122619378258603,0.10960071123442475,0.7121403310166748,0.0011620246957305916,0.10925468893747578,0.7120859353601745
77.75,0.0,0.0,0.6313731462821508,0.7535342639801031,0.0013126341751897761,0.10886246450183787,0.7116150248623493,0.0011628931618022631,0.10851648258912205,0.7115597664992479
77.875,0.0,0.0,0.6311949033379002,0.7529980805290419,0.0013130089989172888,0.1081302983119421,0.7110886655861122,0.0011637646739004986,0.10778435911205204,0.7110325445703876
78.0,0.0,0.0,0.631015539007156,0.752460800346217,0.0013133864031695305,0.10740420286830903,0.7105612660978695,0.0011646392214205955,0.10705830941002172,0.7105042824822108
78.125,0.0,0.0,0.6308350581729847,0.7519224368223446,0.001313766381774628,0.10668416792433104,0.7100328393157463,0.001165516793671592,0.10633832395161198,0.7099749931537344
78.25,0.0,0.0,0.6306534657613432,0.751383003333173,0.0013141489287877312,0.10597018278381273,0.7095033981651978,0.0011663973798764877,0.10562439277072504,0.7094446895135047
78.375,0.0,0.0,0.6304707667406005,0.7508425132384133,0.0013145340379961327,0.10526223630233873,0.708972955577965,0.0011672809691724733,0.10491650546723355,0.708913384498715
78.5,0.0,0.0,0.6302869661211787,0.7503009798808937,0.0013149217030490397,0.10456031688786244,0.7084415244912654,0.0011681675506114448,0.10421465120778231,0.7083810910543087
78.625,0.0,0.0,0.6301020689550619,0.7497584165855313,0.001315311917756043,0.10386441250216637,0.7079091178467652,0.0011690571131603878,0.10351881872674377,0.7078478221320706
78.75,0.0,0.0,0.6299160803353221,0.749214836658338,0.0013157046756122435,0.10317451066241638,0.7073757485895844,0.0011699496457016501,0.10282899632732821,0.7073135906897065
78.875,0.0,0.0,0.6297290053956993,0.7486702533855395,0.0013160999701095088,0.10249059844232057,0.7068414296674195,0.0011708451370334003,0.10214517188284898,0.7067784096899105
79.0,0.0,0.0,0.629540849310052,0.748124680032519,0.0013164977947688681,0.10181266247424947,0.7063061740294484,0.0011717435758701034,0.10146733283814344,0.7062422920994216
79.125,0.0,0.0,0.6293516172918849,0.7475781298428837,0.0013168981427859375,0.10114068895098545,0.7057699946253799,0.001172644950843102,0.10079546621114949,0.7057052508880696
79.25,0.0,0.0,0.6291613145938549,0.7470306160375446,0.0013173010075490032,0.10047466362755454,0.7052329044044892,0.0011735492505012743,0.1001295585946387,0.7051672990278102
79.375,0.0,0.0,0.6289699465071806,0.7464821518136482,0.0013177063822385332,0.09981457182391541,0.704694916314487,0.0011744564633116967,0.09946959615810513,0.7046284494917519
79.5,0.0,0.0,0.6287775183611679,0.7459327503437131,0.001318114259849769,0.09916039842690874,0.7041560433006092,0.0011753665776603704,0.09881556464981071,0.7040887152531721
79.625,0.0,0.0,0.6285840355226331,0.7453824247746414,0.0013185246335700835,0.09851212789289894,0.7036162983045446,0.0011762795818529368,0.09816744939898626,0.7035481092845262
79.75,0.0,0.0,0.628389503395304,0.7448311882267016,0.0013189374962825524,0.09786974425078014,0.7030756942633304,0.001177195464115419,0.0975252353181881,0.7030066445564468
79.875,0.0,0.0,0.6281939274193123,0.7442790537926837,0.0013193528408280669,0.0972332311043468,0.7025342441084267,0.0011781142125949643,0.0968889069058098,0.702464334036737
80.0,0.0,0.0,0.6279973130705482,0.7437260345368681,0.001319770660130763,0.0966025716356802,0.7019919607645647,0.001179035815360584,0.09625844824874856,0.7019211906893557
80.125,0.0,0.0,0.6277996658600742,0.7431721434940927,0.001320190946812904,0.09597774860832116,0.7014488571487045,0.0011799602604038739,0.09563384302522493,0.7013772274733957
80.25,0.0,0.0,0.6276009913335507,0.7426173936688737,0.0013206136935823112,0.09535874437029898,0.7009049461690366,0.00118088753563975,0.0950150745077558,0.7008324573420582
80.375,0.0,0.0,0.6274012950705574,0.7420617980343864,0.0013210388930795138,0.09474554085806208,0.7003602407238099,0.0011818176289072155,0.09440212556627892,0.700286893241619
80.5,0.0,0.0,0.6272005826840061,0.7415053695315955,0.0013214665376824694,0.0941381195998761,0.6998147537003304,0.001182750527970293,0.0937949786714278,0.6997405481103915
80.625,0.0,0.0,0.6269988598195043,0.7409481210683526,0.0013218966199741674,0.09353646171951796,0.6992684979738982,0.001183686220518831,0.09319361589795641,0.6991934348776846
80.75,0.0,0.0,0.6267961321546522,0.7403900655183971,0.001322329132295453,0.09294054794068339,0.6987214864066301,0.0011846246941693373,0.09259801892831138,0.6986455664627572
80.875,0.0,0.0,0.626592405398452,0.7398312157205525,0.0013227640668606387,0.09235035859061452,0.6981737318464977,0.0011855659364658105,0.09200816905635058,0.6980969557737693
81.0,0.0,0.0,0.6263876852906051,0.7392715844777843,0.0013232014160455177,0.09176587360454826,0.6976252471261853,0.0011865099348806949,0.09142404719120611,0.6975476157067294
81.125,0.0,0.0,0.6261819776008137,0.7387111845562734,0.0013236411719417562,0.09118707253035228,0.6970760450619641,0.001187456676815813,0.09084563386129009,0.6969975591444415
