time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
87.0,0.0,0.0,0.016409157114739607,0.0,0.000531947924988517,0.003281805565456703,0.06392304664016986,0.07369922798469294,0.05802056196778273,0.07269417838816565,0.4566449744225439,0.0005319479249885163,0.0032818055654562505,0.0016848576882080991,0.028783096873509356,0.046411043671089856,0.07052697285005419,0.4419047199723172
87.125,0.0,0.0,0.0034260551798200142,0.0,0.000499718829470733,0.0030824998089822656,0.04221316377738495,0.07564376150032415,0.0557818220338313,0.07260378732210217,0.4561326155644174,0.0004997188294707353,0.003082499808981971,0.001585007268035867,0.027280664090765048,0.04039121647057394,0.07043894380534221,0.4413953452355345
87.25,0.0,0.0,0.001264991074915429,0.0,0.00046944239613866845,0.002895324739275959,0.027502590894190684,0.0753724447300165,0.05390620208702163,0.07251349440533367,0.4556203311200168,0.0004694423961386667,0.0028953247392757347,0.001491095637591471,0.025853182960890068,0.035097009079957935,0.07035101106933665,0.4408860357130258
87.375,0.0,0.0,0.0009090139101825353,0.0,0.0004410003191711238,0.002719538891509702,0.017936939158145367,0.07371952622305754,0.05215288715308659,0.0724232995639979,0.4551081247735439,0.00044100031917112333,0.002719538891509554,0.0014027670154413351,0.02449723173569207,0.030486016865317996,0.07026317456933345,0.4403767993800923
87.5,0.0,0.0,0.0010769633578000706,0.0,0.0004142814605342682,0.002554446487831292,0.01181955632081326,0.07125458549958097,0.050389307230180334,0.07233320272376141,0.45459599899471287,0.0004142814605342648,0.002554446487831168,0.0013196872351671602,0.023209515017776846,0.026505278182769994,0.07017543423196841,0.4398676430052267
87.625,0.0,0.0,0.001698131299418607,0.0,0.00038918141570733563,0.0023993945796362917,0.007964370935906764,0.06834877622875915,0.04855252557569235,0.07224320381001627,0.45408395565115384,0.0003891814157073348,0.002399394579636214,0.0012415423973625652,0.02198686203617125,0.023094614828432673,0.07008778998334349,0.4393585722682813
87.75,0.0,0.0,0.00300987163669899,0.0,0.00036560210571971003,0.002253770373506321,0.005607139206648327,0.06524157849769081,0.04662253596995005,0.07215330274798235,0.4535719963438837,0.00036560210571971285,0.0022537703735062862,0.001168037609660953,0.020826224609334653,0.020190191831181464,0.07000024174913422,0.43884959188649897
87.875,0.0,0.0,0.005388919384056925,0.0,0.0003434513939052087,0.002116998728451909,0.00428756410214908,0.062089947856103264,0.04460504092273907,0.07206349946275903,0.45306012257831324,0.0003434513939052091,0.002116998728451871,0.0010988958086052233,0.019724674839510948,0.01772784864289892,0.06991278945468017,0.43834070574301565
88.0,0.0,0.0,0.009199523327837076,0.0,0.00032264272587604985,0.0019885398129918775,0.0037501785631351234,0.05900200682085876,0.04252079013123461,0.07197379387935111,0.4525483358425091,0.0003226427258760512,0.0019885398129918528,0.0010338566576523977,0.018679402578934978,0.015645865957329398,0.06982543302505949,0.43783191701224605
88.125,0.0,0.0,0.014583428410689997,0.0,0.00030309479130970896,0.0018678869114234203,0.0038590179388010423,0.05605829382349265,0.040399161413957746,0.07188418592268245,0.4520366376356486,0.0003030947913097083,0.0018678869114233893,0.00097267551604596,0.017687712705080225,0.013886990845915565,0.06973817238514915,0.43732322827731124
88.25,0.0,0.0,0.021269282629837724,0.0,0.00028473120622706633,0.0017545643693944813,0.00452143471171604,0.05332247138024495,0.03827419471226096,0.07179467551760371,0.45152502947099016,0.0002847312062270645,0.0017545643693944425,0.0009151224736902719,0.016747022238944097,0.012399695342492521,0.06965100745967315,0.43681464163602224
88.375,0.0,0.0,0.028519674617058597,0.0,0.0002674802145203429,0.0016481256695887068,0.005627008012809723,0.05084332140425088,0.036181709237037694,0.07170526258889817,0.45101351286602326,0.0002674802145203417,0.001648125669588672,0.0008609814475285122,0.015854857337302485,0.011138755296499008,0.06956393817323991,0.43630615879346774
88.5,0.0,0.0,0.03529815325408859,0.0,0.0002512744075645609,0.0015481516289780487,0.007014928585007939,0.04865099502705987,0.03415659045920102,0.07161594706128604,0.4505020893256728,0.00025127440756455974,0.0015481516289780086,0.0008100493352626736,0.015008850186970816,0.010065296110687552,0.06947696445037135,0.4357977811406619
88.625,0.0,0.0,0.040623285712270724,0.0,0.000236050460816867,0.001454248709693009,0.008480655362803454,0.046751922354340475,0.03222990432232041,0.07152672885942862,0.44999076032123625,0.00023605046081686415,0.0014542487096929422,0.0007621352225608109,0.01420673582635908,0.009146466760890013,0.06939008621552478,0.4352895098197825
88.75,0.0,0.0,0.04392446658329085,0.0,0.0002217488863745057,0.00136604743611111,0.009817125981850623,0.04512705271175347,0.030426096302417972,0.07143760790793216,0.44947952726708945,0.00022174888637450127,0.001366047436111006,0.000717059640180484,0.01344634891703089,0.008354888369691395,0.06930330339310954,0.4347813457772276
88.875,0.0,0.0,0.04517924933295546,0.0,0.00020831380052455204,0.0012832009112727651,0.010865837814647571,0.04373604755989957,0.028760923312773634,0.07134858413135207,0.44896839149786516,0.0002083138005245476,0.0012832009112725754,0.0006746538676968067,0.012725620485558782,0.007667993883960267,0.06921661590749952,0.43427328980608026
89.0,0.0,0.0,0.04478023966482635,0.0,0.00019569270537708494,0.0012053834262045742,0.011548032405796804,0.04252641841931457,0.027240720579121094,0.07125965745419734,0.4484573542494065,0.00019569270537708055,0.0012053834262043715,0.000634759280757643,0.012042574653716753,0.00706734247806448,0.06913002368304216,0.433765342579662
89.125,0.0,0.0,0.04327879082462963,0.0,0.00018383628372854288,0.0011322891561663668,0.011863270739660823,0.04144394975435851,0.02586316096360418,0.07117082780093552,0.447946416646355,0.0001838362837285396,0.0011322891561661751,0.0005972267390211639,0.011395325372958101,0.006537962800764143,0.0690435266440656,0.4332575046777892
89.25,0.0,0.0,0.04117886560197482,0.0,0.0001726982063536771,0.001063630938242344,0.011864804709884475,0.04044082473759733,0.024619144844741266,0.07108209509599789,0.4474355796977103,0.0001726982063536742,0.0010636309382421629,0.0005619160121100044,0.010782073177197123,0.006067755893172829,0.06895712471488355,0.43274977660717157
89.375,0.0,0.0,0.03884581370462833,0.0,0.000162234950973102,0.0009991391250715788,0.011629533240368861,0.039479871812120516,0.023495186396292347,0.07099345926378477,0.44692484429986173,0.00016223495097309832,0.0009991391250714014,0.0005286952411249952,0.01020110196612906,0.005646971877164329,0.06887081781979924,0.4322421588171863
89.5,0.0,0.0,0.03650239838555501,0.0,0.0001524056321890351,0.0009385605098607593,0.01123485965945409,0.03853532582651575,0.022475707715755636,0.0709049202286705,0.44641421124525976,0.0001524056321890322,0.0009385605098605926,0.0004974404334203312,0.009650775829688806,0.005267763470793389,0.06878460588310828,0.4317346517120434
89.625,0.0,0.0,0.03426271147860279,0.0,0.00014317184172472645,0.0008816573181452423,0.010745938962937587,0.03759140520625071,0.021544877257030894,0.07081647791500804,0.44590368123441243,0.00014317184172472254,0.0008816573181450728,0.0004680349885039225,0.009129535922756364,0.0049238127340407705,0.06869848882910079,0.43122725566016396
89.75,0.0,0.0,0.0321711705859115,0.0,0.00013449749834327157,0.0008282062620640892,0.010211397471504787,0.03663998276950398,0.02068786763705473,0.07072813224713283,0.4453932548890993,0.00013449749834326804,0.00082820626206392,0.0004403692530729263,0.008635897397854432,0.004610023915464406,0.06861246658206305,0.43071997100141907
89.875,0.0,0.0,0.030233342836784922,0.0,0.00012634870685940286,0.0007779976531940447,0.009664128285573623,0.035678209109659596,0.019891572347183386,0.07063988314936598,0.44488293276525714,0.00012634870685939977,0.0007779976531938702,0.0004143401033296789,0.008168446402347549,0.004322273805602646,0.0685265390662788,0.43021279805273405
90.0,0.0,0.0,0.028436437720306136,0.0,0.00011869362569331374,0.0007308345702463503,0.00912433098556485,0.034706517487651016,0.019144899410157394,0.07055173054601718,0.44437271536460704,0.00011869362569331064,0.0007308345702461615,0.00038985055284860936,0.007725837145535186,0.00405721081503404,0.06844070620603027,0.4297057371124472
90.125,0.0,0.0,0.026761424817173286,0.0,0.00011150234244899163,0.0006865320781718334,0.008603031559194238,0.03372714136340262,0.01843877642713147,0.07046367436138658,0.44386260314460296,0.0001115023424489896,0.0006865320781716329,0.0003668093843807192,0.0073067890400227735,0.003812094529374591,0.06835496792559889,0.4291987884637206
90.25,0.0,0.0,0.025189428747120927,0.0,0.00010474675703088384,0.0006449164954443274,0.008105207256144943,0.03274311437262246,0.017765984553505074,0.07037571451976668,0.44335259652663256,0.00010474675703088195,0.0006449164954441117,0.0003451308040897413,0.006910083920850586,0.003584668383590238,0.06826932414926609,0.4286919523772276
90.375,0.0,0.0,0.023704586898641408,0.0,9.84004718421614e-5,0.0006058247065016131,0.0076322054205252236,0.031757656663037544,0.017120909915268403,0.07028785094544363,0.44284269590260505,9.840047184215982e-5,0.0006058247065013962,0.0003247341168140254,0.00653456334505177,0.0033730591147414276,0.06818377480131366,0.4281852291132885
90.5,0.0,0.0,0.022294895381172377,0.0,9.243868863553579e-5,0.000569103516518164,0.007183443990294791,0.030773839662059113,0.016499271861144218,0.07020008356269838,0.442332901640155,9.243868863553455e-5,0.0005691035165179488,0.0003055434210410648,0.006179125973588532,0.003175697661558401,0.06809831980602433,0.4276786189235819
90.625,0.0,0.0,0.02095201959692095,0.0,8.683811161356945e-5,0.000534609045865663,0.006757509757313889,0.029794434673564126,0.01589786352141564,0.07011241229580754,0.4418232140867179,8.683811161356893e-5,0.000534609045865418,0.00028748732236657057,0.005842725036978474,0.0029912571094970167,0.06801295908768211,0.42717212205252975
90.75,0.0,0.0,0.019670655648272025,0.0,8.157685639984262e-5,0.0005022061617867874,0.006352804946105283,0.02882187237804271,0.015314322734965254,0.07002483706904415,0.4413136335727146,8.157685639984075e-5,0.0005022061617864857,0.0002704986642883588,0.0055243658853574565,0.002818604098883422,0.06792769257057255,0.42666573873842845
90.875,0.0,0.0,0.018447771179334018,0.0,7.663436452527128e-5,0.0004717679449658336,0.005967882224172461,0.02785826187402832,0.01474693991944988,0.06993735780667822,0.44080416041404863,7.663436452526987e-5,0.00047176794496553735,0.00025451427526603805,0.00522310362322881,0.002656760812665953,0.06784252017898314,0.42615946921438147
91.0,0.0,0.0,0.017281892535147367,0.0,7.199132309544928e-5,0.0004431751888275279,0.005601580799334178,0.026905435841432578,0.014194502609849545,0.06984997443297737,0.4402947949140848,7.199132309544829e-5,0.0004431751888272724,0.00023947473104406997,0.004938040828714623,0.002504875243605087,0.06775744183720349,0.42565331370907444
91.125,0.0,0.0,0.016172508827557112,0.0,6.762958932509052e-5,0.00041631592953289613,0.005253046118054366,0.025965001853928558,0.013656172826434566,0.06976268687220728,0.4397855373652347,6.762958932508976e-5,0.00041631592953265126,0.00022532413129192113,0.004668325356752903,0.0023621979194477514,0.06767245746952556,0.42514727244742606
91.25,0.0,0.0,0.01511961011145854,0.0,6.353211964470095e-5,0.0003910850047700144,0.0049216892676669345,0.025038389178470198,0.013131392006731113,0.069675495048632,0.439276388050249,6.353211964470025e-5,0.00039108500476974433,0.00021200988968192124,0.004413148225355494,0.0022280636524339673,0.06758756700024393,0.4246413456511379
91.375,0.0,0.0,0.01412335040916385,0.0,5.968290310246056e-5,0.00036738363955755973,0.004607121620774703,0.02412688639722694,0.01261980807968173,0.06958839888651437,0.4387673472432886,5.968290310245976e-5,0.0003673836395573058,0.00019948253658625458,0.004171741583763547,0.0021018771903981415,0.06750277035365594,0.4241355335391629
91.5,0.0,0.0,0.013183815739738574,0.0,5.6066898801082716e-5,0.00034511905739152574,0.004309085514087827,0.023231668757591254,0.012121219771485042,0.06950139831011634,0.4382584152108273,5.6066898801081584e-5,0.0003451190573913128,0.00018769553362611716,0.003943376761101129,0.0019831018939197413,0.06741806745406188,0.423629836328106
91.625,0.0,0.0,0.012300875305864179,0.0,5.266997712517829e-5,0.00032420411517037695,0.004027391884997268,0.022353816072829602,0.011635534024236309,0.0694144932436992,0.437749592212425,5.26699771251772e-5,0.0003242041151701705,0.00017660509933886258,0.003727362393934172,0.0018712507591559886,0.06733345822576518,0.4231242542325701
91.75,0.0,0.0,0.011474096001462625,0.0,4.9478864529477524e-5,0.0003045569604323787,0.003761869608648772,0.02149432286010287,0.011162733251602658,0.06932768361152393,0.43724087850139987,4.947886452947802e-5,0.0003045569604321508,0.0001661700452857584,0.0035230426309752778,0.0017658792591675285,0.06724894259307257,0.4226187874654545
91.875,0.0,0.0,0.010702703802296529,0.0,4.64810925345847e-5,0.0002861007096155645,0.003512327679540921,0.020654102643758963,0.010702849929348366,0.06924096933785139,0.4367322743254194,4.648109250070248e-5,0.00028610070962011545,0.00015635162197376838,0.003329795413038743,0.0016665795961978247,0.06716452048029425,0.42211343623821523
92.0,0.0,0.0,3.5292774889309484e-15,0.0,0.04231439021774053,0.005227725540895694,0.003142605341390463,0.019832324449761043,0.010255933206035947,0.06915435263121567,0.4362240010865665,0.042314390217808806,0.005227725540980971,0.00019502958430671517,0.0031472824847921287,0.0015729773281329808,0.06708019216221973,0.4216082348328026
92.125,0.0,0.0,1.1742853811482803e-72,0.0,0.7721558396255143,0.7437566820755979,0.0649193648718838,0.021326625512178232,0.009883339377017903,0.0690768391628109,0.43576743637787024,0.7721558396254071,0.7437566820754123,0.06562167144109761,0.005465215443725573,0.001552814823222523,0.06699734167028032,0.4211111053194051
92.25,0.0,0.0,5.98438142993103e-77,0.0,0.9242468122029797,0.9425331190225983,0.18921455356239394,0.03557461555597085,0.010425733912448562,0.06900846592944125,0.4353515230233475,0.9242468122029814,0.9425331190225995,0.19541902619507767,0.021194798991102735,0.0024836523328317225,0.06691660165976278,0.42062357060882544
92.375,0.0,0.0,4.405403683439662e-79,0.0,0.9541953003966813,0.9494488813917418,0.2765401340246117,0.06148512181623806,0.013127919142003322,0.06894467160622818,0.4349592061476313,0.9541953003966857,0.9494488813917427,0.2863654347779847,0.049086474218304275,0.005620609393075149,0.06684004647351077,0.4201573321257327
92.5,0.0,0.0,1.1011175311312539e-79,0.0,0.9600925073767376,0.9500062645494912,0.3339700378018915,0.09385277871968868,0.018503976689123434,0.06888921305528924,0.4346096914509194,0.9600925073767379,0.9500062645494913,0.34603474480947555,0.08363558890810348,0.011443784385432525,0.06677250777424908,0.4197373810794732
92.625,0.0,0.0,1.2900843397724701e-79,0.0,0.9612537362822042,0.9501039479793083,0.3721685826313086,0.129264064612132,0.026578006056327604,0.06884724833924935,0.4343294432443309,0.9612537362822045,0.9501039479793083,0.38561050667020563,0.1212516488506476,0.01995259807210064,0.06671931452074714,0.4193912786017716
92.75,0.0,0.0,1.8699088942615697e-79,0.0,0.9614823958112754,0.950122969633658,0.39775399772278514,0.16561941172862651,0.03720128764456152,0.0688239309521636,0.43414501579509096,0.9614823958112753,0.950122969633658,0.4120330076481806,0.15973824766583544,0.0309985981346178,0.06668562356438544,0.4191457289489103
92.875,0.0,0.0,2.2640152098848736e-79,0.0,0.9615274215421965,0.9501267099344989,0.414933141171758,0.20163837080022504,0.050190831331718436,0.06882410371648143,0.4340814084246978,0.9615274215421967,0.9501267099344989,0.42971383964509124,0.19776505336919614,0.04441476990369696,0.06667627304106453,0.4190258167348916
93.0,0.0,0.0,2.977362633240576e-79,0.0,0.9615362876343003,0.9501274462726278,0.42644208141616535,0.23655509133438485,0.06536987256881699,0.0688522550356834,0.43416181388227815,0.9615362876343004,0.9501274462726278,0.4415190800676787,0.23454356679974295,0.06004454661842091,0.0666957792402393,0.4190549788337008
93.125,0.0,0.0,6.482887080293306e-79,0.0,0.9615380334713503,0.9501275912599682,0.43408190102792205,0.2699282997998,0.08256986213970073,0.06891252966421586,0.4344076590933274,0.9615380334713499,0.9501275912599682,0.449331010292716,0.26962530893475223,0.07773685243694531,0.06674835196644549,0.41925507192108963
