time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
58.875,0.0,0.0,0.1337956474823574,0.14285061723025522,6.804162159319979e-5,0.05114244047565807,0.1407671926790854,6.47096935702497e-5,0.051152602721397857,0.14071820263150583
59.0,0.0,0.0,0.1338758056319895,0.14297964005553448,6.800038304449177e-5,0.05099972349274131,0.1408886182991032,6.465317481105585e-5,0.05101068107831716,0.14083975776283192
59.125,0.0,0.0,0.1339552905318548,0.1431075853614289,6.795953662379719e-5,0.050857156552702204,0.1410090506725002,6.459721130775839e-5,0.050868903331154305,0.14096032400910993
59.25,0.0,0.0,0.1340341047995609,0.14323445710227045,6.791908241345403e-5,0.050714742114710644,0.14112849218462534,6.454179931756108e-5,0.05072727188515633,0.14107990371526788
59.375,0.0,0.0,0.13411225104677418,0.1433602592304693,6.78790170183748e-5,0.05057248261997586,0.14124694523295783,6.448693518123987e-5,0.05058578912854767,0.14119849923509062
59.5,0.0,0.0,0.1341897318792352,0.14348499569646928,6.783933741476557e-5,0.05043038049029051,0.14136441222336033,6.443261523867627e-5,0.050444457432579796,0.14131611293111235
59.625,0.0,0.0,0.134266549896799,0.14360867044862174,6.780004095012595e-5,0.050288438128030584,0.1414808955700786,6.437883588738417e-5,0.050303279151489244,0.14143274717450996
59.75,0.0,0.0,0.1343427076934738,0.14373128743306057,6.776112534324916e-5,0.050146657916155475,0.14159639769574178,6.432559355261314e-5,0.0501622566225133,0.14154840434499594
59.875,0.0,0.0,0.13441820785746073,0.14385285059358435,6.772258868422202e-5,0.050005042218207944,0.1417109210313624,6.427288468419927e-5,0.05002139216588887,0.14166308683071227
60.0,0.0,0.0,0.1344930529711929,0.1439733638715386,6.768442943442487e-5,0.049863593378314156,0.1418244680163362,6.422070579169137e-5,0.0498806880848277,0.14177679702812407
60.125,0.0,0.0,0.1345672456112736,0.14409283120552938,6.764664603178114e-5,0.049722313721360024,0.14193704109866115,6.416905337736517e-5,0.049740146665557525,0.14188953734191365
60.25,0.0,0.0,0.13464078834593637,0.1442112565269873,6.760923160378244e-5,0.0495812055559706,0.14204864273585122,6.411792402910469e-5,0.04959977017726134,0.1420013101848751
60.375,0.0,0.0,0.1347136837396976,0.1443286437679004,6.757218637030399e-5,0.04944027116817917,0.14215927539046588,6.406731430679005e-5,0.04945956087214979,0.1421121179778086
60.5,0.0,0.0,0.1347859343511003,0.14444499685667403,6.753550721629972e-5,0.049299512825893864,0.142268941536413,6.401722086612985e-5,0.04931952098538193,0.14222196314941576
60.625,0.0,0.0,0.1348575427324237,0.14456031971762384,6.749919135094901e-5,0.0491589327778791,0.1423776436549135,6.39676403334179e-5,0.04917965273514616,0.1423308481361944
60.75,0.0,0.0,0.1349285114297237,0.14467461627088402,6.746323630765658e-5,0.049018533253755554,0.14248538423450136,6.391856941964531e-5,0.049039958322588624,0.14243877538233432
60.875,0.0,0.0,0.13499884298287307,0.1447878904323173,6.742763994405255e-5,0.048878316464000225,0.14259216577102354,6.387000482652351e-5,0.04890043993187536,0.14254574733961298
61.0,0.0,0.0,0.1350685399255995,0.14490014611342875,6.739240044199243e-5,0.04873828459994639,0.1426979907676402,6.382194330973257e-5,0.04876109973015456,0.1426517664672915
61.125,0.0,0.0,0.13513760478552508,0.14501138722128148,6.73575163075571e-5,0.0485984398337836,0.14280286173482445,6.377438165160422e-5,0.04862193986757727,0.14275683523201105
61.25,0.0,0.0,0.13520604008420586,0.14512161765841727,6.732298637105287e-5,0.04845878431855773,0.1429067811903626,6.372731664763369e-5,0.04848296247731014,0.1428609561076893
61.375,0.0,0.0,0.13527384833519376,0.14523084131942074,6.728880447029356e-5,0.04831932019076295,0.14300975166123878,6.36807451588877e-5,0.04834416967550642,0.14296413157541776
61.5,0.0,0.0,0.13534103204674466,0.14533906209550024,6.72549702965502e-5,0.04818004956582176,0.14311177567758113,6.36346640239925e-5,0.04820556356136748,0.14306636412335827
61.625,0.0,0.0,0.13540759372167088,0.14544628387385164,6.722148130059614e-5,0.048040974540329476,0.14321285578008577,6.358907017239143e-5,0.048067146217076535,0.14316765624664124
61.75,0.0,0.0,0.13547353585615401,0.14555251053568655,6.718833487142485e-5,0.04790209719219695,0.1433129945159591,6.354396049691472e-5,0.047928919707886306,0.14326801044726278
61.875,0.0,0.0,0.13553886093983825,0.14565774595626693,6.715552868057457e-5,0.04776341958052691,0.14341219443867492,6.349933197928633e-5,0.047790886082046506,0.14336742923398332
62.0,0.0,0.0,0.1356035714558722,0.1457619940048466,6.712306068212825e-5,0.04762494374561394,0.14351045810797433,6.345518158037904e-5,0.047653047370881385,0.1434659151222255
62.125,0.0,0.0,0.13566766988094808,0.14586525854461307,6.709092911271357e-5,0.0474866717089445,0.14360778808986593,6.341150631907641e-5,0.04751540558874823,0.1435634706339732
62.25,0.0,0.0,0.13573115868534352,0.1459675434326365,6.705913249150295e-5,0.047348605473196935,0.1437041869566256,6.33683032335205e-5,0.04737796273307129,0.1436600982976702
62.375,0.0,0.0,0.1357940403329615,0.14606885251981702,6.702766962021353e-5,0.047210747022241435,0.14379965728679664,6.332556937277516e-5,0.047240720784356614,0.14375580064811974
62.5,0.0,0.0,0.13585631728049913,0.1461691896493331,6.699653653839418e-5,0.047073098322399316,0.1438942016666736,6.328330185085032e-5,0.047103681706168694,0.1438505802263839
62.625,0.0,0.0,0.13591799197732277,0.14626855865646798,6.69657307885272e-5,0.046935661321612455,0.1439878226859753,6.32414977523882e-5,0.04696684744520115,0.1439444395796834
62.75,0.0,0.0,0.13597906686802372,0.14636696337260632,6.693525096618584e-5,0.046798437947773164,0.1440805229423349,6.320015425319234e-5,0.04683021993121241,0.1440373812612981
62.875,0.0,0.0,0.13603954439034882,0.14646440762172316,6.690509460717581e-5,0.046661430110633985,0.1441723050398977,6.315926848972962e-5,0.0466938010771207,0.14412940783046704
63.0,0.0,0.0,0.13609942697523006,0.1465608952203729,6.687525949286181e-5,0.04652463970153397,0.14426317158805996,6.311883767866997e-5,0.046557592778941705,0.14422052185228976
63.125,0.0,0.0,0.13615871704682694,0.14665642997765582,6.684574365016747e-5,0.046388068593398724,0.14435312520146903,6.30788590258567e-5,0.04642159691585988,0.14431072589762686
63.25,0.0,0.0,0.13621741702257073,0.14675101569519047,6.68165453515754e-5,0.0462517186407404,0.14444216850002334,6.30393297728303e-5,0.046285815350213616,0.14440002254300183
63.375,0.0,0.0,0.13627552931320525,0.14684465616708545,6.678766311512714e-5,0.0461155916796577,0.14453030410887233,6.3000247202076e-5,0.04615024992750708,0.1444884143705026
63.5,0.0,0.0,0.13633305632283169,0.1469373551799157,6.675909570442316e-5,0.045979689527835835,0.14461753465841656,6.296160857894858e-5,0.046014902476462664,0.14457590396768358
63.625,0.0,0.0,0.13639000044881022,0.14702911651244235,6.673084114387063e-5,0.04584401398482334,0.14470386278501238,6.292341125233024e-5,0.045879774808974066,0.14466249392746824
63.75,0.0,0.0,0.1364463640802496,0.14711994393303415,6.670289505133407e-5,0.04570856683352514,0.14478929113003328,6.288565252761002e-5,0.04574486872020344,0.14474818684805144
63.875,0.0,0.0,0.13650214960097992,0.14720984120458241,6.667525712992126e-5,0.04557334983677483,0.14487382233845983,6.284832979596745e-5,0.04561018598851788,0.14483298533280287
64.0,0.0,0.0,0.13655735938835253,0.147298812082284,6.664792504295599e-5,0.045438364739339356,0.14495745906266774,6.28114404259906e-5,0.045475728375576036,0.14491689199016997
64.125,0.0,0.0,0.1366119958126693,0.14738686031271148,6.662089666645561e-5,0.04530361326802187,0.1450402039593009,6.277498182908e-5,0.04534149762630616,0.1449999094335819
64.25,0.0,0.0,0.13666606123722969,0.1474739896338073,6.659417008913103e-5,0.04516909713166176,0.1451220596892714,6.273895144952071e-5,0.04520749546893233,0.14508204028135344
64.375,0.0,0.0,0.13671955801837485,0.14756020377487747,6.65677436123867e-5,0.04503481802113462,0.14520302891775932,6.270334671522311e-5,0.045073723615025485,0.14516328715658916
64.5,0.0,0.0,0.13677248850553397,0.14764550645658872,6.65416157503206e-5,0.04490077760935222,0.1452831143142131,6.266816513591525e-5,0.04494018375946337,0.14524365268708844
64.625,0.0,0.0,0.13682485504126896,0.14772990139096562,6.65157852297243e-5,0.04476697755126256,0.14536231855234913,6.263340417525362e-5,0.04480687758053228,0.14532313950524997
64.75,0.0,0.0,0.13687665996132178,0.1478133922813941,6.649025099008285e-5,0.04463341948384985,0.14544064431015213,6.259906137970583e-5,0.044673806739868836,0.1454017502479775
64.875,0.0,0.0,0.13692790559395931,0.14789598282139216,6.646500903044636e-5,0.04450010502714725,0.14551809427171458,6.256513427645648e-5,0.04454097288254706,0.14547948755658519
65.0,0.0,0.0,0.13697859425997078,0.14797767669472442,6.64400582217188e-5,0.04436703578352982,0.14559467112166943,6.253162042423415e-5,0.044408377637070305,0.14555635407670378
65.125,0.0,0.0,0.13702872827470766,0.14805847757851398,6.641539696124477e-5,0.04423421333636521,0.14567037755157722,6.249851742551836e-5,0.044276022615388114,0.14563235245818693
65.25,0.0,0.0,0.13707830994635084,0.14813838914038593,6.639102321318613e-5,0.044101639251579325,0.1457452162570048,6.246582285258696e-5,0.04414390941296748,0.1457074853550176
65.375,0.0,0.0,0.1371273415758955,0.14821741503839742,6.636693512514506e-5,0.04396931507763463,0.14581918993684093,6.243353436490086e-5,0.044012039608745335,0.14578175542521563
65.5,0.0,0.0,0.13717582545719909,0.14829555892105256,6.634313102816405e-5,0.043837242345530096,0.14589230129329644,6.240164957644446e-5,0.0438804147652377,0.1458551653307445
65.625,0.0,0.0,0.13722376387703022,0.14837282442732108,6.631960943672591e-5,0.04370542256880122,0.14596455303190392,6.237016616854186e-5,0.043749036428496355,0.14592771773741947
65.75,0.0,0.0,0.13727115911511678,0.14844921518665505,6.629636904875377e-5,0.043573857243520024,0.14603594786151802,6.233908182589385e-5,0.04361790612817665,0.14599941531481536
65.875,0.0,0.0,0.1373180134441947,0.14852473481901146,6.627340874561107e-5,0.043442547848295036,0.14610648849431532,6.230839423336245e-5,0.04348702537756738,0.14607026073617516
66.0,0.0,0.0,0.1373643291300533,0.1485993869348431,6.625072683838975e-5,0.04331149584434121,0.14617617764649743,6.227810114568153e-5,0.04335639567357682,0.14614025667831876
66.125,0.0,0.0,0.13741010843031373,0.14867317513303244,6.622831974708398e-5,0.04318070267683459,0.14624501803747003,6.22482002693121e-5,0.04322601849683575,0.14620940582155179
66.25,0.0,0.0,0.1374553535964467,0.14874610300425675,6.620618713819608e-5,0.04305016977251997,0.14631301238820274,6.221868939428908e-5,0.04309589531164562,0.14627771084957558
66.375,0.0,0.0,0.1375000668734609,0.14881817413027726,6.618432706295985e-5,0.042919898540494675,0.14638016342521676,6.218956628655553e-5,0.042966027566076676,0.14634517444939651
66.5,0.0,0.0,0.13754425049904684,0.14888939208256477,6.616273772997907e-5,0.042789890372939,0.14644647387744802,6.21608287380684e-5,0.04283641669196799,0.14641179931123652
66.625,0.0,0.0,0.13758790670362872,0.14895976042233416,6.614141750522764e-5,0.0426601466451163,0.14651194647624777,6.213247458977603e-5,0.04270706410494573,0.14647758812844358
66.75,0.0,0.0,0.13763103771041457,0.14902928270057736,6.612036491204952e-5,0.04253066871537288,0.146576583955382,6.210450164146621e-5,0.042577971204511865,0.14654254359740235
66.875,0.0,0.0,0.13767364573544752,0.14909796245809986,6.609957863115867e-5,0.04240145792513811,0.14664038905103197,6.207690777973939e-5,0.042449139373998135,0.14660666841744593
67.0,0.0,0.0,0.13771573298765882,0.1491658032255592,6.607905750063917e-5,0.04227251559892435,0.14670336450179375,6.204969085311262e-5,0.0423205699806777,0.14666996529076703
67.125,0.0,0.0,0.13775730166891725,0.14923280852350185,6.60588005159451e-5,0.04214384304432698,0.14676551304867855,6.202284875094057e-5,0.04219226437575086,0.14673243692233032
67.25,0.0,0.0,0.1377983539739693,0.14929898186216273,6.60388049419207e-5,0.04201544155225315,0.1468268374367001,6.199637939748273e-5,0.04206422389438415,0.14679408601978458
67.375,0.0,0.0,0.13783889208937317,0.14936432673979447,6.601906911399901e-5,0.0418873123979594,0.14688734041043253,6.197028068178075e-5,0.04193644985578965,0.1468549152933755
67.5,0.0,0.0,0.13787891819604844,0.14942884664672174,6.599959194973886e-5,0.04175945683839597,0.14694702471852006,6.194455057858641e-5,0.04180894356318673,0.146914927455859
67.625,0.0,0.0,0.1379184344678183,0.14949254506291199,6.598037172371824e-5,0.04163187611390196,0.1470058931123781,6.191918701954797e-5,0.04168170630391899,0.14697412522241432
67.75,0.0,0.0,0.13795744307115893,0.1495554254575588,6.596140684462867e-5,0.04150457144848767,0.14706394834497147,6.189418798087041e-5,0.041554739349437805,0.1470325113105583
67.875,0.0,0.0,0.1379959461652542,0.14961749128913096,6.594269585527519e-5,0.04137754404983457,0.1471211931708143,6.186955147013669e-5,0.04142804395534883,0.14709008844005944
68.0,0.0,0.0,0.13803394590204862,0.14967874600542294,6.592423743257645e-5,0.04125079510929534,0.14717763034597015,6.184527545912894e-5,0.04130162136149271,0.14714685933285238
68.125,0.0,0.0,0.13807144442630095,0.14973919304360514,6.590603038756463e-5,0.04112432580189383,0.14723326262805206,6.182135800453702e-5,0.041175472791909876,0.14720282671295326
68.25,0.0,0.0,0.13810844387563861,0.14979883583027812,6.588807366538547e-5,0.04099813728632509,0.14728809277622235,6.179779712131102e-5,0.041049599454959236,0.14725799330637476
68.375,0.0,0.0,0.1381449463806124,0.14985767778152573,6.587036634529827e-5,0.04087223070495534,0.14734212355119278,6.177459086197103e-5,0.04092400254330982,0.1473123618410421
68.5,0.0,0.0,0.13818095406454228,0.14991572230254818,6.585290489074359e-5,0.040746607184159164,0.14739535771746357,6.175173731819922e-5,0.04079868323398132,0.14736593504670917
68.625,0.0,0.0,0.138216469042829,0.1499729727867134,6.583568920973821e-5,0.04062126783499251,0.14744779803643965,6.172923453841264e-5,0.040673642688436894,0.14741871565487474
68.75,0.0,0.0,0.13825149342527404,0.15002943261910756,6.581871767443518e-5,0.04049621375071122,0.1474994472747744,6.170708065438882e-5,0.04054888205254758,0.1474707063987001
68.875,0.0,0.0,0.1382860293143084,0.15008510517370213,6.580198874512957e-5,0.04037144600885916,0.1475503081998844,6.168527376587561e-5,0.04042440245670688,0.14752191001292558
69.0,0.0,0.0,0.13832007880503977,0.1501399938134012,6.578550099547257e-5,0.04024696567127681,0.14760038357991273,6.16638119913855e-5,0.040300205015842715,0.14757232923378882
69.125,0.0,0.0,0.13835364398530878,0.150194101890105,6.576925311247145e-5,0.04012277378410125,0.14764967618372915,6.164269350602636e-5,0.040176290829438806,0.14762196679894277
69.25,0.0,0.0,0.1383867269357443,0.15024743274477126,6.575324389648959e-5,0.039998871377766185,0.14769818878092983,6.162191643235126e-5,0.040052660981646705,0.14767082544737387
69.375,0.0,0.0,0.1384193297298204,0.1502999897074801,6.573747226124644e-5,0.039875259467001906,0.1477459241418376,6.160147896692275e-5,0.03992931654125319,0.1477189079193214
69.5,0.0,0.0,0.13845145443391085,0.15035177609749809,6.572193723381755e-5,0.03975193905083532,0.14779288503750188,6.15813792979337e-5,0.039806258561777094,0.14776621695619654
69.625,0.0,0.0,0.13848310310749826,0.15040279522357272,6.570663743691292e-5,0.03962891111240819,0.14783907424042975,6.156161560178925e-5,0.03968348808151789,0.14781275530050195
69.75,0.0,0.0,0.13851427780227685,0.15045305038243886,6.569157037262259e-5,0.03950617662021322,0.14788449452370828,6.154218613087323e-5,0.039561006123548875,0.14785852569575222
69.875,0.0,0.0,0.13854498056313752,0.1505025448604849,6.567673557687014e-5,0.03938373652686022,0.14792914865956308,6.152308908624919e-5,0.03943881369584309,0.14790353088639396
70.0,0.0,0.0,0.13857521342875131,0.15055128193457334,6.566213157064855e-5,0.03926159176848105,0.14797303942306553,6.150432271535604e-5,0.039316911791261414,0.14794777361772696
70.125,0.0,0.0,0.1386049784304793,0.1505992648702967,6.564775696977757e-5,0.039139743266162465,0.1480161695892346,6.148588529702874e-5,0.039195301387610675,0.1479912566358255
70.25,0.0,0.0,0.1386342775924306,0.15064649692204968,6.563361048490372e-5,0.03901819192594616,0.1480585419330369,6.146777506556221e-5,0.039073983447739366,0.14803398268745974
70.375,0.0,0.0,0.13866311293151976,0.1506929813331004,6.561969092150027e-5,0.03889693863882871,0.14810015922938663,6.144999033404364e-5,0.038952958919511824,0.14807595452001837
70.5,0.0,0.0,0.13869148645752322,0.15073872133566324,6.560599717986725e-5,0.03877598428076163,0.1481410242531456,6.143252939317629e-5,0.038832228735920835,0.14811717488143064
70.625,0.0,0.0,0.13871940017313777,0.15078372015097197,6.559252825513148e-5,0.03865532971265133,0.14818113977912328,6.141539053094967e-5,0.038711793815126065,0.14815764652008945
70.75,0.0,0.0,0.13874685607403756,0.15082798098935368,6.557928323724651e-5,0.03853497578035913,0.1482205085820767,6.139857210655845e-5,0.03859165506046037,0.14819737218477497
70.875,0.0,0.0,0.13877385614920473,0.15087150705071617,6.556626044694792e-5,0.03841492331435117,0.14825913343796082,6.138207242708682e-5,0.038471813360557286,0.14823635462457788
71.0,0.0,0.0,0.13880040237958072,0.1509143015223806,6.555345821350131e-5,0.0382951731316257,0.14829701712092253,6.13658898424443e-5,0.0383522695893451,0.14827459658882394
71.125,0.0,0.0,0.13882649674001155,0.15095636758223,6.554087578766667e-5,0.038175726033127175,0.14833416240550848,6.135002273875516e-5,0.03823302460610388,0.14831210082699856
71.25,0.0,0.0,0.13885214119878284,0.15099770839789528,6.552851183817949e-5,0.03805658280450453,0.1483705720672254,6.133446945284614e-5,0.03811407925557129,0.14834887008867143
71.375,0.0,0.0,0.13887733771698202,0.1510383271257325,6.551636511206757e-5,0.03793774421704853,0.1484062488807933,6.131922839278238e-5,0.03799543436792254,0.14838490712342242
71.5,0.0,0.0,0.13890208824855738,0.15107822691090128,6.550443443465106e-5,0.03781921102769173,0.1484411956201454,6.130429796151196e-5,0.037877090758871676,0.14842021468076716
71.625,0.0,0.0,0.13892639474037474,0.15111741088744304,6.549271870954235e-5,0.03770098397900854,0.14847541505842832,6.12896765377989e-5,0.03775904922973795,0.14845479551008317
71.75,0.0,0.0,0.1389502591322775,0.15115588217836212,6.548121691864625e-5,0.037583063799215194,0.14850890996800184,6.127536257735197e-5,0.037641310567439336,0.14848865236053696
71.875,0.0,0.0,0.138973683357144,0.1511936438957054,6.546992812215981e-5,0.037465451202169736,0.1485416831204392,6.126135449957251e-5,0.03752387554461764,0.14852178798101068
72.0,0.0,0.0,0.1389966693409468,0.151230699140643,6.545885145857245e-5,0.03734814688737204,0.1485737372865267,6.124765073142064e-5,0.03740674491966797,0.14855420512002976
72.125,0.0,0.0,0.13901921900320674,0.15126705100415733,6.544798511736055e-5,0.03723115153943642,0.1486050752378705,6.123424976508548e-5,0.03728991943676008,0.14858590652569117
72.25,0.0,0.0,0.13904133425529847,0.15130270256434822,6.543732799419195e-5,0.037114465830626345,0.14863569974250465,6.122115004145826e-5,0.03717339982596696,0.14861689494559133
72.375,0.0,0.0,0.13906301700299042,0.15133765689050171,6.542687917908399e-5,0.03699809041725122,0.14866561356939523,6.120835003601555e-5,0.03705718680326987,0.1486471731267551
72.5,0.0,0.0,0.13908426914535316,0.15137191704130243,6.541663746712695e-5,0.03688202594138591,0.14869481948703558,6.11958482696129e-5,0.03694128107060987,0.14867674381556525
72.625,0.0,0.0,0.13910509257440676,0.15140548606426482,6.540660171696144e-5,0.03676627303145847,0.14872332026244314,6.118364321023564e-5,0.03682568331600638,0.1487056097576916
72.75,0.0,0.0,0.13912548917517867,0.15143836699581625,6.539677085077839e-5,0.03665083230225008,0.1487511186611594,6.117173337873194e-5,0.03671039421355155,0.14873377369802146
72.875,0.0,0.0,0.13914546082576337,0.15147056286138177,6.5387143854319e-5,0.036535704354895074,0.1487782174472497,6.116011732087052e-5,0.03659541442348665,0.14876123838059024
73.0,0.0,0.0,0.1391650093973803,0.15150207667546878,6.537771977687487e-5,0.03642088977688095,0.1488046193833036,6.114879353554029e-5,0.03648074459230591,0.14878800654851185
73.125,0.0,0.0,0.1391841367544333,0.15153291144175185,6.536849773128784e-5,0.03630638914204838,0.14883032723043466,6.113776058449868e-5,0.03636638535274951,0.14881408094391074
73.25,0.0,0.0,0.1392028447545687,0.15156307015315756,6.535947689395013e-5,0.03619220301059116,0.14885534374828038,6.11270170378062e-5,0.036252337323897675,0.14883946430785328
73.375,0.0,0.0,0.13922113524926974,0.15159255579278275,6.53506554738941e-5,0.036078331928336795,0.1488796716968402,6.111656142681503e-5,0.03613860111126042,0.14886415938028
73.5,0.0,0.0,0.13923901008182654,0.15162137133067288,6.534203270153871e-5,0.03596477642986898,0.14890331383122732,6.110639234974275e-5,0.036025177306774445,0.14888816889993858
73.625,0.0,0.0,0.13925647109031328,0.15164951972857793,6.533360760469714e-5,0.03585153703408885,0.14892627290754606,6.10965084021555e-5,0.03591206648890757,0.14891149560431663
73.75,0.0,0.0,0.13927352010610605,0.15167700393755604,6.532537908745915e-5,0.035738614246632966,0.14894855168032378,6.108690814758206e-5,0.03579926922273875,0.14893414222957524
73.875,0.0,0.0,0.13929015895370728,0.15170382689768758,6.53173461043388e-5,0.03562600856022266,0.14897015290196786,6.107759021687029e-5,0.03568678605996016,0.14895611151048327
74.0,0.0,0.0,0.13930638945080304,0.15172999153816205,6.530950766027446e-5,0.03551372045466405,0.14899107932276573,6.106855323310826e-5,0.03557461753898589,0.1489774061803515
74.125,0.0,0.0,0.13932221340832263,0.15175550077736563,6.530186281062877e-5,0.035401750396848015,0.14901133369088498,6.105979579061957e-5,0.0354627641850283,0.14899802897096742
74.25,0.0,0.0,0.13933763263049714,0.1517803575229691,6.529441066118872e-5,0.03529009884075026,0.14903091875237326,6.105131654958663e-5,0.03535122651010379,0.14901798261253085
74.375,0.0,0.0,0.13935264891491686,0.1518045646720145,6.528715036816555e-5,0.03517876622743124,0.14904983725115817,6.104311416288436e-5,0.0352400050131417,0.14903726983358945
74.5,0.0,0.0,0.13936726405259034,0.15182812511100355,6.528008113819481e-5,0.035067752985036206,0.14906809192904757,6.103518725394519e-5,0.03512910018006216,0.1490558933609747
74.625,0.0,0.0,0.13938147982867907,0.1518510417170487,6.527320131880707e-5,0.034957059527881515,0.14908568552768603,6.1027534509076394e-5,0.03501851248378458,0.14907385591973898
74.75,0.0,0.0,0.13939529802015327,0.1518733173541452,6.526651028573909e-5,0.03484668626012987,0.14910262078289022,6.1020154613173645e-5,0.034908242384331996,0.14909116023309235
74.875,0.0,0.0,0.13940872039909494,0.15189495487845095,6.52600070793061e-5,0.03473663357067086,0.1491189004311846,6.1013046217554035e-5,0.034798290328916154,0.14910780902233992
75.0,0.0,0.0,0.13942174873099045,0.15191595713553566,6.525369069859601e-5,0.03462690183601681,0.14913452720667028,6.100620803106352e-5,0.0346886567519477,0.1491238050068201
75.125,0.0,0.0,0.13943438477465162,0.15193632696025286,6.52475601814563e-5,0.034517491420512705,0.14914950384072995,6.0999638772419606e-5,0.03457934207513141,0.14913915090384286
75.25,0.0,0.0,0.1394466302822739,0.15195606717682725,6.524161460449401e-5,0.03440840267633618,0.14916383306202766,6.099333712085542e-5,0.03447034670756264,0.1491538494286283
75.375,0.0,0.0,0.13945848699949423,0.15197518059894524,6.523585308307581e-5,0.03429963594349752,0.14917751759650896,6.0987301803730896e-5,0.034361671045740706,0.14916790329424634
75.5,0.0,0.0,0.13946995666544865,0.1519936700298419,6.523027477132791e-5,0.03419119154983967,0.14919056016740082,6.098153157395367e-5,0.03425331547364966,0.14918131521155628
75.625,0.0,0.0,0.13948104101282874,0.15201153826239003,6.522487886213611e-5,0.034083069811038244,0.14920296349521167,6.097602514073687e-5,0.034145280362867854,0.14919408788914676
75.75,0.0,0.0,0.13949174176794038,0.15202878807918874,6.521966458714583e-5,0.033975271030601474,0.14921473029773136,6.097078124633036e-5,0.03403756607258878,0.14920622403327655
75.875,0.0,0.0,0.13950206065155552,0.15204542225391313,6.521463051002158e-5,0.033867795498784964,0.14922586329199417,6.096579867491208e-5,0.03393017294968357,0.14921772634781572
76.0,0.0,0.0,0.1395119993763384,0.15206144354720647,6.520977601798696e-5,0.03376064349671277,0.14923636518861147,6.0961076170333666e-5,0.033823101328819334,0.14922859753418688
76.125,0.0,0.0,0.13952155965031288,0.1520768547122331,6.520510021315866e-5,0.033653815290802455,0.1492462386983329,6.0956612488213654e-5,0.03371635153249587,0.14923884029130713
76.25,0.0,0.0,0.1395307431750996,0.1520916584918423,6.520060217844957e-5,0.0335473111358872,0.14925548652886098,6.0952406436063064e-5,0.03360992387108992,0.14924845731553077
76.375,0.0,0.0,0.139539551645863,0.15210585761847983,6.519628102519227e-5,0.03344113127539294,0.14926411138462625,6.09484567988241e-5,0.0335038186429696,0.14925745130059181
76.5,0.0,0.0,0.1395479867513667,0.15211945481427605,6.5192135893139e-5,0.03333527594133834,0.1492721159667873,6.094476234796811e-5,0.03339803613455804,0.14926582493754725
76.625,0.0,0.0,0.13955605017403008,0.15213245279113388,6.518816595046165e-5,0.03322974535433485,0.14927950297323067,6.0941321903131366e-5,0.03329257662036532,0.1492735809147211
76.75,0.0,0.0,0.1395637435899845,0.15214485425081706,6.518437039375183e-5,0.033124539723586664,0.14928627509857098,6.093813429274492e-5,0.033187440363082285,0.14928072191764832
76.875,0.0,0.0,0.1395710686691295,0.15215666188503868,6.518074844802081e-5,0.03301965924689073,0.1492924350341508,6.0935198312655785e-5,0.03308262761367557,0.14928725062901937
77.0,0.0,0.0,0.1395780270751878,0.15216787837554843,6.517729936669951e-5,0.03291510411063674,0.14929798546804077,6.093251278749925e-5,0.032978138611420564,0.14929316972862552
77.125,0.0,0.0,0.13958462046662445,0.15217850639559713,6.517402196109971e-5,0.032810874488605465,0.14930292908689127,6.09300765781463e-5,0.03287397358396715,0.14929848189330433
77.25,0.0,0.0,0.13959085049401898,0.1521885486057282,6.517091555984609e-5,0.03270697054631521,0.14930726857068227,6.092788851917568e-5,0.032770132747448624,0.14930318979688542
77.375,0.0,0.0,0.1395967188034261,0.1521980076591744,6.516797934921135e-5,0.03260339243536841,0.1493110065986863,6.09259474440311e-5,0.03266661630653695,0.14930729611013702
77.5,0.0,0.0,0.13960222703478767,0.15220688619929928,6.5165212487171e-5,0.03250014029644864,0.1493141458467155,6.0924252224243195e-5,0.03256342445449014,0.14931080350071288
77.625,0.0,0.0,0.13960737682181745,0.15221518685941182,6.516261415098412e-5,0.03239721425960059,0.1493166889868016,6.0922801740261986e-5,0.03246055737324115,0.14931371463309956
77.75,0.0,0.0,0.13961216979205585,0.15222291226285253,6.516018353719337e-5,0.032294614444230076,0.1493186386871958,6.0921594848724065e-5,0.03235801523348939,0.14931603216856404
77.875,0.0,0.0,0.13961660756692448,0.1522300650230816,6.515791986162498e-5,0.03219234095910402,0.1493199976123688,6.0920630424636274e-5,0.032255798194746374,0.14931775876510214
78.0,0.0,0.0,0.13962069176177988,0.15223664774376386,6.515582235938875e-5,0.03209039390235044,0.1493207684230108,6.091990737110803e-5,0.032153906405401854,0.14931889707738705
78.125,0.0,0.0,0.1396244239859692,0.15224266301885744,6.515389028487805e-5,0.03198877336145852,0.1493209537760316,6.091942458757112e-5,0.032052340002815045,0.14931944975671851
78.25,0.0,0.0,0.1396278058428814,0.15224811343269648,6.515212291176982e-5,0.03188747941327851,0.1493205563245604,6.091918096511209e-5,0.03195109911338961,0.1493194194509722
78.375,0.0,0.0,0.13963083893085124,0.15225300156143975,6.515051928530368e-5,0.031786512122798094,0.14931957871956422,6.0919175413866244e-5,0.03185018385262923,0.14931880880454998
78.5,0.0,0.0,0.13963352484075578,0.15225732996920915,6.514907866926158e-5,0.03168587154734044,0.14931802360545554,6.091940685585358e-5,0.03174959432521446,0.14931762045833014
