time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,0.9972615725394559,0.9976189741875076,0.0006421713144557632,0.010795274235568733,0.02295743983425727,0.0006404016123728299,0.010733987572330116,0.022831502475868612
60.0,0.0,0.0,0.997261616750688,0.9976189955078704,0.000642171285798769,0.010795273540744355,0.02299547143552562,0.0006404016123809045,0.01073398769857919,0.022869316654319613
60.125,0.0,0.0,0.9972616608982482,0.9976190167972995,0.0006421712571830444,0.010795272843120877,0.023033454428938248,0.0006404016122708554,0.010733987821032492,0.022907082514228357
60.25,0.0,0.0,0.9972617049822379,0.9976190380558448,0.0006421712286085237,0.01079527214281737,0.023071388876906216,0.0006404016123738315,0.010733987939774191,0.022944800117617802
60.375,0.0,0.0,0.9972617490027585,0.997619059283556,0.0006421712000751424,0.010795271439949393,0.023109274841760456,0.0006404016123785308,0.01073398805494438,0.022982469526431116
60.5,0.0,0.0,0.997261792959911,0.9976190804804828,0.0006421711715828367,0.01079527073462898,0.023147112385751775,0.0006404016122699138,0.010733988166652414,0.023020090802531853
60.625,0.0,0.0,0.9972618368537965,0.9976191016466747,0.0006421711431315435,0.010795270026964657,0.02318490157105084,0.0006404016123751924,0.01073398827497275,0.02305766400770405
60.75,0.0,0.0,0.9972618806845156,0.9976191227821812,0.0006421711147212009,0.010795269317061422,0.023222642459748193,0.0006404016123759251,0.010733988380036375,0.02309518920365219
60.875,0.0,0.0,0.9972619244521689,0.9976191438870518,0.0006421710863517477,0.010795268605020765,0.023260335113854256,0.0006404016122696575,0.010733988481942005,0.023132666452001422
61.0,0.0,0.0,0.9972619681568566,0.9976191649613355,0.0006421710580231234,0.010795267890940652,0.023297979595299303,0.0006404016123765494,0.010733988580755562,0.02317009581429761
61.125,0.0,0.0,0.9972620117986792,0.9976191860050817,0.0006421710297352686,0.010795267174915532,0.023335575965933497,0.0006404016123732038,0.010733988676599578,0.023207477352007354
61.25,0.0,0.0,0.9972620553777364,0.9976192070183395,0.0006421710014881245,0.010795266457036342,0.02337312428752686,0.0006404016122688023,0.010733988769563054,0.023244811126518154
61.375,0.0,0.0,0.997262098894128,0.9976192280011578,0.0006421709732816262,0.010795265737389852,0.02341062462176832,0.0006404016123780084,0.010733988859704032,0.023282097199138495
61.5,0.0,0.0,0.9972621423479537,0.9976192489535856,0.0006421709451155686,0.010795265016055247,0.02344807703025903,0.0006404016123707036,0.010733988947137542,0.02331933563109786
61.625,0.0,0.0,0.997262185739313,0.9976192698756716,0.0006421709169900241,0.010795264293133182,0.023485481574555756,0.0006404016122691163,0.010733989031943487,0.023356526483546906
61.75,0.0,0.0,0.9972622290683051,0.9976192907674647,0.0006421708889049235,0.01079526356870228,0.023522838316107658,0.0006404016123793569,0.010733989114173061,0.02339366981755753
61.875,0.0,0.0,0.997262272335029,0.9976193116290135,0.0006421708608601979,0.010795262842839316,0.02356014731628563,0.0006404016123682993,0.01073398919393415,0.023430765694122887
62.0,0.0,0.0,0.9972623155395836,0.9976193324603664,0.0006421708328557788,0.010795262115619209,0.023597408636382298,0.0006404016122687924,0.010733989271298483,0.02346781417415758
62.125,0.0,0.0,0.9972623586820675,0.997619353261572,0.0006421708048915991,0.010795261387115038,0.02363462233761203,0.0006404016123807846,0.010733989346310849,0.023504815318497723
62.25,0.0,0.0,0.9972624017625793,0.9976193740326786,0.0006421707769675919,0.010795260657398024,0.02367178848111093,0.0006404016123659441,0.01073398941907285,0.023541769187900952
62.375,0.0,0.0,0.9972624447812173,0.9976193947737345,0.0006421707490836914,0.010795259926537546,0.02370890712793684,0.0006404016122692859,0.010733989489648533,0.023578675843046622
62.5,0.0,0.0,0.9972624877380797,0.9976194154847878,0.0006421707212398322,0.010795259194601125,0.023745978339069336,0.0006404016123823685,0.010733989558077094,0.023615535344535876
62.625,0.0,0.0,0.9972625306332644,0.9976194361658868,0.0006421706934359501,0.010795258461654437,0.02378300217540974,0.000640401612363545,0.010733989624454272,0.023652347752891635
62.75,0.0,0.0,0.9972625734668692,0.9976194568170792,0.0006421706656719811,0.010795257727761309,0.0238199786977811,0.000640401612269231,0.010733989688837072,0.02368911312855884
62.875,0.0,0.0,0.9972626162389917,0.9976194774384132,0.0006421706379478627,0.010795256992983716,0.023856907966928208,0.0006404016123840851,0.010733989751259526,0.023725831531904457
63.0,0.0,0.0,0.9972626589497293,0.9976194980299364,0.0006421706102635319,0.010795256257381782,0.023893790043517583,0.0006404016123611755,0.010733989811812228,0.023762503023217533
63.125,0.0,0.0,0.9972627015991794,0.9976195185916967,0.0006421705826189278,0.010795255521013784,0.023930624988137496,0.0006404016122700086,0.010733989870545517,0.02379912766270939
63.25,0.0,0.0,0.9972627441874388,0.9976195391237417,0.0006421705550139894,0.010795254783936151,0.023967412861297947,0.0006404016123858847,0.01073398992748899,0.023835705510513675
63.375,0.0,0.0,0.9972627867146046,0.9976195596261188,0.0006421705274486565,0.010795254046203458,0.024004153723430677,0.000640401612358892,0.010733989982728384,0.02387223662668636
63.5,0.0,0.0,0.9972628291807732,0.9976195800988757,0.0006421704999228701,0.010795253307868432,0.02404084763488915,0.00064040161227014,0.010733990036307983,0.023908721071205986
63.625,0.0,0.0,0.9972628715860415,0.9976196005420597,0.0006421704724365716,0.010795252568981948,0.02407749465594859,0.0006404016123874405,0.010733990088253246,0.023945158903973685
63.75,0.0,0.0,0.9972629139305057,0.9976196209557181,0.000642170444989703,0.010795251829593035,0.02411409484680594,0.0006404016123569892,0.01073399013864558,0.02398155018481322
63.875,0.0,0.0,0.9972629562142619,0.997619641339898,0.0006421704175822074,0.010795251089748874,0.02415064826757989,0.0006404016122713547,0.01073399018752367,0.02401789497347117
64.0,0.0,0.0,0.9972629984374062,0.9976196616946466,0.0006421703902140284,0.010795250349494785,0.02418715497831086,0.0006404016123892297,0.010733990234909414,0.024054193329617002
64.125,0.0,0.0,0.9972630406000342,0.9976196820200108,0.0006421703628850555,0.0107952496088717,0.02422361503895335,0.0006404016123549311,0.010733990280880115,0.024090445312843073
64.25,0.0,0.0,0.9972630827022418,0.9976197023160378,0.0006421703355951689,0.010795248867924783,0.024260028509399217,0.0006404016122720467,0.010733990325469294,0.024126650982664866
64.375,0.0,0.0,0.9972631247441245,0.9976197225827742,0.000642170308344406,0.010795248126702238,0.02429639544947568,0.0006404016123907382,0.010733990368695615,0.024162810398521
64.5,0.0,0.0,0.9972631667257773,0.997619742820267,0.0006421702811327003,0.01079524738524331,0.0243327159189105,0.0006404016123530386,0.010733990410632697,0.024198923619773292
64.625,0.0,0.0,0.9972632086472956,0.9976197630285627,0.0006421702539599859,0.010795246643586312,0.024368989977355267,0.0006404016122728974,0.01073399045130932,0.02423499070570694
64.75,0.0,0.0,0.9972632505087742,0.9976197832077078,0.0006421702268261972,0.010795245901768617,0.024405217684385402,0.0006404016123926418,0.010733990490741207,0.024271011715530574
64.875,0.0,0.0,0.9972632923103077,0.9976198033577491,0.0006421701997312698,0.010795245159826673,0.024441399099500168,0.0006404016123511187,0.010733990528998712,0.024306986708376305
65.0,0.0,0.0,0.9972633340519912,0.9976198234787328,0.0006421701726751394,0.010795244417795993,0.024477534282122654,0.0006404016122739804,0.010733990566106084,0.024342915743299897
65.125,0.0,0.0,0.9972633757339185,0.9976198435707053,0.0006421701456577431,0.010795243675711158,0.024513623291599795,0.0006404016123944971,0.010733990602076537,0.024378798879280836
65.25,0.0,0.0,0.9972634173561844,0.9976198636337129,0.000642170118679018,0.01079524293360582,0.024549666187202356,0.0006404016123492705,0.01073399063697739,0.02441463617522236
65.375,0.0,0.0,0.9972634589188826,0.9976198836678016,0.0006421700917389019,0.010795242191512691,0.024585663028124927,0.0006404016122754429,0.010733990670828683,0.024450427689951655
65.5,0.0,0.0,0.9972635004221071,0.9976199036730177,0.0006421700648373338,0.010795241449463559,0.024621613873485947,0.0006404016123965347,0.010733990703641477,0.024486173482219906
65.625,0.0,0.0,0.9972635418659518,0.997619923649407,0.0006421700379742527,0.010795240707489271,0.024657518782327678,0.0006404016123473944,0.010733990735480295,0.024521873610702332
65.75,0.0,0.0,0.99726358325051,0.9976199435970154,0.0006421700111495987,0.010795239965619752,0.024693377813616225,0.0006404016122768096,0.010733990766361228,0.024557528133998384
65.875,0.0,0.0,0.9972636245758753,0.9976199635158889,0.0006421699843633124,0.010795239223883988,0.024729191026241527,0.0006404016123985358,0.010733990796293457,0.024593137110631796
66.0,0.0,0.0,0.9972636658421409,0.9976199834060732,0.0006421699576153351,0.010795238482310033,0.024764958479017357,0.0006404016123456893,0.010733990825338966,0.024628700599050615
66.125,0.0,0.0,0.9972637070493997,0.9976200032676138,0.0006421699309056086,0.010795237740925012,0.024800680230681313,0.00064040161227847,0.010733990853510168,0.024664218657627406
66.25,0.0,0.0,0.9972637481977447,0.9976200231005563,0.0006421699042340757,0.010795236999755112,0.02483635633989484,0.0006404016124007536,0.01073399088081462,0.0246996913446593
66.375,0.0,0.0,0.9972637892872687,0.9976200429049463,0.0006421698776006796,0.010795236258825593,0.024871986865243216,0.0006404016123439836,0.010733990907311997,0.02473511871836802
66.5,0.0,0.0,0.997263830318064,0.9976200626808293,0.0006421698510053642,0.01079523551816078,0.02490757186523555,0.0006404016122803202,0.010733990933011221,0.024770500836900102
66.625,0.0,0.0,0.9972638712902232,0.9976200824282503,0.0006421698244480742,0.01079523477778407,0.02494311139830478,0.0006404016124024025,0.010733990957918566,0.02480583775832692
66.75,0.0,0.0,0.9972639122038385,0.9976201021472546,0.0006421697979287546,0.010795234037717923,0.024978605522807694,0.000640401612342442,0.010733990982091391,0.024841129540644737
66.875,0.0,0.0,0.9972639530590017,0.9976201218378876,0.0006421697714473515,0.010795233297983865,0.0250140542970249,0.0006404016122818189,0.010733991005535586,0.024876376241774894
67.0,0.0,0.0,0.997263993855805,0.9976201415001942,0.0006421697450037417,0.010795232558600636,0.02504945777915001,0.00064040161240431,0.01073399102825613,0.024911577919563863
67.125,0.0,0.0,0.9972640345943398,0.9976201611342194,0.0006421697185978331,0.010795231819590813,0.025084816027325863,0.0006404016123409367,0.010733991050308445,0.02494673463178329
67.25,0.0,0.0,0.9972640752746978,0.997620180740008,0.0006421696922296549,0.010795231080977453,0.025120129099626284,0.0006404016122837751,0.01073399107169544,0.024981846436130186
67.375,0.0,0.0,0.9972641158969705,0.997620200317605,0.0006421696658991435,0.010795230342779103,0.025155397054027907,0.0006404016124069032,0.010733991092421064,0.02501691339022697
67.5,0.0,0.0,0.9972641564612489,0.9976202198670551,0.0006421696396062355,0.010795229605013851,0.025190619948433447,0.0006404016123392501,0.010733991112539063,0.02505193555162152
67.625,0.0,0.0,0.9972641969676241,0.9976202393884028,0.0006421696133508685,0.010795228867699336,0.02522579784067166,0.00064040161228596,0.010733991132049321,0.025086912977787364
67.75,0.0,0.0,0.9972642374161871,0.9976202588816928,0.0006421695871329805,0.010795228130852744,0.025260930788497372,0.0006404016124086804,0.010733991150955184,0.025121845726123724
67.875,0.0,0.0,0.9972642778070284,0.9976202783469696,0.00064216956095251,0.010795227394490802,0.02529601884959148,0.0006404016123378433,0.010733991169308548,0.025156733853955556
68.0,0.0,0.0,0.9972643181402387,0.9976202977842776,0.0006421695348093961,0.010795226658629791,0.02533106208156092,0.000640401612288017,0.010733991187106775,0.02519157741853376
68.125,0.0,0.0,0.9972643584159083,0.9976203171936612,0.000642169508703579,0.010795225923285532,0.02536606054193871,0.0006404016124107411,0.010733991204352537,0.025226376477035208
68.25,0.0,0.0,0.9972643986341275,0.9976203365751645,0.0006421694826349987,0.010795225188473399,0.025401014288183914,0.0006404016123364203,0.010733991221096176,0.025261131086562787
68.375,0.0,0.0,0.9972644387949864,0.9976203559288317,0.0006421694566035965,0.010795224454208305,0.025435923377681663,0.000640401612290431,0.010733991237332548,0.02529584130414562
68.5,0.0,0.0,0.9972644788985747,0.9976203752547068,0.0006421694306093139,0.010795223720504721,0.02547078786774315,0.0006404016124125863,0.010733991253063945,0.02533050718673907
68.625,0.0,0.0,0.9972645189449822,0.997620394552834,0.0006421694046520929,0.010795222987376653,0.025505607815605628,0.000640401612335051,0.010733991268339125,0.02536512879122482
68.75,0.0,0.0,0.9972645589342987,0.9976204138232573,0.0006421693787318764,0.010795222254837662,0.025540383278432405,0.0006404016122927407,0.010733991283150689,0.025399706174411042
68.875,0.0,0.0,0.9972645988666133,0.9976204330660202,0.0006421693528486079,0.010795221522900848,0.02557511431331286,0.0006404016124147032,0.010733991297500587,0.02543423939303246
69.0,0.0,0.0,0.9972646387420155,0.9976204522811667,0.0006421693270022312,0.010795220791578868,0.025609800977262422,0.0006404016123337081,0.010733991311436226,0.025468728503750385
69.125,0.0,0.0,0.9972646785605942,0.9976204714687404,0.0006421693011926911,0.010795220060883915,0.025644443327222592,0.0006404016122953247,0.010733991324947963,0.02550317356315291
69.25,0.0,0.0,0.9972647183224385,0.997620490628785,0.0006421692754199325,0.010795219330827737,0.025679041420060923,0.0006404016124160223,0.010733991338037695,0.025537574627754942
69.375,0.0,0.0,0.997264758027637,0.997620509761344,0.0006421692496839012,0.010795218601421621,0.025713595312571034,0.0006404016123326984,0.01073399135075127,0.025571931753998273
69.5,0.0,0.0,0.9972647976762784,0.9976205288664607,0.0006421692239845436,0.01079521787267641,0.025748105061472605,0.0006404016122975829,0.01073399136307728,0.02560624499825176
69.625,0.0,0.0,0.9972648372684512,0.9976205479441786,0.0006421691983218066,0.010795217144602486,0.025782570723411363,0.000640401612418073,0.010733991375017349,0.02564051441681136
69.75,0.0,0.0,0.9972648768042435,0.9976205669945409,0.0006421691726956379,0.010795216417209782,0.025816992354959125,0.0006404016123312616,0.010733991386616227,0.025674740065900172
69.875,0.0,0.0,0.9972649162837436,0.9976205860175911,0.0006421691471059854,0.010795215690507775,0.025851370012613735,0.0006404016123002632,0.010733991397860458,0.025708922001668674
70.0,0.0,0.0,0.9972649557070394,0.9976206050133719,0.0006421691215527091,0.010795214964504153,0.025885703752784404,0.0006404016124193326,0.010733991408751866,0.025743060280194695
70.125,0.0,0.0,0.9972649950742187,0.9976206239819265,0.0006421690960357561,0.01079521423920976,0.02591999363184519,0.0006404016123302582,0.010733991419333785,0.025777154957483516
70.25,0.0,0.0,0.9972650343853693,0.9976206429232981,0.0006421690705551399,0.010795213514634664,0.02595423970609084,0.0006404016123025895,0.010733991429591208,0.02581120608946805
70.375,0.0,0.0,0.9972650736405785,0.9976206618375293,0.0006421690451107995,0.010795212790786919,0.02598844203172446,0.0006404016124210612,0.01073399143952592,0.025845213732008866
70.5,0.0,0.0,0.9972651128399338,0.9976206807246631,0.0006421690197026747,0.010795212067674366,0.026022600664877524,0.0006404016123290429,0.010733991449180203,0.025879177940894248
70.625,0.0,0.0,0.9972651519835223,0.9976206995847422,0.0006421689943307056,0.010795211345304631,0.026056715661609824,0.0006404016123050629,0.010733991458537361,0.025913098771840407
70.75,0.0,0.0,0.997265191071431,0.9976207184178091,0.000642168968994833,0.010795210623685133,0.026090787077909516,0.0006404016124220373,0.010733991467599416,0.025946976280491474
70.875,0.0,0.0,0.9972652301037468,0.9976207372239067,0.000642168943694998,0.010795209902823066,0.026124814969693103,0.0006404016123280899,0.010733991476407403,0.02598081052241959
71.0,0.0,0.0,0.9972652690805563,0.9976207560030771,0.0006421689184311426,0.010795209182725425,0.02615879939280543,0.0006404016123073152,0.010733991484943308,0.02601460155312509
71.125,0.0,0.0,0.9972653080019465,0.9976207747553631,0.000642168893203209,0.010795208463398985,0.0261927404030197,0.000640401612422895,0.010733991493209293,0.026048349428036514
71.25,0.0,0.0,0.9972653468680032,0.9976207934808069,0.0006421688680111401,0.01079520774485031,0.026226638056037452,0.0006404016123269739,0.01073399150124527,0.026082054202510696
71.375,0.0,0.0,0.9972653856788131,0.9976208121794508,0.0006421688428548795,0.010795207027085743,0.026260492407488584,0.0006404016123099155,0.01073399150903192,0.02611571593183293
71.5,0.0,0.0,0.997265424434462,0.9976208308513368,0.0006421688177343706,0.010795206310111424,0.02629430351293133,0.0006404016124247512,0.010733991516571647,0.026149334671217016
71.625,0.0,0.0,0.9972654631350361,0.9976208494965073,0.0006421687926495584,0.010795205593933278,0.026328071427852283,0.0006404016123257534,0.01073399152390348,0.026182910475805295
71.75,0.0,0.0,0.997265501780621,0.9976208681150043,0.0006421687676003879,0.010795204878557011,0.026361796207666377,0.0006404016123125228,0.010733991531006591,0.02621644340066888
71.875,0.0,0.0,0.9972655403713023,0.9976208867068697,0.0006421687425868044,0.01079520416398812,0.026395477907716892,0.0006404016124251224,0.010733991537883932,0.02624993350080763
72.0,0.0,0.0,0.9972655789071658,0.9976209052721454,0.000642168717608754,0.010795203450231891,0.026429116583275465,0.00064040161232479,0.010733991544573277,0.026283380831150265
72.125,0.0,0.0,0.9972656173882964,0.9976209238108732,0.0006421686926661836,0.010795202737293393,0.026462712289542074,0.0006404016123148929,0.010733991551052846,0.026316785446554518
72.25,0.0,0.0,0.9972656558147797,0.9976209423230948,0.0006421686677590402,0.010795202025177485,0.026496265081645043,0.0006404016124260599,0.010733991557325878,0.02635014740180718
72.375,0.0,0.0,0.9972656941867004,0.9976209608088521,0.0006421686428872713,0.010795201313888808,0.026529775014641047,0.0006404016123235158,0.010733991563429211,0.02638346675162414
72.5,0.0,0.0,0.9972657325041435,0.9976209792681865,0.0006421686180508255,0.010795200603431795,0.026563242143515114,0.0006404016123176235,0.010733991569339869,0.02641674355065061
72.625,0.0,0.0,0.9972657707671937,0.9976209977011394,0.0006421685932496515,0.010795199893810666,0.02659666652318061,0.0006404016124268517,0.01073399157506168,0.026449977853461114
72.75,0.0,0.0,0.9972658089759356,0.9976210161077526,0.0006421685684836984,0.010795199185029422,0.026630048208479255,0.0006404016123222588,0.01073399158063043,0.02648316971455957
72.875,0.0,0.0,0.9972658471304536,0.997621034488067,0.0006421685437529162,0.010795198477091856,0.026663387254181107,0.0006404016123201947,0.010733991586022085,0.026516319188379472
73.0,0.0,0.0,0.9972658852308319,0.9976210528421243,0.0006421685190572554,0.010795197770001546,0.02669668371498459,0.000640401612427481,0.010733991591241067,0.02654942632928392
73.125,0.0,0.0,0.9972659232771548,0.9976210711699655,0.0006421684943965294,0.010795197063760757,0.026729937645495184,0.0006404016123209275,0.010733991596322153,0.026582491191565676
73.25,0.0,0.0,0.9972659612695061,0.9976210894716319,0.0006421684697707819,0.010795196358374795,0.026763149100312987,0.0006404016123227655,0.010733991601240313,0.02661551382944737
73.375,0.0,0.0,0.9972659992079695,0.9976211077471643,0.0006421684451799811,0.010795195653847022,0.026796318133927882,0.000640401612427495,0.010733991606000663,0.026648494297081472
73.5,0.0,0.0,0.9972660370926291,0.997621125996604,0.0006421684206240692,0.010795194950180368,0.02682944480075337,0.0006404016123196167,0.010733991610636841,0.02668143264855042
73.625,0.0,0.0,0.997266074923568,0.9976211442199917,0.0006421683961029889,0.010795194247377663,0.026862529155133614,0.0006404016123252809,0.010733991615123034,0.026714328937866787
73.75,0.0,0.0,0.9972661127008698,0.9976211624173684,0.0006421683716166828,0.010795193545441643,0.026895571251343432,0.0006404016124279139,0.010733991619464978,0.026747183218973264
73.875,0.0,0.0,0.9972661504246176,0.9976211805887748,0.0006421683471650946,0.01079519284437494,0.026928571143588275,0.0006404016123181784,0.010733991623695349,0.02677999554574278
74.0,0.0,0.0,0.9972661880948946,0.9976211987342516,0.000642168322748168,0.010795192144180102,0.026961528886004272,0.0006404016123277645,0.01073399162778744,0.026812765971978663
74.125,0.0,0.0,0.9972662257117836,0.9976212168538394,0.0006421682983658477,0.01079519144485957,0.026994444532658195,0.0006404016124282909,0.010733991631747715,0.02684549455141465
74.25,0.0,0.0,0.9972662632753675,0.9976212349475788,0.0006421682740180784,0.010795190746415691,0.027027318137547475,0.0006404016123165637,0.01073399163560792,0.02687818133771498
74.375,0.0,0.0,0.9972663007857288,0.9976212530155103,0.0006421682497048058,0.010795190048850718,0.027060149754600187,0.0006404016123302055,0.010733991639340454,0.02691082638447455
74.5,0.0,0.0,0.9972663382429501,0.9976212710576742,0.0006421682254259756,0.010795189352166806,0.027092939437675073,0.0006404016124279713,0.01073399164295263,0.02694342974521896
74.625,0.0,0.0,0.9972663756471136,0.997621289074111,0.0006421682011815339,0.010795188656366013,0.027125687240561518,0.0006404016123154197,0.010733991646475061,0.026975991473404563
74.75,0.0,0.0,0.9972664129983017,0.9976213070648607,0.0006421681769714281,0.0107951879614503,0.027158393216979566,0.0006404016123323521,0.010733991649879626,0.027008511622418675
74.875,0.0,0.0,0.9972664502965963,0.9976213250299638,0.0006421681527956053,0.010795187267421536,0.02719105742057992,0.0006404016124277945,0.010733991653174232,0.027040990245579537
75.0,0.0,0.0,0.9972664875420794,0.9976213429694603,0.0006421681286540133,0.010795186574281485,0.027223679904943926,0.0006404016123138121,0.010733991656388593,0.027073427396136458
75.125,0.0,0.0,0.9972665247348327,0.9976213608833902,0.0006421681045466005,0.010795185882031821,0.02725626072358359,0.0006404016123346926,0.010733991659493885,0.02710582312726994
75.25,0.0,0.0,0.9972665618749377,0.9976213787717935,0.0006421680804733157,0.010795185190674123,0.027288799929941578,0.0006404016124275254,0.010733991662498837,0.027138177492091728
75.375,0.0,0.0,0.997266598962476,0.9976213966347101,0.0006421680564341081,0.010795184500209866,0.027321297577391195,0.0006404016123121527,0.010733991665432171,0.027170490543644864
75.5,0.0,0.0,0.9972666359975291,0.9976214144721798,0.0006421680324289275,0.010795183810640431,0.02735375371923641,0.0006404016123369152,0.010733991668264426,0.027202762334903884
75.625,0.0,0.0,0.9972666729801779,0.9976214322842424,0.0006421680084577244,0.01079518312196711,0.02738616840871185,0.0006404016124267309,0.010733991671005201,0.0272349929187748
75.75,0.0,0.0,0.9972667099105036,0.9976214500709376,0.0006421679845204492,0.010795182434191088,0.027418541698982793,0.0006404016123104632,0.010733991673682136,0.027267182348095217
75.875,0.0,0.0,0.997266746788587,0.997621467832305,0.0006421679606170535,0.01079518174731346,0.027450873643145156,0.0006404016123391742,0.010733991676265278,0.027299330675634496
76.0,0.0,0.0,0.9972667836145087,0.9976214855683841,0.0006421679367474888,0.01079518106133522,0.02748316429422553,0.0006404016124262344,0.01073399167876506,0.027331437954093745
76.125,0.0,0.0,0.9972668203883497,0.9976215032792145,0.0006421679129117074,0.010795180376257273,0.027515413705181156,0.0006404016123085018,0.010733991681208154,0.027363504236105927
76.25,0.0,0.0,0.9972668571101901,0.9976215209648356,0.0006421678891095966,0.010795179692079986,0.027547621928885577,0.0006404016123412471,0.010733991683564006,0.02739552957423603
76.375,0.0,0.0,0.9972668937801105,0.9976215386252865,0.0006421678653410725,0.010795179008804365,0.027579789018174625,0.0006404016124253934,0.010733991685843979,0.027427514020981054
76.5,0.0,0.0,0.9972669303981908,0.9976215562606067,0.0006421678416061686,0.010795178326431823,0.02761191502582619,0.0006404016123066699,0.010733991688073725,0.027459457628770136
76.625,0.0,0.0,0.9972669669645113,0.9976215738708354,0.0006421678179048293,0.010795177644962916,0.02764400000452085,0.0006404016123433588,0.010733991690222204,0.02749136044996468
76.75,0.0,0.0,0.9972670034791519,0.9976215914560115,0.0006421677942369996,0.010795176964398166,0.02767604400687214,0.0006404016124243705,0.010733991692301702,0.02752322253685839
76.875,0.0,0.0,0.9972670399421921,0.9976216090161742,0.000642167770602625,0.010795176284738047,0.027708047085426533,0.0006404016123047481,0.01073399169433682,0.02755504394167736
77.0,0.0,0.0,0.9972670763537117,0.9976216265513627,0.0006421677470016511,0.010795175605982992,0.02774000929266347,0.0006404016123453308,0.0107339916962961,0.027586824716580225
77.125,0.0,0.0,0.9972671127137902,0.9976216440616156,0.0006421677234340241,0.0107951749281334,0.027771930680995347,0.0006404016124232439,0.01073399169819274,0.027618564913658175
77.25,0.0,0.0,0.9972671490225068,0.9976216615469717,0.0006421676998996907,0.010795174251189615,0.027803811302767507,0.0006404016123030479,0.010733991700050287,0.02765026458493506
77.375,0.0,0.0,0.9972671852799408,0.99762167900747,0.0006421676763985983,0.010795173575151957,0.027835651210258244,0.0006404016123471955,0.01073399170183697,0.027681923782367543
77.5,0.0,0.0,0.9972672214861713,0.9976216964431492,0.0006421676529306942,0.010795172900020689,0.027867450455678823,0.0006404016124220461,0.01073399170356682,0.02771354255784509
77.625,0.0,0.0,0.9972672576412771,0.9976217138540479,0.0006421676294959264,0.010795172225796037,0.027899209091173435,0.0006404016123009162,0.010733991705262416,0.027745120963190113
77.75,0.0,0.0,0.997267293745337,0.9976217312402045,0.0006421676060942436,0.010795171552478191,0.02793092716881925,0.000640401612349052,0.010733991706891578,0.027776659050158078
77.875,0.0,0.0,0.9972673297984297,0.9976217486016576,0.0006421675827255945,0.010795170880067293,0.027962604740626385,0.0006404016124205453,0.010733991708469325,0.027808156870437542
78.0,0.0,0.0,0.9972673658006337,0.9976217659384459,0.0006421675593899284,0.010795170208563448,0.0279942418585379,0.0006404016122989127,0.010733991710017151,0.02783961447565024
78.125,0.0,0.0,0.9972674017520273,0.9976217832506074,0.0006421675360871953,0.010795169537966715,0.028025838574429824,0.000640401612350839,0.010733991711502603,0.02787103191735126
78.25,0.0,0.0,0.9972674376526888,0.9976218005381804,0.0006421675128173452,0.010795168868277116,0.02805739494011113,0.0006404016124190694,0.010733991712941615,0.027902409247029008
78.375,0.0,0.0,0.9972674735026962,0.9976218178012034,0.0006421674895803291,0.010795168199494628,0.02808891100732375,0.0006404016122969068,0.010733991714354647,0.027933746516105355
78.5,0.0,0.0,0.9972675093021276,0.9976218350397144,0.0006421674663760977,0.010795167531619191,0.028120386827742563,0.0006404016123524956,0.010733991715708983,0.02796504377593577
78.625,0.0,0.0,0.9972675450510606,0.9976218522537514,0.0006421674432046029,0.010795166864650697,0.02815182245297541,0.0006404016124176223,0.010733991717021446,0.027996301077809316
78.75,0.0,0.0,0.9972675807495731,0.9976218694433526,0.0006421674200657966,0.010795166198589001,0.028183217934563087,0.0006404016122948619,0.010733991718311521,0.02802751847294877
78.875,0.0,0.0,0.9972676163977426,0.997621886608556,0.0006421673969596312,0.010795165533433917,0.02821457332397933,0.0006404016123541534,0.010733991719546213,0.028058696012510785
79.0,0.0,0.0,0.9972676519956464,0.9976219037493992,0.0006421673738860597,0.010795164869185216,0.028245888672630844,0.0006404016124156658,0.010733991720743304,0.028089833747585842
79.125,0.0,0.0,0.9972676875433618,0.9976219208659203,0.0006421673508450353,0.010795164205842625,0.028277164031857278,0.0006404016122927768,0.010733991721921176,0.028120931729198426
79.25,0.0,0.0,0.997267723040966,0.9976219379581569,0.000642167327836512,0.010795163543405834,0.028308399452931243,0.0006404016123557648,0.010733991723046692,0.028151990008307124
79.375,0.0,0.0,0.9972677584885359,0.9976219550261468,0.0006421673048604438,0.010795162881874492,0.0283395949870583,0.0006404016124137011,0.010733991724138563,0.02818300863580464
79.5,0.0,0.0,0.9972677938861485,0.9976219720699275,0.0006421672819167293,0.010795162221247927,0.028370750685363225,0.0006404016122909704,0.01073399172521405,0.028213987662517925
79.625,0.0,0.0,0.9972678292338804,0.9976219890895366,0.0006421672590052744,0.010795161561525712,0.02840186659893087,0.0006404016123572169,0.010733991726239983,0.028244927139208294
79.75,0.0,0.0,0.9972678645318082,0.9976220060850116,0.0006421672361261191,0.010795160902707917,0.028432942778798816,0.0006404016124117078,0.010733991727235886,0.028275827116571447
79.875,0.0,0.0,0.9972678997800085,0.9976220230563899,0.0006421672132792106,0.01079516024479401,0.028463979275905032,0.000640401612288812,0.010733991728218005,0.02830668764523757
80.0,0.0,0.0,0.9972679349785575,0.9976220400037089,0.0006421671904644962,0.010795159587783449,0.028494976141122695,0.0006404016123586662,0.010733991729153035,0.02833750877577149
