time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
63.625,0.0,0.0,0.12321079313041847,0.2687786275857479,0.9351830595564404,0.02023506611734806,0.7314018127924393,1.0,0.9803921568627452,0.9511065127273922,0.2765110227448253,0.5261670162549579,0.7301791971836753,0.34780758175545784,0.9887239772872811,0.9803921568627451,0.9511065127274485,0.276775047129112,0.527489166183664,0.7300305839027637,0.3479193925301584,0.988686498505732
63.75,0.0,0.0,0.12299209657415353,0.26946552608690244,0.9347689973788978,0.020101779974542978,0.7316472190271085,1.0,0.9803921568627452,0.951106512727396,0.27663253239309826,0.5268291067766102,0.7306421258314659,0.348983147522951,0.9890514256940348,0.9803921568627451,0.9511065127273229,0.27667903020937923,0.5280878438297159,0.730571474552002,0.3490946805763769,0.9890164405747924
63.875,0.0,0.0,0.12277020064587074,0.2701349243381352,0.93436681058927,0.01996974715038887,0.7318760623799228,1.0,0.9803921568627451,0.9511065127273944,0.2767347510018332,0.5274621749923188,0.7310996942367625,0.3501590173591493,0.9893564236078121,0.9803921568627451,0.9511065127275042,0.2765758996858837,0.5286446365649247,0.7310969101961806,0.35027041946796833,0.9893238601614384
64.0,0.0,0.0,0.12254525277565045,0.2707885214082333,0.9339759371724059,0.019838955699141184,0.7320893811941871,1.0,0.9803921568627451,0.9511065127273944,0.27681885290404223,0.528066400089929,0.7315507662947164,0.3513351805840834,0.9896403998049168,0.980392156862745,0.9511065127271958,0.27646627665999435,0.5291614133959204,0.7316059747487031,0.35144657836202814,0.9896101725589699
64.125,0.0,0.0,0.12231740359294374,0.2714278833206058,0.9335958370728566,0.019709393953532692,0.7322881602383176,1.0,0.9803921568627452,0.9511065127273944,0.2768859672303241,0.5286420458184663,0.7319943197803335,0.3525116243502022,0.9899047068732464,0.9803921568627451,0.9511065127276362,0.2763507275316617,0.5296399831659544,0.7320979373044546,0.35262312477702884,0.9898767196315172
64.25,0.0,0.0,0.12208680578310595,0.27205445031420056,0.9332259922005389,0.019581050477731562,0.7324733319671712,1.0,0.9803921568627452,0.9511065127273944,0.2769371769645125,0.5291894514454976,0.7324294412930681,0.35368833386748855,0.9901506233595234,0.9803921568627451,0.9511065127271704,0.27622977244811436,0.5300820938093904,0.7325722328964911,0.35380002494623786,0.9901247716717926
64.375,0.0,0.0,0.12185361306305156,0.27266954404803323,0.932865906285379,0.019453914026835543,0.7326457779661771,1.0,0.9803921568627451,0.9511065127273944,0.27697351843682283,0.5297090232228442,0.7328553210297404,0.3548652926180776,0.990379356118997,0.9803921568627463,0.9511065127277113,0.27610389170320454,0.530489432269723,0.7330284447378291,0.35497724413373205,0.9903555294687042
64.5,0.0,0.0,0.12161797926892014,0.27327437469773774,0.9325151046035896,0.019327973512211154,0.7328063305424173,1.0,0.9803921568627452,0.9511065127273944,0.2769959811999946,0.5302012263638414,0.733271247442322,0.3560424825600983,0.9905920428238449,0.980392156862745,0.9511065127271071,0.27597353063512264,0.5308636248992047,0.7334662878848072,0.35615474691596155,0.9905701265463991
64.625,0.0,0.0,0.12138005754862445,0.273870047900918,0.9321731335963181,0.01920321797204271,0.7329557744304708,1.0,0.9803921568627452,0.9511065127273943,0.2770055082373248,0.5306665775303153,0.7336766018320915,0.3572198843205676,0.9907897545905678,0.980392156862746,0.9511065127275762,0.2758391034253794,0.5312062382065174,0.7338855942507597,0.3573324974316718,0.9907696315385919
64.75,0.0,0.0,0.12113999965206318,0.27445757151497396,0.9318395603996721,0.019079636546510143,0.7330948485842312,1.0,0.9803921568627451,0.9511065127273958,0.27700299645588655,0.5311056378231014,0.7340708529265934,0.35839747737726696,0.9909734986906101,0.9803921568627458,0.9511065127272798,0.27570099609500426,0.5315187798544532,0.7342862988943667,0.35851045960284444,0.9909550506646716
64.875,0.0,0.0,0.12089795531186365,0.27503786215777454,0.9315139723032845,0.0189572184570655,0.7332242480291089,1.0,0.9803921568627451,0.9511065127274038,0.27698929742216477,0.5315190062662799,0.7344535514808179,0.35957524022961623,0.991144221312367,0.9803921568627462,0.9511065127275266,0.2755595689145476,0.5318026998356671,0.7346684275051255,0.35968859732916314,0.9911273302769499
65.0,0.0,0.0,0.12065407170769796,0.2756117515079004,0.9311959761527485,0.018835952989326665,0.7333446257520321,1.0,0.9803921568627453,0.9511065127273948,0.27696521830096366,0.5319073137723166,0.7348243249391195,0.36075315055864043,0.9913028103465331,0.9803921568627465,0.9511065127272186,0.27541515838611097,0.5320593917736807,0.7350320850082837,0.3608668746583476,0.9912873594513928
65.125,0.0,0.0,0.12040849300731254,0.2761799923460882,0.9308851977096175,0.01871582947915204,0.7334565946094744,1.0,0.9803921568627452,0.9511065127273944,0.2769315229629023,0.5322712175726944,0.7351828721896461,0.36193118537619323,0.9914500981703714,0.9803921568627448,0.9511065127277047,0.27526807891235955,0.532290194310321,0.735377445212747,0.36204525593454795,0.9914359725971933
65.25,0.0,0.0,0.12016135997811672,0.27674326432680957,0.9305812809805711,0.01859683730150218,0.7335607292363534,1.0,0.9803921568627451,0.9511065127273943,0.27688893322654523,0.5326113960971475,0.7355289584386231,0.36310932116365774,0.9915868644099234,0.9803921568627463,0.9511065127271496,0.2751186242358129,0.532496392551006,0.7357047414275913,0.3632237059268327,0.9915739520635004
65.375,0.0,0.0,0.11991280966267444,0.2773021794695015,0.9302838875265026,0.01847896586173308,0.7336575679410918,1.0,0.9803921568627452,0.9511065127273954,0.2768381302094855,0.532928544282245,0.7358624102274605,0.36428753400039937,0.9917138386623117,0.9803921568627463,0.9511065127275927,0.27496706870829535,0.532679219546758,0.7360142579755461,0.36440218993966084,0.9917020307244878
65.5,0.0,0.0,0.11966297511263994,0.2778572873669772,0.929992695760048,0.018362204589002475,0.733747614574359,1.0,0.9803921568627452,0.9511065127273942,0.27677975576037733,0.5332233692899415,0.7361831106118454,0.36546579968228254,0.9918317031632534,0.980392156862745,0.9511065127271743,0.2748136684334804,0.5328398577972594,0.7363063225349867,0.36558067390708016,0.9918208945266564
65.625,0.0,0.0,0.11941198517540721,0.2784090801091581,0.9297074002392733,0.01824654293150268,0.733831340361064,1.0,0.9803921568627452,0.9511065127273952,0.27671441395056245,0.5334965866153052,0.7364909945181994,0.36664409383060226,0.9919410953875384,0.9803921568627451,0.9511065127276731,0.27465866231290226,0.5329794407632297,0.7365812992454129,0.36675912447226466,0.9919311849848065
65.75,0.0,0.0,0.11915996432830893,0.27895799692419687,0.9294277109638126,0.018131970353264693,0.7339091856870296,1.0,0.9803921568627451,0.9511065127273873,0.27664267260526215,0.5337489165624623,0.7367860442895761,0.36782239199180716,0.9920426105726313,0.9803921568627451,0.9511065127270703,0.2745022730169288,0.5330990543792814,0.7368395825149657,0.36793750905387057,0.992033501615464
65.875,0.0,0.0,0.1189070325554899,0.27950442854106045,0.9291533526787432,0.018018476332305144,0.7339815618334431,1.0,0.9803921568627452,0.9511065127273939,0.27656506485715837,0.5339810810675759,0.7370682854300079,0.3690006697284075,0.9921368041577001,0.9803921568627461,0.9511065127276898,0.27434470789556015,0.5331997385605087,0.7370815914721731,0.369115795900573,0.9921284042986831
66.0,0.0,0.0,0.11865330526290159,0.280048721279899,0.9288840641904753,0.01790605035991351,0.7340488526536727,1.0,0.9803921568627452,0.9511065127273968,0.2764820907075109,0.5341938008477384,0.7373377825535644,0.37017890270148357,0.9922241941322715,0.9803921568627451,0.9511065127271863,0.2741861598394203,0.5332824886975898,0.7373077650077366,0.37029395413502936,0.9922164155610832
66.125,0.0,0.0,0.11839889322719975,0.2805911808776367,0.928619597698163,0.017794681940899244,0.7341114161883636,1.0,0.9803921568627451,0.9511065127274039,0.27639421858213864,0.5343877928549039,0.73759463554193,0.37135706674521424,0.9923052632903775,0.9803921568627451,0.9511065127275518,0.274026808097872,0.5333482571363127,0.737518557355734,0.37147195378841197,0.9922980227747035
66.25,0.0,0.0,0.11814390257462674,0.28113207605794904,0.9283597181433138,0.017684360594639795,0.734169586215875,1.0,0.9803921568627452,0.9511065127273813,0.27630188687152824,0.5345637680144042,0.7378389759121448,0.37253513793385284,0.9923804613875091,0.9803921568627451,0.9511065127271058,0.27386681905905164,0.5333979546382538,0.7377144341670732,0.3726497658265501,0.9923736802677852
66.375,0.0,0.0,0.11788843478627213,0.2816716418551622,0.9281042025797408,0.017575075856788677,0.7342236737361436,1.0,0.9803921568627451,0.9511065127273713,0.2762055054461122,0.5347224292281212,0.7380709633942509,0.3737130926415773,0.9924502071989384,0.9803921568627451,0.9511065127276234,0.2737063469948962,0.53343245181996,0.7378958690313774,0.373827362168633,0.9924438113449294
66.5,0.0,0.0,0.11763258672639465,0.28221008270298176,0.9278528395653193,0.01746681728152015,0.7342739683869176,1.0,0.9803921568627456,0.9511065127273918,0.27610545713931584,0.5348644696230427,0.738290782716952,0.37489090759563964,0.9925148904790344,0.9803921568627451,0.9511065127272567,0.2735455347733143,0.533452580568458,0.7380633404066789,0.37500471569933697,0.9925088102152382
66.625,0.0,0.0,0.11737645069076658,0.2827475752987572,0.9276054285766621,0.0173595744442019,0.7343207397920513,1.0,0.9803921568627452,0.9511065127273944,0.27600209919234897,0.534990571026655,0.7384986405979728,0.37606855992323596,0.9925748738221015,0.9803921568627451,0.9511065127274979,0.27338451453884094,0.5334591354312745,0.7382173289193454,0.376181800275162,0.9925690438280345
66.75,0.0,0.0,0.11712011447223362,0.2832842712542989,0.9273617794474125,0.017253336944400996,0.7343642388421797,1.0,0.9803921568627453,0.9511065127273944,0.2758957646561687,0.5351014026513732,0.7386947629347165,0.3772460271925052,0.9926304944260013,0.9803921568627451,0.9511065127273125,0.27322340836280884,0.5334528749794442,0.7383583149995555,0.37735859072569045,0.9926248536166049
66.875,0.0,0.0,0.11686366144101637,0.2838202995450866,0.9271217118304205,0.01714809440914052,0.7344046989086157,1.0,0.9803921568627452,0.9511065127273944,0.2757867637467407,0.5351976199711165,0.7388793921895127,0.37842328744806103,0.9926820657604687,0.980392156862745,0.9511065127274707,0.2730623288637132,0.533434523142219,0.7384867768203595,0.3785350628504126,0.9926765571511098
67.0,0.0,0.0,0.11660717063746505,0.28435576876907914,0.9268850546838363,0.017043836496335566,0.734442336991736,1.0,0.9803921568627451,0.9511065127273952,0.27567538515058587,0.5352798637739681,0.7390527849636285,0.3796003192414406,0.9927298791424789,0.9803921568627445,0.9511065127272839,0.27290137979841456,0.5334047705123964,0.7386031885109338,0.3797111934117002,0.9927244497023845
67.125,0.0,0.0,0.1163507168750742,0.28489076922571244,0.9266516457811095,0.016940552898346544,0.7344773548054827,1.0,0.9803921568627452,0.951106512727396,0.27556189727977287,0.5353487593755638,0.7392152097526954,0.38077710165685347,0.992774205221459,0.9803921568627438,0.9511065127272874,0.2727406566247153,0.533364275621357,0.7387080186170351,0.3808869601244553,0.9927688057188294
67.25,0.0,0.0,0.11609437085204959,0.2854253748268098,0.9264213312443621,0.01683823334559705,0.7345099397998684,1.0,0.9803921568627451,0.9511065127273947,0.2754465494739778,0.5354049159790433,0.7393669448764757,0.38195361433258157,0.9928152953774162,0.9803921568627436,0.9511065127275354,0.27258024703590217,0.5333136661830579,0.7388017287839115,0.38206234164290714,0.9928098802189596
67.375,0.0,0.0,0.1158381992696637,0.2859596448496542,0.926193965100736,0.016736867610210912,0.7345402661235972,1.0,0.9803921568627452,0.9511065127273922,0.27532957314966144,0.535448926167992,0.7395082765751372,0.3831298374783832,0.9928533830352851,0.9803921568627444,0.951106512727318,0.27242023146785227,0.5332535403063755,0.7388847726390201,0.38323731754498197,0.9928479101024678
67.5,0.0,0.0,0.11558226495591735,0.2864936255426432,0.9259694088610684,0.01663644550963017,0.7345684955290607,1.0,0.9803921568627452,0.9511065127273883,0.2752111828961459,0.5354813655197753,0.7396394972641048,0.3843057518892274,0.9928886848989483,0.9803921568627445,0.9511065127274332,0.27226068357937233,0.5331844676753161,0.7389575948538529,0.38441186831462737,0.9928831153828763
67.625,0.0,0.0,0.1153266269931809,0.287027351593423,0.925747531120206,0.01653695691018165,0.7345947782220851,1.0,0.9803921568627452,0.9511065127273955,0.2750915775189539,0.5355027923274758,0.7397609039393972,0.38548133895566933,0.992921402108485,0.9803921568627446,0.9511065127273701,0.27210167070650376,0.5331069906967382,0.7390206303659785,0.3855859753224339,0.9929157003449954
67.75,0.0,0.0,0.11507134084862326,0.28756084746909677,0.925528207178186,0.016438391730565324,0.7346192536588709,1.0,0.9803921568627451,0.9511065127273993,0.27497094103111386,0.5355137474194522,0.739872796725322,0.3866565806711664,0.9929517213242486,0.9803921568627445,0.9511065127274266,0.2719432542915581,0.5330216256153456,0.7390743037440846,0.3867596208048575,0.9929458546305066
67.875,0.0,0.0,0.11481645850637456,0.2880941286373566,0.9253113186815058,0.016340739945242436,0.7346420512926048,1.0,0.9803921568627452,0.9511065127273975,0.274849443593613,0.535514754066314,0.7399754775563784,0.3878314596366139,0.9929798157414014,0.9803921568627443,0.9511065127273417,0.271785490287733,0.5329288635958187,0.7391190286803556,0.38793278784231505,0.9929737542550348
68.0,0.0,0.0,0.1145620286006248,0.28862720267795433,0.925096753283509,0.016243991587705273,0.7346632912722229,1.0,0.9803921568627452,0.9511065127273943,0.27472724240499424,0.5355063179659224,0.7400692489857231,0.3890059590623605,0.9930058460383736,0.980392156862744,0.9511065127274883,0.27162842954017347,0.5328291717720449,0.7391552075959484,0.38910546033639587,0.9929995625600827
68.125,0.0,0.0,0.114308096548476,0.28916007029063423,0.9248844043234224,0.016148136753614407,0.7346830850957967,1.0,0.9803921568627451,0.9511065127273947,0.27460448254523756,0.5354889272974563,0.7401544131113124,0.39018006276795725,0.9930299612631114,0.9803921568627446,0.9511065127272446,0.2714721181444002,0.5327229942635141,0.7391832313466447,0.39027762298640173,0.9930234311031821
68.25,0.0,0.0,0.11405470468249368,0.2896927262105911,0.9246741705225481,0.01605316560379233,0.7347015362209703,1.0,0.9803921568627453,0.9511065127273945,0.27448129776943603,0.5354630528368993,0.7402312706136588,0.3913537551798629,0.9930522996600648,0.9803921568627454,0.9511065127275067,0.27131659778302814,0.5326107531590223,0.7392034790169753,0.3914492612654062,0.9930455004895621
68.375,0.0,0.0,0.11380189238171629,0.2902251600353761,0.9244659556974366,0.015959068367065052,0.734718740634825,1.0,0.9803921568627452,0.9511065127273944,0.27435781125861614,0.5354291481260846,0.7403001198964069,0.39252702132733036,0.9930729894416324,0.9803921568627453,0.9511065127273434,0.2711619060417468,0.5324928494679135,0.7392163177922192,0.39262036139599926,0.9930659011485667
68.5,0.0,0.0,0.11354969620100254,0.2907573569722452,0.9242596684887296,0.015865835342945826,0.7347347873854827,1.0,0.9803921568627451,0.9511065127273944,0.27423413632649063,0.5353876496887952,0.7403612563230815,0.3936998468366681,0.9930921495073357,0.9803921568627454,0.9511065127274522,0.27100807670549526,0.5323696640391642,0.7392221028987038,0.39379091032586444,0.9930847540579694
68.625,0.0,0.0,0.11329814999810493,0.2912892985113074,0.924055222105129,0.01577345690415709,0.7347497590776916,1.0,0.9803921568627452,0.9511065127273944,0.2741103770847209,0.5353389772875428,0.7404149715431829,0.3948722179240704,0.9931098901136007,0.9803921568627455,0.9511065127272811,0.2708551400358163,0.532241558448676,0.7392211776037659,0.3949608957033163,0.9931021714192249
68.75,0.0,0.0,0.11304728505818618,0.29182096303098537,0.9238525340815583,0.01568192349898857,0.7347637323345423,1.0,0.9803921568627451,0.9511065127273987,0.27398662906833265,0.535283534215403,0.7404615529008761,0.3960441213871834,0.9931263134973629,0.9803921568627454,0.9511065127274865,0.27070312303031385,0.5321088758552162,0.7392138732675908,0.39613030585291,0.9931182572865936
68.875,0.0,0.0,0.11279713021543848,0.29235232634118374,0.9236515260508009,0.015591225653490918,0.7347767782273921,1.0,0.9803921568627452,0.9511065127274071,0.2738629798232355,0.5352217076176853,0.7405012829200268,0.3972155445955712,0.9931415144562997,0.9803921568627453,0.9511065127273053,0.2705520496651706,0.5319719418254867,0.7392005094399248,0.39729912975122034,0.9931331081529569
69.0,0.0,0.0,0.11254771197156144,0.2928833621694161,0.9234521235278695,0.015501353973505815,0.7347889626759722,1.0,0.9803921568627451,0.9511065127273871,0.2737395094576275,0.5351538688387247,0.740534438859594,0.39838647548022926,0.9931555808884436,0.9803921568627461,0.9511065127274748,0.2704019411216203,0.531831065128863,0.739181393995372,0.39846735700287184,0.9931468134950129
