time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.4332264574122183,0.36124959617667673,0.00021030536454587985,0.08700332862959777,0.3731732656192531,0.0002443190313139652,0.08688741686791797,0.3729796646785836
60.25,0.0,0.0,0.4333676240648408,0.361135458804105,0.00021023590515413846,0.08649260050058222,0.3731414107525279,0.0002443394315993905,0.08637583863910687,0.37294755380917893
60.375,0.0,0.0,0.4335044002186974,0.3610188247158679,0.00021016862787459094,0.08598402555414161,0.37310715306240133,0.00024436142022840927,0.08586639327742496,0.3729130358895132
60.5,0.0,0.0,0.433636800219948,0.36089971161521106,0.00021010352158644423,0.08547761043933469,0.37307050653067036,0.0002443849887309652,0.08535908805473906,0.37287612481009474
60.625,0.0,0.0,0.4337648385053515,0.36077813718601637,0.00021004057596343403,0.08497336165155557,0.3730314851311026,0.00024441012889004515,0.08485393009499298,0.37283683445813276
60.75,0.0,0.0,0.43388852960272456,0.36065411909249145,0.00020997978093887322,0.08447128553193729,0.3729901028301011,0.00024443683259869713,0.08435092637375949,0.37279517871711076
60.875,0.0,0.0,0.43400788813122726,0.3605276749782149,0.0002099211234620006,0.08397138826445207,0.3729463735883541,0.00024446509199957953,0.08385008371774014,0.3727511714663584
61.0,0.0,0.0,0.43412292880232517,0.3603988224658622,0.0002098645941047284,0.0834736758773899,0.372900311357923,0.00024449489870214145,0.08335140880450338,0.3727048265806206
61.125,0.0,0.0,0.4342336664215654,0.36026757915750685,0.00020981018185484393,0.08297815424004697,0.37285193008595713,0.0002445262440816202,0.08285490816197542,0.3726561579296253
61.25,0.0,0.0,0.43434011587960725,0.36013396262931685,0.00020975787624546419,0.08248482906746075,0.37280124370884576,0.0002445591209660294,0.0823605881676085,0.3726051793776496
61.375,0.0,0.0,0.4344422921519855,0.35999799043094505,0.00020970766735503574,0.08199370592040993,0.37274826615221807,0.00024459352189192625,0.08186845504840069,0.3725519047830819
61.5,0.0,0.0,0.4345402103002609,0.35985968008558666,0.00020965954530101317,0.08150479020441127,0.3726930113319085,0.0002446294383302689,0.08137851488069626,0.37249634799798376
61.625,0.0,0.0,0.43463388547221027,0.3597190490890064,0.00020961349863330783,0.08101808716746603,0.3726354931546605,0.00024466686244613875,0.08089077358938529,0.37243852286764917
61.75,0.0,0.0,0.43472333290296417,0.3595761149095664,0.00020956951796122382,0.08053360190065027,0.3725757255169147,0.00024470578658605037,0.08040523694767376,0.3723784432301627
61.875,0.0,0.0,0.4348085679156051,0.35943089498788905,0.00020952759308059867,0.08005133933611697,0.3725137223066074,0.0002447462034699638,0.07992191057669931,0.37231612291595484
62.0,0.0,0.0,0.4348896059126254,0.35928340673206993,0.00020948771410289992,0.07957130425176023,0.3724494973981803,0.0002447881049458998,0.07944079994551516,0.3722515757473551
62.125,0.0,0.0,0.43496646237573483,0.3591336675171538,0.00020944987145522486,0.07909350127121531,0.3723830646525804,0.00024483148328532115,0.07896191037047244,0.37218481553814503
62.25,0.0,0.0,0.4350391528680043,0.35898169468568697,0.00020941405554657008,0.07861793486228529,0.37231443791859514,0.0002448763313163771,0.07848524701490382,0.3721158560931082
62.375,0.0,0.0,0.4351076930330222,0.35882750554633036,0.00020938025623557841,0.07814460933579338,0.37224363103246366,0.0002449226420367738,0.07801081488895328,0.37204471120757904
62.5,0.0,0.0,0.4351720985973951,0.3586711173746685,0.00020934846428927309,0.07767352884469388,0.3721706578184965,0.00024497040701298105,0.07753861884971974,0.37197139466698836
62.625,0.0,0.0,0.43523238536900977,0.3585125474117915,0.00020931867021235304,0.07720469738407904,0.37209553208876944,0.0002450196187962308,0.0770686636004411,0.3718959202464106
62.75,0.0,0.0,0.4352885692295021,0.3583518128602541,0.00020929086461309607,0.0767381187954025,0.3720182676391354,0.0002450702710022229,0.07660095369026614,0.3718183017101072
62.875,0.0,0.0,0.4353406661340998,0.358188930883628,0.00020926503820335878,0.07627379676647938,0.37193887824922406,0.00024512235562544973,0.07613549351472249,0.3717385528110676
63.0,0.0,0.0,0.43538869211515363,0.358023918607704,0.00020924118185112236,0.07581173482914154,0.37185737768422356,0.00024517586529354323,0.07567228731499781,0.3716566872905515
63.125,0.0,0.0,0.43543266327919494,0.35785679311827046,0.0002092192863915551,0.0753519363596929,0.371773779693286,0.0002452307929854204,0.07521133917786038,0.37157271887762794
63.25,0.0,0.0,0.43547259581185316,0.3576875714630784,0.00020919934288523111,0.07489440457607165,0.37168809801195163,0.00024528713159273146,0.07475265303563876,0.37148666128871327
63.375,0.0,0.0,0.435508505972897,0.3575162706490741,0.00020918134244173294,0.074439142540391,0.3716003463597384,0.00024534487376630853,0.07429623266615215,0.3713985282271082
63.5,0.0,0.0,0.43554041009018873,0.3573429076392477,0.00020916527607826163,0.073986153162386,0.37151053843722937,0.0002454040123848053,0.0738420816925098,0.37130833338253366
63.625,0.0,0.0,0.43556832455956357,0.3571674993522612,0.00020915113471963655,0.07353543919941356,0.37141868792607263,0.00024546454055262423,0.07339020358304692,0.3712160904306652
63.75,0.0,0.0,0.4355922658502868,0.3569900626645205,0.00020913890994456088,0.07308700325307996,0.37132480849130967,0.0002455264511233257,0.07294060165139714,0.3711218130326666
63.875,0.0,0.0,0.4356122504986423,0.35681061440656114,0.00020912859317076126,0.07264084777188964,0.3712289137784382,0.0002455897370413964,0.07249327905638747,0.37102551483472235
64.0,0.0,0.0,0.4356282951163459,0.3566291713665728,0.00020912017589775725,0.07219697504609705,0.37113101741751675,0.00024565439147888153,0.07204823880200481,0.3709272094675694
64.125,0.0,0.0,0.43564041638175094,0.35644575028612036,0.0002091136497319733,0.07175538721307871,0.37103113301882906,0.00024572040748309967,0.07160548373750361,0.3708269105460278
64.25,0.0,0.0,0.43564863103563545,0.3562603678579638,0.00020910900600625793,0.07131608625974617,0.3709292741710391,0.0002457877780995047,0.07116501655742047,0.3707246316685306
64.375,0.0,0.0,0.4356529558811064,0.3560730407257561,0.000209106235779884,0.07087907402254605,0.3708254544411912,0.00024585649655974766,0.07072683980159453,0.3706203864166534
64.5,0.0,0.0,0.4356534077917494,0.3558837854873065,0.00020910533171403933,0.07044435218271491,0.3707196873777319,0.00024592655608366023,0.07029095585530497,0.37051418835464267
64.625,0.0,0.0,0.4356500036997853,0.35569261868874136,0.00020910628530819962,0.07001192227194346,0.3706119865059753,0.0002459979498273911,0.06985736694939589,0.3704060510289441
64.75,0.0,0.0,0.43564276060945306,0.35549955683021084,0.00020910908865969292,0.06958178566450215,0.37050236533380737,0.00024607067107821544,0.06942607516036327,0.3702959879677297
64.875,0.0,0.0,0.43563169558387727,0.3553046163599398,0.00020911373376124518,0.0691539435855489,0.3703908373456991,0.00024614471320047573,0.06899708241052635,0.37018401268042594
65.0,0.0,0.0,0.4356168257428955,0.3551078136730499,0.00020912021216445184,0.06872839711234804,0.37027741600185615,0.0002462200694915358,0.06857039046824392,0.37007013865723964
65.125,0.0,0.0,0.43559816826308906,0.3549091651113645,0.00020912851500342358,0.06830514717421225,0.3701621147382566,0.00024629673328929367,0.06814600094809281,0.3699543793686852
65.25,0.0,0.0,0.4355757403892177,0.3547086869681162,0.00020913863649219637,0.06788419454619607,0.37004494697040125,0.000246374698050921,0.06772391531107638,0.369836748265111
65.375,0.0,0.0,0.4355495594149244,0.3545063954790183,0.00020915056759921049,0.0674655398584647,0.36992592608704755,0.0002464539572432553,0.06730413486490311,0.3697172587762257
65.5,0.0,0.0,0.4355196427026463,0.35430230683084685,0.00020916430118851387,0.06704918358548002,0.3698050654573195,0.00024653450428820404,0.06688666076427546,0.3695959243106249
65.625,0.0,0.0,0.4354860076658292,0.3540964371536989,0.00020917982952814071,0.06663512605703824,0.3696823784234808,0.0002466163326906776,0.06647149401115762,0.36947275825531745
65.75,0.0,0.0,0.4354486717688643,0.35388880252080157,0.0002091971442901117,0.06622336745826982,0.3695578783009354,0.00024669943603615766,0.06605863545509918,0.3693477739752525
65.875,0.0,0.0,0.4354076525295879,0.3536794189494151,0.0002092162373207765,0.06581390782823794,0.36943157837906254,0.000246783807906004,0.06564808579360287,0.3692209848128464
66.0,0.0,0.0,0.4353629675238125,0.3534683024026335,0.00020923710299054586,0.06540674705783217,0.3693034919222236,0.00024686944186431953,0.06523984557249911,0.36909240408750993
66.125,0.0,0.0,0.4353146343774464,0.35325546878542824,0.00020925973293187995,0.06500188489197217,0.369173632168464,0.0002469563315468412,0.06483391518631912,0.3689620450951765
66.25,0.0,0.0,0.4352626707739366,0.35304093394804137,0.00020928412031800283,0.06459932092708566,0.36904201233111134,0.00024704447065531125,0.06443029487871584,0.36882992110783047
66.375,0.0,0.0,0.43520709444188893,0.35282471368071844,0.00020931025758307945,0.0641990546188093,0.36890864559410164,0.0002471338529029607,0.06402898474292039,0.368696045373036
66.5,0.0,0.0,0.43514792315501777,0.352606823713562,0.00020933813642221548,0.06380108528198873,0.36877354511197896,0.00024722447198914454,0.0636299847222165,0.3685604311134672
66.625,0.0,0.0,0.4350851747376142,0.3523872797187534,0.0002093677498195245,0.06340541208780064,0.3686367240115087,0.00024731632166157387,0.06323329461041667,0.3684230915264386
66.75,0.0,0.0,0.43501886706176845,0.3521660973093089,0.00020939909184146854,0.06301203406563077,0.3684981953904994,0.00024740939573079945,0.06283891405237498,0.3682840397834367
66.875,0.0,0.0,0.4349490180492206,0.35194329203929053,0.00020943215492207347,0.06262095009969736,0.3683579723198554,0.0002475036880397598,0.062446842544534246,0.36814328902965276
67.0,0.0,0.0,0.4348756456685908,0.3517188794031364,0.0002094669324275838,0.06223215893325761,0.3682160678412792,0.0002475991924264389,0.06205707943550016,0.3680008523835163
67.125,0.0,0.0,0.4347987679277337,0.35149287483244673,0.0002095034168532508,0.06184565917328235,0.3680724949646247,0.0002476959027452458,0.061669623926624374,0.36785674293623016
67.25,0.0,0.0,0.4347184028736927,0.35126529369588466,0.00020954159982333252,0.06146144929045597,0.367927266667897,0.00024779381290491754,0.06128447507260755,0.36771097375130657
67.375,0.0,0.0,0.4346345686020702,0.35103615130311727,0.00020958147607724783,0.061079527614535216,0.3677803958997405,0.0002478929168589642,0.06090163178213853,0.3675635578641052
67.5,0.0,0.0,0.4345472832450709,0.3508054628997045,0.00020962303871563268,0.06069989234055424,0.367631895576192,0.0002479932085840174,0.060521092818559996,0.367414508281372
67.625,0.0,0.0,0.4344565649830725,0.35057324367154796,0.00020966628111950892,0.06032254152094396,0.36748177858504877,0.0002480946820581037,0.06014285680055834,0.3672638379807799
67.75,0.0,0.0,0.4343624320332819,0.35033950874084185,0.00020971119673900547,0.059947473074854846,0.36733005778100863,0.00024819733128194634,0.059766922202866585,0.3671115599104714
67.875,0.0,0.0,0.4342649026461403,0.35010427316455817,0.0002097577780318019,0.059574684790261345,0.3671767459845513,0.0002483011503025409,0.05939328735699023,0.366957686988603
68.0,0.0,0.0,0.434163995105315,0.3498675519343971,0.0002098060164778783,0.059204174323939485,0.3670218559819495,0.0002484061332053684,0.059021950451964636,0.366802232102891
68.125,0.0,0.0,0.43405972774224605,0.3496293599830387,0.00020985590940466098,0.05883593919467186,0.3668654005288155,0.0002485122741016994,0.058652909535136945,0.36664520811015994
68.25,0.0,0.0,0.4339521189114674,0.3493897121735472,0.0002099074479847721,0.058469976794822076,0.3667073923444264,0.00024861956711095455,0.05828616251297229,0.3664866278358927
68.375,0.0,0.0,0.4338411870142685,0.34914862330927343,0.00020996062675613487,0.05810628437801795,0.3665478441181303,0.00024872800636930323,0.05792170715187712,0.366326504073783
68.5,0.0,0.0,0.4337269504791492,0.3489061081264292,0.00021001543915268554,0.057744859072396154,0.3663867685027867,0.00024883758604890023,0.05755954107904225,0.3661648495852899
68.625,0.0,0.0,0.4336094277617623,0.3486621812940438,0.00021007187750437351,0.057385697880602216,0.3662241781147661,0.0002489483003596742,0.057199661783313455,0.3660016770991952
68.75,0.0,0.0,0.43348863734847365,0.34841685741542694,0.0002101299346049017,0.05702879767792881,0.36606008553485464,0.0002490601435406849,0.05684206661608704,0.3658369993111628
68.875,0.0,0.0,0.43336459776053404,0.348170151030354,0.0002101896069454773,0.05667415521172379,0.36589450330884193,0.0002491731098501354,0.056486752792228194,0.36567082888330116
69.0,0.0,0.0,0.43323732754553196,0.34792207661076424,0.0002102508869023996,0.056321767102526545,0.36572744394711254,0.00024928719355795753,0.05613371739101086,0.3655031784437277
69.125,0.0,0.0,0.43310684528425614,0.347672648564435,0.0002103137690103591,0.05597162984361989,0.3655589199251409,0.0002494023889560718,0.055782957357075225,0.3653340605861365
69.25,0.0,0.0,0.43297316957856025,0.3474218812304126,0.0002103782465979442,0.05562373980901686,0.36538894367975266,0.0002495186903694129,0.05543446950140662,0.3651634878693692
69.375,0.0,0.0,0.43283631905130626,0.3471697888790014,0.00021044431178764112,0.05527809325346078,0.3652175276091247,0.00024963609215499844,0.055088250502339134,0.3649914728169878
69.5,0.0,0.0,0.43269631235403977,0.34691638571502637,0.00021051195929603026,0.05493468630876366,0.3650446840745291,0.00024975458869633645,0.05474429690658128,0.3648180279168517
69.625,0.0,0.0,0.4325531681606878,0.346661685875721,0.0002105811842702843,0.05459351498832238,0.36487042539875364,0.00024987417439760457,0.054402605130262974,0.3646431656206969
69.75,0.0,0.0,0.4324069051717669,0.3464057034316501,0.00021065198027704014,0.054254575181567725,0.3646947638687017,0.00024999484367735,0.054063171460003175,0.3644668983437192
69.875,0.0,0.0,0.43225754210915385,0.34614845238587044,0.00021072434176220415,0.053917862661342165,0.3645177117323864,0.00025011659097346547,0.05372599205399512,0.3642892384641601
70.0,0.0,0.0,0.4321050977095994,0.3458899466715004,0.0002107982618724436,0.05358337308793206,0.36433928119713416,0.0002502394107509981,0.05339106294311104,0.36411019832289676
70.125,0.0,0.0,0.4319495907246563,0.34563020015172463,0.0002108737324551869,0.05325110200906769,0.36415948442958446,0.00025036329750487954,0.05305838003202786,0.363929790223035
70.25,0.0,0.0,0.43179103993363394,0.34536922662541936,0.00021095075100781242,0.05292104485423385,0.3639783335583962,0.00025048824575576794,0.05272793910037421,0.36374802642950593
70.375,0.0,0.0,0.43162946412416825,0.3451070398194074,0.00021102931043997294,0.05259319694448667,0.36379584067049897,0.00025061425004805173,0.05239973580389586,0.3635649191686667
70.5,0.0,0.0,0.431464882109717,0.3448436533952335,0.00021110940561376644,0.052267553481895046,0.36361201781576147,0.00025074130494461347,0.052073765675640954,0.3633804806279044
70.625,0.0,0.0,0.43129731271444427,0.34457908094438683,0.0002111910308151857,0.05194410956197785,0.36342687700195325,0.0002508694050247624,0.051750024127162945,0.3631947229552445
70.75,0.0,0.0,0.431126774771159,0.34431333598755764,0.00021127417894642277,0.0516228601748538,0.3632404301942513,0.00025099854488808013,0.05142850644974007,0.3630076582589627
70.875,0.0,0.0,0.43095328712312225,0.3440464319754165,0.00021135884242880104,0.051303800204244,0.36305268931565854,0.0002511287191589766,0.05110920781561249,0.3628192986072011
71.0,0.0,0.0,0.4307768686344797,0.3437783822936048,0.0002114450199349155,0.050986924424303776,0.362863666248843,0.0002512599224884122,0.05079212327923743,0.3626296560275884
71.125,0.0,0.0,0.43059753817165125,0.3435092002545882,0.00021153270351514738,0.0506722275061238,0.3626733728337308,0.00025139214955137396,0.05047724777856246,0.36243874250686436
71.25,0.0,0.0,0.43041531461956517,0.34323889910495686,0.00021162188870019278,0.05035970401169705,0.36248182087030645,0.00025152539504539353,0.05016457613631524,0.3622465699905087
71.375,0.0,0.0,0.43023021686565005,0.3429674920199276,0.00021171256956059557,0.05004934840515952,0.3622890221141984,0.0002516596536883298,0.04985410306130931,0.3620531503823737
71.5,0.0,0.0,0.43004226379973104,0.3426949921033804,0.00021180473870674734,0.04974115505279024,0.3620949882766792,0.0002517949202154125,0.04954582314976647,0.36185849554432215
71.625,0.0,0.0,0.42985147431977266,0.34242141239030266,0.00021189839041061394,0.04943511822025131,0.3618997310258205,0.0002519311893802241,0.04923973088665298,0.3616626172958694
71.75,0.0,0.0,0.42965786733155364,0.34214676584763415,0.0002119935218688651,0.049131232075235794,0.36170326198622044,0.00025206845595742496,0.048935820647030746,0.36146552741382976
71.875,0.0,0.0,0.42946146174460675,0.34187106537155343,0.0002120901264879675,0.04882949068511056,0.36150559273999183,0.0002522067147450237,0.04863408669742293,0.36126723763196783
72.0,0.0,0.0,0.42926227647429616,0.3415943237899096,0.00021218819961266026,0.048529888020948916,0.3613067348256509,0.00025234596056483835,0.04833452319719433,0.36106775964065474
72.125,0.0,0.0,0.42906033043226716,0.34131655385893245,0.0002122877350590513,0.04823241796383819,0.3611066997357459,0.0002524861882607149,0.0480371241999458,0.36086710508652897
72.25,0.0,0.0,0.4288556425263244,0.3410377682632706,0.00021238872511461734,0.047937074304879757,0.3609054989168568,0.00025262739269768525,0.04774188365492206,0.3606652855721619
72.375,0.0,0.0,0.428648231670675,0.34075797962043575,0.0002124911665236554,0.047643850740769295,0.36070314377147333,0.00025276956876102663,0.047448795408431804,0.3604623126557285
72.5,0.0,0.0,0.4284381167741184,0.3404772004768697,0.00021259505445747368,0.04735274088127408,0.3604996456560375,0.0002529127113540697,0.04715785320528095,0.3602581978506833
72.625,0.0,0.0,0.4282253167486363,0.34019544331045626,0.00021270038361219097,0.047063738241299426,0.3602950158838865,0.00025305681539823947,0.04686905069021706,0.36005295262544096
72.75,0.0,0.0,0.42800985050114204,0.33991272052915,0.0002128071491173217,0.046776836250996864,0.3600892657219914,0.00025320187583435897,0.04658238140938469,0.35984658840306205
72.875,0.0,0.0,0.4277917369286522,0.33962904446931097,0.00021291534451283063,0.046492028258667724,0.3598824063899022,0.00025334788762412645,0.04629783881179198,0.3596391165609442
73.0,0.0,0.0,0.4275709949181482,0.3393444273957482,0.00021302496174913267,0.04620930753076312,0.35967444905974827,0.00025349484575103523,0.046015416250787596,0.3594305484305187
73.125,0.0,0.0,0.4273476433621389,0.33905888150859587,0.00021313600074052182,0.045928667245745326,0.3594654048589172,0.00025364274522024575,0.04573510698554802,0.3592208952969517
73.25,0.0,0.0,0.42712170113308995,0.3387724189333725,0.0002132484538407655,0.04565010050641843,0.3592552848663186,0.00025379158105737535,0.04545690418257469,0.35901016839885164
73.375,0.0,0.0,0.4268931871058447,0.3384850517296736,0.00021336231710603808,0.04537360032758713,0.35904410011687854,0.0002539413483081496,0.04518080091720002,0.3587983789279815
73.5,0.0,0.0,0.42666212014039073,0.33819679188610563,0.0002134775854394544,0.04509915964998259,0.35883186159701447,0.00025409204203796526,0.04490679017510176,0.35858553802897647
73.625,0.0,0.0,0.4264285190807113,0.3379076513199589,0.00021359425210093033,0.04482677134082037,0.3586185802444367,0.00025424365733053096,0.044634864853826006,0.3583716567990679
73.75,0.0,0.0,0.4261924027568284,0.3376176418781168,0.00021371230991172455,0.04455642819268791,0.3584042669485412,0.00025439618928758213,0.04436501776431709,0.3581567462878116
73.875,0.0,0.0,0.4259537899955171,0.33732677534246847,0.00021383175899942109,0.04428812292116476,0.3581889325520248,0.0002545496330294031,0.04409724163245489,0.35794081749682294
74.0,0.0,0.0,0.42571269960014174,0.33703506342118805,0.0002139525916379674,0.0440218481713382,0.3579725878489755,0.00025470398369561813,0.04383152910059817,0.35772388137951683
74.125,0.0,0.0,0.4254691503677686,0.3367425177564891,0.00021407480420115166,0.04375759651206815,0.35775524358718236,0.0002548592364458732,0.043567872729134274,0.3575059488408537
74.25,0.0,0.0,0.4252231610736369,0.33644914991972974,0.0002141983913729075,0.04349536044716471,0.3575369104646135,0.0002550153864601609,0.043306264998034576,0.3572870307370909
74.375,0.0,0.0,0.4249747504709831,0.33615497141146067,0.00021432334614731392,0.04323513241538813,0.3573175991294165,0.0002551724289386321,0.043046698308414996,0.3570671378755405
74.5,0.0,0.0,0.42472393729602326,0.3358599936635569,0.00021444966288523576,0.0429769047880812,0.3570973201807571,0.00025533035910087285,0.04278916498410137,0.3568462810143321
74.625,0.0,0.0,0.4244707402705263,0.33556422804163577,0.00021457734045750515,0.04272066987126807,0.35687608416915556,0.00025548917218563605,0.04253365727319889,0.3566244708621821
74.75,0.0,0.0,0.4242151780924886,0.3352676858400945,0.00021470637225893822,0.042466419905270114,0.3566539015966609,0.00025564886345082774,0.04228016734966491,0.3564017180781682
74.875,0.0,0.0,0.4239572694431496,0.3349703782866773,0.00021483675450978333,0.04221414706648232,0.35643078291679864,0.0002558094281726971,0.0420286873148852,0.3561780332715107
75.0,0.0,0.0,0.42369703297608413,0.33467231653899243,0.00021496848170051236,0.04196384347477782,0.3562067385323376,0.00025597086164541035,0.04177920919925277,0.35595342700135874
75.125,0.0,0.0,0.42343448731701006,0.33437351168455565,0.00021510154659182046,0.04171550119350795,0.3559817787952902,0.0002561331591811696,0.04153172496374867,0.355727909776583
75.25,0.0,0.0,0.42316965107152205,0.33407397474412437,0.00021523594518148197,0.04146911222616046,0.35575591400810674,0.0002562963161105173,0.041286226501524304,0.3555014920555742
75.375,0.0,0.0,0.4229025428204305,0.33377371667125333,0.000215371675047242,0.04122466852170742,0.35552915442314154,0.0002564603277827412,0.04104270563948502,0.35527418424604784
75.5,0.0,0.0,0.422633181118806,0.3334727483505041,0.00021550873051251362,0.04098216196994839,0.3553015102439829,0.00025662518956617636,0.04080115413987428,0.35504599670485454
75.625,0.0,0.0,0.42236158449612277,0.33317108059971023,0.00021564710768167002,0.040741584407777975,0.3550729916241272,0.00025679089684835547,0.04056156370185823,0.35481693973779665
75.75,0.0,0.0,0.42208777144853443,0.33286872416747515,0.00021578680089587348,0.040502927624090225,0.35484360866556003,0.00025695744503593875,0.04032392596310985,0.3545870235994506
75.875,0.0,0.0,0.4218117604386636,0.33256568973321465,0.00021592780273307522,0.04026618335977859,0.3546133714187566,0.0002571248295543793,0.04008823250139249,0.35435625849299585
76.0,0.0,0.0,0.4215335699057328,0.332261987911567,0.00021607011075151135,0.04003134330366644,0.35438228988414366,0.0002572930458475386,0.039854474836142316,0.35412465457004916
76.125,0.0,0.0,0.4212532182546724,0.33195762924937,0.00021621372130861205,0.03979839910024055,0.3541503740109608,0.0002574620893778172,0.03962264443004867,0.3538922219305055
76.25,0.0,0.0,0.42097072386177437,0.3316526242265486,0.00021635862948398758,0.03956734234227799,0.35391763369924006,0.0002576319556258941,0.039392732690632634,0.3536589706223846
76.375,0.0,0.0,0.42068610507017246,0.33134698325670275,0.00021650483132223472,0.039338164579680514,0.3536840787978551,0.0002578026400903115,0.03916473097182274,0.35342491064168385
76.5,0.0,0.0,0.4203993801842416,0.33104071668528323,0.00021665232107755732,0.03911085732279534,0.353449719103599,0.0002579741382872898,0.038938630575527794,0.3531900519322372
76.625,0.0,0.0,0.4201105674693697,0.3307338347896239,0.0002168010912137663,0.03888541204241518,0.35321456436118476,0.0002581464457507773,0.0387144227532059,0.3529544043855797
76.75,0.0,0.0,0.41981968516383183,0.33042634778415036,0.00021695114053192643,0.03866182016525369,0.3529786242648621,0.00025831955803258863,0.038492098707429624,0.3527179778408189
76.875,0.0,0.0,0.41952675146335033,0.3301182658154407,0.00021710246446980205,0.038440073083240656,0.352741908456935,0.00025849347070256893,0.03827164959344663,0.3524807820845115
77.0,0.0,0.0,0.419231784531325,0.3298095989650217,0.00021725505865448057,0.03822016214453686,0.3525044265300482,0.00025866817934876504,0.038053066520735535,0.35224282685054664
77.125,0.0,0.0,0.4189348024915631,0.32950035724891713,0.0002174089191449124,0.03800207866362182,0.35226618802502757,0.0002588436795775169,0.03783634055455647,0.35200412182003465
77.25,0.0,0.0,0.4186358234239303,0.3291905506162359,0.00021756404018850127,0.03778581392372458,0.35202720243023466,0.00025901996701347476,0.03762146271749597,0.35176467662120237
77.375,0.0,0.0,0.4183348653641048,0.3288801889491926,0.00021772041422110416,0.03757135917682377,0.35178747918156694,0.00025919703729951517,0.03740842399100566,0.35152450082929404
77.5,0.0,0.0,0.41803194631620394,0.32856928206866376,0.00021787804070746422,0.037358705638988285,0.35154702766408474,0.00025937488609655685,0.03719721531693468,0.3512836039664787
77.625,0.0,0.0,0.41772708423540533,0.32825783972845435,0.00021803691474953405,0.03714784450028856,0.3513058572104999,0.00025955350908330783,0.036987827599054855,0.3510419955017627
77.75,0.0,0.0,0.4174202970398982,0.3279458716187815,0.0002181970322362665,0.03693876691524534,0.3510639771034455,0.00025973290195634353,0.03678025170457875,0.3507996848509091
77.875,0.0,0.0,0.41711160260297625,0.32763338736559255,0.00021835838933258116,0.03673146401309941,0.3508213965734272,0.00025991306043002504,0.036574478465669996,0.35055668137636276
78.0,0.0,0.0,0.41680101874910014,0.3273203965292879,0.0002185209803765112,0.03652592689993863,0.35057812479828937,0.0002600939802362495,0.03637049868094523,0.3503129943871804
78.125,0.0,0.0,0.4164885632536388,0.3270069086047359,0.00021868479787920324,0.03632214665869797,0.35033417090321495,0.00026027565712428426,0.03616830311696802,0.3500686331389682
78.25,0.0,0.0,0.4161742538549735,0.32669293302658464,0.00021884984117139376,0.03612011434472505,0.3500895439621988,0.0002604580868607095,0.03596788250973355,0.3498236068338239
78.375,0.0,0.0,0.41585810823860386,0.32637847916423657,0.00021901610585484802,0.035919820995208414,0.3498442529968577,0.00026064126522944213,0.03576922756614423,0.34957792462028536
78.5,0.0,0.0,0.415540144047072,0.32606355632438433,0.0002191835876999778,0.035721257620263666,0.3495983069783411,0.0002608251880317888,0.03557232896547576,0.34933159559328464
78.625,0.0,0.0,0.4152203788739558,0.3257481737511049,0.0002193522830860913,0.03552441521227622,0.34935171482568755,0.0002610098510865116,0.0353771773608332,0.3490846287941082
78.75,0.0,0.0,0.41489883025943397,0.32543234062441806,0.00021952218655588152,0.03532928474830811,0.34910448540526245,0.00026119525022989115,0.0351837633805968,0.3488370332103625
78.875,0.0,0.0,0.4145755156900155,0.32511606606029475,0.0002196932908154264,0.03513585719009801,0.3488566275307584,0.00026138138131576383,0.034992077629857385,0.3485888177759456
79.0,0.0,0.0,0.4142504526087433,0.32479935911509317,0.0002198655941540978,0.034944123480232805,0.3486081499643626,0.0002615682402155286,0.03480211069184079,0.34833999137102395
79.125,0.0,0.0,0.4139236584045767,0.3244822287828658,0.00022003909364834648,0.034754074549847795,0.34835906141620776,0.0002617558228181149,0.03461385312932101,0.3480905628220155
79.25,0.0,0.0,0.4135951504159404,0.3241646839951371,0.00022021378447130018,0.034565701311893564,0.34810937054558483,0.00026194412502990305,0.034427295486022066,0.34784054090157773
79.375,0.0,0.0,0.4132649459296302,0.3238467336229004,0.00022038966334106855,0.034378994668114934,0.3478590859600026,0.0002621331427745962,0.0342424282880079,0.34758993432860164
79.5,0.0,0.0,0.41293306217483583,0.32352838647469095,0.00022056672513483632,0.034193945512437214,0.34760821621446897,0.000262322871993079,0.03405924204506034,0.34733875176821144
79.625,0.0,0.0,0.4125995163228635,0.3232096512965825,0.00022074496288886287,0.03401054473096627,0.3473567698114915,0.00026251330864344096,0.03387772725204457,0.3470870018317689
79.75,0.0,0.0,0.4122643254941289,0.32289053677518753,0.00022092437298652705,0.03382878319917457,0.34710475520182826,0.0002627044487009522,0.03369787439026203,0.34683469307688397
79.875,0.0,0.0,0.41192750675650963,0.3225710515387359,0.0002211049549571768,0.03364865178637112,0.3468521807848072,0.00026289628815789656,0.03351967392879039,0.34658183400743037
80.0,0.0,0.0,0.4115890771178195,0.3222512041523937,0.00022128670277497454,0.03347014135344833,0.34659905490851894,0.0002630888230234535,0.03334311632581059,0.34632843307356675
80.125,0.0,0.0,0.41124905353326735,0.3219310031233187,0.00022146961363630056,0.033293242755239,0.3463453858699135,0.00026328204932362607,0.033168192029920246,0.3460744986717626
80.25,0.0,0.0,0.41090745289663716,0.32161045689790146,0.00022165368289753533,0.03311794684588139,0.3460911819137928,0.0002634759631012023,0.03299489148143355,0.3458200391448302
