time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.40884655488863464,0.997627785596455,0.0015802896662692604,0.030014690782472722,0.408016948658876,0.0015832815416537828,0.03002177673823085,0.40808999234970544
81.125,0.0,0.0,0.40848465190330496,0.9976261888741806,0.0015817114668495765,0.030046457808883036,0.40766673628271777,0.0015846630210842067,0.030053020381789346,0.40773971663821734
81.25,0.0,0.0,0.4081232640931813,0.9976245923255306,0.001583133801433004,0.030078325366741415,0.40731712747969034,0.0015860445381528617,0.03008435038520347,0.4073900421164002
81.375,0.0,0.0,0.40776239209832243,0.9976229959588641,0.0015845566634754323,0.030110291884616804,0.4069681220420177,0.0015874260878435585,0.03011576519367287,0.40704096851187677
81.5,0.0,0.0,0.4074020365484363,0.9976213997825182,0.0015859800464130933,0.030142355824811378,0.4066197197551169,0.0015888076651026511,0.030147263286221873,0.4066924955455597
81.625,0.0,0.0,0.40704219806301795,0.9976198038048079,0.0015874039436872874,0.030174515682556344,0.40627192039775006,0.0015901892649138431,0.03017884317488493,0.4063446229318039
81.75,0.0,0.0,0.4066828772514819,0.9976182080340267,0.0015888283487652806,0.0302067699852274,0.4059247237421723,0.0015915708822832092,0.03021050340393156,0.4059973503785551
81.875,0.0,0.0,0.4063240747132922,0.9976166124784467,0.0015902532550755321,0.030239117291598297,0.4055781295542763,0.0015929525121871097,0.0302422425491183,0.4056506775874955
82.0,0.0,0.0,0.4059657910380927,0.997615017146319,0.0015916786561054172,0.030271556191074654,0.40523213759373383,0.001594334149667172,0.030274059216924273,0.4053046042541858
82.125,0.0,0.0,0.40560802680582736,0.9976134220458736,0.0015931045452855749,0.03030408530299467,0.40488674761413335,0.0015957157897333054,0.03030595204384892,0.4049591300682037
82.25,0.0,0.0,0.4052507825868698,0.9976118271853203,0.0015945309161028212,0.03033670327589387,0.4045419593631154,0.0015970974274176024,0.03033791969569166,0.40461425471327966
82.375,0.0,0.0,0.40489405894213804,0.9976102325728483,0.0015959577620090364,0.030369408786833876,0.4041977725825036,0.0015984790577872193,0.030369960866857695,0.4042699778674292
82.5,0.0,0.0,0.40453785642321527,0.997608638216627,0.0015973850764729551,0.030402200540714235,0.40385418700843384,0.0015998606758701104,0.03040207427970046,0.4039262992030824
82.625,0.0,0.0,0.4041821755724663,0.9976070441248058,0.001598812852976854,0.030435077269612924,0.40351120237147947,0.0016012422767537088,0.03043425868383958,0.4035832183872102
82.75,0.0,0.0,0.40382701692314754,0.9976054503055146,0.0016002410849696481,0.03046803773215253,0.40316881839677426,0.0016026238555085714,0.0304665128555352,0.40324073508144775
82.875,0.0,0.0,0.40347238099952326,0.9976038567668638,0.0016016697659542306,0.030501080712850306,0.402827034804132,0.001604005407203968,0.030498835597055962,0.4028988489422153
83.0,0.0,0.0,0.40311826831696934,0.9976022635169448,0.0016030988893766562,0.030534205021529225,0.40248585130816406,0.0016053869269598148,0.0305312257360533,0.40255755962083567
83.125,0.0,0.0,0.40276467938208427,0.99760067056383,0.0016045284487362316,0.030567409492691884,0.40214526761839287,0.001606768409853136,0.030563682124984178,0.4022168667636496
83.25,0.0,0.0,0.40241161469279146,0.997599077915573,0.0016059584374993952,0.03060069298495444,0.4018052834393644,0.0016081498510030947,0.030596203640506168,0.40187677001212824
83.375,0.0,0.0,0.40205907473844377,0.997597485580209,0.0016073888491418753,0.030634054380464227,0.4014658984707567,0.001609531245538448,0.030628789182913785,0.4015372690029828
83.5,0.0,0.0,0.40170705999992323,0.9975958935657548,0.0016088196771597565,0.030667492584338173,0.40112711240748666,0.001610912588559865,0.030661437675589532,0.40119836336827186
83.625,0.0,0.0,0.4013555709497389,0.997594301880209,0.0016102509150069605,0.030701006524131578,0.400788924939814,0.0016122938752260363,0.030694148064438972,0.4008600527355065
83.75,0.0,0.0,0.4010046080521277,0.9975927105315524,0.0016116825561935683,0.030734595149281983,0.40045133575344294,0.001613675100666036,0.030726919317379465,0.4005223367277523
83.875,0.0,0.0,0.4006541717631438,0.9975911195277477,0.0016131145941755323,0.03076825743061457,0.40011434452962125,0.0016150562600182677,0.03075975042381166,0.40018521496372966
84.0,0.0,0.0,0.40030426253075696,0.9975895288767402,0.001614547022447985,0.03080199235981193,0.39977795094523727,0.0016164373484616416,0.030792640394104998,0.3998486870579116
84.125,0.0,0.0,0.3999548807949413,0.9975879385864577,0.001615979834492872,0.030835798948930068,0.3994421546729147,0.001617818361132254,0.0308255882591222,0.3995127526206188
84.25,0.0,0.0,0.39960602698776415,0.9975863486648108,0.0016174130237757549,0.03086967622991447,0.3991069553811049,0.0016191992932081509,0.030858593069715695,0.3991774112581135
84.375,0.0,0.0,0.39925770153347884,0.9975847591196926,0.0016188465838033997,0.030903623254113253,0.3987723527341774,0.001620580139873211,0.030891653896263988,0.39884266257268997
84.5,0.0,0.0,0.3989099048486036,0.9975831699589796,0.0016202805080274686,0.030937639091837738,0.39843834639250736,0.0016219608962826106,0.030924769828218807,0.3985085061627639
84.625,0.0,0.0,0.3985626373420135,0.9975815811905311,0.001621714789950956,0.03097172283188601,0.39810493601256275,0.0016233415576454883,0.03095793997363531,0.39817494162295924
84.75,0.0,0.0,0.39821589941501834,0.9975799928221901,0.0016231494230427893,0.03100587358112244,0.39777212124698774,0.0016247221191453846,0.030991163458751313,0.3978419685441934
84.875,0.0,0.0,0.3978696914614475,0.9975784048617828,0.0016245844007757488,0.03104009046403837,0.39743990174468513,0.001626102575965479,0.03102443942755208,0.39750958651375945
85.0,0.0,0.0,0.39752401386772795,0.9975768173171188,0.001626019716647566,0.0310743726223269,0.39710827715089625,0.001627482923333171,0.031057767041340546,0.3971777951154083
85.125,0.0,0.0,0.39717886701296323,0.9975752301959915,0.0016274553641071323,0.031108719214490047,0.39677724710727974,0.0016288631564349053,0.03109114547834823,0.3968465939294267
85.25,0.0,0.0,0.3968342512690119,0.9975736435061782,0.00162889133665634,0.031143129415413872,0.3964468112519877,0.0016302432704839876,0.031124573933319473,0.39651598253271547
85.375,0.0,0.0,0.3964901670005602,0.99757205725544,0.00163032762775381,0.031177602416000063,0.39611696921974043,0.0016316232607153061,0.031158051617122366,0.3961859604988647
85.5,0.0,0.0,0.3961466145651995,0.997570471451522,0.001631764230872276,0.03121213742277022,0.39578772064189965,0.001633003122324756,0.031191577756382104,0.3958565273982273
85.625,0.0,0.0,0.3958035943134975,0.9975688861021536,0.001633201139499825,0.031246733657492413,0.39545906514653933,0.0016343828505523052,0.031225151593089036,0.39552768279799183
85.75,0.0,0.0,0.3954611065890683,0.9975673012150481,0.0016346383470803153,0.03128139035683106,0.39513100235851567,0.0016357624406343485,0.031258772384246625,0.3951994262622522
85.875,0.0,0.0,0.3951191517286463,0.9975657167979037,0.0016360758471090833,0.031316106771968284,0.39480353189953477,0.00163714188778208,0.03129243940152177,0.3948717573520767
86.0,0.0,0.0,0.394777730062152,0.9975641328584025,0.0016375136330364316,0.03135088216827953,0.394476653388219,0.0016385211872556912,0.03132615193088058,0.3945446756255753
86.125,0.0,0.0,0.39443684191276024,0.9975625494042114,0.0016389516983278095,0.031385715824979905,0.3941503664401719,0.0016399003342917288,0.03135990927226734,0.39421818063796543
86.25,0.0,0.0,0.3940964875969685,0.9975609664429818,0.0016403900364631,0.03142060703479306,0.39382467066804133,0.0016412793241198484,0.031393710739270136,0.3938922719416355
86.375,0.0,0.0,0.3937566674246591,0.9975593839823499,0.0016418286408775937,0.031455555103641744,0.39349956568158134,0.0016426581520137726,0.031427555658785945,0.3935669490862083
86.5,0.0,0.0,0.39341738169916596,0.9975578020299366,0.0016432675050563543,0.03149055935030931,0.3931750510877122,0.0016440368132116683,0.031461443370724686,0.3932422116186016
86.625,0.0,0.0,0.3930786307173355,0.9975562205933477,0.0016447066224432073,0.03152561910615298,0.3928511264905798,0.0016454153029619937,0.03149537322769052,0.3929180590830884
86.75,0.0,0.0,0.3927404147695904,0.9975546396801739,0.0016461459864897693,0.031560733714790845,0.39252779149161265,0.001646793616546751,0.031529344594675844,0.3925944910213548
86.875,0.0,0.0,0.39240273413998883,0.9975530592979911,0.0016475855906692668,0.031595902531804304,0.3922050456895784,0.0016481717492080757,0.0315633568487855,0.3922715069725574
87.0,0.0,0.0,0.39206558910628336,0.99755147945436,0.00164902542840606,0.03163112492446773,0.39188288868063836,0.0016495496962116326,0.03159740937893509,0.39194910647337905
87.125,0.0,0.0,0.3917289799399832,0.9975499001568264,0.0016504654931707012,0.03166640027144502,0.3915613200584012,0.001650927452844397,0.03163150158557165,0.3916272890580828
87.25,0.0,0.0,0.3913929069064067,0.9975483214129218,0.0016519057784033242,0.031701727962534065,0.39124033941397524,0.001652305014354449,0.03166563288041499,0.3913060542585656
87.375,0.0,0.0,0.39105737026474113,0.9975467432301625,0.0016533462775362622,0.03173710739839379,0.3909199463360194,0.001653682376022149,0.03169980268617372,0.39098540160440987
87.5,0.0,0.0,0.3907223702680989,0.99754516561605,0.0016547869840358826,0.03177253799027272,0.390600140410793,0.001655059533137809,0.03173401043629009,0.3906653306229344
87.625,0.0,0.0,0.39038790716356836,0.9975435885780718,0.0016562278913166242,0.031808019159774645,0.3902809212222046,0.0016564364809566082,0.03176825557469644,0.3903458408392437
87.75,0.0,0.0,0.3900539811922721,0.9975420121237002,0.0016576689928282705,0.031843550338588336,0.38996228835185903,0.001657813214770894,0.031802537555549286,0.3900269317762764
87.875,0.0,0.0,0.3897205925894161,0.9975404362603931,0.0016591102820107634,0.03187913096825515,0.3896442413791044,0.0016591897298738512,0.03183685584299543,0.38970860295485293
88.0,0.0,0.0,0.3893877415843426,0.9975388609955944,0.0016605517522746839,0.03191476049993617,0.38932677988107695,0.0016605660215280587,0.03187120991094265,0.389390853893721
88.125,0.0,0.0,0.38905542840058294,0.9975372863367328,0.001661993397074997,0.031950438394162235,0.38900990343274505,0.001661942085035374,0.0319055992428114,0.3890736841096013
88.25,0.0,0.0,0.3887236532559042,0.997535712291223,0.001663435209821915,0.031986164120629004,0.3886936116069529,0.0016633179156920785,0.031940023331319636,0.38875709311723106
88.375,0.0,0.0,0.38839241636236127,0.9975341388664654,0.001664877183937324,0.03202193715796193,0.3883779039744622,0.0016646935087677854,0.031974481678267316,0.3884410804294073
88.5,0.0,0.0,0.38806171792634475,0.9975325660698457,0.001666319312861697,0.03205775699349846,0.38806278010399353,0.0016660688595717915,0.032008973794304785,0.38812564555702894
88.625,0.0,0.0,0.38773155814862653,0.9975309939087359,0.0016677615899881892,0.03209362312309301,0.3877482395622661,0.001667443963404021,0.0320434991987342,0.38781078800913765
88.75,0.0,0.0,0.38740193722440963,0.997529422390493,0.001669204008749735,0.032129535050889724,0.3874342819140374,0.0016688188155403495,0.03207805741930761,0.3874965072929579
88.875,0.0,0.0,0.3870728553433721,0.9975278515224604,0.0016706465625605299,0.03216549228913533,0.3871209067221412,0.0016701934112958155,0.03211264799201081,0.3871828029139364
89.0,0.0,0.0,0.38674431268971265,0.9975262813119667,0.0016720892448122686,0.032201494357983605,0.3868081135475249,0.0016715677459746723,0.03214727046087953,0.3868696743757799
89.125,0.0,0.0,0.3864163094421967,0.9975247117663267,0.0016735320489376,0.03223754078528788,0.3864959019492859,0.0016729418148581162,0.03218192437781098,0.386557121180493
89.25,0.0,0.0,0.386088845774198,0.9975231428928408,0.0016749749683254106,0.032273631106434254,0.38618427148470735,0.001674315613265483,0.03221660930236195,0.3862451428284142
89.375,0.0,0.0,0.3857619218537429,0.9975215746987955,0.0016764179963746205,0.03230976486414538,0.3858732217092925,0.0016756891365060718,0.03225132480157804,0.3859337388182518
89.5,0.0,0.0,0.3854355378435537,0.9975200071914627,0.00167786112650462,0.03234594160829912,0.38556275217679914,0.0016770623798655112,0.03228607044981865,0.3856229086471188
89.625,0.0,0.0,0.38510969390108685,0.9975184403781006,0.0016793043520878918,0.032382160895770444,0.3852528624392722,0.001678435338666086,0.032320845828568125,0.38531265181056623
89.75,0.0,0.0,0.3847843901785798,0.997516874265953,0.0016807476665304311,0.03241842229024116,0.3849435520470762,0.0016798080082228385,0.032355650526276404,0.3850029678026172
89.875,0.0,0.0,0.3844596268230863,0.9975153088622497,0.0016821910632305664,0.03245472536204354,0.38463482054892667,0.0016811803838251882,0.03239048413819747,0.3846938561157988
90.0,0.0,0.0,0.3841354039765176,0.9975137441742064,0.0016836345355543292,0.03249106968800368,0.384326667491921,0.001682552460796965,0.03242534626621242,0.3843853162411737
90.125,0.0,0.0,0.38381172177568335,0.9975121802090244,0.001685078076908857,0.03252745485126468,0.3840190924215685,0.0016839242344595644,0.03246023651868006,0.3840773476683716
90.25,0.0,0.0,0.3834885803523284,0.9975106169738915,0.0016865216806703491,0.03256388044114918,0.3837120948818194,0.0016852957001059752,0.03249515451028864,0.38376994988561847
90.375,0.0,0.0,0.38316597983317074,0.9975090544759808,0.0016879653402050855,0.03260034605300281,0.38340567441509366,0.0016866668530600654,0.03253009986189016,0.38346312237976704
90.5,0.0,0.0,0.3828439203399407,0.9975074927224518,0.0016894090489139016,0.03263685128803519,0.3830998305623088,0.0016880376886499434,0.032565072200359334,0.38315686463632503
90.625,0.0,0.0,0.3825224019894147,0.9975059317204493,0.001690852800154487,0.032673395753194626,0.382794562862907,0.0016894082021725362,0.032600071158458234,0.38285117613948355
90.75,0.0,0.0,0.38220142489345477,0.9975043714771047,0.0016922965872957195,0.03270997906101364,0.3824898708548819,0.001690778388950185,0.03263509637468157,0.38254605637214406
90.875,0.0,0.0,0.38188098915904267,0.9975028119995347,0.001693740403726415,0.032746600829468966,0.3821857540748042,0.0016921482443175663,0.03267014749312246,0.38224150481594593
91.0,0.0,0.0,0.3815610948883141,0.9975012532948423,0.0016951842427908865,0.032783260681862936,0.38188221205784717,0.0016935177635766195,0.03270522416334932,0.38193752095129185
91.125,0.0,0.0,0.38124174217859474,0.9974996953701161,0.0016966280978598107,0.03281995824667446,0.381579244337811,0.0016948869420467616,0.032740326040262294,0.3816341042573741
91.25,0.0,0.0,0.3809229311224349,0.9974981382324306,0.0016980719623070745,0.03285669315743645,0.38127685044714726,0.0016962557750682659,0.03277545278396441,0.3813312542121991
91.375,0.0,0.0,0.380604661807642,0.9974965818888465,0.0016995158294681623,0.03289346505262073,0.38097502991698234,0.0016976242579498284,0.03281060405964946,0.38102897029261185
91.5,0.0,0.0,0.38028693431731303,0.9974950263464097,0.0017009596927131767,0.03293027357549753,0.3806737822771398,0.0016989923860071335,0.032845779537470296,0.38072725197431984
91.625,0.0,0.0,0.3799697487298701,0.9974934716121525,0.0017024035454006787,0.03296711837402733,0.38037310705616356,0.0017003601545839276,0.032880978892414314,0.38042609873191624
91.75,0.0,0.0,0.3796531051190883,0.997491917693093,0.0017038473808604056,0.03300399910074844,0.3800730037813387,0.0017017275589978579,0.032916201804200365,0.38012551003890277
91.875,0.0,0.0,0.3793370035541323,0.9974903645962345,0.0017052911924592836,0.033040915412646546,0.37977347197871364,0.001703094594561144,0.032951447957159846,0.3798254853677115
92.0,0.0,0.0,0.3790214440995838,0.9974888123285669,0.0017067349735417345,0.03307786697105809,0.3794745111731205,0.001704461256617736,0.032986717040116284,0.37952602418972675
92.125,0.0,0.0,0.378706426815474,0.9974872608970653,0.0017081787174333318,0.03311485344156072,0.37917612088819513,0.001705827540496146,0.033022008746288536,0.37922712597530644
92.25,0.0,0.0,0.3783919517573139,0.9974857103086907,0.0017096224174957743,0.03315187449385326,0.37887830064639716,0.0017071934415070326,0.03305732277318536,0.37892879019380216
92.375,0.0,0.0,0.37807801897612436,0.9974841605703899,0.0017110660670612565,0.03318892980166839,0.37858104996902914,0.0017085589549906805,0.03309265882249008,0.37863101631357987
92.5,0.0,0.0,0.377764628518465,0.9974826116890952,0.0017125096594516013,0.03322601904266652,0.3782843683762552,0.0017099240762868985,0.03312801659996688,0.3783338038020393
92.625,0.0,0.0,0.3774517804264648,0.997481063671725,0.0017139531880221003,0.03326314189832592,0.37798825538711944,0.0017112888007085817,0.033163395815368694,0.37803715212563316
92.75,0.0,0.0,0.377139474737849,0.9974795165251826,0.001715396646094722,0.03330029805386272,0.377692710519564,0.0017126531235891352,0.03319879618232885,0.377741060749886
92.875,0.0,0.0,0.37682771148596816,0.9974779702563579,0.0017168400269872766,0.03333748719812933,0.3773977332904459,0.001714017040277371,0.033234217418268146,0.3774455291394126
93.0,0.0,0.0,0.37651649069982807,0.9974764248721255,0.0017182833240482356,0.033374709023513464,0.3771033232155546,0.0017153805460935535,0.03326965924431377,0.3771505567579354
93.125,0.0,0.0,0.3762058124041136,0.9974748803793461,0.0017197265305911823,0.033411963225864594,0.37680947980962826,0.0017167436363633817,0.033305121385200996,0.37685614306830256
93.25,0.0,0.0,0.37589567661921924,0.9974733367848658,0.001721169639929317,0.0334492495043974,0.3765162025863699,0.0017181063064391588,0.03334060356918,0.37656228753250465
93.375,0.0,0.0,0.3755860833612753,0.9974717940955161,0.001722612645404451,0.0334865675615986,0.3762234910584632,0.0017194685516534916,0.03337610552794176,0.37626898961169125
93.5,0.0,0.0,0.37527703264217255,0.9974702523181141,0.0017240555403234049,0.03352391710315912,0.3759313447375877,0.0017208303673271106,0.03341162699653242,0.37597624876618746
93.625,0.0,0.0,0.37496852446959106,0.9974687114594625,0.0017254983179940835,0.03356129783788315,0.37563976313443415,0.0017221917488086389,0.0334471677132614,0.37568406445550934
93.75,0.0,0.0,0.37466055884702487,0.997467171526349,0.0017269409717520976,0.033598709477601414,0.3753487457587185,0.0017235526914448768,0.03348272741962906,0.37539243613837986
93.875,0.0,0.0,0.3743531357738065,0.9974656325255471,0.0017283834948990096,0.03363615173710875,0.37505829211919656,0.0017249131905581042,0.03351830586025433,0.3751013632727436
94.0,0.0,0.0,0.37404625524513413,0.9974640944638153,0.001729825880736786,0.03367362433407905,0.37476840172367765,0.0017262732414879433,0.033553902782788046,0.37481084531578185
94.125,0.0,0.0,0.37373991725209593,0.9974625573478977,0.0017312681225953627,0.03371112698898388,0.3744790740790383,0.0017276328395912919,0.03358951793783845,0.37452088172392667
94.25,0.0,0.0,0.3734341217816934,0.9974610211845234,0.0017327102137725404,0.03374865942503493,0.3741903086912351,0.0017289919802004176,0.03362515107890912,0.37423147195287526
94.375,0.0,0.0,0.37312886881686685,0.997459485980407,0.0017341521475638646,0.033786221368105426,0.37390210506531774,0.0017303506586461735,0.033660801962322115,0.37394261545760327
94.5,0.0,0.0,0.3728241583365198,0.9974579517422482,0.0017355939172939443,0.03382381254665285,0.3736144627054416,0.0017317088702860316,0.03369647034714153,0.3736543116923787
94.625,0.0,0.0,0.37251999031554195,0.9974564184767316,0.0017370355162584297,0.03386143269166587,0.3733273811148798,0.001733066610468235,0.03373215599511486,0.3733665601107745
94.75,0.0,0.0,0.37221636472483116,0.9974548861905274,0.0017384769377462208,0.033899081536592615,0.3730408597960348,0.001734423874521695,0.03376785867060937,0.3730793601656817
94.875,0.0,0.0,0.3719132815313208,0.9974533548902905,0.0017399181750765984,0.03393675881726661,0.37275489825045055,0.001735780657795332,0.033803578140537575,0.37279271130932157
95.0,0.0,0.0,0.3716107406979975,0.997451824582661,0.0017413592215447923,0.03397446427185757,0.37246949597882334,0.0017371369556509085,0.03383931417429595,0.37250661299325777
95.125,0.0,0.0,0.3713087421839273,0.997450295274264,0.0017428000704332962,0.034012197640806874,0.37218465248101285,0.0017384927634264556,0.03387506654371255,0.3722210646684086
95.25,0.0,0.0,0.37100728594427745,0.9974487669717094,0.001744240715055529,0.03404995866675636,0.3719003672560529,0.0017398480764608097,0.03391083502298066,0.37193606578505795
95.375,0.0,0.0,0.37070637193033745,0.9974472396815921,0.001745681148708066,0.03408774709450169,0.3716166398021619,0.001741202890117715,0.033946619388593835,0.37165161579286715
95.5,0.0,0.0,0.37040600008954055,0.997445713410492,0.001747121364667904,0.03412556267093578,0.37133346961675295,0.001742557199752706,0.03398241941929692,0.3713677141408858
95.625,0.0,0.0,0.3701061703654874,0.9974441881649737,0.0017485613562415669,0.03416340514498016,0.3710508561964436,0.0017439110007028086,0.034018234896032666,0.3710843602775623
95.75,0.0,0.0,0.36980688269796624,0.9974426639515866,0.001750001116728416,0.03420127426753978,0.3707687990370658,0.001745264288322405,0.03405406560187774,0.3708015536507547
95.875,0.0,0.0,0.36950813702297314,0.9974411407768647,0.0017514406394018175,0.03423916979145429,0.3704872976336748,0.0017466170579808963,0.034089911321989914,0.37051929370774067
96.0,0.0,0.0,0.3692099332727337,0.9974396186473269,0.0017528799175600752,0.03427709147143298,0.37020635148055875,0.0017479693050271154,0.03412577184356489,0.3702375798952277
96.125,0.0,0.0,0.3689122713757253,0.9974380975694767,0.0017543189445059359,0.03431503906400907,0.36992596007124745,0.0017493210248059991,0.03416164695578104,0.36995641165936266
96.25,0.0,0.0,0.3686151512566936,0.9974365775498019,0.0017557577135120725,0.03435301232749883,0.3696461228985207,0.0017506722126859765,0.034197536449742584,0.36967578844574145
96.375,0.0,0.0,0.36831857283667624,0.9974350585947753,0.0017571962178675343,0.03439101102194117,0.3693668394544172,0.0017520228640352103,0.034233440118437035,0.36939570969941815
96.5,0.0,0.0,0.36802253603302243,0.9974335407108539,0.0017586344508775682,0.034429034909050284,0.3690881092302423,0.0017533729742014346,0.03426935775669282,0.3691161748649142
96.625,0.0,0.0,0.3677270407594108,0.9974320239044792,0.0017600724058179737,0.03446708375218106,0.36880993171657644,0.0017547225385419118,0.034305289161125234,0.3688371833862273
96.75,0.0,0.0,0.3674320869258704,0.9974305081820772,0.0017615100759686708,0.03450515731627536,0.3685323064032825,0.0017560715524343525,0.03434123413008832,0.36855873470683975
96.875,0.0,0.0,0.36713767443880035,0.9974289935500581,0.0017629474546346578,0.03454325536781246,0.36825523277951366,0.0017574200112442052,0.03437719246363902,0.36828082826972713
97.0,0.0,0.0,0.3668438032009884,0.9974274800148165,0.0017643845350988631,0.034581377674778147,0.3679787103337206,0.0017587679103239502,0.03441316396349407,0.36800346351736646
97.125,0.0,0.0,0.3665504731116294,0.9974259675827313,0.0017658213106341984,0.03461952400661959,0.36770273855365865,0.001760115245043769,0.03444914843298007,0.367726639891744
97.25,0.0,0.0,0.36625768406634557,0.9974244562601654,0.0017672577745412427,0.03465769413419458,0.3674273169263949,0.0017614620107865263,0.034485145676993414,0.3674503568343632
97.375,0.0,0.0,0.3659654359572039,0.997422946053466,0.0017686939201126738,0.034695887829740625,0.36715244493831484,0.0017628082029171983,0.034521155501967965,0.36717461378625266
97.5,0.0,0.0,0.3656737286727345,0.9974214369689645,0.0017701297406190978,0.034734104866839505,0.3668781220751291,0.0017641538167966842,0.03455717771583227,0.3668994101879728
97.625,0.0,0.0,0.36538256209795034,0.9974199290129762,0.0017715652293527188,0.03477234502036785,0.3666043478218796,0.0017654988478067288,0.03459321212796465,0.3666247454796237
97.75,0.0,0.0,0.36509193611436336,0.9974184221918002,0.0017730003796152106,0.034810608066462946,0.3663311216629462,0.0017668432913335538,0.034629258549160026,0.3663506191008521
97.875,0.0,0.0,0.36480185060000425,0.9974169165117199,0.0017744351846816734,0.03484889378249572,0.36605844308205227,0.0017681871427449715,0.034665316791599204,0.36607703049085794
98.0,0.0,0.0,0.36451230542943763,0.9974154119790025,0.0017758696378347087,0.0348872019470264,0.3657863115622709,0.0017695303974118997,0.03470138666880761,0.3658039790884015
98.125,0.0,0.0,0.3642233004737834,0.9974139085998991,0.0017773037323798402,0.03492553233976587,0.3655147265860309,0.0017708730507259719,0.03473746799561583,0.3655314643318099
98.25,0.0,0.0,0.3639348356007299,0.9974124063806441,0.0017787374616035404,0.03496388474155267,0.3652436876351217,0.0017722150980770772,0.03477356058813138,0.3652594856589831
98.375,0.0,0.0,0.3636469106745543,0.9974109053274564,0.0017801708187822156,0.03500225893431775,0.36497319419069923,0.0017735565348386952,0.03480966426370923,0.3649880425074006
98.5,0.0,0.0,0.36335952555613843,0.9974094054465379,0.0017816037972176227,0.03504065470104295,0.36470324573329116,0.0017748973563920664,0.03484577884091306,0.36471713431412733
98.625,0.0,0.0,0.3630726801029865,0.9974079067440744,0.0017830363902106244,0.03507907182573642,0.36443384174280197,0.0017762375581376688,0.03488190413948062,0.3644467605158196
98.75,0.0,0.0,0.36278637416923987,0.9974064092262355,0.0017844685910395983,0.03511751009340752,0.3641649816985178,0.001777577135470553,0.034918039980299104,0.36417692054873074
98.875,0.0,0.0,0.3625006076056957,0.9974049128991739,0.0017859003929973374,0.03515596929002732,0.3638966650791115,0.0017789160837718232,0.0349541861853772,0.36390761384871706
99.0,0.0,0.0,0.36221538025982397,0.9974034177690261,0.0017873317893946253,0.03519444920249833,0.3636288913626473,0.0017802543984328126,0.03499034257780927,0.36363883985124307
99.125,0.0,0.0,0.3619306919757811,0.9974019238419116,0.0017887627735219134,0.03523294961863611,0.3633616600265851,0.0017815920748625621,0.035026508981744635,0.36337059799138693
99.25,0.0,0.0,0.36164654259442763,0.9974004311239337,0.0017901933386649694,0.03527147032713725,0.36309497054778533,0.0017829291084632208,0.035062685222365796,0.3631028877038457
99.375,0.0,0.0,0.3613629319533464,0.9973989396211788,0.0017916234781342082,0.03531001111754462,0.362828822402513,0.001784265494624843,0.03509887112586238,0.3628357084229405
99.5,0.0,0.0,0.36107985988685465,0.9973974493397163,0.001793053185237833,0.035348571780227864,0.3625632150664418,0.0017856012287484828,0.03513506651939834,0.3625690595826211
99.625,0.0,0.0,0.36079732622602195,0.9973959602855994,0.0017944824532642315,0.035387152106362195,0.36229814801465837,0.001786936306252019,0.03517127123108422,0.3623029406164714
99.75,0.0,0.0,0.36051533079868575,0.9973944724648638,0.0017959112755157407,0.035425751887894305,0.3620336207216661,0.0017882707225466996,0.03520748508995777,0.36203735095771367
99.875,0.0,0.0,0.3602338734294676,0.9973929858835285,0.001797339645312981,0.03546437091751666,0.3617696326613891,0.0017896044730325606,0.03524370792596021,0.3617722900392133
100.0,0.0,0.0,0.35995295393978666,0.9973915005475956,0.0017987675559601095,0.035503008988652614,0.36150618330717593,0.0017909375531313643,0.03527993956990332,0.3615077572934833
