time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
29.625,0.0,0.0,0.5807127128515553,0.5506341128637534,0.1778839846012949,0.7390258540109482,0.36078278125775626,0.6464004412910631,0.7956922348235962,0.12365017353537086,0.7461207194318314,0.17788398461236485,0.7390258540246989,0.35412317212740285,0.6489881775710623,0.7972732702543525,0.12352545632327612,0.7455459816862764
29.75,0.0,0.0,0.58619553152427,0.5511737780494875,0.16710653879976736,0.7235501479126782,0.3597024175612926,0.6454239024316588,0.795345455617837,0.12362010165449636,0.7467992689099652,0.16710653881016693,0.7235501479270858,0.3513340109381068,0.647359500773534,0.7968443204012106,0.12349571427085226,0.7462277510782339
29.875,0.0,0.0,0.5919801580933398,0.5516586871661946,0.15698206543010845,0.7073774746156376,0.35859459552542244,0.6444461760480988,0.7949971788671885,0.1235774145484491,0.7474019266888207,0.15698206543987278,0.7073774746306157,0.34840552947486847,0.6456626104719565,0.796395934714541,0.12345332100129076,0.7468333010912311
30.0,0.0,0.0,0.5977395155052593,0.552093137076491,0.15041030258157334,0.6906765787308474,0.35746278061119335,0.6434654312210937,0.7946473496510567,0.12352366760170862,0.7479344526256643,0.15041030254457233,0.6906765787460948,0.3453307161773534,0.6438917110738677,0.7959271118522114,0.12339983540865031,0.7473683972286701
30.125,0.0,0.0,0.5842545507156179,0.5527299376168064,0.23622123423061386,0.7206640414968978,0.3563865537045551,0.6424783704303519,0.7942958086606039,0.12352251475085539,0.7487573317560151,0.23622123420833355,0.7206640414849195,0.3432219242875554,0.6420603811324307,0.7954368581420861,0.12339900798013473,0.748194289307457
30.25,0.0,0.0,0.5653174737351596,0.5537388347618235,0.30981486938938146,0.7880205242541348,0.3569356792880184,0.6415365738133195,0.7939430536687453,0.12364672257682446,0.7501510716934633,0.30981486937091,0.7880205242376878,0.34508332854062673,0.640339471140141,0.794927574725556,0.12352368271460996,0.7495919178993623
30.375,0.0,0.0,0.5533717596731894,0.5550539980941818,0.3708261358487896,0.8407963824596025,0.35919297115206716,0.6407541180752921,0.7935932778440861,0.12389524258477334,0.7520151862084986,0.3708261358334701,0.8407963824470895,0.350150912396089,0.6389689046630868,0.7944105806998449,0.12377275643025047,0.7514603645671505
30.5,0.0,0.0,0.5485963148051365,0.5566396295301198,0.4214062522807012,0.8712439698631181,0.36216924995642596,0.6401982262547594,0.7932541140282174,0.1242557763523197,0.7542649997664532,0.42140625226800005,0.8712439698552307,0.35621290361702546,0.6380587647764379,0.7939033219002909,0.12413386482623359,0.7537146139706649
30.625,0.0,0.0,0.5482539565512702,0.558461410634242,0.46333864160371135,0.8880734255761575,0.3651381873026258,0.6398731874240711,0.7929337577067979,0.12471265498643054,0.7568299971500598,0.4633386415931813,0.8880734255707331,0.3618696032597614,0.6375913622411891,0.7934230809445281,0.12459128316678786,0.7562839141497588
30.75,0.0,0.0,0.5504163640702253,0.5604830335318082,0.4981018133473628,0.8982620912778236,0.3678290872664305,0.6397520957779508,0.7926389856786767,0.12525041934793052,0.7596515457189029,0.49810181333863146,0.8982620912737409,0.36662038456422413,0.6374910278213819,0.7929832804961864,0.1251295143647443,0.7591094919674054
30.875,0.0,0.0,0.5540132441746298,0.5626699802479909,0.5269214949631551,0.9050827566203236,0.37019242958615856,0.639800743585492,0.7923745907865689,0.12585522589772774,0.762680948308363,0.5269214949559174,0.9050827566166821,0.3704012324100915,0.6376707514126663,0.7925926034519505,0.12573469491370998,0.7621425886925375
31.0,0.0,0.0,0.5584469129372784,0.5649917354812589,0.5508138501993358,0.9099592000445613,0.3722458116837639,0.639986644535516,0.7921435115234596,0.1265152276721318,0.7658777910527717,0.5508138501933355,0.9099592000415803,0.3733005879621068,0.638050942627052,0.7922554614382991,0.12639497239511366,0.7653427866211465
31.125,0.0,0.0,0.5633620690482393,0.567422198007611,0.5706213083920394,0.913585829525254,0.37402043355707276,0.6402811973730885,0.7919471479258446,0.1272205160962839,0.7692085500080417,0.5706213083870662,0.9135858295225332,0.3754466895892273,0.6385647395375692,0.7919728574704863,0.12710044282615893,0.7686765952442032
31.25,0.0,0.0,0.5685385073966599,0.5699393622155039,0.5870422679909316,0.9163526577996355,0.37554719538358017,0.6406597792609268,0.7917856809219807,0.12796290081644696,0.7726454215203313,0.5870422679868093,0.916352657797103,0.37696810382085233,0.6391583455814932,0.7917432595732569,0.12784292631372102,0.7721162643154572
31.375,0.0,0.0,0.5738379988164327,0.5725248040551778,0.6006557216468774,0.9185018029961315,0.37685410700557886,0.6411013719960378,0.7916583508836191,0.1287356511884741,0.7761653439264322,0.6006557216434598,0.9185018029933262,0.3779804896464929,0.6397897055527831,0.7915633624892146,0.12861570516667323,0.7756387922484848
31.5,0.0,0.0,0.5791741018585178,0.5751631539865841,0.6119416711266559,0.9201935856735921,0.3779663705475248,0.6415881441570233,0.7915636914936014,0.1295332503923468,0.7797491815821493,0.6119416711238227,0.9201935856712034,0.37858301423295937,0.6404267278519421,0.7914287095242558,0.12941327554442972,0.7792251007669732
31.625,0.0,0.0,0.5844934517575567,0.5778416137535025,0.6212980518717052,0.9215390102427224,0.378906851414939,0.642105076369464,0.7914997240454434,0.1303511800221406,0.783381045810632,0.6212980518693565,0.9215390102399512,0.378858530619319,0.6410455109131931,0.7913341800532029,0.13023113040856493,0.7828593498725699
31.75,0.0,0.0,0.5897637617941577,0.580549532685677,0.6290547639501333,0.9226175480959201,0.37969642506928736,0.6426396331148253,0.7914641180698095,0.13118573858102572,0.7870477308272568,0.6290547639481863,0.9226175480933999,0.3788751900539868,0.6416287464646949,0.7912743595683502,0.13106557705320146,0.7865283704946865
31.875,0.0,0.0,0.5949660564326705,0.5832780446401763,0.6354853041244922,0.9234876063945596,0.38035415760363644,0.643181469454825,0.7914543232515452,0.13203389152634842,0.7907382458797382,0.6354853041228778,0.9234876063921772,0.3786884884273784,0.6421643525817677,0.7912438119039062,0.1319135866944278,0.7902211953697185
32.0,0.0,0.0,0.6000896455447478,0.5860197611392424,0.6408164091746645,0.924193024802588,0.3808973810201731,0.6437221630045297,0.7914676766270982,0.13289314860394202,0.7944434276812229,0.6408164091733262,0.9241930248000172,0.3783433073871507,0.6426443372162454,0.7912372724903592,0.13277267170988682,0.7939286716192154
32.125,0.0,0.0,0.6051288885012502,0.5887685142993574,0.6452360504933358,0.9247672779835343,0.3813417250148694,0.6442549659668195,0.7915014883570971,0.13376146396810282,0.7981556196994845,0.645236050492226,0.924767277980801,0.3778757675525198,0.6430638710393818,0.7912497793387384,0.13364078590371817,0.7976431410953891
32.25,0.0,0.0,0.6100811279519553,0.5915191427687367,0.6489000618384275,0.9252362886129818,0.3817011457966721,0.6447745753861867,0.7915531089216972,0.13463715498911588,0.801868407012442,0.6489000618375075,0.9252362886109788,0.3773148325587736,0.6434205409773684,0.7912767559047793,0.13451624360532694,0.8013581768246265
32.375,0.0,0.0,0.614945386103226,0.5942673142294064,0.6519376339328519,0.9256203656924299,0.38198797230109444,0.645276921556065,0.7916199802932139,0.13551883625151148,0.8055763972773402,0.6519376339320891,0.9256203656897102,0.37668365945825627,0.6437137551431779,0.7913140574857859,0.13539765403662024,0.805068365819369
32.5,0.0,0.0,0.6197215558123537,0.597009378660589,0.654455869647702,0.9259355739156024,0.38221297626991435,0.6457589751197276,0.7916996734235682,0.1364053658523634,0.80927503992143,0.6544558696470695,0.9259355739137046,0.3760007160252644,0.6439442722106228,0.7913579905514716,0.13628386800898135,0.8087691301738524
32.625,0.0,0.0,0.6244099107368902,0.5997422472953279,0.6565435603817545,0.9261947223780904,0.38238546467920337,0.6462185733248929,0.7917899141945922,0.13729580164826896,0.8129604769801201,0.65654356038123,0.9261947223755495,0.37528069474461934,0.6441138317486558,0.7914053124705924,0.13717393456656368,0.8124565797433926
32.75,0.0,0.0,0.6290108194885209,0.6024632929292878,0.6582743167900394,0.9264080921269864,0.38251338923990597,0.6466542654963061,0.7918885997930154,0.13818936555330766,0.8166294201170006,0.6582743167896046,0.9264080921240627,0.3745352547815142,0.6442248657052995,0.7914532174720528,0.13806706565812304,0.8161273908647788
32.875,0.0,0.0,0.6335245887296402,0.6051702679109784,0.659709164248963,0.9265839805700943,0.38260346657372046,0.6470651773123204,0.7919938072805454,0.13908541436124722,0.8202790492889688,0.6597091642486012,0.9265839805671983,0.37377362118329244,0.644280274667266,0.7914993133478853,0.13896260729921794,0.8197787065396746
33.0,0.0,0.0,0.6375051421962181,0.607860979019123,0.6597316430815078,0.9267124090755358,0.38265864999072563,0.647450885479057,0.7921037959196917,0.1399833056606686,0.8239065795182884,0.6597316431253875,0.9267124090758471,0.3730030290400509,0.6442832554426229,0.7915415923299107,0.13985990586565278,0.8234077044149212
33.125,0.0,0.0,0.6285896414727564,0.6104390683794357,0.6208761129072066,0.9235390247407421,0.38181402156017547,0.6477916820866695,0.7922167888158538,0.14084110597782665,0.8273804102804624,0.6208761129371932,0.9235390247443673,0.37216776822223785,0.6442360179789204,0.7915783878178243,0.14071704841252583,0.826882710892989
33.25,0.0,0.0,0.6221028065395137,0.6128198969875093,0.5832591308539106,0.9186683923680319,0.3797143115168168,0.6480113736704721,0.7923290962297641,0.14161908234549536,0.8305838695090991,0.5832591308820786,0.9186683923711454,0.37116746218469665,0.6441340077207505,0.7916081734241539,0.141494333218951,0.8300870082759172
33.375,0.0,0.0,0.6174135779777076,0.6150169186112576,0.5479212465293991,0.9134035687729923,0.3769303321900173,0.6480593958969912,0.7924346787875608,0.14232039016926068,0.8335359845393303,0.5479212465558604,0.9134035687758169,0.3700413440640101,0.643971655620234,0.7916293484868876,0.14219492407870776,0.8330396434827765
33.5,0.0,0.0,0.6141223587602632,0.6170426773293755,0.514724376382761,0.9077963553766732,0.37383769980759335,0.6479179949794511,0.7925268402785063,0.14294865331830153,0.8362546472384896,0.5147243764076173,0.9077963553792924,0.36883395178261147,0.6437467275793622,0.7916403281065548,0.14282245781131098,0.8357585480020192
33.625,0.0,0.0,0.6119558423969386,0.6189089221173383,0.4835388029224852,0.9018310023744958,0.3706777772447098,0.6475895017749236,0.7925993505705923,0.14350776713036514,0.8387563750035685,0.4835388029458355,0.9018310023775143,0.36757606022142797,0.6434594838866449,0.7916396624708569,0.14338084559597244,0.8382602936672312
33.75,0.0,0.0,0.6107117610285656,0.6206266468033573,0.45424266784257405,0.8954866842934941,0.3676007867245099,0.6470879091445446,0.7926470207420993,0.144001815445524,0.8410564233128536,0.4542426678645095,0.8954866842968089,0.3662873086144084,0.64311170436788,0.7916261018811291,0.14387418787713493,0.8405601983151055
33.875,0.0,0.0,0.6102379906467611,0.6222061195565938,0.4267214958585574,0.8887414165237202,0.3646953677211482,0.6464333593234483,0.7926659356956332,0.1444349915421343,0.8431688903304773,0.4267214958791617,0.8887414165271741,0.36497905687961857,0.6427059725776383,0.7915986203687997,0.1443066934502064,0.8426724239562293
34.0,0.0,0.0,0.6104193261506914,0.6236569166201805,0.4008677473928352,0.8815724014915332,0.36200894293511926,0.6456485938122326,0.7926534803089067,0.14481152529732935,0.8451068128899126,0.40086774741219056,0.8815724014953065,0.36365656816839126,0.6422451700531244,0.7915564121421504,0.14468260530639374,0.8446100676874239
34.125,0.0,0.0,0.6111684075723083,0.6249879590431555,0.37658039836144236,0.8739561396466196,0.3595617828122855,0.6447567235619486,0.7926082482878829,0.14513561836441988,0.8468822539883353,0.3765803983796232,0.8739561396508775,0.3623206414343987,0.6417321256557972,0.7914988712208149,0.1450061350634277,0.8463852456817497
34.25,0.0,0.0,0.6124193403627313,0.6262075507614379,0.3537645454202408,0.8658685486532905,0.35735671401217056,0.6437798837414269,0.792529891225939,0.14541138852491872,0.8485063823164416,0.35376454543732017,0.8658685486581088,0.360968833506046,0.6411693783591451,0.7914255615109365,0.145281407063028,0.8480091706489316
34.375,0.0,0.0,0.6141231275625261,0.6273234168050177,0.3323310351280453,0.8572851159911159,0.3553858009766643,0.6427384772192043,0.7924189441060083,0.14564282374197146,0.8499895445068415,0.3323310351440897,0.8572851159962094,0.35959637647273035,0.6405590227671017,0.7913361823098489,0.14551241254158034,0.8494922231830401
34.5,0.0,0.0,0.6162443401333295,0.62834274078013,0.31219611557760973,0.8481810924809707,0.35363491904147126,0.641650805846,0.7922766493119523,0.14583374588509423,0.8513413308156331,0.3121961155926818,0.8481810924864175,0.35819686869431744,0.6399026147499741,0.7912305325984307,0.145702973719073,0.8508440174179983
34.625,0.0,0.0,0.6187586421526258,0.6292722010529178,0.29328110913323185,0.8385317327604603,0.3520868585349913,0.6405329532612171,0.7921047918791813,0.145987783651244,0.8525706349190505,0.29328110914739036,0.8385317327665684,0.3567627976127188,0.6392011205563602,0.7911084763131073,0.14585671722186516,0.8520734614028139
34.75,0.0,0.0,0.6216509090913599,0.6301180052634958,0.2755121049961821,0.8283125885530478,0.3507234069848285,0.639398827028803,0.791905552658522,0.14610835388711557,0.8536857084460906,0.275512105009483,0.8283125885595369,0.3552859379162079,0.6384548971761007,0.7909699099628996,0.14597705595817526,0.8531888125924612
34.875,0.0,0.0,0.6249137560760893,0.6308859229452722,0.25881967039665116,0.8174998602681866,0.3495267225347165,0.6382602979964497,0.791681382222835,0.14619865031722556,0.8546942107984475,0.2588196704091467,0.817499860275048,0.35375765793311986,0.6376636950126942,0.7908147333783324,0.14606717838936323,0.8541977288303073
35.0,0.0,0.0,0.6285463444566168,0.6315813161288999,0.2431385792836922,0.8060708117938011,0.34848021754993275,0.6371273952979469,0.7914348959791738,0.14626163858605662,0.8556032547411054,0.243138579295431,0.8060708118013826,0.35216915928840736,0.6368266763785557,0.790642823981278,0.14613004406570476,0.8551073151759644
35.125,0.0,0.0,0.6325533688734186,0.6322091678847529,0.22840755745301064,0.7940042521507742,0.3475691048983945,0.6360085293846328,0.7911687895580467,0.14630005650936484,0.8564194481851914,0.2284075574640379,0.794004252158946,0.35051166903698694,0.6359424451725895,0.7904540146985979,0.1461683842999187,0.85592416690973
35.25,0.0,0.0,0.6369441495859469,0.632774108810975,0.21456904311667732,0.7812810858784703,0.3467807122162806,0.6349107249219448,0.7908857727931942,0.14631641847771923,0.8571489325308203,0.2145690431270365,0.7812810858871664,0.34877659910945413,0.6350090844947834,0.7902480754715653,0.146184706912935,0.856654409022177
35.375,0.0,0.0,0.6417317702359324,0.6332804415123127,0.20156896197919463,0.7678849315065498,0.3461046358769911,0.6338398517175307,0.7905885202482245,0.14631302304410243,0.8577974178916739,0.20156896198892651,0.7678849315157872,0.34695568454526626,0.6340242000103011,0.7900246982108349,0.1461813040843199,0.8573037324754278
35.5,0.0,0.0,0.6469322123652843,0.6337321631428353,0.18935651594100822,0.7538028041391438,0.34553278241465646,0.6328008460169587,0.7902796361344254,0.14629196283971643,0.8583702154842527,0.18935651595015074,0.7538028041489471,0.3450411093358304,0.632984967676828,0.789783484993467,0.14616026245787073,0.8578774275015077
35.625,0.0,0.0,0.6525634469810908,0.634132986106676,0.17788398460383076,0.7390258540144145,0.34505932805873984,0.6317979171745519,0.7899616314932391,0.1462551360844368,0.8588722674321049,0.17788398461242025,0.7390258540247744,0.34302562652642665,0.6318881850510746,0.7895239392796155,0.14612347477835647,0.8583804141830595
35.75,0.0,0.0,0.6586444518835235,0.6344863570275577,0.16710653880215,0.723550147916338,0.34468061492378244,0.630834736343519,0.7896369116192564,0.14620425908068438,0.859308174207855,0.1671065388102189,0.7235501479271649,0.34090267736261876,0.6307303258333423,0.7892454599309993,0.1460726524589807,0.8588172705427134
35.875,0.0,0.0,0.6651941326375047,0.6347954741116872,0.1569820654323367,0.7073774746194382,0.3443949939905395,0.6299146047613585,0.7893077718317193,0.1461408791950855,0.8596822199125873,0.15698206543991972,0.7073774746306974,0.3386665125904594,0.6295075976202511,0.7889473378329016,0.1460093385947425,0.8591922583495533
36.0,0.0,0.0,0.6722723326332795,0.6350638917964119,0.15041030258338467,0.6906765787342894,0.3442032442183009,0.6290406015103698,0.7889763998413519,0.14606653871158498,0.8599991985940437,0.15041030254460291,0.6906765787461773,0.33631268149925175,0.6282160040655259,0.7886287549516459,0.1459350717491737,0.8595101506684213
