time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
82.25,0.0,0.0,0.05433428592746054,4.894403412064515,0.011280918939504288,0.057103151147275655,0.6258568106050052,0.0008790673849591456,0.05348182997836224,0.6257527099394499
82.375,0.0,0.0,0.05449285119937813,4.89357798197493,0.011244007524112478,0.05680767207010195,0.6253148125415241,0.0008798529602158843,0.053163251369984586,0.625198501508256
82.5,0.0,0.0,0.05465195044101498,4.892750071760318,0.011207215964092918,0.05651464211687932,0.6247726158737439,0.0008806403281499408,0.05284901689250309,0.6246440235356965
82.625,0.0,0.0,0.05481158737838322,4.891919661313306,0.011170543357143901,0.05622402213747576,0.6242302269728155,0.0008814294764582539,0.05253909172724978,0.6240892887614958
82.75,0.0,0.0,0.05497176570030229,4.891086730672526,0.01113398882568671,0.055935773906673474,0.6236876520959677,0.0008822203928443976,0.05223344100928448,0.6235343098366525
82.875,0.0,0.0,0.05513248905803072,4.890251260022739,0.011097551516513978,0.05564986010705499,0.6231448973892834,0.0008830130650388868,0.051932029835796756,0.6229790993229926
83.0,0.0,0.0,0.05529376106495233,4.889413229694647,0.011061230600376146,0.05536624431178999,0.6226019688904254,0.0008838074808103022,0.05163482327442095,0.6224236696927479
83.125,0.0,0.0,0.055455585296350626,4.888572620164454,0.011025025271585666,0.05508489096717312,0.6220588725313156,0.0008846036279551801,0.05134178637146243,0.6218680333281584
83.25,0.0,0.0,0.05561796528924527,4.887729412053132,0.010988934747586996,0.05480576537507985,0.6215156141407633,0.0008854014942814132,0.05105288416002853,0.6213122025210972
83.375,0.0,0.0,0.055780904542286486,4.886883586125473,0.01095295826850917,0.05452883367533709,0.6209721994470419,0.0008862010676128315,0.050768081668056075,0.6207561894727209
83.5,0.0,0.0,0.05594440651572737,4.8860351232888855,0.010917095096729624,0.05425406282797997,0.6204286340804179,0.0008870023358112764,0.05048734392623289,0.6202000062931423
83.625,0.0,0.0,0.05610847463143329,4.8851840045919825,0.01088134451639014,0.05398142059556848,0.6198849235756259,0.0008878052867783662,0.050210635975814585,0.6196436650011271
83.75,0.0,0.0,0.056273112272967156,4.884330211222963,0.01084570583294584,0.053710875525405495,0.6193410733742932,0.0008886099084410999,0.04993792287633328,0.6190871775238144
83.875,0.0,0.0,0.0564383227857054,4.8834737245078115,0.01081017837266654,0.053442396931879826,0.6187970888273133,0.0008894161887388554,0.04966916971319212,0.61853055569646
84.0,0.0,0.0,0.05660410947702091,4.88261452590831,0.010774761482162972,0.05317595487879056,0.618252975197166,0.0008902241156393418,0.04940434160513848,0.6179738112622031
84.125,0.0,0.0,0.05677047561649817,4.881752597019906,0.010739454527889374,0.05291152016179657,0.617708737660188,0.0008910336771559547,0.04914340371161692,0.6174169558718561
84.25,0.0,0.0,0.05693742443619447,4.880887919569405,0.010704256895646535,0.05264906429095905,0.6171643813087887,0.0008918448613406125,0.04888632124000336,0.6168600010837164
84.375,0.0,0.0,0.057104959130945314,4.880020475412556,0.01066916799009172,0.05238855947338752,0.6166199111536185,0.0008926576562661198,0.04863305945271543,0.6163029583634017
84.5,0.0,0.0,0.05727308285869409,4.87915024653148,0.010634187234225758,0.0521299785960799,0.616075332125681,0.0008934720500239791,0.04838358367419297,0.6157458390837068
84.625,0.0,0.0,0.05744179874087314,4.878277215032016,0.010599314068909781,0.051873295208856925,0.6155306490783985,0.0008942880307472583,0.04813785929774496,0.615188654524484
84.75,0.0,0.0,0.05761110986279537,4.877401363140935,0.010564547952346681,0.05161848350756007,0.6149858667896236,0.0008951055866171613,0.04789585179226685,0.614631415872543
84.875,0.0,0.0,0.057781019274094195,4.876522673203088,0.010529888359602566,0.0513655183173564,0.6144409899636025,0.0008959247058490481,0.04765752670882722,0.6140741342215751
85.0,0.0,0.0,0.0579515299891705,4.875641127678445,0.01049533478209138,0.05111437507634571,0.6138960232328871,0.0008967453766762137,0.047422849687119,0.6135168205720966
85.125,0.0,0.0,0.058122644987681694,4.874756709139087,0.010460886727100504,0.05086502981930336,0.6133509711601984,0.0008975675873630451,0.04719178646176932,0.6129594858314148
85.25,0.0,0.0,0.05829436721503285,4.873869400266116,0.010426543717284596,0.05061745916174201,0.6128058382402414,0.0008983913262253232,0.04696430286850936,0.612402140813614
85.375,0.0,0.0,0.058466699582907074,4.872979183846524,0.010392305290196425,0.050371640284145584,0.6122606289014709,0.0008992165816243306,0.04674036485020844,0.6118447962395629
85.5,0.0,0.0,0.05863964496979128,4.872086042769999,0.010358170997793983,0.05012755091652596,0.6117153475078104,0.0009000433419479586,0.04651993846276874,0.6112874627369406
85.625,0.0,0.0,0.05881320622153767,4.87118996002572,0.010324140405978273,0.049885169323188025,0.6111699983603244,0.0009008715956065013,0.04630298988087609,0.6107301508402849
85.75,0.0,0.0,0.05898738615192022,4.870290918699091,0.010290213094116105,0.049644474287816154,0.6106245856988434,0.0009017013310565398,0.04608948540360329,0.610172870991058
85.875,0.0,0.0,0.05916218754321504,4.869388901968475,0.010256388654587561,0.049405445098799426,0.610079113703545,0.0009025325368083107,0.04587939145987263,0.6096156335377333
86.0,0.0,0.0,0.05933761314678045,4.868483893101899,0.010222666692325532,0.04916806153487642,0.6095335864964888,0.0009033652014102367,0.04567267461377763,0.6090584487358999
86.125,0.0,0.0,0.05951366568365332,4.867575875453762,0.010189046824375478,0.048932303851041144,0.608988008143109,0.0009041993134318916,0.045469301569760416,0.6085013267483863
86.25,0.0,0.0,0.05969034784514204,4.866664832461518,0.010155528679452415,0.04869815276476787,0.6084423826536628,0.0009050348614793129,0.04526923917763961,0.6079442776454027
86.375,0.0,0.0,0.05986766229343243,4.865750747642385,0.010122111897515449,0.048465589442511205,0.6078967139846364,0.0009058718342152106,0.04507245443749253,0.6073873114047007
86.5,0.0,0.0,0.06004561166218923,4.864833604590051,0.010088796129342168,0.04823459548652613,0.6073510060401112,0.0009067102203504961,0.04487891450439668,0.6068304379117511
86.625,0.0,0.0,0.06022419855716597,4.863913386971385,0.010055581036120365,0.04800515292196958,0.6068052626730873,0.0009075500086232124,0.04468858669302841,0.6062736669599378
86.75,0.0,0.0,0.060403425556807055,4.862990078523181,0.010022466289039668,0.047777244184324955,0.6062594876867694,0.00090839118779888,0.044501438482114,0.6057170082507712
86.875,0.0,0.0,0.06058329521285784,4.86206366304891,0.00998945156890222,0.04755085210710713,0.6057136848358122,0.0009092337466965223,0.04431743751873241,0.6051604713941151
87.0,0.0,0.0,0.06076381005096382,4.861134124415507,0.00995653656573136,0.047325959909895327,0.6051678578275291,0.0009100776741909661,0.04413655162247806,0.6046040659084319
87.125,0.0,0.0,0.06094497257127487,4.86020144655018,0.00992372097840266,0.04710255118663897,0.6046220103230632,0.0009109229591931244,0.04395874878948378,0.604047801221042
87.25,0.0,0.0,0.06112678524903688,4.859265613437255,0.00989100451426935,0.04688060989429778,0.6040761459385221,0.000911769590636911,0.04378399719630065,0.6034916866684006
87.375,0.0,0.0,0.061309250535186786,4.858326609115066,0.009858386888814673,0.04666012034174225,0.6035302682460784,0.0009126175575023865,0.04361226520363038,0.6029357314963876
87.5,0.0,0.0,0.06149237085693223,4.857384417672863,0.009825867825293775,0.046441067178995134,0.6029843807750341,0.000913466848829916,0.04344352135991868,0.6023799448606137
87.625,0.0,0.0,0.06167614861833691,4.856439023247785,0.009793447054407938,0.046223435386717415,0.6024384870128536,0.0009143174537045013,0.043277734404813265,0.6018243358267394
87.75,0.0,0.0,0.06186058620088051,4.85549041002186,0.009761124313962857,0.04600721026604116,0.6018925904061619,0.0009151693612346585,0.04311487327248442,0.6012689133708091
87.875,0.0,0.0,0.06204568596403353,4.854538562219061,0.009728899348564383,0.045792377428629696,0.6013466943617131,0.0009160225605666336,0.04295490709480271,0.6007136863795983
88.0,0.0,0.0,0.06223145024579766,4.853583464102407,0.009696771909293841,0.0455789227870876,0.6008008022473258,0.0009168770409079446,0.042797805204378966,0.6001586636509739
88.125,0.0,0.0,0.06241788136326142,4.85262509997111,0.009664741753424067,0.04536683254558289,0.6002549173927916,0.0009177327915176855,0.04264353713747496,0.5996038538942673
88.25,0.0,0.0,0.06260498161312346,4.851663454157781,0.009632808644112756,0.04515609319081533,0.5997090430907505,0.0009185898016821575,0.04249207263678273,0.5990492657306602
88.375,0.0,0.0,0.06279275327222616,4.850698511025685,0.00960097235013689,0.04494669148318831,0.5991631825975411,0.0009194480607182441,0.042343381654068084,0.5984949076935818
88.5,0.0,0.0,0.06298119859805824,4.84973025496605,0.009569232645605805,0.04473861444831336,0.5986173391340219,0.0009203075580020832,0.04219743435267981,0.5979407882291187
88.625,0.0,0.0,0.06317031982926613,4.848758670395426,0.009537589309711134,0.044531849368718616,0.5980715158863665,0.0009211682829666781,0.04205420110993517,0.597386915696435
88.75,0.0,0.0,0.06336011918613582,4.847783741753114,0.009506042126461932,0.04432638377586457,0.5975257160068316,0.0009220302250768365,0.04191365251938191,0.5968332983682039
88.875,0.0,0.0,0.06355059887107527,4.846805453498631,0.009474590884446545,0.04412220544237554,0.5969799426145017,0.0009228933738229612,0.041775759392932425,0.5962799444310497
89.0,0.0,0.0,0.06374176106908097,4.845823790109255,0.009443235376592288,0.043919302374540836,0.5964341987960083,0.0009237577187511102,0.0416404927628688,0.5957268619859999
89.125,0.0,0.0,0.06393360794818816,4.844838736077598,0.009411975399936136,0.043717662805053015,0.595888487606226,0.0009246232494678427,0.04150782388373031,0.5951740590489477
89.25,0.0,0.0,0.06412614165991709,4.843850275909272,0.009380810755409788,0.04351727518597036,0.5953428120689452,0.0009254899556156326,0.04137772423408603,0.5946215435511228
89.375,0.0,0.0,0.06431936433969583,4.8428583941205785,0.00934974124761851,0.0433181281819408,0.5947971751775233,0.0009263578268594387,0.04125016551818807,0.5940693233395722
89.5,0.0,0.0,0.06451327810728377,4.8418630752362795,0.009318766684649562,0.04312021066360682,0.5942515798955142,0.0009272268529160826,0.04112511966750246,0.5935174061776495
89.625,0.0,0.0,0.06470788506716713,4.840864303787412,0.00928788687786117,0.04292351170128696,0.5937060291572775,0.0009280970235650972,0.0410025588421295,0.5929657997455127
89.75,0.0,0.0,0.0649031873089566,4.839862064309163,0.009257101641709502,0.042728020558810045,0.5931605258685674,0.0009289683286248044,0.04088245543211775,0.5924145116406295
89.875,0.0,0.0,0.06509918690775908,4.838856341338807,0.009226410793552634,0.042533726687620586,0.5926150729071014,0.0009298407579340702,0.04076478205866794,0.5918635493782907
90.0,0.0,0.0,0.0652958859245471,4.837847119413695,0.009195814153488779,0.04234061972103324,0.5920696731231128,0.0009307143013805949,0.040649511575222085,0.5913129203921311
90.125,0.0,0.0,0.06549328640650909,4.836834383069292,0.00916531154418118,0.04214868946872651,0.5915243293398825,0.0009315889489159668,0.04053661706844965,0.5907626320346571
90.25,0.0,0.0,0.06569139038738633,4.835818116837283,0.009134902790700917,0.04195792591140708,0.5909790443542547,0.0009324646905318696,0.040426071859136437,0.5902126915777808
90.375,0.0,0.0,0.06589019988780488,4.834798305243728,0.009104587720376353,0.04176831919566128,0.590433820937136,0.0009333415162390243,0.04031784950297256,0.5896631062133612
90.5,0.0,0.0,0.06608971691558387,4.833774932807266,0.00907436616263795,0.041579859629010785,0.5898886618339773,0.00093421941609535,0.04021192379123373,0.5891138830537501
90.625,0.0,0.0,0.06628994346604201,4.832747984037384,0.009044237948889984,0.04139253767510303,0.5893435697652408,0.0009350983802231252,0.0401082687513679,0.5885650291323453
90.75,0.0,0.0,0.06649088152228046,4.831717443432719,0.009014202912361482,0.04120634394912717,0.5887985474268522,0.0009359783987842577,0.04000685864749413,0.5880165514041479
90.875,0.0,0.0,0.06669253305546745,4.830683295479436,0.008984260887991964,0.04102126921333761,0.5882535974906377,0.0009368594619582214,0.03990766798080895,0.5874684567463253
91.0,0.0,0.0,0.0668949000250962,4.829645524649631,0.008954411712296875,0.04083730437278992,0.5877087226047462,0.0009377415599718353,0.0398106714898948,0.5869207519587781
91.125,0.0,0.0,0.06709798437923951,4.828604115399811,0.008924655223256996,0.040654440471196436,0.5871639253940605,0.0009386246831161619,0.039715844150942745,0.5863734437647138
91.25,0.0,0.0,0.06730178805479434,4.827559052169392,0.008894991260206181,0.040472668686945504,0.586619208460593,0.0009395088217193941,0.03962316117789669,0.5858265388112212
91.375,0.0,0.0,0.0675063129777038,4.826510319379276,0.008865419663718399,0.04029198032927847,0.5860745743838705,0.0009403939661259896,0.039532598022513445,0.5852800436698514
91.5,0.0,0.0,0.067711561063183,4.825457901430449,0.008835940275517385,0.0401123668345722,0.5855300257213051,0.0009412801067299092,0.03944413037433315,0.5847339648372016
91.625,0.0,0.0,0.06791753421591773,4.824401782702637,0.008806552938365705,0.039933819762808284,0.5849855650085557,0.0009421672339883764,0.03935773416057405,0.584188308735502
91.75,0.0,0.0,0.06812423433026767,4.823341947553009,0.008777257495986074,0.039756330794118826,0.584441194759877,0.0009430553383909683,0.039273385545957475,0.5836430817132052
91.875,0.0,0.0,0.06833166329044382,4.822278380314917,0.008748053792963817,0.03957989172550492,0.5838969174684574,0.0009439444104431536,0.03919106093245635,0.5830982900455804
92.0,0.0,0.0,0.06853982297068752,4.82121106529668,0.008718941674667002,0.03940449446765167,0.5833527356067478,0.0009448344407040201,0.039110736958962604,0.5825539399353074
92.125,0.0,0.0,0.06874871523543222,4.82013998678041,0.008689920987171152,0.03923013104186031,0.5828086516267792,0.0009457254197933224,0.03903239050088934,0.5820100375130752
92.25,0.0,0.0,0.06895834193945531,4.819065129020884,0.008660991577173887,0.0390567935771213,0.5822646679604712,0.000946617338356093,0.0389559986697117,0.5814665888381813
92.375,0.0,0.0,0.06916870492802513,4.817986476244445,0.008632153291937278,0.038884474307251206,0.5817207870199316,0.0009475101870552652,0.0388815388124374,0.5809235998991327
92.5,0.0,0.0,0.06937980603703027,4.816904012647951,0.00860340597920713,0.038713165568186735,0.5811770111977468,0.0009484039566127364,0.038808988511005664,0.5803810766142494
92.625,0.0,0.0,0.06959164709310661,4.8158177223977505,0.00857474948715768,0.038542859795338544,0.5806333428672631,0.0009492986378056999,0.03873832558163152,0.579839024832269
92.75,0.0,0.0,0.06980422991375107,4.814727589628712,0.00854618366432953,0.03837354952106251,0.5800897843828611,0.0009501942214279922,0.038669528074095995,0.5792974503329504
92.875,0.0,0.0,0.07001755630742483,4.813633598443262,0.00851770835956625,0.0382052273722342,0.5795463380802207,0.000951090698297586,0.03860257427097128,0.5787563588276821
93.0,0.0,0.0,0.07023162807365577,4.812535732910493,0.008489323421972164,0.038037886067879584,0.5790030062765802,0.0009519880592961054,0.038537442686785016,0.5782157559600873
93.125,0.0,0.0,0.07044644700311861,4.811433977065262,0.008461028700847723,0.03787151841694105,0.5784597912709858,0.0009528862953510425,0.03847411206714004,0.577675647306632
93.25,0.0,0.0,0.07066201487772134,4.810328314907362,0.008432824045651734,0.03770611731608234,0.5779166953445369,0.0009537853973987553,0.03841256138778551,0.5771360383772318
93.375,0.0,0.0,0.07087833347067263,4.809218730400696,0.008404709305952624,0.037541675747599715,0.5773737207606223,0.0009546853564112234,0.038352769853627865,0.5765969346158598
93.5,0.0,0.0,0.07109540454654474,4.808105207472495,0.008376684331380793,0.037378186777413225,0.5768308697651509,0.0009555861634250743,0.03829471689769359,0.5760583414011539
93.625,0.0,0.0,0.07131322986133277,4.806987730012563,0.008348748971599875,0.037215643553102376,0.5762881445867765,0.0009564878095085312,0.0382383821800557,0.5755202640470232
93.75,0.0,0.0,0.07153181116249689,4.805866281872544,0.008320903076255666,0.03705403930205844,0.5757455474371153,0.0009573902857365927,0.03818374558671478,0.5749827078032546
93.875,0.0,0.0,0.07175115018900817,4.804740846865228,0.008293146494950509,0.03689336732966317,0.5752030805109596,0.0009582935832347436,0.038130787228426506,0.5744456778561183
94.0,0.0,0.0,0.07197124867137858,4.803611408763873,0.008265479077207984,0.03673362101755488,0.5746607459864841,0.000959197693186889,0.03807948743949422,0.573909179328973
94.125,0.0,0.0,0.07219210833168599,4.802477951301554,0.008237900672435537,0.036574793821965414,0.5741185460254481,0.0009601026067911901,0.038029826776530946,0.5733732172828685
94.25,0.0,0.0,0.07241373088359929,4.801340458170549,0.008210411129907527,0.03641687927208397,0.5735764827733917,0.0009610083152617869,0.03798178601717686,0.5728377967171489
94.375,0.0,0.0,0.07263611803238386,4.800198913021728,0.008183010298725887,0.03625987096852345,0.5730345583598278,0.0009619148098751891,0.03793534615877394,0.5723029225700533
94.5,0.0,0.0,0.07285927147491349,4.799053299463984,0.008155698027801521,0.036103762581807836,0.5724927748984288,0.0009628220819503795,0.037890488417017386,0.5717685997193156
94.625,0.0,0.0,0.07308319289966944,4.797903601063676,0.00812847416583297,0.03594854785092141,0.5719511344872092,0.0009637301228078164,0.037847194224578246,0.5712348329827615
94.75,0.0,0.0,0.07330788398673097,4.796749801344096,0.008101338561274955,0.03579422058193044,0.5714096392087038,0.0009646389238047863,0.03780544522968291,0.5707016271189049
94.875,0.0,0.0,0.0735333464077698,4.795591883784956,0.00807429106233054,0.03564077464661389,0.5708682911301409,0.0009655484763611714,0.03776522329466502,0.5701689868275422
95.0,0.0,0.0,0.0737595818260275,4.794429831821902,0.00804733151692367,0.03548820398117943,0.5703270923036124,0.0009664587719151904,0.03772651049450107,0.5696369167503433
95.125,0.0,0.0,0.07398659189629359,4.793263628846029,0.008020459772682433,0.035336502585007756,0.56978604476624,0.0009673698019107621,0.03768928911531471,0.569105421471442
95.25,0.0,0.0,0.0742143782648805,4.792093258203447,0.007993675676931338,0.03518566451942616,0.5692451505403361,0.0009682815578502098,0.03765354165284573,0.5685745055180229
95.375,0.0,0.0,0.0744429425695859,4.7909187031948175,0.007966979076664655,0.03503568390656007,0.5687044116335638,0.0009691940312813231,0.03761925081090638,0.5680441733609061
95.5,0.0,0.0,0.07467228643965516,4.789739947074962,0.007940369818542207,0.034886554928185654,0.5681638300390905,0.0009701072137496452,0.03758639949982143,0.5675144294151295
95.625,0.0,0.0,0.07490241149574095,4.788556973052446,0.007913847748876376,0.034738271824638706,0.5676234077357405,0.000971021096832186,0.03755497083483444,0.5669852780405287
95.75,0.0,0.0,0.07513331934984939,4.78736976428919,0.00788741271361324,0.03459082889377167,0.5670831466881426,0.0009719356721685238,0.03752494813449511,0.5664567235423129
95.875,0.0,0.0,0.07536501160529249,4.78617830390011,0.007861064558334551,0.034444220489911,0.5665430488468758,0.0009728509314127271,0.037496314919041665,0.5659287701716398
96.0,0.0,0.0,0.07559748985662877,4.784982574952755,0.007834803128240067,0.03429844102288362,0.5660031161486115,0.000973766866221511,0.037469054908760464,0.5654014221261853
96.125,0.0,0.0,0.07583075568959897,4.78378256046696,0.007808628268139561,0.03415348495706035,0.5654633505162525,0.0009746834683108923,0.037443152022319064,0.5648746835507122
96.25,0.0,0.0,0.07606481068106613,4.78257824341454,0.007782539822454488,0.03400934681041455,0.5649237538590705,0.000975600729436416,0.037418590375097316,0.564348558537634
96.375,0.0,0.0,0.07629965639893975,4.78136960671895,0.0077565376352001615,0.033866021153645,0.5643843280728382,0.0009765186413453336,0.037395354277509965,0.5638230511275766
96.5,0.0,0.0,0.07653529440210374,4.780156633254999,0.0077306215499868425,0.03372350260929584,0.5638450750399626,0.0009774371958223295,0.03737342823330186,0.563298165309936
96.625,0.0,0.0,0.07677172624034126,4.778939305848564,0.007704791410018062,0.03358178585090915,0.5633059966296126,0.0009783563847104544,0.03735279693783619,0.562773905023433
96.75,0.0,0.0,0.07700895345424852,4.777717607276299,0.007679047058076568,0.03344086560222598,0.562767094697845,0.0009792761998537961,0.03733344527638577,0.5622502741566646
96.875,0.0,0.0,0.0772469775751533,4.776491520265385,0.007653388336531079,0.033300736636377046,0.5622283710877298,0.0009801966331062714,0.037315358322404554,0.5617272765486504
97.0,0.0,0.0,0.07748580012502462,4.7752610274932685,0.0076278150873310075,0.03316139377511905,0.5616898276294707,0.000981117676385152,0.03729852133578387,0.5612049159893777
97.125,0.0,0.0,0.07772542261637932,4.774026111587417,0.0076023271519979245,0.03302283188809985,0.561151466140525,0.0009820393216288597,0.03728291976111752,0.5606831962203409
97.25,0.0,0.0,0.07796584655218923,4.772786755125091,0.007576924371635142,0.03288504589211581,0.5606132884257216,0.000982961560766181,0.0372685392259591,0.5601621209350777
97.375,0.0,0.0,0.07820707342578175,4.771542940633121,0.007551606586919751,0.03274803075041993,0.5600752962773753,0.0009838843857795185,0.037255365539058685,0.5596416937797027
97.5,0.0,0.0,0.07844910472073416,4.770294650587681,0.0075263736380999985,0.03261178147204211,0.5595374914754011,0.0009848077886929747,0.03724338468860768,0.5591219183534353
97.625,0.0,0.0,0.07869194191077528,4.769041867414107,0.007501225365005281,0.03247629311110797,0.5589998757874254,0.000985731761515632,0.03723258284048791,0.5586027982091244
97.75,0.0,0.0,0.07893558645967085,4.767784573486685,0.0074761616070373816,0.0323415607662079,0.5584624509688959,0.0009866562962906132,0.037222946336500556,0.5580843368537701
97.875,0.0,0.0,0.07918003982111595,4.7665227511284645,0.007451182203172571,0.032207579579766214,0.5579252187631887,0.0009875813851175873,0.03721446169259788,0.55756653774904
98.0,0.0,0.0,0.07942530343862302,4.765256382611094,0.007426286991971132,0.032074344737415605,0.5573881809017152,0.0009885070200875757,0.03720711559712844,0.5570494043117821
98.125,0.0,0.0,0.07967137874540066,4.763985450154638,0.007401475811568947,0.03194185146741772,0.5568513391040261,0.0009894331933037843,0.03720089490906802,0.5565329399145338
98.25,0.0,0.0,0.07991826716423636,4.762709935927415,0.007376748499683039,0.0318100950400768,0.5563146950779144,0.0009903598969325357,0.037195786656245865,0.5560171478860263
98.375,0.0,0.0,0.08016597010737778,4.7614298220458515,0.007352104893620452,0.03167907076716329,0.5557782505195167,0.0009912871231443137,0.03719177803359054,0.5555020315116854
98.5,0.0,0.0,0.08041448897640363,4.760145090574331,0.007327544830270846,0.03154877400137887,0.5552420071134122,0.000992214864103592,0.03718885640136954,0.5549875940341277
98.625,0.0,0.0,0.08066382516209768,4.758855723525047,0.007303068146114223,0.03141920013581055,0.5547059665327218,0.0009931431120366438,0.037187009283418386,0.5544738386536527
98.75,0.0,0.0,0.08091398004432354,4.75756170285788,0.007278674677229503,0.03129034460339733,0.5541701304392039,0.000994071859188314,0.037186224365391415,0.5539607685287309
98.875,0.0,0.0,0.08116495499188726,4.756263010480264,0.0072543642592881865,0.03116220287643399,0.5536345004833507,0.0009950010977853713,0.037186489493015173,0.5534483867764874
99.0,0.0,0.0,0.08141675136240564,4.75495962824707,0.007230136727563382,0.03103477046606218,0.5530990783044812,0.0009959308201095455,0.03718779267032787,0.5529366964731817
99.125,0.0,0.0,0.08166937050217267,4.753651537960489,0.007205991916938478,0.030908042921774445,0.5525638655308344,0.000996861018474031,0.0371901220579397,0.5524257006546819
99.25,0.0,0.0,0.08192281374601525,4.752338721369925,0.007181929661901834,0.030782015830952216,0.5520288637796601,0.0009977916851676703,0.0371934659713041,0.5519154023169367
99.375,0.0,0.0,0.08217708241715564,4.751021160171895,0.007157949796556225,0.030656684818390848,0.5514940746573097,0.0009987228125247483,0.037197812878973766,0.5514058044164413
99.5,0.0,0.0,0.08243217782707037,4.749698836009935,0.007134052154628275,0.030532045545835825,0.5509594997593242,0.0009996543929210848,0.03720315140087541,0.5508969098707
99.625,0.0,0.0,0.08268810127534156,4.748371730474498,0.007110236569463801,0.030408093711551305,0.5504251406705224,0.0010005864187058683,0.03720947030660215,0.5503887215586835
99.75,0.0,0.0,0.0829448540495104,4.747039825102884,0.007086502874037136,0.030284825049876278,0.549890998965087,0.001001518882263991,0.037216758513691266,0.5498812423212832
99.875,0.0,0.0,0.0832024374249314,4.745703101379155,0.007062850900961681,0.030162235330788684,0.5493570762066501,0.0010024517760289498,0.03722500508591797,0.5493744749617601
100.0,0.0,0.0,0.08346085266461778,4.7443615407340545,0.007039280482486082,0.030040320359500727,0.5488233739483773,0.0010033850924073813,0.03723419923161209,0.5488684222461894
