time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.875,0.0,0.0,0.44806584991281634,0.5456182893750188,0.0006122538580109572,0.037508653680354526,0.5074845285187815,0.0005401437553655941,0.03736336615294752,0.5074752549368136
81.0,0.0,0.0,0.44783151994896997,0.5452376084828505,0.0006125757612593707,0.03729861367362135,0.5070353963367897,0.0005406250512511344,0.03715298726991073,0.5070255354085553
81.125,0.0,0.0,0.44759662557243507,0.5448564555201079,0.0006128987835167506,0.03709141409392237,0.5065860057677429,0.0005411074873742221,0.03694545644583554,0.5065755565193865
81.25,0.0,0.0,0.44736117375016743,0.5444748402112709,0.0006132229182216533,0.03688702890364467,0.5061363677671934,0.000541591055677254,0.03674074844607035,0.5061253292564016
81.375,0.0,0.0,0.4471251714080264,0.5440927722051185,0.0006135481587705587,0.036685432134587005,0.5056864931900104,0.00054207574820968,0.036538838102835015,0.5056748645094405
81.5,0.0,0.0,0.4468886254306859,0.5437102610749213,0.0006138744985766694,0.03648659789175941,0.5052363927907196,0.0005425615569698046,0.03633970031924867,0.5052241730712976
81.625,0.0,0.0,0.4466515426613742,0.5433273163184317,0.0006142019312058372,0.03629050035799323,0.5047860772236328,0.0005430484740882681,0.036143310073207466,0.5047732656379474
81.75,0.0,0.0,0.4464139299018217,0.5429439473581362,0.0006145304500300334,0.03609711379794438,0.5043355570431586,0.0005435364916449094,0.03594964242123987,0.5043221528087831
81.875,0.0,0.0,0.4461757939120306,0.5425601635412651,0.0006148600487517396,0.035906412561999446,0.5038848427040522,0.0005440256018268687,0.03575867250221066,0.5038708450868699
82.0,0.0,0.0,0.4459371414102136,0.5421759741400419,0.0006151907207795964,0.0357183710905729,0.5034339445616609,0.000544515796817357,0.03557037554098429,0.5034193528792112
82.125,0.0,0.0,0.44569797907263553,0.5417913883517743,0.000615522459856243,0.03553296391743187,0.5029828728722905,0.0005450070688453477,0.03538472685196933,0.5029676864970297
82.25,0.0,0.0,0.44545831353350646,0.5414064152990457,0.0006158552595247217,0.035350165674046384,0.5025316377934104,0.0005454994102046898,0.03520170184257829,0.5025158561560604
82.375,0.0,0.0,0.44521815138491777,0.5410210640299228,0.0006161891135036291,0.03516995109259871,0.5020802493840952,0.000545992813169029,0.0350212760166163,0.5020638719768565
82.5,0.0,0.0,0.4449774991766885,0.5406353435180792,0.0006165240154742646,0.034992295010148555,0.501628717605233,0.0005464872701311782,0.03484342497753895,0.5016117439851088
82.625,0.0,0.0,0.4447363634163732,0.5402492626630983,0.0006168599591475382,0.034817172371521064,0.5011770523200004,0.0005469827734295276,0.03466812443167697,0.5011594821119773
82.75,0.0,0.0,0.4444947505690936,0.5398628302905644,0.0006171969383532871,0.034644558233097894,0.5007252632941113,0.0005474793155308694,0.034495350191305875,0.5007070961944339
82.875,0.0,0.0,0.444252667057587,0.5394760551524239,0.0006175349467832893,0.034474427765793327,0.500273360196282,0.000547976888864989,0.03432507817768952,0.5002545959756176
83.0,0.0,0.0,0.4440101192620501,0.5390889459270748,0.0006178739784085743,0.03430675625829577,0.4998213525985581,0.0005484754859487682,0.03415728442398105,0.49980199110520185
83.125,0.0,0.0,0.4437671135202025,0.5387015112197555,0.0006182140269256473,0.03414151912021568,0.49936924997674265,0.0005489750993214356,0.03399194507806922,0.4993492911397715
83.25,0.0,0.0,0.4435236561271636,0.5383137595626594,0.0006185550864129982,0.03397869188478808,0.4989170617108111,0.0005494757215406388,0.03382903640532458,0.49889650554321174
83.375,0.0,0.0,0.4432797533355132,0.5379256994153242,0.0006188971506135487,0.03381825021212183,0.4984647970853013,0.0005499773452547293,0.03366853479124322,0.49844364368710764
83.5,0.0,0.0,0.44303541135521646,0.5375373391647978,0.0006192402136688433,0.03366016989147623,0.4980124652898064,0.0005504799630727631,0.033510416744039644,0.49799071485115337
83.625,0.0,0.0,0.4427906363536669,0.5371486871260013,0.0006195842694138155,0.033504426844481655,0.49756007541934144,0.0005509835677322555,0.033354658897097364,0.49753772822357223
83.75,0.0,0.0,0.4425454344556688,0.536759751541964,0.0006199293120101583,0.03335099712713114,0.49710763647489165,0.0005514881519195842,0.03320123801139648,0.4970846929015457
83.875,0.0,0.0,0.4422998117434561,0.5363705405841457,0.0006202753354239225,0.03319985693284058,0.49665515736377763,0.000551993708433207,0.03305013097779186,0.49663161789165255
84.0,0.0,0.0,0.4420537742567365,0.5359810623527506,0.0006206223338251072,0.03305098259426725,0.4962026469002369,0.0005525002300621337,0.03290131481925808,0.4961785121103166
84.125,0.0,0.0,0.44180732799268624,0.5355913248770097,0.0006209703012739132,0.032904350586172984,0.495750113805798,0.0005530077096465907,0.03275476669301593,0.49572538438426356
84.25,0.0,0.0,0.44156047890604166,0.535201336115551,0.0006213192319933576,0.03275993752703002,0.4952975667098935,0.0005535161400878176,0.032610463892584075,0.49527224345098664
84.375,0.0,0.0,0.44131323290909086,0.53481110395667,0.0006216691201275462,0.03261772018174185,0.49484501415024074,0.0005540255142690341,0.03246838384976392,0.4948190979592201
84.5,0.0,0.0,0.4410655958717949,0.534420636218734,0.000622019959947809,0.03247767546305103,0.4943924645734795,0.0005545358251906618,0.032328504136502074,0.494365956469421
84.625,0.0,0.0,0.44081757362178436,0.5340299406504505,0.0006223717456827615,0.03233978043407,0.4939399263355666,0.0005550470658010069,0.03219080246672786,0.49391282745425863
84.75,0.0,0.0,0.4405691719445063,0.5336390249313017,0.000622724471654627,0.03220401230953708,0.49348740770243066,0.0005555592291706967,0.03205525669804626,0.4934597192991113
84.875,0.0,0.0,0.4403203965832259,0.5332478966718108,0.0006230781321715532,0.03207034845814054,0.4930349168503832,0.0005560723083423957,0.03192184483341138,0.4930066403025707
85.0,0.0,0.0,0.4400712532391971,0.5328565634140005,0.000623432721613191,0.031938766403632274,0.4925824618667871,0.0005565862964309083,0.031790545022674595,0.4925535986769522
85.125,0.0,0.0,0.43982174757167364,0.5324650326316656,0.0006237882343593189,0.031809243826955186,0.4921300507504838,0.0005571011865901426,0.03166133556407982,0.49210060254881305
85.25,0.0,0.0,0.4395718851980951,0.5320733117308456,0.0006241446648554086,0.03168175856720632,0.4916776914124741,0.0005576169719729342,0.03153419490568326,0.4916476599594756
85.375,0.0,0.0,0.4393216716941128,0.5316814080501093,0.0006245020075437445,0.03155628862358889,0.4912253916763601,0.000558133645837134,0.03140910164667032,0.4911947788655579
85.5,0.0,0.0,0.4390711125937863,0.5312893288610346,0.0006248602569444062,0.03143281215621199,0.49077315927903725,0.0005586512013920531,0.03128603453864645,0.49074196713950863
85.625,0.0,0.0,0.4388202133896289,0.5308970813685118,0.0006252194075532833,0.03131130748788825,0.49032100187114996,0.000559169631970752,0.031164972486793632,0.49028923257014884
85.75,0.0,0.0,0.4385689795328076,0.53050467271122,0.0006255794539726226,0.031191753104763093,0.4898689270177934,0.0005596889308704281,0.031045894551016643,0.4898365828632183
85.875,0.0,0.0,0.4383174164332131,0.5301121099619587,0.0006259403907452351,0.031074127657968367,0.48941694219898263,0.0005602090914689667,0.030928779946966585,0.48938402564192696
86.0,0.0,0.0,0.4380655294596565,0.5297194001281108,0.0006263022125592495,0.030958409964091133,0.4889650548103606,0.0005607301071728153,0.03081360804702594,0.4889315684475113
86.125,0.0,0.0,0.4378133239399702,0.5293265501520088,0.0006266649140034203,0.03084457900666989,0.48851327216368384,0.000561251971394287,0.03070035838121946,0.4884792187397949
86.25,0.0,0.0,0.4375608051611932,0.5289335669113755,0.0006270284898607951,0.030732613936536705,0.48806160148753014,0.0005617746776443885,0.0305890106380357,0.48802698389775356
86.375,0.0,0.0,0.43730797836971347,0.5285404572197377,0.0006273929347354117,0.030622494073143148,0.48761004992780455,0.0005622982193872908,0.030479544665227128,0.4875748712200843
86.5,0.0,0.0,0.43705484877142303,0.5281472278268221,0.0006277582435390535,0.030514198904775105,0.48715862454844205,0.0005628225902086373,0.030371940470485997,0.48712288792577796
86.625,0.0,0.0,0.43680142153192214,0.5277538854190432,0.0006281244108692218,0.030407708089731304,0.48670733233193797,0.00056334778365795,0.030266178222117784,0.48667104115469567
86.75,0.0,0.0,0.4365477017766257,0.5273604366198265,0.0006284914317644237,0.03030300145641385,0.48625618018003464,0.0005638737933624915,0.03016223824960088,0.4862193379681483
86.875,0.0,0.0,0.4362936945910392,0.5269668879901838,0.0006288593008493082,0.030200059004327783,0.48580517491429076,0.0005644006129799801,0.030060101044115228,0.485767785349479
87.0,0.0,0.0,0.4360394050208173,0.5265732460289714,0.0006292280132350297,0.030098860904139504,0.48535432327673156,0.000564928236168827,0.029959747259007685,0.4853163902046489
87.125,0.0,0.0,0.43578483807209345,0.5261795171735255,0.0006295975636316921,0.029999387498386043,0.4849036319304749,0.0005654566566881556,0.029861157710173978,0.4848651593628248
87.25,0.0,0.0,0.43552999871152137,0.5257857077998934,0.0006299679471618993,0.029901619301625913,0.48445310746033104,0.0005659858682482356,0.029764313376430297,0.4844140995769698
87.375,0.0,0.0,0.435274891866619,0.525391824223476,0.0006303391586779032,0.029805537000761665,0.4840027563734883,0.0005665158646757209,0.029669195399769078,0.48396321752443594
87.5,0.0,0.0,0.4350195224258327,0.5249978726992932,0.00063071119326469,0.029711121455359375,0.4835525851000684,0.0005670466397687735,0.02957578508561851,0.48351251980755844
87.625,0.0,0.0,0.4347638952388556,0.5246038594225739,0.0006310840459474137,0.029618353697567726,0.4831025999938531,0.0005675781873881542,0.029484063903003576,0.48306201295425244
87.75,0.0,0.0,0.4345080151167493,0.5242097905291002,0.0006314577117661825,0.02952721493256843,0.4826528073328211,0.0005681105014399632,0.029394013484675192,0.4826117034186106
87.875,0.0,0.0,0.434251886832204,0.5238156720957092,0.0006318321859237944,0.029437686538207386,0.4822032133198819,0.00056864357581437,0.029305615627196566,0.482161597581502
88.0,0.0,0.0,0.433995515119753,0.5234215101407557,0.0006322074633851807,0.029349750065439804,0.48175382408342715,0.0005691774045103226,0.029218852290944185,0.48171170175117306
88.125,0.0,0.0,0.43373890467593473,0.5230273106244775,0.0006325835395336083,0.029263387237822784,0.481304645678038,0.0005697119814762351,0.02913370560011429,0.4812620221638485
88.25,0.0,0.0,0.43348206015962293,0.5226330794496047,0.0006329604093272092,0.02917857995180107,0.48085568408508783,0.0005702473007641416,0.02905015784262219,0.4808125649843333
88.375,0.0,0.0,0.43322498619210265,0.5222388224616072,0.0006333380682038537,0.029095310276260097,0.48040694521338,0.0005707833564175853,0.028968191470006198,0.48036333630661543
88.5,0.0,0.0,0.43296768735745855,0.5218445454493689,0.0006337165112723839,0.029013560452448586,0.4799584348998304,0.0005713201425131635,0.02888778909725732,0.4799143421544692
88.625,0.0,0.0,0.4327101682026604,0.5214502541454509,0.0006340957338824368,0.028933312893774103,0.4795101589100367,0.0005718576531993869,0.028808933502605768,0.4794655884820581
88.75,0.0,0.0,0.4324524332378981,0.5210559542266804,0.0006344757313756623,0.028854550185290515,0.4790621229390051,0.000572395882586422,0.028731607627293577,0.47901708117453834
88.875,0.0,0.0,0.4321944869367691,0.5206616513145494,0.0006348564989917455,0.028777255083674465,0.47861433261170394,0.0005729348248979961,0.028655794575255744,0.47856882604866213
89.0,0.0,0.0,0.4319363337364994,0.5202673509756441,0.0006352380322824441,0.028701410516479828,0.47816679348377683,0.000573474474317012,0.02858147761282003,0.47812082885338075
89.125,0.0,0.0,0.4316779780382702,0.5198730587222227,0.0006356203264123076,0.028626999582043657,0.47771951104214216,0.000574014825100027,0.028508640168316397,0.4776730952704468
89.25,0.0,0.0,0.4314194242073117,0.5194787800124714,0.0006360033770282259,0.028554005548766297,0.47727249070562616,0.0005745558715327397,0.028437265831679222,0.4772256309150165
89.375,0.0,0.0,0.43116067657331164,0.519084520251182,0.0006363871794612784,0.028482411854706756,0.47682573782564874,0.0005750976078916918,0.028367338354011895,0.47677844133625086
89.5,0.0,0.0,0.4309017394305262,0.5186902847900321,0.0006367717292244541,0.028412202107106897,0.4763792576867862,0.0005756400285539182,0.028298841647087562,0.47633153201791584
89.625,0.0,0.0,0.4306426170380935,0.5182960789281225,0.0006371570219353217,0.028343360081600166,0.4759330555074818,0.0005761831278459463,0.028231759782865923,0.47588490837898195
89.75,0.0,0.0,0.4303833136203064,0.5179019079124741,0.0006375430529187135,0.028275869721886657,0.4754871364406242,0.0005767269001913779,0.02816607699291932,0.4754385757742223
89.875,0.0,0.0,0.43012383336675,0.5175077769383241,0.0006379298179926246,0.028209715138786326,0.4750415055742024,0.0005772713400086696,0.028101777667875194,0.47499253949480996
90.0,0.0,0.0,0.42986418043271607,0.5171136911498025,0.0006383173125641623,0.028144880609756572,0.47459616793195786,0.000577816441737151,0.02803884635680275,0.4745468047689124
90.125,0.0,0.0,0.4296043589392976,0.5167196556401734,0.0006387055323410695,0.028081350578130396,0.4741511284739555,0.0005783621998942818,0.02797726776656398,0.47410137676228653
90.25,0.0,0.0,0.4293443729737362,0.5163256754524095,0.0006390944730482605,0.02801910965226794,0.4737063920972779,0.0005789086089515812,0.027917026761171,0.4736562605788705
90.375,0.0,0.0,0.42908422658968565,0.5159317555796589,0.000639484130155527,0.02795814260499353,0.4732619636365987,0.0005794556634858255,0.027858108361062364,0.47321146126137414
90.5,0.0,0.0,0.4288239238073583,0.5155379009655456,0.0006398744996148723,0.027898434372549297,0.4728178478648263,0.0005800033580470098,0.027800497742407792,0.4727669837918678
90.625,0.0,0.0,0.4285634686139479,0.5151441165048422,0.0006402655769701149,0.02783997005393755,0.47237404949374745,0.0005805516872283885,0.027744180236347997,0.47232283309236855
90.75,0.0,0.0,0.42830286496372905,0.5147504070437057,0.0006406573580466278,0.02778273491002105,0.4719305731745876,0.0005811006456801511,0.027689141328220913,0.47187901402542487
90.875,0.0,0.0,0.4280421167783914,0.5143567773802249,0.0006410498387310291,0.027726714362574293,0.47148742349868245,0.0005816502280157902,0.02763536665678516,0.47143553139469874
91.0,0.0,0.0,0.42778122794734563,0.5139632322649303,0.0006414430145888741,0.027671893993523485,0.4710446049980668,0.0005822004289533755,0.027582842013375214,0.47099238994554576
91.125,0.0,0.0,0.42752020232783144,0.5135697764010324,0.0006418368816934229,0.027618259543855928,0.4706021221460707,0.0005827512431730585,0.027531553341090094,0.4705495943655924
91.25,0.0,0.0,0.4272590437453548,0.5131764144451024,0.0006422314357768175,0.027565796912771567,0.4701599793579758,0.000583302665411026,0.027481486733915282,0.470107149285311
91.375,0.0,0.0,0.42699775599381384,0.5127831510073333,0.0006426266727296188,0.027514492156719514,0.46971818099155005,0.0005838546904456573,0.02743262843584576,0.46966505927859203
91.5,0.0,0.0,0.4267363428357966,0.5123899906520272,0.0006430225885882945,0.02746433148834102,0.4692767313477032,0.0005844073130258771,0.027384964840001517,0.469223328863314
91.625,0.0,0.0,0.4264748080029214,0.5119969378981393,0.0006434191790664809,0.027415301275537436,0.4688356346710841,0.0005849605280016185,0.02733848248768541,0.46878196250191
91.75,0.0,0.0,0.4262131551959423,0.5116039972195049,0.0006438164402652397,0.027367388040380206,0.46839489515063026,0.0005855143301805162,0.027293168067477457,0.468340964601932
91.875,0.0,0.0,0.4259513880851152,0.5112111730454143,0.0006442143682284681,0.027320578458110013,0.4679545169202062,0.0005860687144302924,0.027249008414264655,0.4679003395166115
92.0,0.0,0.0,0.4256895103104889,0.5108184697610818,0.0006446129587231626,0.02727485935609684,0.4675145040591777,0.0005866236756543476,0.027205990508280167,0.4674600915454181
92.125,0.0,0.0,0.42542752548201124,0.5104258917078717,0.0006450122080171681,0.027230217712687212,0.4670748605929767,0.0005871792087285934,0.027164101474135432,0.4670202249346144
92.25,0.0,0.0,0.4251654371799618,0.5100334431839529,0.0006454121120694357,0.027186640656196553,0.46663559049372905,0.0005877353086269068,0.02712332857980126,0.46658074387780746
92.375,0.0,0.0,0.4249032489551144,0.509641128444593,0.0006458126668718017,0.027144115463791172,0.46619669768077665,0.0005882919702808218,0.027083659235628155,0.46614165251649764
92.5,0.0,0.0,0.42464096432896564,0.5092489517025416,0.0006462138687107249,0.02710262956034323,0.4657581860212833,0.0005888491886782881,0.027045080993307154,0.4657029549406242
92.625,0.0,0.0,0.4243785867941268,0.5088569171286249,0.0006466157135126364,0.027062170517342884,0.4653200593308281,0.0005894069588448513,0.027007581544842195,0.4652646551891069
92.75,0.0,0.0,0.4241161198144278,0.5084650288519558,0.0006470181974897876,0.02702272605171593,0.4648823213739153,0.000589965275774602,0.026971148721521575,0.46482675725038514
92.875,0.0,0.0,0.423853566825227,0.5080732909604241,0.000647421316921593,0.026984284024768573,0.4644449758645662,0.0005905241345575672,0.02693577049284032,0.4643892650629525
93.0,0.0,0.0,0.42359093123376507,0.5076817075012295,0.0006478250677598724,0.02694683244093535,0.4640080264669135,0.000591083530245657,0.026901434965464793,0.46395218251588904
93.125,0.0,0.0,0.423328216419247,0.5072902824810629,0.0006482294463559363,0.02691035944661839,0.46357147679569294,0.0005916434579358104,0.02686813038214552,0.46351551344938907
93.25,0.0,0.0,0.42306542573318767,0.5068990198666374,0.0006486344490169262,0.026874853329141097,0.46313533041682203,0.0005922039127723573,0.026835845120637736,0.46307926165528596
93.375,0.0,0.0,0.4228025624997425,0.5065079235851841,0.0006490400717409029,0.02684030251541523,0.4626995908479813,0.0005927648898598662,0.02680456769263222,0.46264343087757304
93.5,0.0,0.0,0.4225396300157773,0.506116997524615,0.0006494463109945125,0.026806695570793276,0.462264261559098,0.000593326384395418,0.02677428674263566,0.46220802481292067
93.625,0.0,0.0,0.4222766315512473,0.5057262455340933,0.0006498531630938477,0.026774021197991143,0.4618293459729186,0.0005938883915487199,0.02674499104689475,0.4617730471111903
93.75,0.0,0.0,0.422013570349482,0.5053356714244621,0.0006502606241178755,0.026742268235731653,0.46139484746555903,0.0005944509065148108,0.02671666951228029,0.4613385013759438
93.875,0.0,0.0,0.4217504496272722,0.504945278968432,0.0006506686906164765,0.026711425657603014,0.46096076936699243,0.0005950139245517849,0.02668931117516907,0.4609043911649495
94.0,0.0,0.0,0.42148727257526436,0.504555071901158,0.0006510773589172316,0.026681482570936232,0.4605271149616115,0.0005955774408696936,0.02666290520035087,0.4604707199906851
94.125,0.0,0.0,0.42122404235819993,0.5041650539206111,0.0006514866251957612,0.026652428215451662,0.46009388748874736,0.0005961414507611986,0.026637440879883102,0.4600374913208354
94.25,0.0,0.0,0.42096076211503,0.5037752286877956,0.0006518964860595246,0.02662425196212489,0.4596610901431619,0.0005967059495122392,0.02661290763198593,0.459604708578787
94.375,0.0,0.0,0.42069743495930984,0.5033855998273237,0.0006523069378579743,0.026596943312016785,0.45922872607559717,0.0005972709324067385,0.026589294999915507,0.4591723751441193
94.5,0.0,0.0,0.4204340639794029,0.5029961709277343,0.0006527179768640764,0.026570491894934076,0.45879679839326787,0.0005978363948078989,0.026566592650819402,0.45874049435309094
94.625,0.0,0.0,0.4201706522386234,0.5026069455417452,0.0006531295997279049,0.02654488746830638,0.4583653101603527,0.0005984023320303873,0.026544790374631824,0.4583090694991228
94.75,0.0,0.0,0.4199072027756197,0.5022179271868086,0.0006535418028321725,0.026520119915974288,0.4579342643985318,0.0005989687394489302,0.02652387808291991,0.4578781038332766
94.875,0.0,0.0,0.41964371860455474,0.5018291193453962,0.000653954582538016,0.026496179246866956,0.4575036640874559,0.0005995356124631287,0.026503845807757706,0.4574476005647304
95.0,0.0,0.0,0.41938020271527093,0.5014405254652756,0.0006543679355325769,0.026473055593893294,0.45707351216523406,0.0006001029464411848,0.02648468370060368,0.4570175628612489
95.125,0.0,0.0,0.4191166580736579,0.5010521489600426,0.0006547818582413886,0.026450739212698863,0.4566438115289563,0.000600670736837008,0.026466382031143144,0.45658799384965093
95.25,0.0,0.0,0.4188530876218223,0.5006639932093878,0.0006551963470996137,0.026429220480358496,0.4562145650351465,0.0006012389790728485,0.02644893118617793,0.45615889661627207
95.375,0.0,0.0,0.4185894942782598,0.5002760615593823,0.000655611398831988,0.02640848989428378,0.4557857755002395,0.0006018076685933402,0.026432321668482143,0.4557302742074237
95.5,0.0,0.0,0.41832588093821266,0.49988835732299,0.0006560270099138996,0.02638853807096284,0.4553574457010907,0.0006023768009032559,0.02641654409566205,0.45530212962984784
95.625,0.0,0.0,0.41806225047383316,0.4995008837803235,0.0006564431768392857,0.026369355744662492,0.4549295783754159,0.0006029463714585197,0.026401589199046897,0.45487446585116825
95.75,0.0,0.0,0.41779860573435734,0.4991136441789293,0.000656859896373602,0.02635093376635418,0.45450217622225425,0.0006035163757840426,0.026387447822535517,0.4544472858003372
95.875,0.0,0.0,0.41753494954644965,0.4987266417342797,0.0006572771650468354,0.026333263102452015,0.454075241902464,0.0006040868094122474,0.026374110921481193,0.4540205923680782
96.0,0.0,0.0,0.41727128471437114,0.498339879630033,0.0006576949793979946,0.026316334833516482,0.4536487780391537,0.0006046576678532827,0.02636156956157241,0.45359438840732474
96.125,0.0,0.0,0.41700761402014047,0.49795336101829807,0.0006581133362362438,0.02630014015320164,0.45322278721812725,0.0006052289466977221,0.026349814917689392,0.4531686767336553
96.25,0.0,0.0,0.41674394022387323,0.4975670890201169,0.000658532232149139,0.02628467036700691,0.45279727198836556,0.0006058006414999315,0.02633883827280803,0.4527434601257239
96.375,0.0,0.0,0.4164802660639563,0.4971810667257292,0.0006589516637101701,0.026269916890972612,0.45237223486245254,0.0006063727478386229,0.026328631016871128,0.45231874132568683
96.5,0.0,0.0,0.41621659425719276,0.4967952971948145,0.0006593716277733205,0.026255871250651992,0.4519476783169997,0.000606945261347882,0.02631918464566911,0.4518945230396253
96.625,0.0,0.0,0.415952927499133,0.49640978345696124,0.0006597921209853685,0.02624252507989189,0.45152360479311227,0.0006075181776134408,0.026310490759751927,0.45147080793796385
96.75,0.0,0.0,0.41568926846426263,0.4960245285119445,0.000660213139947491,0.026229870119509092,0.45110001669681443,0.0006080914922835677,0.026302541063301352,0.45104759865588545
96.875,0.0,0.0,0.41542561980612486,0.49563953532993776,0.0006606346815569436,0.026217898216291436,0.4506769163994506,0.000608665201018912,0.026295327363040355,0.4506248977937416
97.0,0.0,0.0,0.41516198415764455,0.49525480685197126,0.0006610567425203303,0.02620660132182161,0.45025430623813484,0.0006092392994506785,0.02628884156714534,0.45020270791745887
97.125,0.0,0.0,0.41489836413133085,0.49487034599022445,0.0006614793194635968,0.026195971491123283,0.4498321885161794,0.0006098137832865009,0.026283075684133,0.4497810315589422
97.25,0.0,0.0,0.4146347623193788,0.4944861556282086,0.000661902409323018,0.026186000881695072,0.44941056550347014,0.0006103886482076584,0.02627802182179477,0.4493598712164726
97.375,0.0,0.0,0.41437118129398,0.4941022386212059,0.0006623260088646442,0.026176681752390886,0.4489894394368981,0.0006109638899012153,0.026273672186108946,0.44893922935510233
97.5,0.0,0.0,0.4141076236075457,0.4937185977965881,0.0006627501147397914,0.026168006462026046,0.4485688125207944,0.0006115395041188745,0.02627001908015268,0.4485191084070453
97.625,0.0,0.0,0.41384409179278675,0.4933352359539639,0.0006631747239173222,0.02615996746844632,0.4481486869272799,0.0006121154865663092,0.02626705490305434,0.448099510772064
97.75,0.0,0.0,0.413580588363007,0.49295215586559954,0.0006635998332212496,0.026152557327476653,0.4477290647966753,0.0006126918329891616,0.026264772148911326,0.44768043881785197
97.875,0.0,0.0,0.4133171158123503,0.4925693602767603,0.0006640254393317755,0.026145768691481282,0.4473099482379462,0.0006132685391697677,0.026263163405732128,0.44726189488041296
98.0,0.0,0.0,0.4130536766158595,0.49218685190583267,0.0006644515392426483,0.026139594308466765,0.4468913393290266,0.0006138456008459025,0.02626222135440055,0.44684388126443547
98.125,0.0,0.0,0.41279027322975037,0.4918046334447164,0.0006648781298329936,0.026134027021108164,0.44647324011720685,0.0006144230138179444,0.026261938767607497,0.44642640024366426
98.25,0.0,0.0,0.41252690809167997,0.49142270755919193,0.0006653052078174689,0.026129059765263803,0.44605565261958807,0.000615000773890668,0.026262308508823162,0.4460094540612672
98.375,0.0,0.0,0.4122635836207913,0.4910410768890204,0.0006657327702070064,0.026124685569107547,0.44563857882338254,0.0006155788768411571,0.026263323531270463,0.4455930449301986
98.5,0.0,0.0,0.4120003022179644,0.49065974404830753,0.0006661608139312314,0.026120897552234595,0.44522202068627825,0.0006161573185166154,0.026264976876878374,0.44517717503355875
98.625,0.0,0.0,0.41173706626610096,0.490278711625888,0.0006665893357459332,0.02611768892414358,0.44480598013690065,0.0006167360947416793,0.0262672616752814,0.4447618465249498
98.75,0.0,0.0,0.41147387813016384,0.48989798218541447,0.0006670183326729535,0.0261150529833894,0.44439045907509245,0.0006173152013369255,0.02627017114280306,0.4443470615288271
98.875,0.0,0.0,0.41121074015740194,0.48951755826569193,0.0006674478016855841,0.02611298311675717,0.44397545937225863,0.0006178946341874408,0.026273698581436054,0.44393282214084756
99.0,0.0,0.0,0.4109476546776458,0.4891374423810686,0.0006678777395874531,0.026111472797743653,0.44356098287182666,0.0006184743891389801,0.02627783737786528,0.44351913042821406
99.125,0.0,0.0,0.4106846240033449,0.48875763702152575,0.0006683081434080573,0.026110515585719748,0.4431470313895103,0.000619054462056246,0.026282581002464594,0.443105988430016
99.25,0.0,0.0,0.4104216504297789,0.4883781446529853,0.0006687390101548092,0.026110105125135705,0.4427336067136451,0.0006196348488545724,0.02628792300830636,0.4426933981575658
99.375,0.0,0.0,0.4101587362353403,0.48799896771769175,0.0006691703366847843,0.026110235144063732,0.4423207106056291,0.0006202155454035224,0.026293857030205096,0.44228136159473264
99.5,0.0,0.0,0.40989588368158214,0.48762010863430605,0.0006696021200365241,0.026110899453361362,0.44190834480017654,0.0006207965476098782,0.026300376783731354,0.4418698806982715
99.625,0.0,0.0,0.4096330950134302,0.4872415697982152,0.0006700343572388487,0.026112091945827056,0.4414965110056644,0.000621377851413837,0.026307476064251264,0.4414589573981491
99.75,0.0,0.0,0.4093703724594166,0.48686335358185345,0.0006704670452249197,0.0261138065949323,0.4410852109045168,0.0006219594527111675,0.02631514874598913,0.44104859359786636
99.875,0.0,0.0,0.4091077182317839,0.48648546233486145,0.0006709001810016429,0.02611603745389326,0.44067444615348533,0.0006225413474472084,0.02632338878106201,0.44063879117477656
100.0,0.0,0.0,0.4088451345266602,0.4861078983843477,0.0006713337616269615,0.02611877865479731,0.4402642183839839,0.000623123531584071,0.026332190198548475,0.440229551980401
