time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
58.5,0.0,0.0,0.9906813800421816,0.9917490427485977,0.00018386278136209525,0.002889382721976915,0.006093910907506776,0.00018214634028380583,0.002837364291762949,0.005986972526481647
58.625,0.0,0.0,0.9906814251261696,0.9917490617394974,0.00018386277297785463,0.002889382529164049,0.006104295076647211,0.00018214634029481617,0.002837364297740204,0.0059971671601783344
58.75,0.0,0.0,0.9906814701516327,0.9917490807056598,0.00018386276460449432,0.0028893823363658243,0.006114666194071029,0.00018214634039512287,0.002837364303500942,0.006007348983008559
58.875,0.0,0.0,0.9906815151186492,0.9917490996471185,0.00018386275624199716,0.0028893821435919003,0.0061250242762124095,0.00018214634028749523,0.0028373643090796904,0.0060175180110944755
59.0,0.0,0.0,0.9906815600272977,0.9917491185639069,0.00018386274789035714,0.002889381950852699,0.0061353693394884615,0.00018214634028836042,0.002837364314454427,0.006027674260537985
59.125,0.0,0.0,0.9906816048776563,0.991749137456058,0.00018386273954955936,0.0028893817581551354,0.0061457014002847836,0.00018214634039406455,0.0028373643196322493,0.006037817747420676
59.25,0.0,0.0,0.9906816496698032,0.9917491563236052,0.00018386273121958897,0.0028893815655059553,0.006156020474966655,0.00018214634029072282,0.0028373643246484793,0.006047948487803846
59.375,0.0,0.0,0.9906816944038163,0.9917491751665816,0.00018386272290043127,0.002889381372911734,0.0061663265798790464,0.00018214634028176587,0.0028373643294815802,0.0060580664977286135
59.5,0.0,0.0,0.9906817390797735,0.9917491939850204,0.0001838627145920715,0.0028893811803788775,0.006176619731346613,0.00018214634039206127,0.0028373643341353502,0.006068171793215859
59.625,0.0,0.0,0.9906817836977527,0.9917492127789546,0.00018386270629449492,0.0028893809879136233,0.006186899945673697,0.0001821463402937891,0.0028373643386457315,0.0060782643902662446
59.75,0.0,0.0,0.9906818282578316,0.9917492315484172,0.00018386269800768694,0.0028893807955220384,0.00619716723914433,0.0001821463402750965,0.0028373643429919528,0.0060883443048603235
59.875,0.0,0.0,0.9906818727600875,0.9917492502934413,0.00018386268973163297,0.00288938060321002,0.006207421628022229,0.0001821463403892734,0.0028373643471745914,0.006098411552958489
60.0,0.0,0.0,0.990681917204598,0.9917492690140599,0.00018386268146631848,0.002889380410983298,0.0062176631285507985,0.00018214634029666913,0.002837364351230082,0.006108466150500984
60.125,0.0,0.0,0.9906819615914405,0.9917492877103057,0.00018386267321172903,0.00288938021884743,0.00622789175695313,0.00018214634026854395,0.0028373643551386322,0.006118508113408017
60.25,0.0,0.0,0.9906820059206921,0.9917493063822116,0.00018386266496785012,0.002889380026807806,0.0062381075294320005,0.00018214634038539134,0.0028373643588977706,0.006128537457579714
60.375,0.0,0.0,0.99068205019243,0.9917493250298105,0.00018386265673466735,0.002889379834869645,0.006248310462169877,0.00018214634029970384,0.0028373643625441212,0.006138554198896117
60.5,0.0,0.0,0.9906820944067314,0.991749343653135,0.00018386264851216646,0.002889379643037998,0.006258500571328913,0.00018214634026218765,0.002837364366059262,0.00614855835321731
60.625,0.0,0.0,0.9906821385636728,0.9917493622522181,0.00018386264030033312,0.0028893794513177463,0.006268677873050948,0.00018214634038121497,0.0028373643694376695,0.006158549936383368
60.75,0.0,0.0,0.9906821826633312,0.9917493808270921,0.0001838626320991531,0.002889379259713601,0.0062788423834575086,0.00018214634030291733,0.0028373643727160713,0.006168528964214357
60.875,0.0,0.0,0.9906822267057833,0.9917493993777897,0.00018386262390861222,0.002889379068230103,0.006288994118649808,0.00018214634025626693,0.002837364375877577,0.006178495452510454
61.0,0.0,0.0,0.9906822706911057,0.9917494179043437,0.00018386261572869632,0.0028893788768716267,0.006299133094708749,0.0001821463403763622,0.002837364378913766,0.0061884494170519055
61.125,0.0,0.0,0.9906823146193748,0.9917494364067863,0.00018386260755939133,0.0028893786856423733,0.006309259327694919,0.00018214634030643535,0.0028373643818612013,0.006198390873599016
61.25,0.0,0.0,0.9906823584906671,0.9917494548851501,0.0001838625994006832,0.002889378494546377,0.006319372833648594,0.00018214634025089398,0.0028373643847048307,0.006208319837892277
61.375,0.0,0.0,0.9906824023050586,0.9917494733394676,0.00018386259125255795,0.0028893783035875017,0.0063294736285897345,0.00018214634037124643,0.0028373643874334093,0.006218236325652326
61.5,0.0,0.0,0.9906824460626256,0.9917494917697711,0.00018386258311500162,0.0028893781127694424,0.006339561728517992,0.00018214634031034452,0.0028373643900831487,0.006228140352579928
61.625,0.0,0.0,0.9906824897634441,0.9917495101760929,0.00018386257498800035,0.002889377922095723,0.006349637149412703,0.000182146340246203,0.002837364392641044,0.006238031934356108
61.75,0.0,0.0,0.9906825334075899,0.9917495285584653,0.00018386256687154026,0.0028893777315696996,0.00635969990723289,0.00018214634036617445,0.002837364395093119,0.00624791108664211
61.875,0.0,0.0,0.9906825769951392,0.9917495469169206,0.0001838625587656076,0.002889377541194558,0.006369750017917265,0.0001821463403146883,0.002837364397475092,0.006257777825079388
62.0,0.0,0.0,0.9906826205261672,0.9917495652514909,0.0001838625506701886,0.002889377350973315,0.006379787497384225,0.0001821463402423823,0.002837364399776135,0.006267632165289711
62.125,0.0,0.0,0.9906826640007498,0.9917495835622085,0.00018386254258526954,0.002889377160908818,0.0063898123615318565,0.00018214634036096288,0.002837364401979713,0.00627747412287516
62.25,0.0,0.0,0.9906827074189624,0.9917496018491053,0.00018386253451083682,0.0028893769710037435,0.00639982462623793,0.0001821463403195707,0.002837364404120799,0.00628730371341808
62.375,0.0,0.0,0.9906827507808804,0.9917496201122135,0.00018386252644686394,0.002889376781259391,0.006409824307348629,0.00018214634023925474,0.002837364406190978,0.00629712095248122
62.5,0.0,0.0,0.990682794086579,0.9917496383515649,0.0001838625183933442,0.0028893765916804454,0.006419811420720293,0.0001821463403561386,0.0028373644081711833,0.006306925855607706
62.625,0.0,0.0,0.9906828373361336,0.9917496565671917,0.00018386251035026785,0.002889376402269915,0.006429785982175275,0.00018214634032489836,0.0028373644100955996,0.006316718438321007
62.75,0.0,0.0,0.9906828805296191,0.9917496747591257,0.0001838625023176206,0.002889376213030069,0.006439748007510279,0.0001821463402372631,0.0028373644119582286,0.006326498716125058
62.875,0.0,0.0,0.9906829236671104,0.9917496929273988,0.0001838624942953883,0.002889376023963121,0.0064496975125024345,0.0001821463403516269,0.0028373644137377,0.006336266704504256
63.0,0.0,0.0,0.9906829667486826,0.9917497110720428,0.00018386248628355668,0.002889375835071221,0.006459634512909283,0.00018214634033066897,0.0028373644154672103,0.006346022418923407
63.125,0.0,0.0,0.9906830097744102,0.9917497291930896,0.00018386247828211172,0.002889375646356461,0.006469559024468791,0.00018214634023630923,0.002837364417143253,0.006355765874827858
63.25,0.0,0.0,0.990683052744368,0.9917497472905706,0.00018386247029103923,0.002889375457820875,0.006479471062899342,0.00018214634034750208,0.0028373644187423357,0.006365497087643488
63.375,0.0,0.0,0.9906830956586303,0.9917497653645179,0.0001838624623103252,0.0028893752694664353,0.006489370643899739,0.00018214634033683334,0.0028373644202965187,0.006375216072776669
63.5,0.0,0.0,0.9906831385172717,0.9917497834149629,0.00018386245433995568,0.0028893750812950575,0.0064992577831492065,0.00018214634023639732,0.0028373644218048118,0.006384922845614369
63.625,0.0,0.0,0.9906831813203666,0.9917498014419371,0.00018386244637991667,0.002889374893308595,0.006509132496307387,0.0001821463403438425,0.002837364423241796,0.006394617421524177
63.75,0.0,0.0,0.990683224067989,0.9917498194454724,0.00018386243843019427,0.0028893747055088437,0.006518994799014342,0.00018214634034328798,0.0028373644246382696,0.006404299815854236
63.875,0.0,0.0,0.9906832667602132,0.9917498374256,0.00018386243049077464,0.0028893745178975396,0.006528844706890555,0.0001821463402374053,0.002837364425995745,0.006413970043933365
64.0,0.0,0.0,0.9906833093971131,0.9917498553823514,0.00018386242256164396,0.002889374330476358,0.006538682235536928,0.00018214634034057753,0.0028373644272870766,0.006423628121071072
64.125,0.0,0.0,0.9906833519787627,0.9917498733157581,0.00018386241464278842,0.0028893741432469166,0.006548507400534781,0.0001821463403499035,0.002837364428541688,0.0064332740625575
64.25,0.0,0.0,0.9906833945052357,0.9917498912258516,0.00018386240673419433,0.0028893739562107735,0.006558320217445855,0.00018214634023946236,0.0028373644297635375,0.006442907883663526
64.375,0.0,0.0,0.9906834369766058,0.9917499091126629,0.00018386239883584802,0.0028893737693694256,0.00656812070181231,0.00018214634033756174,0.002837364430924031,0.006452529599640801
64.5,0.0,0.0,0.9906834793929467,0.9917499269762236,0.00018386239094773582,0.002889373582724313,0.006577908869156727,0.0001821463403565532,0.0028373644320510284,0.00646213922572168
64.625,0.0,0.0,0.9906835217543318,0.9917499448165646,0.00018386238306984418,0.0028893733962768136,0.0065876847349821055,0.00018214634024237852,0.0028373644331509094,0.006471736777119321
64.75,0.0,0.0,0.9906835640608345,0.9917499626337174,0.00018386237520215948,0.002889373210028249,0.006597448314771863,0.00018214634033463688,0.00283736443419389,0.006481322269027732
64.875,0.0,0.0,0.9906836063125282,0.991749980427713,0.0001838623673446683,0.0028893730239798777,0.00660719962398984,0.00018214634036311936,0.0028373644352060806,0.006490895716621695
65.0,0.0,0.0,0.9906836485094858,0.9917499981985826,0.00018386235949735712,0.0028893728381329024,0.006616938678080294,0.00018214634024620477,0.0028373644361962473,0.006500457135056869
65.125,0.0,0.0,0.9906836906517806,0.9917500159463571,0.00018386235166021256,0.0028893726524884633,0.006626665492467904,0.00018214634033159952,0.002837364437133724,0.006510006539469832
65.25,0.0,0.0,0.9906837327394855,0.9917500336710677,0.00018386234383322122,0.002889372467047644,0.006636380082557765,0.00018214634036944712,0.0028373644380426215,0.006519543944978014
65.375,0.0,0.0,0.9906837747726734,0.9917500513727453,0.0001838623360163698,0.002889372281811467,0.006646082463735397,0.00018214634025031894,0.002837364438934126,0.006529069366679789
65.5,0.0,0.0,0.9906838167514171,0.9917500690514207,0.00018386232820964506,0.002889372096780895,0.006655772651366733,0.0001821463403284175,0.002837364439776852,0.0065385828196545225
65.625,0.0,0.0,0.9906838586757892,0.991750086707125,0.0001838623204130337,0.002889371911956832,0.006665450660798133,0.00018214634037531525,0.0028373644405928237,0.0065480843189625075
65.75,0.0,0.0,0.9906839005458622,0.9917501043398889,0.00018386231262652257,0.0028893717273401234,0.0066751165073563705,0.00018214634025514941,0.0028373644413955375,0.006557573879645044
65.875,0.0,0.0,0.9906839423617086,0.9917501219497431,0.00018386230485009848,0.002889371542931554,0.006684770206348642,0.0001821463403249116,0.0028373644421532396,0.006567051516724504
66.0,0.0,0.0,0.9906839841234009,0.9917501395367186,0.00018386229708374839,0.0028893713587318493,0.00669441177306256,0.0001821463403806867,0.002837364442885598,0.0065765172452042575
66.125,0.0,0.0,0.990684025831011,0.9917501571008459,0.00018386228932745405,0.0028893711747414097,0.006704041222759699,0.00018214634026028574,0.00283736444360842,0.006585971080068749
66.25,0.0,0.0,0.9906840674846114,0.9917501746421558,0.00018386228158119437,0.0028893709909609284,0.0067136585706898295,0.00018214634032097008,0.0028373644442898265,0.006595413036283568
66.375,0.0,0.0,0.9906841090842738,0.9917501921606787,0.00018386227384496775,0.002889370807391886,0.006723263832102526,0.00018214634038537657,0.002837364444946952,0.006604843128795375
66.5,0.0,0.0,0.9906841506300706,0.9917502096564456,0.00018386226611876054,0.002889370624034855,0.006732857022206944,0.00018214634026550292,0.0028373644455978787,0.006614261372531979
66.625,0.0,0.0,0.9906841921220734,0.9917502271294866,0.00018386225840255908,0.002889370440890389,0.006742438156193411,0.00018214634031658625,0.002837364446210822,0.006623667782402396
66.75,0.0,0.0,0.990684233560354,0.9917502445798323,0.00018386225069634982,0.0028893702579590214,0.006752007249233436,0.0001821463403892466,0.0028373644468002632,0.006633062373296798
66.875,0.0,0.0,0.9906842749449839,0.9917502620075134,0.0001838622430001192,0.002889370075241267,0.006761564316479699,0.00018214634027057108,0.0028373644473864853,0.00664244516008656
67.0,0.0,0.0,0.9906843162760348,0.9917502794125599,0.0001838622353138537,0.0028893698927376205,0.0067711093730660555,0.00018214634031173786,0.0028373644479379946,0.00665181615762435
67.125,0.0,0.0,0.9906843575535781,0.9917502967950025,0.0001838622276375399,0.002889369710448557,0.006780642434107539,0.00018214634039217346,0.0028373644484665514,0.006661175380744056
67.25,0.0,0.0,0.9906843987776851,0.9917503141548712,0.00018386221997116433,0.0028893695283745344,0.006790163514700357,0.00018214634027545256,0.0028373644489945193,0.00667052284426084
67.375,0.0,0.0,0.990684439948427,0.9917503314921966,0.0001838622123147136,0.002889369346515988,0.006799672629921893,0.0001821463403064086,0.0028373644494909143,0.006679858562971227
67.5,0.0,0.0,0.9906844810658751,0.9917503488070087,0.00018386220466817439,0.0028893691648733356,0.006809169794830704,0.00018214634039423675,0.0028373644499646955,0.006689182551653038
67.625,0.0,0.0,0.9906845221301003,0.9917503660993379,0.00018386219703153336,0.0028893689834469756,0.006818655024466526,0.000182146340279912,0.0028373644504402313,0.006698494825065434
67.75,0.0,0.0,0.9906845631411736,0.9917503833692141,0.0001838621894047773,0.002889368802237287,0.006828128333850267,0.00018214634030063517,0.0028373644508871724,0.006707795397949008
67.875,0.0,0.0,0.9906846040991658,0.9917504006166674,0.00018386218178789295,0.002889368621244628,0.006837589737984013,0.00018214634039521473,0.002837364451311697,0.006717084285025727
68.0,0.0,0.0,0.9906846450041477,0.991750417841728,0.00018386217418086715,0.0028893684404693396,0.006847039251851024,0.0001821463402839958,0.0028373644517400054,0.00672636150099896
68.125,0.0,0.0,0.9906846858561897,0.991750435044426,0.00018386216658368673,0.002889368259911742,0.006856476890415735,0.000182146340294456,0.0028373644521425814,0.0067356270605535866
68.25,0.0,0.0,0.9906847266553628,0.9917504522247912,0.00018386215899633858,0.002889368079572136,0.006865902668623759,0.00018214634039505768,0.002837364452522826,0.006744880978355924
68.375,0.0,0.0,0.990684767401737,0.9917504693828535,0.00018386215141880967,0.002889367899450804,0.0068753166014018825,0.00018214634028766884,0.002837364452908579,0.006754123269053764
68.5,0.0,0.0,0.9906848080953831,0.991750486518643,0.00018386214385108696,0.002889367719548008,0.006884718703658067,0.0001821463402880301,0.002837364453271348,0.006763353947276478
68.625,0.0,0.0,0.9906848487363709,0.9917505036321892,0.00018386213629315747,0.002889367539863991,0.00689410899028145,0.00018214634039397085,0.00283736445361179,0.006772573027634951
68.75,0.0,0.0,0.9906848893247708,0.9917505207235222,0.00018386212874500825,0.0028893673603989766,0.006903487476142346,0.00018214634029089835,0.002837364453959203,0.006781780524721605
68.875,0.0,0.0,0.9906849298606527,0.9917505377926717,0.00018386212120662638,0.002889367181153169,0.006912854176092244,0.00018214634028140912,0.0028373644542862547,0.006790976453110513
69.0,0.0,0.0,0.9906849703440868,0.9917505548396675,0.00018386211367799906,0.002889367002126754,0.006922209104963806,0.00018214634039198925,0.002837364454590925,0.006800160827357337
69.125,0.0,0.0,0.9906850107751427,0.9917505718645391,0.0001838621061591134,0.0028893668233198957,0.006931552277570873,0.00018214634029389614,0.002837364454903768,0.00680933366199934
69.25,0.0,0.0,0.9906850511538902,0.9917505888673162,0.0001838620986499567,0.0028893666447327407,0.006940883708708461,0.000182146340274788,0.002837364455198777,0.006818494971555506
69.375,0.0,0.0,0.9906850914803991,0.9917506058480283,0.00018386209115051614,0.002889366466365416,0.00695020341315276,0.0001821463403890013,0.0028373644554713366,0.006827644770526481
69.5,0.0,0.0,0.9906851317547387,0.9917506228067052,0.000183862083660779,0.002889366288218028,0.006959511405661134,0.00018214634029684374,0.0028373644557529647,0.006836783073394579
69.625,0.0,0.0,0.9906851719769788,0.9917506397433762,0.00018386207618073272,0.0028893661102906655,0.006968807700972127,0.00018214634026820646,0.002837364456019247,0.006845909894623906
69.75,0.0,0.0,0.9906852121471885,0.9917506566580708,0.0001838620687103646,0.002889365932583397,0.0069780923138054556,0.00018214634038526744,0.002837364456262975,0.0068550252486603
69.875,0.0,0.0,0.9906852522654371,0.9917506735508185,0.0001838620612496621,0.0028893657550962707,0.006987365258862011,0.00018214634029984787,0.0028373644565164113,0.006864129149931335
70.0,0.0,0.0,0.9906852923317938,0.9917506904216485,0.00018386205379861267,0.0028893655778293175,0.006996626550823864,0.0001821463402619024,0.0028373644567569337,0.00687322161284644
70.125,0.0,0.0,0.9906853323463277,0.9917507072705903,0.00018386204635719805,0.0028893654007824134,0.007005876204346043,0.00018214634038095072,0.0028373644569747933,0.006882302651796857
70.25,0.0,0.0,0.9906853723091077,0.9917507240976732,0.00018386203892539917,0.002889365223955589,0.007015114234076509,0.0001821463403030904,0.0028373644572027446,0.006891372281155627
70.375,0.0,0.0,0.9906854122202027,0.9917507409029264,0.00018386203150321423,0.0028893650473491824,0.007024340654662611,0.00018214634025600412,0.0028373644574201783,0.006900430515277714
70.5,0.0,0.0,0.9906854520796816,0.9917507576863791,0.0001838620240906302,0.0028893648709631737,0.007033555480711006,0.0001821463403761415,0.002837364457614845,0.006909477368499964
70.625,0.0,0.0,0.990685491887613,0.9917507744480606,0.00018386201668763407,0.002889364694797536,0.007042758726810287,0.00018214634030659427,0.002837364457819745,0.006918512855141095
70.75,0.0,0.0,0.9906855316440655,0.9917507911879999,0.00018386200929421283,0.0028893645188522383,0.007051950407530986,0.0001821463402506326,0.0028373644580164813,0.006927536989501811
70.875,0.0,0.0,0.9906855713491076,0.9917508079062263,0.00018386200191035354,0.002889364343127242,0.007061130537425573,0.00018214634037099235,0.002837364458190365,0.006936549785864774
71.0,0.0,0.0,0.9906856110028076,0.9917508246027685,0.00018386199453604332,0.0028893641676225033,0.007070299131028457,0.00018214634031055683,0.0028373644583743916,0.006945551258494578
71.125,0.0,0.0,0.990685650605234,0.9917508412776558,0.00018386198717126927,0.0028893639923379738,0.007079456202855984,0.0001821463402459801,0.0028373644585525776,0.006954541421637875
71.25,0.0,0.0,0.9906856901564547,0.991750857930917,0.00018386197981601856,0.002889363817273598,0.00708860176740644,0.00018214634036586264,0.002837364458707839,0.006963520289523344
71.375,0.0,0.0,0.9906857296565381,0.9917508745625812,0.00018386197247027844,0.002889363642429316,0.007097735839160048,0.00018214634031492172,0.002837364458872978,0.0069724878763616676
71.5,0.0,0.0,0.9906857691055521,0.991750891172677,0.0001838619651340361,0.002889363467805062,0.007106858432578969,0.00018214634024214208,0.002837364459034528,0.006981444196345646
71.625,0.0,0.0,0.9906858085035645,0.9917509077612335,0.0001838619578072788,0.002889363293400762,0.007115969562107304,0.0001821463403607809,0.002837364459173121,0.006990389263650186
71.75,0.0,0.0,0.9906858478506432,0.9917509243282795,0.00018386195048999387,0.002889363119216339,0.007125069242171089,0.00018214634031979676,0.002837364459321149,0.006999323092432258
71.875,0.0,0.0,0.990685887146856,0.9917509408738436,0.0001838619431821687,0.0028893629452517097,0.007134157487178302,0.00018214634023911832,0.0028373644594677913,0.007008245696831017
72.0,0.0,0.0,0.9906859263922706,0.9917509573979548,0.00018386193588379064,0.0028893627715067846,0.0071432343115188585,0.0001821463403558983,0.0028373644595914667,0.007017157090967795
72.125,0.0,0.0,0.9906859655869543,0.9917509739006415,0.0001838619285948471,0.002889362597981469,0.007152299729564609,0.00018214634032515253,0.0028373644597239926,0.007026057288946059
72.25,0.0,0.0,0.9906860047309747,0.9917509903819324,0.0001838619213153256,0.002889362424675662,0.007161353755669346,0.00018214634023722717,0.0028373644598572445,0.007034946304851524
72.375,0.0,0.0,0.9906860438243992,0.9917510068418562,0.00018386191404521358,0.0028893622515892567,0.0071703964041688,0.00018214634035142792,0.002837364459967591,0.007043824152752153
72.5,0.0,0.0,0.9906860828672949,0.9917510232804414,0.00018386190678449854,0.0028893620787221416,0.007179427689380635,0.0001821463403309415,0.0028373644600860836,0.007052690846698107
72.625,0.0,0.0,0.990686121859729,0.9917510396977166,0.00018386189953316815,0.002889361906074198,0.00718844762560446,0.000182146340236287,0.002837364460207316,0.007061546400721864
72.75,0.0,0.0,0.9906861608017687,0.9917510560937102,0.00018386189229120995,0.002889361733645302,0.007197456227121819,0.00018214634034732378,0.0028373644603057573,0.007070390828838218
72.875,0.0,0.0,0.9906861996934809,0.9917510724684506,0.00018386188505861156,0.0028893615614353258,0.007206453508196193,0.00018214634033711927,0.0028373644604115355,0.007079224145044232
73.0,0.0,0.0,0.9906862385349324,0.9917510888219664,0.00018386187783536072,0.0028893613894441328,0.007215439483073004,0.00018214634023637914,0.0028373644605219654,0.0070880463633193475
73.125,0.0,0.0,0.9906862773261902,0.9917511051542857,0.00018386187062144512,0.0028893612176715826,0.0072244141659796104,0.00018214634034369645,0.002837364460609783,0.007096857497625392
73.25,0.0,0.0,0.9906863160673207,0.991751121465437,0.00018386186341685248,0.0028893610461175286,0.0072333775711253085,0.00018214634034355068,0.0028373644607040554,0.007105657561906531
73.375,0.0,0.0,0.9906863547583907,0.9917511377554485,0.00018386185622157062,0.0028893608747818183,0.007242329712701335,0.00018214634023745174,0.0028373644608047635,0.007114446570089369
73.5,0.0,0.0,0.9906863933994667,0.9917511540243485,0.0001838618490355874,0.002889360703664294,0.007251270604880863,0.00018214634034049087,0.002837364460883115,0.007123224536082969
73.625,0.0,0.0,0.9906864319906151,0.9917511702721652,0.00018386184185889063,0.0028893605327647916,0.007260200261819005,0.00018214634035015708,0.0028373644609669727,0.007131991473778801
73.75,0.0,0.0,0.9906864705319022,0.9917511864989267,0.0001838618346914682,0.0028893603620831414,0.007269118697652812,0.00018214634023965088,0.0028373644610589018,0.007140747397050832
73.875,0.0,0.0,0.9906865090233942,0.9917512027046611,0.0001838618275333081,0.002889360191619169,0.007278025926501271,0.00018214634033742402,0.002837364461128874,0.007149492319755563
74.0,0.0,0.0,0.9906865474651572,0.9917512188893967,0.00018386182038439828,0.0028893600213726923,0.007286921962465308,0.00018214634035686238,0.002837364461203281,0.007158226255731962
74.125,0.0,0.0,0.9906865858572573,0.9917512350531612,0.00018386181324472672,0.002889359851343525,0.00729580681962779,0.00018214634024254006,0.0028373644612873046,0.007166949218801564
74.25,0.0,0.0,0.9906866241997604,0.9917512511959828,0.00018386180611428031,0.00288935968153146,0.007304680512051402,0.0001821463403344877,0.002837364461349842,0.007175661222768505
74.375,0.0,0.0,0.9906866624927324,0.9917512673178894,0.00018386179899303225,0.002889359511936157,0.007313543053767562,0.00018214634036344945,0.0028373644614156854,0.007184362281419455
74.5,0.0,0.0,0.990686700736239,0.9917512834189091,0.00018386179188098522,0.0028893593425576543,0.007322394458840864,0.0001821463402463423,0.0028373644614925414,0.007193052408523712
74.625,0.0,0.0,0.9906867389303461,0.9917512994990696,0.00018386178477812677,0.0028893591733957463,0.007331234741281596,0.0001821463403314754,0.00283736446154854,0.007201731617833247
74.75,0.0,0.0,0.9906867770751191,0.9917513155583988,0.00018386177768444455,0.0028893590044502255,0.007340063915082742,0.00018214634036972177,0.002837364461606617,0.007210399923082626
74.875,0.0,0.0,0.9906868151706235,0.9917513315969244,0.0001838617705999261,0.0028893588357208834,0.007348881994219985,0.00018214634025058422,0.0028373644616769855,0.007219057337989115
75.0,0.0,0.0,0.9906868532169248,0.9917513476146744,0.00018386176352455912,0.0028893586672075096,0.007357688992651707,0.00018214634032827522,0.002837364461727226,0.00722770387625271
75.125,0.0,0.0,0.9906868912140883,0.9917513636116764,0.00018386175645833123,0.0028893584989098933,0.007366484924318988,0.00018214634037558197,0.0028373644617782556,0.007236339551556083
75.25,0.0,0.0,0.9906869291621789,0.991751379587958,0.00018386174940123018,0.0028893583308278207,0.007375269803145604,0.0001821463402554272,0.0028373644618427175,0.007244964377564654
75.375,0.0,0.0,0.9906869670612621,0.9917513955435471,0.00018386174235324372,0.0028893581629610794,0.007384043643038036,0.0001821463403247359,0.0028373644618879365,0.0072535783679266485
75.5,0.0,0.0,0.9906870049114029,0.991751411478471,0.0001838617353143596,0.002889357995309453,0.007392806457885454,0.00018214634038096644,0.002837364461932558,0.007262181536273035
75.625,0.0,0.0,0.990687042712666,0.9917514273927575,0.00018386172828456566,0.0028893578278727243,0.007401558261559735,0.00018214634026055915,0.002837364461991649,0.007270773896217588
75.75,0.0,0.0,0.9906870804651166,0.9917514432864339,0.0001838617212638497,0.0028893576606506765,0.007410299067915446,0.00018214634032075742,0.0028373644620324975,0.0072793554613569626
75.875,0.0,0.0,0.990687118168819,0.991751459159528,0.00018386171425219966,0.0028893574936430895,0.0074190288907898605,0.00018214634038557338,0.0028373644620713063,0.007287926245270614
76.0,0.0,0.0,0.9906871558238384,0.991751475012067,0.00018386170724960343,0.002889357326849743,0.0074277477440029445,0.00018214634026569176,0.0028373644621254995,0.007296486261520872
76.125,0.0,0.0,0.9906871934302389,0.9917514908440784,0.0001838617002560489,0.0028893571602704145,0.007436455641357364,0.00018214634031640673,0.002837364462162537,0.0073050355236530095
76.25,0.0,0.0,0.9906872309880853,0.9917515066555896,0.00018386169327152413,0.0028893569939048816,0.007445152596638483,0.00018214634038944382,0.002837364462196074,0.007313574045195172
76.375,0.0,0.0,0.990687268497442,0.991751522446628,0.00018386168629601704,0.0028893568277529183,0.007453838623614365,0.00018214634027079835,0.0028373644622457935,0.0073221018396584375
76.5,0.0,0.0,0.9906873059583732,0.9917515382172208,0.00018386167932951577,0.0028893566618143,0.007462513736035771,0.00018214634031151736,0.0028373644622795404,0.007330618920536892
76.625,0.0,0.0,0.9906873433709431,0.9917515539673953,0.0001838616723720083,0.0028893564960887986,0.0074711779476361595,0.00018214634039230782,0.0028373644623083047,0.007339125301307566
76.75,0.0,0.0,0.990687380735216,0.9917515696971787,0.00018386166542348284,0.0028893563305761854,0.00747983127213169,0.00018214634027561324,0.0028373644623539258,0.007347620995430477
76.875,0.0,0.0,0.9906874180512558,0.9917515854065982,0.00018386165848392747,0.0028893561652762302,0.007488473723221215,0.00018214634030615335,0.0028373644623848225,0.007356106016348725
77.0,0.0,0.0,0.9906874553191265,0.9917516010956811,0.0001838616515533304,0.0028893560001887024,0.007497105314586292,0.0001821463403942502,0.002837364462409265,0.007364580377488411
77.125,0.0,0.0,0.990687492538892,0.9917516167644542,0.0001838616446316798,0.002889355835313369,0.007505726059891171,0.0001821463402801577,0.0028373644624511227,0.007373044092258694
77.25,0.0,0.0,0.990687529710616,0.9917516324129448,0.00018386163771896396,0.0028893556706499957,0.007514335972782804,0.00018214634030035457,0.0028373644624795666,0.007381497174051875
77.375,0.0,0.0,0.9906875668343624,0.9917516480411799,0.0001838616308151711,0.0028893555061983477,0.007522935066890839,0.0001821463403952398,0.0028373644625001035,0.007389939636243326
77.5,0.0,0.0,0.9906876039101945,0.9917516636491864,0.00018386162392028957,0.0028893553419581876,0.007531523355827624,0.00018214634028419646,0.002837364462538513,0.007398371492191536
77.625,0.0,0.0,0.9906876409381761,0.9917516792369915,0.00018386161703430774,0.0028893551779292782,0.007540100853188205,0.0001821463402941667,0.002837364462564837,0.007406792755238197
77.75,0.0,0.0,0.9906876779183704,0.9917516948046218,0.0001838616101572139,0.00288935501411138,0.007548667572550324,0.00018214634039510482,0.0028373644625818667,0.00741520343870815
77.875,0.0,0.0,0.9906877148508408,0.9917517103521044,0.00018386160328899657,0.0028893548505042523,0.0075572235274744244,0.0001821463402878222,0.002837364462617082,0.007423603555909402
78.0,0.0,0.0,0.9906877517356507,0.991751725879466,0.0001838615964296441,0.002889354687107653,0.007565768731503646,0.0001821463402877125,0.0028373644626415815,0.007431993120133236
78.125,0.0,0.0,0.990687788572863,0.9917517413867336,0.000183861589579145,0.0028893545239213384,0.007574303198163829,0.00018214634039392268,0.002837364462655474,0.007440372144654143
78.25,0.0,0.0,0.990687825362541,0.9917517568739337,0.0001838615827374878,0.002889354360945065,0.0075828269409635085,0.0001821463402910663,0.002837364462687722,0.0074487406427298465
78.375,0.0,0.0,0.9906878621047476,0.9917517723410934,0.00018386157590466104,0.0028893541981785857,0.00759133997339392,0.00018214634028108911,0.0028373644627106547,0.007457098627601409
