time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.875,0.0,0.0,-0.006659151060180404,0.0,0.030916509220150365,0.21152698343701928,0.16886712796268494,0.5878161944430786,0.7942633904529335,0.05229700165512974,0.31112603639545056,0.03091650922050834,0.21152698343919854,0.1702141007839857,0.5860984762150219,0.7939578508467754,0.05227526903360151,0.3111114836190299
33.0,0.0,0.0,-0.006887547639379127,0.0,0.02904337261800258,0.19822029974150884,0.15792961495078087,0.5768437820770044,0.7914919088936562,0.05223305643334487,0.31091249231933116,0.029043372618338847,0.1982202997436005,0.15957464928742343,0.5753108249247959,0.7911501989636426,0.05221134776027846,0.310897839554347
33.125,0.0,0.0,-0.006933895704028449,0.0,0.027283723625510885,0.1856721299681471,0.14760155613311463,0.5655775260495078,0.7885346151449413,0.052168766078284384,0.31068244445343596,0.027283723625826727,0.1856721299701563,0.14945683058542913,0.5642399591962373,0.7881666122813539,0.052147081377292265,0.31066768852681087
33.25,0.0,0.0,-0.006826996559368519,0.0,0.025630686375997618,0.17386115509992245,0.13788192994360435,0.5540477324496164,0.785385847480422,0.05210418089316457,0.3104369025462741,0.025630686376294284,0.1738611551018625,0.1398692092864597,0.5529108336443544,0.7850008147014184,0.05208252022952559,0.3104220438273306
33.375,0.0,0.0,-0.006593663631007177,0.0,0.02407780159048754,0.1627617073365327,0.1287616179665175,0.5422854335923765,0.7820401550170651,0.052039345265760734,0.3101768169641159,0.02407780159076619,0.16276170733843054,0.1308128189997036,0.5413497195635906,0.7816466752518875,0.05201770873014615,0.3101618586028168
33.5,0.0,0.0,-0.006258433188694533,0.0,0.02261900133793505,0.15234488261063886,0.12022490083092355,0.5303219750158242,0.7784922796034338,0.05197429835616624,0.30990308222600843,0.02261900133819682,0.15234488261254364,0.12228212960691888,0.5295838162998655,0.7780982093793455,0.051952686052378974,0.30988802948785177
33.625,0.0,0.0,-0.005843450840263699,0.0,0.021248585324651657,0.14257954421385383,0.11225090357020454,0.5181886446901783,0.7747371359346323,0.051909074705243176,0.3096165403087886,0.02124858532489758,0.14257954421583763,0.11426609835634435,0.5176408825938557,0.7743495760657997,0.05188748674121449,0.30960140000181685
33.75,0.0,0.0,-0.005368479559826118,0.0,0.019961198620284483,0.1334331994110084,0.10481493542004587,0.5059163491308918,0.7707697911480282,0.05184370477284111,0.30931798373971847,0.019961198620515513,0.13343319941307424,0.10674923696364835,0.5055488973968748,0.7703950719413479,0.051822141254231575,0.30930276372757165
33.875,0.0,0.0,-0.004850987133152178,0.0,0.018751810733309563,0.12487274182540392,0.09788968705721797,0.4935353383071113,0.7665854450356879,0.05177821541383446,0.30900815849304847,0.018751810733526653,0.1248727418275267,0.09971263953050606,0.49333575656910106,0.7662291235932307,0.05175667643968461,0.3089928672870056
34.0,0.0,0.0,-0.004306281637038466,0.0,0.017615695954276863,0.11686506108046803,0.09144626476724116,0.48107497882430966,0.7621794118597477,0.0517126302991152,0.3086877667055003,0.017615695954480835,0.1168650610826099,0.09313493045586409,0.4810290089431131,0.7618462792320086,0.051691115959081387,0.3086724131279288
34.125,0.0,0.0,-0.003747672439776313,0.0,0.01654841488999819,0.10937752754506752,0.08545505494331776,0.46856357294782225,0.7575471045876844,0.05164697028786369,0.3083574692243735,0.016548414890189808,0.10937752754718742,0.08699310574756919,0.4686556326882418,0.757241200779944,0.05162548066065677,0.30834206213584914
34.25,0.0,0.0,-0.0031866411764421843,0.0,0.015545797116521333,0.10237836418825638,0.07988642314897808,0.4560282196630785,0.752684022187746,0.051581253756698676,0.30801788800074364,0.01554579711670133,0.10237836419032335,0.08126325389048418,0.4562418508680239,0.7524086573113036,0.05155978890941447,0.30800243608323385
34.375,0.0,0.0,-0.002633012408469422,0.0,0.014603924883108212,0.09583691981174791,0.07471125965827054,0.4434947131181239,0.7475857404513081,0.05151549689066601,0.30766960833905876,0.014603924883277277,0.09583691981374075,0.07592115289301668,0.44381298358740545,0.7473435206153844,0.051494056878758965,0.3076541199278982
34.5,0.0,0.0,-0.0020951175101147843,0.0,0.013719117803538636,0.08972385868563598,0.06990138818353968,0.4309874734007437,0.7422479066471475,0.05144971394045798,0.30731318101336275,0.013719117803697462,0.08972385868754096,0.07094274800933124,0.43139333315674666,0.7420407634850089,0.0514282988081617,0.307297663971226
34.625,0.0,0.0,-0.0015799480367946622,0.0,0.012887918474921147,0.08401128126828819,0.06542985687420874,0.4185295045783363,0.7366662381685877,0.05138391744975149,0.30694912425939114,0.012887918475070252,0.08401128127009647,0.066304519985838,0.41900609819108353,0.73649546116783,0.051362527230793785,0.3069335858860282
34.75,0.0,0.0,-0.001093296694166697,0.0,0.012107078967816052,0.07867278961348773,0.06127113116674314,0.40614237517764445,0.7308365252116168,0.051318118456107516,0.30657792565089653,0.012107078967956174,0.07867278961519662,0.06198375681621755,0.40667331242672655,0.7307027962636737,0.05129675317460403,0.30656237262299924
34.875,0.0,0.0,-0.000639885268623637,0.0,0.011373548134880684,0.07368350956530507,0.057401207228863944,0.3938462167120506,0.7247546374216762,0.051252326668480175,0.3062000438677722,0.01137354813501233,0.07368350956691334,0.05795874334014618,0.39441580417749933,0.7246580672138521,0.05123098633991939,0.3061844822039465
35.0,0.0,0.0,-0.00022347967690609927,0.0,0.010684459688444748,0.06902008015265243,0.05379766305269826,0.38165973639692247,0.7184165343683799,0.05118655062403352,0.30581591036284084,0.010684459688568453,0.0690200801541613,0.05420888304757442,0.3822531726795537,0.7183567004108918,0.051165235256289826,0.3058003454092529
35.125,0.0,0.0,0.0001530072209542377,0.0,0.010037121000429007,0.0646606188923329,0.05043966210569976,0.3696002407650047,0.7118182796492579,0.05112079782665548,0.30542593093356407,0.010037121000545195,0.0646606188937444,0.050714765580584034,0.3702037780086541,0.7117942658600922,0.0510995074209853,0.30541036736638605
35.25,0.0,0.0,0.0004874241272718738,0.0,0.009429002580842484,0.06058467010414776,0.0473079221420734,0.3576836674571893,0.7049560583832695,0.05105507486928427,0.305030487204392,0.009429002580951584,0.06058467010546562,0.04745819201921709,0.3582847417354324,0.7049664962471088,0.05103380942127452,0.3050149290456876
35.375,0.0,0.0,0.0007783000811745003,0.0,0.008857728193745406,0.056773141899632965,0.044384659518072404,0.3459246229876713,0.6978261978295579,0.050989387541919805,0.30462993802500565,0.008857728193847933,0.056773141900864146,0.04442216837672597,0.346511955966489,0.6978693092065548,0.05096814704236919,0.3046143886691635
35.5,0.0,0.0,0.0010247724134863079,0.0,0.008321065572055647,0.05320823625736237,0.041653517272398584,0.33433642474784264,0.6904251908539673,0.050923740926978295,0.30422462078930046,0.008321065572151965,0.05320823625851521,0.04159087601557444,0.33490009887164107,0.6904988325432665,0.050902525362699895,0.3042090830375391
35.625,0.0,0.0,0.0012265228136734765,0.0,0.00781691769491657,0.049873375548121976,0.03909948339868747,0.3229311459117491,0.6827497219626741,0.050858139483457424,0.303814852679605,0.007816917695007048,0.04987337554920724,0.03894962606182955,0.3234626552015617,0.6828514321280816,0.050836948837997616,0.30379932878044236
35.75,0.0,0.0,0.0013837204959782842,0.0,0.007343314593542421,0.046753128012630644,0.036708804177785416,0.31171966223622516,0.6747966956267349,0.05079258712121135,0.30340093184032074,0.007343314593627426,0.04675312801366101,0.0364848034210275,0.3122119406464805,0.6749237421714775,0.0507714213754841,0.3033854235342227
35.875,0.0,0.0,0.0014969715270017475,0.0,0.00689840565352259,0.04383313400400564,0.03446889615091006,0.30071170001451314,0.666563266631647,0.05072708726648515,0.3029831384848971,0.0068984056536024515,0.04383313400499465,0.03418380472090378,0.30115912917365123,0.666712697569422,0.05070594639932416,0.30296764705159984
36.0,0.0,0.0,0.0015672734613609296,0.0,0.006480452383505447,0.04110003426399781,0.03236825928050376,0.28991588464970225,0.6580468722008063,0.050661642919726295,0.30256173593981533,0.006480452383580495,0.041100034264955024,0.032034973434803576,0.29031428271134013,0.658215568014669,0.05064052690835926,0.30254626224705744
36.125,0.0,0.0,0.0015959745188431698,0.0,0.0060878216220057214,0.03854140108256271,0.030396393033802163,0.27933978947162474,0.6492452656601041,0.05059625670657323,0.3021369716290404,0.006087821622076214,0.038541401083486394,0.030027534565208854,0.27968638272561835,0.6494299935724068,0.05057516552702408,0.3021215161816509
36.25,0.0,0.0,0.0015847366214234576,0.0,0.005718979155790504,0.03614567287220776,0.02854371650146598,0.26898998453607753,0.6401565514321775,0.05053093092281757,0.30170907800220687,0.005718979155856736,0.036145672873089826,0.02815153057043526,0.26928336336990427,0.6403540214308087,0.05050986455024301,0.301693640990673
36.375,0.0,0.0,0.001535501689110555,0.0,0.005372483724907611,0.03390209245180686,0.02680149319687745,0.2588720852264322,0.6307792211727321,0.0504656675740443,0.3012782734096281,0.005372483724969817,0.033902092452637776,0.026397759675082642,0.2591121459831875,0.6309861435541534,0.05044462598301148,0.3012628547574217
36.5,0.0,0.0,0.0014504606683573007,0.0,0.0050469813909310105,0.031800649161880495,0.025161760840501673,0.24899080053201061,0.6211121908877681,0.05040046841057294,0.30084476292705686,0.005046981390989449,0.03180064916265091,0.02475771729112962,0.24917867477822203,0.6213253349886046,0.050379451575284936,0.30082936233613133
36.625,0.0,0.0,0.001332024835196434,0.0,0.004741200246417115,0.02983202481031523,0.023617266191342388,0.23934998091131826,0.6111548388995168,0.050335334958250495,0.30040873913297544,0.004741200246472022,0.029832024811025013,0.023223540967933533,0.23948795360195085,0.6113710925982774,0.050314342852726214,0.30039335612695917
36.75,0.0,0.0,0.0011827989771201267,0.0,0.004453945444898716,0.027987543362491707,0.022161404821085993,0.22995266566677042,0.6009070445606027,0.05027026854558302,0.2999703828410532,0.004453945444950284,0.027987543363153955,0.021787959064373804,0.23004408367282125,0.6011234740420703,0.05024930114379765,0.2999550168057659
36.875,0.0,0.0,0.0010055561132719104,0.0,0.004184094531996436,0.026259124233289226,0.020788165617743604,0.2208011297652568,0.5903692276506732,0.05020527032763631,0.2995298637902771,0.004184094532044882,0.02625912423392934,0.020444243176542184,0.22085030220825125,0.5905831368399458,0.050184327603628065,0.2995145140112824
37.0,0.0,0.0,0.0008032134620800102,0.0,0.003930593059403872,0.02463923900311105,0.01949207973941235,0.21189693003929413,0.579542388427708,0.05014034130708587,0.2990873412951373,0.003930593059449388,0.024639239003745386,0.01918616424472207,0.21190902185429886,0.5797513774210521,0.050119423235034315,0.29907200699211933
37.125,0.0,0.0,0.0005788094095175514,0.0,0.0036924504646079926,0.023120871360203122,0.01826817370349744,0.2032409506994432,0.5684281483477818,0.05007548235275229,0.29864296485812925,0.0036924504646507488,0.023120871360819542,0.01800795219113043,0.2032218708220099,0.5686301700954678,0.05005458890703294,0.2986276452159506
37.25,0.0,0.0,0.00033548127012289486,0.0,0.003468736200244446,0.021697480062734847,0.01711192628334185,0.19483344808222766,0.5570287915124542,0.05001069421591867,0.29819687474672074,0.003468736200284596,0.02169748006331066,0.01690425889563295,0.1947897336234536,0.5572222059464066,0.0499898253711381,0.29818156894307574
37.375,0.0,0.0,7.644366716468703e-5,0.0,0.0032585760979636186,0.02036296471321769,0.016019228885333924,0.18667409455078246,0.5453473069525212,0.04994597754469241,0.29774920253682435,0.003258576098001331,0.020362964713740078,0.015870124292301686,0.18661279228738853,0.5455309317005995,0.049925133275707634,0.29773390976645725
37.5,0.0,0.0,-0.00019503261155470047,0.0,0.0030611489525987907,0.019111634141986415,0.014986349091322121,0.17876202145860928,0.5333874319107708,0.04988133289664265,0.29730007162470995,0.0030611489526342155,0.019111634142469063,0.014900945359776117,0.17869056792122537,0.5335605887010442,0.04986051317856794,0.2972847911202112
37.625,0.0,0.0,-0.0004756413997208733,0.0,0.0028756833132890978,0.017938177204309024,0.014009897068533696,0.17109586108145125,0.5211536963448838,0.04981676074991782,0.29684959770919184,0.0028756833133223715,0.017938177204785886,0.013992447778136534,0.17102196247388018,0.5213162521784228,0.04979596555812191,0.29683432875842974
37.75,0.0,0.0,-0.0007620616753703305,0.0,0.0027014544690185044,0.016837635805558127,0.013086794570309992,0.16367378741853347,0.5086514689348228,0.0497522615130236,0.2963978892458287,0.0027014544690497706,0.01683763580603554,0.013140660031478492,0.1636053005439196,0.5088038710948362,0.04973149082311953,0.2963826312061095
37.875,0.0,0.0,-0.0010509778967215735,0.0,0.0025377816167918375,0.015805379979928615,0.01221424627373052,0.15649355576270257,0.4958870049470501,0.04968783553342058,0.29594504787478104,0.0025377816168211955,0.01580537998037786,0.01234188974577607,0.1564383710698245,0.4960303089158522,0.049667089321250336,0.29592980018386283
38.0,0.0,0.0,-0.00133910021163762,0.0,0.002384025201382159,0.014837084859956003,0.011389713222309852,0.1495525409396514,0.4828674963804904,0.04962348310508192,0.29549116882388055,0.002384025201409731,0.014837084860357575,0.011592702064680853,0.14951846873446142,0.48300338575364077,0.04960276134669751,0.29547593100799463
38.125,0.0,0.0,-0.00162318458920864,0.0,0.00223958441625493,0.013928709385823159,0.010610888163515101,0.14284777411917152,0.4696011248962544,0.04955920447513512,0.29503634128838196,0.002239584416280824,0.013928709386198978,0.010889899879911938,0.1428424349142322,0.4697319224145112,0.04953850714677752,0.2950211129674395
38.25,0.0,0.0,-0.0019000529128594817,0.0,0.002103894855903366,0.013076476614765239,0.009875672591925498,0.13637597810592805,0.456097118113928,0.049494999849697185,0.29458064878878176,0.0021038948559277005,0.013076476615151964,0.010230505747442886,0.13640669800477348,0.45622578697743976,0.0494743269277742,0.2945654296789628
38.375,0.0,0.0,-0.002166613068513977,0.0,0.0019764263104217108,0.012276855501814982,0.009182155328073609,0.13013360102366367,0.44236580994090496,0.04943086939899943,0.2941241695080119,0.0019764263104445562,0.01227685550219289,0.009611745334954444,0.13020731295944799,0.44249594462476094,0.049410220860063435,0.29410895942195064
38.5,0.0,0.0,-0.0024198790584922317,0.0,0.0018566806936983983,0.01152654403344993,0.008528592480347204,0.1241168483146215,0.42841870568578877,0.04936681326188716,0.2936669766092376,0.0018566806937198566,0.011526544033785722,0.009031032259677163,0.12423999988398916,0.42855451154000196,0.049346189082613505,0.2936517754540297
38.625,0.0,0.0,-0.0026569911721132655,0.0,0.0017441900971338616,0.010822453605811732,0.0079133886504868,0.11832171298573162,0.41426855278958846,0.049302831549769104,0.2932091385354175,0.0017441900971540193,0.010822453606126301,0.008485954188725355,0.11850018154018913,0.41441481377773853,0.04928223170693552,0.293193946308684
38.75,0.0,0.0,-0.002875236246534761,0.0,0.0016385149612774463,0.010161694548019075,0.00733507925715221,0.11274400404296196,0.39992941808488214,0.049238924350082654,0.2927507192917129,0.001638514961296389,0.01016169454835545,0.007974260086014715,0.1129830196231893,0.40009145209188557,0.049218348820550185,0.29273553607595926
38.875,0.0,0.0,-0.0030720680561804117,0.0,0.0015392423582393604,0.009541562699279686,0.006792313864564241,0.10737937306567298,0.385416772556785,0.04917509172933325,0.2922917787117657,0.0015392423582571456,0.009541562699603295,0.007493848500909697,0.10768344969032827,0.38560037377530665,0.04915454049002887,0.2922766046672771
39.0,0.0,0.0,-0.0032451278754829366,0.0,0.0014459843781658769,0.008959526956146855,0.006283840412763722,0.10222333888372134,0.370747584620191,0.049111333735759044,0.2918323727088008,0.0014459843781825812,0.00895952695643117,0.0070427568038905555,0.10259621463422991,0.3709589526053575,0.04909080676366019,0.29181720806531336
39.125,0.0,0.0,-0.003392265267006915,0.0,0.0013583766134732476,0.00841321771400087,0.005808490250623896,0.09727131033188259,0.35594042293083233,0.0490476504016664,0.29137255351244745,0.0013583766134889332,0.008413217714311706,0.0066191512837410985,0.09771589660851134,0.3561860779929506,0.049027147673787394,0.2913573985598278
39.25,0.0,0.0,-0.0035115591527312973,0.0,0.001276076734917102,0.007900416132938995,0.005365163882149494,0.09251860706609633,0.341015569692139,0.04898404174547572,0.29091236989211333,0.0012760767349318401,0.007900416133270116,0.006221318029071915,0.09303694733075482,0.3413022543767177,0.04896356323885615,0.29089722497027437
