time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.398781625118808,0.6239305274446119,0.0006884104264326046,0.12553558738054887,0.5664907554940064,0.00048366162582090413,0.12505643488466495,0.5665266169417593
60.625,0.0,0.0,0.398559125980464,0.6240535606399481,0.0006887967905423956,0.12462147628168647,0.5662936032370625,0.00048383162351474667,0.12414939434673265,0.5663276008851796
60.75,0.0,0.0,0.3983360814747655,0.6241747002968289,0.0006891845461629354,0.12371159958171611,0.5660933754466293,0.00048400436072316836,0.12324671994874414,0.5661255393697523
60.875,0.0,0.0,0.3981125035940697,0.6242939548178813,0.0006895736762825633,0.12280597803438316,0.565890091674322,0.0004841798260234702,0.12234842896200332,0.5659204523693451
61.0,0.0,0.0,0.3978884042594747,0.6244113325448691,0.000689964164048013,0.12190463217501744,0.5656837714776523,0.0004843580080448607,0.12145453838554116,0.5657123598513266
61.125,0.0,0.0,0.3976637953205413,0.6245268417601262,0.0006903559924828439,0.12100758231562259,0.5654744344203149,0.0004845388954502551,0.12056506494263004,0.565501281776586
61.25,0.0,0.0,0.397438688554955,0.6246404906880624,0.0006907491448824789,0.12011484853996486,0.5652621000723653,0.0004847224769425275,0.11968002507729393,0.5652872380995333
61.375,0.0,0.0,0.397213095668172,0.6247522874964776,0.0006911436043496992,0.11922645069873586,0.5650467880102875,0.0004849087412788283,0.11879943495081945,0.5650702487680844
61.5,0.0,0.0,0.39698702829307636,0.6248622402981473,0.0006915393542735747,0.11834240840442413,0.5648285178172922,0.00048509767728164107,0.11792331043827096,0.564850333723627
61.625,0.0,0.0,0.39676049798955676,0.6249703571520747,0.0006919363779062428,0.11746274102652744,0.5646073090832089,0.0004852892738306945,0.11705166712501487,0.5646275129009692
61.75,0.0,0.0,0.39653351624415095,0.6250766460650773,0.0006923346586842507,0.11658746768629888,0.5643831814048319,0.00048548351982893016,0.1161845203032555,0.5644018062282712
61.875,0.0,0.0,0.39630609446956633,0.6251811149930367,0.0006927341800101474,0.11571660725194381,0.5641561543857022,0.00048568040420173675,0.11532188496857522,0.5641732336269574
62.0,0.0,0.0,0.39607824400430197,0.625283771842463,0.0006931349253825267,0.11485017833327602,0.5639262476364548,0.00048587991592463625,0.11446377581648237,0.5639418150116121
62.125,0.0,0.0,0.395849976112133,0.6253846244717624,0.0006935368783744341,0.11398819927688242,0.5636934807745538,0.00048608204404089727,0.11361020723897408,0.5637075702898565
62.25,0.0,0.0,0.39562130198168355,0.6254836806927221,0.0006939400225267548,0.11313068816078468,0.5634578734245207,0.0004862867776394478,0.11276119332112182,0.5634705193622067
62.375,0.0,0.0,0.3953922327259053,0.625580948271871,0.0006943443415910889,0.11227766278944995,0.5632194452177648,0.00048649410581116665,0.11191674783767848,0.5632306821219152
62.5,0.0,0.0,0.39516277938158595,0.6256764349318232,0.0006947498191686781,0.11142914068860658,0.5629782157925762,0.00048670401767312237,0.1110768842496947,0.5629880784547917
62.625,0.0,0.0,0.3949329529088297,0.6257701483527595,0.0006951564391575431,0.11058513910000121,0.5627342047941165,0.0004869165024045848,0.11024161570115638,0.562742728239008
62.75,0.0,0.0,0.39470276419050754,0.6258620961736396,0.0006955641852819926,0.10974567497643302,0.5624874318741659,0.00048713154924575025,0.10941095501565266,0.5624946513448821
62.875,0.0,0.0,0.39447222403173293,0.6259522859937544,0.00069597304152811,0.1089107649762909,0.5622379166912315,0.00048734914743549793,0.10858491469308117,0.5622438676346456
63.0,0.0,0.0,0.3942413431592618,0.6260407253738764,0.0006963829917935282,0.10808042545873614,0.5619856789101171,0.0004875692862191819,0.10776350690637132,0.5619903969621917
63.125,0.0,0.0,0.39401013222096265,0.6261274218378053,0.000696794020125266,0.10725467247814896,0.5617307382020691,0.00048779195490175685,0.10694674349823231,0.5617342591728042
63.25,0.0,0.0,0.3937786017851817,0.6262123828735351,0.0006972061106169697,0.1064335217793365,0.5614731142442735,0.00048801714285195746,0.10613463597794334,0.5614754741028689
63.375,0.0,0.0,0.3935467623401838,0.6262956159347081,0.0006976192473717037,0.10561698879205444,0.5612128267198924,0.0004882448394270891,0.10532719551819339,0.5612140615795662
63.5,0.0,0.0,0.3933146242935132,0.626377128441884,0.0006980334146890288,0.10480508862606915,0.5609498953176575,0.000488475033986057,0.10452443295194529,0.560950041420544
63.625,0.0,0.0,0.39308219797138744,0.6264569277838224,0.0006984485967481011,0.10399783606597819,0.5606843397316412,0.0004887077159544381,0.10372635876933411,0.5606834334335739
63.75,0.0,0.0,0.392849493618066,0.6265350213188953,0.0006988647780079581,0.10319524556596861,0.5604161796610437,0.0004889428748094602,0.10293298311462153,0.5604142574161866
63.875,0.0,0.0,0.3926165213952024,0.6266114163762219,0.0006992819428207894,0.10239733124499355,0.5601454348096967,0.0004891804999969367,0.10214431578320841,0.5601425331552916
64.0,0.0,0.0,0.3923832913812144,0.626686120257131,0.0006997000757282852,0.10160410688135335,0.5598721248859523,0.0004894205809810889,0.10136036621867486,0.5598682804267757
64.125,0.0,0.0,0.3921498135706065,0.6267591402362553,0.000700119161283835,0.10081558590806339,0.5595962696020443,0.0004896631073049324,0.10058114350986992,0.5595915189950847
64.25,0.0,0.0,0.3919160978733349,0.6268304835629541,0.0007005391841142796,0.10003178140744584,0.5593178886739613,0.0004899080685204817,0.09980665638807681,0.5593122686127867
64.375,0.0,0.0,0.3916821541141193,0.6269001574624654,0.0007009601290030845,0.09925270610647599,0.5590370018208193,0.0004901554541458896,0.09903691322423071,0.5590305490201162
64.5,0.0,0.0,0.39144799203178443,0.6269681691371546,0.0007013819806618448,0.09847837237173002,0.5587536287644993,0.0004904052537577438,0.09827192202617348,0.5587463799445012
64.625,0.0,0.0,0.3912136212785796,0.6270345257678319,0.000701804724066143,0.09770879220440556,0.55846778922923,0.00049065745699208,0.09751169043598518,0.5584597811000719
64.75,0.0,0.0,0.3909790514194959,0.627099234514811,0.0007022283441131627,0.09694397723578103,0.5581795029409198,0.000490912053437976,0.09675622572739782,0.5581707721871513
64.875,0.0,0.0,0.390744291931595,0.6271623025192984,0.0007026528258824424,0.096183938722031,0.5578887896268733,0.0004911690327023014,0.09600553480324718,0.5578793728917277
65.0,0.0,0.0,0.3905093522033113,0.6272237369044074,0.0007030781545050677,0.0954286875399477,0.557595669014984,0.0004914283844746426,0.09525962419299568,0.5575856028849107
65.125,0.0,0.0,0.39027424153378115,0.6272835447764682,0.0007035043151574511,0.0946782341818958,0.5573001608333836,0.0004916900984177909,0.09451850005035449,0.5572894818223681
65.25,0.0,0.0,0.39003896913214947,0.6273417332261454,0.0007039312932189418,0.09393258875142187,0.5570022848097238,0.0004919541641732569,0.09378216815096185,0.5569910293437477
65.375,0.0,0.0,0.3898035441168903,0.6273983093295356,0.0007043590739959912,0.09319176095875341,0.5567020606705461,0.0004922205714671422,0.09305063389012229,0.5566902650720791
65.5,0.0,0.0,0.38956797551511857,0.6274532801494037,0.0007047876430461332,0.09245576011618517,0.5563995081407048,0.000492489310025821,0.09232390228065628,0.5563872086131613
65.625,0.0,0.0,0.3893322722619192,0.6275066527362249,0.0007052169859358194,0.09172459513383682,0.5560946469426411,0.0004927603695283682,0.09160197795082611,0.5560818795549316
65.75,0.0,0.0,0.38909644319966646,0.6275584341293123,0.0007056470883282549,0.09099827451531625,0.5557874967957008,0.0004930337397315579,0.09088486514231829,0.5557742974668195
65.875,0.0,0.0,0.38886049707735143,0.6276086313579102,0.0007060779360039531,0.09027680635350864,0.5554780774154116,0.0004933094104120288,0.09017256770834246,0.5554644818990827
66.0,0.0,0.0,0.38862444254991646,0.6276572514422607,0.0007065095148414369,0.08956019832646388,0.5551664085127361,0.0004935873712850395,0.08946508911182396,0.5551524523821284
66.125,0.0,0.0,0.3883882881775952,0.6277043013946565,0.0007069418108128795,0.08884845769337488,0.5548525097933027,0.0004938676121375868,0.08876243242365288,0.5548382284258176
66.25,0.0,0.0,0.3881520424252587,0.6277497882204784,0.0007073748099906216,0.08814159129065233,0.5545364009566114,0.0004941501227849132,0.08806460032105626,0.5545218295187557
66.375,0.0,0.0,0.3879157136617698,0.627793718919217,0.0007078084985503905,0.08743960552810205,0.554218101695216,0.000494434892974054,0.08737159508607506,0.554203275127565
66.5,0.0,0.0,0.38767931015934703,0.627836100485472,0.0007082428627782999,0.08674250638521,0.5538976316938847,0.0004947219125238454,0.0866834186041019,0.5538825846961448
66.625,0.0,0.0,0.3874428400929355,0.6278769399099371,0.0007086778890737686,0.08605029940753775,0.5535750106287354,0.0004950111712782302,0.08600007236254947,0.5535597776449157
66.75,0.0,0.0,0.38720631153959334,0.6279162441803616,0.0007091135639473961,0.08536298970323554,0.553250258166351,0.0004953026590111479,0.08532155744963033,0.5532348733700495
66.875,0.0,0.0,0.38696973247788496,0.627954020282491,0.0007095498740169229,0.08468058193967458,0.55292339396287,0.0004955963655756927,0.08464787455320195,0.5529078912426846
67.0,0.0,0.0,0.3867331107872904,0.6279902752009934,0.0007099868060083982,0.08400308034020136,0.5525944376630572,0.0004958922808345678,0.0839790239597548,0.5525788506081291
67.125,0.0,0.0,0.3864964542476253,0.6280250159203608,0.0007104243467633709,0.08333048868101824,0.552263408899351,0.0004961903945861812,0.08331500555351007,0.5522477707850483
67.25,0.0,0.0,0.3862597705384754,0.6280582494257935,0.0007108624832441325,0.08266281028819536,0.5519303272908914,0.0004964906967196336,0.08265581881559154,0.5519146710646418
67.375,0.0,0.0,0.3860230672386479,0.6280899827040608,0.0007113012025376152,0.08200004803481835,0.5515952124425255,0.0004967931771055875,0.08200146282335395,0.5515795707098055
67.5,0.0,0.0,0.38578635182563775,0.6281202227443394,0.0007117404918531861,0.08134220433827606,0.5512580839437939,0.0004970978255693605,0.08135193624981193,0.5512424889542824
67.625,0.0,0.0,0.3855496316751102,0.6281489765390276,0.0007121803385185335,0.08068928115769164,0.5509189613678961,0.000497404632034225,0.08070723736315859,0.5509034450018019
67.75,0.0,0.0,0.3853129140604023,0.6281762510845413,0.0007126207299805727,0.08004127999149847,0.5505778642706377,0.0004977135863688956,0.0800673640264505,0.5505624580252062
67.875,0.0,0.0,0.38507620615204335,0.6282020533820851,0.0007130616538123326,0.07939820187516472,0.5502348121893574,0.0004980246784339776,0.0794323136973797,0.5502195471655669
68.0,0.0,0.0,0.3848395150172911,0.6282263904384003,0.0007135030977181148,0.07876004737907187,0.5498898246418361,0.0004983378981771426,0.07880208342815954,0.54987473153129
68.125,0.0,0.0,0.3846028476196935,0.6282492692664899,0.0007139450495374203,0.07812681660654956,0.5495429211251875,0.0004986532354617236,0.07817666986557677,0.5495280301972113
68.25,0.0,0.0,0.3843662108186657,0.6282706968863184,0.0007143874972430324,0.07749850919207257,0.5491941211147328,0.0004989706801947145,0.07755606925111877,0.549179462203681
68.375,0.0,0.0,0.38412961136909524,0.6282906803254845,0.0007148304289369607,0.07687512429962107,0.5488434440628552,0.0004992902223287579,0.07694027742124669,0.5488290465556398
68.5,0.0,0.0,0.38389305592096545,0.6283092266198721,0.0007152738328507213,0.07625666062120616,0.5484909093978424,0.0004996118517311845,0.07632928980781711,0.5484768022216856
68.625,0.0,0.0,0.38365655101900237,0.6283263428142762,0.0007157176973517593,0.07564311637556273,0.5481365365227087,0.0004999355583603248,0.0757231014385807,0.548122748133131
68.75,0.0,0.0,0.3834201031023475,0.6283420359630033,0.0007161620109484357,0.07503448930701541,0.5477803448140055,0.000500261332151198,0.07512170693785757,0.5477669031830549
68.875,0.0,0.0,0.383183718504254,0.6283563131304464,0.0007166067622939794,0.07443077668451874,0.5474223536206155,0.0005005891629997586,0.07452510052732525,0.5474092862253429
69.0,0.0,0.0,0.3829474034518083,0.6283691813916307,0.0007170519401851175,0.07383197530087583,0.5470625822625329,0.0005009190409006349,0.07393327602691203,0.5470499160737247
69.125,0.0,0.0,0.3827111640656789,0.6283806478327351,0.0007174975335579772,0.07323808147213744,0.5467010500296302,0.0005012509557643089,0.0733462268558741,0.5466888115008014
69.25,0.0,0.0,0.382475006359893,0.6283907195515855,0.0007179435314874538,0.07264909103718215,0.5463377761804135,0.0005015848975432098,0.07276394603395267,0.546325991237069
69.375,0.0,0.0,0.3822389362416363,0.628399403658124,0.0007183899231928652,0.07206499935747814,0.5459727799407632,0.0005019208562310393,0.0721864261826845,0.545961473969935
69.5,0.0,0.0,0.38200295951108515,0.6284067072748493,0.0007188366980427953,0.07148580131703226,0.5456060805026665,0.0005022588217385145,0.07161365952686453,0.5455952783427298
69.625,0.0,0.0,0.3817670818612637,0.6284126375372309,0.0007192838455590451,0.07091149132252583,0.545237697022936,0.0005025987840789764,0.07104563789609024,0.5452274229537146
69.75,0.0,0.0,0.38153130887793335,0.6284172015940939,0.000719731355416002,0.07034206330364137,0.5448676486219205,0.0005029407332125437,0.07048235272649461,0.5448579263550839
69.875,0.0,0.0,0.38129564603951016,0.6284204066079757,0.0007201792174365839,0.06977751071358042,0.5444959543822057,0.0005032846590979375,0.0699237950625778,0.5444868070519655
70.0,0.0,0.0,0.38106009871701263,0.6284222597554558,0.0007206274215904587,0.06921782652977318,0.5441226333473059,0.0005036305517701007,0.06936995555916654,0.5441140835014161
70.125,0.0,0.0,0.3808246721740393,0.6284227682274569,0.0007210759579984424,0.06866300325477914,0.5437477045203483,0.0005039784011692502,0.06882082448354769,0.5437397741114156
70.25,0.0,0.0,0.38058937156677913,0.6284219392295206,0.0007215248169373601,0.06811303291738206,0.54337118686275,0.0005043281973284039,0.06827639171767327,0.5433638972398589
70.375,0.0,0.0,0.3803542019440495,0.6284197799820529,0.0007219739888437641,0.06756790707387954,0.5429930992928885,0.0005046799302506278,0.06773664676054958,0.5429864711935456
70.5,0.0,0.0,0.38011916824736963,0.6284162977205406,0.000722423464314298,0.06702761680956852,0.5426134606847669,0.000505033589916916,0.06720157873073497,0.5426075142271699
70.625,0.0,0.0,0.37988427531106506,0.6284114996957401,0.0007228732341018537,0.06649215274042765,0.5422322898666734,0.0005053891663973176,0.06667117636895069,0.5422270445423093
70.75,0.0,0.0,0.37964952786240347,0.6284053931738345,0.0007233232891126395,0.06596150501499477,0.5418496056198372,0.000505746649666104,0.0661454280408707,0.5418450802864129
70.875,0.0,0.0,0.3794149305217632,0.6283979854365692,0.0007237736204086998,0.06543566331643878,0.5414654266770809,0.0005061060297879089,0.06562432173997805,0.5414616395517916
71.0,0.0,0.0,0.37918048780283503,0.6283892837813533,0.0007242242192128707,0.06491461686482655,0.5410797717214704,0.0005064672968014787,0.06510784509059933,0.541076740374609
71.125,0.0,0.0,0.37894620411285496,0.6283792955213363,0.0007246750769119994,0.06439835441958489,0.5406926593849626,0.0005068304407250577,0.06459598535104526,0.5406904007338729
71.25,0.0,0.0,0.3787120837528735,0.6283680279854554,0.000725126185058418,0.06388686428215744,0.5403041082470523,0.0005071954516647072,0.06408872941685866,0.5403026385504307
71.375,0.0,0.0,0.37847813091805327,0.6283554885184524,0.0007255775353666911,0.06338013429885632,0.5399141368334192,0.0005075623196316524,0.06358606382423582,0.5399134716859667
71.5,0.0,0.0,0.37824434969800597,0.6283416844808636,0.0007260291197097037,0.06287815186390604,0.5395227636145737,0.0005079310347365719,0.06308797475350598,0.5395229179420025
71.625,0.0,0.0,0.37801074407715557,0.6283266232489829,0.0007264809301189107,0.06238090392267834,0.5391300070045069,0.0005083015870494216,0.06259444803278844,0.5391309950589016
71.75,0.0,0.0,0.377777317935141,0.6283103122147967,0.0007269329587888713,0.06188837697511485,0.5387358853593391,0.000508673966641902,0.06210546914173709,0.5387377207148788
71.875,0.0,0.0,0.3775440750472468,0.6282927587858919,0.0007273851980801303,0.06140055707933945,0.538340416975975,0.0005090481636572046,0.061621023215398335,0.5383431125250131
72.0,0.0,0.0,0.3773110190848692,0.6282739703853358,0.0007278376405214398,0.0609174298554564,0.5379436200907588,0.0005094241681515158,0.061141095048222203,0.5379471880402675
72.125,0.0,0.0,0.37707815361601504,0.6282539544515291,0.0007282902788076205,0.060438980489534375,0.5375455128781363,0.0005098019702934187,0.060665669098126124,0.5375499647465137
72.25,0.0,0.0,0.37684548210583396,0.628232718438029,0.0007287431057951875,0.05996519373777283,0.5371461134493211,0.0005101815601838765,0.060194729490734476,0.537151460063564
72.375,0.0,0.0,0.37661300791718205,0.6282102698133498,0.0007291961145002605,0.059496053930848336,0.536745439850967,0.0005105629279665758,0.0597282600236771,0.5367516913442089
72.5,0.0,0.0,0.3763807343112177,0.6281866160607357,0.0007296492981015785,0.05903154497843607,0.5363435100638472,0.0005109460638192995,0.059266244171015156,0.5363506758732638
72.625,0.0,0.0,0.37614866444802997,0.6281617646779069,0.0007301026499435642,0.058571650373906374,0.5359403420015402,0.0005113309578609123,0.05880866508778473,0.5359484308666222
72.75,0.0,0.0,0.37591680138729844,0.6281357231767837,0.0007305561635384682,0.05811635319919299,0.5355359535091255,0.0005117176003216523,0.05835550561459773,0.5355449734703182
72.875,0.0,0.0,0.37568514808898396,0.6281084990831802,0.0007310098325658739,0.05766563612983017,0.5351303623618865,0.0005121059813422245,0.057906748282404795,0.5351403207595972
73.0,0.0,0.0,0.37545370741405165,0.6280800999364766,0.0007314636508685377,0.057219481440156005,0.5347235862640246,0.0005124960911546048,0.05746237531728909,0.5347344897379964
73.125,0.0,0.0,0.37522248212522363,0.6280505332892633,0.0007319176124485231,0.05677787100867737,0.5343156428473825,0.0005128879199678287,0.057022368645404574,0.5343274973364355
73.25,0.0,0.0,0.37499147488776197,0.628019806706965,0.0007323717114674829,0.05634078632359194,0.5339065496701798,0.0005132814579902479,0.056586709897980585,0.5339193604123161
73.375,0.0,0.0,0.3747606882702813,0.6279879277674402,0.0007328259422499381,0.055908208488463444,0.5334963242157597,0.0005136766955057369,0.05615538041640591,0.5335100957486343
73.5,0.0,0.0,0.37453012474558933,0.6279549040605579,0.0007332802992848798,0.05548011822804837,0.5330849838913481,0.0005140736227191115,0.05572836125743638,0.533099720053102
73.625,0.0,0.0,0.3742997866915574,0.6279207431877512,0.0007337347772267258,0.05505649589426838,0.5326725460268276,0.0005144722299541451,0.055305633198423874,0.5326882499572816
73.75,0.0,0.0,0.3740696763920196,0.6278854527615494,0.0007341893708923147,0.05463732147232622,0.5322590278735225,0.0005148725074588396,0.054887176742691,0.532275702015732
73.875,0.0,0.0,0.3738397960376973,0.6278490404050854,0.0007346440752562141,0.0542225745869596,0.531844446603002,0.000515274445555508,0.054472972124921956,0.5318620927051669
74.0,0.0,0.0,0.37361014772715206,0.6278115137515868,0.0007350988854480897,0.053812234508827765,0.5314288193058955,0.0005156780345688444,0.05406299931666351,0.5314474384236263
74.125,0.0,0.0,0.3733807334677645,0.6277728804438442,0.0007355537967545908,0.053406280161025325,0.5310121629907254,0.00051608326480726,0.05365723803188524,0.5310317554896606
74.25,0.0,0.0,0.3731515551767366,0.62773314813366,0.0007360088046212036,0.05300469012572047,0.5305944945827563,0.0005164901266695001,0.0532556677325839,0.5306150601415299
74.375,0.0,0.0,0.37292261468212157,0.6276923244812805,0.0007364639046533333,0.052607442650911794,0.5301758309228612,0.0005168986104740162,0.052858267634496935,0.530197368536415
74.5,0.0,0.0,0.37269391372387456,0.6276504171548064,0.0007369190926152987,0.05221451565730013,0.5297561887664052,0.0005173087066603207,0.052465016712810765,0.5297786967496444
74.625,0.0,0.0,0.3724654539549301,0.6276074338295858,0.000737374364425974,0.051825886745269924,0.5293355847821475,0.0005177204055985668,0.052075893707991254,0.529359060773936
74.75,0.0,0.0,0.37223723694229954,0.6275633821875903,0.0007378297161542906,0.05144153320197459,0.5289140355511622,0.0005181336977342031,0.05169087713160783,0.5289384765186526
74.875,0.0,0.0,0.37200926416819063,0.6275182699167743,0.000738285144017941,0.05106143200852016,0.5284915575657801,0.0005185485735175498,0.051309945272242606,0.5285169598090735
75.0,0.0,0.0,0.37178153703114886,0.6274721047104194,0.0007387406443854511,0.05068555984724039,0.5280681672285465,0.0005189650233896565,0.050933076201434,0.5280945263856826
75.125,0.0,0.0,0.371554056847216,0.6274248942664647,0.0007391962137768141,0.0503138931090616,0.5276438808512041,0.0005193830378797775,0.05056024777964184,0.5276711919034706
75.25,0.0,0.0,0.3713268248511109,0.6273766462868199,0.0007396518488639371,0.049946407900949154,0.527218714653693,0.0005198026074442708,0.05019143766229404,0.5272469719312548
75.375,0.0,0.0,0.37109984219742786,0.6273273684766666,0.0007401075464679791,0.04958308005343222,0.526792684763175,0.0005202237226638147,0.04982662330580492,0.5268218819510154
75.5,0.0,0.0,0.37087310996184963,0.6272770685437448,0.000740563303554442,0.04922388512820067,0.526365807213077,0.0005206463740466547,0.04946578197369129,0.5263959373572473
75.625,0.0,0.0,0.37064662914238106,0.6272257541976258,0.0007410191172291643,0.04886879842576772,0.5259380979421586,0.0005210705521928664,0.04910889074265238,0.525969153456331
75.75,0.0,0.0,0.37042040066059706,0.6271734331489787,0.0007414749847378773,0.04851779499319234,0.5255095727936019,0.0005214962476914644,0.04875592650871848,0.5255415454659184
75.875,0.0,0.0,0.37019442536290154,0.6271201131088203,0.0007419309034676856,0.04817084963185597,0.5250802475141232,0.0005219234511474857,0.04840686599339591,0.525113128514338
76.0,0.0,0.0,0.3699687040218056,0.6270658017877598,0.0007423868709470438,0.047827936905288845,0.5246501377531101,0.0005223521532365117,0.04806168574982251,0.5246839176400165
76.125,0.0,0.0,0.3697432373372133,0.6270105068952311,0.0007428428848453524,0.04748903114704019,0.5242192590617801,0.0005227823445794606,0.04772036216896623,0.5242539277909193
76.25,0.0,0.0,0.3695180259377244,0.6269542361387165,0.0007432989429692978,0.04715410646858727,0.5237876268923652,0.0005232140159196623,0.0473828714857789,0.5238231738240077
76.375,0.0,0.0,0.36929307038194414,0.6268969972229615,0.0007437550432578083,0.04682313676727713,0.5233552565973195,0.0005236471579240324,0.04704918978542029,0.5233916705047154
76.5,0.0,0.0,0.3690683711598051,0.6268387978491854,0.0007442111837784468,0.04649609573429517,0.522922163428552,0.0005240817613740287,0.04671929300941504,0.5229594325064435
76.625,0.0,0.0,0.3688439286938972,0.6267796457142812,0.0007446673627273557,0.046172956862653616,0.5224883625366844,0.0005245178170133661,0.04639315696186705,0.5225264744100729
76.75,0.0,0.0,0.3686197433408057,0.6267195485100148,0.0007451235784299765,0.04585369345519613,0.5220538689703338,0.000524955315640822,0.046070757315625134,0.5220928107034963
76.875,0.0,0.0,0.3683958153924571,0.6266585139222164,0.0007455798293406812,0.04553827863261275,0.5216186976754206,0.0005253942480919546,0.04575206961845852,0.5216584557811681
77.0,0.0,0.0,0.36817214507747015,0.6265965496299675,0.0007460361140416386,0.04522668534145982,0.5211828634945024,0.0005258346051823281,0.04543706929922644,0.5212234239436737
77.125,0.0,0.0,0.3679487325625136,0.6265336633047854,0.0007464924312386942,0.044918886362180284,0.5207463811661333,0.0005262763778323491,0.045125731673999775,0.5207877293973182
77.25,0.0,0.0,0.3677255779536671,0.6264698626098024,0.0007469487797563563,0.04461485431711843,0.520309265324249,0.0005267195568944169,0.04481803195221534,0.5203513862537326
77.375,0.0,0.0,0.367502681297787,0.6264051551989447,0.0007474051585343848,0.04431456167852287,0.5198715304975784,0.0005271641333499238,0.04451394524274263,0.5199144085294998
77.5,0.0,0.0,0.3672800425838728,0.62633954871611,0.0007478615666277421,0.044017980776532614,0.5194331911090807,0.000527610098118096,0.04421344655999291,0.5194768101458007
77.625,0.0,0.0,0.36705766174443727,0.6262730507943457,0.0007483180032067634,0.04372508380714162,0.5189942614754094,0.0005280574422158422,0.04391651082993743,0.5190386049280775
77.75,0.0,0.0,0.36683553865687435,0.6262056690550245,0.000748774467556518,0.04343584284013697,0.5185547558064015,0.0005285061566526281,0.04362311289614046,0.5185998066057175
77.875,0.0,0.0,0.3666136731448308,0.6261374111070224,0.0007492309590753116,0.04315022982700618,0.5181146882045945,0.0005289562324684329,0.04333322752573157,0.5181604288117552
78.0,0.0,0.0,0.3663920649795736,0.6260682845458974,0.00074968747727046,0.042868216608808685,0.5176740726647687,0.0005294076607694171,0.04304682941534083,0.5177204850825943
78.125,0.0,0.0,0.36617071388135763,0.6259982969530686,0.000750144021753341,0.042589774924006646,0.5172329230735159,0.0005298604326251421,0.042763893197017094,0.5172799888577482
78.25,0.0,0.0,0.36594961952078964,0.6259274558950002,0.0007506005922360009,0.04231487641624991,0.5167912532088353,0.0005303145392255833,0.04248439344405681,0.5168389534795997
78.375,0.0,0.0,0.3657287815201889,0.6258557689223878,0.0007510571885308244,0.04204349264210976,0.516349076739755,0.0005307699716928866,0.042208304676847365,0.5163973921931798
78.5,0.0,0.0,0.3655081994549431,0.6257832435693488,0.0007515138105504597,0.04177559507875831,0.51590640722598,0.0005312267212763858,0.04193560136859362,0.5159553181459655
78.625,0.0,0.0,0.36528787285486086,0.6257098873526192,0.0007519704583138383,0.04151115513159446,0.5154632581175657,0.0005316847791783806,0.04166625795105798,0.5155127443876963
78.75,0.0,0.0,0.36506780120551247,0.6256357077707537,0.0007524271319367135,0.04125014414178602,0.5150196427546175,0.0005321441366858504,0.04140024882019205,0.5150696838702099
78.875,0.0,0.0,0.3648479839495788,0.6255607123033237,0.0007528838315841479,0.04099253339378106,0.5145755743670269,0.0005326047850995192,0.041137548341747716,0.5146261494472959
79.0,0.0,0.0,0.36462842048816235,0.625484908410159,0.0007533405575844323,0.040738294122654214,0.514131066074217,0.000533066715736376,0.040878130856816026,0.514182153874569
79.125,0.0,0.0,0.36440911018214833,0.625408303530487,0.0007537973102973901,0.04048739752172046,0.5136861308848847,0.0005335299199970324,0.04062197068729348,0.5137377098093606
79.25,0.0,0.0,0.36419005235346313,0.6253309050822944,0.0007542540901952739,0.040239814749284626,0.5132407816969033,0.0005339943892385374,0.0403690421413194,0.5132928298106274
79.375,0.0,0.0,0.363971246286434,0.6252527204614181,0.0007547108978357827,0.039995516936399064,0.5127950312970292,0.0005344601149455658,0.04011931951859475,0.512847526338881
79.5,0.0,0.0,0.36375269122905374,0.6251737570408721,0.0007551677338222603,0.039754475193597254,0.5123488923608435,0.0005349270885390886,0.0398727771156979,0.5124018117561324
79.625,0.0,0.0,0.36353438639426716,0.6250940221700854,0.0007556245988935362,0.03951666061800811,0.5119023774525979,0.0005353953015635357,0.039629389231263516,0.5119556983258572
79.75,0.0,0.0,0.3633163309612491,0.6250135231741518,0.0007560814938429809,0.039282044300277416,0.5114554990251262,0.0005358647455292556,0.03938913017115187,0.5115091982129771
79.875,0.0,0.0,0.3630985240766651,0.624932267353097,0.0007565384195148633,0.039050597331397444,0.5110082694197714,0.0005363354120211868,0.03915197425349722,0.5110623234838594
80.0,0.0,0.0,0.3628809648559157,0.6248502619811717,0.0007569953768521399,0.03882229080941633,0.5105607008663402,0.0005368072926538225,0.038917895813709316,0.5106150861063341
80.125,0.0,0.0,0.3626636523843739,0.6247675143061356,0.0007574523668650342,0.03859709584607093,0.5101128054830812,0.0005372803790479758,0.03868686920939453,0.5101674979497282
80.25,0.0,0.0,0.36244658571860433,0.6246840315485614,0.0007579093906316232,0.03837498357330851,0.5096645952766861,0.0005377546629202035,0.038458868825179224,0.5097195707849174
80.375,0.0,0.0,0.36222976388757305,0.6245998209011472,0.0007583664492954378,0.038155925149703875,0.5092160821423154,0.0005382301359396956,0.038233869077495555,0.5092713162843935
80.5,0.0,0.0,0.36201318589383713,0.6245148895280409,0.0007588235440603373,0.03793989176676964,0.5087672778636472,0.0005387067899068793,0.038011844419229134,0.5088227460223506
80.625,0.0,0.0,0.3617968507147232,0.6244292445641841,0.0007592806761945789,0.037726854655140696,0.5083181941129509,0.000539184616563853,0.037792769344351135,0.5083738714747853
80.75,0.0,0.0,0.3615807573034968,0.6243428931146361,0.0007597378470347777,0.037516785090764025,0.5078688424511607,0.0005396636077704969,0.03757661839240194,0.5079247040196155
