time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.125,0.0,0.0,0.7750020252720836,0.659206361165928,0.0010666571734773015,0.09161656221747996,0.697323648370391,0.0011874566768168167,0.09084563386129008,0.6969975591444423
81.25,0.0,0.0,0.7742577373745992,0.6586320851638858,0.0010676928720856301,0.09103795503256912,0.6967745452142279,0.0011884061496045496,0.09027290921844093,0.6964467989554497
81.375,0.0,0.0,0.7735131457167276,0.6580575593230771,0.0010687310116022964,0.09046489288884685,0.6962247357135982,0.0011893583405082713,0.08970585304220863,0.6958953479929778
81.5,0.0,0.0,0.7727682653291683,0.6574827954571516,0.0010697715795528729,0.08989735627880543,0.6956742323272084,0.0011903132367241764,0.08914444474427595,0.6953432190938775
81.625,0.0,0.0,0.7720231111500269,0.6569078052980326,0.0010708145632774531,0.08933532536922768,0.6951230474982109,0.0011912708253820758,0.08858866337301351,0.6947904250775674
81.75,0.0,0.0,0.7712776980243797,0.6563326004956718,0.0010718599500317413,0.08877878000510131,0.6945711936532944,0.001192231093546486,0.0880384876181668,0.6942369787449764
81.875,0.0,0.0,0.7705320407038577,0.6557571926178252,0.0010729077271359334,0.08822769971370265,0.6940186832017556,0.0011931940282177307,0.08749389581567149,0.693682892877488
82.0,0.0,0.0,0.7697861538462355,0.6551815931498368,0.0010739578821116706,0.0876820637088526,0.6934655285345533,0.0011941596163330321,0.08695486595259538,0.6931281802358863
82.125,0.0,0.0,0.7690400520149262,0.6546058134943262,0.001075010402261959,0.08714185089533166,0.6929117420233672,0.0011951278447676107,0.08642137567220327,0.6925728535593033
82.25,0.0,0.0,0.7682937496786483,0.6540298649710354,0.0010760652748024815,0.0866070398731724,0.6923573360196986,0.001196098700335764,0.08589340227914219,0.6920169255641696
82.375,0.0,0.0,0.7675472612111381,0.65345375881673,0.001077122487304342,0.08607760894218386,0.6918023228539298,0.0011970721697919444,0.08537092274474392,0.6914604089431672
82.5,0.0,0.0,0.7668006008906811,0.6528775061849192,0.0010781820271602179,0.08555353610671299,0.6912467148343772,0.0011980482398319156,0.08485391371244153,0.6909033163641876
82.625,0.0,0.0,0.7660537828998241,0.6523011181457443,0.001079243881669553,0.0850347990802676,0.6906905242463909,0.0011990268970939544,0.08434235150329697,0.6903456604692921
82.75,0.0,0.0,0.7653068213251164,0.6517246056858974,0.0010803080382244276,0.08452137529028672,0.690133763351438,0.001200008128159978,0.08383621212163567,0.689787453873679
82.875,0.0,0.0,0.7645597301568342,0.6511479797085267,0.0010813744844054515,0.08401324188308319,0.6895764443861703,0.0012009919195566645,0.08333547126078533,0.689228709164654
83.0,0.0,0.0,0.7638125232886382,0.6505712510330706,0.0010824432075789584,0.08351037572891389,0.689018579561503,0.0012019782577566101,0.08284010430891524,0.6886694389006067
83.125,0.0,0.0,0.7630652145173874,0.6499944303952354,0.0010835141950389534,0.08301275342690786,0.6884601810617359,0.001202967129179512,0.08235008635497228,0.6881096556099952
83.25,0.0,0.0,0.7623178175430015,0.6494175284470325,0.0010845874344465466,0.08252035131022191,0.6879012610436349,0.0012039585201933977,0.08186539219470997,0.6875493717903339
83.375,0.0,0.0,0.7615703459681404,0.648840555756627,0.0010856629132696295,0.08203314545141031,0.6873418316355134,0.001204952417115863,0.08138599633680677,0.6869885999071921
83.5,0.0,0.0,0.7608228132980674,0.6482635228083595,0.0010867406188595102,0.0815511116676215,0.6867819049363636,0.0012059488062153435,0.08091187300907018,0.6864273523931974
83.625,0.0,0.0,0.7600752329405621,0.647686440002821,0.0010878205387637146,0.08107422552592519,0.6862214930149705,0.0012069476737123833,0.08044299616472184,0.6858656416470481
83.75,0.0,0.0,0.7593276182057582,0.6471093176568523,0.0010889026606238526,0.0806024623488362,0.6856606079090132,0.001207949005780929,0.07997933948876056,0.6853034800325355
83.875,0.0,0.0,0.7585799823059787,0.6465321660035364,0.0010899869718992421,0.08013579721986905,0.6850992616241882,0.0012089527885496124,0.07952087640439884,0.6847408798775719
84.0,0.0,0.0,0.757832338355698,0.6459549951923045,0.0010910734600069474,0.07967420498897924,0.6845374661333691,0.0012099590081030398,0.0790675800795686,0.6841778534732317
84.125,0.0,0.0,0.757084699371546,0.6453778152890961,0.0010921621127274268,0.07921766027821328,0.6839752333757295,0.0012109676504830722,0.07861942343349246,0.6836144130727992
84.25,0.0,0.0,0.7563370782721304,0.6448006362763317,0.0010932529176174467,0.07876613748753643,0.6834125752558735,0.0012119787016900952,0.07817637914331603,0.683050570890829
84.375,0.0,0.0,0.7555894878780586,0.644223468053069,0.0010943458621104735,0.07831961080044213,0.6828495036430206,0.0012129921476842578,0.07773841965079735,0.6824863391022151
84.5,0.0,0.0,0.7548419409120193,0.6436463204352296,0.0010954409339620655,0.07787805418970027,0.6822860303701676,0.0012140079743867087,0.0773055171690487,0.6819217298412725
84.625,0.0,0.0,0.7540944499987028,0.6430692031556584,0.001096538120867363,0.07744144142332093,0.6817221672332392,0.001215026167680796,0.07687764368932698,0.6813567552008286
84.75,0.0,0.0,0.7533470276648496,0.6424921258643042,0.0010976374104198685,0.07700974607039283,0.6811579259902856,0.001216046713413418,0.0764547709878688,0.6807914272313283
84.875,0.0,0.0,0.7525996863393251,0.6419150981284225,0.0010987387901996645,0.07658294150692836,0.6805933183606847,0.0012170695973962625,0.07603687063276446,0.6802257579399495
85.0,0.0,0.0,0.7518524383532582,0.6413381294328451,0.0010998422481098768,0.07616100092183307,0.6800283560243326,0.0012180948054070083,0.07562391399086849,0.6796597592897319
85.125,0.0,0.0,0.7511052959400123,0.6407612291800773,0.0011009477718056156,0.07574389732301856,0.6794630506208416,0.0012191223231905481,0.07521587223474106,0.6790934431987182
85.25,0.0,0.0,0.7503582712353615,0.6401844066905886,0.001102055348864708,0.07533160354325849,0.6788974137487943,0.0012201521364601986,0.07481271634961648,0.6785268215391089
85.375,0.0,0.0,0.7496113762777049,0.6396076712031464,0.0011031649672561096,0.0749240922462235,0.6783314569649663,0.0012211842308989713,0.0744144171403943,0.6779599061364303
85.5,0.0,0.0,0.748864623008093,0.6390310318749624,0.0011042766147627355,0.07452133593269426,0.6777651917835488,0.0012222185921608232,0.07402094523864917,0.6773927087687154
85.625,0.0,0.0,0.7481180232704265,0.6384544977819953,0.0011053902790291736,0.07412330694653403,0.6771986296754302,0.0012232552058719568,0.07363227110965463,0.6768252411657003
85.75,0.0,0.0,0.7473715888117307,0.6378780779193316,0.0011065059479700087,0.07372997748072233,0.676631782067466,0.001224294057632106,0.07324836505941715,0.6762575150080339
85.875,0.0,0.0,0.746625331282293,0.6373017812014341,0.001107623609527072,0.07334131958357121,0.6760646603417364,0.0012253351330158268,0.07286919724171553,0.675689541926502
86.0,0.0,0.0,0.7458792622358676,0.6367256164624417,0.0011087432514932433,0.07295730516484208,0.6754972758348461,0.0012263784175737846,0.0724947376651422,0.6751213335012668
86.125,0.0,0.0,0.7451333931299551,0.6361495924565443,0.0011098648616609118,0.0725779060017607,0.6749296398372459,0.0012274238968340288,0.07212495620014205,0.6745529012611213
86.25,0.0,0.0,0.7443877353261135,0.6355737178583909,0.0011109884281572057,0.07220309374516469,0.6743617635925313,0.0012284715563032518,0.07175982258604434,0.6739842566827584
86.375,0.0,0.0,0.7436423000901126,0.6349980012633347,0.0011121139388516979,0.0718328399257525,0.6737936582967611,0.0012295213814680105,0.07139930643808404,0.6734154111900559
86.5,0.0,0.0,0.742897098592284,0.6344224511878647,0.0011132413815454283,0.07146711596003473,0.6732253350978297,0.001230573357795917,0.0710433772544087,0.6728463761533775
86.625,0.0,0.0,0.7421521419079106,0.6338470760700794,0.0011143707444451667,0.07110589315643734,0.6726568050948093,0.0012316274707367717,0.07069200442306614,0.6722771628888883
86.75,0.0,0.0,0.7414074410174134,0.6332718842699594,0.0011155020155459658,0.07074914272155236,0.6720880793372984,0.0012326837057237193,0.07034515722897032,0.6717077826578883
86.875,0.0,0.0,0.7406630068067251,0.632696884069808,0.001116635182695177,0.07039683576609433,0.6715191688248312,0.001233742048174481,0.07000280486084023,0.6711382466661601
87.0,0.0,0.0,0.7399188500677383,0.6321220836747743,0.0011177702341034705,0.0700489433109007,0.6709500845062721,0.001234802483492487,0.06966491641810905,0.6705685660633341
87.125,0.0,0.0,0.7391749814985676,0.6315474912131898,0.0011189071579019523,0.06970543629311665,0.6703808372792018,0.001235864997067941,0.06933146091779935,0.6699987519422702
87.25,0.0,0.0,0.7384314117039323,0.630973114737011,0.0011200459420705397,0.06936628557215366,0.6698114379893572,0.0012369295742788787,0.06900240730136084,0.6694288153384549
87.375,0.0,0.0,0.7376881511956129,0.6303989622223369,0.0011211865747365042,0.06903146193559799,0.6692418974300784,0.0012379962004922809,0.06867772444146725,0.6688587672294162
87.5,0.0,0.0,0.7369452103928463,0.6298250415698681,0.0011223290441990774,0.06870093610523563,0.6686722263417408,0.0012390648610651988,0.06835738114876862,0.6682886185341551
87.625,0.0,0.0,0.7362025996226761,0.6292513606053101,0.0011234733385407213,0.06837467874303409,0.6681024354112217,0.0012401355413458911,0.06804134617859588,0.6677183801125934
87.75,0.0,0.0,0.7354603291204428,0.6286779270799112,0.0011246194458567793,0.06805266045689458,0.6675325352714031,0.0012412082266749806,0.06772958823761434,0.6671480627650392
87.875,0.0,0.0,0.7347184090302734,0.6281047486710063,0.0011257673545864526,0.06773485180653538,0.6669625365006466,0.0012422829023866198,0.06742207599042269,0.6665776772316686
88.0,0.0,0.0,0.7339768494054181,0.6275318329823978,0.0011269170528905408,0.06742122330942729,0.6663924496222946,0.0012433595538096217,0.06711877806609448,0.6660072341920247
88.125,0.0,0.0,0.7332356602087798,0.626959187544923,0.0011280685288881996,0.06711174544639005,0.6658222851042225,0.0012444381662686003,0.06681966306465952,0.665436744264534
88.25,0.0,0.0,0.732494851313464,0.6263868198170432,0.001129221771108798,0.06680638866731783,0.6652520533583614,0.0012455187250850447,0.06652469956352121,0.6648662180060396
88.375,0.0,0.0,0.7317544325031294,0.6258147371852365,0.0011303767678144845,0.06650512339700301,0.664681764740235,0.001246601215578364,0.0662338561238083,0.664295665911351
88.5,0.0,0.0,0.7310144134725345,0.6252429469645655,0.001131533507156885,0.06620792004059968,0.6641114295485575,0.0012476856230668307,0.06594710129665707,0.6637250984128122
88.625,0.0,0.0,0.7302748038281419,0.6246714563993163,0.001132691977728051,0.06591474898915227,0.6635410580248063,0.0012487719328684852,0.06566440362942208,0.6631545258798858
88.75,0.0,0.0,0.7295356130884967,0.6241002726634035,0.0011338521678986907,0.06562558062526991,0.6629706603527993,0.0012498601303021597,0.06538573167181273,0.662583958618754
88.875,0.0,0.0,0.7287968506847782,0.6235294028609402,0.0011350140658702276,0.06534038532845207,0.6624002466583326,0.001250950200688426,0.06511105398195315,0.6620134068719384
89.0,0.0,0.0,0.7280585259614435,0.6229588540269011,0.0011361776602755171,0.06505913348040479,0.6618298270088062,0.001252042129350406,0.06484033913236281,0.6614428808179345
89.125,0.0,0.0,0.7273206481766438,0.6223886331275588,0.0011373429395916362,0.06478179547052963,0.6612594114128404,0.0012531359016145665,0.0645735557158564,0.660872390570864
89.25,0.0,0.0,0.7265832265027778,0.6218187470610461,0.0011385098920849081,0.06450834170109614,0.660689009819957,0.0012542315028115697,0.06431067235135991,0.6603019461801455
89.375,0.0,0.0,0.7258462700271631,0.6212492026580367,0.0011396785064171154,0.06423874259233807,0.6601186321202516,0.001255328918277203,0.06405165768964134,0.6597315576301787
89.5,0.0,0.0,0.7251097877524915,0.620680006682212,0.0011408487711643328,0.06397296858772972,0.6595482881440553,0.0012564281333533038,0.06379648041895417,0.6591612348400487
89.625,0.0,0.0,0.7243737885973824,0.6201111658308143,0.0011420206746646905,0.06371099015898346,0.6589779876616549,0.0012575291333887443,0.06354510927059158,0.6585909876632451
89.75,0.0,0.0,0.7236382813970748,0.6195426867353386,0.0011431942056086188,0.06345277781092053,0.6584077403830132,0.001258631903740395,0.06329751302434967,0.6580208258873973
89.875,0.0,0.0,0.7229032749039178,0.6189745759620275,0.0011443693526609737,0.06319830208651576,0.6578375559574748,0.0012597364297740844,0.06305366051389838,0.6574507592340277
90.0,0.0,0.0,0.7221687777879257,0.618406840012415,0.0011455461042288576,0.06294753357169819,0.6572674439735261,0.0012608426968654972,0.06281352063205818,0.65688079735832
90.125,0.0,0.0,0.7214347986374837,0.6178394853240265,0.0011467244490417229,0.06270044289998784,0.6566974139585617,0.0012619506904009935,0.06257706233598137,0.6563109498489037
90.25,0.0,0.0,0.720701345959869,0.6172725182708925,0.0011479043758408946,0.062457000757299944,0.6561274753786335,0.001263060395778297,0.062344254652236725,0.6557412262276554
90.375,0.0,0.0,0.7199684281818054,0.6167059451640873,0.0011490858730921732,0.062217177886525726,0.6555576376382514,0.0012641717984071049,0.06211506668179605,0.6551716359495156
90.5,0.0,0.0,0.7192360536501881,0.616139772252436,0.0011502689295817595,0.061980945091925886,0.6549879100801939,0.0012652848837099153,0.06188946760492189,0.6546021884023205
90.625,0.0,0.0,0.7185042306326136,0.6155740057230331,0.001151453534112896,0.06174827324369186,0.6544183019852986,0.0012663996371226284,0.06166742668595481,0.6540328929066509
90.75,0.0,0.0,0.7177729673179469,0.6150086517017818,0.0011526396751972369,0.06151913328228488,0.6538488225723058,0.001267516044095012,0.06144891327800013,0.653463758715695
90.875,0.0,0.0,0.7170422718170603,0.614443716254111,0.0011538273416978988,0.061293496222577584,0.65327948099771,0.0012686340900912151,0.06123389682751261,0.652894795015127
91.0,0.0,0.0,0.7163121521633611,0.6138792053854818,0.0011550165224627098,0.06107133315817371,0.6527102863555903,0.0012697537605904342,0.06102234687877871,0.652326010923002
91.125,0.0,0.0,0.7155826163133739,0.613315125041935,0.0011562072060401255,0.06085261526548431,0.652141247677498,0.0012708750410876403,0.06081423307829575,0.6517574154896631
91.25,0.0,0.0,0.7148536721474927,0.6127514811108145,0.001157399381386606,0.06063731380761322,0.6515723739323452,0.0012719979170943878,0.06060952517904734,0.651189017697666
91.375,0.0,0.0,0.714125327470499,0.6121882794212558,0.0011585930373746544,0.06042540013843671,0.651003674026277,0.0012731223741396386,0.06040819304467482,0.6506208264617162
91.5,0.0,0.0,0.7133975900121572,0.6116255257447416,0.001159788162590071,0.0602168457063968,0.6504351568025998,0.0012742483977705651,0.060210206653544325,0.6500528506286212
91.625,0.0,0.0,0.712670467427986,0.6110632257958355,0.0011609847460890953,0.06001162205813402,0.6498668310417063,0.0012753759735532528,0.06001553610270918,0.6494850989772575
91.75,0.0,0.0,0.7119439672997419,0.6105013852326308,0.0011621827767481093,0.05980970084232364,0.6492987054609864,0.0012765050870732493,0.05982415161176746,0.6489175802185497
91.875,0.0,0.0,0.7112180971360575,0.6099400096573407,0.0011633822432039445,0.05961105381317027,0.6487307887147994,0.0012776357239358774,0.05963602352661468,0.6483503029954654
92.0,0.0,0.0,0.7104928643731979,0.6093791046170127,0.0011645831346034016,0.059415652833799106,0.6481630893944283,0.001278767869766726,0.059451122323091694,0.6477832758830219
92.125,0.0,0.0,0.7097682763755301,0.608818675603955,0.0011657854398096767,0.059223469879837336,0.6475956160280334,0.001279901510212123,0.05926941861052765,0.647216507388307
92.25,0.0,0.0,0.7090443404361927,0.6082587280563523,0.001166989147536128,0.059034477042602354,0.647028377080662,0.0012810366309392353,0.059090883135178345,0.6466500059505127
92.375,0.0,0.0,0.7083210637778309,0.607699267358954,0.0011681942469916175,0.058848646532268616,0.646461380954234,0.0012821732176362616,0.05891548678356027,0.6460837799409817
92.5,0.0,0.0,0.7075984535530558,0.6071402988434833,0.0011694007270214848,0.05866595068117123,0.645894635987535,0.0012833112560128549,0.058743200585680395,0.645517837663266
92.625,0.0,0.0,0.7068765168451505,0.6065818277892837,0.0011706085764442745,0.05848636194669644,0.6453281504562636,0.0012844507318007395,0.05857399571816233,0.6449521873531988
92.75,0.0,0.0,0.706155260668756,0.6060238594239538,0.0011718177844826626,0.05830985291423929,0.6447619325730416,0.0012855916307544205,0.05840784350726907,0.6443868371789777
92.875,0.0,0.0,0.7054346919703512,0.6054663989237697,0.0011730283399861443,0.0581363963001934,0.6441959904874541,0.0012867339386519435,0.05824471543182307,0.6438217952412604
93.0,0.0,0.0,0.7047148176289729,0.6049094514143415,0.0011742402318912948,0.05796596495458197,0.6436303322861225,0.001287877641295574,0.058084583126024186,0.6432570695732711
93.125,0.0,0.0,0.7039956444568503,0.6043530219711917,0.0011754534494132843,0.05779853186379423,0.6430649659927453,0.0012890227245122478,0.05792741838216605,0.6426926681409192
93.25,0.0,0.0,0.7032771791999026,0.6037971156201886,0.0011766679813485683,0.05763407015326128,0.64249989956818,0.001290169174153685,0.05777319315325182,0.6421285988429286
93.375,0.0,0.0,0.7025594285385042,0.6032417373382438,0.0011778838168437196,0.05747255308981972,0.6419351409105396,0.0012913169760965224,0.05762187955550981,0.6415648695109789
93.5,0.0,0.0,0.7018423990880088,0.6026868920537778,0.0011791009450313418,0.05731395408426124,0.6413706978552643,0.0012924661162426255,0.057473449870809844,0.6410014879098558
93.625,0.0,0.0,0.701126097399318,0.6021325846472141,0.0011803193546947896,0.057158246693664136,0.6408065781752438,0.0012936165805188097,0.05732787654898144,0.6404384617376125
93.75,0.0,0.0,0.700410529959645,0.6015788199516783,0.001181539035166431,0.05700540462352074,0.6402427895809308,0.0012947683548767315,0.05718513221003452,0.6398757986257424
93.875,0.0,0.0,0.6996957031929528,0.6010256027533664,0.0011827599754499292,0.056855401730090904,0.6396793397204487,0.0012959214252931655,0.057045189646283655,0.6393135061393598
94.0,0.0,0.0,0.6989816234606132,0.6004729377921288,0.001183982164447576,0.05670821202237422,0.6391162361797467,0.001297075777770613,0.05690802182437673,0.6387515917773915
94.125,0.0,0.0,0.6982682970620905,0.599920829762086,0.0011852055915135096,0.05656380966408125,0.6385534864827295,0.0012982313983380554,0.05677360188722943,0.6381900629727781
94.25,0.0,0.0,0.697555730235385,0.5993692833119958,0.0011864302455950105,0.05642216897568809,0.6379910980914045,0.0012993882730517087,0.05664190315586627,0.6376289270926835
94.375,0.0,0.0,0.6968439291577323,0.5988183030458749,0.0011876561157585527,0.05628326443614076,0.6374290784060602,0.0013005463879955327,0.05651289913116974,0.637068191438714
94.5,0.0,0.0,0.696132899946194,0.5982678935235184,0.0011888831913048398,0.05614707068465728,0.6368674347654136,0.0013017057292812216,0.05638656349553841,0.6365078632471459
94.625,0.0,0.0,0.6954226486581271,0.5977180592608877,0.001190111461061951,0.056013562522472644,0.636306174446799,0.0013028662830479997,0.056262870114455604,0.635947949689162
94.75,0.0,0.0,0.6947131812919523,0.5971688047308001,0.0011913409143962063,0.055882714914277175,0.6357453046663585,0.0013040280354627383,0.05614179303796926,0.6353884578710954
94.875,0.0,0.0,0.6940045037875653,0.5966201343632651,0.001192571540397786,0.0557545029899031,0.635184832579215,0.0013051909727193258,0.0560233065020851,0.6348293948346825
95.0,0.0,0.0,0.6932966220269575,0.5960720525460167,0.001193803328005495,0.05562890204568521,0.6346247652796971,0.0013063550810382266,0.05590738493007352,0.6342707675573228
95.125,0.0,0.0,0.6925895418348819,0.5955245636251043,0.001195036266628952,0.05550588754577325,0.6340651098015321,0.001307520346666707,0.05579400293369215,0.6337125829523467
95.25,0.0,0.0,0.691883268979258,0.5949776719052127,0.0011962703452564445,0.055385435123553706,0.6335058731180611,0.0013086867558795374,0.055683135314324964,0.6331548478692897
95.375,0.0,0.0,0.6911778091718513,0.5944313816502556,0.001197505553024809,0.05526752058274467,0.6329470621424763,0.0013098542949799077,0.05557475706403971,0.6325975690941756
95.5,0.0,0.0,0.6904731680688122,0.5938856970838352,0.0011987418792394008,0.05515211989858098,0.632388683728031,0.0013110229503002007,0.055468843366564845,0.6320407533498044
95.625,0.0,0.0,0.689769351271138,0.5933406223896137,0.001199979312759968,0.05503920921893678,0.63183074466829,0.0013121927082021877,0.0553653695981876,0.6314844072960474
95.75,0.0,0.0,0.689066364325401,0.5927961617119591,0.0012012178430423372,0.05492876486517946,0.6312732516973713,0.001313363555076478,0.05526431132857468,0.6309285375301495
95.875,0.0,0.0,0.688364212724102,0.5922523191562115,0.0012024574591165856,0.05482076333326964,0.6307162114901833,0.001314535477342426,0.05516564432151668,0.6303731505870369
96.0,0.0,0.0,0.6876629019063137,0.5917090987892356,0.0012036981500596507,0.054715181294507545,0.6301596306626993,0.0013157084614473032,0.05506934453559808,0.6298182529396303
96.125,0.0,0.0,0.6869624372582432,0.5911665046399014,0.0012049399052671131,0.05461199559632544,0.6296035157722002,0.0013168824938653493,0.054975388124794,0.6292638509991646
96.25,0.0,0.0,0.6862628241136226,0.5906245406993802,0.0012061827135884857,0.05451118326311576,0.6290478733175512,0.0013180575610978388,0.05488375143899517,0.6287099511155138
96.375,0.0,0.0,0.6855640677544349,0.5900832109217842,0.0012074265644516995,0.05441272149672449,0.6284927097394771,0.001319233649673932,0.054794411024462544,0.6281565595775206
96.5,0.0,0.0,0.6848661734112578,0.5895425192244206,0.001208671446940007,0.054316587677202266,0.6279380314208263,0.0013204107461518438,0.054707343624213194,0.6276036826133319
96.625,0.0,0.0,0.6841691462638535,0.5890024694882884,0.0012099173500862137,0.0542227593632606,0.6273838446868714,0.0013215888371197245,0.05462252617833899,0.6270513263907382
96.75,0.0,0.0,0.6834729914417406,0.5884630655585633,0.001211164263320426,0.05413121429270617,0.6268301558055823,0.001322767909195514,0.054539935824259735,0.6264994970175185
96.875,0.0,0.0,0.6827777140245376,0.5879243112448467,0.001212412175488773,0.05404193038297671,0.6262769709879248,0.0013239479490261613,0.05445954989691222,0.6259482005417888
97.0,0.0,0.0,0.6820833190426712,0.5873862103217831,0.0012136610760030754,0.053954885731324724,0.625724296388162,0.001325128943287152,0.054381345928876425,0.6253974429523552
97.125,0.0,0.0,0.6813898114777023,0.5868487665292955,0.0012149109539481644,0.053870058615251,0.6251721381041431,0.0013263108786809158,0.054305301650440764,0.6248472301790711
97.25,0.0,0.0,0.6806971962628863,0.5863119835730497,0.0012161617983566528,0.0537874274926802,0.6246205021776251,0.001327493741936108,0.05423139498960746,0.6242975680931973
97.375,0.0,0.0,0.6800054782837203,0.5857758651249132,0.0012174135986453506,0.05370697100209728,0.6240693945945683,0.0013286775198083508,0.054159604072039444,0.6237484625077669
97.5,0.0,0.0,0.6793146623782627,0.585240414823177,0.001218666343633541,0.05362866796279932,0.6235188212854575,0.0013298621990817073,0.054089907220950445,0.6231999191779539
97.625,0.0,0.0,0.6786247533378251,0.5847056362731575,0.0012199200227572655,0.05355249737480042,0.6229687881256204,0.0013310477665700114,0.0540222829569398,0.6226519438014421
97.75,0.0,0.0,0.6779357559072561,0.5841715330473858,0.0012211746250401835,0.05347843841899816,0.6224193009355391,0.001332234209116908,0.05395670999777371,0.622104542018801
97.875,0.0,0.0,0.6772476747855056,0.5836381086860757,0.0012224301395639993,0.053406470457071496,0.621870365481188,0.0013334215135947423,0.05389316725811431,0.621557719413862
98.0,0.0,0.0,0.6765605146261074,0.5831053666975168,0.0012236865556661998,0.053336573031379744,0.6213219874743464,0.0013346096669037784,0.053831633849197875,0.6210114815140977
98.125,0.0,0.0,0.6758742800375148,0.5825733105583102,0.0012249438621607215,0.05326872586493552,0.6207741725729402,0.0013357986559700598,0.05377208907846371,0.6204658337910038
98.25,0.0,0.0,0.6751889755837471,0.5820419437139259,0.0012262020484918915,0.053202908861076675,0.6202269263813692,0.001336988467744603,0.05371451244913497,0.6199207816604846
98.375,0.0,0.0,0.6745046057846427,0.5815112695788583,0.0012274611036064346,0.053139102103393156,0.6196802544508417,0.001338179089204583,0.05365888365975251,0.6193763304832378
98.5,0.0,0.0,0.6738211751164322,0.5809812915371049,0.0012287210166618066,0.053077285855371775,0.6191341622797203,0.0013393705073553627,0.05360518260366348,0.6188324855651441
98.625,0.0,0.0,0.6731386880121336,0.5804520129424677,0.001229981776829686,0.053017440560105225,0.6185886553138509,0.0013405627092318757,0.05355338936846629,0.6182892521576571
98.75,0.0,0.0,0.6724571488619479,0.5799234371188532,0.001231243373019755,0.05295954683998659,0.6180437389469178,0.0013417556818978822,0.05350348423541339,0.6177466354581952
98.875,0.0,0.0,0.6717765620138086,0.5793955673607294,0.0012325057946329626,0.052903585496210534,0.617499418520778,0.0013429494124447396,0.053455447678773214,0.6172046406105355
99.0,0.0,0.0,0.6710969317736174,0.5788684069332622,0.0012337690304077737,0.05284953750849385,0.6169556993258156,0.0013441438879894067,0.05340926036515248,0.6166632727052079
99.125,0.0,0.0,0.6704182624058833,0.5783419590728651,0.0012350330697298954,0.05279738403443981,0.6164125866012875,0.0013453390956722046,0.053364903152780196,0.6161225367798919
99.25,0.0,0.0,0.669740558133944,0.577816226987322,0.0012362979015232438,0.05274710640915859,0.6158700855356717,0.0013465350226574528,0.053322357090754245,0.6155824378198128
99.375,0.0,0.0,0.6690638231404921,0.5772912138562206,0.0012375635148703262,0.052698686144666176,0.6153282012670248,0.0013477316561359563,0.05328160341825185,0.6150429807581406
99.5,0.0,0.0,0.6683880615679525,0.5767669228312358,0.0012388298989182524,0.052652104929287735,0.6147869388833275,0.001348928983327251,0.05324262356370568,0.6145041704763878
99.625,0.0,0.0,0.6677132775188319,0.5762433570363821,0.0012400970425122276,0.05260734462711816,0.6142463034228475,0.0013501269914792796,0.05320539914394717,0.6139660118048099
99.75,0.0,0.0,0.6670394750562406,0.5757205195684448,0.0012413649349999405,0.05256438727725217,0.6137062998744861,0.0013513256678666721,0.05316991196331799,0.6134285095228047
99.875,0.0,0.0,0.6663666582040932,0.5751984134970839,0.0012426335650559102,0.05252321509326248,0.6131669331781431,0.0013525249997883865,0.05313614401275097,0.6128916683593124
100.0,0.0,0.0,0.6656948309477175,0.57467704186535,0.0012439029220164641,0.052483810462326856,0.6126282082250685,0.0013537249745742132,0.053104077468820114,0.6123554929932169
