time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.5,0.0,0.0,0.32388798573959643,-0.29910943656093936,0.4221032562891396,0.3239353024041709,2.853189271861003e-24,1.4357678255621884e-12,1.4357678255539525e-12,8.835494311161568e-12,0.09483936045363923,0.20766714632446337,0.26547033363055283,-0.15281337998800457,0.7089865324564193,1.4357678255621884e-12,8.835494311212253e-12,0.09485850170346466,0.20773505147256868,0.2655728142411657,0.07264140178676486,0.43668551793828625
64.625,0.0,0.0,0.3235165537131162,-0.2995112796312272,0.42255680190409367,0.3235585735622236,2.517930694905054e-24,1.3487790505004522e-12,1.3487790504926851e-12,8.300178772315912e-12,0.09472040735145043,0.20740128107627534,0.2647568460763714,-0.15278106329180707,0.7094801737303963,1.3487790505004522e-12,8.300178772363711e-12,0.0947379572657619,0.2074678363897936,0.2648622185737408,0.07255106795575475,0.43617702868041486
64.75,0.0,0.0,0.3231453258134459,-0.2999139099799259,0.4230103015253344,0.3231819252903438,2.2220660391764407e-24,1.2670606588892965e-12,1.2670606588819912e-12,7.797296362397696e-12,0.09460154738445598,0.2071356243978241,0.26404423372799435,-0.15274846295069408,0.7099716310764306,1.2670606588892965e-12,7.797296362442653e-12,0.09461746506513057,0.20720072210707563,0.26415223515275066,0.07246083224097695,0.4356686499571705
64.875,0.0,0.0,0.32277429951206504,-0.3003173239189761,0.4234637589464811,0.3228053577280079,1.960966396911724e-24,1.1902933343376835e-12,1.1902933343307977e-12,7.324882057461755e-12,0.09448277973468011,0.20687017559878385,0.2633325068890378,-0.15271557942096317,0.7104609044336324,1.1902933343376835e-12,7.324882057504129e-12,0.09449702512018204,0.20693370880487563,0.26344287311683423,0.07237069456674602,0.4351603819543629
65.0,0.0,0.0,0.3224034722302899,-0.30072151773831163,0.423917178000228,0.322428871015004,1.73054677134711e-24,1.1181771068566404e-12,1.1181771068501617e-12,6.881089888345277e-12,0.09436410356789866,0.20660493394022567,0.26262167569509115,-0.15268241316235648,0.7109479938118682,1.1181771068566404e-12,6.881089888385144e-12,0.0943766374496311,0.2066667966635183,0.26273414159745906,0.07228065485737278,0.4346522248582229
65.125,0.0,0.0,0.32203284134039317,-0.3011264877062116,0.4243705625568485,0.32205246529143156,1.527202165491679e-24,1.0504301807201362e-12,1.0504301807140252e-12,6.464185727503215e-12,0.09424551803401009,0.20633989863519686,0.2619117501128711,-0.15264896463795857,0.7114328992910292,1.0504301807201362e-12,6.46418572754082e-12,0.09425630207224257,0.20639998586320768,0.2620260497179558,0.07219071303716422,0.4341441788554022
65.25,0.0,0.0,0.32166240416673253,-0.3015322300696475,0.4248239165226922,0.32167614069770295,1.3477511806669229e-24,9.867878333420268e-13,9.867878333362764e-13,6.072540512867119e-12,0.0941270222674285,0.20607506884930524,0.26120273993945814,-0.15261523431409316,0.7119156210202896,9.867878333420268e-13,6.0725405129025055e-12,0.09413601900689186,0.20613327658400685,0.2613186065925674,0.0721008690304238,0.4336362441329755
65.375,0.0,0.0,0.321292157986878,-0.3019387410546297,0.42527724383869314,0.32129989737454423,1.1893862423933555e-24,9.270013808669324e-13,9.270013808615062e-13,5.7046238822498e-12,0.09400861538742424,0.20581044370133358,0.26049465480160783,-0.15258122266021923,0.7123961592173559,9.270013808669324e-13,5.704623882283191e-12,0.09401578827249998,0.20586666900585782,0.2606118213254852,0.07201112276145144,0.4331284208784412
65.5,0.0,0.0,0.3209221000327518,-0.3023460168665469,0.425730548478873,0.32092373546299585,1.0496296748888935e-24,8.708372064325373e-13,8.708372064274338e-13,5.358998193421785e-12,0.09389029649852376,0.20554602226384566,0.25978750415514795,-0.15254693014882598,0.712874514167706,8.708372064325373e-13,5.358998193453189e-12,0.09389560988810162,0.20560016330855851,0.25990570300990046,0.0719214741545438,0.4326207092797226
65.625,0.0,0.0,0.3205522274917672,-0.302754053690504,0.42618383444884766,0.32054765510441324,9.26294936950363e-25,8.18075847306738e-13,8.180758473019245e-13,5.034312906492966e-12,0.09377206469088188,0.2052818035638128,0.2590812972844509,-0.1525123572553271,0.7133506862238197,8.18075847306738e-13,5.034312906522586e-12,0.09377548387277689,0.2053337596717841,0.25920026072704155,0.07183192313399425,0.43211310952516896
65.75,0.0,0.0,0.3201825375079747,-0.3031628476916535,0.42663710578433783,0.32017165644046836,8.174524127385182e-25,7.68511137332166e-13,7.685111373276364e-13,4.729299306648891e-12,0.09365391904063887,0.20501778658325717,0.25837604330198466,-0.1524775044579546,0.7138246758044008,7.68511137332166e-13,4.729299306676767e-12,0.09365541024571844,0.20506745827506434,0.2584955035452278,0.07174246962409314,0.4316056218035568
65.875,0.0,0.0,0.31981302718321314,-0.3035723950155214,0.4270903665496783,0.31979573961314983,7.213992222520712e-25,7.219494013274901e-13,7.219494013232235e-13,4.442765546619705e-12,0.09353585861033023,0.20475397025988695,0.2576717511479448,-0.15244237223765142,0.714296483393591,7.219494013274901e-13,4.442765546645961e-12,0.09353538902616829,0.20480125929780324,0.25779144051890934,0.07165311354912784,0.43109824630409094
66.0,0.0,0.0,0.3194436935782589,-0.3039826917883298,0.4275436208363378,0.3194199047647643,6.366325791644199e-25,6.782086982974292e-13,6.782086982934049e-13,4.173591989511336e-12,0.09341788244924201,0.2044903534877609,0.2569684295899609,-0.15240696107796403,0.7147661095401766,6.782086982974292e-13,4.173591989536101e-12,0.09341542023347583,0.20453516291925963,0.2570880806877219,0.07156385483338294,0.43059098321640565
66.125,0.0,0.0,0.3190745337139841,-0.3043937341173143,0.42799687276143633,0.31904415203793696,5.618262791970567e-25,6.371181104943364e-13,6.371181104905518e-13,3.92072683379989e-12,0.09329998959379301,0.20422693511795278,0.2562660872228801,-0.15237127146493412,0.7152335548567872,6.371181104943364e-13,3.920726833823179e-12,0.09329550388704766,0.20426916931856276,0.25638543307553047,0.07147469340114027,0.4300838327305657
66.25,0.0,0.0,0.31870554457251676,-0.3048055180910315,0.42845012646626746,0.31866848157561245,4.9580995118205665e-25,5.985170755534347e-13,5.985170755498599e-13,3.683182003394236e-12,0.09318217906793605,0.20396371395921936,0.2555647324686296,-0.15233530388699,0.7156988200190884,5.985170755534347e-13,3.683182003416234e-12,0.09317564000638906,0.20400327867469822,0.2556835066894853,0.07138562917667915,0.42957679503706786
66.375,0.0,0.0,0.3183367230983987,-0.30521803977966494,0.42890338611482726,0.318292893521056,4.375507461887922e-25,5.622547590918216e-13,5.62254759088463e-13,3.4600292867074844e-12,0.09306444988350845,0.2037006887786942,0.25486437357615027,-0.15229905883483744,0.7161619057649672,5.622547590918216e-13,3.460029286728152e-12,0.09305582861107325,0.2037374911665172,0.2549823105190702,0.0712966620842765,0.42906987032684146
66.5,0.0,0.0,0.3179680661997521,-0.3056312952353225,0.4293566558923472,0.3179173880178539,3.8613717823520873e-25,5.281894653199155e-13,5.281894653167473e-13,3.2503967096496855e-12,0.09294680104063624,0.20343785830257166,0.25416501862140783,-0.15226253680135032,0.7166228128937132,5.281894653199155e-13,3.2503967096691812e-12,0.09293606972076124,0.2034718069727299,0.25428185353515864,0.07120779204820687,0.4285630587912502
66.625,0.0,0.0,0.3175995707494423,-0.30604528049232665,0.4298099400038313,0.3175419652099146,3.4076486376533e-25,4.961880833619958e-13,4.961880833590194e-13,3.053465128370401e-12,0.09282923152811647,0.20317522121680714,0.2534666755074783,-0.1522257382814609,0.7170815422651922,4.961880833619958e-13,3.053465128388716e-12,0.09281636335519437,0.20320622627190704,0.25358214468906837,0.07111901899274273,0.4280563606220928
66.75,0.0,0.0,0.31723123358624633,-0.306459991567499,0.4302632426726003,0.3171666252414697,3.007239367825896e-25,4.661255671226595e-13,4.661255671198466e-13,2.8684650284361835e-12,0.09271174032377698,0.20291277616783202,0.2527693519647025,-0.15218866377204998,0.7175380947990153,4.661255671226595e-13,2.868465028453493e-12,0.09269670953418989,0.20294074924248126,0.25288319291161815,0.07103034284215444,0.42754977601160454
66.875,0.0,0.0,0.3168630515160214,-0.30687542446043437,0.43071656813883763,0.31679136825707427,2.653879427436781e-25,4.3788444666636357e-13,4.378844466637238e-13,2.694673517936219e-12,0.09259432639488928,0.20265052176325848,0.252073055550919,-0.15215131377183652,0.7179924714737049,4.3788444666636357e-13,2.694673517952464e-12,0.09257710827765776,0.20267537606274086,0.25218500711218783,0.07094176352071045,0.427043305152458
67.0,0.0,0.0,0.3164950213128715,-0.3072915751537725,0.4311699206581465,0.3164161944016084,2.3420403745460517e-25,4.1135436920124263e-13,4.11354369198754e-13,2.531411502766515e-12,0.0924769886985334,0.20238845657260776,0.2513777936517632,-0.15211368878126774,0.7184446733258536,4.1135436920124263e-13,2.53141150278183e-12,0.0924575596055729,0.20241010691083886,0.25148759617777744,0.07085328095267747,0.42653694823776467
67.125,0.0,0.0,0.31612713972031875,-0.30770843961345545,0.43162330450011127,0.31604110382027784,2.0668433762649967e-25,3.864316678730484e-13,3.8643166787070853e-13,2.3780410330548837e-12,0.09235972618197433,0.20212657912804086,0.25068357348103815,-0.15207578930240864,0.7188947014492816,3.864316678730484e-13,2.3780410330692834e-12,0.09233806353801394,0.20214494196477997,0.2507909689720735,0.07076489506232059,0.4260307054610761
67.25,0.0,0.0,0.31575940345247505,-0.3081260137889804,0.43207672394686136,0.3156660966586143,1.8239828776814077e-25,3.6301895668474627e-13,3.630189566825422e-13,2.233962810357962e-12,0.0922425377830701,0.20186488792508514,0.24999040208115833,-0.15203761583883182,0.719342556994189,3.6301895668474627e-13,2.233962810371526e-12,0.09221862009511535,0.2018798814024355,0.2500951343345088,0.07067660577390325,0.42552457701638424
67.375,0.0,0.0,0.3153918091952083,-0.3085442936136446,0.4325301832916489,0.31529117306247756,1.6096592399212486e-25,3.4102474995857737e-13,3.410247499564991e-13,2.0986138458895516e-12,0.09212542243062646,0.20160338142338516,0.2492982863236566,-0.15199916889550724,0.7197882411663059,3.4102474995857737e-13,2.0986138459023406e-12,0.09209922929712368,0.20161492540152567,0.24940010107933736,0.07058841301168767,0.4250185630981243
67.5,0.0,0.0,0.3150243536073175,-0.3089632750047779,0.43298368683742644,0.3149163331780549,1.4205192934472475e-25,3.2036310485379494e-13,3.203631048518367e-13,1.971465260629691e-12,0.09200837904479021,0.20134205804744573,0.24860723290976297,-0.1519604489786922,0.7202317552260397,3.2036310485379494e-13,1.971465260641741e-12,0.0919798911643356,0.20135007413963837,0.24870587799469596,0.07050031669993465,0.42451266390117387
67.625,0.0,0.0,0.31465703332170053,-0.3093829538639669,0.43343723889543456,0.31454157715186315,1.253603876528889e-25,3.009532855431424e-13,3.009532855412953e-13,1.852020218718314e-12,0.09189140653744336,0.20108091618738044,0.24791724837104945,-0.15192145659582137,0.7206731004876191,3.009532855431424e-13,1.8520202187296807e-12,0.09186060571716444,0.20108532779420848,0.24801247384168565,0.07041231676290394,0.4240068796208558
67.75,0.0,0.0,0.3142898449465238,-0.309803326077273,0.43389084378379644,0.3141669051307489,1.1063015381048375e-25,2.8271944773586855e-13,2.8271944773413063e-13,1.7398119860585277e-12,0.09177450381255674,0.20081995419967902,0.24722833907013844,-0.15188219225539717,0.7211122783182373,2.8271944773586855e-13,1.7398119860692225e-12,0.09174137297607189,0.2008206865425391,0.247319897353439,0.07032441312485425,0.42350121045293854
67.875,0.0,0.0,0.31392278506639293,-0.31022438751543574,0.43434450582612116,0.3137923172618899,9.763076807021195e-26,2.655903423144903e-13,2.6559034231285515e-13,1.6344021065427115e-12,0.09165766976659416,0.2005591704079617,0.246540511201478,-0.15184265646688042,0.7215492901371936,2.655903423144903e-13,1.6344021065527733e-12,0.09162219296163684,0.2005561505617796,0.2466281572342062,0.07023660571004346,0.4229956565936375
68.0,0.0,0.0,0.31355585024352,-0.3106461340340677,0.4347982293501082,0.3134178136927954,8.615885041892037e-26,2.494990369273396e-13,2.49499036925797e-13,1.535378688775957e-12,0.09154090328889015,0.20029856310374775,0.2458537707921811,-0.15180284974058117,0.7219841374150323,2.494990369273396e-13,1.5353786887854499e-12,0.0915030656944889,0.20029172002894668,0.24593726215842932,0.07014889444272866,0.42249021823961647
68.125,0.0,0.0,0.31318903701889195,-0.31106856147384115,0.43525201868616803,0.31304339457130737,7.603491862494964e-26,2.343826544489291e-13,2.3438265444747795e-13,1.4423547966014717e-12,0.09142420326200927,0.20003813054723413,0.24516812370292435,-0.15176277258755033,0.7224168216726824,2.343826544489291e-13,1.4423547966104024e-12,0.0913839911953713,0.2000273951209042,0.245247220769834,0.0700612792471663,0.42198489558798835
68.25,0.0,0.0,0.3128223419134377,-0.3114916656606597,0.4357058781660402,0.3126690600456014,6.710058017479202e-26,2.2018212728622464e-13,2.2018212728485816e-13,1.3549669371390074e-12,0.091307568562153,0.1997778709680615,0.24448357562891213,-0.15172242551947124,0.7228473444805961,2.2018212728622464e-13,1.3549669371474166e-12,0.09126496948508431,0.1997631760143813,0.24455804168051146,0.0699737600476124,0.42147968883631676
68.375,0.0,0.0,0.312455761429192,-0.31191544240582175,0.4361598121214297,0.31229481026418743,5.921605416588604e-26,2.068419665707437e-13,2.0684196656945462e-13,1.272873640428665e-12,0.09119099805952309,0.19951778256609917,0.24380013210089888,-0.15168180904855214,0.7232757074578873,2.068419665707437e-13,1.2728736404365979e-12,0.09114600058453459,0.1994990628859564,0.24386973347001556,0.06988633676832252,0.42097459818261707
68.5,0.0,0.0,0.31208929205046043,-0.31233988750617253,0.43661382488263967,0.31192064537591085,5.225798438467707e-26,1.943100453345868e-13,1.9431004533337526e-13,1.1957541251295679e-12,0.09107449061868989,0.19925786351223135,0.24311779848626966,-0.15164092368741905,0.7237019122714698,1.943100453345868e-13,1.1957541251370234e-12,0.09102708451469535,0.1992350559120701,0.24318230468445426,0.06979900933355207,0.4204696238253578
68.625,0.0,0.0,0.3117229302449839,-0.31276499674424196,0.4370679207772196,0.31154656552995325,4.611750935479419e-26,1.825373948231945e-13,1.8253739482205206e-13,1.1233070450597566e-12,0.09095804509899462,0.1989981119491349,0.24243657999018264,-0.15159976994900926,0.7241259606351976,1.825373948231945e-13,1.123307045066787e-12,0.09090822129663634,0.19897115526901565,0.24249576383559215,0.06971177766755632,0.41996476596346144
68.75,0.0,0.0,0.3113566724650974,-0.3131907658883732,0.43752210412861825,0.3111725708758334,4.069855916052248e-26,1.7147801314885092e-13,1.7147801314777676e-13,1.0552493116794865e-12,0.09084166035490261,0.1987385259920765,0.2417564816567642,-0.1515583483464654,0.7245478543090038,1.7147801314885092e-13,1.0552493116860967e-12,0.09078941095150549,0.19870736113294457,0.24181011939995217,0.06962464169459052,0.4194600247963061
68.875,0.0,0.0,0.3109905151488904,-0.3136171906928384,0.437976379254842,0.310798661563408,3.5916352398818894e-26,1.6108868553733578e-13,1.6108868553632268e-13,9.913149879165913e-13,0.09072533523638081,0.19847910372970456,0.24107750837036182,-0.15151665939303047,0.7249675950980426,1.6108868553733578e-13,9.913149879228254e-13,0.09067065350053585,0.19844367367986482,0.24112537981792412,0.06953760133891013,0.4189554005237264
69.0,0.0,0.0,0.31062445472136857,-0.3140442668979397,0.43843075046712127,0.3104248377428731,3.1696069744094794e-26,1.513288154652262e-13,1.5132881546427371e-13,9.312542490115851e-13,0.0906090685892907,0.19821984322483763,0.24039966485685363,-0.15147470360194346,0.7253851848518323,1.513288154652262e-13,9.312542490174465e-13,0.09055194896505116,0.19818009308563894,0.24044155349287788,0.06945065652477082,0.41845089334601493
69.125,0.0,0.0,0.31025848759560387,-0.31447199023010075,0.43888522206858965,0.3100510995647641,2.7971683373270216e-26,1.421602660281266e-13,1.421602660272284e-13,8.74832406321997e-13,0.09049285925573582,0.1979607425152706,0.23972295568500665,-0.15143248148633562,0.7258006254634001,1.421602660281266e-13,8.74832406327524e-13,0.09043329736644876,0.1979166195259895,0.23975864879027814,0.06936380717642868,0.4179465034639232
69.25,0.0,0.0,0.3098926101738956,-0.3149003564019426,0.43933979835296016,0.30967744717995777,2.4684923936988505e-26,1.335472109198623e-13,1.3354721091901816e-13,8.218289902714026e-13,0.09037670607444626,0.19770179961457038,0.23904738526789135,-0.15138999355912805,0.7262139188684288,1.335472109198623e-13,8.218289902765973e-13,0.09031469872622844,0.1976532531764903,0.23907667403681016,0.06927705321814036,0.4174422310786634
69.375,0.0,0.0,0.3095268188489204,-0.3153293611123481,0.43979448360321594,0.30930388073967213,2.1784368914930128e-26,1.2545599444042925e-13,1.254559944396327e-13,7.720368888597386e-13,0.09026060788116036,0.19744301251287377,0.23837295786434654,-0.15134724033292962,0.726625067044407,1.2545599444042925e-13,7.720368888646404e-13,0.09019615306595365,0.19738999421257847,0.23839563751950138,0.0691903945741631,0.4169380763919088
69.5,0.0,0.0,0.3091611100048843,-0.31575900004651,0.44024928209030634,0.30893040039546804,1.922463809218598e-26,1.1785499998559404e-13,1.1785499998484532e-13,7.252615383686853e-13,0.09014456350896988,0.19718437917769963,0.23769967758049118,-0.15130422231993637,0.7270340720097811,1.1785499998559404e-13,7.252615383732927e-13,0.09007766040729984,0.19712684280953952,0.23771554748485954,0.06910383116875495,0.41643403960579567
