time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
65.125,0.0,0.0,0.4219069594996113,0.8222921855612838,0.001310178596034297,0.14942163626138533,0.6924099519523901,0.0007936724100259798,0.14930158545854352,0.6925716714143136
65.25,0.0,0.0,0.4223760187463407,0.821831298403495,0.0013087061099371362,0.14830997745521685,0.6920386198518188,0.0007941015626730648,0.14819296984210664,0.692199638751375
65.375,0.0,0.0,0.4228470613449854,0.8213665413134401,0.0013072304573145217,0.14720417270537733,0.6916648356807804,0.0007945340075427115,0.14709015087787072,0.6918251654721244
65.5,0.0,0.0,0.4233198826065093,0.8208980035393723,0.0013057523139580628,0.1461042418322801,0.6912886157755681,0.0007949697359800776,0.14599314739534724,0.691448267712497
65.625,0.0,0.0,0.42379427977625095,0.8204257738724828,0.001304272343859946,0.1450102044980213,0.690909976486052,0.0007954087392401759,0.14490197792443707,0.6910689616193565
65.75,0.0,0.0,0.424270052134876,0.8199499408191286,0.001302791198952402,0.14392208019517647,0.6905289341766236,0.000795851008647667,0.1438166606900417,0.6906872633510073
65.875,0.0,0.0,0.4247470010945811,0.8194705927652072,0.0013013095188731758,0.14283988823506188,0.6901455052270955,0.0007962965355238909,0.14273721360668368,0.6903031890776817
66.0,0.0,0.0,0.4252249302905151,0.8189878181323318,0.001299827930756459,0.14176364773550798,0.6897597060335566,0.0007967453111085345,0.14166365427311192,0.6899167549819989
66.125,0.0,0.0,0.42570364566742713,0.8185017055254894,0.0012983470490486762,0.14069337760818781,0.6893715530091817,0.0007971973267077195,0.14059599996686067,0.6895279772593987
66.25,0.0,0.0,0.42618295556153796,0.818012343871923,0.0012968674753485543,0.13962909654554878,0.6889810625849921,0.0007976525736101073,0.13953426763882876,0.6891368721185478
66.375,0.0,0.0,0.4266626707776462,0.8175198225510115,0.0012953897982707408,0.13857082300739057,0.6885882512105668,0.0007981110430255589,0.1384784739078454,0.6887434557817174
66.5,0.0,0.0,0.42714260466151743,0.8170242315149888,0.001293914593332327,0.13751857520713653,0.6881931353547034,0.0007985727262211605,0.1374286350552054,0.6883477444851352
66.625,0.0,0.0,0.42762257316756946,0.8165256614003573,0.0012924424228614798,0.13647237109784088,0.687795731506028,0.0007990376144446949,0.1363847670192276,0.6879497544793092
66.75,0.0,0.0,0.4281023949219259,0.8160242036299231,0.0012909738359274836,0.1354322283579784,0.6873960561735519,0.0007995056988614719,0.1353468853898145,0.6875495020293225
66.875,0.0,0.0,0.42858189128088253,0.8155199505053996,0.0012895093682913365,0.13439816437705723,0.6869941258871738,0.0007999769706809714,0.13431500540298763,0.6871470034151016
67.0,0.0,0.0,0.4290608863848582,0.8150129952905649,0.0012880495423761575,0.13337019624109944,0.6865899571981304,0.0008004514211009074,0.13328914193545596,0.6867422749316564
67.125,0.0,0.0,0.4295392072079134,0.8145034322850117,0.0012865948672565457,0.13234834071802976,0.6861835666793902,0.0008009290412299323,0.13226930949919635,0.6863353328892907
67.25,0.0,0.0,0.4300166836029039,0.813991356888542,0.0012851458386660805,0.13133261424301354,0.6857749709259924,0.0008014098222022547,0.13125552223602258,0.6859261936137856
67.375,0.0,0.0,0.43049314834236896,0.8134768656563061,0.0012837029390221186,0.13032303290378283,0.6853641865553307,0.0008018937551538619,0.13024779391219035,0.6855148734465533
67.5,0.0,0.0,0.43096843715525557,0.8129600563448133,0.0012822666374671002,0.12931961242598977,0.6849512302073818,0.0008023808311290873,0.1292461379130328,0.685101388744763
67.625,0.0,0.0,0.43144238875957386,0.8124410279489536,0.0012808373899254395,0.1283223681586226,0.6845361185448757,0.0008028710411703926,0.12825056723759523,0.684685755881438
67.75,0.0,0.0,0.4319148448910728,0.811919880730227,0.001279415639175272,0.12733131505952178,0.6841188682534126,0.000803364376336528,0.12726109449330952,0.6842679912455226
67.875,0.0,0.0,0.4323856503280873,0.8113967162363804,0.0012780018149341052,0.12634646768102956,0.6836994960415219,0.0008038608276038175,0.1262777318907153,0.683848111241922
68.0,0.0,0.0,0.4328546529126319,0.8108716373126676,0.0012765963339576268,0.1253678401558043,0.6832780186406662,0.000804360385910348,0.12530049123819884,0.683426132291512
68.125,0.0,0.0,0.43332170356787936,0.8103447481049946,0.0012751996001507486,0.12439544618283423,0.6828544528051894,0.0008048630422178078,0.12432938393677002,0.683002070831119
68.25,0.0,0.0,0.43378665631214475,0.8098161540552095,0.0012738120046900793,0.12342929901367661,0.68242881531221,0.0008053687874302938,0.12336442097490251,0.6825759433134727
68.375,0.0,0.0,0.4342493682694788,0.8092859618888143,0.0012724339261570305,0.12246941143895308,0.6820011229614591,0.0008058776123775001,0.12240561292341415,0.6821477662071279
68.5,0.0,0.0,0.4347096996770269,0.8087542795954116,0.0012710657306807894,0.12151579577512689,0.6815713925750636,0.0008063895079026688,0.1214529699303858,0.681717555996358
68.625,0.0,0.0,0.4351675138892461,0.8082212164021756,0.0012697077720904887,0.1205684638515868,0.6811396409972773,0.0008069044648247648,0.12050650171615362,0.6812853291810185
68.75,0.0,0.0,0.4356226773791221,0.8076868827406886,0.0012683603920760037,0.1196274269980617,0.6807058850941572,0.000807422473872451,0.11956621756836673,0.6808511022763829
68.875,0.0,0.0,0.43607505973651384,0.8071513902074634,0.001267023920356579,0.1186926960323871,0.6802701417531883,0.0008079435257534692,0.11863212633709176,0.6804148918129475
69.0,0.0,0.0,0.4365245336637479,0.806614851518491,0.0012656986748568013,0.1177642812486446,0.6798324278828571,0.0008084676111769506,0.11770423642999402,0.6799767143362082
69.125,0.0,0.0,0.43697097496858506,0.8060773804581624,0.001264384961889007,0.11684219240569257,0.6793927604121737,0.0008089947207803302,0.11678255580760488,0.6795365864064081
69.25,0.0,0.0,0.4374142625546875,0.8055390918229115,0.0012630830763411816,0.11592643871610507,0.6789511562901445,0.0008095248451328961,0.11586709197865779,0.6790945245982559
69.375,0.0,0.0,0.43785427840972024,0.8050001013599294,0.0012617933018694478,0.11501702883553554,0.6785076324851967,0.0008100579748056628,0.11495785199549861,0.6786505455006154
69.5,0.0,0.0,0.4382909075911918,0.8044605257013067,0.001260515911094508,0.11411397085251844,0.6780622059845549,0.0008105941003364972,0.11405484244959709,0.6782046657161662
69.625,0.0,0.0,0.4387240382101727,0.8039204822939569,0.0012592511658018682,0.11321727227872216,0.6776148937935698,0.0008111332121743238,0.1131580694671531,0.677756901861036
69.75,0.0,0.0,0.43915356141298545,0.8033800893256804,0.0012579993171460628,0.11232694003966429,0.6771657129350033,0.0008116753007331117,0.11226753870478494,0.6773072705644039
69.875,0.0,0.0,0.43957937136100933,0.8028394656477081,0.0012567606058585539,0.11144298046589803,0.6767146804482683,0.000812220356420421,0.11138325534532116,0.6768557884680749
70.0,0.0,0.0,0.4400013652086846,0.8022987306940966,0.0012555352624587332,0.11056539928467922,0.6762618133886253,0.0008127683695818144,0.11050522409370982,0.6764024722260277
70.125,0.0,0.0,0.44041944307985303,0.8017580043982885,0.0012543235074666372,0.10969420161212123,0.6758071288263374,0.0008133193304815075,0.1096334491730326,0.675947338503933
70.25,0.0,0.0,0.4408335080425355,0.8012174071071952,0.0012531255516154936,0.10882939194584332,0.6753506438457845,0.0008138732293663005,0.10876793432062148,0.6754904039786437
70.375,0.0,0.0,0.4412434660822665,0.8006770594931231,0.001251941596063616,0.10797097415811703,0.6748923755445386,0.0008144300564597086,0.10790868278430416,0.6750316853376592
70.5,0.0,0.0,0.44164922607404833,0.8001370824638739,0.0012507718326067946,0.10711895148951461,0.6744323410324008,0.0008149898019071337,0.1070556973187793,0.6745711992785606
70.625,0.0,0.0,0.44205069975307776,0.7995975970713395,0.001249616443893087,0.1062733265430599,0.673970557430401,0.0008155524557873971,0.10620898018210988,0.6741089625084192
70.75,0.0,0.0,0.44244780168427245,0.7990587244189058,0.0012484756036395051,0.10543410127888383,0.6735070418697636,0.0008161180081651066,0.10536853313234396,0.6736449917431786
70.875,0.0,0.0,0.4428404492307413,0.7985205855679519,0.0012473494768488794,0.1046012770093842,0.6730418114908384,0.0008166864490673927,0.10453435742428108,0.6731793037070101
71.0,0.0,0.0,0.4432285625212896,0.7979833014437338,0.0012462382200228983,0.10377485439489069,0.6725748834419983,0.0008172577684374788,0.10370645380638267,0.6727119151316407
71.125,0.0,0.0,0.44361206441703716,0.7974469927409351,0.00124514198137037,0.10295483343983179,0.6721062748785079,0.0008178319561632116,0.10288482251781766,0.6722428427556568
71.25,0.0,0.0,0.4439908804772297,0.7969117798291406,0.0012440609010145173,0.10214121348940142,0.6716360029613594,0.0008184090021154311,0.10206946328565517,0.6717721033237816
71.375,0.0,0.0,0.44436493892430395,0.7963777826585327,0.0012429951112033321,0.1013339932267199,0.6711640848560828,0.0008189888961187027,0.1012603753222192,0.6712997135861258
71.5,0.0,0.0,0.4447341706082878,0.7958451206660252,0.0012419447365215228,0.10053317067048564,0.6706905377315268,0.0008195716279133365,0.10045755732260266,0.6708256902974165
71.625,0.0,0.0,0.4450985089706184,0.7953139126820714,0.0012409098940987058,0.09973874317311307,0.6702153787586161,0.0008201571871896995,0.09966100746233164,0.6703500502161984
71.75,0.0,0.0,0.44545789000747327,0.7947842768383638,0.0012398906938081665,0.09895070741935233,0.6697386251090828,0.0008207455636175729,0.09887072339519619,0.6698728101040137
71.875,0.0,0.0,0.44581225223267973,0.7942563304766298,0.001238887238460872,0.09816905942538313,0.6692602939541753,0.0008213367468168358,0.09808670225125646,0.6693939867245553
72.0,0.0,0.0,0.44616153664018454,0.7937301900587599,0.0012378996240036805,0.09739379453837413,0.6687804024633462,0.0008219307263246813,0.09730894063502317,0.6689135968428002
72.125,0.0,0.0,0.44650568666620505,0.793205971078449,0.0012369279397212859,0.09662490743649925,0.6682989678029198,0.0008225274916291363,0.09653743462380386,0.6684316572241176
72.25,0.0,0.0,0.446844648151107,0.7926837879745015,0.0012359722684331623,0.09586239212940584,0.6678160071347399,0.0008231270321951611,0.09577217976623018,0.6679481846333555
72.375,0.0,0.0,0.447178369301101,0.792163754045959,0.0012350326866764824,0.09510624195912737,0.6673315376148018,0.000823729337438349,0.09501317108097437,0.6674631958339061
72.5,0.0,0.0,0.44750680064979187,0.7916459813692034,0.0012341092648838964,0.09435644960142928,0.6668455763918667,0.0008243343966939517,0.094260403055653,0.6669767075867498
72.625,0.0,0.0,0.4478298950195614,0.7911305807172195,0.0012332020675694343,0.09361300706757684,0.6663581406060615,0.0008249421992454726,0.09351386964591081,0.666488736649477
72.75,0.0,0.0,0.44814760748285554,0.7906176614811378,0.0012323111535185104,0.09287590570651488,0.6658692473874651,0.000825552734351978,0.09277356427469693,0.6659992997752925
72.875,0.0,0.0,0.44845989532347263,0.7901073315941299,0.0012314365759659432,0.09214513620745388,0.6653789138546827,0.0008261659912268098,0.09203947983174224,0.6655084137119973
73.0,0.0,0.0,0.448766717997904,0.789599697457753,0.001230578382756905,0.09142068860285255,0.6648871571134087,0.0008267819590066263,0.0913116086732356,0.6650160952009542
73.125,0.0,0.0,0.44906803709669096,0.7890948638708958,0.0012297366165116416,0.0907025522717819,0.6643939942549798,0.0008274006267713579,0.09058994262169251,0.6645223609760322
73.25,0.0,0.0,0.4493638163058108,0.788592933961416,0.0012289113148025743,0.08999071594365834,0.6638994423549188,0.0008280219835752985,0.08987447296602447,0.6640272277625358
73.375,0.0,0.0,0.4496540213681758,0.7880940091205277,0.001228102510326369,0.08928516770233988,0.6634035184714726,0.000828646018432637,0.0891651904618186,0.6635307122761148
73.5,0.0,0.0,0.4499386200453348,0.7875981889399267,0.0012273102310521266,0.08858589499057558,0.662906239644142,0.0008292727202871144,0.08846208533182562,0.6630328312216591
73.625,0.0,0.0,0.4502175820793677,0.7871055711517786,0.0012265345003654785,0.0878928846147961,0.6624076228922072,0.0008299020780196516,0.08776514726665104,0.6625336012921769
73.75,0.0,0.0,0.45049087915486796,0.7866162515716656,0.0012257753372306457,0.0872061227502276,0.6619076852132499,0.0008305340804828421,0.08707436542565099,0.6620330391676573
73.875,0.0,0.0,0.4507584848611421,0.7861303240444844,0.0012250327563537537,0.0865255949463222,0.661406443581671,0.000831168716495714,0.08638972843804586,0.6615311615139194
74.0,0.0,0.0,0.451020374654731,0.785647880393255,0.0012243067683182201,0.08585128613249944,0.6609039149472071,0.0008318059748163962,0.08571122440424815,0.6610279849814467
74.125,0.0,0.0,0.4512765258222047,0.78516901037089,0.0012235973797106395,0.08518318062418404,0.6604001162334469,0.0008324458441353789,0.08503884089740124,0.6605235262042076
74.25,0.0,0.0,0.451526917443146,0.7846938016150456,0.0012229045932696042,0.08452126212912196,0.6598950643363463,0.0008330883131088923,0.08437256496512624,0.6600178017984661
74.375,0.0,0.0,0.4517715303533941,0.7842223396059964,0.0012222284080383756,0.08386551375396743,0.6593887761227459,0.0008337333703658856,0.08371238313148734,0.6595108283615772
74.5,0.0,0.0,0.4520103471087077,0.7837547076274265,0.0012215688194842276,0.08321591801113787,0.6588812684288902,0.0008343810044864529,0.0830582813991759,0.6590026224707733
74.625,0.0,0.0,0.4522433519487634,0.7832909867302033,0.0012209258196092497,0.08257245682592061,0.658372558058949,0.0008350312039829267,0.08241024525191006,0.6584932006819411
74.75,0.0,0.0,0.4524705307613721,0.7828312556992179,0.0012202993970904274,0.0819351115438125,0.6578626617835448,0.0008356839573239893,0.08176825965704293,0.657982579528386
74.875,0.0,0.0,0.452691871047036,0.7823755910231861,0.0012196895374190593,0.08130386293808828,0.6573515963382832,0.0008363392529550652,0.08113230906838662,0.657470775519591
75.0,0.0,0.0,0.4529073618839824,0.7819240668672811,0.0012190962229995808,0.08067869121759441,0.6568393784222899,0.0008369970792849134,0.08050237742925559,0.6569578051399649
75.125,0.0,0.0,0.4531169938935533,0.7814767550486685,0.0012185194332513707,0.08005957603475039,0.6563260246967544,0.0008376574246620861,0.07987844817572501,0.6564436848475848
75.25,0.0,0.0,0.4533207592058186,0.7810337250150127,0.0012179591447448329,0.07944649649373936,0.6558115517834805,0.0008383202773815053,0.07926050424009884,0.6559284310729313
75.375,0.0,0.0,0.4535186514256271,0.7805950438257567,0.0012174153313204653,0.07883943115888897,0.6552959762634463,0.0008389856257133428,0.07864852805458554,0.6554120602176187
75.5,0.0,0.0,0.4537106655991755,0.7801607761360603,0.001216887964166155,0.07823835806323796,0.6547793146753715,0.0008396534579017578,0.07804250155518982,0.654894588653119
75.625,0.0,0.0,0.45389679818086337,0.779730984183545,0.001216377011921025,0.07764325471726359,0.6542615835142956,0.0008403237621447604,0.07744240618581531,0.6543760327194826
75.75,0.0,0.0,0.4540770470004335,0.7793057277777856,0.0012158824408062088,0.0770540981177614,0.6537427992301668,0.0008409965265822615,0.07684822290257395,0.6538564087240563
75.875,0.0,0.0,0.4542514112306558,0.7788850642922971,0.0012154042147115424,0.07647086475688124,0.6532229782264406,0.0008416717393208108,0.0762599321782955,0.6533357329401959
76.0,0.0,0.0,0.45441989135547756,0.7784690486590145,0.0012149422952629923,0.07589353063130597,0.6527021368586927,0.0008423493884485568,0.0756775140072416,0.6528140216059807
76.125,0.0,0.0,0.45458248913838395,0.778057733365412,0.0012144966419388897,0.07532207125154933,0.6521802914332416,0.0008430294620224588,0.07510094791002467,0.6522912909229236
76.25,0.0,0.0,0.45473920759118147,0.7776511684540345,0.0012140672121784524,0.07475646165137598,0.6516574582057867,0.0008437119480480069,0.07453021293872611,0.6517675570546835
76.375,0.0,0.0,0.45489005094339185,0.7772494015242105,0.0012136539614336897,0.07419667639734481,0.6511336533800589,0.000844396834486304,0.07396528768220606,0.6512428361257762
76.5,0.0,0.0,0.45503502461191214,0.7768524777361624,0.0012132568432534781,0.07364268959844857,0.6506088931064861,0.0008450841092800301,0.07340615027160276,0.6507171442202878
76.625,0.0,0.0,0.4551741351709624,0.7764604398174398,0.0012128758094026376,0.07309447491584137,0.6500831934808728,0.0008457737603530868,0.07285277838602497,0.6501904973805898
76.75,0.0,0.0,0.45530739032263634,0.776073328071323,0.0012125108099214552,0.07255200557266529,0.6495565705430971,0.0008464657755935415,0.07230514925843246,0.6496629116060567
76.875,0.0,0.0,0.4554347988678846,0.7756911803872809,0.001212161793176499,0.07201525436395714,0.6490290402758212,0.0008471601428411437,0.07176323968169783,0.6491344028517885
77.0,0.0,0.0,0.45555637067767385,0.7753140322536161,0.0012118287059734983,0.07148419366661354,0.6485006186032203,0.0008478568499079395,0.0712270260148423,0.6486049870273349
77.125,0.0,0.0,0.4556721166646751,0.774941916771928,0.0012115114936340537,0.0709587954494271,0.6479713213897275,0.0008485558845950965,0.07069648418944592,0.6480746799954283
