time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.5,0.0,0.0,2.4879447075053247,0.38517546981995004,0.0018606244465832434,0.7511890721004169,0.8746347906146551,0.005478813372050006,0.7502748743240043,0.874666656025029
61.625,0.0,0.0,2.4870323415730518,0.3850892541579575,0.0018613194988573805,0.7507444146300815,0.8746749757733612,0.005478556893415038,0.7498263695528284,0.8747053025738898
61.75,0.0,0.0,2.486118695384067,0.3850028253474528,0.001862016049224257,0.7503008653345952,0.874714206476398,0.005478306700150506,0.7493790795074241,0.8747430028440756
61.875,0.0,0.0,2.485203809732865,0.3849161868711072,0.0018627140690650674,0.7498584235951443,0.8747524926274538,0.0054780627246761235,0.748933003089327,0.87477976680012
62.0,0.0,0.0,2.484287724959504,0.3848293421857873,0.0018634135305220585,0.7494170887796164,0.874789844033649,0.005477824899997868,0.748488139181784,0.8748156043088413
62.125,0.0,0.0,2.4833704809586177,0.38474229472332316,0.0018641144055547493,0.7489768602427351,0.8748262704065961,0.0054775931598685015,0.7480444866499767,0.874850525140325
62.25,0.0,0.0,2.482452117180548,0.38465504789032334,0.0018648166666915442,0.7485377373260935,0.874861781363403,0.005477367438827009,0.7476020443412539,0.8748845389688975
62.375,0.0,0.0,2.481532672637148,0.3845676050685776,0.0018655202865950492,0.7480997193583065,0.8748963864274893,0.005477147672030186,0.7471608110853807,0.8749176553740905
62.5,0.0,0.0,2.4806121859071975,0.3844799696153839,0.0018662252379475954,0.7476628056550887,0.8749300950296824,0.005476933795265808,0.7467207856947677,0.8749498838415942
62.625,0.0,0.0,2.479690695137437,0.3843921448633651,0.0018669314941114168,0.7472269955193099,0.8749629165090904,0.005476725745044562,0.7462819669646927,0.8749812337642031
62.75,0.0,0.0,2.4787682380491476,0.38430413412096787,0.00186763902850873,0.7467922882411496,0.8749948601139077,0.0054765234585971,0.7458443536735266,0.875011714442751
62.875,0.0,0.0,2.477844851943727,0.38421594067280745,0.001868347814509357,0.746358683098156,0.8750259350025663,0.005476326873757159,0.7454079445829683,0.875041335087037
63.0,0.0,0.0,2.47692057370257,0.3841275677793562,0.0018690578262295725,0.7459261793553212,0.8750561502444612,0.005476135928971432,0.7449727384382665,0.8750701048167416
63.125,0.0,0.0,2.475995439794489,0.3840390186775402,0.0018697690377835505,0.7454947762652225,0.8750855148208343,0.00547595056334886,0.7445387339684337,0.8750980326623358
63.25,0.0,0.0,2.475069486280294,0.3839502965809738,0.0018704814233122936,0.7450644730680703,0.8751140376258392,0.005475770716669257,0.7441059298864643,0.875125127565978
63.375,0.0,0.0,2.4741427488132453,0.38386140467972274,0.0018711949576210908,0.7446352689918077,0.8751417274672227,0.005475596329350897,0.7436743248895512,0.8751513983824049
63.5,0.0,0.0,2.4732152626466677,0.3837723461409225,0.0018719096154354731,0.7442071632522305,0.875168593067271,0.005475427342394574,0.7432439176593053,0.8751768538798106
63.625,0.0,0.0,2.472287062636595,0.3836831241087873,0.0018726253717483005,0.7437801550530283,0.8751946430637462,0.005475263697400477,0.742814706861964,0.8752015027407198
63.75,0.0,0.0,2.471358183244492,0.3835937417046558,0.0018733422019591895,0.743354243585909,0.8752198860105805,0.005475105336581606,0.7423866911485989,0.8752253535628496
63.875,0.0,0.0,2.4704286585437423,0.383504202027469,0.0018740600813994745,0.7429294280306958,0.8752443303788435,0.0054749522027631465,0.7419598691553222,0.8752484148599643
64.0,0.0,0.0,2.4694985222207664,0.3834145081536076,0.001874778985920969,0.7425057075553628,0.8752679845575698,0.005474804239368308,0.7415342395034927,0.8752706950627208
64.125,0.0,0.0,2.468567807580392,0.38332466313726254,0.0018754988914589142,0.7420830813161835,0.875290856854474,0.0054746613904156985,0.741109800799918,0.8752922025195061
64.25,0.0,0.0,2.467636547550465,0.3832346700106861,0.0018762197739709287,0.741661548457803,0.8753129554969118,0.005474523600472919,0.7406865516370591,0.8753129454972652
64.375,0.0,0.0,2.466704774682279,0.3831445317839537,0.0018769416101075155,0.7412411081132759,0.8753342886326302,0.005474390814725363,0.7402644905932224,0.8753329321823222
64.5,0.0,0.0,2.4657725211579278,0.38305425144558286,0.001877664376338325,0.7408217594042278,0.8753548643304909,0.005474262978828765,0.739843616232769,0.8753521706811919
64.625,0.0,0.0,2.4648398187930427,0.3829638319625577,0.00187838804928828,0.7404035014409097,0.8753746905814114,0.005474140039146335,0.7394239271062873,0.8753706690213829
64.75,0.0,0.0,2.4639066990378273,0.382873276280173,0.0018791126062370847,0.7399863333222426,0.8753937752990751,0.005474021942356958,0.7390054217508208,0.8753884351521948
64.875,0.0,0.0,2.462973192984042,0.38278258732261233,0.0018798380242983394,0.7395702541359763,0.8754121263206258,0.005473908636089321,0.7385880986899998,0.8754054769455039
65.0,0.0,0.0,2.462039331367938,0.38269176799300464,0.0018805642807110266,0.7391552629587431,0.8754297514076079,0.005473800067678466,0.7381719564343442,0.8754218021965438
65.125,0.0,0.0,2.4611051445708725,0.3826008211732193,0.0018812913533860815,0.7387413588560995,0.8754466582466289,0.005473696186715501,0.737756993481215,0.8754374186246766
65.25,0.0,0.0,2.460170662626568,0.38250974972448737,0.001882019220021849,0.7383285408826856,0.8754628544500535,0.005473596941003148,0.7373432083153701,0.875452333874157
65.375,0.0,0.0,2.459235915223256,0.38241855648736434,0.001882747858527247,0.7379168080822769,0.8754783475568908,0.0054735022805930626,0.7369305994087757,0.8754665555148877
65.5,0.0,0.0,2.458300931705528,0.38232724428168574,0.001883477247290557,0.7375061594878276,0.8754931450334662,0.0054734121554115885,0.7365191652210049,0.8754800910431679
65.625,0.0,0.0,2.4573657410797027,0.38223581590695765,0.0018842073646920532,0.7370965941216197,0.875507254274079,0.0054733265159869855,0.7361089041993492,0.8754929478824343
65.75,0.0,0.0,2.456430372016805,0.3821442741424357,0.001884938189285821,0.7366881109953229,0.8755206826018382,0.005473245313408182,0.7356998147789989,0.8755051333839933
65.875,0.0,0.0,2.4554948528554403,0.38205262174720495,0.0018856696998750461,0.7362807091100414,0.8755334372693716,0.005473168498994314,0.7352918953832488,0.8755166548277473
66.0,0.0,0.0,2.454559211604674,0.38196086146027347,0.001886401875529157,0.7358743874564401,0.8755455254594298,0.005473096025198552,0.734885144423587,0.8755275194229126
66.125,0.0,0.0,2.4536234759482243,0.38186899600081126,0.0018871346954300095,0.7354691450148251,0.8755569542856513,0.005473027843962486,0.7344795603000185,0.8755377343087305
66.25,0.0,0.0,2.452687673248305,0.38177702806835084,0.0018878681387965255,0.7350649807551901,0.875567730793347,0.0054729639089167925,0.7340751414010311,0.87554730655517
66.375,0.0,0.0,2.451751830546272,0.381684960342607,0.0018886021853436715,0.7346618936373168,0.875577861960044,0.005472904172885815,0.7336718861039937,0.8755562431636251
66.5,0.0,0.0,2.450815974567626,0.38159279548383834,0.0018893368148504782,0.734259882610877,0.875587354696145,0.0054728485904323755,0.7332697927750864,0.8755645510676033
66.625,0.0,0.0,2.449880131726705,0.3815005361331434,0.001890072007001653,0.7338589466154842,0.8755962158458257,0.005472797115417136,0.732868859769691,0.8755722371334081
66.75,0.0,0.0,2.448944328125855,0.38140818491210815,0.0018908077421038606,0.7334590845807606,0.8756044521875135,0.005472749703178406,0.7324690854323509,0.875579308160814
66.875,0.0,0.0,2.4480085895609003,0.38131574442323973,0.0018915440004632987,0.7330602954264651,0.8756120704344452,0.005472706308666904,0.7320704680971049,0.8755857708837342
67.0,0.0,0.0,2.447072941525886,0.3812232172502662,0.001892280762295095,0.7326625780625492,0.875619077235647,0.00547266688795865,0.7316730060875057,0.8755916319708832
67.125,0.0,0.0,2.446137409211519,0.3811306059577043,0.0018930180085143505,0.73226593138919,0.8756254791763345,0.005472631397060122,0.7312766977168883,0.8755968980264297
67.25,0.0,0.0,2.445202017512337,0.38103791309150714,0.0018937557198013804,0.7318703542969478,0.875631282778537,0.005472599792794684,0.7308815412884426,0.8756015755906457
67.375,0.0,0.0,2.444266791027794,0.380945141178925,0.0018944938771433245,0.7314758456668095,0.8756364945018658,0.00547257203217766,0.7304875350954262,0.8756056711405464
67.5,0.0,0.0,2.4433317540660235,0.38085229272873355,0.0018952324616027109,0.731082404370236,0.8756411207441177,0.00547254807275606,0.7300946774212848,0.8756091910905264
67.625,0.0,0.0,2.4423969306451965,0.38075937023115547,0.0018959714546129872,0.7306900292692745,0.8756451678418155,0.005472527872577967,0.7297029665398053,0.8756121417929857
67.75,0.0,0.0,2.441462344497329,0.3806663761580995,0.0018967108377105095,0.7302987192166449,0.8756486420707615,0.005472511389835287,0.729312400715299,0.8756145295389528
67.875,0.0,0.0,2.4405280190731937,0.38057331296350233,0.001897450592311563,0.7299084730557954,0.8756515496469182,0.005472498583639599,0.7289229782026763,0.8756163605586988
68.0,0.0,0.0,2.4395939775408655,0.3804801830829219,0.0018981907004634766,0.7295192896209524,0.8756538967267883,0.005472489412784945,0.7285346972477078,0.8756176410223467
68.125,0.0,0.0,2.4386602427915403,0.38038698893403855,0.001898931144092436,0.7291311677372591,0.8756556894079148,0.005472483837412106,0.7281475560870145,0.8756183770404738
68.25,0.0,0.0,2.4377268374420686,0.3802937329167014,0.001899671905306254,0.7287441062208255,0.8756569337297461,0.005472481816955679,0.7277615529484006,0.8756185746647075
68.375,0.0,0.0,2.436793783837282,0.38020041741300215,0.0019004129663377754,0.7283581038787664,0.8756576356740844,0.005472483312477014,0.7273766860507789,0.8756182398883157
68.5,0.0,0.0,2.4358611040518103,0.38010704478726354,0.0019011543097476966,0.727973159509318,0.8756578011656366,0.0054724882841705,0.7269929536045416,0.8756173786467911
68.625,0.0,0.0,2.4349288198932584,0.38001361738622114,0.0019018959182034172,0.7275892719019169,0.8756574360724733,0.005472496693825906,0.7266103538114707,0.8756159968184286
68.75,0.0,0.0,2.4339969529073207,0.37992013753939957,0.0019026377742444916,0.7272064398372637,0.8756565462069429,0.005472508502539055,0.7262288848650865,0.8756141002248978
68.875,0.0,0.0,2.433065524375446,0.37982660755861786,0.0019033798610796856,0.7268246620873481,0.8756551373259023,0.005472523672709321,0.7258485449505986,0.8756116946318083
69.0,0.0,0.0,2.432134555322176,0.379733029738685,0.0019041221616312189,0.7264439374156112,0.8756532151313575,0.005472542166364887,0.7254693322451952,0.8756087857492707
69.125,0.0,0.0,2.4312040665146446,0.3796394063571025,0.0019048646592185418,0.7260642645769748,0.8756507852710135,0.005472563946492871,0.7250912449180509,0.8756053792324504
69.25,0.0,0.0,2.430274078467921,0.37954573967450916,0.001905607337042044,0.7256856423179027,0.8756478533389527,0.005472588976010898,0.7247142811305549,0.875601480682117
69.375,0.0,0.0,2.4293446114441437,0.3794520319343571,0.0019063501788216352,0.7253080693764679,0.875644424876026,0.00547261721850994,0.7243384390363711,0.875597095645186
69.5,0.0,0.0,2.42841568545703,0.37935828536328436,0.0019070931682053217,0.7249315444824701,0.8756405053702278,0.005472648637767686,0.7239637167816113,0.8755922296152574
69.625,0.0,0.0,2.42748732027475,0.37926450217121865,0.0019078362890088793,0.7245560663574904,0.8756361002575705,0.005472683197945405,0.7235901125049448,0.875586888033147
69.75,0.0,0.0,2.4265595354221277,0.37917068455146485,0.0019085795250920379,0.7241816337149248,0.8756312149224416,0.005472720863711632,0.723217624337711,0.8755810762874126
69.875,0.0,0.0,2.4256323501816452,0.37907683468060965,0.0019093228607026543,0.7238082452600871,0.8756258546981156,0.005472761599722893,0.7228462504040938,0.8755747997148744
70.0,0.0,0.0,2.424705783596571,0.3789829547187341,0.0019100662801087613,0.7234358996902949,0.8756200248670459,0.00547280537157662,0.722475988821154,0.8755680636011316
70.125,0.0,0.0,2.423779854474901,0.3788890468096561,0.0019108097676598943,0.7230645956949352,0.875613730661809,0.0054728521443842305,0.7221068376990857,0.875560873181071
70.25,0.0,0.0,2.422854581390251,0.3787951130808684,0.0019115533078304515,0.7226943319554878,0.875606977265324,0.005472901884628976,0.7217387951411613,0.8755532336393729
70.375,0.0,0.0,2.4219299826838228,0.3787011556435672,0.0019122968853993094,0.7223251071456442,0.8755997698114186,0.005472954557957752,0.7213718592440586,0.8755451501110096
70.5,0.0,0.0,2.421006076466749,0.37860717659277776,0.0019130404852029527,0.7219569199313761,0.8755921133850693,0.005473010131582241,0.7210060280977526,0.8755366276817411
70.625,0.0,0.0,2.420082880624299,0.3785131780076372,0.0019137840921460698,0.7215897689710079,0.8755840130233524,0.0054730685718222035,0.7206412997858628,0.8755276713886028
70.75,0.0,0.0,2.4191604128165,0.3784191619513073,0.0019145276912549316,0.7212236529152345,0.8755754737156143,0.005473129846459223,0.7202776723855472,0.8755182862203903
70.875,0.0,0.0,2.4182386904801523,0.3783251304710177,0.001915271267851357,0.7208585704072421,0.875566500404042,0.005473193922604978,0.7199151439678168,0.875508477118139
71.0,0.0,0.0,2.4173177308309657,0.3782310855981748,0.0019160148073020195,0.720494520082774,0.8755570979838516,0.005473260768505173,0.7195537125974784,0.8754982489755972
71.125,0.0,0.0,2.4163975508675506,0.37813702934862575,0.0019167582950730146,0.7201315005702035,0.8755472713042352,0.005473330352068922,0.7191933763333848,0.875487606639696
71.25,0.0,0.0,2.4154781673724757,0.3780429637226306,0.001917501716694947,0.7197695104905539,0.8755370251685425,0.005473402642023482,0.7188341332284363,0.8754765549110133
71.375,0.0,0.0,2.4145595969135747,0.37794889070482834,0.001918245058036912,0.7194085484576047,0.8755263643347952,0.005473477607025435,0.7184759813297732,0.8754650985442333
71.5,0.0,0.0,2.413641855846482,0.37785481226440504,0.001918988304960279,0.7190486130779683,0.875515293515867,0.005473555216290434,0.718118918678825,0.8754532422486013
71.625,0.0,0.0,2.4127249603178265,0.3777607303552662,0.001919731443485043,0.7186897029511596,0.8755038173803571,0.0054736354392198655,0.717762943311452,0.8754409906883736
71.75,0.0,0.0,2.411808926267379,0.3776666469161466,0.0019204744596294729,0.7183318166696271,0.8754919405528984,0.005473718245458444,0.717408053258045,0.8754283484832628
71.875,0.0,0.0,2.4108937694278945,0.3775725638704135,0.0019212173397981619,0.7179749528188185,0.8754796676144627,0.005473803605210032,0.7170542465436013,0.8754153202088787
72.0,0.0,0.0,2.4099795053292237,0.37747848312641996,0.0019219600703130897,0.7176191099773018,0.8754670031027658,0.005473891488465925,0.7167015211878992,0.875401910397164
72.125,0.0,0.0,2.4090661492992798,0.37738440657743716,0.0019227026377285049,0.7172642867168023,0.8754539515127826,0.005473981866263445,0.7163498752054832,0.8753881235368259
72.25,0.0,0.0,2.4081537164679223,0.3772903361019544,0.001923445028598766,0.7169104816022673,0.8754405172973773,0.005474074708935557,0.7159993066059285,0.8753739640737637
72.375,0.0,0.0,2.407242221766224,0.37719627356345214,0.0019241872297167412,0.7165576931918837,0.875426704867343,0.0054741699882716564,0.7156498133937389,0.8753594364114904
72.5,0.0,0.0,2.4063316799304615,0.3771022208107063,0.0019249292279649418,0.7162059200372332,0.875412518592093,0.005474267675057674,0.7153013935686762,0.875344544911552
72.625,0.0,0.0,2.4054221055022094,0.37700817967766914,0.0019256710103588742,0.7158551606833051,0.875397962799699,0.005474367741661369,0.7149540451256151,0.8753292938939407
72.75,0.0,0.0,2.4045135128328785,0.3769141519838252,0.001926412563991752,0.7155054136685903,0.8753830417778451,0.005474470159481679,0.7146077660548807,0.8753136876375047
72.875,0.0,0.0,2.4036059160839613,0.37682013953409565,0.0019271538760401055,0.7151566775250882,0.8753677597738678,0.0054745749012913136,0.7142625543421228,0.8752977303803537
73.0,0.0,0.0,2.4026993292288203,0.37672614411888533,0.001927894933921771,0.7148089507784162,0.8753521209952649,0.005474681939215458,0.7139184079686014,0.8752814263202596
73.125,0.0,0.0,2.4017937660543547,0.37663216751416234,0.0019286357250837118,0.7144622319478772,0.8753361296098148,0.005474791246365557,0.7135753249111262,0.8752647796150534
73.25,0.0,0.0,2.400889240163832,0.3765382114816245,0.0019293762371165178,0.7141165195465261,0.8753197897463143,0.005474902795573555,0.713233303142269,0.8752477943830187
73.375,0.0,0.0,2.399985764979192,0.3764442777688301,0.001930116457677286,0.7137718120812176,0.875303105495003,0.005475016560311012,0.7128923406303681,0.8752304747032794
73.5,0.0,0.0,2.3990833537409317,0.3763503681090643,0.0019308563745717216,0.7134281080526247,0.8752860809075911,0.005475132514091549,0.712552435339676,0.875212824616185
73.625,0.0,0.0,2.3981820195115753,0.37625648422158825,0.0019315959757432825,0.7130854059553963,0.8752687199979676,0.005475250630706102,0.7122135852304263,0.8751948481236915
73.75,0.0,0.0,2.397281775175658,0.37616262781153154,0.001932335249219879,0.7127437042781563,0.875251026742123,0.005475370884418064,0.711875788258904,0.8751765491897373
73.875,0.0,0.0,2.396382633443957,0.37606880057022163,0.0019330741831372108,0.7124030015036068,0.8752330050791067,0.005475493249228405,0.711539042377603,0.8751579317406167
74.0,0.0,0.0,2.395484606853976,0.3759750041751272,0.0019338127657253974,0.7120632961085384,0.875214658911106,0.005475617700219327,0.7112033455351856,0.8751389996653485
74.125,0.0,0.0,2.3945877077711306,0.3758812402898701,0.0019345509853402377,0.7117245865639017,0.8751959921036996,0.005475744211578162,0.7108686956767551,0.8751197568160411
74.25,0.0,0.0,2.3936919483910093,0.3757875105643542,0.0019352888304711704,0.7113868713349195,0.8751770084863266,0.005475872759105977,0.7105350907437037,0.875100207008254
74.375,0.0,0.0,2.3927973407406644,0.3756938166348039,0.0019360262896774318,0.7110501488811093,0.8751577118524964,0.005476003317349926,0.7102025286740672,0.8750803540213549
74.5,0.0,0.0,2.3919038966817667,0.3756001601239818,0.0019367633516409698,0.7107144176563673,0.8751381059605325,0.005476135862562419,0.7098710074023289,0.8750602015988741
74.625,0.0,0.0,2.391011627910663,0.37550654264110017,0.0019375000051354875,0.7103796761089683,0.8751181945335359,0.005476270369900076,0.7095405248597659,0.875039753448854
74.75,0.0,0.0,2.3901205459609396,0.3754129657819808,0.0019382362390391206,0.7100459226816928,0.8750979812599218,0.005476406815884383,0.709211078974298,0.8750190132441962
74.875,0.0,0.0,2.3892306622035773,0.37531943112897265,0.0019389720423649817,0.7097131558118606,0.8750774697934492,0.005476545176350714,0.7088826676707619,0.8749979846230039
75.0,0.0,0.0,2.388341987850313,0.3752259402512125,0.0019397074041855235,0.709381373931412,0.8750566637538852,0.005476685428039075,0.7085552888708401,0.8749766711889218
75.125,0.0,0.0,2.3874545339551747,0.37513249470467636,0.0019404423137210415,0.7090505754669547,0.8750355667274183,0.005476827547478999,0.7082289404932453,0.874955076511471
75.25,0.0,0.0,2.3865683114148672,0.3750390960321378,0.0019411767602459005,0.708720758839771,0.8750141822666341,0.0054769715116124405,0.7079036204537387,0.8749332041263826
75.375,0.0,0.0,2.3856833309716063,0.37494574576336026,0.0019419107331563772,0.7083919224659666,0.874992513891158,0.005477117297710278,0.7075793266652154,0.8749110575359256
75.5,0.0,0.0,2.3847996032126675,0.37485244541495716,0.0019426442219575388,0.7080640647564678,0.8749705650875219,0.005477264882777764,0.7072560570378363,0.8748886402092326
75.625,0.0,0.0,2.383917138574297,0.37475919649071576,0.0019433772162222097,0.7077371841171259,0.8749483393099787,0.005477414244965606,0.7069338094789696,0.874865955582622
75.75,0.0,0.0,2.3830359473424494,0.37466600048157095,0.0019441097056946564,0.7074112789487471,0.8749258399807541,0.005477565361297879,0.7066125818934808,0.8748430070599167
75.875,0.0,0.0,2.382156039653619,0.37457285886562275,0.001944841680115092,0.7070863476471071,0.8749030704900386,0.005477718210603169,0.7062923721835278,0.8748197980127598
76.0,0.0,0.0,2.3812774254973608,0.3744797731082931,0.0019455731293877548,0.7067623886031049,0.8748800341966602,0.0054778727702251,0.7059731782489465,0.874796331780926
76.125,0.0,0.0,2.3804001147159024,0.3743867446622067,0.001946304043488299,0.7064394002027428,0.8748567344278902,0.005478029019401471,0.7056549979870013,0.8747726116726315
76.25,0.0,0.0,2.3795241170079855,0.37429377496750893,0.0019470344124725843,0.7061173808272412,0.8748331744802923,0.005478186936044222,0.7053378292927623,0.8747486409648392
76.375,0.0,0.0,2.3786494419292077,0.37420086545180103,0.001947764226590276,0.7057963288530598,0.8748093576198932,0.0054783464994213925,0.7050216700589212,0.8747244229035613
76.5,0.0,0.0,2.3777760988932837,0.3741080175302217,0.0019484934760262108,0.7054762426519176,0.8747852870821878,0.005478507688264642,0.7047065181760401,0.8746999607041588
76.625,0.0,0.0,2.3769040971740694,0.3740152326055431,0.0019492221511732178,0.7051571205909443,0.8747609660728058,0.005478670481972138,0.7043923715325069,0.8746752575516377
76.75,0.0,0.0,2.376033445905404,0.3739225120680908,0.0019499502424624184,0.704838961032653,0.8747363977672996,0.0054788348599149874,0.704079228014668,0.8746503166009423
76.875,0.0,0.0,2.375164154084741,0.37382985729604273,0.001950677740412936,0.70452176233506,0.8747115853119777,0.005479000801326358,0.7037670855069076,0.8746251409772459
77.0,0.0,0.0,2.3742962305732465,0.3737372696553407,0.0019514046357591397,0.7042055228517007,0.8746865318240408,0.005479168287024048,0.7034559418915495,0.8745997337762371
77.125,0.0,0.0,2.3734296840974047,0.3736447504998248,0.0019521309191209467,0.7038902409316529,0.8746612403915904,0.0054793372958209146,0.7031457950492648,0.8745740980644048
77.25,0.0,0.0,2.3725645232505994,0.3735523011712768,0.0019528565813521617,0.7035759149196833,0.8746357140742756,0.005479507808678897,0.7028366428587416,0.8745482368793194
77.375,0.0,0.0,2.371700756493147,0.3734599229993738,0.0019535816133285765,0.7032625431562183,0.8746099559030799,0.005479679804933528,0.7025284831971091,0.8745221532299107
77.5,0.0,0.0,2.3708383921556955,0.3733676173019635,0.001954306006012177,0.7029501239774636,0.8745839688811187,0.005479853267213832,0.7022213139395326,0.8744958500967437
77.625,0.0,0.0,2.3699774384391823,0.3732753853849681,0.0019550297506009495,0.7026386557154201,0.8745577559837648,0.005480028174158179,0.7019151329599698,0.8744693304322919
77.75,0.0,0.0,2.3691179034166594,0.373183228542549,0.001955752838145683,0.7023281366979065,0.8745313201586558,0.005480204507550919,0.7016099381305544,0.8744425971612061
77.875,0.0,0.0,2.3682597950346023,0.37309114805712784,0.0019564752599309588,0.7020185652487023,0.874504664326311,0.005480382248367115,0.7013057273220333,0.8744156531805821
78.0,0.0,0.0,2.367403121112957,0.37299914519934174,0.0019571970072681066,0.7017099396875155,0.8744777913799291,0.005480561377746541,0.7010024984037359,0.8743885013602247
78.125,0.0,0.0,2.366547889348408,0.37290722122831704,0.001957918071542497,0.7014022583301044,0.8744507041861407,0.0054807418776369795,0.7007002492435717,0.8743611445429097
78.25,0.0,0.0,2.3656941073142206,0.37281537739155723,0.001958638444395784,0.7010955194882919,0.8744234055851332,0.005480923729051724,0.7003989777082572,0.8743335855446424
78.375,0.0,0.0,2.3648417824621815,0.37272361492513545,0.001959358117303901,0.7007897214699882,0.8743958983906545,0.005481106914248023,0.7000986816631666,0.8743058271549139
78.5,0.0,0.0,2.363990922123789,0.37263193505370323,0.0019600770819560402,0.700484862579328,0.8743681853905984,0.005481291414579148,0.699799358972595,0.8742778721369546
78.625,0.0,0.0,2.363141533510179,0.37254033899043665,0.001960795330088509,0.7001809411166394,0.8743402693468186,0.005481477213286731,0.6995010074995497,0.8742497232279856
78.75,0.0,0.0,2.3622936237153587,0.3724488279373158,0.001961512853492792,0.6998779553785638,0.8743121529958311,0.005481664291507234,0.699203625106188,0.8742213831394663
78.875,0.0,0.0,2.361447199715874,0.37235740308499315,0.0019622296442366183,0.69957590365807,0.8742838390489422,0.005481852632425954,0.6989072096534775,0.874192854557341
79.0,0.0,0.0,2.3606022683729044,0.3722660656130119,0.001962945694208757,0.6992747842444784,0.8742553301922519,0.005482042218098105,0.698611759001555,0.8741641401422814
79.125,0.0,0.0,2.359758836433331,0.3721748166898113,0.0019636609954860307,0.698974595423591,0.8742266290872023,0.0054822330321665416,0.6983172710095223,0.8741352425299284
79.25,0.0,0.0,2.358916910529542,0.37208365747265454,0.0019643755402148026,0.6986753354776616,0.8741977383704143,0.005482425056832483,0.69802374353579,0.8741061643311291
79.375,0.0,0.0,2.3580764971826325,0.37199258910791644,0.0019650893205786528,0.6983770026855134,0.8741686606543396,0.005482618275368854,0.697731174437891,0.8740769081321739
79.5,0.0,0.0,2.357237602801905,0.3719016127309352,0.001965802329057149,0.6980795953225553,0.8741393985273895,0.005482812671401708,0.6974395615726031,0.8740474764950289
79.625,0.0,0.0,2.3564002336871415,0.37181072946625865,0.001966514557930021,0.6977831116608034,0.8741099545539388,0.005483008227684343,0.6971489027961185,0.8740178719575679
79.75,0.0,0.0,2.3555643960294614,0.3717199404276308,0.0019672259996568104,0.6974875499690077,0.8740803312748417,0.0054832049288882365,0.6968591959638287,0.8739880970338002
79.875,0.0,0.0,2.3547300959111555,0.3716292467179241,0.001967936646772696,0.6971929085126225,0.8740505312072883,0.005483402757597694,0.6965704389307599,0.8739581542140972
80.0,0.0,0.0,2.3538973393087335,0.3715386494294206,0.001968646491843345,0.6968991855539215,0.8740205568454124,0.00548360169853077,0.6962826295512196,0.8739280459654166
80.125,0.0,0.0,2.353066132092297,0.3714481496436468,0.0019693555277499704,0.6966063793520135,0.873990410660413,0.005483801735177378,0.695995765679169,0.8738977747315242
80.25,0.0,0.0,2.3522364800280937,0.37135774843166675,0.0019700637471299375,0.6963144881628677,0.8739600951005636,0.005484002852053318,0.6957098451680568,0.8738673429332123
80.375,0.0,0.0,2.351408388778898,0.37126744685401014,0.0019707711428339496,0.6960235102394307,0.873929612591698,0.005484205033456012,0.6954248658709881,0.8738367529685183
80.5,0.0,0.0,2.3505818639041993,0.37117724596065577,0.0019714777077579535,0.6957334438315997,0.8738989655370836,0.00548440826312838,0.695140825640805,0.8738060072129386
80.625,0.0,0.0,2.3497569108629004,0.3710871467912743,0.0019721834348441943,0.6954442871863379,0.873868156317995,0.005484612527652612,0.6948577223298095,0.8737751080196418
80.75,0.0,0.0,2.348933535012564,0.3709971503750508,0.001972888317369836,0.6951560385476836,0.8738371872938149,0.0054848178098884795,0.6945755537904402,0.8737440577196789
80.875,0.0,0.0,2.3481117416125032,0.37090725773105904,0.001973592348282654,0.694868696156784,0.8738060608020554,0.005485024095459957,0.694294317874698,0.8737128586221926
81.0,0.0,0.0,2.3472915358231856,0.3708174698680574,0.001974295520847259,0.6945822582519999,0.8737747791588167,0.005485231369328007,0.6940140124345202,0.873681513014622
81.125,0.0,0.0,2.3464729227073358,0.3707277877846059,0.001974997828286817,0.6942967230688862,0.873743344658677,0.005485439616655729,0.6937346353217452,0.8736500231629086
81.25,0.0,0.0,2.345655907231892,0.37063821246921136,0.0019756992639193846,0.6940120888403003,0.8737117595752335,0.005485648822986918,0.6934561843881394,0.8736183913116969
81.375,0.0,0.0,2.344840494267258,0.37054874490016004,0.001976399821417089,0.69372835379641,0.8736800261611763,0.005485858973546808,0.6931786574855101,0.8735866196845353
81.5,0.0,0.0,2.3440266885912386,0.37045938604601075,0.0019770994939718534,0.6934455161647367,0.8736481466483306,0.005486070054116684,0.6929020524656664,0.8735547104840735
81.625,0.0,0.0,2.3432144948866975,0.37037013686515846,0.0019777982753025085,0.693163574170241,0.873616123248081,0.00548628205029786,0.6926263671805333,0.8735226658922591
81.75,0.0,0.0,2.342403917744412,0.3702809983061911,0.001978496158922862,0.6928825260353186,0.8735839581512894,0.005486494947968405,0.6923515994821514,0.873490488070531
81.875,0.0,0.0,2.341594961663759,0.37019197130787157,0.001979193138530741,0.6926023699798979,0.8735516535287978,0.005486708733290714,0.69207774722272,0.8734581791600116
82.0,0.0,0.0,2.3407876310521147,0.3701030567989981,0.001979889208196922,0.6923231042214437,0.8735192115314675,0.005486923392114683,0.6918048082546958,0.8734257412816969
82.125,0.0,0.0,2.3399819302301554,0.3700142556990868,0.0019805843612613378,0.6920447269750198,0.8734866342902595,0.005487138911122958,0.6915327804307262,0.8733931765366447
