time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
23.75,0.0,0.0,0.37458432719649937,0.07574512907109492,0.9321092965293181,0.20167717012136227,0.44927133557106436,1.0,0.16710653880376383,0.7235501479173839,0.40231429755357917,0.6639339405976674,0.8068379052797814,0.09947095878769678,0.6087896273337013,0.1671065388036489,0.7235501479172093,0.38276726112239357,0.6815409040392434,0.8096815778332803,0.09947888513861981,0.6087335134379895
23.875,0.0,0.0,0.38427312156614435,0.07853109933630692,0.9214723626907767,0.20173512337747176,0.44988529007245964,1.0,0.15698206543385715,0.7073774746204885,0.41248580204824753,0.6645990965263389,0.805970202921992,0.09945269521357228,0.6095529495352005,0.15698206543375162,0.7073774746203063,0.3786968091766965,0.6792865151843003,0.8091004619427506,0.09946098494356238,0.6095017125768769
24.0,0.0,0.0,0.39039853525693335,0.08139114341314851,0.9101463742161738,0.20182973821215422,0.4504422718329559,1.0,0.15041030253893456,0.6906765787355525,0.42105033664603836,0.6657792505678914,0.8052368764420436,0.09942314177374706,0.6102368507986523,0.1504103025388808,0.6906765787353827,0.37443909716176743,0.6769545783160199,0.8085004090729179,0.09943177615186284,0.6101905147071714
24.125,0.0,0.0,0.3597936862136393,0.07980445564974678,0.920551779274427,0.20175116255873146,0.4512259506933066,1.0,0.23622123420364316,0.7206640414758009,0.42389269480246095,0.6672355926427738,0.8046387410663318,0.09944683132382576,0.611247645529191,0.2362212342035946,0.7206640414756779,0.3715314587633928,0.6745616575949875,0.8078802026977318,0.09945603212177014,0.611207627439636
24.25,0.0,0.0,0.34111163717460774,0.07200666899368036,0.9519042417370589,0.20126069513399317,0.4524247842616792,1.0,0.3098148693670206,0.7880205242319855,0.42322797053727484,0.6686075559431939,0.8041635849322256,0.09959748217433972,0.6129021419279204,0.3098148693669798,0.788020524231916,0.3740937300529556,0.6723259921276212,0.8072427275882418,0.09960773120366748,0.6128707993627266
24.375,0.0,0.0,0.3293786234909077,0.066644326851007,0.970989391202333,0.20036619900480698,0.4539668902217438,1.0,0.37082613583025287,0.8407963824442362,0.42273869482252013,0.6698305886430367,0.8037923495932707,0.09987402167410164,0.6150886557437092,0.370826135830218,0.8407963824442034,0.38097809950938344,0.6705505992627613,0.806601592638141,0.0998857066471145,0.6150673416040687
24.5,0.0,0.0,0.32163205906832454,0.06462088044674887,0.9791072536750867,0.19911515191402032,0.45581599953222063,1.0,0.42140625226533324,0.8712439698538533,0.4226434143006533,0.6709421344328979,0.8035083054679971,0.10026401670814054,0.6177135624199972,0.42140625226530337,0.871243969853837,0.38906855196498136,0.6693661601574107,0.8059775006979631,0.10027735919175469,0.6177026670502379
24.625,0.0,0.0,0.3164263879993608,0.06433417000278183,0.9826949030446971,0.19756715136989406,0.45793652513089794,1.0,0.46333864159096955,0.8880734255699809,0.42252495138670754,0.6719609965985006,0.8032977652176099,0.1007516389105282,0.6206991879154476,0.46333864159094434,0.8880734255699715,0.39643562405029165,0.668737274182756,0.8053904550409359,0.10076668807540876,0.6206983037490807
24.75,0.0,0.0,0.3129560668398163,0.06465186361587137,0.9848099580722968,0.19578088699178592,0.46028933277434514,1.0,0.4981018133367996,0.8982620912732657,0.42227135538997124,0.6728882204878094,0.8031488675457963,0.1013212750992772,0.6239811087047729,0.49810181333677883,0.8982620912732596,0.40242319906941504,0.6685558931382205,0.8048553223421455,0.101337935778483,0.6239892398187789
24.875,0.0,0.0,0.31067084553746455,0.06508601786326025,0.9864974617022314,0.19380879636835485,0.4628364900736987,1.0,0.526921494954399,0.9050827566163521,0.4219475010154002,0.6737246969969648,0.8030510749884091,0.10195894107774862,0.6275058974223985,0.5269214949543808,0.9050827566163476,0.40698169714975063,0.6687027184072963,0.8043809350869745,0.10197701366143841,0.6275216653515598
25.0,0.0,0.0,0.3091601875281608,0.06545185899025467,0.9880782796092814,0.1916955138977686,0.46554416473171273,1.0,0.5508138501920773,0.9099592000413388,0.42161882687945346,0.674475631054603,0.8029951504353408,0.10265266282154245,0.6312292454211875,0.5508138501920614,0.9099592000413351,0.4102657184852648,0.6690712510714197,0.8039708451087881,0.10267188231298416,0.6312510654383023
25.125,0.0,0.0,0.3081074144191549,0.06567928441226165,0.9896406974338134,0.1894780264065546,0.468383296801487,1.0,0.5706213083860223,0.9135858295223508,0.42130102620496246,0.6751482537242914,0.8029731469882125,0.10339241657733202,0.63511440248004,0.5706213083860087,0.9135858295223481,0.4124769302540015,0.6695740083089723,0.8036245216869587,0.10341248508941328,0.6351406205344313
25.25,0.0,0.0,0.30726286324924545,0.06574273466871594,0.9911966215057996,0.18718649936269857,0.4713293407012095,1.0,0.5870422679859431,0.9163526577969622,0.42096340502101764,0.6757486991032129,0.8029782816146545,0.1041699069695944,0.6391308814574375,0.5870422679859325,0.9163526577969584,0.41381053261054346,0.6701422617315776,0.8033385181585823,0.10419051803795971,0.6391598717483928
25.375,0.0,0.0,0.30642753232835934,0.06563600852960684,0.9927307646797557,0.1848452876459128,0.4743617371272851,1.0,0.600655721642742,0.918501802993216,0.42054393302985266,0.6762798039553967,0.8030047170676141,0.10497830714870504,0.6432533832607649,0.600655721642733,0.9185018029932135,0.41443846318335836,0.6707237163536256,0.803107461587149,0.10499916234863264,0.6432836116169546
25.5,0.0,0.0,0.3054435332279582,0.06536225196731411,0.9942166156162381,0.18247391817653955,0.4774633456591528,1.0,0.6119416711232273,0.920193585671116,0.4199639384922153,0.6767399899270543,0.8030473042019107,0.10581201186372152,0.6474609046208286,0.6119416711232205,0.9201935856711162,0.4145058445330064,0.6712797277612934,0.8029248395392522,0.10583283112638632,0.6474909649905599
25.625,0.0,0.0,0.3041887815436553,0.06492955949554127,0.9956213533812316,0.1800879626890239,0.48061991358612666,1.0,0.6212980518688627,0.9215390102398815,0.41914014346547496,0.6771230205736322,0.8031013278732794,0.10666642113825087,0.6517359974503028,0.621298051868857,0.9215390102398835,0.4141323794171296,0.6717826466035284,0.8027835991036355,0.1066869484030119,0.6517646290775593
25.75,0.0,0.0,0.30257417808384757,0.06434894422906656,0.9969070739397288,0.1776997793072299,0.4838196047689064,1.0,0.6290547639477769,0.9226175480933438,0.41799406591476923,0.6774183956518285,0.8031622854614453,0.10753775785185103,0.6560641539316021,0.6290547639477724,0.9226175480933458,0.41341546311013866,0.6722134959475647,0.8026765861408881,0.10755776359253748,0.6560902460418124
25.875,0.0,0.0,0.30054206442877357,0.06363338483382157,0.9980311488790338,0.17531912770570474,0.4870525932447664,1.0,0.6354853041225387,0.9234876063921319,0.4164591991447665,0.6776121829554251,0.8032257150222162,0.10842291681264088,0.6604332959754121,0.6354853041225347,0.9234876063921285,0.4124336636620976,0.6725600286299359,0.8025968547257523,0.10844219872660009,0.6604558855728871
26.0,0.0,0.0,0.2980650694295103,0.0627973558189721,0.9989468760645469,0.17295367252602384,0.49031071848825497,1.0,0.6408164091730448,0.9241930247999802,0.41448631794751,0.6776881289086704,0.8032870810090829,0.10931934105756645,0.6648333514188157,0.6408164091730416,0.9241930247999821,0.4112500087719999,0.6728151453917965,0.802537874410613,0.10933772391036337,0.6648516184410946
26.125,0.0,0.0,0.29514469792769965,0.06185654323155883,0.9996048625684442,0.17060939215321186,0.4935871961123491,1.0,0.6452360504919931,0.924767277980771,0.4120471310420614,0.677628921166912,0.8033417189230211,0.11022492091151137,0.6692559024048621,0.6452360504919905,0.924767277980774,0.4099148711032152,0.6729756294551376,0.8024936590849558,0.11024225624151741,0.6692691651787995
26.25,0.0,0.0,0.29180921156890227,0.06082759134633253,0.9999552134358614,0.16829090918638573,0.4968763768419589,1.0,0.6489000618373144,0.9252362886109542,0.4091363951051688,0.6774174998615634,0.80338483553948,0.1111379117615504,0.6736938939098046,0.6489000618373123,0.9252362886109544,0.40846840476916446,0.6730411470510409,0.8024588370794268,0.1111540778927812,0.6737016067082056
26.375,0.0,0.0,0.2881105437203337,0.05972780440764054,0.9999503780635033,0.1660017569705761,0.5001735466867742,1.0,0.651937633931929,0.9256203656896901,0.40577254861205514,0.6770383314663655,0.8034115580470873,0.11205686710983966,0.6781413924537603,0.6519376339319273,0.925620365689687,0.4069425564449789,0.6730134657551599,0.8024286783140023,0.1120717697082591,0.6781431460009767
26.5,0.0,0.0,0.28412018423830504,0.05857477542994618,0.9995483562423569,0.16374459431458852,0.5034747618189732,1.0,0.654455869646937,0.925935573913688,0.40199691524190445,0.6764785731176969,0.8034170231866383,0.1129805840710194,0.682593386724999,0.6544558696469354,0.9259355739136876,0.4053627020103085,0.6728958482065382,0.8023990909314079,0.11299415731089296,0.6825889117537434
26.625,0.0,0.0,0.2799241576411075,0.05738594597605367,0.998715871938851,0.16152137839786215,0.5067767124275343,1.0,0.6565435603811203,0.9261947223755357,0.3978715610026377,0.6757290676446964,0.8033964960901002,0.11390805900936668,0.687045623234544,0.6565435603811188,0.9261947223755395,0.40374896645251734,0.6726925854063234,0.8023665970400226,0.11392026728980455,0.6870347966449748
26.75,0.0,0.0,0.2756173817621818,0.056178122433422406,0.9974310910550385,0.15933350401263155,0.5100766106204369,1.0,0.6582743167895138,0.9264080921240514,0.3934759558771798,0.6747851220628648,0.8033455078541364,0.11483845145106467,0.6914944712522153,0.6582743167895124,0.9264080921240545,0.4021172821876952,0.6724086401642695,0.8023282948890973,0.11484929151450309,0.6914773240499879
26.875,0.0,0.0,0.27129781004853315,0.054966987357344045,0.9956854989192937,0.1571819157268057,0.5133720982019319,1.0,0.6597091642485258,0.9265839805671889,0.388902674134644,0.6736470358155929,0.8032600008546024,0.11577105476280836,0.6959368122042527,0.6597091642485257,0.9265839805671857,0.40048023459008086,0.6720493769086907,0.8022818129548319,0.11578055801201588,0.6959135381746494
27.0,0.0,0.0,0.2668607471422077,0.053647651306061805,0.9934430077221676,0.15506744893567373,0.5166608642967967,1.0,0.6597316431253275,0.9267124090758397,0.38424778487728845,0.6723203473821107,0.8031364713314458,0.11670516059813253,0.7003695325499516,0.6597316431251323,0.9267124090758366,0.39884768625267103,0.671620358731938,0.8022252599602799,0.11671339550875195,0.7003404970017829
27.125,0.0,0.0,0.2557339578269527,0.04896032723295043,0.9894062381360657,0.15308301205589372,0.5198281405858801,1.0,0.620876112937132,0.9235390247443597,0.3779162058474662,0.6707803404469526,0.8029717336744084,0.11759819032114342,0.7046353705697641,0.6208761129369944,0.9235390247443431,0.39714810420194363,0.6711257910764903,0.8021571609646,0.11760530893139627,0.7046012764058223
27.25,0.0,0.0,0.24487946028737764,0.04495335411569009,0.9845661555195457,0.151310065310813,0.5227713242425468,1.0,0.583259130882021,0.9186683923711372,0.3689079530590453,0.6688887108287915,0.8027595641628827,0.11840984039343741,0.7085926725909392,0.5832591308818912,0.9186683923711132,0.395259046114795,0.6705616747469147,0.8020762144341264,0.11841606377127963,0.7085544986141817
27.375,0.0,0.0,0.23539114276424147,0.04156520318751138,0.9791199878670649,0.14973236144444446,0.525504238741487,1.0,0.5479212465558054,0.9134035687758081,0.35840756808756685,0.6665415092149223,0.8024892625612482,0.11914332164703301,0.7122613002062503,0.5479212465556835,0.9134035687757879,0.3932419218375719,0.6699232357889158,0.8019810504685424,0.11914888769243556,0.7122201220272745
27.5,0.0,0.0,0.2279628490795625,0.03877711759076934,0.9735549026805989,0.14833419959074517,0.5280399473096641,1.0,0.514724376407567,0.9077963553792834,0.3475420208664119,0.6637095258422562,0.8021486960145858,0.11980232392994025,0.715660111765975,0.5147243764074528,0.9077963553792627,0.39116066637607094,0.6692100932070754,0.8018703496725852,0.11980748790843469,0.7156171227745045
27.625,0.0,0.0,0.22301240285673285,0.036553467871217174,0.9683686401588626,0.147100699172954,0.530390854128158,1.0,0.48353880294578816,0.9018310023775047,0.3372677082609322,0.6604261055128773,0.8017270805160203,0.120390816274711,0.7188066450389037,0.48353880294568263,0.9018310023774831,0.38905784052921166,0.6684249632863156,0.8017429844171218,0.12039584940378983,0.7187631697926531
27.75,0.0,0.0,0.22073594656527995,0.03484509125976496,0.9639788042354146,0.14601781443125383,0.5325687095293002,1.0,0.4542426678644651,0.8954866842967986,0.3283372785451029,0.6567729393796865,0.8012169300621197,0.12091296373819077,0.7217172274277809,0.45424266786436496,0.8954866842967756,0.38695923799778054,0.6675722947804792,0.801598087566208,0.12091814834793925,0.7216747187032295
27.875,0.0,0.0,0.22117476384829418,0.03359845519916266,0.9606857028042117,0.14507234382078654,0.534584609486671,1.0,0.4267214958791221,0.8887414165271635,0.32129651715858454,0.65286621685565,0.8006152605063923,0.12137304831461994,0.7244070814092923,0.4267214958790269,0.8887414165271388,0.38487843644945396,0.666657295839888,0.8014350684931353,0.12137866979415785,0.7243670990894694
28.0,0.0,0.0,0.22426854093742324,0.03276158125594107,0.9586659006428448,0.14425193279012405,0.5364490060582778,1.0,0.40086774741215386,0.8815724014952957,0.31649906093377816,0.6488440281575268,0.7999241792656164,0.12177539567927592,0.7268904214557396,0.40086774741206416,0.8815724014952692,0.38282020349936646,0.6656852669766685,0.8012535960903937,0.12178173227930042,0.7268545953928839
28.125,0.0,0.0,0.22988717151798377,0.032286893631516204,0.9579818287616428,0.14354506913238466,0.5381717260667436,1.0,0.3765803983795898,0.873956139650866,0.3141286291397776,0.6448552675187504,0.7991509925342863,0.12212430930720398,0.7291805407212739,0.37658039837950613,0.8739561396508383,0.38078300233248463,0.6646611549250498,0.801053562645542,0.12213162117974798,0.7291505217735952
28.25,0.0,0.0,0.23784248593353022,0.032131926316224864,0.9585974253009879,0.14294107072613763,0.5397619950930019,1.0,0.35376454543728886,0.8658685486580968,0.31422124896743225,0.6410498924526145,0.7983079400175731,0.12242401312134639,0.7312898871378769,0.3537645454372106,0.8658685486580674,0.3787608366190908,0.6635892645307743,0.8008350379853155,0.1224325319211971,0.7312672913344264
28.375,0.0,0.0,0.24788557797258687,0.03225878145370366,0.9603949800497826,0.14243006600164562,0.541228464612276,1.0,0.33233103514406037,0.8572851159961967,0.3166834860036797,0.6375702280865944,0.7974116366803905,0.12267860334318986,0.7332301293865953,0.33233103514398765,0.8572851159961659,0.3767446120780174,0.6624730832189648,0.8005982201169068,0.12268852345341265,0.733216480123166
28.5,0.0,0.0,0.2596970552340432,0.03263304213378199,0.9631921757903371,0.14200296785700323,0.5425792407259018,1.0,0.312196115592655,0.8481810924864044,0.3213060044978792,0.6345430355239483,0.7964822724496331,0.12289200972931588,0.735012213637864,0.3121961155925858,0.8481810924863713,0.37472314373596116,0.6613151852160625,0.8003433863706791,0.12290348182900852,0.7350088863184084
28.625,0.0,0.0,0.2728781354851715,0.03322266529264863,0.9667602118336223,0.14165144200605934,0.54382191340478,1.0,0.29328110914736605,0.838531732766555,0.32777441971147137,0.6320722433302016,0.7955426020277941,0.12306796594165198,0.736646412134233,0.2932811091473013,0.8385317327665202,0.3726839032644042,0.6601171918200647,0.8000708475029884,0.1230810932876353,0.7366545849829591
28.75,0.0,0.0,0.2869504057264054,0.0339972470846555,0.9708440526918248,0.14136787087744382,0.544963585494822,1.0,0.27551210500946083,0.8283125885595233,0.33568111230494374,0.6302325157186827,0.7946167527835954,0.12320998845524352,0.7381423647363681,0.27551210500939916,0.8283125885594858,0.3706135759804935,0.6588797706249173,0.7997809061564654,0.12322482594475276,0.7381629787417291
28.875,0.0,0.0,0.3013706605925146,0.0349279358774183,0.9751847011142394,0.1411453142214914,0.5460109009749151,1.0,0.25881967040912535,0.8174998602750331,0.34454216551089034,0.6290641244297802,0.7937288905583167,0.12332136316877175,0.7395091145514541,0.2588196704090673,0.8174998602749933,0.3684984792726745,0.6576026614257904,0.7994738203583259,0.12333791900535138,0.7395428447122637
29.0,0.0,0.0,0.3155637678765149,0.03598812220024298,0.9795415937811214,0.1409774675426125,0.5469700721297405,1.0,0.24313857929541058,0.8060708118013662,0.35382257127891387,0.6285698029220885,0.7929018084695404,0.12340513874524561,0.7407551387587256,0.24313857929535626,0.8060708118013247,0.3663248813041573,0.6562847200695819,0.7991497722649422,0.12342337834772146,0.740802377987796
29.125,0.0,0.0,0.3289710218903829,0.03715483838789836,0.9837116694392775,0.1408586193817648,0.5478469054228223,1.0,0.22840755746401803,0.7940042521589279,0.3629703365276909,0.6287142823208304,0.792155534828442,0.12346412565692737,0.7418883757520702,0.22840755746396776,0.7940042521588848,0.36407924941281034,0.6549239741285131,0.7988088420613254,0.12348397732764946,0.7419492319461293
