time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.75,87.5,0.7243540359781546,0.347469142417681,0.6524348090913262,1.0250660051783438,0.3390202607997808,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4923372641816257,0.7606945626495362,0.8326146132947602,0.08479962322289789,0.5608054818053503,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.7235709788150537,0.35304535022914496,0.6547343047799432,1.0184850834424082,0.34502307232149143,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127274005,0.48447763255195003,0.7574303462241967,0.831970730653687,0.08661904891879796,0.5689182058354094,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.7227930476393728,0.3585986252205301,0.6569596306379021,1.0119344972548445,0.35100313029709446,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127274122,0.4767860787116335,0.7541114614103517,0.8313019187163365,0.08844168481825368,0.5769373025374822,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.7213265103938201,0.36413837908317204,0.6591083246041834,1.005418734123793,0.3569600065899723,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273947,0.469273663295064,0.7507422159992055,0.830608861220335,0.0902672496390374,0.5848627922607693,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.7148746166612056,0.36967329952720496,0.6611781344618569,0.99894231474942,0.3628932771003058,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.46195036305361054,0.7473271398122523,0.8298922324238657,0.09209545699248753,0.5926947435330489,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.7198991890910738,0.37521130568601735,0.6631670364135458,0.9925097649717001,0.36880252053058654,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.45482504125267426,0.7438709675988634,0.8291527083809781,0.09392601610056389,0.6004332722601189,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.7162862452029108,0.3807595148193189,0.6650732501922559,0.9861255880993114,0.3746873172486958,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4479054304561061,0.7403786193487227,0.8283909765126316,0.09575863258289846,0.6080785407494844,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.7199135503169509,0.38632422030849867,0.6668952506437131,0.9797942380159628,0.3805472482350148,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.44119812757323496,0.7368551783024132,0.8276077436392489,0.09759300929951278,0.6156307565483728,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.7187981225791428,0.39191088070271984,0.668631775791174,0.9735200934256539,0.3863818941014377,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.4347086007774181,0.7333058669791198,0.8268037426181736,0.09942884723510369,0.6230901710923002,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.7148380801029057,0.39752411935280285,0.6702818314650222,0.9673074335551216,0.39219083417138867,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.42844120766177174,0.7297360215687825,0.8259797377112836,0.10126584641122253,0.6304570781657546,0.9803921568627451,0.9511065127273943,0.42234042928163507,0.7209922828836629,0.8233262501577392,0.10119319350014198,0.5319735219649002
10.0,100.0,0.7190828466169739,0.4031677339695563,0.6718446926449948,0.9611604155823119,0.3979736456110518,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.42239922378522077,0.726151065056357,0.8251365287934276,0.10310370681328306,0.6377318121811448,0.9803921568627452,0.9511065127273943,0.41768536122608607,0.7178474501745883,0.8225190794373628,0.10273350539339896,0.5397439813362234
10.125,0.0,0.0,0.40884471527126665,0.6733199017202015,0.9550830540063906,0.40372990260298464,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.41658488058616266,0.7225564794575452,0.8242749545007064,0.10494212932011153,0.6449147462859688,0.9803921568627451,0.9511065127273941,0.41320302518760066,0.714717083590191,0.8217017912017925,0.10427063744534856,0.5474801787944836
10.25,0.0,0.0,0.41455727374682116,0.6747072639197195,0.9490792021199218,0.4094591755541688,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4109994115058619,0.7189577775482391,0.8233958944083946,0.10678081662467573,0.6520062903112038,0.9803921568627451,0.9511065127273951,0.4088904077433889,0.711604316525993,0.8208752163456022,0.10580458086910419,0.5551815123903346
10.375,0.0,0.0,0.4203068734595877,0.676006840203346,0.9431525356894228,0.41516103033132973,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4056431050707959,0.7153604744642893,0.8225002703209907,0.10861947413567101,0.6590068885762868,0.9803921568627451,0.9511065127273945,0.4047442500542516,0.7085121759499423,0.8200401821485714,0.10733532845481727,0.5628473717038771
10.5,0.0,0.0,0.42609427175390713,0.6772189379277699,0.9373065388985395,0.4208350275170653,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4005153636327792,0.7117700595343034,0.8215890467510936,0.1104578108507682,0.6659170175677295,0.9803921568627451,0.9511065127273949,0.400761084886525,0.705443576723142,0.8191975129908358,0.10886287456274293,0.5704771372259652
10.625,0.0,0.0,0.4319195636997435,0.6783440996181377,0.9315444925601428,0.42648072168097223,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.39561476645501426,0.7081919686874396,0.8206632306591872,0.11229554019350518,0.6727371835095182,0.9803921568627451,0.9511065127273947,0.3969372710487894,0.7024013166611789,0.8183480307087124,0.11038721511740021,0.5780701797164042
10.75,0.0,0.0,0.43778223011990747,0.6793830901793069,0.9258694645608487,0.43209766066055033,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.39093913585878426,0.7046315577507207,0.8197238705226282,0.11413238080700777,0.6794679198440083,0.9803921568627451,0.9511065127273948,0.39326902520033274,0.6993880723237753,0.8174925546472058,0.11190834760215922,0.5856258595353613
10.875,0.0,0.0,0.4436811880838579,0.6803368828761496,0.9202843024647794,0.4376853848472138,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.3864856052035728,0.7010940769183556,0.8187720547989804,0.11596805729891752,0.6861097846421431,0.9803921568627451,0.9511065127273947,0.3897524510313979,0.696406395513086,0.8166319014576998,0.11342627105369078,0.593143525944925
11.0,0.0,0.0,0.4496148428182908,0.6812066443992841,0.9147916281731547,0.44324342647325254,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273943,0.3822506875582402,0.6975846466395967,0.8178089098460839,0.1178023009330628,0.6926633579615513,0.9803921568627451,0.9511065127273948,0.386383565851665,0.6934587104548809,0.8157668846828199,0.11494098605580827,0.6006225163783004
11.125,0.0,0.0,0.4555811400712957,0.6819937193132597,0.9093938345125424,0.4487713088960673,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.37823034402558364,0.6941082351332616,0.8168355973588372,0.11963485026451472,0.6991292391705315,0.9803921568627451,0.9511065127273947,0.38315832465360733,0.690547311631991,0.8148983141648137,0.11645249473230937,0.6080621556746213
11.25,0.0,0.0,0.46157761807128905,0.6826996141592312,0.9040930836079475,0.4542685458764594,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.3744200508041826,0.6906696376978588,0.815853311380038,0.12146545171569911,0.7055080442550907,0.9803921568627451,0.9511065127273947,0.3800726417416606,0.6876743622356366,0.814026995308905,0.11796080073849394,0.6154617552778214
11.375,0.0,0.0,0.4676014583314031,0.6833259814570883,0.8988913068845872,0.4597346408482074,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3708148641966813,0.6872734579460209,0.8148632749409002,0.12329386009217692,0.7118004031253058,0.9803921568627452,0.9511065127273947,0.37712241003690883,0.6848418931975235,0.8131537282288444,0.11946590925109639,0.6228206123984468
11.5,0.0,0.0,0.4736495346717262,0.6838746038208325,0.8937902065378182,0.4651690861765676,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.3674094829097611,0.6839240910545671,0.8138667363839189,0.12511983903755525,0.7180069569361289,0.9803921568627451,0.9511065127273945,0.37430351818100066,0.6820518027637406,0.8122793067982322,0.12096782695641636,0.6301380091376733
11.625,0.0,0.0,0.47971845994716467,0.6843473783709341,0.8887912583083989,0.4705713624037835,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.36419830711903683,0.6806257090839982,0.8128649654189594,0.12694316142773754,0.72412835543669,0.9803921568627452,0.951106512727395,0.37161186557245546,0.6793058565704397,0.8114045176280215,0.12246656203648411,0.637413211573231
11.75,0.0,0.0,0.48580463008495767,0.6847463015964187,0.8838957154036281,0.47594093748007715,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3611754938995243,0.6773822483878803,0.8118592489608568,0.12876360970536818,0.7301652543609838,0.9803921568627452,0.9511065127273947,0.36904337547443916,0.6766056881808822,0.8105301389878975,0.12396212415312782,0.6446454688072946
11.875,0.0,0.0,0.491904265143999,0.6850734547900937,0.8791046134106155,0.4812772659790316,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.3583350087398701,0.6741973991016569,0.8108508867945051,0.13058097615587236,0.7361183128717188,0.9803921568627452,0.9511065127273949,0.366594006335535,0.673952800043637,0.8096569396868787,0.12545452442984886,0.6518340119768231
12.0,0.0,0.0,0.4980134472076977,0.685330990152749,0.8744187760561964,0.48657978829668175,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.35567067296617666,0.6710745966732246,0.8098411871109776,0.13239506312694538,0.7419881910680409,0.9803921568627451,0.9511065127273948,0.36425976146503725,0.671348564832361,0.8087856779264717,0.12694377543143678,0.6589780532272352
12.125,0.0,0.0,0.5041281550110763,0.685521117636979,0.8698388216778958,0.4918479298340705,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.3531762069967827,0.6680170153742493,0.80883146195584,0.13420568319370882,0.7477755475668563,0.9803921568627452,0.9511065127273947,0.3620366972019257,0.6687942271286463,0.8079171001379786,0.12842989114128261,0.6660767846507379
12.25,0.0,0.0,0.5102442952809318,0.6856460925785849,0.865365170281286,0.4970811001634732,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3508452694329716,0.6650275637111486,0.807823022628231,0.13601265927203432,0.7534810371665477,0.9803921568627452,0.9511065127273949,0.3599209297126863,0.6662909054107642,0.8070519398140632,0.12991288693637068,0.6731293771910946
12.375,0.0,0.0,0.5163577308328039,0.6857082041440465,0.860998051070457,0.502278692178954,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3486714920597333,0.6621088816393221,0.8068171750671218,0.13781582468274384,0.7591053086010948,0.9803921568627452,0.9511065127273945,0.35790864054781524,0.6638395943127154,0.8061909163434089,0.13139277955994633,0.6801349795171013
12.5,0.0,0.0,0.5224643055235241,0.685709764605432,0.8567375103498361,0.5074400812324255,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.346648510889141,0.6592633394712115,0.8058152152585113,0.13961502316954366,0.764649002391849,0.9803921568627452,0.951106512727395,0.35599608108045017,0.6614411671197635,0.8053347338561927,0.13286958709187782,0.6870927168675993
12.625,0.0,0.0,0.5285598662004349,0.6856530994401809,0.8525834197067503,0.5125646242568903,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.3447699934237173,0.6564930383601045,0.804818424695121,0.14141010887364108,0.7701127488036207,0.9803921568627452,0.9511065127273949,0.354179575943682,0.6590963784684791,0.8044840800871639,0.1343433289167396,0.6940016898714196
12.75,0.0,0.0,0.5346402818210114,0.6855405382417136,0.8485354843947702,0.5176516588791211,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.3430296623516692,0.6537998122354775,0.8038280659178052,0.1432009462680351,0.7754971659111835,0.9803921568627452,0.9511065127273947,0.35245552557561843,0.6568058672212947,0.8036396252622898,0.13581402568966183,0.7008609733463271
12.875,0.0,0.0,0.5407014599391855,0.6853744064178903,0.844593251847616,0.5227005025246345,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273943,0.34142131590960995,0.6511852310623152,0.8028453781656886,0.14498741005448074,0.7808028577818695,0.9803921568627452,0.9511065127273951,0.35082040797374026,0.6545701594875349,0.8028020210142304,0.1372816993000006,0.7076696150817428
13.0,0.0,0.0,0.546739360773008,0.6851570176465451,0.8407561202638433,0.5277104515184661,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3399388451676177,0.6486506052967759,0.8018715731595839,0.14676938502609302,0.7860304127795226,0.9803921568627452,0.9511065127273947,0.34927077975251075,0.6523896717648808,0.8019718993312878,0.13874637283289024,0.7144266346108077
13.125,0.0,0.0,0.5527500090629269,0.6848906670557797,0.8370233472058428,0.5326807801859802,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.3385762484858802,0.6461969914088842,0.8009078310421432,0.14854676589853008,0.791180401994934,0.9803921568627451,0.9511065127273948,0.3478032765906794,0.6502647141772089,0.8011498715439394,0.1402080705287542,0.7211310219782594
13.25,0.0,0.0,0.55872950395748,0.6845776250864963,0.8333940581737016,0.5376107399587111,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.33732764342065363,0.6438251983513215,0.7999552964940558,0.15031945711257516,0.7962533778073568,0.9803921568627452,0.9511065127273951,0.3464146131475788,0.6481954937866665,0.8003365273525895,0.14166681774085182,0.727781736511543
13.375,0.0,0.0,0.5646740271270074,0.6842201320014502,0.8298672551086124,0.5424995584910915,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.33618727631939677,0.6415357948507959,0.7990150750462806,0.15208737261091126,0.8012498725818984,0.9803921568627451,0.9511065127273958,0.3451015825207819,0.6461821179597375,0.7995324338997599,0.1431226408909503,0.7343777056036789
13.5,0.0,0.0,0.5705798493251686,0.6838203929972744,0.82644182479587,0.5473464387948441,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.33514952986452484,0.6393291174090773,0.7980882296041689,0.15385043559174086,0.8061703975071641,0.9803921568627451,0.9511065127273982,0.3438610553109763,0.6442245977688843,0.7987381348895575,0.1445755674232142,0.7409178235175959
13.625,0.0,0.0,0.5764433355945582,0.683380573879609,0.8231165471373398,0.552150558398825,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.33420892880027303,0.6372052789042724,0.797175777198566,0.15560857824181948,0.8110154415775784,0.9803921568627452,0.9511065127273859,0.3426899783538873,0.642322851413099,0.7979541497569254,0.14602562575641134,0.7474009502229576
13.75,0.0,0.0,0.5822609493041158,0.6829027972612741,0.819890103268771,0.5569110685432127,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273961,0.33336014406776804,0.6351641776902963,0.7962786859767953,0.15736174145136078,0.8157854707246993,0.9803921568627452,0.9511065127273961,0.3415853731734242,0.6404767076423937,0.7971809728888701,0.14747284523453796,0.7538259102779621
