time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.7878782519786987,0.644358710941879,0.0005801768114772971,0.1693907157390551,0.6695459920240402,0.0006835096710249411,0.16974461127689883,0.6694585677325681
60.625,0.0,0.0,0.7874572154241777,0.6439797048897348,0.0005804880716278675,0.1681975337332777,0.6692859321757261,0.0006837749324269738,0.16854857527632147,0.6691998014695155
60.75,0.0,0.0,0.787031846766914,0.6435972735611922,0.0005808028854674598,0.16700946881697276,0.6690227714750269,0.0006840436079069292,0.16735751290217438,0.6689379222059901
60.875,0.0,0.0,0.7866021832481607,0.6432114501638521,0.0005811212363498805,0.1658265442023618,0.6687565283894356,0.0006843156866944361,0.16617144932211655,0.6686729480169061
61.0,0.0,0.0,0.7861682621039076,0.6428222679012624,0.0005814431076527361,0.16464878285283163,0.6684872213665279,0.000684591157954319,0.16499040951471036,0.6684048969628303
61.125,0.0,0.0,0.7857301205627748,0.642429759970459,0.000581768482776395,0.16347620747949532,0.6682148688347762,0.0006848700110772903,0.1638144182652263,0.6681337870909541
61.25,0.0,0.0,0.7852877958438846,0.6420339595594894,0.00058209734514309,0.1623088405377245,0.6679394892043441,0.0006851522353388517,0.16264350016147613,0.6678596364360465
61.375,0.0,0.0,0.7848413251547127,0.641634899844917,0.0005824296781960628,0.16114670422365643,0.6676611008678645,0.0006854378202352792,0.16147767958949813,0.6675824630213882
61.5,0.0,0.0,0.7843907456889149,0.6412326139893069,0.000582765465398831,0.15998982047067456,0.6673797222011982,0.0006857267551798041,0.16031698072927303,0.6673022848596867
61.625,0.0,0.0,0.7839360946241414,0.6408271351387004,0.0005831046902345239,0.15883821094586473,0.6670953715641759,0.0006860190297424179,0.15916142755031176,0.6670191199539705
61.75,0.0,0.0,0.7834774091198189,0.6404184964200622,0.0005834473362052029,0.1576918970464474,0.6668080673013186,0.0006863146334766205,0.1580110438072458,0.6667329862984653
61.875,0.0,0.0,0.783014726314922,0.6400067309387215,0.0005837933868309918,0.1565508998961872,0.6665178277425418,0.0006866135560156205,0.15686585303532707,0.6664439018794478
62.0,0.0,0.0,0.7825480833257207,0.6395918717757904,0.0005841428256494463,0.1554152403417808,0.6662246712038391,0.0006869157870402343,0.15572587854589615,0.6661518846760808
62.125,0.0,0.0,0.7820775172435093,0.6391739519855698,0.0005844956362149666,0.15428493894922404,0.6659286159879472,0.0006872213162465112,0.15459114342179767,0.6658569526612252
62.25,0.0,0.0,0.7816030651323166,0.6387530045929414,0.0005848518020982123,0.1531600160001597,0.6656296803849904,0.0006875301334242391,0.15346167051273343,0.6655591238022336
62.375,0.0,0.0,0.7811247640265985,0.6383290625907424,0.0005852113068854868,0.15204049148820695,0.6653278826731067,0.0006878422283344617,0.15233748243059397,0.6652584160617189
62.5,0.0,0.0,0.7806426509289078,0.6379021589371271,0.0005855741341781434,0.15092638511527387,0.6650232411190523,0.0006881575908576365,0.15121860154470812,0.6649548473983042
62.625,0.0,0.0,0.7801567628075553,0.6374723265529177,0.0005859402675920067,0.14981771628785417,0.6647157739787867,0.000688476210820998,0.15010504997709012,0.6646484357673489
62.75,0.0,0.0,0.7796671365942428,0.6370395983189395,0.0005863096907568262,0.14871450411330997,0.6644054994980378,0.0006887980781793317,0.14899684959759713,0.6643391991216525
62.875,0.0,0.0,0.7791738091816883,0.6366040070733442,0.0005866823873157671,0.1476167673961412,0.6640924359128456,0.0006891231828257272,0.14789402201909352,0.664027155412136
63.0,0.0,0.0,0.7786768174212304,0.636165585608924,0.0005870583409249691,0.14652452463424395,0.6637766014500853,0.0006894515147744269,0.1467965885925266,0.6637123225884999
63.125,0.0,0.0,0.7781761981204172,0.6357243666704112,0.0005874375352531322,0.14543779401515847,0.6634580143279695,0.0006897830639835424,0.14570457040201168,0.6633947185998593
63.25,0.0,0.0,0.7776719880405825,0.6352803829517716,0.0005878199540019962,0.1443565934123074,0.6631366927565288,0.0006901178205122268,0.14461798825983663,0.6630743613953557
63.375,0.0,0.0,0.7771642238943979,0.6348336670934774,0.0005882055808199292,0.14328094038123754,0.6628126549380724,0.000690455774383247,0.14353686270147137,0.6627512689247432
63.5,0.0,0.0,0.7766529423434352,0.6343842516797967,0.0005885943994437916,0.14221085215583018,0.6624859190676279,0.0006907969156858911,0.14246121398051334,0.6624254591389532
63.625,0.0,0.0,0.7761381799956752,0.6339321692360368,0.0005889863935855152,0.14114634564454998,0.6621565033333476,0.0006911412345076886,0.14139106206362506,0.6620969499906323
63.75,0.0,0.0,0.7756199734030406,0.6334774522258108,0.0005893815469462805,0.1400874374266535,0.6618244259169158,0.0006914887209538147,0.1403264266254334,0.6617657594346571
63.875,0.0,0.0,0.7750983590589119,0.6330201330482962,0.00058977984328618,0.13903414374839607,0.6614897049939225,0.0006918393651755363,0.13926732704339992,0.6614319054286233
64.0,0.0,0.0,0.7745733733955992,0.6325602440354604,0.0005901812663812375,0.13798648051929843,0.6611523587341953,0.0006921931572826521,0.13821378239268609,0.6610954059333097
64.125,0.0,0.0,0.7740450527818277,0.6320978174492969,0.000590585799968158,0.1369444633083608,0.660812405302137,0.000692550087484721,0.13716581144096465,0.6607562789131177
64.25,0.0,0.0,0.7735134335202336,0.6316328854790741,0.0005909934277845257,0.1359081073402652,0.6604698628570504,0.0006929101458918181,0.13612343264326052,0.6604145423364832
64.375,0.0,0.0,0.7729785518448117,0.6311654802385634,0.0005914041336948015,0.13487742749166662,0.6601247495533886,0.0006932733227573904,0.13508666413671422,0.6600702141762648
64.5,0.0,0.0,0.7724404439183409,0.6306956337632267,0.000591817901429194,0.1338524382874549,0.6597770835410208,0.0006936396081990796,0.13405552373540508,0.6597233124101046
64.625,0.0,0.0,0.7718991458298983,0.6302233780075018,0.0005922347147946104,0.13283315389693412,0.6594268829655113,0.0006940089924873126,0.1330300289250859,0.6593738550207633
64.75,0.0,0.0,0.7713546935922274,0.6297487448419753,0.0005926545576877878,0.13181958813023184,0.6590741659682622,0.0006943814657669831,0.13201019685798757,0.6590218599964281
64.875,0.0,0.0,0.7708071231391765,0.6292717660505908,0.0005930774137887392,0.1308117544345308,0.6587189506867553,0.000694757018290057,0.13099604434754994,0.6586673453309948
65.0,0.0,0.0,0.7702564703232102,0.6287924733279603,0.0005935032670767191,0.12980966589031465,0.6583612552547375,0.0006951356402508671,0.12998758786320563,0.6583103290243221
65.125,0.0,0.0,0.769702770912671,0.6283108982764504,0.0005939321013661377,0.12881333520791363,0.6580010978022707,0.0006955173218548316,0.12898484352513293,0.6579508290824597
65.25,0.0,0.0,0.7691460605893397,0.6278270724035141,0.0005943639004355198,0.12782277472362893,0.6576384964559826,0.0006959020533509985,0.12798782709901918,0.6575888635178491
65.375,0.0,0.0,0.7685863749457816,0.6273410271188916,0.0005947986483188534,0.12683799639628207,0.6572734693390645,0.0006962898248960942,0.12699655399085516,0.6572244503494953
65.5,0.0,0.0,0.7680237494827032,0.6268527937317704,0.0005952363287334389,0.12585901180363962,0.6569060345713669,0.0006966806267667597,0.12601103924169324,0.6568576076031142
65.625,0.0,0.0,0.767458219606503,0.6263624034481577,0.0005956769257006492,0.12488583213868074,0.6565362102695202,0.0006970744491033854,0.12503129752248449,0.6564883533112494
65.75,0.0,0.0,0.7668898206264826,0.6258698873679657,0.000596120423125278,0.12391846820638854,0.6561640145468226,0.0006974712821546081,0.12405734312886564,0.6561167055133629
65.875,0.0,0.0,0.7663185877524067,0.6253752764823653,0.0005965668048218489,0.1229569304199664,0.6557894655133996,0.000697871116092093,0.12308918997602666,0.6557426822558964
66.0,0.0,0.0,0.7657445560918548,0.6248786016710312,0.0005970160549157411,0.1220012287975818,0.655412581276076,0.0006982739410895173,0.1221268515935677,0.6553663015923067
66.125,0.0,0.0,0.7651677606475478,0.6243798936993125,0.0005974681571755136,0.12105137295899183,0.6550333799383481,0.0006986797473638939,0.12117034112039018,0.6549875815830711
66.25,0.0,0.0,0.7645882363149284,0.623879183215663,0.0005979230957032729,0.12010737212196619,0.654651879600398,0.0006990885250198788,0.12021967129964868,0.6546065402956658
66.375,0.0,0.0,0.7640060178793596,0.623376500748757,0.0005983808544708335,0.11916923509934463,0.6542680983588485,0.0006995002642717852,0.11927485447368599,0.6542231958045153
66.5,0.0,0.0,0.7634211400137111,0.6228718767049003,0.0005988414173693718,0.11823697029542161,0.6538820543068217,0.000699914955216092,0.1183359025790727,0.653837566190914
66.625,0.0,0.0,0.7628336372757105,0.6223653413653202,0.0005993047686064008,0.1173105857029737,0.6534937655336758,0.0007003325879903035,0.1174028271416361,0.6534496695429196
66.75,0.0,0.0,0.7622435441053053,0.621856924883401,0.0005997708920180589,0.11639008890011752,0.6531032501248705,0.0007007531527301124,0.11647563927156697,0.6530595239552177
66.875,0.0,0.0,0.7616508948222626,0.6213466572821783,0.0006002397718052255,0.11547548704699014,0.652710526161861,0.000701176639478639,0.11555434965858467,0.6526671475289584
67.0,0.0,0.0,0.7610557236233978,0.6208345684515203,0.0006007113920172397,0.11456678688312008,0.652315611721731,0.0007016030383722099,0.11463896856712076,0.6522725583715642
67.125,0.0,0.0,0.7604580645801983,0.6203206881456175,0.0006011857366374269,0.11366399472406842,0.6519185248771395,0.0007020323394263324,0.1137295058316187,0.6518757745965102
67.25,0.0,0.0,0.7598579516362154,0.6198050459803511,0.0006016627899663662,0.11276711645879373,0.651519283695937,0.0007024645326908353,0.11282597085184784,0.6514768143230757
67.375,0.0,0.0,0.7592554186044708,0.619287671430616,0.0006021425359385638,0.11187615754682953,0.6511179062409143,0.0007028996082134887,0.11192837258831197,0.651075695676067
67.5,0.0,0.0,0.75865049916511,0.6187685938279054,0.0006026249588494281,0.11099112301528813,0.6507144105695817,0.000703337555940199,0.11103671955774119,0.6506724367855132
67.625,0.0,0.0,0.7580432268626862,0.6182478423575909,0.0006031100428622533,0.11011201745660941,0.6503088147336862,0.0007037783659005081,0.11015101982862079,0.6502670557863327
67.75,0.0,0.0,0.7574336351038385,0.6177254460565088,0.000603597772053778,0.1092388450255605,0.6499011367790368,0.000704222028020189,0.10927128101685422,0.6498595708179729
67.875,0.0,0.0,0.7568217571547712,0.6172014338104518,0.0006040881308402564,0.10837160943696261,0.6494913947450218,0.0007046685322193064,0.10839751028147307,0.649450000024021
68.0,0.0,0.0,0.7562076261387111,0.6166758343515936,0.000604581103299419,0.10751031396331341,0.6490796066642223,0.0007051178684476423,0.10752971432044484,0.6490383615517877
68.125,0.0,0.0,0.7555912750336411,0.6161486762561869,0.0006050766737998219,0.10665496143216299,0.6486657905620936,0.000705570026532707,0.10666789936660302,0.6486246735518632
68.25,0.0,0.0,0.7549727366696952,0.6156199879420018,0.0006055748266730695,0.10580555422429708,0.6482499644563711,0.0007060249963627084,0.105812071183629,0.6482089541776453
68.375,0.0,0.0,0.7543520437268751,0.6150897976659965,0.0006060755460889538,0.10496209427122732,0.6478321463567608,0.0007064827677719138,0.10496223506217854,0.6477912215848414
68.5,0.0,0.0,0.7537292287326806,0.6145581335219913,0.0006065788165963851,0.10412458305327263,0.6474123542643885,0.0007069433305219976,0.10411839581610358,0.6473714939309416
68.625,0.0,0.0,0.7531043240596361,0.6140250234382213,0.0006070846224880827,0.10329302159776466,0.6469906061712586,0.0007074066744371867,0.10328055777876367,0.6469497893746677
68.75,0.0,0.0,0.7524773619231068,0.6134904951751482,0.0006075929481610899,0.10246741047686617,0.646566920059849,0.0007078727892330303,0.10244872479949732,0.6465261260753922
68.875,0.0,0.0,0.7518483743788799,0.6129545763231311,0.0006081037781800298,0.1016477498061919,0.6461413139024276,0.0007083416646173124,0.10162290024017506,0.6461005221925341
69.0,0.0,0.0,0.751217393320904,0.6124172943001734,0.0006086170968305062,0.10083403924297445,0.6457138056605798,0.0007088132903199846,0.10080308697188828,0.6456729958849272
69.125,0.0,0.0,0.7505844504791277,0.6118786763498297,0.0006091328888182211,0.100026277984458,0.6452844132846312,0.0007092876559518785,0.09998928737179029,0.645243565310162
69.25,0.0,0.0,0.7499495774170943,0.6113387495388934,0.0006096511386329406,0.09922446476685745,0.6448531547129265,0.0007097647511593708,0.09918150332002933,0.6448122486239034
69.375,0.0,0.0,0.749312805529908,0.6107975407553875,0.0006101718307698344,0.09842859786362254,0.6444200478713653,0.0007102445655616809,0.09837973619684964,0.6443790639791827
69.5,0.0,0.0,0.7486741660420022,0.6102550767064631,0.0006106949500210393,0.09763867508456214,0.6439851106726374,0.0007107270886784679,0.09758398687983472,0.6439440295256645
69.625,0.0,0.0,0.7480336900049432,0.6097113839162783,0.0006112204809002853,0.09685469377480509,0.6435483610155764,0.000711212310080454,0.09679425574126527,0.6435071634088901
69.75,0.0,0.0,0.7473914082954599,0.6091664887241129,0.000611748408169621,0.09607665081359398,0.6431098167845587,0.0007117002192715251,0.09601054264566317,0.6430684837694953
69.875,0.0,0.0,0.7467473516132401,0.608620417282315,0.0006122787166332486,0.09530454261389347,0.6426694958486677,0.00071219080568681,0.09523284694747348,0.642628008742406
70.0,0.0,0.0,0.7461015504789456,0.6080731955543967,0.0006128113908934625,0.09453836512144088,0.6422274160610812,0.0007126840588084557,0.09446116748888582,0.6421857564560098
70.125,0.0,0.0,0.7454540352322819,0.6075248493132456,0.000613346415962597,0.09377811381418688,0.641783595258322,0.0007131799680273128,0.09369550259785242,0.6417417450313049
70.25,0.0,0.0,0.7448048360298782,0.6069754041391647,0.0006138837766472277,0.0930237837022355,0.6413380512594045,0.0007136785226943081,0.09293585008624379,0.6412959925810263
70.375,0.0,0.0,0.7441539828435028,0.606424885418189,0.000614423457764986,0.09227536932713838,0.640890801865209,0.0007141797121945296,0.09218220724816854,0.6408485172087509
70.5,0.0,0.0,0.7435015054581314,0.6058733183403475,0.0006149654444331964,0.09153286476204174,0.6404418648575895,0.0007146835258104273,0.09143457085849428,0.6403993370079802
70.625,0.0,0.0,0.74284743347004,0.6053207278979091,0.0006155097215617364,0.09079626361173794,0.6399912579985739,0.0007151899528057874,0.09069293717151149,0.6399484700612024
70.75,0.0,0.0,0.7421917962851011,0.60476713888383,0.0006160562741925566,0.09006555901254089,0.6395389990296233,0.0007156989824647375,0.08995730191978124,0.6394959344389343
70.875,0.0,0.0,0.7415346231169414,0.60421257589013,0.0006166050875400174,0.0893407436329175,0.6390851056706884,0.0007162106039657407,0.08922766031318702,0.639041748198743
71.0,0.0,0.0,0.7408759429852173,0.6036570633063283,0.0006171561465804483,0.08862180967378044,0.6386295956194217,0.0007167248064818949,0.08850400703813782,0.6385859293842487
71.125,0.0,0.0,0.7402157847140365,0.6031006253180627,0.0006177094366642551,0.0879087488689175,0.6381724865503444,0.0007172415791958727,0.08778633625696934,0.6381284960241074
71.25,0.0,0.0,0.739554176930177,0.602543285905547,0.0006182649430504198,0.0872015524861372,0.6377137961138526,0.0007177609111857885,0.08707464160755267,0.637669466130977
71.375,0.0,0.0,0.7388911480615914,0.6019850688422477,0.0006188226508999792,0.08650021132778897,0.6372535419354454,0.0007182827915312789,0.08636891620306308,0.6372088577004654
71.5,0.0,0.0,0.7382267263358947,0.6014259976936174,0.0006193825457634735,0.08580471573187297,0.6367917416147812,0.0007188072093152211,0.0856691526319567,0.63674668871006
71.625,0.0,0.0,0.7375609397787436,0.6008660958157199,0.0006199446129989439,0.08511505557352281,0.6363284127246884,0.0007193341535186321,0.08497534295815888,0.636282977118043
71.75,0.0,0.0,0.7368938162125129,0.6003053863541058,0.0006205088379961257,0.08443122026592655,0.6358635728103633,0.0007198636131261182,0.08428747872142017,0.6358177408623895
71.875,0.0,0.0,0.7362253832548651,0.5997438922426649,0.0006210752064520622,0.08375319876208089,0.6353972393883417,0.0007203955771237486,0.08360555093788757,0.6353509978596508
72.0,0.0,0.0,0.7355556683173368,0.5991816362024628,0.0006216437038824099,0.0830809795565333,0.634929429945538,0.0007209300343988357,0.08292955010089036,0.6348827660038238
72.125,0.0,0.0,0.7348846986041366,0.5986186407407762,0.0006222143159067218,0.08241455068687105,0.6344601619383723,0.0007214669738406268,0.08225946618190094,0.634413063165205
72.25,0.0,0.0,0.7342125011108487,0.5980549281501025,0.0006227870283761688,0.08175389973599448,0.6339894527917035,0.0007220063843420606,0.08159528863171366,0.6339419071892338
72.375,0.0,0.0,0.7335391026232049,0.5974905205071924,0.0006233618269413268,0.08109901383418407,0.633517319897882,0.0007225482547008485,0.08093700638184306,0.6334693158953211
72.5,0.0,0.0,0.7328645297160353,0.5969254396722745,0.0006239386975093727,0.08044987966114554,0.6330437806158145,0.0007230925737116968,0.08028460784610132,0.6329953070756671
72.625,0.0,0.0,0.7321888087520874,0.5963597072882,0.0006245176260680056,0.07980648344880761,0.6325688522698676,0.0007236393301783604,0.07963808092239386,0.6325198984940686
72.75,0.0,0.0,0.7315119658810051,0.5957933447796937,0.0006250985984344994,0.0791688109837187,0.6320925521489321,0.0007241885128140913,0.07899741299473859,0.6320431078847151
72.875,0.0,0.0,0.7308340270384271,0.595226373352762,0.0006256816007922277,0.07853684760966032,0.6316148975054335,0.0007247401103209893,0.07836259093546716,0.6315649529509755
73.0,0.0,0.0,0.7301550179449363,0.5946588139939827,0.0006262666192723106,0.07791057823093814,0.6311359055542173,0.000725294111417525,0.07773360110764178,0.6310854513641766
73.125,0.0,0.0,0.72947496410525,0.5940906874699821,0.0006268536399051171,0.07728998731512546,0.630655593471623,0.0007258505047387788,0.07711042936769812,0.6306046207623731
73.25,0.0,0.0,0.7287938908074487,0.5935220143270048,0.0006274426491158893,0.07667505889626886,0.6301739783944428,0.000726409278897446,0.0764930610682727,0.6301224787491098
73.375,0.0,0.0,0.7281118231220955,0.5929528148903868,0.0006280336332032455,0.07606577657860589,0.6296910774188081,0.0007269704225302999,0.07588148106123968,0.6296390428921783
73.5,0.0,0.0,0.727428785901614,0.5923831092642357,0.000628626578436397,0.07546212353970319,0.6292069075992629,0.0007275339242015229,0.07527567370097422,0.629154330722367
73.625,0.0,0.0,0.7267448037796559,0.591812917331168,0.0006292214714645276,0.07486408253423744,0.6287214859476816,0.0007280997724391589,0.07467562284780312,0.6286683597322068
73.75,0.0,0.0,0.7260599011704038,0.5912422587519748,0.0006298182987769027,0.07427163589809836,0.62823482943217,0.0007286679558015112,0.07408131187165463,0.6281811473747112
73.875,0.0,0.0,0.7253741022681268,0.5906711529654993,0.0006304170468949564,0.07368476555195963,0.6277469549761302,0.0007292384627895548,0.07349272365593418,0.6276927110621151
74.0,0.0,0.0,0.7246874310466935,0.5900996191885413,0.0006310177026843081,0.07310345300559928,0.6272578794571517,0.0007298112818534612,0.07290984060158795,0.6272030681646087
74.125,0.0,0.0,0.7239999112590653,0.5895276764157226,0.0006316202528460563,0.07252767936236006,0.6267676197059339,0.0007303864014760462,0.07233264463135528,0.6267122360090709
74.25,0.0,0.0,0.7233115664370201,0.588955343419552,0.0006322246841601138,0.07195742532318221,0.6262761925053378,0.0007309638101023807,0.07176111719424096,0.6262202318778007
74.375,0.0,0.0,0.7226224198908178,0.5883826387505011,0.0006328309837073171,0.07139267119141617,0.6257836145892661,0.0007315434961139294,0.07119523927017751,0.6257270730072495
74.5,0.0,0.0,0.7219324947088896,0.5878095807370711,0.0006334391384195202,0.07083339687761933,0.6252899026416119,0.0007321254479212649,0.07063499137486265,0.6252327765867517
74.625,0.0,0.0,0.7212418137577181,0.5872361874860357,0.0006340491353374016,0.07027958190407028,0.6247950732952936,0.000732709653919536,0.07008035356480853,0.6247373597572587
74.75,0.0,0.0,0.7205503996816641,0.5866624768826914,0.0006346609617592577,0.06973120541002083,0.6242991431311395,0.0007332961024330804,0.06953130544258,0.6242408396100737
74.875,0.0,0.0,0.7198582749028505,0.5860884665911241,0.0006352746048645426,0.06918824615681005,0.6238021286768661,0.0007338847818044334,0.06898782616219697,0.6237432331855889
75.0,0.0,0.0,0.7191654616211902,0.5855141740546217,0.0006358900519547172,0.06865068253287206,0.6233040464060958,0.0007344756803829629,0.0684498944347339,0.6232445574720277
75.125,0.0,0.0,0.718471981814387,0.5849396164961043,0.0006365072905671948,0.0681184925593596,0.622804912737261,0.0007350687864492179,0.0679174885341066,0.6227448294041894
75.25,0.0,0.0,0.7177778572379883,0.5843648109185681,0.0006371263080907773,0.06759165389561085,0.6223047440326028,0.0007356640882836689,0.0673905863030136,0.6222440658622005
75.375,0.0,0.0,0.7170831094255932,0.5837897741056927,0.0006377470921396733,0.06707014384454534,0.6218035565971973,0.0007362615741924746,0.06686916515905454,0.6217422836702703
75.5,0.0,0.0,0.7163877596889906,0.5832145226224177,0.000638369630475703,0.06655393935870879,0.6213013666778663,0.000736861232425743,0.0663532021010324,0.6212394995954544
75.625,0.0,0.0,0.7156918291184,0.5826390728155776,0.0006389939107145296,0.0660430170460244,0.6207981904622117,0.0007374630512109472,0.06584267371540171,0.6207357303464249
75.75,0.0,0.0,0.7149953385828437,0.5820634408146872,0.000639619920776894,0.06553735317557027,0.6202940440776492,0.0007380670188126467,0.06533755618287247,0.6202309925722479
75.875,0.0,0.0,0.7142983087304283,0.5814876425326666,0.0006402476486530175,0.06503692368400076,0.6197889435903374,0.0007386731234617134,0.06483782528518767,0.6197253028611709
76.0,0.0,0.0,0.7136007599887628,0.5809116936666572,0.0006408770822022025,0.06454170418155539,0.6192829050042487,0.0007392813533456526,0.06434345641204228,0.6192186777394192
76.125,0.0,0.0,0.7129027125654905,0.580335609698976,0.0006415082096442033,0.06405166995820107,0.6187759442602151,0.0007398916966894712,0.06385442456813425,0.618711133670002
76.25,0.0,0.0,0.7122041864487118,0.5797594058979858,0.0006421410192019139,0.0635667959903795,0.6182680772348835,0.0007405041417119907,0.06337070438037457,0.6182026870515298
76.375,0.0,0.0,0.7115052014075786,0.579183097319088,0.0006427754989919973,0.06308705694724784,0.6177593197398273,0.0007411186765773656,0.06289227010523384,0.6176933542170434
76.5,0.0,0.0,0.7108057769929659,0.5786066988058266,0.0006434116375268334,0.06261242719716215,0.6172496875206056,0.0007417352894751148,0.062419095636200184,0.6171831514328543
76.625,0.0,0.0,0.7101059325380461,0.5780302249909081,0.0006440494232653309,0.06214288081470067,0.6167391962557539,0.0007423539686150292,0.061951154511375235,0.6166720948973988
76.75,0.0,0.0,0.7094056871590438,0.5774536902973548,0.0006446888445931964,0.061678391587107424,0.6162278615559382,0.0007429747021558839,0.061488419921199855,0.6161602007401051
76.875,0.0,0.0,0.7087050597560454,0.5768771089397534,0.0006453298903090265,0.061218933021090494,0.615715698963033,0.0007435974782592619,0.06103086471627589,0.6156474850202747
77.0,0.0,0.0,0.7080040690137153,0.5763004949254146,0.0006459725491104717,0.06076447835006794,0.6152027239491542,0.0007442222851264873,0.060578461415299344,0.6151339637259777
77.125,0.0,0.0,0.707302733402206,0.5757238620556776,0.000646616809662536,0.06031500054078629,0.6146889519158567,0.0007448491109264449,0.06013118221311298,0.6146196527729648
77.25,0.0,0.0,0.706601071178094,0.5751472239272917,0.0006472626610425925,0.059870472300403155,0.6141743981932343,0.0007454779438055513,0.05968899898884459,0.6141045680035938
77.375,0.0,0.0,0.7058991003852365,0.5745705939337076,0.0006479100921898121,0.05943086608389908,0.6136590780390038,0.0007461087719569269,0.059251883314128,0.6135887251857731
77.5,0.0,0.0,0.7051968388558248,0.5739939852665256,0.0006485590920574044,0.05899615410084666,0.6131430066377467,0.0007467415835693282,0.05881980646142779,0.6130721400119223
77.625,0.0,0.0,0.7044943042114377,0.5734174109169926,0.0006492096499922118,0.05856630832274189,0.6126261991000349,0.0007473763667918928,0.05839273941244212,0.6125548280979503
77.75,0.0,0.0,0.7037915138640338,0.5728408836774225,0.0006498617551788765,0.05814130049052056,0.6121086704615736,0.0007480131098120075,0.05797065286656206,0.6120368049822502
77.875,0.0,0.0,0.7030884850171386,0.572264416142773,0.0006505153968658076,0.057721102121461546,0.6115904356824844,0.0007486518008416547,0.05755351724941314,0.6115180861247147
78.0,0.0,0.0,0.7023852346670015,0.5716880207122464,0.0006511705646574776,0.057305684516724104,0.6110715096464643,0.0007492924280528343,0.057141302721465996,0.610998686905769
78.125,0.0,0.0,0.7016817796037241,0.5711117095908314,0.0006518272479909029,0.056895018768901386,0.6105519071599932,0.000749934979633781,0.056733979186685,0.6104786226254231
78.25,0.0,0.0,0.7009781364125597,0.570535494790991,0.0006524854364132539,0.056489075769056624,0.6100316429516561,0.0007505794438193009,0.056331516301230615,0.6099579085023452
78.375,0.0,0.0,0.7002743214751731,0.5699593881343601,0.0006531451197718586,0.056087826214409844,0.60951073167134,0.0007512258088214207,0.055933883482219844,0.6094365596729535
78.5,0.0,0.0,0.6995703509708959,0.5693834012533987,0.000653806287768709,0.05569124061585513,0.608989187889517,0.0007518740628418951,0.055541049916512875,0.6089145911905304
78.625,0.0,0.0,0.6988662408781252,0.5688075455931784,0.00065446893024689,0.055299289305153265,0.6084670260965936,0.0007525241941373871,0.05515298456952216,0.6083920180243566
78.75,0.0,0.0,0.6981620069756739,0.568231832413158,0.0006551330373042494,0.054911942442672834,0.6079442607021619,0.0007531761909700376,0.05476965619406487,0.6078688550588671
78.875,0.0,0.0,0.6974576648441414,0.5676562727889375,0.0006557985988542153,0.05452917002486947,0.6074209060343518,0.0007538300415735623,0.05439103333923203,0.6073451170928286
79.0,0.0,0.0,0.6967532298674183,0.5670808776141466,0.0006564656050974041,0.054150941891541696,0.6068969763392195,0.0007544857342280841,0.05401708435925464,0.606820818838539
79.125,0.0,0.0,0.6960487172340951,0.566505657602267,0.0006571340463455837,0.05377722773364975,0.6063724857800444,0.0007551432572483706,0.05364777742239011,0.6062959749210498
79.25,0.0,0.0,0.6953441419389501,0.5659306232884823,0.0006578039127363247,0.05340799710066764,0.6058474484367616,0.000755802598920605,0.053283080519817866,0.6057705998774097
79.375,0.0,0.0,0.6946395187845442,0.5653557850316568,0.0006584751948193395,0.05304321940789342,0.6053218783053841,0.0007564637475546436,0.05292296147451316,0.605244708155933
79.5,0.0,0.0,0.6939348623826801,0.5647811530161889,0.0006591478830994097,0.0526828639442912,0.6047957892973549,0.0007571266915163534,0.0525673879501134,0.6047183141154895
79.625,0.0,0.0,0.6932301871560056,0.5642067372539583,0.0006598219679778925,0.05232689987965841,0.6042691952390589,0.0007577914191609414,0.052216327459783454,0.6041914320248181
79.75,0.0,0.0,0.6925255073396632,0.5636325475863554,0.0006604974403105972,0.05197529627201271,0.6037421098712731,0.0007584579188407538,0.051869747375048174,0.6036640760618642
79.875,0.0,0.0,0.6918208369828164,0.5630585936861798,0.0006611742907922246,0.05162802207534342,0.6032145468485896,0.0007591261789709883,0.05152761493458865,0.6031362603131412
80.0,0.0,0.0,0.6911161899503457,0.5624848850596641,0.0006618525101227227,0.05128504614659416,0.6026865197389986,0.0007597961879844724,0.05118989725302237,0.6026079987731141
80.125,0.0,0.0,0.6904115799245343,0.5619114310485319,0.0006625320894119775,0.050946337253122934,0.602158042023364,0.0007604679342943018,0.050856561329644556,0.6020793053436091
80.25,0.0,0.0,0.6897070204066688,0.5613382408319448,0.0006632130195601935,0.05061186408022952,0.6016291270949363,0.0007611414063662073,0.05052757405710879,0.6015501938332457
80.375,0.0,0.0,0.6890025247188083,0.5607653234285856,0.0006638952915835088,0.05028159523801947,0.601099788258986,0.0007618165927116439,0.05020290223007139,0.6010206779568944
80.5,0.0,0.0,0.6882981060054857,0.5601926876987229,0.0006645788968043955,0.049955499268871266,0.6005700387323161,0.0007624934818238192,0.04988251255379068,0.6004907713351569
80.625,0.0,0.0,0.6875937772353923,0.5596203423462064,0.0006652638263261373,0.04963354465463255,0.6000398916428746,0.0007631720622250628,0.04956637165265053,0.5999604874938725
80.75,0.0,0.0,0.6868895512031944,0.559048295920599,0.0006659500715117082,0.049315699823451846,0.5995093600294163,0.000763852322502975,0.0492544460786222,0.5994298398636468
