time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
92.625,0.0,0.0,0.1419596296489035,0.0883952582856716,0.8664886053284641,0.00669149727194492,0.7341182625937694,1.0,0.9803921568627452,0.9511065127273945,0.256840536504604,0.507730310849649,0.7233622459888899,0.6092713397385202,0.9919560652698419,0.9803921568627445,0.9511065127275612,0.2547273740070067,0.506756994210474,0.7234702650728023,0.6091867212645761,0.991958125819804
92.75,0.0,0.0,0.14198139731352832,0.0884011858993346,0.8666210281832655,0.006668683217159133,0.7341839674963495,1.0,0.9803921568627452,0.9511065127273943,0.2568406497911136,0.50786126489503,0.7234144361330769,0.6103193085756454,0.9920448907261418,0.9803921568627448,0.9511065127272847,0.2547250751986772,0.5067714928132827,0.7234602082592553,0.6102348755481891,0.9920468673381886
92.875,0.0,0.0,0.14200267437531996,0.08840706823741576,0.8667513995567145,0.006645994410420051,0.7342448856923892,1.0,0.9803921568627048,0.9511065127273964,0.25683992530551375,0.5079850202592424,0.7234691097590016,0.6113669841950238,0.9921272522002387,0.980392156862715,0.9511065127273867,0.2547202168295452,0.5067849106922829,0.7234516724191133,0.6112826116690799,0.9921290958242783
93.0,0.0,0.0,0.1420610163472298,0.0884060333906906,0.866866900643878,0.006623431818823786,0.7343013272693857,1.0,0.978857407979412,0.9510924963141427,0.2568393909623505,0.5081019144371872,0.7235257024368279,0.612414280053156,0.9922035684879233,0.9788574079792615,0.951092496314135,0.2547130182104912,0.5067971104001086,0.7234444774166467,0.6123298416351667,0.9922052341334872
93.125,0.0,0.0,0.14306506451655435,0.08820208877801519,0.8660187151493246,0.006601810220483925,0.7343398064669603,1.0,0.9214365680840314,0.9486539290679996,0.25705478487543654,0.5082190343932019,0.723583810432017,0.6134230430884354,0.9922555447392543,0.9214365680839018,0.9486539290679924,0.25469995847523225,0.5068078904056235,0.723438449799079,0.6133384179350257,0.9922569979254064
93.25,0.0,0.0,0.14336843336597305,0.08802846317077312,0.8643953772848345,0.006581964288391908,0.7343490810055858,1.0,0.8656095486122883,0.9453297434545184,0.2573701181543808,0.5083535863708007,0.7236438280992505,0.6143534443766133,0.9922678597444926,0.8656095486121567,0.9453297434545108,0.2546742916002119,0.506816532622148,0.7234334068835596,0.6142685264404687,0.9922690774823053
93.375,0.0,0.0,0.1431662763710064,0.08788580100187635,0.8622092675864036,0.006563882984806955,0.734332782488413,1.0,0.8131649172624563,0.9417808279622896,0.2575263013538156,0.5085006756379109,0.7237064679782292,0.6152048997043861,0.9922454187934443,0.81316491726233,0.9417808279622811,0.25463610993647207,0.5068221303342778,0.7234291354866422,0.6151195946775466,0.9922463816241409
93.5,0.0,0.0,0.14263094139670915,0.08778500487284852,0.859567185391008,0.006547541605862168,0.7342939300122994,1.0,0.7638977454979936,0.9380015836048571,0.2574201718581568,0.50864195001249,0.7237717188883221,0.615977566071787,0.9921923135863534,0.7638977454978753,0.9380015836048468,0.2545862132979641,0.5068238764757677,0.7234253945756398,0.6158917906694693,0.9921930040621213
93.625,0.0,0.0,0.14188461495819507,0.08773813340742664,0.8565313550171603,0.006532904879529636,0.7342350175833833,1.0,0.717615520774577,0.9339774842903661,0.25703340482672543,0.5087555683001164,0.7238384944408739,0.616672205185918,0.9921119274086252,0.7176155207744633,0.9339774842903549,0.25452543500769786,0.5068210742424616,0.7234219231270232,0.6165858878772608,0.9921123296212432
93.75,0.0,0.0,0.14101237680866055,0.08775724130813378,0.8531371331057601,0.006519927569868232,0.7341581168152013,1.0,0.6741373942933301,0.9296930338726694,0.25639306215158336,0.5088214683053645,0.7239046920907973,0.6172901595365637,0.9920070718116857,0.6741373942932262,0.9296930338726579,0.2544545700178467,0.5068131304356002,0.7234184472873303,0.6172032423951239,0.9920071717289487
93.875,0.0,0.0,0.14007272593321005,0.08785388960705685,0.849404065494443,0.006508555364882253,0.7340649581215438,1.0,0.6332934743301942,0.9251318624352276,0.2555471496163266,0.5088238240835914,0.7239674410891315,0.6178333121359987,0.991880095156034,0.6332934743300898,0.925131862435216,0.25437433691179645,0.5067995449951094,0.7234146865077609,0.6177457530749683,0.9918798814462487
94.0,0.0,0.0,0.13910566252886097,0.0880388714590684,0.8453429351819831,0.006498725998357352,0.7339569952267294,1.0,0.5949241623803185,0.9202767071204003,0.25455022365672203,0.5087518422228128,0.7240234103175635,0.618304032391132,0.9917329692222315,0.5949241623802184,0.9202767071203865,0.2542853580165919,0.5067798988388826,0.7234103585961961,0.618215807066017,0.9917324342793792
94.125,0.0,0.0,0.13813864666037956,0.08832204493156111,0.8409602239530644,0.0064903705444178715,0.7338354566352127,1.0,0.5588795295234372,0.9151093969557069,0.2534554975554923,0.5085996465520048,0.7240691059297344,0.61870511115421,0.9915673586276434,0.5588795295233454,0.9151093969556926,0.25418815137255657,0.5067538412845048,0.7234051837198108,0.6186162140272216,0.9915664995821847
94.25,0.0,0.0,0.1371908489907868,0.08871223663153892,0.8362608583350908,0.006483414817670587,0.7337013868672783,1.0,0.5250187305733605,0.9096108459358846,0.25231098014667286,0.5083657184944316,0.7241011254707412,0.619039688398411,0.9913846766927659,0.5250187305732797,0.9096108459358714,0.254083130327265,0.5067210778461669,0.7233988874417842,0.6189501327180291,0.991383496266532
94.375,0.0,0.0,0.13627609395767626,0.08921720609000844,0.8312498003414389,0.006477780811723882,0.7335556796308508,1.0,0.4932094537223673,0.9037610567141491,0.2511580019956677,0.5080521699264513,0.7241163568490233,0.6193111771030904,0.9911861305770203,0.4932094537222887,0.9037610567141332,0.25397060785935643,0.5066813588733907,0.7233912029012083,0.6192209937816193,0.9911846377013807
94.5,0.0,0.0,0.13540483870039524,0.0898436673679888,0.8259328595859026,0.006473388113936007,0.7333991046126468,1.0,0.46332740352989293,0.8975391376053411,0.25003107053156426,0.507664002202807,0.7241121224640135,0.6195231867947572,0.9909727578781076,0.46332740352981866,0.8975391376053246,0.25385080367005686,0.5066344692800543,0.7233818722549038,0.6194324223331572,0.9909709680398909
94.625,0.0,0.0,0.13458546418072237,0.0905973630887103,0.8203169886016664,0.006470155243263931,0.7332323291989011,1.0,0.43525581523543544,0.8909233360470685,0.248958397620731,0.5072084284503943,0.7240862746364947,0.6196794498098996,0.9907454564104752,0.4352558152353612,0.8909233360470499,0.2537238527301055,0.5065802194688597,0.7233706474994028,0.619588163516722,0.9907433917215076
94.75,0.0,0.0,0.13382509200323067,0.09148318262840827,0.8144102479670798,0.006468000869597879,0.7330559361493952,1.0,0.4088849984976961,0.8838910921417609,0.24796271003535603,0.5066942908249196,0.7240372507238124,0.6197837527919273,0.9905050085104177,0.40888499849762744,0.8838910921417409,0.2535898144226912,0.5065184374646847,0.7233572907849225,0.6196920135803005,0.9905026975169021
94.875,0.0,0.0,0.13313008634874104,0.09250531303416686,0.8082215763972361,0.006466844885501268,0.732870438027767,1.0,0.3841119087772042,0.8764191163986459,0.2470621251561307,0.5061315791068133,0.7239640965338122,0.6198398752862277,0.9902521009308699,0.384111908777139,0.8764191163986256,0.25344868173899254,0.5064489622141083,0.7233415743234092,0.6197477583244351,0.9902495781910104
95.0,0.0,0.0,0.13250635618892956,0.09366740930379472,0.8017604645917562,0.006466609313539912,0.7326762890204406,1.0,0.36083974468752567,0.8684834962900099,0.24627098097952865,0.5055310441718517,0.7238664658803804,0.619851536630912,0.9899873411681077,0.3608397446874639,0.8684834962899873,0.25330039020376954,0.5063716379766452,0.7233232799815148,0.6197591200840874,0.9899846466327811
95.125,0.0,0.0,0.13195953796372836,0.09497277005833032,0.7950366052464878,0.006467219043396465,0.732473894644138,1.0,0.3389775697417427,0.860059836702243,0.24560057264739932,0.504903894423975,0.7237446029453156,0.6198223517184881,0.9897112708903919,0.3389775697416807,0.8600598367022172,0.2531448263630364,0.5062863097181081,0.723302198637838,0.6197297137655402,0.9897084491241354
95.25,0.0,0.0,0.13149511202255335,0.09642450508214621,0.7880595720900543,0.006468602402101473,0.7322636197388712,1.0,0.318439957016161,0.8511234397593933,0.24505978248467233,0.5042615619256765,0.7235993128577948,0.6197557956687709,0.9894243770038385,0.31843995701609756,0.8511234397593638,0.25298183577398003,0.5061928194126583,0.7232781293726525,0.6196630119208575,0.9894214762833154
95.375,0.0,0.0,0.13111848606106194,0.09802568230353252,0.7808385660344075,0.006470691567686056,0.7320457950627652,1.0,0.299146655342745,0.8416495297732377,0.24465560745029788,0.5036155256393883,0.7234319247401665,0.6196551770294195,0.9891271007849246,0.29914665534268586,0.8416495297732075,0.2528112305124842,0.5060910031637464,0.7232508785481386,0.6195623184217923,0.9891241721102925
95.5,0.0,0.0,0.13083506425772667,0.0997794431791949,0.7733822551124315,0.006473422841367771,0.7318207227418903,1.0,0.28102227572593325,0.8316135291627416,0.24439359413196637,0.5029771806653371,0.723244250463971,0.6195236188140861,0.9888198454255568,0.281022275725881,0.8316135291627106,0.2526327962650387,0.5059806890626039,0.723220258828041,0.6194307499964962,0.9888169414774586
95.625,0.0,0.0,0.1306503106559715,0.10168907687480208,0.7656987257863781,0.006476736796215871,0.7315886807785463,1.0,0.2639959967585126,0.8209913910063596,0.24427819169079631,0.5023577439364499,0.7230385415237762,0.6193640464928193,0.9885029822705372,0.2639959967584649,0.8209913910063287,0.2524462991055899,0.5058616957143461,0.7231860881778434,0.6192712247070086,0.9885001563422198
95.75,0.0,0.0,0.1305698085087176,0.10375804497591186,0.7577955556588848,0.006480578321418748,0.7313499267821546,1.0,0.24800128788541165,0.8097599933477924,0.244313030535518,0.5017681881657923,0.7228174457511671,0.6191791819503093,0.9881768559747521,0.2480012878853649,0.8097599933477576,0.25225149207807745,0.5057338313746739,0.7231481888799651,0.6190864563567627,0.9881741609053588
95.875,0.0,0.0,0.13059931292255128,0.1059899497206321,0.7496800109623374,0.00648489658115972,0.7311047010557715,1.0,0.2329756494354158,0.7978975993636355,0.24450113085795994,0.501219196806918,0.7225839650282353,0.6189715424058704,0.9878417887655108,0.23297564943537385,0.7978975993635998,0.2520481217145672,0.5055968936535535,0.7231063865931313,0.618878953805119,0.9878392758971241
96.0,0.0,0.0,0.13132448489426962,0.10336028455798424,0.7641561694558522,0.006489552408345115,0.7308555443268622,1.0,0.2834512719933388,0.7880225552283281,0.24472816058954647,0.5007206904497874,0.7223414136616695,0.618747876637733,0.9875012157188465,0.2834512719918375,0.7880225552281813,0.25183634699704793,0.5054506711934155,0.7230605094840188,0.6186554619108654,0.9874989374855903
96.125,0.0,0.0,0.14373384278748141,0.08827504161079407,0.8676674839040506,0.006475158996322013,0.730992380228129,1.0,0.9489365733926712,0.9402607136150415,0.24468952512915543,0.5001830167779882,0.7220908377363635,0.6194382888526537,0.987686891923032,0.9489365733925763,0.940260713614997,0.25193713260813955,0.5053041287377157,0.7230105106458992,0.6193471607082613,0.987685579117796
96.25,0.0,0.0,0.1429686867176624,0.08816077834323433,0.867997201133357,0.006453787616430134,0.7312706782765391,1.0,0.979093829876221,0.9508239038803611,0.24821525319392773,0.49989271216790077,0.7218370692135363,0.620467533780244,0.988066673825934,0.9790938298762167,0.9508239038803601,0.2522320628178554,0.5051856284450031,0.7229575051862119,0.6203784532866656,0.9880667443210126
96.375,0.0,0.0,0.14269538528495782,0.08816397714379846,0.8677980096645362,0.006432294519151045,0.7315365594496323,1.0,0.9803385685080527,0.9510968580666124,0.2507704086277715,0.49986447179391325,0.7215952704255226,0.6215074179356176,0.9884287059662034,0.9803385685080525,0.9510968580666123,0.2524779402106243,0.5050954106626206,0.7229032767430789,0.6214207875934485,0.9884302838842582
96.5,0.0,0.0,0.14252042086602695,0.0881736198051772,0.8676855838168496,0.006410909069254536,0.7317847318302211,1.0,0.9803899450071863,0.9511061352150493,0.25255845178625985,0.500011710197043,0.7213758014695123,0.6225469168656063,0.9887659516972811,0.9803899450071865,0.9511061352150493,0.2526783375007341,0.5050279643275105,0.7228492439848769,0.6224630882783184,0.9887691070854191
96.625,0.0,0.0,0.14239980286965656,0.08818692653764881,0.867646149649877,0.006389639719517282,0.7320159875626102,1.0,0.9803920655685614,0.9511064973615524,0.25380779777908125,0.5002725465574366,0.7211843679537224,0.6235856303992438,0.9890796949745022,0.9803920655685613,0.9511064973615524,0.2528430776415204,0.5049788078724726,0.7227964531910915,0.6235049050553197,0.9890844536567721
96.75,0.0,0.0,0.14231705531723104,0.08820253099190856,0.867658095720591,0.0063684859299987144,0.7322313367019567,1.0,0.9803921530945843,0.9511065120953887,0.25467925680529613,0.500604046954597,0.7210235343863278,0.6246235989786829,0.9893714723203694,0.9803921530945843,0.9511065120953887,0.25297972193258744,0.5049444002379271,0.7227456611818568,0.6245462227437318,0.9893778190400807
96.875,0.0,0.0,0.14226115904571265,0.08821948323267033,0.8677056625021466,0.006347446776516548,0.7324317634342173,1.0,0.9803921567072167,0.9511065127013316,0.25528551443612796,0.5009765676800654,0.7208937944080926,0.6256608837394457,0.9896427482712792,0.9803921567072188,0.951106512701332,0.25309397414624457,0.504921921349388,0.7226974010012192,0.625587045301828,0.9896506317714453
97.0,0.0,0.0,0.14222434415276602,0.08823713357064705,0.8677776890208369,0.006326521311918392,0.7326182118607159,1.0,0.9803921568563262,0.951106512726319,0.2557056444890102,0.5013697710759872,0.7207943114445191,0.6266975460688098,0.9898949032711408,0.9803921568563285,0.9511065127263191,0.2531901551513366,0.5049091039768507,0.7226520323574175,0.6266273782966439,0.9899042423826466
97.125,0.0,0.0,0.1422011053003371,0.0882550432039175,0.8678662942520404,0.006305708586968384,0.7327915827682011,1.0,0.9803921568624803,0.9511065127273503,0.255995189147252,0.5017698314039036,0.7207234287949388,0.6277336447953697,0.9901292352465876,0.9803921568624818,0.9511065127273501,0.2532715590528625,0.5049041078365352,0.722609780511847,0.6276672278919914,0.9901399251451519
97.25,0.0,0.0,0.14218753271303433,0.08827292057106402,0.8679659197441991,0.006285007655793477,0.7329527321413938,1.0,0.9803921568627342,0.9511065127273918,0.25619318170343736,0.502167473880405,0.7206790185523685,0.6287692349006876,0.9903469624457011,0.9803921568627344,0.9511065127273935,0.25334071622830767,0.5049054251241079,0.722570766430235,0.6287066005829071,0.990358880584489
97.375,0.0,0.0,0.14218084254223923,0.08829057651336912,0.8680726489849524,0.006264417579565505,0.7331024707068248,1.0,0.9803921568627446,0.9511065127273944,0.2563270567936559,0.5025565978155765,0.7206587179289038,0.6298043668345245,0.9905492267540016,0.980392156862744,0.9511065127273968,0.2533995875679724,0.5049118093531576,0.7225350302956919,0.629745503011274,0.99056223821239
97.5,0.0,0.0,0.14217904637862472,0.08830789275757797,0.8681837253043736,0.006243937429233866,0.733241564222936,1.0,0.9803921568627451,0.9511065127273947,0.2564160924923049,0.5029333097824608,0.7206600870498214,0.6308390862185591,0.9907370972616122,0.9803921568627445,0.9511065127274076,0.253449708013911,0.5049222214928477,0.7225025499527564,0.630783941824184,0.9907510593977694
97.625,0.0,0.0,0.14218071853032005,0.0883247997987556,0.8682972110340372,0.006223566287535609,0.7333707343110613,1.0,0.9803921568627451,0.9511065127273939,0.25647382763429083,0.5032952448822858,0.7206807121268957,0.6318734338063149,0.9909115739410348,0.9803921568627447,0.9511065127274057,0.25349229272222434,0.5049357889676657,0.7224732554584306,0.6318219235650613,0.9909263403257148
97.75,0.0,0.0,0.14218483204661503,0.08834126140780234,0.8684117468068094,0.006203303250440965,0.7334906596721645,1.0,0.9803921568627452,0.9511065127273935,0.25650976160537964,0.5036410905485061,0.7207182707985398,0.6329074456081909,0.9910735913413079,0.9803921568627463,0.9511065127273857,0.25352831566100126,0.5049517742397623,0.722447040624561,0.6328594545906586,0.991089015002552
97.875,0.0,0.0,0.14219064310196516,0.08835726380288147,0.8685263816860892,0.006183147428155781,0.7336019775717675,1.0,0.9803921568627452,0.9511065127273939,0.25653055061351693,0.5039702527865699,0.7207705714181396,0.6339411531187038,0.9912240222354742,0.9803921568627447,0.9511065127274412,0.2535585678729491,0.5049695505484948,0.7224237722192185,0.6338965410086209,0.9912399582720751
98.0,0.0,0.0,0.14219760941311213,0.08837280810123198,0.8686404533162198,0.006163097945775352,0.7337052855038994,1.0,0.9803921568627451,0.9511065127273901,0.25654085006904725,0.5042826225922412,0.7208355745496777,0.6349745836028028,0.9913636811796067,0.9803921568627444,0.9511065127272585,0.2535837007305715,0.5049885830121572,0.7224032973334099,0.6349331886314766,0.9913799888140787
