time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
76.375,0.0,0.0,0.9826465778817942,0.2717801028100513,0.0008395555746986826,0.13383341164205442,0.26792210346456047,0.0008248688387221762,0.1337142351092494,0.2679344928861119
76.5,0.0,0.0,0.9826359379125852,0.27216785082522554,0.0008395647398629778,0.13372019908223062,0.2683023823991843,0.0008248688386328266,0.13360127751322565,0.2683141219239088
76.625,0.0,0.0,0.9826252902264891,0.2725543778784626,0.0008395739118996439,0.13360637952621784,0.2686814000811173,0.0008248688386077241,0.13348772215663754,0.26869249240202336
76.75,0.0,0.0,0.9826146350221169,0.2729396835195564,0.0008395830906421553,0.13349195757312718,0.26905915581620893,0.0008248688387259976,0.13337357366419386,0.26906960366859267
76.875,0.0,0.0,0.9826039724978322,0.27332376732421526,0.0008395922759160143,0.13337693782034807,0.26943564893751576,0.0008248688386299777,0.13325883665922536,0.2694454550990495
77.0,0.0,0.0,0.9825933028517472,0.2737066288939321,0.0008396014675569167,0.13326132486338652,0.26981087880521526,0.0008248688386140813,0.13314351576345648,0.26982004609601695
77.125,0.0,0.0,0.9825826262817211,0.2740882678559213,0.0008396106654046201,0.13314512329588726,0.27018484480661376,0.0008248688387280909,0.13302761559695844,0.27019337608920346
77.25,0.0,0.0,0.9825719429853557,0.2744686838628884,0.0008396198692653271,0.13302833770950337,0.2705575463559473,0.0008248688386273212,0.13291114077803443,0.27056544453529674
77.375,0.0,0.0,0.9825612531599958,0.27484787659290644,0.0008396290789855472,0.13291097269383717,0.27092898289433015,0.0008248688386201727,0.13279409592299624,0.27093625091785833
77.5,0.0,0.0,0.9825505570027236,0.2752258457492846,0.0008396382943878524,0.13279303283635893,0.27129915388965814,0.0008248688387303665,0.13267648564612208,0.2713057947472172
77.625,0.0,0.0,0.9825398547103493,0.2756025910603391,0.0008396475153050589,0.13267452272199723,0.2716680588363667,0.000824868838624251,0.13255831455953612,0.27167407556036327
77.75,0.0,0.0,0.9825291464794088,0.27597811227932484,0.0008396567415802248,0.13255544693313887,0.2720356972554306,0.0008248688386262228,0.13243958727298893,0.27204109292084105
77.875,0.0,0.0,0.9825184325061619,0.27635240918433907,0.000839665973030335,0.13243581004966334,0.27240206869433065,0.0008248688387307246,0.1323203083938213,0.2724068464186422
78.0,0.0,0.0,0.9825077129865873,0.27672548157799814,0.0008396752094902829,0.13231561664860392,0.27276717272673184,0.0008248688386208711,0.1322004825268364,0.2727713356700988
78.125,0.0,0.0,0.982496988116386,0.2770973292875034,0.0008396844507907396,0.1321948713044425,0.27313100895267345,0.0008248688386321316,0.1320801142740863,0.27313456031777567
78.25,0.0,0.0,0.9824862580909672,0.27746795216431275,0.000839693696760705,0.13207357858854407,0.27349357699818144,0.0008248688387308224,0.13195920823483986,0.2734965200303629
78.375,0.0,0.0,0.9824755231054453,0.27783735008404503,0.000839702947239431,0.1319517430690751,0.27385487651522217,0.0008248688386174388,0.1318377690054484,0.27385721450256756
78.5,0.0,0.0,0.9824647833546382,0.2782055229464204,0.0008397122020693459,0.13182936931102873,0.27421490718171326,0.0008248688386376238,0.13171580117913836,0.27421664345500607
78.625,0.0,0.0,0.9824540390330625,0.2785724706750237,0.0008397214610560437,0.1317064618760792,0.27457366870130245,0.0008248688387303447,0.13159330934598285,0.27457480663409545
78.75,0.0,0.0,0.9824432903349348,0.27893819321718627,0.0008397307240514169,0.13158302532253383,0.2749311608033217,0.0008248688386135001,0.13147029809276142,0.2749317038119449
78.875,0.0,0.0,0.9824325374541656,0.27930269054387824,0.0008397399908796388,0.13145906420528528,0.27528738324271435,0.0008248688386429394,0.1313467720027584,0.2752873347862471
79.0,0.0,0.0,0.9824217805843499,0.2796659626494482,0.0008397492613750993,0.13133458307537177,0.2756423357997463,0.0008248688387286035,0.13122273565573883,0.2756416993801691
79.125,0.0,0.0,0.982411019918765,0.2800280095515614,0.0008397585353824055,0.13120958647997702,0.27599601828000603,0.0008248688386092921,0.1310981936278011,0.27599479744224303
79.25,0.0,0.0,0.9824002556503686,0.28038883129113834,0.0008397678127309066,0.13108407896247878,0.27634843051440977,0.0008248688386478617,0.13097315049118238,0.27634662884625694
79.375,0.0,0.0,0.9823894879717929,0.28074842793200383,0.0008397770932448417,0.13095806506210783,0.27669957235882925,0.0008248688387260823,0.130847610814238,0.2766971934911452
79.5,0.0,0.0,0.9823787170753493,0.28110679956097767,0.000839786376766318,0.1308315493142553,0.2770494436943209,0.0008248688386046088,0.13072157916128732,0.27704649130087844
79.625,0.0,0.0,0.9823679431530162,0.28146394628757,0.0008397956631237387,0.13070453625000786,0.2773980444267643,0.0008248688386524499,0.13059506009242666,0.27739452222435385
79.75,0.0,0.0,0.9823571663964334,0.28181986824382327,0.0008398049521556374,0.13057703039594146,0.2777453744867239,0.0008248688387226975,0.1304680581635114,0.27774128623528516
79.875,0.0,0.0,0.9823463869968998,0.282174565584254,0.0008398142437106783,0.13044903627412163,0.2780914338294482,0.0008248688385994403,0.1303405779259955,0.27808678333209197
80.0,0.0,0.0,0.9823356051453714,0.28252803848578006,0.0008398235376079749,0.13032055840215118,0.2784362224348555,0.0008248688386565819,0.13021262392675198,0.2784310135377895
80.125,0.0,0.0,0.9823248210324558,0.2828802871473288,0.000839832833685821,0.13019160129276372,0.2787797403071117,0.0008248688387184895,0.13008420070805785,0.2787739768998782
80.25,0.0,0.0,0.9823140348484166,0.28323131179001965,0.0008398421317819272,0.13006216945424842,0.27912198747496536,0.0008248688385947864,0.12995531280742684,0.2791156734902324
80.375,0.0,0.0,0.98230324678316,0.2835811126567749,0.0008398514317275263,0.12993226738984381,0.279462963991271,0.0008248688386602263,0.1298259647574384,0.2794561034049899
80.5,0.0,0.0,0.9822924570262299,0.2839296900122051,0.0008398607333638379,0.12980189959762053,0.2798026699329079,0.00082486883871391,0.12969616108572413,0.2797952667644405
80.625,0.0,0.0,0.9822816657668069,0.28427704414255284,0.0008398700365420682,0.12967107057048116,0.2801411054007798,0.0008248688385901549,0.12956590631479484,0.2801331637129151
80.75,0.0,0.0,0.9822708731937051,0.2846231753556275,0.000839879341079878,0.12953978479621303,0.28047827051980295,0.0008248688386635326,0.12943520496187788,0.2804697944186739
80.875,0.0,0.0,0.9822600794953663,0.2849680839803758,0.0008398886468194537,0.12940804675704332,0.28081416543843646,0.000824868838708671,0.12930406153890467,0.28080515907379544
81.0,0.0,0.0,0.9822492848598663,0.2853117703671312,0.0008398979536003074,0.1292758609301318,0.28114879032909396,0.0008248688385858993,0.1291724805523325,0.2811392578940645
81.125,0.0,0.0,0.9822384894748993,0.2856542348871854,0.0008399072612549137,0.12914323178692916,0.28148214538761757,0.0008248688386665769,0.12904046650299034,0.28147209111886057
81.25,0.0,0.0,0.982227693527775,0.28599547793267277,0.0008399165696255394,0.12901016379305827,0.2818142308331897,0.0008248688387030685,0.12890802388606687,0.28180365901104587
81.375,0.0,0.0,0.9822168972054154,0.2863354999165176,0.0008399258785642425,0.1288766614083143,0.28214504690833286,0.0008248688385813321,0.12877515719092764,0.2821339618568534
81.5,0.0,0.0,0.9822061006943537,0.2866743012724009,0.0008399351879001608,0.1287427290867296,0.28247459387893364,0.0008248688386694398,0.1286418709009691,0.2824629999657748
81.625,0.0,0.0,0.9821953041807268,0.28701188245430354,0.0008399444974633986,0.12860837127612862,0.2828028720337303,0.0008248688386969183,0.12850816949360752,0.2827907736704482
81.75,0.0,0.0,0.9821845078502821,0.28734824393675606,0.0008399538071045116,0.12847359241859815,0.2831298816847316,0.0008248688385779999,0.1283740574400907,0.2831172833265458
81.875,0.0,0.0,0.9821737118883647,0.28768338621447687,0.0008399631166555045,0.12833839694997357,0.28345562316677,0.0008248688386722317,0.12823953920536174,0.2834425293126616
82.0,0.0,0.0,0.9821629164799113,0.28801730980217766,0.0008399724259579739,0.12820278929960013,0.2837800968373085,0.0008248688386907622,0.12810461924804678,0.28376651203019876
82.125,0.0,0.0,0.9821521218094481,0.2883500152345165,0.0008399817348631085,0.128066773890333,0.2841033030764402,0.0008248688385753775,0.12796930202026313,0.284089231903257
82.25,0.0,0.0,0.9821413280610884,0.28868150306606594,0.0008399910432240409,0.1279303551385673,0.28442524228691207,0.0008248688386749901,0.12783359196749214,0.28441068937851993
82.375,0.0,0.0,0.9821305354185278,0.2890117738710599,0.0008400003508391137,0.12779353745408165,0.284745914893859,0.0008248688386845029,0.12769749352856535,0.28473088492514237
82.5,0.0,0.0,0.9821197440650453,0.2893408282431998,0.0008400096575844995,0.1276563252399019,0.28506532134465634,0.0008248688385734241,0.1275610111354697,0.28504981903463733
82.625,0.0,0.0,0.9821089541834996,0.2896686667957968,0.0008400189632899808,0.12751872289253857,0.28538346210913607,0.0008248688386780472,0.12742414921322945,0.28536749222076324
82.75,0.0,0.0,0.9820981659563182,0.28999529016130726,0.0008400282677948762,0.12738073480135095,0.28570033767902686,0.0008248688386783515,0.12728691217989044,0.2856839050194109
82.875,0.0,0.0,0.9820873795654947,0.2903206989912885,0.0008400375709480399,0.12724236534854683,0.28601594856795454,0.0008248688385727083,0.1271493044463224,0.2859990579884904
83.0,0.0,0.0,0.9820765951925864,0.290644893956352,0.0008400468726078626,0.12710361890918273,0.2863302953114417,0.0008248688386809398,0.12701133041611065,0.28631295170781806
83.125,0.0,0.0,0.9820658130187115,0.29096787574614835,0.0008400561725999946,0.12696449985123157,0.28664337846694016,0.0008248688386722556,0.12687299448553713,0.2866255867790033
83.25,0.0,0.0,0.9820550332245439,0.29128964506882626,0.0008400654707642597,0.12682501253508865,0.28695519861321506,0.0008248688385713285,0.12673430104338143,0.2869369638253352
83.375,0.0,0.0,0.9820442559903185,0.2916102026514162,0.0008400747669556081,0.12668516131412486,0.2872657563509119,0.0008248688386847643,0.12659525447082098,0.28724708349166944
83.5,0.0,0.0,0.9820334814958184,0.2919295492394009,0.000840084061009774,0.12654495053411785,0.28757505230202063,0.000824868838666638,0.1264558591414101,0.2875559464443149
83.625,0.0,0.0,0.9820227099203696,0.29224768559652553,0.0008400933527723056,0.12640438453304445,0.28788308710968147,0.0008248688385727944,0.12631611942087817,0.2878635533709204
83.75,0.0,0.0,0.9820119414428387,0.29256461250475485,0.0008401026420985643,0.1262634676410807,0.28818986143818515,0.0008248688386883391,0.1261760396670404,0.28816990498036105
83.875,0.0,0.0,0.9820011762416309,0.29288033076423226,0.0008401119288537256,0.12612220418060194,0.2884953759729727,0.0008248688386613068,0.12603562422977235,0.288475002002625
84.0,0.0,0.0,0.9819904144946848,0.29319484119320044,0.0008401212128300944,0.1259805984662023,0.2887996314205755,0.0008248688385736632,0.12589487745080793,0.28877884518870006
84.125,0.0,0.0,0.981979656379473,0.29350814462747915,0.0008401304939144544,0.12583865480423687,0.289102628508054,0.0008248688386928202,0.12575380366365882,0.2890814353104601
84.25,0.0,0.0,0.9819689020729998,0.29382024192094447,0.0008401397719424126,0.12569637749337795,0.28940436798362473,0.0008248688386562596,0.12561240719358577,0.2893827731605513
84.375,0.0,0.0,0.9819581517517902,0.2941311339449254,0.0008401490467559035,0.12555377082388755,0.2897048506159251,0.0008248688385764926,0.12547069235739525,0.2896828595522792
84.5,0.0,0.0,0.9819474055918876,0.2944408215881546,0.000840158318207152,0.12541083907760117,0.2900040771939978,0.0008248688386971109,0.125328663463369,0.28998169531949464
84.625,0.0,0.0,0.9819366637688509,0.29474930575672853,0.0008401675861586731,0.12526758652792785,0.29030204852729036,0.000824868838651732,0.12518632481123027,0.2902792813164803
84.75,0.0,0.0,0.9819259264577516,0.29505658737411217,0.0008401768504542372,0.12512401743990004,0.2905987654457015,0.000824868838579376,0.125043680691941,0.29057561841783736
84.875,0.0,0.0,0.9819151938331686,0.2953626673806951,0.000840186110920519,0.12498013606982357,0.29089422879907534,0.0008248688387018325,0.1249007353876403,0.29087070751837174
85.0,0.0,0.0,0.9819044660691937,0.29566754673398543,0.0008401953674282273,0.12483594666558322,0.2911884394575274,0.0008248688386474444,0.12475749317160628,0.29116454953298043
85.125,0.0,0.0,0.9818937433394187,0.2959712264083841,0.000840204619816201,0.12469145346632779,0.2914813983111557,0.0008248688385834623,0.12461395830805347,0.2914571453965383
85.25,0.0,0.0,0.9818830258169323,0.29627370739490266,0.0008402138679340365,0.12454666070218437,0.29177310626972874,0.0008248688387070709,0.12447013505208054,0.2917484960637842
85.375,0.0,0.0,0.9818723136743163,0.2965749907011285,0.0008402231116420892,0.12440157259425817,0.292063564262686,0.0008248688386436119,0.12432602764962722,0.2920386025092075
85.5,0.0,0.0,0.9818616070836438,0.29687507735119073,0.0008402323508114724,0.12425619335463269,0.29235277323913733,0.0008248688385879342,0.12418164033727241,0.29232746572693447
85.625,0.0,0.0,0.9818509062164732,0.29717396838570836,0.0008402415852420644,0.12411052718637096,0.2926407341678228,0.0008248688387115598,0.12403697734219131,0.29261508673061504
85.75,0.0,0.0,0.9818402112438515,0.29747166486128873,0.0008402508148231616,0.12396457828316408,0.29292744803658133,0.0008248688386404056,0.12389204288210666,0.29290146655330895
85.875,0.0,0.0,0.9818295223363076,0.2977681678509643,0.0008402600393960494,0.12381835082972471,0.2932129158528979,0.0008248688385925405,0.12374684116508888,0.29318660624737264
86.0,0.0,0.0,0.9818188396638458,0.29806347844362985,0.0008402692588086515,0.1236718490011957,0.293497138643227,0.0008248688387161248,0.12360137638952126,0.2934705068843453
86.125,0.0,0.0,0.981808163395942,0.2983575977439956,0.0008402784729201283,0.1235250769631352,0.2937801174529754,0.0008248688386373215,0.12345565274404639,0.29375316955483594
86.25,0.0,0.0,0.9817974937015425,0.29865052687255617,0.0008402876816008749,0.12337803887151673,0.2940618533465015,0.0008248688385981719,0.12330967440736804,0.29403459536840976
86.375,0.0,0.0,0.9817868307490577,0.2989422669655969,0.0008402968846847707,0.12323073887275762,0.29434234740714654,0.0008248688387200275,0.12316344554822484,0.29431478545347484
86.5,0.0,0.0,0.9817761747063627,0.29923281917471606,0.0008403060820262924,0.12308318110338984,0.2946216007367044,0.000824868838634451,0.12301697032533081,0.2945937409571686
86.625,0.0,0.0,0.981765525740796,0.29952218466715846,0.0008403152734869902,0.12293536969040031,0.2948996144558763,0.0008248688386040123,0.12287025288718059,0.29487146304524514
86.75,0.0,0.0,0.98175488401915,0.2998103646253997,0.0008403244589143811,0.12278730875077105,0.29517638970375526,0.0008248688387233233,0.12272329737203046,0.2951479529019613
86.875,0.0,0.0,0.9817442497076686,0.30009736024700107,0.0008403336381676868,0.12263900239136899,0.29545192763768496,0.0008248688386317101,0.12257610790783319,0.2954232117299639
87.0,0.0,0.0,0.9817336229720445,0.30038317274458226,0.0008403428111178341,0.12249045470894593,0.2957262294332604,0.0008248688386101162,0.12242868861204717,0.29569724075017645
87.125,0.0,0.0,0.9817230039774149,0.30066780334583454,0.00084035197761665,0.12234166979016625,0.29599929628436833,0.0008248688387266201,0.12228104359162423,0.29597004120168635
87.25,0.0,0.0,0.981712392888359,0.3009512532931409,0.0008403611375035814,0.12219265171134587,0.29627112940275785,0.0008248688386290267,0.12213317694293903,0.29624161434163143
87.375,0.0,0.0,0.9817017898688997,0.30123352384374824,0.0008403702906523204,0.1220434045386765,0.2965417300183102,0.0008248688386162627,0.12198509275160214,0.2965119614450874
87.5,0.0,0.0,0.9816911950824931,0.30151461626951076,0.000840379436911448,0.12189393232791039,0.296811099378712,0.0008248688387294533,0.12183679509245478,0.29678108380495466
87.625,0.0,0.0,0.9816806086920272,0.3017945318566693,0.0008403885761417102,0.12174423912418582,0.2970792387492181,0.0008248688386261514,0.12168828802949228,0.29704898273184577
87.75,0.0,0.0,0.9816700308598177,0.30207327190582706,0.0008403977082160162,0.12159432896202703,0.29734614941265186,0.0008248688386225696,0.12153957561568193,0.2973156595539723
87.875,0.0,0.0,0.9816594617476057,0.3023508377319628,0.0008404068329934422,0.1214442058653665,0.29761183266944413,0.0008248688387307115,0.12139066189296414,0.29758111561703265
88.0,0.0,0.0,0.9816489015165525,0.302627230664107,0.0008404159503122027,0.12129387384732486,0.29787628983726167,0.0008248688386228295,0.12124155089216967,0.29784535228409903
88.125,0.0,0.0,0.9816383503272436,0.30290245204544225,0.0008404250600505616,0.12114333691037786,0.2981395222511939,0.0008248688386286744,0.12109224663284322,0.2981083709355053
88.25,0.0,0.0,0.9816278083396777,0.30317650323310646,0.0008404341620597908,0.1209925990460945,0.29840153126349067,0.0008248688387307984,0.12094275312325034,0.298370172968734
88.375,0.0,0.0,0.9816172757132652,0.303449385597954,0.0008404432562037667,0.12084166423496095,0.29866231824330586,0.0008248688386196628,0.1207930743602882,0.2986307597983045
88.5,0.0,0.0,0.9816067526068252,0.30372110052453544,0.0008404523423589722,0.12069053644638073,0.2989218845766976,0.0008248688386344818,0.1206432143293161,0.2988901328556606
88.625,0.0,0.0,0.9815962391785812,0.30399164941111545,0.0008404614203832212,0.12053921963869073,0.2991802316666657,0.0008248688387308133,0.12049317700416674,0.29914829358905815
88.75,0.0,0.0,0.9815857355861592,0.304261033669336,0.0008404704901245118,0.12038771775895037,0.2994373609327714,0.0008248688386157206,0.12034296634705163,0.299405243463453
88.875,0.0,0.0,0.981575241986588,0.3045292547243684,0.0008404795514589103,0.12023603474311251,0.2996932738113673,0.0008248688386400247,0.12019258630839774,0.2996609839603893
89.0,0.0,0.0,0.9815647585362902,0.30479631401464713,0.0008404886042420982,0.12008417451573078,0.29994797175525983,0.0008248688387299725,0.12004204082686398,0.2999155165778873
89.125,0.0,0.0,0.9815542853910811,0.3050622129916856,0.0008404976483427832,0.11993214098983608,0.3002014562335134,0.0008248688386117193,0.11989133382924029,0.3001688428303315
89.25,0.0,0.0,0.9815438227061657,0.30532695312005487,0.0008405066836426986,0.11977993806693647,0.30045372873145065,0.0008248688386449807,0.11974046923029155,0.30042096424835935
89.375,0.0,0.0,0.9815333706361336,0.30559053587740326,0.0008405157099895563,0.11962756963701876,0.30070479075067824,0.0008248688387276599,0.1195894509327784,0.30067188237874926
89.5,0.0,0.0,0.9815229293349592,0.3058529627540852,0.0008405247272511145,0.11947503957835214,0.3009546438086818,0.000824868838607166,0.11943828282735015,0.30092159878430924
89.625,0.0,0.0,0.9815124989559989,0.30611423525339554,0.0008405337352962098,0.11932235175765149,0.30120328943912655,0.0008248688386497553,0.11928696879239671,0.30117011504376556
89.75,0.0,0.0,0.9815020796519844,0.3063743548911959,0.0008405427339867048,0.11916951002974911,0.30145072919140137,0.0008248688387249062,0.1191355126940729,0.30141743275165145
89.875,0.0,0.0,0.9814916715750218,0.30663332319581466,0.0008405517231978839,0.11901651823754182,0.3016969646305248,0.0008248688386025122,0.11898391838618555,0.30166355351819596
90.0,0.0,0.0,0.9814812748765883,0.3068911417080312,0.000840560702818454,0.1188633802119908,0.3019419973371449,0.0008248688386540657,0.11883218971005355,0.3019084789692131
90.125,0.0,0.0,0.981470889707525,0.30714781198107205,0.000840569672673281,0.11871009977208677,0.3021858289075232,0.0008248688387210977,0.11868033049453547,0.30215221074599047
90.25,0.0,0.0,0.981460516218044,0.30740333558023897,0.0008405786326629907,0.11855668072471766,0.30242846095316156,0.0008248688385977371,0.11852834455591092,0.302394750505179
90.375,0.0,0.0,0.9814501545577161,0.3076577140831628,0.0008405875826453845,0.11840312686473782,0.3026698951010744,0.0008248688386579829,0.11837623569774905,0.30263609991868223
90.5,0.0,0.0,0.9814398048754713,0.3079109490793777,0.0008405965224902858,0.11824944197468155,0.302910132993299,0.0008248688387169169,0.11822400771093905,0.3028762606735453
90.625,0.0,0.0,0.9814294673195957,0.3081630421703018,0.0008406054520813073,0.11809562982476059,0.30314917628689036,0.0008248688385929678,0.11807166437356592,0.303115234471845
90.75,0.0,0.0,0.981419142037727,0.30841399496925853,0.000840614371291103,0.11794169417287112,0.30338702665395384,0.0008248688386614905,0.11791920945078779,0.3033530230305795
90.875,0.0,0.0,0.9814088291768522,0.30866380910123237,0.0008406232799733492,0.11778763876444724,0.3036236857813613,0.0008248688387120673,0.11776664669486869,0.303589628081558
91.0,0.0,0.0,0.9813985288833084,0.3089124862029344,0.0008406321780130303,0.11763346733255266,0.3038591553708716,0.0008248688385883637,0.11761397984504922,0.30382505137129073
91.125,0.0,0.0,0.981388241302774,0.30916002792259656,0.0008406410652755552,0.11747918359766295,0.3040934371388593,0.0008248688386646667,0.11746121262743275,0.3040592946608795
91.25,0.0,0.0,0.98137796658027,0.30940643591978884,0.0008406499416404633,0.11732479126756863,0.3043265328161203,0.0008248688387064138,0.11730834875502004,0.3042923597259074
91.375,0.0,0.0,0.9813677048601557,0.3096517118654093,0.0008406588070014244,0.11717029403737513,0.3045584441478725,0.0008248688385840459,0.11715539192757501,0.30452424835632963
91.5,0.0,0.0,0.9813574562861221,0.30989585744169396,0.0008406676611976048,0.1170156955894705,0.30478917289375396,0.0008248688386677919,0.11700234583152051,0.304754962356364
91.625,0.0,0.0,0.981347221001198,0.31013887434188264,0.0008406765041274433,0.11686099959341864,0.305018720827482,0.0008248688387007061,0.1168492141399736,0.3049845035443815
91.75,0.0,0.0,0.9813369991477392,0.3103807642704313,0.0008406853356574697,0.11670620970599621,0.3052470897370754,0.0008248688385800248,0.11669600051260733,0.30521287375279743
91.875,0.0,0.0,0.9813267908674289,0.3106215289426229,0.0008406941556642014,0.11655132957096065,0.3054742814244077,0.0008248688386705107,0.1165427085955558,0.30544007482796215
92.0,0.0,0.0,0.9813165963012753,0.3108611700845444,0.0008407029640385971,0.11639636281904496,0.30570029770519297,0.0008248688386946053,0.11638934202145004,0.30566610863005245
92.125,0.0,0.0,0.9813064155896062,0.3110996894331159,0.0008407117606526558,0.11624131306795486,0.3059251404090163,0.0008248688385771851,0.11623590440927592,0.30589097703296303
92.25,0.0,0.0,0.981296248872069,0.31133708873583227,0.0008407205453760927,0.11608618392224307,0.30614881137904293,0.0008248688386732613,0.11608239936428902,0.3061146819241976
92.375,0.0,0.0,0.9812860962876276,0.3115733697508839,0.0008407293180929128,0.1159309789733817,0.3063713124721763,0.000824868838688435,0.1159288304780498,0.3063372252047608
92.5,0.0,0.0,0.9812759579745586,0.3118085342468751,0.000840738078677678,0.11577570179954803,0.3065926455587116,0.0008248688385746209,0.1157752013282789,0.3065586087890501
92.625,0.0,0.0,0.9812658340704498,0.31204258400271245,0.0008407468270196762,0.11562035596557776,0.30681281252221815,0.0008248688386759738,0.11562151547878154,0.30677883460474764
92.75,0.0,0.0,0.981255724712197,0.31227552080762105,0.0008407555630099492,0.11546494502296846,0.30703181525956286,0.0008248688386823594,0.11546777647948166,0.30699790459271226
92.875,0.0,0.0,0.9812456300359993,0.3125073464610159,0.0008407642865032744,0.11530947250978493,0.30724965568074686,0.0008248688385729017,0.11531398786627489,0.30721582070687226
93.0,0.0,0.0,0.9812355501773615,0.31273806277243876,0.000840772997398212,0.11515394195068511,0.30746633570887266,0.0008248688386790156,0.11516015316096263,0.30743258491411757
93.125,0.0,0.0,0.9812254852710867,0.31296767156147753,0.0008407816955684321,0.11499835685678778,0.30768185728001457,0.0008248688386761101,0.1150062758712847,0.3076481991941924
93.25,0.0,0.0,0.9812154354512764,0.3131961746575374,0.0008407903809025836,0.11484272072557411,0.30789622234296815,0.000824868838571792,0.11485235949077031,0.3078626655395883
93.375,0.0,0.0,0.9812054008513283,0.31342357389983677,0.0008407990533036219,0.11468703704088797,0.3081094328592519,0.0008248688386823267,0.11469840749868213,0.308075985955437
93.5,0.0,0.0,0.9811953816039285,0.31364987113742,0.0008408077126176815,0.11453130927288806,0.30832149080309423,0.0008248688386702094,0.11454442336004678,0.3082881624594038
93.625,0.0,0.0,0.9811853778410583,0.31387506822887645,0.0008408163587561017,0.11437554087799824,0.30853239816115824,0.0008248688385719365,0.11439041052550429,0.3084991970815808
93.75,0.0,0.0,0.9811753896939834,0.31409916704248897,0.0008408249915927057,0.11421973529887225,0.308742156932672,0.0008248688386861187,0.11423637243126232,0.30870909186438056
93.875,0.0,0.0,0.9811654172932557,0.3143221694558929,0.0008408336110165223,0.11406389596425036,0.3089507691290449,0.0008248688386645842,0.1140823124991239,0.30891784886242973
94.0,0.0,0.0,0.981155460768711,0.31454407735607165,0.0008408422169317861,0.11390802628895937,0.30915823677386767,0.0008248688385731891,0.11392823413633583,0.3091254701424634
94.125,0.0,0.0,0.9811455202494621,0.31476489263938645,0.0008408508091999496,0.11375212967388162,0.30936456190292577,0.0008248688386896364,0.11377414073555328,0.3093319577832186
94.25,0.0,0.0,0.9811355958639039,0.31498461721130566,0.0008408593877228646,0.11359620950588703,0.30956974656391617,0.0008248688386594518,0.11362003567486384,0.30953731387532923
94.375,0.0,0.0,0.9811256877397038,0.3152032529865558,0.0008408679523821532,0.11344026915782751,0.309773792816595,0.0008248688385747116,0.11346592231763619,0.30974154052122027
94.5,0.0,0.0,0.9811157960038038,0.31542080188878485,0.0008408765030682156,0.11328431198838942,0.3099767027323933,0.0008248688386946412,0.11331180401249405,0.30994463983500253
94.625,0.0,0.0,0.9811059207824182,0.31563726585054247,0.0008408850396868558,0.11312834134208925,0.3101784783943956,0.0008248688386544062,0.11315768409333732,0.31014661394236753
94.75,0.0,0.0,0.9810960622010271,0.31585264681331454,0.0008408935621099493,0.11297236054924902,0.3103791218973608,0.0008248688385774298,0.11300356587918997,0.3103474649804828
94.875,0.0,0.0,0.9810862203843802,0.3160669467272741,0.0008409020702353596,0.11281637292592721,0.31057863534745545,0.0008248688386993506,0.11284945267418482,0.3105471950978871
95.0,0.0,0.0,0.9810763954564888,0.3162801675514156,0.0008409105639505651,0.11266038177391928,0.31077702086238845,0.000824868838649991,0.11269534776758018,0.31074580645438576
95.125,0.0,0.0,0.9810665875406279,0.31649231125323757,0.0008409190431482913,0.11250439038062,0.31097428057104304,0.0008248688385807664,0.11254125443360848,0.3109433012209467
95.25,0.0,0.0,0.9810567967593331,0.31670337980870905,0.0008409275077368408,0.11234840201901661,0.3111704166134402,0.0008248688387040359,0.1123871759314709,0.31113968157959615
95.375,0.0,0.0,0.9810470232343956,0.3169133752023052,0.0008409359575937079,0.11219241994766505,0.3113654311407608,0.0008248688386460235,0.11223311550534965,0.31133494972331477
95.5,0.0,0.0,0.9810372670868646,0.31712229942677767,0.0008409443926177882,0.11203644741062677,0.31155932631509403,0.000824868838585041,0.11207907638425779,0.3115291078559343
95.625,0.0,0.0,0.9810275284370407,0.3173301544832732,0.00084095281270044,0.11188048763746491,0.31175210430955774,0.0008248688387088359,0.11192506178204346,0.31172215819203364
95.75,0.0,0.0,0.981017807404477,0.3175369423810293,0.0008409612177376269,0.11172454384312172,0.31194376730794315,0.0008248688386423595,0.11177107489739747,0.311914102956836
95.875,0.0,0.0,0.9810081041079776,0.31774266513733795,0.0008409696076410366,0.11156861922791221,0.31213431750467446,0.0008248688385896334,0.11161711891370495,0.31210494438610575
96.0,0.0,0.0,0.980998418665591,0.31794732477758453,0.000840977982289923,0.11141271697749743,0.31232375710483073,0.0008248688387134831,0.11146319699905877,0.31229468472604555
96.125,0.0,0.0,0.9809887511946144,0.31815092333502226,0.0008409863415881222,0.1112568402628315,0.31251208832390126,0.000824868838639093,0.11130931230626247,0.31248332623319386
96.25,0.0,0.0,0.9809791018115855,0.3183534628508871,0.000840994685429295,0.11110099224014677,0.31269931338789647,0.0008248688385949582,0.11115546797268404,0.3126708711743227
96.375,0.0,0.0,0.9809694706322851,0.3185549453740966,0.0008410030137135074,0.1109451760508499,0.31288543453299844,0.0008248688387177158,0.11100166712027844,0.312857321826335
96.5,0.0,0.0,0.9809598577717352,0.3187553729612218,0.0008410113263566711,0.11078939482151814,0.3130704540055283,0.0008248688386360532,0.11084791285558528,0.31304268047616357
96.625,0.0,0.0,0.9809502633441922,0.3189547476765275,0.0008410196232360628,0.11063365166386553,0.3132543740619648,0.0008248688386007246,0.11069420826958574,0.31322694942066837
