time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.40722689969417375,0.8842122685190763,0.00158736168683149,0.21692344414593365,0.7311916603496886,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.40729516316557735,0.8842097364688882,0.0015870891163276436,0.21553596213863677,0.7309129579077771,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.40736200391341065,0.8842070899805516,0.0015868222952198003,0.2141531259765476,0.7306313569826477,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.4074274367573556,0.8842043338903368,0.001586561156710273,0.21277496293824552,0.7303468716526365,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.40749147634038546,0.8842014729526632,0.0015863056365054552,0.21140150029095445,0.7300595159661853,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.40755413712968913,0.8841985118408969,0.0015860556731026423,0.21003276528787257,0.7297693039434799,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.40761543341736467,0.8841954551481488,0.0015858112063644827,0.20866878516578827,0.7294762495780733,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.40767537932089243,0.8841923073880742,0.0015855721744097104,0.2073095871429824,0.7291803668384976,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.40773398878423844,0.8841890729956522,0.0015853385146443054,0.20595519841609833,0.7288816696698636,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.40779127557935424,0.8841857563279458,0.0015851101674712455,0.2046056461563116,0.7285801719954472,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.4078472533071326,0.8841823616648694,0.0015848870761667007,0.2032609575062621,0.728275887718262,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.4079019353980861,0.884178893209959,0.001584669184743466,0.20192115957733808,0.7279688307226171,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.40795533511289567,0.8841753550911421,0.0015844564346542932,0.2005862794471196,0.7276590148756611,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.40800746554384204,0.8841717513614762,0.0015842487676320939,0.19925634415533977,0.7273464540289126,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.4080583396163359,0.8841680859998733,0.0015840461291457305,0.19793138069960284,0.7270311620197765,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.4081079700897936,0.8841643629118406,0.001583848467215713,0.19661141603204352,0.7267131526730437,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.40815636955819085,0.8841605859302261,0.001583655728771374,0.19529647705643288,0.7263924398023761,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.4082035504509373,0.8841567588159506,0.0015834678581441335,0.19398659062470106,0.7260690372117743,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.40824952503469475,0.8841528852586975,0.0015832848022457517,0.19268178353184715,0.725742958697033,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.408294305414642,0.884148968877614,0.001583106511815524,0.19138208251162744,0.7254142180471778,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.408337903535201,0.8841450132220272,0.0015829329386382145,0.19008751423304443,0.725082829045885,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.4083803311805356,0.8841410217721662,0.0015827640309776978,0.18879810529712843,0.7247488054728837,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.4084215999762007,0.8841369979398334,0.00158259973726557,0.18751388223175444,0.724412161105342,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.40846172139087517,0.8841329450690593,0.0015824400104606526,0.18623487148619805,0.7240729097192368,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.4085007067372362,0.8841288664367906,0.0015822848060591012,0.18496109942701278,0.7237310650907027,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.4085385671723832,0.8841247652535925,0.0015821340766190696,0.18369259233458296,0.7233866409973624,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.40857531369913364,0.8841206446643081,0.0015819877726340466,0.18242937639813925,0.7230396512196394,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.4086109571680821,0.8841165077486749,0.0015818458490919262,0.1811714777093829,0.7226901095420529,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.40864550827865403,0.884112357521978,0.0015817082645811261,0.17991892225768033,0.7223380297544914,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.4086789775795365,0.8841081969357316,0.0015815749755470536,0.17867173592623986,0.7219834256534648,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.4087113754696984,0.8841040288783273,0.0015814459348834178,0.1774299444872054,0.7216263110433376,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.40874271220062774,0.8840998561756137,0.0015813210997264724,0.17619357359456614,0.7212666997375431,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.4087729978775484,0.8840956815915184,0.0015812004315737148,0.17496264877868856,0.7209046055597753,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.4088022424598236,0.884091507828709,0.001581083890075939,0.17373719544216376,0.7205400423451562,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.4088304557618566,0.8840873375292252,0.001580971430508054,0.17251723885472275,0.7201730239413838,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.4088576474554577,0.884083173275023,0.0015808630125060947,0.17130280414550228,0.7198035642098589,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.4088838270711209,0.8840790175885701,0.0015807586004994727,0.17009391629707826,0.7194316770267885,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.4089090039983372,0.8840748729334923,0.001580658156550395,0.16889060014110419,0.7190573762842621,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.4089331874865597,0.8840707417151783,0.0015805616381523403,0.16769288035273017,0.7186806758913085,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.40895638664769424,0.8840666262812908,0.0015804690079466283,0.16650078144222938,0.7183015897749281,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.40897861045774553,0.8840625289223154,0.0015803802369504952,0.1653143277479618,0.7179201318810853,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.40899986775479696,0.8840584518723293,0.0015802952788351947,0.16413354343595898,0.7175363161756865,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.4090201672445264,0.8840543973093079,0.0015802141030635505,0.1629584524854429,0.7171501566458036,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.4090395174987039,0.8840503673558521,0.0015801366742544082,0.16178907868776052,0.7167616672997639,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.4090579269570466,0.8840463640797057,0.0015800629556247474,0.1606254456384068,0.7163708621691873,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.4090754039292947,0.884042389494249,0.0015799929152749725,0.15946757672791473,0.7159777553096639,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.4090919565957406,0.8840384455590932,0.0015799265229055344,0.15831549513833634,0.7155823608000554,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.40910759300772287,0.8840345341806625,0.0015798637408442173,0.15716922383583884,0.7151846927451491,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.4091223210905077,0.8840306572126214,0.0015798045366982086,0.1560287855608144,0.7147847652768476,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.40913614864436965,0.8840268164564167,0.0015797488849877697,0.15489420282242305,0.7143825925525136,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.4091490833439108,0.8840230136619266,0.0015796967498041662,0.15376549789419833,0.7139781887568866,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.4091611327413537,0.8840192505278403,0.0015796480990832363,0.1526426928025992,0.7135715681046633,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.40917230426770446,0.8840155287021748,0.0015796029057316345,0.15152580931931872,0.713162744839058,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.4091826052331705,0.8840118497828501,0.0015795611431489612,0.15041486895862236,0.7127517332314952,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.40919204282794,0.8840082153182147,0.0015795227773635306,0.14930989296714117,0.7123385475843155,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.40920062412504565,0.8840046268074323,0.0015794877790682763,0.14821090231376938,0.7119232022325922,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.409208356081362,0.8840010857009979,0.0015794561258452866,0.1471179176838416,0.7115057115410094,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.4092152455372498,0.8839975934013478,0.0015794277881543074,0.14603095947591985,0.711086089905562,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.40922129921911793,0.8839941512632393,0.001579402736914255,0.14495004778809692,0.7106643517555212,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.4092265237409752,0.8839907605942094,0.0015793809448353604,0.1438752024096759,0.7102405115549394,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.4092309256056658,0.8839874226550659,0.001579362392445,0.1428064428169199,0.7098145837985996,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.4092345112042398,0.8839841386604945,0.0015793470489208615,0.1417437881676915,0.7093865830151415,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.40923728681950006,0.8839809097793518,0.001579334889559768,0.14068725728685388,0.7089565237679787,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.40923925862663735,0.88397773713517,0.001579325888721524,0.13963686865847708,0.7085244206569772,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.4092404326946203,0.8839746218066306,0.0015793200287529164,0.13859264042314395,0.7080902883136246,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.40924081498567055,0.8839715648281439,0.0015793172798223105,0.13755459037046508,0.7076541414049324,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.4092404113589835,0.8839685671901123,0.0015793176199522519,0.13652273592459954,0.7072159946336819,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.4092392275711176,0.8839656298394379,0.0015793210251803518,0.13549709413611588,0.7067758627403359,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.40923726927729365,0.8839627536799943,0.0015793274790483944,0.1344776816808983,0.706333760497497,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.409234542031172,0.8839599395731711,0.00157933695428203,0.13346451485133948,0.7058897027140097,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.40923105128828835,0.8839571883381373,0.001579349430246168,0.13245760954160865,0.7054437042351492,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.4092268024066494,0.883954500752324,0.0015793648847930346,0.13145698123924046,0.704995779944526,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.4092218006477565,0.8839518775519071,0.0015793833023411506,0.13046264502547242,0.7045459447579903,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.4092160511767418,0.8839493194323165,0.001579404658747732,0.12947461556600204,0.7040942136275143,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.4092095590653764,0.8839468270485121,0.0015794289341431447,0.1284929070954546,0.7036406015417165,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.40920232929303063,0.8839444010154285,0.0015794561082155966,0.1275175334089037,0.7031851235276168,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.4091943667473706,0.8839420419084778,0.0015794861661431827,0.12654850786358904,0.7027277946440958,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.4091856762248067,0.8839397502640266,0.0015795190867997975,0.125585843369836,0.7022686299853389,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.40917626243312427,0.8839375265796837,0.0015795548510636516,0.12462955237445508,0.7018076446818263,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.40916612999278135,0.8839353713147097,0.0015795934403818176,0.12367964685229234,0.7013448539019078,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.4091552834373011,0.8839332848905411,0.0015796348406880672,0.12273613830943113,0.7008802728448845,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.409143727213963,0.883931267691241,0.0015796790334239703,0.1217990377745093,0.7004139167439698,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.4091314656861673,0.8839293200637921,0.0015797260004484811,0.12086835578115417,0.6999458008676785,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.4091185031349666,0.8839274423184822,0.0015797757248389081,0.11994410235954406,0.6994759405212455,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.4091048437592074,0.8839256347294451,0.00157982819333711,0.11902628704134563,0.6990043510393678,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.4090904916764008,0.8839238975350915,0.0015798833894274127,0.11811491885133396,0.6985310477887666,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.4090754509249375,0.8839222309384037,0.0015799412962063026,0.11721000628916814,0.6980560461698272,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.40905972546572716,0.8839206351073035,0.0015800018982458086,0.1163115573210341,0.6975793616178546,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.4090433191821474,0.8839191101752104,0.0015800651831619878,0.11541957938662366,0.6971010095955019,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.40902623588105486,0.8839176562414568,0.0015801311360067556,0.11453407939065573,0.6966210055951275,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.4090084792949419,0.8839162733715753,0.0015801997413079228,0.11365506368443001,0.6961393651404901,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.40899005308356584,0.8839149615976656,0.00158027098500701,0.11278253805779782,0.6956561037877963,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.40897096083375095,0.8839137209189669,0.001580344855646163,0.11191650774850416,0.6951712371178256,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.40895120606053903,0.883912551302252,0.0015804213394605138,0.11105697743286055,0.6946847807383738,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.4089307922093383,0.8839114526821131,0.001580500422528364,0.110203951207714,0.6941967502857689,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.4089097226574392,0.8839104249613335,0.0015805820920503097,0.10935743258316245,0.6937071614256195,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.4088880007137011,0.8839094680114751,0.0015806663375136215,0.10851742449453895,0.6932160298446655,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.40886562961989453,0.883908581673244,0.0015807531460436547,0.10768392929104906,0.6927233712536863,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.4088426125528226,0.883907765756781,0.0015808425053348298,0.10685694871927164,0.6922292013884975,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.4088189526256527,0.8839070200420466,0.0015809344037462693,0.10603648391703656,0.6917335360103248,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.40879465288751093,0.8839063442794212,0.0015810288316861082,0.10522253542821514,0.6912363908974486,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.4087697163251186,0.8839057381900315,0.0015811257769628483,0.10441510318756048,0.6907377818490421,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.40874414586478003,0.8839052014660591,0.0015812252289188493,0.10361418650790762,0.6902377246850888,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.4087179443734962,0.8839047337711441,0.0015813271769703938,0.10281978407515716,0.6897362352464325,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.40869111465854735,0.88390433474099,0.0015814316122179583,0.10203189396522358,0.6892333293865812,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.4086636594693721,0.8839040039836562,0.0015815385235141222,0.10125051362602751,0.6887290229758088,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.4086355814995653,0.8839037410798667,0.0015816479013714554,0.10047563986561442,0.6882233319014661,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.4086068833874637,0.8839035455834757,0.0015817597363070727,0.09970726885365479,0.6877162720656844,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.4085775677159868,0.8839034170220389,0.001581874019914799,0.09894539613625855,0.6872078593788997,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.4085476370146586,0.8839033548970903,0.0015819907423658365,0.09819001661721186,0.6866981097634162,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.40851709376169953,0.8839033586844349,0.0015821098950010409,0.09744112454468248,0.6861870391549529,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.4084859403838135,0.883903427834715,0.0015822314693939292,0.0966987135243065,0.6856746634966979,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.40845417925659777,0.883903561773908,0.001582355457586544,0.09596277652713935,0.6851609987357651,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.4084218127067032,0.8839037599035877,0.0015824818509891506,0.09523330587030114,0.6846460608263091,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.40838884301366746,0.883904021601245,0.0015826106417938248,0.09451029320681377,0.684129865730772,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.4083552724091456,0.883904346220926,0.001582741822406059,0.09379372954763865,0.6836124294116724,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.4083211030780407,0.883904733093635,0.0015828753853593808,0.09308360526041451,0.6830937678311167,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.4082863371606469,0.8839051815276007,0.0015830113232365977,0.09237991005153462,0.6825738969531578,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.40825097675394045,0.8839056908086617,0.0015831496290169475,0.09168263296312652,0.6820528327435632,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.408215023910597,0.8839062602009292,0.0015832902956805727,0.09099176239958078,0.6815305911609869,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.4081784806410762,0.8839068889470701,0.0015834333165209258,0.09030728611392848,0.6810071881597767,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.4081413489151472,0.8839075762686497,0.0015835786850680793,0.08962919119896917,0.6804826396899928,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.40810363066278305,0.8839083213665633,0.0015837263949646087,0.0889574640900814,0.6799569616960106,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.4080653277734303,0.8839091234216656,0.0015838764396588216,0.0882920905899077,0.6794301701089147,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.4080264420983644,0.8839099815950181,0.001584028813377495,0.08763305585123131,0.6789022808496714,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.40798697545242135,0.8839108950282049,0.001584183510423465,0.08698034436605674,0.67837330983054,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.40794692961340195,0.8839118628439445,0.001584340524849228,0.08633393998948125,0.6778432729482246,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.40790630632265207,0.8839128841465558,0.001584499850768816,0.08569382594810898,0.6773121860811414,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.4078651072873718,0.883913958022205,0.0015846614832602177,0.08505998482305555,0.6767800650921427,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.40782333418179934,0.8839150835392896,0.0015848254172425985,0.08443239854775908,0.6762469258284537,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.4077809886459985,0.8839162597491173,0.0015849916468418474,0.08381104844111999,0.67571278411291,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.4077380722879581,0.883917485686187,0.0015851601675254622,0.08319591519709653,0.6751776557459601,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.40769458668498665,0.883918760368536,0.0015853309746791736,0.08258697887783654,0.6746415565059901,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.4076505333844002,0.8839200827981861,0.0015855040636365357,0.08198421892162323,0.6741045021473825,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.40760591390268636,0.8839214519617664,0.0015856794289117004,0.0813876141712208,0.6735665083933624,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.40756072972798413,0.8839228668307453,0.0015858570669145568,0.08079714285844687,0.6730275909389054,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.40751498232153804,0.8839243263617642,0.0015860369736290444,0.08021278259652866,0.672487765451944,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.40746867311666324,0.8839258294972813,0.0015862191442177144,0.07963451041314357,0.671947047565783,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.40742180351975854,0.8839273751659701,0.0015864035743181322,0.07906230275532193,0.6714054528777359,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.4073743749124116,0.883928962282984,0.0015865902608267258,0.0784961354765636,0.6708629969513239,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.407326388652061,0.8839305897503812,0.0015867792000544526,0.07793598384294576,0.6703196953150474,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.40727784607076234,0.8839322564577754,0.0015869703869267936,0.07738182256892523,0.6697755634544539,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.4072287484775758,0.8839339612825775,0.0015871638188681683,0.07683362580578729,0.66923061681446,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.4071790971598668,0.8839357030903278,0.0015873594926587651,0.07629136713531623,0.6686848708004175,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.4071288933828619,0.8839374807352524,0.0015875574044874907,0.07575501959628135,0.6681383407728999,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.40707813838970697,0.8839392930607491,0.0015877575501258632,0.07522455570241526,0.6675910420438358,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.40702683340385143,0.8839411388996182,0.0015879599276087835,0.07469994742906354,0.6670429898791953,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.4069749796298178,0.8839430170744483,0.001588164534087994,0.07418116621592095,0.6664941994987333,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.4069225782517041,0.8839449263982694,0.0015883713649156484,0.07366818300792202,0.6659446860679139,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.40686963043550944,0.883946865674792,0.0015885804183337815,0.07316096824610463,0.6653944646998647,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.4068161373300002,0.8839488336987661,0.0015887916916707072,0.07265949186722169,0.6648435504555469,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.4067621000670018,0.8839508292564306,0.0015890051820361014,0.07216372332071827,0.6642919583411184,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.4067075197606443,0.8839528511260594,0.0015892208853623636,0.07167363159774547,0.6637397033023114,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.406652397509856,0.8839548980781683,0.0015894388005272713,0.07118918521869536,0.6631868002272058,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.40659673439918925,0.8839569688758688,0.0015896589253695458,0.07071035223374189,0.6626332639466598,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.40654053149726355,0.8839590622754906,0.0015898812558391925,0.07023710026548959,0.6620791092267285,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.40648378985864797,0.8839611770268473,0.0015901057902617513,0.06976939650575573,0.6615243507695391,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.4064265105249816,0.8839633118735498,0.0015903325269176003,0.06930720771368874,0.6609690032141777,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.4063686945251982,0.8839654655534258,0.0015905614635147755,0.0688505002317427,0.660413081134608,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.40631034287448226,0.8839676367990595,0.0015907925961428562,0.06839924001919825,0.659856599033765,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.406251456576716,0.8839698243379887,0.0015910259243095443,0.06795339264166642,0.6592995713461245,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.4061920366253029,0.8839720268930247,0.0015912614463964839,0.06751292327041569,0.6587420124385915,0.0009751977633044536,0.06738708510883087,0.6587153296339139
81.0,0.0,0.0,0.40613208400164963,0.8839742431828299,0.001591499158940067,0.06707779672477793,0.6581839366036817,0.0009760326652233358,0.06694572836005654,0.6581568855407733
