time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
32.0,0.0,0.0,2.2142423633392562e-5,0.0,0.18393520109839367,0.7470217258007781,0.26275250758088187,0.5914542949116144,0.7833581190498043,0.09039882413759681,0.5725041501642094,0.18393520109841074,0.7470217258008,0.26274638331136824,0.5914478076314116,0.7833558449792621,0.09039846414135252,0.5725017715354379
32.125,0.0,0.0,2.19836018995879e-5,0.0,0.17279113062305496,0.7319201764518645,0.25797931615123854,0.587227780028634,0.7819536645618937,0.09040640796071972,0.5733854668304932,0.17279113062307064,0.731920176451887,0.25797323321876187,0.587221223274359,0.78195133733554,0.09040604798999634,0.5733830858704859
32.25,0.0,0.0,2.1831147148262262e-5,0.0,0.16232224524560687,0.7161199415907579,0.2530558241685925,0.5828917020858483,0.7805045216177309,0.09040060508713652,0.5741781186065879,0.16232224524562225,0.7161199415907823,0.2530497800184672,0.5828850751230298,0.7805021398881751,0.09040024517350159,0.5741757353894386
32.375,0.0,0.0,2.1685332466557472e-5,0.0,0.15248763756893555,0.6996257443880243,0.24796664259792547,0.5784353870918824,0.7790078235215632,0.09038290684618526,0.5748876336019798,0.15248763756895026,0.6996257443880501,0.24796063466649218,0.578428688858213,0.7790053858087661,0.09038254701841406,0.5748852481997113
32.5,0.0,0.0,2.1546521815710592e-5,0.0,0.1432488786498249,0.6824491995167525,0.24269890709106517,0.5738472944289124,0.7774602982095099,0.09035465138623214,0.5755191901230342,0.14324887864983898,0.68244919951678,0.24269293280181137,0.5738405235305499,0.7774578028822707,0.09035429167051237,0.5755168026055573
32.625,0.0,0.0,2.1415152180352505e-5,0.0,0.13456986783702818,0.6646095579695093,0.23724256901972632,0.5691151924663275,0.7758582454869233,0.0903170369037332,0.5760776390773381,0.13456986783704103,0.6646095579695369,0.23723662577935947,0.5691083471753969,0.7758556907435862,0.09031667732386257,0.5760752495124098
32.75,0.0,0.0,2.129171330951044e-5,0.0,0.1264166917071875,0.646134363179389,0.2315906746482164,0.5642263484885638,0.7741975198939457,0.09027113429672419,0.5765675249304311,0.12641669170719924,0.6461343631794167,0.23158475984446064,0.5642194267423281,0.7741949037422811,0.09027077487429948,0.5765651333836133
32.875,0.0,0.0,2.117672520381236e-5,0.0,0.11875749154739627,0.6270599743704401,0.22573962868037,0.5591677333557051,0.7724735191280129,0.09021789912191892,0.5769931053172667,0.11875749154740686,0.6270599743704677,0.22573373968283955,0.5591607327579552,0.7724708393642565,0.09021753987651544,0.5769907118518877
33.0,0.0,0.0,2.1070713763842928e-5,0.0,0.11156233886658451,0.6074319108057492,0.219689433353572,0.5539262411197805,0.7706811780283649,0.09015818278162445,0.5773583694012387,0.11156233886659503,0.6074319108057791,0.21968356751869902,0.553919158945063,0.7706784322154323,0.09015782373096541,0.5773559740783589
33.125,0.0,0.0,2.0974185292194666e-5,0.0,0.1048031184492931,0.5873049711498157,0.21344389016962406,0.5484889232797029,0.7688149681937049,0.09009274290349903,0.5776670550653509,0.1048031184493028,0.5873049711498458,0.2134380448502344,0.5484817564810263,0.768812153638627,0.09009238406361446,0.5776646579437359
33.25,0.0,0.0,2.0887600808038294e-5,0.0,0.09845341849485388,0.5667430861950769,0.20701074834974476,0.5428432365183018,0.7668689033500478,0.09002225290431425,0.5779226650129294,0.09845341849486343,0.5667430861951093,0.20700492090949874,0.542835981738973,0.7668660170807102,0.09002189428968943,0.5779202661490294
33.375,0.0,0.0,2.081135135392206e-5,0.0,0.092488427412708,0.5458188712088673,0.20040178237868783,0.5369773016770243,0.76483655060358,0.08994731074979272,0.578128481848932,0.09248842741271658,0.5458188712088987,0.20039597021117242,0.5369699552672059,0.764833589344877,0.08994695237350622,0.578126081296869
33.5,0.0,0.0,2.0745735614001925e-5,0.0,0.08688483687057381,0.5246128563140731,0.19363278080640484,0.530880170452968,0.7627110476970176,0.08986844693760841,0.5782875822072806,0.08688483687058196,0.5246128563141053,0.1936269813582657,0.530872728491481,0.7627080078465679,0.08986808881145995,0.5782851800188457
33.625,0.0,0.0,2.0690941188603406e-5,0.0,0.08162075071663508,0.5032123893820316,0.18672343003720127,0.5245420949345431,0.760485126333668,0.08978613174092998,0.5784028499846038,0.0816207507166425,0.503212389382063,0.18671764083427086,0.5245345532562852,0.760482003937263,0.08978577387555839,0.5784004462092626
33.75,0.0,0.0,2.064703075944366e-5,0.0,0.0766755994198492,0.4817102251475019,0.17969708030799447,0.5179547937337551,0.7581511415399758,0.08970078175646616,0.5784769887362136,0.07667559941985651,0.4817102251475349,0.17969129898302846,0.5179471479629468,0.758147932266959,0.08970042416145814,0.5784745834211216
33.875,0.0,0.0,2.06139341267203e-5,0.0,0.07203005969405979,0.46020283538619994,0.17258038644351004,0.511111707252617,0.755701106906649,0.08961276580468334,0.5785125332860092,0.07203005969406667,0.4602028353862328,0.1725746107638437,0.5111039528418502,0.7556978060254463,0.08961240848867313,0.5785101264760373
34.0,0.0,0.0,2.059144671759146e-5,0.0,0.06766597899183419,0.43878849628253924,0.1654028230747427,0.504008233678855,0.7531267353860113,0.08952241023140475,0.5785118605982379,0.06766597899184096,0.4387884962825734,0.16539705096803967,0.5040003659536809,0.7531233377400416,0.08952205320216548,0.578509452336007
34.125,0.0,0.0,2.0579234690632482e-5,0.0,0.06356630457299117,0.4175652284780637,0.15819608237262445,0.49664193678280305,0.7504194851381728,0.08943000365993815,0.578477199955612,0.06356630457299782,0.41756522847809896,0.15819031194887323,0.496633950991311,0.7504159851223774,0.0894296469244652,0.5784747902815381
34.25,0.0,0.0,2.0576846245825565e-5,0.0,0.05971501687064813,0.3966286805346889,0.15099337129284424,0.48901271660747364,0.7475706097237874,0.08933580124166374,0.5784106424851737,0.05971501687065395,0.3966286805347214,0.15098760086094448,0.48900460797404965,0.7475670012620134,0.08933544480625082,0.5784082314375225
34.375,0.0,0.0,2.058372825795747e-5,0.0,0.056097066894413905,0.3760700556565667,0.1438286339641896,0.4811229347958486,0.744571211752213,0.08924002845100486,0.5783141500704858,0.05609706689441942,0.37607005565659873,0.1438228620418176,0.4811146985780523,0.7445674882756789,0.08923967232131319,0.578311737685435
34.5,0.0,0.0,2.059924694609405e-5,0.0,0.052698317426133685,0.355974182977031,0.1367357321934425,0.47297748761734615,0.7414122989282146,0.08914288446817605,0.5781895636862028,0.05269831742613897,0.3559741829770629,0.13672995750936598,0.4729691191646197,0.7414084533552635,0.08914252864929711,0.5781871499979148
34.625,0.0,0.0,2.0622711024527023e-5,0.0,0.049505487778400956,0.33641782781424656,0.12974762215047733,0.4645838217040396,0.738084841315274,0.08904454519026678,0.5780386111888397,0.04950548777840586,0.33641782781427715,0.12974184363910185,0.46457531651683553,0.7380808660326037,0.08904418968677931,0.5780361962295412
34.75,0.0,0.0,2.065339568163369e-5,0.0,0.04650610189998278,0.31746832030631017,0.12289556737307936,0.45595188997634234,0.7345798285644135,0.08894516590823463,0.5778629145955724,0.046506101899987336,0.3174683203063394,0.12288978416161674,0.45594324376417456,0.734575715409944,0.08894481072425604,0.5778604983956415
34.875,0.0,0.0,2.0690565806560597e-5,0.0,0.043688439625378425,0.29918256006998695,0.11620842686117727,0.4470940480473362,0.7308883258554015,0.08884488368436166,0.5776639968811819,0.043688439625382824,0.29918256007001576,0.11620263825041047,0.4470852567842721,0.7308840661029105,0.08884452882359464,0.5776615794692413
35.0,0.0,0.0,2.0733497107800127e-5,0.0,0.04104149087801833,0.28160642821022125,0.10971205221735512,0.43802489431196145,0.7270015273676056,0.08874381946175973,0.5774432883217407,0.041041490878022564,0.28160642821024967,0.10970625765744176,0.4380159542881777,0.7269971117132398,0.08874346492753418,0.5774408697247572
35.125,0.0,0.0,2.078149410047542e-5,0.0,0.03855491264815048,0.2647746099624915,0.10342881999769807,0.4287610596943396,0.7229108062389852,0.08864207993464776,0.577202132412331,0.03855491264815445,0.2647746099625187,0.1034230190607669,0.42875196756253847,0.7229062247897313,0.08864172572995858,0.5771997126557177
35.25,0.0,0.0,2.083390432735997e-5,0.0,0.0362189885773051,0.24871080447157937,0.09737731552941686,0.4193209553951545,0.7186077601749518,0.0885397592054081,0.5769417913849159,0.03621898857730882,0.24871080447160507,0.09737150788082294,0.4193117082108738,0.7186030024391353,0.0885394053329492,0.57693937049264
35.375,0.0,0.0,2.089012856845793e-5,0.0,0.034024590991412515,0.2334282754041065,0.09157217356205985,0.40972448874584505,0.7140842521189739,0.08843694025188154,0.5766634513514463,0.034024590991415915,0.23342827540413033,0.0915663589320953,0.40971508400096585,0.7140793069988434,0.08843658671407632,0.5766610293461377
35.5,0.0,0.0,2.094962713989225e-5,0.0,0.031963145234218636,0.21893067927840912,0.0860240704636231,0.39999275830240233,0.7093324456741321,0.0883336962259939,0.5763682270963008,0.03196314523422185,0.21893067927843185,0.08601824862124911,0.3999831939514545,0.7093273014605908,0.08833334302502273,0.5763658039993629
35.625,0.0,0.0,2.1011922653668185e-5,0.0,0.030026596161629268,0.20521309865654128,0.08073985335849283,0.39014773954994497,0.7043448352474307,0.08823009160262661,0.5760571665412266,0.030026596161632318,0.20521309865656298,0.0807340240883023,0.39013801402908393,0.7043394796169791,0.08822973874045133,0.5760547423729477
35.75,0.0,0.0,2.1076599790838255e-5,0.0,0.028207376666059547,0.1922632047605306,0.07572278446827056,0.38021197207862445,0.6991142711550598,0.08812618319564652,0.5757312549050057,0.028207376666062378,0.19226320476055087,0.07571694755148564,0.38020208431741503,0.6991086911690358,0.08812583067403235,0.5757288296846688
35.875,0.0,0.0,2.114330273202634e-5,0.0,0.026498378107796344,0.1800624778459758,0.07097287442922483,0.3702082579457112,0.6936339801583354,0.08802202105619238,0.5753914185791081,0.026498378107799005,0.18006247784599486,0.0709670296291111,0.37019820737206016,0.6936281622645576,0.08802166887672765,0.5753889923251015
36.0,0.0,0.0,2.121173090286485e-5,0.0,0.0248929225378345,0.1685874223573538,0.0664872766026369,0.3601593793246092,0.6878975820828065,0.08791764926666834,0.5750385287396055,0.02489292253783697,0.16858742235737148,0.06648142365433575,0.3601491658633499,0.6878915121197517,0.08791729743078205,0.5750361014695288
36.125,0.0,0.0,2.1281633646124908e-5,0.0,0.023384736603645727,0.1578107257523264,0.06226071510690007,0.3500878416509521,0.6818991032988053,0.0878131066424079,0.5746734047145547,0.023384736603648065,0.15781072575234315,0.062254853711376505,0.3500774657166988,0.681892766502486,0.08781275515138542,0.5746709764453245
36.25,0.0,0.0,2.1352804347731244e-5,0.0,0.02196792703591723,0.1477023231588299,0.058285921978750564,0.3400156464988852,0.6756329879083243,0.08770842735163563,0.5742968171249917,0.021967927035919432,0.14770232315884568,0.05828005180033012,0.34000510898382924,0.6756263689220569,0.0877080762066327,0.5742943878729417
36.375,0.0,0.0,2.1425074439740785e-5,0.0,0.020636957620473944,0.13823034319160415,0.05455406288409102,0.3299640965230584,0.6690941074935938,0.08760364146315586,0.5739094908165365,0.02063695762047599,0.1382303431916187,0.05454818355093679,0.3299533987804027,0.6690871903808823,0.08760329066521111,0.5739070605975162
36.5,0.0,0.0,2.1498307595412638e-5,0.0,0.019386627565401365,0.12936192215407463,0.05105513550052659,0.3199536331109826,0.6622777702444331,0.08749877543012723,0.5735121075974795,0.01938662756540327,0.12936192215408807,0.05104924660735557,0.31994277693469364,0.662270538505218,0.08749842498017338,0.5735096764269462
36.625,0.0,0.0,2.1572394330932724e-5,0.0,0.01821205117883786,0.12106388376517623,0.04777832951066876,0.31000370598852744,0.6551797302044244,0.08739385251732724,0.5731053087980635,0.01821205117883969,0.12106388376518915,0.04777243062303307,0.30999269359004517,0.6551721667949714,0.08739350241620103,0.573102876691172
36.75,0.0,0.0,2.164724714198342e-5,0.0,0.017108638778027808,0.11330328915750115,0.044712341631975294,0.3001326729468118,0.6477961972716411,0.08728889317846124,0.5726896976645555,0.01710863877802955,0.11330328915751342,0.04470643229149704,0.30012150692930417,0.6477882846283626,0.0872885434269124,0.5726872646362411
36.875,0.0,0.0,2.1722796234185732e-5,0.0,0.01607207875503656,0.10604786719589887,0.041845642968416204,0.2903577271123865,0.6401238484694376,0.08718391538931611,0.5722658416005952,0.016072078755038105,0.10604786719590963,0.04183972269846322,0.2903464104430797,0.6401155685369612,0.08718356598801531,0.572263407665653
37.0,0.0,0.0,2.1798985854770873e-5,0.0,0.015098320729048268,0.09926633839276641,0.03916669904753884,0.28069484873718964,0.6321598408771925,0.08707893494188902,0.5718342742672693,0.015098320729049763,0.09926633839277675,0.03916076735893712,0.2806833847182453,0.6321511751410022,0.087078585891435,0.5718318394404277
37.125,0.0,0.0,2.1875771197075316e-5,0.0,0.014183559719415451,0.09292864720463541,0.03666414516865263,0.2711587782950758,0.6239018264887382,0.08697396570402856,0.5713954975523607,0.014183559719416828,0.09292864720464492,0.03665820156513517,0.27114717053341364,0.6238927560127172,0.08697361700495447,0.5713930618483503
37.25,0.0,0.0,2.195311582707209e-5,0.0,0.013324221277613917,0.087006117688048,0.03432692118608946,0.26176300768393307,0.6153479691543792,0.08686901984860004,0.570949983418309,0.013324221277615206,0.08700611768805691,0.0343209651692855,0.2617512600603742,0.6153384746236098,0.08686867150137927,0.5709475468519254
37.375,0.0,0.0,2.2030989569313896e-5,0.0,0.012516947520007725,0.08147154676286572,0.03214437069223869,0.25251978649191015,0.6064969636659222,0.08676410805572236,0.5704981756375662,0.012516947520008904,0.08147154676287381,0.032138401766084033,0.2525079031299448,0.6064870254350901,0.08676376006077349,0.5704957382237285
37.5,0.0,0.0,2.2109366785576213e-5,0.0,0.011758584006846016,0.07629924802058698,0.030106309880292396,0.24344014054252133,0.5973480569660132,0.08665923969121204,0.570040491423261,0.011758584006847147,0.07629924802059466,0.03010032755481239,0.24342812577698655,0.5973376551137868,0.08665889204890362,0.5700380531770645
37.625,0.0,0.0,2.218822498076827e-5,0.0,0.011046167416220786,0.07146505740030637,0.02820307129198605,0.23453390024364337,0.5879010714048855,0.08655442296400702,0.5695773229623872,0.011046167416221832,0.07146505740031342,0.028197075086451365,0.23452175858955276,0.5878901857946467,0.08655407567466164,0.569574883899151
37.75,0.0,0.0,2.2267543675345868e-5,0.0,0.010376913964822385,0.06694631034211228,0.026425527315625322,0.22580973659575065,0.5781564299296701,0.08644966506502134,0.569109038858102,0.01037691396482338,0.06694631034211905,0.026419516761117645,0.2257974727175074,0.578145040277003,0.08644931812891939,0.5691065989934124
37.875,0.0,0.0,2.2347303490002763e-5,0.0,0.009748208530245694,0.06272179835945592,0.024765097799625144,0.21727520304017378,0.5681151830730244,0.08634497228959706,0.5686359854871639,0.009748208530246653,0.06272179835946237,0.02475907244106994,0.2172628217213626,0.5681032690203822,0.08634462570698007,0.5686335448369116
38.0,0.0,0.0,2.2427485395763135e-5,0.0,0.009157594432342615,0.058771711437361734,0.023213745569525428,0.20893678163201757,0.5577790376078429,0.0862403501454694,0.568158488278036,0.009157594432343463,0.05877171143736738,0.023207704967262283,0.20892428774596514,0.5577665788068602,0.08624000391654311,0.5681560468584493
38.125,0.0,0.0,2.2508070090000344e-5,0.0,0.008602763833690609,0.05507757130967445,0.0217639630428563,0.20079993229459295,0.5471503867515775,0.08613580344793802,0.5676768529147399,0.008602763833691414,0.05507757130967979,0.021757906773823586,0.20078733077587113,0.5471373629535474,0.08613545757287519,0.5676744107424134
38.25,0.0,0.0,2.2589037465899188e-5,0.0,0.008081548721668308,0.05162215951335745,0.02040875256765653,0.19286914414824788,0.5362323418355401,0.08603133640374205,0.5671913664711499,0.008081548721669064,0.051622159513362506,0.020402680226263716,0.1928564399652664,0.5362187329906193,0.08603099088268495,0.5671889235630683
38.375,0.0,0.0,2.2670366149206395e-5,0.0,0.00759191243689876,0.04838944315843652,0.019141602592302284,0.18514798810545013,0.5250287653995577,0.08592695268496144,0.5667022984800637,0.00759191243689947,0.048389443158441174,0.019135513791061688,0.1851351862342909,0.5250145517653697,0.08592660751802406,0.5666998548536213
38.5,0.0,0.0,2.2752033081648567e-5,0.0,0.007131941714958784,0.045364500573760846,0.017956461319663036,0.1776391700879163,0.5135443057289644,0.08582265549411457,0.5662099019410718,0.007131941714959465,0.04536450057376531,0.01795035568964293,0.1776262754875338,0.5135294679893555,0.08582231068138485,0.5662074576140883
38.625,0.0,0.0,2.2834013135106005e-5,0.0,0.006699839210256624,0.042533448370068595,0.016847709111638937,0.17034458435383085,0.5017844329173325,0.08571844762148623,0.565714414270966,0.00669983921025723,0.042533448370072585,0.016841586302797164,0.17033160194273167,0.5017689523121609,0.08571810316302783,0.5657119692616986
