time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.375,0.0,0.0,0.9999999982972075,0.7428731684959263,0.004759736823480533,0.6493774618882772,0.7421145451773336,0.00475973681493194,0.6489987614877128,0.7422494268683625
61.5,0.0,0.0,0.9999999982948671,0.7436544004521266,0.004759736823492204,0.649276934217978,0.7429125290649978,0.00475973681507178,0.6489009759600497,0.7430456124665056
61.625,0.0,0.0,0.9999999982925322,0.7444299942202799,0.004759736823503851,0.6491740765227404,0.7437053066084756,0.004759736814958716,0.6488008057196936,0.7438366114056668
61.75,0.0,0.0,0.9999999982902026,0.7451999902298139,0.004759736823515461,0.6490689116568512,0.7444929004866826,0.004759736815002261,0.6486982722870793,0.7446224460821762
61.875,0.0,0.0,0.9999999982878787,0.7459644287840681,0.0047597368235270466,0.6489614622975323,0.7452753334170505,0.004759736815039658,0.6485933970669029,0.7454031389297056
62.0,0.0,0.0,0.9999999982855603,0.7467233500531099,0.0047597368235386085,0.6488517509456556,0.7460526281525794,0.004759736814916706,0.6484862013480635,0.746178712416916
62.125,0.0,0.0,0.9999999982832476,0.7474767940670256,0.004759736823550141,0.6487397999264226,0.7468248074791037,0.00475973681504821,0.6483767063036199,0.7469491890451326
62.25,0.0,0.0,0.9999999982809404,0.7482248007104692,0.0047597368235616465,0.6486256313900178,0.7475918942136147,0.004759736814977976,0.6482649329909282,0.7477145913460483
62.375,0.0,0.0,0.9999999982786391,0.7489674097156518,0.004759736823573118,0.6485092673124346,0.7483539112007133,0.0047597368149746785,0.648150902351532,0.7484749418794541
62.5,0.0,0.0,0.9999999982763434,0.7497046606576292,0.0047597368235845665,0.648390729496126,0.7491108813112013,0.004759736815068839,0.648034635211282,0.7492302632309977
62.625,0.0,0.0,0.9999999982740536,0.7504365929482993,0.004759736823595983,0.6482700395708589,0.7498628274391054,0.004759736814924177,0.647916152280395,0.7499805780099698
62.75,0.0,0.0,0.9999999982717697,0.7511632458312308,0.004759736823607373,0.6481472189944711,0.7506097724993228,0.004759736815024174,0.6477954741534115,0.7507259088471175
62.875,0.0,0.0,0.9999999982694915,0.7518846583773461,0.004759736823618736,0.6480222890536476,0.7513517394259462,0.004759736814997759,0.6476726213094082,0.7514662783924866
63.0,0.0,0.0,0.9999999982672192,0.7526008694792518,0.004759736823630059,0.6478952708648373,0.7520887511689562,0.004759736814939584,0.6475476141119642,0.7522017093132892
63.125,0.0,0.0,0.9999999982649529,0.7533119178477423,0.004759736823641365,0.6477661853749924,0.7528208306929682,0.004759736815073504,0.6474204728092804,0.7529322242918012
63.25,0.0,0.0,0.9999999982626925,0.7540178420069615,0.004759736823652633,0.6476350533625231,0.7535480009743877,0.004759736814954825,0.6472912175343472,0.7536578460232852
63.375,0.0,0.0,0.9999999982604382,0.7547186802904294,0.0047597368236638755,0.6475018954381263,0.7542702849992516,0.004759736815006766,0.6471598683049219,0.7543785972139426
63.5,0.0,0.0,0.9999999982581899,0.7554144708378342,0.00475973682367509,0.6473667320456452,0.7549877057616982,0.004759736815030939,0.6470264450237764,0.7550945005788912
63.625,0.0,0.0,0.9999999982559475,0.7561052515904728,0.004759736823686264,0.6472295834630675,0.7557002862608267,0.004759736814916275,0.6468909674787644,0.755805578840171
63.75,0.0,0.0,0.9999999982537113,0.7567910602887824,0.004759736823697422,0.6470904698033276,0.7564080494995702,0.0047597368150556155,0.6467534553429243,0.756511854724777
63.875,0.0,0.0,0.9999999982514813,0.7574719344686286,0.004759736823708536,0.646949411015333,0.7571110184820989,0.004759736814973409,0.6466139281747431,0.7572133509627189
64.0,0.0,0.0,0.9999999982492574,0.7581479114582109,0.004759736823719626,0.6468064268848629,0.7578092162116894,0.00475973681498269,0.6464724054181707,0.757910090285108
64.125,0.0,0.0,0.9999999982470397,0.7588190283759403,0.0047597368237306875,0.6466615370354671,0.7585026656894667,0.004759736815064418,0.6463289064028815,0.7586020954222701
64.25,0.0,0.0,0.9999999982448281,0.7594853221267929,0.004759736823741712,0.6465147609295487,0.7591913899113847,0.004759736814922209,0.6461834503444417,0.7592893891018859
64.375,0.0,0.0,0.9999999982426228,0.7601468294006665,0.004759736823752708,0.6463661178692022,0.7598754118671556,0.004759736815028754,0.6460360563444029,0.7599719940471583
64.5,0.0,0.0,0.9999999982404237,0.7608035866697785,0.004759736823763673,0.6462156269972803,0.7605547545380422,0.004759736814992753,0.6458867433906316,0.7606499329750048
64.625,0.0,0.0,0.9999999982382309,0.7614556301861969,0.00475973682377461,0.6460633072983667,0.7612294408946272,0.004759736814945334,0.6457355303573886,0.7613232285942785
64.75,0.0,0.0,0.9999999982360445,0.762102995980655,0.004759736823785511,0.645909177599686,0.7618994938958187,0.004759736815073749,0.645582436005576,0.7619919036040128
64.875,0.0,0.0,0.9999999982338643,0.7627457198598143,0.004759736823796383,0.6457532565722507,0.7625649364860885,0.004759736814950204,0.6454274789830085,0.7626559806916946
65.0,0.0,0.0,0.9999999982316904,0.7633838374051101,0.004759736823807222,0.6455955627317375,0.7632257915942388,0.004759736815010181,0.6452706778245082,0.7633154825315622
65.125,0.0,0.0,0.999999998229523,0.7640173839713238,0.004759736823818027,0.6454361144395454,0.7638820821317885,0.004759736815024305,0.645112050952266,0.7639704317829293
65.25,0.0,0.0,0.9999999982273619,0.7646463946845128,0.004759736823828808,0.6452749299038539,0.7645338309905355,0.004759736814919902,0.6449516166760069,0.7646208510885351
65.375,0.0,0.0,0.9999999982252071,0.765270904441549,0.004759736823839553,0.6451120271805428,0.7651810610417292,0.004759736815058225,0.6447893931932108,0.7652667630729197
65.5,0.0,0.0,0.999999998223059,0.7658909479084067,0.004759736823850264,0.6449474241743381,0.7658237951338162,0.0047597368149711,0.644625398589472,0.7659081903408255
65.625,0.0,0.0,0.9999999982209171,0.766506559519135,0.004759736823860945,0.6447811386397728,0.7664620560907841,0.0047597368149882475,0.6444596508386168,0.7665451554756232
65.75,0.0,0.0,0.9999999982187817,0.767117773475581,0.004759736823871598,0.6446131881821677,0.7670958667112333,0.0047597368150583755,0.6442921678030705,0.7671776810377638
65.875,0.0,0.0,0.9999999982166529,0.7677246237456626,0.00475973682388221,0.644443590258816,0.767725249765804,0.0047597368149192845,0.6441229672341133,0.7678057895632555
66.0,0.0,0.0,0.9999999982145305,0.7683271440633651,0.004759736823892793,0.6442723621798683,0.7683502279963321,0.004759736815034668,0.6439520667720784,0.7684295035621649
66.125,0.0,0.0,0.9999999982124145,0.7689253679281141,0.004759736823903343,0.6440995211094485,0.7689708241142886,0.004759736814987176,0.6437794839467734,0.7690488455171431
66.25,0.0,0.0,0.9999999982103052,0.7695193286037743,0.004759736823913864,0.6439250840667097,0.7695870607987011,0.0047597368149556825,0.6436052361776445,0.7696638378819783
66.375,0.0,0.0,0.9999999982082023,0.7701090591190158,0.004759736823924349,0.6437490679267842,0.7701989606954807,0.004759736815075138,0.6434293407741275,0.7702745030801695
66.5,0.0,0.0,0.999999998206106,0.7706945922665139,0.004759736823934804,0.643571489421951,0.7708065464154336,0.004759736814941429,0.6432518149359928,0.7708808635035275
66.625,0.0,0.0,0.9999999982040162,0.7712759606027274,0.004759736823945225,0.6433923651426067,0.7714098405327889,0.004759736815015925,0.6430726757535332,0.7714829415107979
66.75,0.0,0.0,0.999999998201933,0.7718531964484334,0.004759736823955618,0.6432117115382446,0.7720088655845001,0.004759736815013408,0.6428919402080154,0.7720807594263097
66.875,0.0,0.0,0.9999999981998564,0.7724263318878472,0.004759736823965968,0.6430295449186701,0.7726036440679619,0.004759736814925145,0.6427096251719122,0.772674339538647
67.0,0.0,0.0,0.9999999981977864,0.7729953987691873,0.004759736823976291,0.6428458814548862,0.7731941984401937,0.004759736815067518,0.6425257474092222,0.7732637040993435
67.125,0.0,0.0,0.999999998195723,0.7735604287050238,0.004759736823986577,0.6426607371801683,0.7737805511167627,0.004759736814965296,0.6423403235758961,0.7738488753216022
67.25,0.0,0.0,0.9999999981936663,0.774121453071767,0.004759736823996839,0.6424741279911917,0.7743627244697108,0.004759736814995773,0.6421533702200304,0.774429875379037
67.375,0.0,0.0,0.999999998191616,0.7746785030106744,0.004759736824007062,0.6422860696489342,0.774940740827059,0.004759736815048647,0.6419649037823222,0.7750067264044376
67.5,0.0,0.0,0.9999999981895725,0.7752316094279664,0.004759736824017251,0.642096577779818,0.7755146224713321,0.0047597368149188525,0.6417749405963806,0.7755794504885581
67.625,0.0,0.0,0.9999999981875356,0.7757808029949205,0.004759736824027409,0.6419056678767174,0.776084391637971,0.004759736815041433,0.6415834968890128,0.7761480696789277
67.75,0.0,0.0,0.9999999981855053,0.7763261141489796,0.004759736824037537,0.6417133552999198,0.7766500705148295,0.004759736814982528,0.6413905887807082,0.7767126059786833
67.875,0.0,0.0,0.9999999981834818,0.7768675730938306,0.0047597368240476275,0.6415196552782845,0.7772116812405192,0.004759736814964999,0.6411962322858656,0.7772730813454264
68.0,0.0,0.0,0.9999999981814649,0.777405209799959,0.004759736824057685,0.6413245829101916,0.7777692459032002,0.0047597368150738215,0.6410004433132245,0.7778295176901002
68.125,0.0,0.0,0.9999999981794546,0.7779390540059029,0.004759736824067706,0.641128153164491,0.7783227865401181,0.0047597368149316435,0.6408032376662605,0.7783819368758904
68.25,0.0,0.0,0.9999999981774511,0.7784691352182368,0.004759736824077701,0.640930380881716,0.7788723251357468,0.004759736815018477,0.6406046310434427,0.7789303607171458
68.375,0.0,0.0,0.9999999981754542,0.7789954827126045,0.004759736824087658,0.6407312807749532,0.779417883620991,0.004759736815006115,0.6404046390387526,0.7794748109783227
68.5,0.0,0.0,0.999999998173464,0.7795181255349645,0.004759736824097581,0.6405308674308214,0.7799594838726291,0.004759736814929548,0.6402032771419622,0.7800153093729494
68.625,0.0,0.0,0.9999999981714804,0.7800370925016508,0.004759736824107476,0.6403291553106675,0.7804971477114462,0.004759736815072039,0.6400005607390273,0.7805518775626121
68.75,0.0,0.0,0.9999999981695036,0.7805524122007522,0.004759736824117334,0.6401261587514002,0.7810308969017381,0.00475973681495947,0.6397965051125604,0.7810845371559629
68.875,0.0,0.0,0.9999999981675335,0.7810641129932768,0.004759736824127157,0.6399218919665081,0.7815607531505988,0.004759736815001596,0.6395911254420793,0.7816133097077467
69.0,0.0,0.0,0.9999999981655701,0.7815722230134191,0.00475973682413695,0.6397163690471938,0.7820867381061992,0.004759736815041402,0.6393844368045261,0.7821382167178509
69.125,0.0,0.0,0.9999999981636134,0.7820767701701391,0.0047597368241467115,0.6395096039632064,0.7826088733574582,0.004759736814916777,0.6391764541746152,0.782659279630374
69.25,0.0,0.0,0.9999999981616634,0.7825777821482697,0.0047597368241564415,0.6393016105638831,0.7831271804332134,0.004759736815044675,0.638967192425184,0.7831765198327154
69.375,0.0,0.0,0.9999999981597201,0.783075286409004,0.004759736824166125,0.6390924025792166,0.783641680800682,0.004759736814979401,0.6387566663277193,0.7836899586546847
69.5,0.0,0.0,0.9999999981577835,0.7835693101915946,0.004759736824175784,0.6388819936206983,0.7841523958652264,0.004759736814972007,0.63854489055263,0.7841996173676317
69.625,0.0,0.0,0.9999999981558536,0.7840598805144359,0.004759736824185405,0.6386703971823644,0.7846593469694599,0.00475973681506911,0.6383318796697333,0.7847055171835952
69.75,0.0,0.0,0.9999999981539305,0.7845470241757473,0.0047597368241949975,0.6384576266418114,0.7851625553918801,0.004759736814928615,0.6381176481486829,0.7852076792544715
69.875,0.0,0.0,0.999999998152014,0.7850307677553396,0.004759736824204557,0.6382436952610436,0.7856620423466848,0.004759736815023933,0.63790221035928,0.7857061246712028
70.0,0.0,0.0,0.9999999981501043,0.7855111376157162,0.004759736824214084,0.6380286161875149,0.786157828982874,0.004759736814999388,0.6376855805720318,0.7862008744629844
70.125,0.0,0.0,0.9999999981482014,0.7859881599028977,0.004759736824223569,0.6378124024551047,0.7866499363830133,0.00475973681493848,0.6374677729584628,0.7866919495964899
70.25,0.0,0.0,0.999999998146305,0.7864618605482326,0.004759736824233028,0.6375950669849629,0.7871383855630864,0.004759736815074379,0.6372488015915609,0.787179370975117
70.375,0.0,0.0,0.9999999981444154,0.7869322652695503,0.004759736824242451,0.6373766225865367,0.7876231974716412,0.004759736814954385,0.6370286804462747,0.7876631594382498
70.5,0.0,0.0,0.9999999981425326,0.7873993995720708,0.004759736824251841,0.6371570819585249,0.7881043929886373,0.004759736815007327,0.636807423399805,0.7881433357605406
70.625,0.0,0.0,0.9999999981406564,0.7878632887502485,0.004759736824261198,0.63693645768971,0.7885819929253328,0.004759736815031724,0.6365850442321637,0.78861992065121
70.75,0.0,0.0,0.999999998138787,0.7883239578890043,0.004759736824270521,0.6367147622599596,0.7890560180235137,0.004759736814916227,0.6363615566265426,0.789092934753364
70.875,0.0,0.0,0.9999999981369243,0.7887814318646678,0.00475973682427981,0.6364920080411786,0.7895264889543824,0.004759736815053318,0.6361369741697114,0.7895623986433291
71.0,0.0,0.0,0.9999999981350682,0.7892357353468442,0.004759736824289066,0.6362682072981171,0.7899934263184755,0.0047597368149747,0.6359113103525689,0.7900283328300055
71.125,0.0,0.0,0.9999999981332189,0.7896868927997512,0.004759736824298288,0.6360433721893353,0.7904568506450147,0.004759736814980493,0.6356845785704396,0.7904907577542374
71.25,0.0,0.0,0.9999999981313763,0.7901349284831477,0.004759736824307479,0.6358175147681747,0.7909167823908,0.004759736815063394,0.6354567921236051,0.7909496937881992
71.375,0.0,0.0,0.9999999981295403,0.7905798664542116,0.004759736824316636,0.6355906469835313,0.7913732419401485,0.004759736814925325,0.6352279642177416,0.791405161234801
71.5,0.0,0.0,0.9999999981277111,0.7910217305690017,0.004759736824325764,0.6353627806807711,0.791826249604399,0.004759736815026903,0.6349981079642717,0.7918571803271082
71.625,0.0,0.0,0.9999999981258886,0.791460544483349,0.004759736824334848,0.6351339276027418,0.7922758256207942,0.004759736814993722,0.6347672363809438,0.7923057712277796
71.75,0.0,0.0,0.9999999981240727,0.7918963316547138,0.0047597368243439036,0.634904099390502,0.7927219901524118,0.004759736814945535,0.6345353623921621,0.7927509540285211
71.875,0.0,0.0,0.9999999981222636,0.792329115343792,0.004759736824352922,0.6346733075841765,0.7931647632878521,0.004759736815076872,0.6343024988294681,0.7931927487495557
72.0,0.0,0.0,0.999999998120461,0.7927589186153673,0.004759736824361915,0.6344415636240227,0.7936041650401154,0.004759736814948394,0.6340686584320485,0.7936311753391083
72.125,0.0,0.0,0.9999999981186652,0.7931857643401078,0.004759736824370872,0.6342088788511112,0.7940402153464884,0.00475973681501066,0.6338338538470515,0.7940662536729083
72.25,0.0,0.0,0.999999998116876,0.7936096751963113,0.004759736824379789,0.6339752645081217,0.7944729340684119,0.004759736815024046,0.6335980976301719,0.7944980035537064
72.375,0.0,0.0,0.9999999981150935,0.7940306736707556,0.004759736824388685,0.6337407317404552,0.7949023409904075,0.004759736814920346,0.633361402246027,0.7949264447108063
72.5,0.0,0.0,0.9999999981133176,0.7944487820604064,0.004759736824397543,0.633505291596864,0.7953284558198851,0.0047597368150570935,0.633123780068585,0.7953515967996136
72.625,0.0,0.0,0.9999999981115484,0.7948640224742101,0.0047597368244063675,0.6332689550302336,0.7957512981871085,0.0047597368149702585,0.6328852433817247,0.795773479401197
72.75,0.0,0.0,0.9999999981097859,0.7952764168340892,0.004759736824415157,0.6330317328986625,0.7961708876443218,0.0047597368149901315,0.6326458043795481,0.7961921120218661
72.875,0.0,0.0,0.99999999810803,0.7956859868764746,0.004759736824423913,0.6327936359660795,0.7965872436653979,0.0047597368150566295,0.632405475166936,0.7966075140927635
73.0,0.0,0.0,0.9999999981062806,0.796092754154064,0.004759736824432637,0.6325546749030759,0.7970003856458232,0.00475973681491823,0.6321642677599847,0.7970197049694708
73.125,0.0,0.0,0.9999999981045379,0.7964967400371235,0.004759736824441329,0.6323148602878007,0.7974103329021819,0.004759736815034777,0.6319221940863822,0.797428703931629
73.25,0.0,0.0,0.9999999981028018,0.7968979657146871,0.004759736824449987,0.6320742026067467,0.7978171046715095,0.004759736814986813,0.6316792659860007,0.7978345301825731
73.375,0.0,0.0,0.9999999981010724,0.7972964521963798,0.004759736824458614,0.6318327122554832,0.7982207201113791,0.004759736814956352,0.6314354952112237,0.7982372028489801
73.5,0.0,0.0,0.9999999980993495,0.7976922203139309,0.004759736824467207,0.6315903995394303,0.798621198299655,0.00475973681507591,0.6311908934274585,0.7986367409805313
73.625,0.0,0.0,0.9999999980976333,0.7980852907221596,0.004759736824475766,0.6313472746748257,0.7990185582336955,0.004759736814940727,0.6309454722136336,0.7990331635495874
73.75,0.0,0.0,0.9999999980959235,0.7984756839007295,0.004759736824484292,0.6311033477893332,0.7994128188303832,0.004759736815014967,0.6306992430625346,0.7994264894508767
73.875,0.0,0.0,0.9999999980942205,0.7988634201558626,0.0047597368244927905,0.6308586289227301,0.7998039989261451,0.004759736815013158,0.6304522173813991,0.7998167375011976
74.0,0.0,0.0,0.9999999980925239,0.7992485196212689,0.004759736824501251,0.6306131280279901,0.8001921172761786,0.004759736814923611,0.6302044064922869,0.8002039264391324
74.125,0.0,0.0,0.999999998090834,0.7996310022597678,0.004759736824509676,0.6303668549717656,0.8005771925543497,0.004759736815067123,0.6299558216325299,0.800588074924775
74.25,0.0,0.0,0.9999999980891505,0.8000108878649319,0.0047597368245180715,0.6301198195351981,0.8009592433532231,0.004759736814964714,0.6297064739552876,0.8009692015394703
74.375,0.0,0.0,0.9999999980874735,0.8003881960624037,0.004759736824526431,0.6298720314147325,0.8013382881837287,0.004759736814997588,0.6294563745298606,0.8013473247855664
74.5,0.0,0.0,0.9999999980858032,0.8007629463110533,0.004759736824534767,0.629623500222865,0.8017143454746475,0.004759736815047946,0.6292055343422643,0.8017224630861792
74.625,0.0,0.0,0.9999999980841393,0.8011351579047005,0.004759736824543064,0.6293742354888119,0.8020874335727557,0.0047597368149143605,0.6289539642956502,0.8020946347849685
74.75,0.0,0.0,0.999999998082482,0.8015048499736748,0.004759736824551325,0.6291242466591506,0.8024575707427958,0.004759736815041535,0.6287016752106988,0.8024638581459254
74.875,0.0,0.0,0.9999999980808312,0.801872041485743,0.004759736824559562,0.6288735430988466,0.8028247751668224,0.004759736814982545,0.6284486778262085,0.8028301513531731
75.0,0.0,0.0,0.9999999980791868,0.8022367512477518,0.004759736824567764,0.6286221340916918,0.8031890649442589,0.004759736814965346,0.6281949827994172,0.8031935325107771
75.125,0.0,0.0,0.999999998077549,0.8025989979072058,0.004759736824575933,0.6283700288410365,0.8035504580919733,0.004759736815072314,0.627940600706528,0.8035540196425682
75.25,0.0,0.0,0.9999999980759176,0.8029587999534747,0.00475973682458407,0.6281172364706435,0.8039089725439726,0.004759736814932697,0.627685542043191,0.8039116306919756
75.375,0.0,0.0,0.9999999980742926,0.8033161757189883,0.004759736824592175,0.6278637660253223,0.8042646261510461,0.004759736815020049,0.6274298172248464,0.8042663835218719
75.5,0.0,0.0,0.9999999980726741,0.8036711433808669,0.004759736824600246,0.6276096264715928,0.804617436680948,0.004759736815004539,0.6271734365873214,0.8046182959144272
75.625,0.0,0.0,0.9999999980710621,0.8040237209624305,0.004759736824608287,0.6273548266982487,0.8049674218184386,0.004759736814930936,0.6269164103871816,0.8049673855709768
75.75,0.0,0.0,0.9999999980694565,0.8043739263341166,0.004759736824616296,0.6270993755173918,0.8053145991647643,0.004759736815073095,0.6266587488021976,0.8053136701118953
75.875,0.0,0.0,0.9999999980678573,0.8047217772150258,0.0047597368246242696,0.6268432816647737,0.8056589862377249,0.004759736814958706,0.626400461931882,0.8056571670764847
76.0,0.0,0.0,0.9999999980662646,0.8050672911744028,0.004759736824632216,0.6265865538005715,0.806000600471797,0.004759736815003593,0.6261415597978001,0.80599789392287
76.125,0.0,0.0,0.9999999980646782,0.8054104856329316,0.004759736824640131,0.6263292005100527,0.8063394592180311,0.004759736815039009,0.6258820523441482,0.8063358680279068
76.25,0.0,0.0,0.9999999980630981,0.8057513778637665,0.0047597368246480075,0.626071230304342,0.8066755797436831,0.00475973681491917,0.6256219494381525,0.8066711066870965
76.375,0.0,0.0,0.9999999980615245,0.8060899849940677,0.004759736824655856,0.6258126516209478,0.8070089792324037,0.004759736815047457,0.6253612608704737,0.8070036271145128
76.5,0.0,0.0,0.9999999980599573,0.8064263240065065,0.004759736824663679,0.6255534728242705,0.8073396747844049,0.004759736814977563,0.6250999963557766,0.8073334464427369
76.625,0.0,0.0,0.9999999980583963,0.8067604117402407,0.004759736824671467,0.6252937022066032,0.8076676834161539,0.004759736814975133,0.6248381655330436,0.8076605817228023
76.75,0.0,0.0,0.9999999980568418,0.8070922648921788,0.004759736824679213,0.6250333479885251,0.8079930220602665,0.004759736815066657,0.6245757779661046,0.8079850499241484
76.875,0.0,0.0,0.9999999980552935,0.8074219000184442,0.004759736824686934,0.6247724183195942,0.8083157075657414,0.00475973681492676,0.6243128431440936,0.8083068679345836
77.0,0.0,0.0,0.9999999980537516,0.8077493335357708,0.0047597368246946195,0.6245109212787887,0.8086357566980652,0.004759736815025122,0.6240493704817947,0.8086260525602565
77.125,0.0,0.0,0.999999998052216,0.8080745817223984,0.0047597368247022775,0.6242488648755354,0.808953186138902,0.004759736814998012,0.6237853693202279,0.8089426205256363
77.25,0.0,0.0,0.9999999980506866,0.8083976607194336,0.004759736824709911,0.6239862570499606,0.8092680124861504,0.00475973681494039,0.6235208489269813,0.8092565884735016
77.375,0.0,0.0,0.9999999980491635,0.8087185865322346,0.004759736824717507,0.6237231056736464,0.8095802522541823,0.004759736815074971,0.6232558184966822,0.8095679729649377
77.5,0.0,0.0,0.9999999980476467,0.8090373750316939,0.004759736824725072,0.62345941855008,0.8098899218739026,0.004759736814954395,0.6229902871515078,0.8098767904793418
77.625,0.0,0.0,0.9999999980461362,0.8093540419551368,0.004759736824732606,0.6231952034156039,0.8101970376925046,0.004759736815006661,0.622724263941492,0.8101830574144367
77.75,0.0,0.0,0.9999999980446318,0.8096686029076964,0.004759736824740108,0.622930467939633,0.8105016159736154,0.004759736815032227,0.6224577578450953,0.8104867900862917
77.875,0.0,0.0,0.9999999980431337,0.8099810733636145,0.004759736824747584,0.6226652197254183,0.8108036728975234,0.004759736814918699,0.6221907777695804,0.8107880047293522
78.0,0.0,0.0,0.9999999980416417,0.8102914686674577,0.004759736824755031,0.6223994663105037,0.8111032245612435,0.004759736815053395,0.6219233325514143,0.8110867174964765
78.125,0.0,0.0,0.999999998040156,0.8105998040350186,0.004759736824762437,0.6221332151676084,0.8114002869783343,0.00475973681497428,0.6216554309568211,0.8113829444589798
78.25,0.0,0.0,0.9999999980386765,0.8109060945546532,0.004759736824769811,0.6218664737048301,0.8116948760790831,0.004759736814982439,0.6213870816820761,0.8116767016066864
78.375,0.0,0.0,0.9999999980372032,0.8112103551885217,0.00475973682477716,0.6215992492664016,0.8119870077107375,0.004759736815064445,0.6211182933540338,0.8119680048479878
78.5,0.0,0.0,0.9999999980357359,0.8115126007737676,0.004759736824784477,0.6213315491331206,0.8122766976375987,0.004759736814920809,0.6208490745305566,0.8122568700099094
78.625,0.0,0.0,0.9999999980342749,0.8118128460234004,0.004759736824791765,0.6210633805232213,0.8125639615408982,0.004759736815028526,0.620579433700854,0.8125433128381833
78.75,0.0,0.0,0.9999999980328199,0.8121111055275674,0.004759736824799025,0.6207947505925391,0.8128488150189684,0.004759736814993094,0.6203093792860548,0.8128273489973273
78.875,0.0,0.0,0.9999999980313711,0.8124073937547621,0.004759736824806251,0.6205256664352807,0.8131312735875224,0.004759736814947533,0.6200389196395139,0.8131089940707329
79.0,0.0,0.0,0.9999999980299283,0.8127017250529739,0.004759736824813446,0.620256135084362,0.8134113526797626,0.004759736815076495,0.6197680630472805,0.8133882635607563
79.125,0.0,0.0,0.9999999980284917,0.8129941136505526,0.0047597368248206125,0.6199861635123437,0.8136890676463326,0.004759736814947101,0.6194968177285816,0.8136651728888197
79.25,0.0,0.0,0.9999999980270612,0.8132845736573815,0.004759736824827747,0.6197157586315379,0.8139644337554306,0.004759736815012034,0.6192251918361148,0.8139397373955151
79.375,0.0,0.0,0.9999999980256367,0.8135731190660758,0.004759736824834851,0.6194449272947973,0.8142374661931575,0.004759736815021257,0.6189531934566096,0.8142119723407178
79.5,0.0,0.0,0.9999999980242182,0.8138597637531051,0.004759736824841922,0.6191736762957086,0.8145081800636331,0.004759736814919061,0.6186808306111699,0.8144818929037035
79.625,0.0,0.0,0.9999999980228058,0.814144521479653,0.004759736824848965,0.6189020123696407,0.8147765903890445,0.004759736815060691,0.6184081112556746,0.8147495141832721
79.75,0.0,0.0,0.9999999980213994,0.8144274058926735,0.004759736824855986,0.6186299421938276,0.8150427121096894,0.00475973681496998,0.6181350432813049,0.8150148511978774
79.875,0.0,0.0,0.999999998019999,0.8147084305260682,0.004759736824862971,0.6183574723881056,0.8153065600843588,0.004759736814990503,0.6178616345148151,0.8152779188857623
80.0,0.0,0.0,0.9999999980186045,0.8149876088017854,0.004759736824869923,0.6180846095150228,0.8155681490904744,0.004759736815055236,0.6175878927190565,0.8155387321050998
80.125,0.0,0.0,0.999999998017216,0.8152649540307083,0.0047597368248768444,0.6178113600808978,0.8158274938242481,0.004759736814917268,0.61731382559337,0.8157973056341389
80.25,0.0,0.0,0.9999999980158335,0.8155404794135912,0.004759736824883746,0.6175377305360655,0.816084608900696,0.004759736815036919,0.6170394407739205,0.8160536541713567
80.375,0.0,0.0,0.9999999980144568,0.8158141980421845,0.004759736824890615,0.6172637272752753,0.8163395088539386,0.004759736814985985,0.6167647458342467,0.8163077923356143
80.5,0.0,0.0,0.9999999980130863,0.8160861229002858,0.00475973682489745,0.6169893566381773,0.8165922081374519,0.004759736814959089,0.6164897482855378,0.8165597346663199
80.625,0.0,0.0,0.9999999980117215,0.8163562668647156,0.004759736824904257,0.6167146249098374,0.8168427211242556,0.00475973681507317,0.6162144555771015,0.8168094956235942
80.75,0.0,0.0,0.9999999980103627,0.8166246427061653,0.004759736824911037,0.6164395383214988,0.8170910621070293,0.0047597368149380525,0.6159388750968071,0.817057089588443
80.875,0.0,0.0,0.9999999980090096,0.8168912630901657,0.004759736824917784,0.616164103050603,0.8173372452981903,0.0047597368150165175,0.6156630141713706,0.8173025308629335
81.0,0.0,0.0,0.9999999980076625,0.8171561405781894,0.004759736824924503,0.6158883252216295,0.8175812848303712,0.0047597368150113055,0.6153868800668973,0.8175458336703748
81.125,0.0,0.0,0.9999999980063212,0.8174192876285907,0.004759736824931192,0.6156122109060271,0.8178231947564708,0.004759736814928454,0.6151104799891899,0.8177870121555044
81.25,0.0,0.0,0.9999999980049858,0.8176807165974922,0.004759736824937849,0.615335766123346,0.8180629890499868,0.004759736815071328,0.6148338210841473,0.8180260803846775
81.375,0.0,0.0,0.9999999980036562,0.8179404397396282,0.004759736824944483,0.6150589968414295,0.818300681605052,0.004759736814963413,0.614556910438256,0.8182630523460616
81.5,0.0,0.0,0.9999999980023324,0.8181984692093397,0.004759736824951088,0.6147819089766098,0.8185362862366734,0.004759736814998675,0.6142797550788416,0.8184979419498349
81.625,0.0,0.0,0.9999999980010144,0.8184548170615632,0.0047597368249576635,0.6145045083945145,0.8187698166811448,0.004759736815046577,0.6140023619745834,0.8187307630283894
81.75,0.0,0.0,0.9999999979997021,0.8187094952527147,0.004759736824964214,0.6142268009100688,0.8190012865961289,0.004759736814918419,0.6137247380358665,0.8189615293365373
81.875,0.0,0.0,0.9999999979983956,0.8189625156415435,0.0047597368249707355,0.6139487922885685,0.8192307095610128,0.004759736815040955,0.6134468901151126,0.8191902545517213
82.0,0.0,0.0,0.9999999979970948,0.819213889989929,0.004759736824977215,0.6136704882456514,0.8194580990769058,0.00475973681498077,0.6131688250072976,0.8194169522742296
