time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.0,0.0,0.0,1.0051811642969106,0.9946329004053072,0.0004542943218150416,0.00742850356772015,0.0196897941131868,0.00045660195612025155,0.007426973093111014,0.01968883582641098
80.125,0.0,0.0,1.0051811719852959,0.9946329592522903,0.00045423167455864097,0.007428508757694162,0.01971118321148415,0.0004566019560327562,0.007426973093323176,0.01971021665086114
80.25,0.0,0.0,1.00518117962974,0.9946330180605422,0.0004541691441418109,0.007428513937742183,0.01973254518583257,0.00045660195614937083,0.007426973093509999,0.019731570365366963
80.375,0.0,0.0,1.0051811866945644,0.9946330768738922,0.00045428933258614707,0.007428502367893972,0.019753880087371084,0.0004566019561212014,0.007426973093703843,0.01975289700440489
80.5,0.0,0.0,1.0051811942256343,0.9946331356067126,0.0004542357743254452,0.0074285067267063,0.019775187918069852,0.00045660195603270044,0.007426973093897129,0.0197741966024073
80.625,0.0,0.0,1.0051812017634811,0.9946331942965565,0.0004541652017958852,0.007428512646050494,0.01979646872662248,0.00045660195614855367,0.007426973094065658,0.01979546919376253
80.75,0.0,0.0,1.0051812087007048,0.9946332529932387,0.00045428437808986324,0.007428501170986305,0.019817722566236956,0.00045660195612209843,0.0074269730942415685,0.019816714812814884
80.875,0.0,0.0,1.0051812160744455,0.9946333116116438,0.0004542403202538098,0.007428504660918133,0.019838949439069706,0.00045660195603242017,0.007426973094417756,0.019837933493864764
81.0,0.0,0.0,1.0051812235059479,0.9946333701827871,0.0004541620746960549,0.007428511285721679,0.019860149391159126,0.00045660195614774263,0.007426973094569677,0.019859125271168714
81.125,0.0,0.0,1.0051812303187166,0.9946334287622803,0.00045427960377347813,0.007428499963650521,0.01988132247769494,0.00045660195612311954,0.0074269730947292955,0.019880290178939417
81.25,0.0,0.0,1.0051812375355182,0.99463348726599,0.0004542453147418862,0.007428502560092307,0.01990246870119411,0.00045660195603197044,0.00742697309489001,0.019901428251345808
81.375,0.0,0.0,1.0051812448607016,0.9946335457181669,0.0004541598367440149,0.0074285098499633035,0.01992358810497388,0.00045660195614701665,0.007426973095026848,0.019922539522513154
81.5,0.0,0.0,1.0051812515520324,0.9946336041799664,0.00045427512673862624,0.007428498735140482,0.0199446807460963,0.00045660195612412177,0.007426973095171681,0.019943624026523003
81.625,0.0,0.0,1.0051812586126885,0.9946336625686767,0.00045425073317610534,0.007428500426467543,0.01996574662759892,0.00045660195603213107,0.0074269730953183165,0.019964681797413363
81.75,0.0,0.0,1.0051812658313417,0.9946337209016464,0.0004541585383318306,0.007428508334137434,0.019986785790048443,0.0004566019561462462,0.0074269730954415365,0.019985712869178714
81.875,0.0,0.0,1.0051812724041804,0.9946337792452604,0.0004542710197205366,0.0074284974787798335,0.02000779829224534,0.0004566019561250739,0.007426973095572946,0.020006717275769994
82.0,0.0,0.0,1.0051812793098367,0.9946338375186426,0.00045425652560280357,0.007428498264605472,0.02002878413789936,0.0004566019560316819,0.0074269730957068686,0.020027695051094772
82.125,0.0,0.0,1.0051812864215133,0.9946338957321929,0.0004541582030210751,0.00742850673606512,0.02004974336482836,0.0004566019561455895,0.0074269730958176775,0.020048646229017256
82.25,0.0,0.0,1.005181292878732,0.9946339539571392,0.00045426733024779467,0.007428496190192241,0.02007067603341493,0.000456601956126005,0.0074269730959369085,0.02006957084335829
82.375,0.0,0.0,1.0051812996308802,0.9946340121148437,0.0004542626187141874,0.0074284960812085925,0.02009158214818393,0.0004566019560316755,0.00742697309605927,0.020090468927895493
82.5,0.0,0.0,1.0051813066349122,0.9946340702087881,0.0004541588265444805,0.007428505056117981,0.020112461744236587,0.00045660195614509073,0.007426973096158849,0.02011134051636332
82.625,0.0,0.0,1.0051813129794054,0.9946341283145897,0.0004542640454884847,0.007428494870519461,0.02013331488335694,0.0004566019561268384,0.007426973096267042,0.020132185642453004
82.75,0.0,0.0,1.0051813195797679,0.9946341863562534,0.00045426891908237273,0.007428493884823818,0.020154141571028353,0.00045660195603138676,0.007426973096378943,0.020153004339812746
82.875,0.0,0.0,1.0051813264752887,0.9946342443304278,0.0004541603757142701,0.00742850329731839,0.02017494183968703,0.000456601956144408,0.007426973096468331,0.020173796642047725
83.0,0.0,0.0,1.0051813327102155,0.9946343023165903,0.00045426104157836214,0.007428493531100546,0.020195715752311248,0.00045660195612782096,0.00742697309656647,0.020194562582720083
83.125,0.0,0.0,1.0051813391604667,0.9946343602418599,0.0004542753165715879,0.007428491685529654,0.02021646331550949,0.0004566019560314627,0.00742697309666887,0.02021530219534909
83.25,0.0,0.0,1.0051813459464507,0.9946344180961241,0.0004541627879599391,0.007428501465381959,0.020237184559098124,0.0004566019561437177,0.007426973096749053,0.020236015513411164
83.375,0.0,0.0,1.0051813520751856,0.9946344759621402,0.00045425818269849633,0.007428492184369354,0.02025787954702834,0.0004566019561288444,0.007426973096838055,0.02025670257033985
83.5,0.0,0.0,1.0051813583769547,0.9946345337706721,0.0004542816884258367,0.007428489494561444,0.02027854828721925,0.0004566019560313391,0.007426973096931869,0.02027736339952598
83.625,0.0,0.0,1.0051813650522567,0.9946345915049015,0.00045416597299156175,0.007428499568565217,0.020299190806906467,0.00045660195614299676,0.007426973097003692,0.020297998034317716
83.75,0.0,0.0,1.00518137107831,0.9946346492502574,0.00045425533276917027,0.007428490842782456,0.020319807170783886,0.0004566019561299436,0.007426973097084382,0.0203186065080205
83.875,0.0,0.0,1.0051813772332021,0.9946347069417152,0.00045428790359539636,0.007428487323914708,0.020340397388278503,0.0004566019560313016,0.007426973097170416,0.02033918885389724
84.0,0.0,0.0,1.0051813837966144,0.9946347645557979,0.0004541698153540058,0.007428497617431641,0.020360961484080564,0.0004566019561423805,0.007426973097234661,0.020359745105168314
84.125,0.0,0.0,1.0051813897235313,0.9946348221799833,0.00045425236407467345,0.007428489518028778,0.020381499523393,0.00045660195613104077,0.007426973097307804,0.02038027529501158
84.25,0.0,0.0,1.0051813957331663,0.9946348797540369,0.0004542938273442608,0.007428485185922712,0.020402011517350927,0.0004566019560315086,0.007426973097386769,0.020400779456562494
84.375,0.0,0.0,1.005181402183466,0.9946349372478678,0.0004541741777812295,0.0074284956245443765,0.020422497488134562,0.0004566019561416974,0.0074269730974441716,0.02042125762291417
84.5,0.0,0.0,1.005181408014718,0.9946349947503833,0.0004542491638129069,0.007428488220429451,0.02044295750122424,0.00045660195613208,0.007426973097510455,0.020441709827117356
84.625,0.0,0.0,1.005181413880771,0.9946350522067023,0.0004542993261490212,0.007428483092807333,0.020463391569656864,0.00045660195603159726,0.0074269730975830206,0.020462136102180565
84.75,0.0,0.0,1.0051814202167753,0.9946351095801852,0.0004541789066567342,0.007428493603965936,0.020483799713142105,0.00045660195614119953,0.007426973097634199,0.02048253648107013
84.875,0.0,0.0,1.0051814259556524,0.9946351669605477,0.00045424563940357505,0.00742848695845141,0.02050418199721344,0.00045660195613311837,0.007426973097694262,0.020502910996710186
85.0,0.0,0.0,1.005181431679895,0.9946352242987997,0.00045430427211119197,0.007428481056274498,0.02052453843698703,0.00045660195603150315,0.007426973097761048,0.020523259681982785
85.125,0.0,0.0,1.0051814379005064,0.9946352815518342,0.0004541838391598491,0.007428491570603373,0.020544869049750312,0.00045660195614043056,0.0074269730978065935,0.020543582569727985
85.25,0.0,0.0,1.0051814435500142,0.9946353388095943,0.00045424172214584917,0.007428485738372264,0.02056517390087736,0.0004566019561341886,0.007426973097860974,0.020563879692743783
85.375,0.0,0.0,1.0051814491343596,0.9946353960294407,0.00045430854780841056,0.0074284790870694254,0.02058545300771628,0.00045660195603150396,0.007426973097922521,0.02058415108378628
85.5,0.0,0.0,1.0051814552386,0.994635453161925,0.0004541888115891648,0.007428489539445617,0.02060570638519381,0.00045660195613994624,0.007426973097962944,0.02060439677556972
85.625,0.0,0.0,1.0051814608013803,0.994635510296667,0.0004542373694488629,0.0074284845640759595,0.020625934098327137,0.0004566019561352637,0.007426973098012179,0.020624616800766476
85.75,0.0,0.0,1.0051814662479124,0.9946355673977582,0.00045431205065081564,0.007428477194577216,0.020646136166817215,0.0004566019560316775,0.007426973098068969,0.020644811192007166
85.875,0.0,0.0,1.00518147223494,0.9946356244095866,0.00045419366960327634,0.007428487524625072,0.02066631260330887,0.0004566019561393143,0.00742697309810478,0.020664979981880733
86.0,0.0,0.0,1.0051814777132126,0.9946356814209348,0.0004542325661723563,0.007428483436929981,0.02068646347228159,0.0004566019561363459,0.007426973098149322,0.020685123202934388
86.125,0.0,0.0,1.0051814830242198,0.9946357384029115,0.0004543146965424437,0.007428475386487168,0.02070658879587371,0.00045660195603185676,0.007426973098201803,0.020705240887673768
86.25,0.0,0.0,1.00518148889332,0.9946357952939737,0.00045419828136896855,0.007428485538212755,0.020726688584547792,0.0004566019561388155,0.007426973098233427,0.020725333068562984
86.375,0.0,0.0,1.005181494288867,0.9946358521815951,0.00045422732430819057,0.007428482355814628,0.020746762902080357,0.0004566019561373839,0.007426973098273712,0.020745399778024583
86.5,0.0,0.0,1.0051814994668533,0.9946359090440836,0.0004543164238887513,0.007428473668425386,0.020766811773094383,0.00045660195603198443,0.007426973098322295,0.020765441048439692
86.625,0.0,0.0,1.005181505217394,0.9946359658142689,0.0004542025511509957,0.0074284835889729985,0.020786835205993216,0.00045660195613823207,0.007426973098350128,0.020785456912148084
86.75,0.0,0.0,1.0051815105315878,0.9946360225778724,0.00045422168218154177,0.007428481317196279,0.02080683326369691,0.00045660195613835686,0.007426973098386538,0.020805447401448122
86.875,0.0,0.0,1.0051815155792787,0.994636079320485,0.00045431719620028305,0.007428472043716096,0.020826805973325955,0.00045660195603217617,0.00742697309843158,0.020825412548596916
87.0,0.0,0.0,1.0051815212106547,0.9946361359696865,0.00045420642906239203,0.007428481681467621,0.020846753341372128,0.0004566019561377821,0.007426973098455975,0.02084535238581037
87.125,0.0,0.0,1.0051815264445187,0.9946361926090147,0.0004542157024851795,0.007428480315307626,0.02086667542975143,0.0004566019561394324,0.0074269730984888585,0.02086526694526315
87.25,0.0,0.0,1.0051815313648538,0.994636249231351,0.0004543170043001514,0.007428470513179304,0.02088657226806645,0.00045660195603238575,0.0074269730985307035,0.020885156259088815
87.375,0.0,0.0,1.0051815368765382,0.9946363057594626,0.00045420987435482884,0.007428479819395395,0.020906443861065507,0.00045660195613712586,0.007426973098552006,0.02090502035937989
87.5,0.0,0.0,1.0051815420307082,0.994636362274298,0.0004542094695921527,0.0074284793423940185,0.02092629026952354,0.0004566019561405674,0.007426973098581654,0.020924859278187817
87.625,0.0,0.0,1.0051815468268204,0.9946364187759446,0.0004543158680087637,0.007428469074976404,0.020946111525478314,0.00045660195603261505,0.00742697309862061,0.020944673047523094
87.75,0.0,0.0,1.005181552218054,0.9946364751828849,0.00045421297806325756,0.007428477994387488,0.02096590763213243,0.00045660195613666,0.007426973098639099,0.020964461699355338
87.875,0.0,0.0,1.00518155729312,0.9946365315730191,0.0004542030863740767,0.007428478389005129,0.020985678648964955,0.00045660195614163353,0.007426973098665821,0.020984225265613245
88.0,0.0,0.0,1.005181561968304,0.9946365879535535,0.00045431383577231775,0.007428467724644317,0.021005424610401332,0.0004566019560328691,0.007426973098702156,0.02100396377818473
88.125,0.0,0.0,1.0051815672380602,0.9946366442392721,0.0004542158726504779,0.007428476194282485,0.021025145518314747,0.0004566019561361679,0.007426973098718105,0.021023677268916973
88.25,0.0,0.0,1.0051815722346429,0.9946367005044999,0.0004541966701271707,0.007428477444368395,0.02104484143071202,0.000456601956142667,0.00742697309874216,0.021043365769616403
88.375,0.0,0.0,1.005181576792315,0.9946367567634925,0.00045431098546946176,0.007428466455021664,0.021064512384365543,0.0004566019560332948,0.007426973098776104,0.021063029312048814
88.5,0.0,0.0,1.005181581939369,0.994636812927963,0.000454218695060694,0.007428474406506982,0.021084158380046607,0.00045660195613572816,0.007426973098789765,0.02108266792793944
88.625,0.0,0.0,1.005181586858107,0.9946368690680841,0.0004541903487233943,0.007428476496741802,0.02110377947409818,0.0004566019561437047,0.007426973098811392,0.02110228164897291
88.75,0.0,0.0,1.0051815913017552,0.9946369252051059,0.00045430742082393363,0.007428465256577779,0.021123375705603773,0.0004566019560336752,0.007426973098843179,0.021121870506793382
88.875,0.0,0.0,1.0051815963247772,0.9946369812483138,0.00045422157808270056,0.007428472618867699,0.02114294707446644,0.00045660195613519804,0.007426973098854778,0.0211414345330046
89.0,0.0,0.0,1.0051816011662942,0.9946370372631346,0.0004541842556982614,0.007428475533864158,0.021162493635166334,0.0004566019561448027,0.007426973098874176,0.021160973759169862
89.125,0.0,0.0,1.005181605499425,0.9946370932777563,0.0004543032695169456,0.007428464117585946,0.021182015429064203,0.0004566019560337283,0.007426973098904048,0.02118048821681216
89.25,0.0,0.0,1.0051816103970885,0.9946371491996979,0.0004542246422083259,0.0074284708202981276,0.021201512455428992,0.00045660195613464005,0.007426973098913755,0.021199977937414224
89.375,0.0,0.0,1.0051816151619524,0.9946372050890344,0.0004541785257355105,0.007428474543368974,0.021220984766681158,0.000456601956145848,0.00742697309893112,0.021219442952418507
89.5,0.0,0.0,1.0051816193880363,0.9946372609808343,0.0004542986783678647,0.007428463024565451,0.021240432406422673,0.0004566019560341997,0.00742697309895922,0.021238883293227283
89.625,0.0,0.0,1.0051816241591316,0.9946373167815012,0.00045422799002249825,0.007428469001373058,0.02125985537351753,0.0004566019561341869,0.007426973098967246,0.021258298991202747
89.75,0.0,0.0,1.0051816288478144,0.9946373725451843,0.00045417329014396315,0.007428473513199047,0.021279253718141385,0.0004566019561469537,0.007426973098982758,0.02127769007766695
89.875,0.0,0.0,1.0051816329702372,0.994637428313753,0.00045429380647808883,0.007428461962910379,0.02129862748609472,0.00045660195603461356,0.007426973099009265,0.02129705658390195
90.0,0.0,0.0,1.0051816376137752,0.9946374839931214,0.00045423170187091006,0.007428467154705926,0.02131797667605607,0.0004566019561336431,0.0074269730990157755,0.021316398541149854
90.125,0.0,0.0,1.0051816422266062,0.9946375396309993,0.0004541686716311739,0.007428472432085536,0.02133730133579196,0.00045660195614813994,0.007426973099029577,0.021335715980612794
90.25,0.0,0.0,1.005181646248626,0.9946375952759419,0.0004542888187268208,0.007428460917486235,0.0213566015132476,0.0004566019560350659,0.007426973099054651,0.021355008933453053
90.375,0.0,0.0,1.0051816507639382,0.9946376508339673,0.000454235832735269,0.007428465275235423,0.021375877207121724,0.0004566019561331228,0.0074269730990597985,0.021374277430793124
90.5,0.0,0.0,1.0051816553010657,0.9946377063459108,0.00045416478054258934,0.007428471289892678,0.021395128462636286,0.00045660195614934004,0.0074269730990720335,0.021393521503715682
90.625,0.0,0.0,1.0051816592257896,0.9946377618668496,0.0004542838750232548,0.007428459873615613,0.021414355329811886,0.00045660195603558945,0.007426973099095808,0.021412741183263702
90.75,0.0,0.0,1.0051816636125928,0.9946378173034618,0.0004542404107308219,0.007428463360363346,0.02143355780755712,0.0004566019561325349,0.00742697309909974,0.02143193650044053
90.875,0.0,0.0,1.0051816680739543,0.9946378726893635,0.00045416170990506157,0.007428470078072127,0.021452735938448337,0.0004566019561505401,0.007426973099110535,0.021451107486209844
91.0,0.0,0.0,1.0051816719043325,0.9946379280859383,0.0004542791196471241,0.0074284588180558485,0.02147188977449304,0.00045660195603596784,0.007426973099133149,0.021470254171495774
91.125,0.0,0.0,1.005181676162769,0.9946379834010344,0.0004542454365401391,0.007428461410006574,0.02149101931498284,0.00045660195613218173,0.007426973099135953,0.021489376587182973
91.25,0.0,0.0,1.0051816805480696,0.9946380386608139,0.0004541595323038038,0.007428468789949232,0.02151012459978482,0.00045660195615150655,0.007426973099145469,0.021508474764116582
91.375,0.0,0.0,1.0051816842869208,0.994638093932681,0.0004542746674532586,0.007428457740264208,0.021529205682782597,0.00045660195603656583,0.007426973099166997,0.021527548733102347
91.5,0.0,0.0,1.0051816884175524,0.9946381491261258,0.00045425088394405034,0.007428459426548451,0.021548262563809935,0.00045660195613166034,0.007426973099168819,0.02154659852490669
91.625,0.0,0.0,1.0051816927262545,0.99463820425973,0.00045415829638968084,0.007428467421043214,0.021567295279997345,0.000456601956152578,0.007426973099177138,0.021565624170256682
91.75,0.0,0.0,1.0051816963763323,0.9946382594065534,0.000454270588070512,0.007428456633847008,0.021586303886969173,0.00045660195603709395,0.0074269730991976994,0.02158462569984013
91.875,0.0,0.0,1.0051817003800814,0.9946383144781865,0.0004542567014463529,0.0074284574146898565,0.02160528838525249,0.0004566019561311928,0.007426973099198629,0.0216036031443057
92.0,0.0,0.0,1.0051817046114067,0.9946383694855877,0.00045415802445330686,0.007428465969289576,0.021624248809244555,0.00045660195615370396,0.007426973099205849,0.02162255653426282
92.125,0.0,0.0,1.0051817081753818,0.9946384245070445,0.00045426692954123494,0.007428455494376912,0.021643185216152994,0.00045660195603754633,0.00742697309922555,0.02164148590028184
92.25,0.0,0.0,1.005181712053541,0.9946384794566783,0.00045426281447528565,0.007428455381247382,0.021662097607340156,0.0004566019561307178,0.007426973099225674,0.021660391272894094
92.375,0.0,0.0,1.0051817162064842,0.9946385343378755,0.0004541587101884134,0.007428464435245171,0.02168098601450429,0.00045660195615475493,0.007426973099231888,0.021679272682591857
92.5,0.0,0.0,1.005181719687078,0.9946385892336426,0.00045426366953330846,0.007428454323866295,0.021699850496253795,0.00045660195603804024,0.007426973099250805,0.021698130159828462
92.625,0.0,0.0,1.0051817234411502,0.994638644061073,0.00045426912840724066,0.007428453334876118,0.021718691054930774,0.0004566019561302442,0.007426973099250208,0.02171696373501838
92.75,0.0,0.0,1.0051817275145118,0.9946386988160888,0.00045416031843505816,0.007428462822111805,0.02173750771958585,0.0004566019561557998,0.0074269730992554996,0.02173577343853716
92.875,0.0,0.0,1.0051817309147182,0.9946387535858205,0.0004542606822341247,0.007428453133831761,0.021756300550020032,0.0004566019560387926,0.007426973099273685,0.021754559300721583
93.0,0.0,0.0,1.0051817345461607,0.9946388082908557,0.0004542755321642355,0.007428451285739809,0.021775069549722924,0.00045660195612973273,0.0074269730992724695,0.021773321351869705
93.125,0.0,0.0,1.0051817385385764,0.9946388629197306,0.00045416278511896103,0.007428461135741897,0.02179381474514223,0.00045660195615693065,0.007426973099276899,0.021792059622240817
93.25,0.0,0.0,1.0051817418616105,0.9946389175630688,0.0004542578314604309,0.007428451936739544,0.021812536197049637,0.00045660195603937934,0.007426973099294447,0.02181077414205558
93.375,0.0,0.0,1.005181745371833,0.9946389721455219,0.0004542819023159418,0.007428449245134758,0.021831233910268547,0.0004566019561291846,0.00742697309929267,0.021829464941496086
93.5,0.0,0.0,1.0051817492818254,0.9946390266483134,0.0004541660183471374,0.0074284593845381575,0.02184990790868243,0.0004566019561579956,0.0074269730992963055,0.021848132050705817
93.625,0.0,0.0,1.00518175253104,0.9946390811648897,0.0004542549813969084,0.0074284507450212344,0.021868558253803152,0.0004566019560400249,0.0074269730993132685,0.02186677549978977
93.75,0.0,0.0,1.0051817559214324,0.9946391356245822,0.00045428810751081336,0.007428447225083548,0.02188718495198548,0.000456601956128744,0.007426973099310987,0.021885395318814522
93.875,0.0,0.0,1.0051817597474642,0.9946391900013604,0.0004541699009045144,0.0074284575792248906,0.021905788024583817,0.00045660195615901725,0.007426973099313904,0.0219039915378082
94.0,0.0,0.0,1.0051817629262396,0.9946392443908069,0.00045425200507445023,0.0074284495702968256,0.021924367533616648,0.0004566019560404018,0.00742697309933036,0.02192256418676057
94.125,0.0,0.0,1.0051817661982123,0.9946392987275622,0.0004542940129336035,0.007428445237926328,0.02194292348717001,0.0004566019561282933,0.007426973099327608,0.021941113295623153
94.25,0.0,0.0,1.0051817699387384,0.9946393529784008,0.00045417429438638116,0.007428455732469349,0.021961455904104615,0.00045660195616012135,0.007426973099329851,0.021959638894309148
94.375,0.0,0.0,1.0051817730503758,0.9946394072403616,0.0004542487907731884,0.007428448422787976,0.02197996484671439,0.00045660195604113157,0.007426973099345827,0.021978141012693558
94.5,0.0,0.0,1.0051817762053987,0.9946394614540005,0.00045429948513653784,0.0074284432958778585,0.02199845032500938,0.0004566019561277295,0.0074269730993426954,0.021996619680613273
94.625,0.0,0.0,1.0051817798589222,0.9946395155789775,0.00045417904461976717,0.007428453858384991,0.02201691235539644,0.0004566019561612651,0.007426973099344301,0.022015074927867022
94.75,0.0,0.0,1.0051817829065262,0.9946395697131163,0.00045424524728845104,0.007428447310835463,0.022035351000221345,0.00045660195604204187,0.007426973099359833,0.022033506784215482
94.875,0.0,0.0,1.0051817859461762,0.9946396238034566,0.0004543043968256214,0.007428441410588663,0.022053766271594208,0.0004566019561272145,0.007426973099356382,0.022051915279381367
95.0,0.0,0.0,1.0051817895112949,0.9946396778026451,0.00045418398812621685,0.007428451971939319,0.022072158183516908,0.0004566019561622934,0.007426973099357408,0.022070300443049362
95.125,0.0,0.0,1.0051817924976725,0.9946397318086557,0.0004542413074580398,0.007428446240575976,0.02209052679817551,0.0004566019560428185,0.007426973099372541,0.02208866230486627
95.25,0.0,0.0,1.005181795423676,0.9946397857755052,0.00045430863129925143,0.007428439592738059,0.02210887212993092,0.00045660195612668304,0.007426973099368803,0.022107000894441058
95.375,0.0,0.0,1.0051817988991145,0.9946398396489736,0.00045418896160890997,0.007428450088084498,0.022127194190442442,0.0004566019561634214,0.00742697309936928,0.02212531624134483
95.5,0.0,0.0,1.0051818018266931,0.9946398935265881,0.0004542369304189149,0.007428445215735367,0.022145493041540038,0.0004566019560432392,0.0074269730993840955,0.022143608375110934
95.625,0.0,0.0,1.0051818046409582,0.9946399473697414,0.0004543120869867071,0.007428437851618042,0.02216376869995404,0.0004566019561261971,0.00742697309938007,0.022161877325235047
95.75,0.0,0.0,1.0051818080255877,0.9946400011175502,0.0004541938117669178,0.007428448220858054,0.022182021175081085,0.0004566019561643654,0.007426973099380057,0.022180123121175115
95.875,0.0,0.0,1.005181810896357,0.9946400548665406,0.00045423210264271247,0.007428444237533804,0.022200250528215244,0.0004566019560443012,0.007426973099394513,0.02219834579235148
96.0,0.0,0.0,1.0051818136010031,0.9946401085857786,0.0004543146811179948,0.007428436194796822,0.022218456778538457,0.00045660195612563255,0.0074269730993903015,0.022216545368146955
96.125,0.0,0.0,1.005181816893827,0.9946401622079811,0.00045419840835428924,0.007428446382186168,0.02223663993328555,0.0004566019561654195,0.007426973099389812,0.022234721877906777
96.25,0.0,0.0,1.0051818197093263,0.9946402158281683,0.0004542268378588959,0.007428443304692874,0.022254800053050437,0.0004566019560448975,0.007426973099403996,0.022252875350938717
96.375,0.0,0.0,1.0051818223067015,0.9946402694232532,0.00045431635352814515,0.007428434627770037,0.022272937159511542,0.00045660195612509734,0.007426973099399583,0.022271005816513166
96.5,0.0,0.0,1.0051818255068075,0.9946403229199009,0.0004542026585762123,0.00742844458056444,0.02229105125786634,0.00045660195616642165,0.007426973099398658,0.022289113303863076
96.625,0.0,0.0,1.0051818282681584,0.9946403764111431,0.0004542211759313683,0.007428442413538602,0.02230914240785562,0.00045660195604566207,0.007426973099412577,0.022307197842184087
96.75,0.0,0.0,1.0051818307608387,0.9946404298818228,0.00045431706943545156,0.007428433153706058,0.02232721063366524,0.0004566019561245687,0.007426973099408007,0.022325259460634593
96.875,0.0,0.0,1.0051818338673464,0.9946404832529688,0.0004542065137462505,0.007428442820444648,0.022345255938604144,0.0004566019561673493,0.007426973099406679,0.022343298188335706
97.0,0.0,0.0,1.005181836575312,0.9946405366151627,0.00045421518101755696,0.007428441558170217,0.022363278381413092,0.0004566019560463596,0.00742697309942036,0.022361314054371365
97.125,0.0,0.0,1.005181838966094,0.9946405899611667,0.0004543168214754231,0.007428431773259555,0.022381277988767965,0.0004566019561240536,0.00742697309941565,0.02237930708778841
97.25,0.0,0.0,1.005181841978199,0.9946406432068632,0.0004542099377443962,0.007428441105101309,0.022399254762258708,0.000456601956168551,0.007426973099413921,0.022397277317596533
97.375,0.0,0.0,1.0051818446331522,0.9946406964399436,0.0004542089388048396,0.007428440730713483,0.022417208759488893,0.0004566019560471184,0.007426973099427407,0.022415224772768406
97.5,0.0,0.0,1.0051818469250355,0.9946407496609865,0.0004543156309515941,0.007428430484456859,0.02243514000957643,0.0004566019561234838,0.007426973099422592,0.022433149482239737
97.625,0.0,0.0,1.0051818498416818,0.9946408027813122,0.00045421302801874284,0.0074284394255797635,0.022453048512591483,0.00045660195616928237,0.007426973099420522,0.02245105147490925
97.75,0.0,0.0,1.0051818524439673,0.994640855885221,0.000454202553064241,0.007428439921636609,0.02247093432484414,0.0004566019560480903,0.007426973099433773,0.02246893077963876
97.875,0.0,0.0,1.0051818546401141,0.9946409089810077,0.00045431354873651627,0.007428429282613458,0.022488797477847353,0.0004566019561229027,0.007426973099428895,0.022486787425253296
98.0,0.0,0.0,1.0051818574599753,0.9946409619760712,0.0004542159175124305,0.007428437769675512,0.022506637970368337,0.00045660195617045065,0.0074269730994264635,0.022504621440541005
98.125,0.0,0.0,1.0051818600099747,0.9946410149507521,0.0004541961420406231,0.0074284391200811276,0.022524455857246346,0.000456601956048854,0.007426973099439559,0.02252243285425331
98.25,0.0,0.0,1.005181862113671,0.9946410679209775,0.00045431065377569827,0.007428428160471246,0.022542251172348936,0.00045660195612232655,0.007426973099434616,0.022540221695104955
98.375,0.0,0.0,1.0051818648352246,0.9946411207909092,0.00045421874340134135,0.007428436124794959,0.022560023913368314,0.0004566019561712885,0.007426973099431873,0.022557987991773974
98.5,0.0,0.0,1.0051818673333357,0.9946411736363076,0.0004541898339532303,0.007428438314274319,0.022577774133480565,0.0004566019560494675,0.007426973099444814,0.022575731772901793
98.625,0.0,0.0,1.0051818693479404,0.9946412264806632,0.00045430705183529505,0.007428427108313477,0.022595501868872308,0.000456601956121748,0.007426973099439812,0.02259345306709332
98.75,0.0,0.0,1.005181871969566,0.9946412792256083,0.000454221637724858,0.007428434478814652,0.022613207116394314,0.0004566019561721114,0.0074269730994367756,0.022611151902916887
98.875,0.0,0.0,1.005181874416171,0.994641331941677,0.0004541837627351335,0.007428437491919736,0.022630889927360533,0.0004566019560503722,0.007426973099449549,0.02262882830890436
99.0,0.0,0.0,1.0051818763450593,0.9946413846598561,0.00045430287172091514,0.007428426114311592,0.02264855034024268,0.00045660195612121573,0.007426973099444525,0.022646482313551226
99.125,0.0,0.0,1.0051818788651494,0.994641437279963,0.000454224720109676,0.007428432820748598,0.02266618835128392,0.0004566019561730934,0.0074269730994412,0.02266411394531654
99.25,0.0,0.0,1.0051818812605755,0.9946414898666627,0.00045417806286868645,0.007428436640670588,0.02268380400973967,0.00045660195605115177,0.007426973099453848,0.022681723232623026
99.375,0.0,0.0,1.0051818831070827,0.9946415424583654,0.0004542982613234334,0.007428425164887944,0.02270139735633047,0.000456601956120644,0.007426973099448808,0.02269931020385717
99.5,0.0,0.0,1.0051818855241608,0.9946415949537759,0.00045422809188746377,0.007428431141287742,0.02271896838692033,0.00045660195617380767,0.007426973099445229,0.022716874887369187
99.625,0.0,0.0,1.0051818878686323,0.99464164741108,0.0004541728653065875,0.00742843574850361,0.022736517148522165,0.00045660195605208445,0.007426973099457725,0.022734417311473076
99.75,0.0,0.0,1.005181889636002,0.9946416998760177,0.0004542933804829019,0.007428424245370281,0.022754043684062055,0.0004566019561200617,0.007426973099452699,0.02275193750444676
99.875,0.0,0.0,1.0051818919488313,0.9946417522468554,0.0004542318318424975,0.007428429433189987,0.02277154798924337,0.00045660195617463047,0.007426973099448868,0.022769435494531996
100.0,0.0,0.0,1.0051818940176769,0.994641804595151,0.000454239867825479,0.0074284282426157,0.022789030115186203,0.00045660195610393127,0.007426973099456544,0.022786911309934505
