time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,0.9836561579296628,0.3068972066822465,0.0009327361281145671,0.1402424124152335,0.30269981873828017,0.0009173539164951875,0.14014506087911574,0.3026904896038959
80.5,0.0,0.0,0.983650849297617,0.30725556239566565,0.0009327412103188986,0.14009257381427626,0.3030520572748699,0.0009173539163708161,0.1399960196057353,0.30304224741065044
80.625,0.0,0.0,0.9836455523367861,0.3076125287926335,0.0009327462814106559,0.13994226492334041,0.3034028976239864,0.0009173539164420879,0.13984651419857028,0.303392612135341
80.75,0.0,0.0,0.9836402671156168,0.3079681066216088,0.000932751341331259,0.1397914908126653,0.30375234027829773,0.0009173539164883833,0.13969654969196982,0.3037415842896412
80.875,0.0,0.0,0.9836349937020687,0.30832229665646194,0.0009327563900388503,0.13964025654494838,0.3041003857559194,0.0009173539163651475,0.1395461311132755,0.30408916441042005
81.0,0.0,0.0,0.9836297321636118,0.3086750996963846,0.0009327614274426939,0.13948856717540656,0.30444703460042843,0.0009173539164462098,0.13939526348265585,0.30443535305961067
81.125,0.0,0.0,0.9836244825672292,0.30902651656531416,0.0009327664534751903,0.13933642775125502,0.3047922873802562,0.0009173539164810914,0.13924395181308602,0.3047801508240793
81.25,0.0,0.0,0.9836192449794092,0.30937654811231646,0.0009327714680815473,0.1391838433122623,0.30513614468922123,0.0009173539163595854,0.13909220111015386,0.30512355831549376
81.375,0.0,0.0,0.9836140194661495,0.30972519521097586,0.0009327764711868925,0.13903081889007926,0.305478607145911,0.0009173539164497051,0.13894001637190545,0.30546557617019277
81.5,0.0,0.0,0.9836088060929551,0.31007245875920697,0.0009327814627322413,0.13887735950805627,0.3058196753935222,0.0009173539164731381,0.13878740258882494,0.3058062050490539
81.625,0.0,0.0,0.9836036049248364,0.3104183396791844,0.0009327864426744954,0.1387234701812431,0.30615935009986056,0.0009173539163559637,0.1386343647436342,0.306145445637363
81.75,0.0,0.0,0.9835984160263056,0.31076283891729956,0.0009327914109531738,0.1385691559164488,0.3064976319573857,0.0009173539164533404,0.1384809078111504,0.30648329864468243
81.875,0.0,0.0,0.9835932394613808,0.31110595744362585,0.000932796367465562,0.13841442171184568,0.3068345216826895,0.0009173539164650793,0.1383270367582638,0.3068197648047202
82.0,0.0,0.0,0.9835880752935788,0.31144769625212115,0.0009328013121842416,0.13825927255725043,0.3071700200167678,0.0009173539163527874,0.13817275654373282,0.3071548448751982
82.125,0.0,0.0,0.9835829235859168,0.3117880563603069,0.000932806245032201,0.1381037134338536,0.30750412772477015,0.0009173539164572052,0.13801807211805328,0.3074885396377215
82.25,0.0,0.0,0.983577784400913,0.31212703880888176,0.0009328111659478793,0.1379477493137949,0.30783684559559626,0.0009173539164568135,0.13786298842343364,0.3078208498976465
82.375,0.0,0.0,0.9835726578005848,0.31246464466165513,0.0009328160748851668,0.13779138516016326,0.30816817444189615,0.0009173539163510196,0.13770751039358603,0.30815177648395026
82.5,0.0,0.0,0.9835675438464452,0.3128008750054814,0.0009328209718134044,0.13763462592699696,0.3084981151000699,0.0009173539164616197,0.13755164295360744,0.3084813202490987
82.625,0.0,0.0,0.9835624425995032,0.31313573095010006,0.0009328258566026714,0.13747747655929865,0.308826668430206,0.0009173539164490163,0.13739539101995146,0.30880948206891556
82.75,0.0,0.0,0.9835573541202658,0.31346921362759567,0.0009328307292434739,0.13731994199252856,0.30915383531545965,0.0009173539163511049,0.13723875950021597,0.30913626284245166
82.875,0.0,0.0,0.98355227846873,0.3138013241928444,0.0009328355896641158,0.13716202715318496,0.3094796166627063,0.0009173539164660111,0.13708175329303676,0.3094616634918531
83.0,0.0,0.0,0.9835472157043884,0.3141320638227813,0.0009328404377995146,0.13700373695801593,0.3098040134017352,0.0009173539164419408,0.13692437728805432,0.3097856849622306
83.125,0.0,0.0,0.9835421658862277,0.3144614337163172,0.0009328452736000888,0.13684507631399082,0.3101270264852218,0.0009173539163525668,0.13676663636569975,0.31010832822152806
83.25,0.0,0.0,0.9835371290727255,0.3147894350942782,0.0009328500970317585,0.13668605011830032,0.3104486568887272,0.000917353916471838,0.13660853539710016,0.310429594260392
83.375,0.0,0.0,0.9835321053218483,0.31511606919936136,0.0009328549080211172,0.13652666325840865,0.31076890561073994,0.0009173539164354113,0.13645007924404043,0.31074948409204006
83.5,0.0,0.0,0.9835270946910565,0.31544133729552754,0.0009328597064962086,0.13636692061160594,0.3110877736720465,0.0009173539163560018,0.13629127275874736,0.31106799875213037
83.625,0.0,0.0,0.9835220972372957,0.3157652406683901,0.0009328644924211566,0.13620682704544024,0.3114052621162297,0.0009173539164772994,0.1361321207838077,0.31138513929863076
83.75,0.0,0.0,0.9835171130170006,0.3160877806246874,0.0009328692657279622,0.13604638741721137,0.31172137200915034,0.0009173539164296463,0.1359726281521232,0.31170090681168755
83.875,0.0,0.0,0.9835121420860962,0.31640895849202466,0.0009328740263642617,0.13588560657374574,0.31203610443870017,0.000917353916360083,0.13581279968669496,0.3120153023934952
84.0,0.0,0.0,0.9835071844999939,0.31672877561882135,0.0009328787742933269,0.13572448935139667,0.31234946051480206,0.0009173539164836996,0.13565264020055284,0.3123283271681653
84.125,0.0,0.0,0.9835022403135903,0.31704723337427204,0.0009328835094774431,0.13556304057607294,0.3126614413694431,0.0009173539164243574,0.1354921544967042,0.31263998228159623
84.25,0.0,0.0,0.9834973095812699,0.31736433314797513,0.0009328882318057539,0.13540126506302758,0.3129720481563442,0.0009173539163655155,0.1353313473679185,0.3129502689013425
84.375,0.0,0.0,0.9834923923569009,0.3176800763498585,0.0009328929412712628,0.13523916761685192,0.3132812820508823,0.0009173539164905839,0.13517022359666817,0.31325918821648424
84.5,0.0,0.0,0.9834874886938347,0.3179944644101431,0.0009328976378045491,0.13507675303146702,0.31358914425016526,0.0009173539164196175,0.1350087879550708,0.31356674143749685
84.625,0.0,0.0,0.9834825986449093,0.3183074987788476,0.0009329023213519408,0.13491402608966396,0.3138956359724947,0.0009173539163724687,0.1348470452046741,0.31387292979612064
84.75,0.0,0.0,0.9834777222624466,0.31861918092573377,0.0009329069918755152,0.13475099156310394,0.31420075845736567,0.0009173539164957758,0.13468500009640919,0.3141777545452309
84.875,0.0,0.0,0.9834728595982508,0.3189295123402525,0.0009329116493530976,0.13458765421231828,0.3145045129654667,0.0009173539164158673,0.13452265737052374,0.3144812169587073
85.0,0.0,0.0,0.9834680107036081,0.31923849453140374,0.0009329162936666201,0.13442401878668758,0.31480690077862433,0.0009173539163794907,0.13436002175637088,0.31478331833130435
85.125,0.0,0.0,0.9834631756292891,0.31954612902726726,0.0009329209248159958,0.1342600900241081,0.31510792319925773,0.0009173539165015014,0.13419709797237164,0.3150840599785213
85.25,0.0,0.0,0.9834583544255426,0.31985241737534487,0.0009329255427364207,0.13409587265131787,0.3154075815508906,0.0009173539164118375,0.13403389072594127,0.31538344323647205
85.375,0.0,0.0,0.9834535471421011,0.32015736114191284,0.0009329301473747328,0.1339313713833167,0.31570587717743587,0.0009173539163878367,0.13387040471328082,0.31568146946175607
85.5,0.0,0.0,0.9834487538281791,0.320460961911962,0.0009329347386936243,0.1337665909233567,0.3160028114431836,0.000917353916505553,0.13370664461935006,0.315978140031328
85.625,0.0,0.0,0.9834439745324713,0.3207632212891463,0.0009329393166716428,0.13360153596294205,0.31629838573280084,0.0009173539164084234,0.1335426151177847,0.316273456342369
85.75,0.0,0.0,0.9834392093031518,0.3210641408956857,0.0009329438812103064,0.13343621118181795,0.3165926014513107,0.0009173539163956511,0.13337832087069382,0.3165674198121566
85.875,0.0,0.0,0.9834344581878773,0.32136372237187977,0.0009329484322947272,0.1332706212476623,0.31688546002354706,0.0009173539165085258,0.13321376652864061,0.3168600318779361
86.0,0.0,0.0,0.9834297212337809,0.3216619673764474,0.0009329529698698975,0.1331047708163725,0.3171769628946346,0.0009173539164047933,0.13304895673055178,0.31715129399679093
86.125,0.0,0.0,0.9834249984874774,0.32195887758591174,0.0009329574938851331,0.1329386645315454,0.3174671115293194,0.0009173539164037206,0.1328838961035208,0.31744120764551403
86.25,0.0,0.0,0.9834202899950624,0.32225445469451836,0.0009329620043056891,0.13277230702445045,0.31775590741193055,0.0009173539165100849,0.13271858926279634,0.3177297743204788
86.375,0.0,0.0,0.9834155958021102,0.32254870041419464,0.0009329665011127596,0.13260570291402923,0.31804335204638035,0.0009173539164004451,0.13255304081168323,0.3180169955375103
86.5,0.0,0.0,0.9834109159536734,0.3228416164744466,0.0009329709842101975,0.13243885680687253,0.3183294469561379,0.000917353916411653,0.13238725534135298,0.31830287283175673
86.625,0.0,0.0,0.983406250494286,0.3231332046219156,0.0009329754535884657,0.13227177329696252,0.31861419368372595,0.0009173539165102626,0.13222123743083886,0.3185874077575609
86.75,0.0,0.0,0.9834015994679575,0.32342346662066973,0.0009329799091934537,0.13210445696588785,0.31889759379114047,0.000917353916395634,0.13205499164692835,0.3188706018883321
86.875,0.0,0.0,0.9833969629181789,0.32371240425161585,0.0009329843509789525,0.13193691238238262,0.3191796488592145,0.000917353916419007,0.13188852254398176,0.3191524568164177
87.0,0.0,0.0,0.983392340887921,0.32400001931244,0.0009329887789147527,0.13176914410230978,0.31946036048759296,0.0009173539165088944,0.13172183466393336,0.31943297415297506
87.125,0.0,0.0,0.9833877334196326,0.32428631361757043,0.0009329931929820614,0.13160115666866753,0.31973973029474345,0.0009173539163903773,0.13155493253617526,0.31971215552784393
87.25,0.0,0.0,0.9833831405552417,0.32457128899800064,0.0009329975930845508,0.13143295461150117,0.3200177599178343,0.000917353916425512,0.13138782067738486,0.31999000258941857
87.375,0.0,0.0,0.983378562336156,0.324854947301021,0.0009330019792224451,0.13126454244778915,0.3202944510124244,0.0009173539165062061,0.13122050359153145,0.32026651700451997
87.5,0.0,0.0,0.98337399880326,0.32513729039031747,0.0009330063513399267,0.13109592468147907,0.3205698052526679,0.0009173539163841644,0.13105298576975136,0.3205417004582687
87.625,0.0,0.0,0.9833694499969198,0.3254183201454884,0.000933010709397208,0.1309271058031388,0.3208438243307822,0.000917353916431448,0.13088527169018516,0.32081555465395756
87.75,0.0,0.0,0.9833649159569814,0.3256980384620006,0.000933015053370532,0.13075809028995664,0.3211165099570471,0.0009173539165015744,0.1307173658179888,0.32108808131292443
87.875,0.0,0.0,0.983360396722769,0.3259764472511766,0.0009330193832257335,0.13058888260575488,0.3213878638598417,0.0009173539163784942,0.13054927260520005,0.3213592821744255
88.0,0.0,0.0,0.9833558923330882,0.3262535484398433,0.0009330236988973876,0.13041948720079477,0.321657887785301,0.0009173539164366256,0.13038099649058707,0.3216291589955082
88.125,0.0,0.0,0.9833514028262224,0.32652934397042277,0.0009330280003672525,0.1302499085118886,0.321926583497436,0.0009173539164964271,0.13021254189966155,0.32189771355088503
88.25,0.0,0.0,0.9833469282399354,0.3268038358006345,0.0009330322875877705,0.13008015096215103,0.32219395277786167,0.000917353916371929,0.13004391324453887,0.32216494763280673
88.375,0.0,0.0,0.9833424686114731,0.32707702590323845,0.000933036560527415,0.12991021896084126,0.32245999742552917,0.0009173539164411878,0.12987511492379616,0.32243086305093643
88.5,0.0,0.0,0.9833380239775621,0.3273489162659976,0.00093304081917069,0.12974011690336315,0.3227247192567256,0.0009173539164898584,0.1297061513224892,0.3226954616322231
88.625,0.0,0.0,0.9833335943744086,0.32761950889163627,0.0009330450634561435,0.12956984917125047,0.32298812010508643,0.0009173539163658906,0.12953702681200427,0.3229587452207763
88.75,0.0,0.0,0.9833291798377024,0.3278888057974428,0.0009330492933578279,0.12939942013197764,0.32325020182116837,0.0009173539164453555,0.12936774574992826,0.3232207156777399
88.875,0.0,0.0,0.9833247804026117,0.3281568090154889,0.0009330535088388186,0.12922883413908354,0.3235109662727418,0.00091735391648258,0.12919831248006688,0.3234813748811669
89.0,0.0,0.0,0.9833203961037889,0.32842352059213914,0.0009330577098615424,0.1290580955318389,0.3237704153442719,0.0009173539163608692,0.12902873133228968,0.32374072472589405
89.125,0.0,0.0,0.9833160269753692,0.3286889425879653,0.0009330618964044232,0.1288872086352142,0.32402855093685407,0.0009173539164491161,0.1288590066224124,0.32399876712341663
89.25,0.0,0.0,0.9833116730509706,0.32895307707773463,0.0009330660684454016,0.12871617775988808,0.32428537496824195,0.0009173539164745297,0.128689142652215,0.3242555040017637
89.375,0.0,0.0,0.9833073343636944,0.32921592615015205,0.0009330702259205633,0.1285450072021068,0.32454088937260833,0.0009173539163557718,0.1285191437092815,0.32451093730537306
89.5,0.0,0.0,0.9833030109461253,0.32947749190784437,0.0009330743688187081,0.1283737012437285,0.3247950961005344,0.0009173539164530003,0.12834901406689384,0.3247650689949672
89.625,0.0,0.0,0.9832987028303314,0.32973777646716723,0.0009330784970978603,0.12820226415204936,0.3250479971188477,0.0009173539164665616,0.12817875798404985,0.32501790104742845
89.75,0.0,0.0,0.9832944100478676,0.3299967819579198,0.0009330826107319791,0.12803070017965007,0.32529959441031997,0.0009173539163539447,0.12800837970529752,0.325269435455675
89.875,0.0,0.0,0.983290132629774,0.330254510523314,0.0009330867097109592,0.12785901356439572,0.32554988997366713,0.0009173539164560673,0.1278378834606423,0.32551967422853717
90.0,0.0,0.0,0.9832858706065759,0.330510964319928,0.000933090793973416,0.1276872085294037,0.32579888582354977,0.0009173539164585335,0.12766727346556134,0.3257686193906335
90.125,0.0,0.0,0.9832816240082863,0.33076614551736694,0.0009330948635069189,0.12751528928291161,0.3260465839901956,0.0009173539163509926,0.12749655392083617,0.3260162729822473
90.25,0.0,0.0,0.983277392864403,0.33102005629842113,0.0009330989182752108,0.12734326001832388,0.326292986519627,0.0009173539164606668,0.1273257290124705,0.32626263705920316
90.375,0.0,0.0,0.9832731772039134,0.3312726988586135,0.0009331029582493023,0.1271711249139528,0.3265380954731729,0.0009173539164507906,0.12715480291170325,0.32650771369274434
90.5,0.0,0.0,0.983268977055294,0.33152407540614914,0.0009331069834160457,0.1269988881330073,0.3267819129274393,0.0009173539163512094,0.12698377977483694,0.3267515049694092
90.625,0.0,0.0,0.9832647924465092,0.33177418816190585,0.0009331109937419102,0.12682655382358668,0.327024440974338,0.0009173539164648296,0.12681266374316907,0.3269940129909093
90.75,0.0,0.0,0.9832606234050151,0.3320230393591186,0.0009331149891912529,0.1266541261185391,0.3272656817207613,0.000917353916443627,0.12664145894300055,0.32723523987400627
90.875,0.0,0.0,0.9832564699577552,0.332270631243511,0.0009331189697421141,0.12648160913553072,0.3275056372887458,0.0009173539163525647,0.12647016948546277,0.32747518775039014
91.0,0.0,0.0,0.9832523321311661,0.3325169660729112,0.0009331229353639618,0.1263090069768097,0.32774430981507713,0.0009173539164703925,0.12629879946646122,0.32771385876655706
91.125,0.0,0.0,0.9832482099511775,0.3327620461171274,0.0009331268860419844,0.12613632372915942,0.32798170145116917,0.0009173539164368694,0.1261273529666794,0.32795125508368755
91.25,0.0,0.0,0.9832441034432108,0.3330058736579459,0.0009331308217580113,0.12596356346389992,0.3282178143630924,0.0009173539163546855,0.12595583405140465,0.3281873788775251
91.375,0.0,0.0,0.9832400126321823,0.3332484509888907,0.0009331347424658613,0.12579073023676826,0.3284526507313417,0.0009173539164766404,0.12578424677048436,0.32842223233825474
91.5,0.0,0.0,0.9832359375425009,0.33348978041525257,0.0009331386481538511,0.1256178280879601,0.3286862127508721,0.000917353916430721,0.12561259515832487,0.32865581767038193
91.625,0.0,0.0,0.9832318781980716,0.3337298642538337,0.0009331425387911958,0.1254448610419505,0.32891850263085,0.0009173539163592475,0.12544088323371624,0.32888813709261194
91.75,0.0,0.0,0.9832278346222962,0.3339687048327414,0.0009331464143626817,0.12527183310741336,0.3291495225944383,0.0009173539164824007,0.12526911499980198,0.329119192837729
91.875,0.0,0.0,0.9832238068380742,0.3342063044913842,0.0009331502748587471,0.12509874827722323,0.32937927487881674,0.0009173539164253627,0.12509729444407078,0.3293489871524761
92.0,0.0,0.0,0.9832197948678028,0.3344426655803075,0.0009331541202293745,0.1249256105283618,0.3296077617350346,0.0009173539163645502,0.12492542553818282,0.3295775222974348
92.125,0.0,0.0,0.9832157987333774,0.33467779046111845,0.0009331579504700055,0.12475242382192489,0.32983498542792444,0.0009173539164889223,0.12475351223795118,0.32980480054690525
92.25,0.0,0.0,0.983211818456193,0.3349116815063504,0.0009331617655507677,0.12457919210299467,0.3300609482359869,0.0009173539164205619,0.12458155848332722,0.33003082418878665
92.375,0.0,0.0,0.9832078540571472,0.3351443410991934,0.0009331655654571891,0.12440591930053947,0.3302856524511037,0.000917353916371029,0.12440956819822829,0.33025559552445793
92.5,0.0,0.0,0.9832039055566392,0.335375771633491,0.000933169350184336,0.12423260932741478,0.33050910037855147,0.0009173539164949304,0.12423754529053112,0.3304791168686584
92.625,0.0,0.0,0.983199972974571,0.33560597551362026,0.0009331731196827856,0.12405926608028571,0.3307312943369054,0.0009173539164163716,0.1240654936520498,0.3307013905493688
92.75,0.0,0.0,0.9831960563303485,0.33583495515436107,0.000933176873952007,0.12388589343961535,0.33095223665788526,0.000917353916378344,0.12389341715836653,0.33092241890769314
92.875,0.0,0.0,0.9831921556428814,0.3360627129808246,0.0009331806129640869,0.1237124952695646,0.3311719296863118,0.0009173539165004575,0.12372131966883586,0.33114220429773966
93.0,0.0,0.0,0.9831882709305878,0.33628925142815863,0.0009331843367063183,0.1235390754178904,0.33139037577978697,0.0009173539164127108,0.12354920502655532,0.331360749086503
93.125,0.0,0.0,0.9831844022113921,0.33651457294154496,0.0009331880451757653,0.1233656377159462,0.3316075773087066,0.0009173539163859996,0.12337707705820004,0.3315780556537462
93.25,0.0,0.0,0.9831805495027277,0.3367386799760902,0.0009331917383269389,0.12319218597860843,0.3318235366561736,0.000917353916504856,0.12320493957403711,0.3317941263918832
93.375,0.0,0.0,0.9831767128215365,0.33696157499669777,0.0009331954161604559,0.12301872400426599,0.3320382562178446,0.0009173539164092475,0.1230327963678886,0.33200896370586147
93.5,0.0,0.0,0.9831728921842707,0.33718326047799674,0.0009331990786512879,0.12284525557472255,0.332251738401882,0.0009173539163938387,0.12286065121697141,0.3322225700130445
93.625,0.0,0.0,0.9831690876068957,0.3374037389040571,0.0009332027257893978,0.12267178445510944,0.33246398562864415,0.0009173539165079221,0.12268850788192048,0.3324349477430954
93.75,0.0,0.0,0.9831652991048897,0.3376230127683888,0.0009332063575718725,0.12249831439388525,0.3326750003307023,0.0009173539164057112,0.12251637010674435,0.33264609933786016
93.875,0.0,0.0,0.9831615266932454,0.3378410845738214,0.0009332099739596171,0.12232484912275923,0.33288478495272783,0.0009173539164018927,0.12234424161867115,0.332856027251251
94.0,0.0,0.0,0.9831577703864701,0.3380579568324192,0.0009332135749521458,0.12215139235669221,0.3330933419513956,0.0009173539165102286,0.12217212612817985,0.33306473394913094
94.125,0.0,0.0,0.9831540301985874,0.3382736320653595,0.0009332171605281222,0.12197794779378816,0.3333006737952693,0.0009173539164013631,0.12200002732894837,0.3332722219091973
94.25,0.0,0.0,0.9831503061431403,0.3384881128026861,0.0009332207306809703,0.12180451911523132,0.33350678296453684,0.0009173539164096978,0.12182794889770618,0.33347849362086673
94.375,0.0,0.0,0.9831465982331908,0.33870140158331885,0.000933224285406015,0.12163110998528254,0.3337116719510338,0.0009173539165099987,0.12165589449427379,0.3336835515851595
94.5,0.0,0.0,0.9831429064813221,0.3389135009548948,0.000933227824672264,0.12145772405120088,0.333915343258087,0.0009173539163970644,0.12148386776150176,0.33388739831458486
94.625,0.0,0.0,0.9831392308996374,0.339124413473759,0.0009332313484767781,0.121284364943252,0.33411779940049746,0.000917353916417058,0.12131187232513292,0.33409003633302614
94.75,0.0,0.0,0.983135571499764,0.3393341417047561,0.0009332348568026121,0.12111103627459174,0.3343190429043287,0.0009173539165095518,0.12113991179384703,0.3342914681756262
94.875,0.0,0.0,0.9831319282928547,0.3395426882210468,0.0009332383496473321,0.12093774164122907,0.3345190763067105,0.0009173539163915904,0.12096798975919285,0.3344916963886736
95.0,0.0,0.0,0.9831283012895876,0.3397500556041233,0.0009332418270024148,0.12076448462201515,0.33471790215586583,0.0009173539164239496,0.12079610979545852,0.33469072352948825
95.125,0.0,0.0,0.9831246905001693,0.33995624644361533,0.0009332452888463883,0.1205912687785699,0.33491552301091165,0.0009173539165071721,0.12062427545972286,0.3348885521663083
95.25,0.0,0.0,0.983121095934333,0.34016126333734104,0.0009332487351733863,0.12041809765528567,0.3351119414419076,0.0009173539163860584,0.12045249029177882,0.33508518487817646
95.375,0.0,0.0,0.9831175176013428,0.34036510889102084,0.000933252165971446,0.12024497477921611,0.33530716002955674,0.0009173539164298771,0.12028075781401398,0.335280624254827
95.5,0.0,0.0,0.983113955509996,0.3405677857181661,0.0009332555812428535,0.12007190366006022,0.3355011813650834,0.000917353916502897,0.12010908153146681,0.335474872896573
95.625,0.0,0.0,0.9831104096686221,0.34076929644008525,0.0009332589809722367,0.11989888779013845,0.33569400805025706,0.0009173539163799911,0.11993746493174202,0.3356679334141941
95.75,0.0,0.0,0.9831068800850854,0.340969643685678,0.0009332623651497055,0.11972593064433597,0.3358856426971636,0.0009173539164354932,0.11976591148490216,0.3358598084288237
95.875,0.0,0.0,0.9831033667667849,0.34116883009150384,0.0009332657337664984,0.11955303568008492,0.33607608792828214,0.0009173539164978886,0.11959442464352732,0.33605050057183783
96.0,0.0,0.0,0.9830998697206583,0.3413668583014567,0.0009332690868161273,0.11938020633727715,0.3362653463761368,0.0009173539163733488,0.11942300784262333,0.336240012484743
96.125,0.0,0.0,0.9830963889531832,0.3415637309667141,0.00093327242430608,0.11920744603826099,0.33645342068323997,0.0009173539164402477,0.11925166449952429,0.3364283468190649
96.25,0.0,0.0,0.9830929244703769,0.341759450745733,0.0009332757462094617,0.11903475818779521,0.33664031350210527,0.0009173539164913669,0.11908039801395572,0.3366155062362376
96.375,0.0,0.0,0.9830894762777994,0.3419540203040415,0.0009332790525320518,0.11886214617302762,0.33682602749500473,0.0009173539163672355,0.11890921176793529,0.33680149340749255
96.5,0.0,0.0,0.983086044380553,0.3421474423142869,0.0009332823432620656,0.11868961336343739,0.3370105653340316,0.0009173539164445921,0.11873810912568723,0.3369863110137483
96.625,0.0,0.0,0.9830826287832868,0.34233971945592073,0.0009332856183988918,0.11851716311078928,0.3371939297007554,0.0009173539164843679,0.1185670934337077,0.3371699617455003
96.75,0.0,0.0,0.983079229490197,0.3425308544152047,0.0009332888779474275,0.11834479874912929,0.3373761232862308,0.0009173539163613673,0.11839616802065873,0.33735244830271083
96.875,0.0,0.0,0.9830758465050283,0.34272084988510926,0.0009332921218865695,0.11817252359472569,0.33755714879089643,0.0009173539164482212,0.11822533619729494,0.33753377339469987
97.0,0.0,0.0,0.9830724798310747,0.3429097085652733,0.0009332953502210894,0.11800034094606804,0.33773700892451636,0.0009173539164763343,0.11805460125652992,0.33771393974003533
97.125,0.0,0.0,0.9830691294711819,0.34309743316184604,0.000933298562943171,0.1178282540837896,0.3379157064060151,0.000917353916357287,0.1178839664733244,0.3378929500664244
97.25,0.0,0.0,0.9830657954277502,0.34328402638730227,0.0009333017600583928,0.11765626627065685,0.33809324396327495,0.0009173539164518211,0.1177134351046257,0.3380708071106048
97.375,0.0,0.0,0.9830624777027348,0.34346949096046464,0.0009333049415633113,0.1174843807515504,0.33826962433316143,0.0009173539164685142,0.11754301038943321,0.3382475136182364
97.5,0.0,0.0,0.9830591762976483,0.3436538296063333,0.0009333081074500584,0.11731260075341869,0.33844485026133947,0.0009173539163534966,0.1173726955486828,0.3384230723437932
97.625,0.0,0.0,0.9830558912135597,0.3438370450561391,0.000933311257717827,0.11714092948525925,0.33861892450231984,0.0009173539164555968,0.11720249378519808,0.33859748605045537
97.75,0.0,0.0,0.9830526224510999,0.3440191400470561,0.0009333143923655296,0.11696937013806524,0.33879184981914984,0.0009173539164604669,0.11703240828375513,0.33877075751000213
97.875,0.0,0.0,0.9830493700104621,0.34420011732213246,0.0009333175114051696,0.11679792588482775,0.3389636289833354,0.0009173539163525931,0.11686244221096276,0.33894288950270435
98.0,0.0,0.0,0.9830461338914027,0.34437997963030126,0.0009333206148185177,0.1166265998804889,0.3391342647748586,0.0009173539164592132,0.11669259871522723,0.33911388481721777
98.125,0.0,0.0,0.9830429140932438,0.3445587297261941,0.0009333237026157943,0.11645539526193709,0.33930375998195766,0.0009173539164527442,0.11652288092681325,0.33928374625047636
98.25,0.0,0.0,0.9830397106148736,0.34473637037017685,0.0009333267747919464,0.11628431514794639,0.3394721174011691,0.0009173539163514431,0.11635329195772307,0.33945247660758643
98.375,0.0,0.0,0.9830365234547507,0.34491290432805854,0.0009333298313527845,0.11611336263916928,0.33963933983700734,0.0009173539164638276,0.11618383490167283,0.33962007870172034
98.5,0.0,0.0,0.9830333526109041,0.3450883343711084,0.0009333328723056356,0.11594254081812758,0.33980543010197967,0.0009173539164451486,0.11601451283415107,0.3397865553540112
98.625,0.0,0.0,0.9830301980809364,0.345262663275944,0.0009333358976405377,0.11577185274916621,0.33997039101646565,0.0009173539163519652,0.1158453288122952,0.3399519093934474
98.75,0.0,0.0,0.9830270598620224,0.3454358938245375,0.0009333389073641965,0.11560130147844376,0.3401342254087075,0.0009173539164693703,0.11567628587488107,0.34011614365676757
98.875,0.0,0.0,0.9830239379509145,0.3456080288040058,0.0009333419014769527,0.11543089003388711,0.3402969361145833,0.0009173539164381339,0.11550738704237767,0.34027926098835615
99.0,0.0,0.0,0.9830208323439434,0.3457790710064838,0.0009333448799916159,0.11526062142520076,0.34045852597746357,0.0009173539163539872,0.11533863531682167,0.34044126424013904
99.125,0.0,0.0,0.9830177430370199,0.3459490232291479,0.0009333478429031121,0.11509049864383303,0.3406189978482367,0.0009173539164754743,0.1151700336818206,0.34060215627147933
99.25,0.0,0.0,0.9830146700256368,0.3461178882740512,0.0009333507902171417,0.11492052466296067,0.3407783545851175,0.0009173539164319423,0.11500158510260235,0.3407619399490738
99.375,0.0,0.0,0.9830116133048686,0.34628566894816804,0.0009333537219352452,0.11475070243744713,0.3409365990536877,0.0009173539163582365,0.11483329252588913,0.3409206181468495
99.5,0.0,0.0,0.9830085728693774,0.3464523680631088,0.0009333566380651213,0.11458103490384267,0.34109373412658295,0.000917353916481028,0.11466515887991419,0.3410781937458607
99.625,0.0,0.0,0.9830055487134128,0.34661798843510494,0.0009333595386194116,0.11441152498038461,0.3412497626834723,0.0009173539164266256,0.11449718707446459,0.341234669634186
99.75,0.0,0.0,0.9830025408308134,0.34678253288499045,0.0009333624235908876,0.11424217556694508,0.3414046876110319,0.0009173539163631804,0.11432938000075692,0.3413900487068263
99.875,0.0,0.0,0.9829995492150085,0.3469460042380782,0.0009333652929901091,0.11407298954503214,0.34155851180279395,0.0009173539164879142,0.1141617405314656,0.3415443338656023
100.0,0.0,0.0,0.9829965738590216,0.3471084053240321,0.0009333681468271336,0.11390396977777267,0.3417112381590096,0.0009173539164171676,0.11399427152076054,0.34169752801905284
