time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
29.375,0.0,0.0,0.2654461440545658,0.023011475492198202,0.05657888884120801,0.277163190752474,2.3689203987344284e-9,4.137082295700846e-5,4.137082295700743e-5,0.00025463976457560565,0.07679443706681295,0.17607006712942164,0.25934304766890376,-0.05655188055676823,0.3685362192319604,4.137082295700846e-5,0.00025463976457510865,0.08026180880575735,0.1811019386842124,0.265364736040371,0.06394783422275546,0.3735689222621509
29.5,0.0,0.0,0.26490008942326615,0.02271373847988245,0.05706382937332032,0.2767979365850532,2.0905649149345265e-9,3.8864291505157455e-5,3.8864291505156405e-5,0.00023920907052729973,0.0766127459004151,0.175392855710754,0.2555567477083305,-0.05644027385666924,0.3682025218629717,3.8864291505157455e-5,0.0002392090705267166,0.0801379900794667,0.1805593099800734,0.2618810115088704,0.06386708682665043,0.3730760815267198
29.625,0.0,0.0,0.26435614357334153,0.022421455040237764,0.05754212983203248,0.2764327751025832,1.8449170625349645e-9,3.6509623116935876e-5,3.6509623116934704e-5,0.0002247136099263569,0.076432344291116,0.17472936914171935,0.2518456135207431,-0.05632943714845449,0.36786795103570447,3.6509623116935876e-5,0.00022471360992584892,0.08001482085681277,0.18003005159185226,0.2584740833639637,0.06378642985487938,0.3725833701136358
29.75,0.0,0.0,0.2638144091753929,0.022134633238722445,0.05801375825911068,0.2760677070721361,1.6281335935655493e-9,3.4297616874446625e-5,3.429761687444511e-5,0.00021109668048444944,0.07625322741039087,0.17407907953546126,0.24820944526415045,-0.056219350367608584,0.3675324968989268,3.4297616874446625e-5,0.00021109668048397955,0.07989226595436796,0.17951357857626238,0.2551434141760002,0.06370586323204701,0.3720907888891533
29.875,0.0,0.0,0.26327498421052975,0.02185327731132894,0.05847868779550037,0.27570273321945304,1.4368228597638006e-9,3.221962938444386e-5,3.2219629384769844e-5,0.00019830501996277,0.07607539140413197,0.17344148377491275,0.24464798060307208,-0.05610999394424496,0.3671961513258215,3.221962938444386e-5,0.00019830501996204514,0.07977029227681214,0.17900933038097355,0.2518884031816166,0.0636253868827622,0.3715983386738811
30.0,0.0,0.0,0.2621131865827944,0.021207117272396825,0.05948156908160872,0.27533816779712744,1.6758372171406623e-5,0.003479673376387014,0.0034796733765330295,0.0005876751081939928,0.07589979852605566,0.17281610628006236,0.24116089591260342,-0.05600136334726002,0.36685897240056026,0.003479673376387014,0.0005876751081430787,0.07965284029772243,0.1785167887290413,0.24870838858526875,0.063545001106835,0.37110646008918585
30.125,0.0,0.0,0.24330893020310992,-0.04119929700463475,0.16830838404438228,0.27505999696560196,0.017666228556117186,0.11398857138814598,0.11398857138828454,0.12359618117202315,0.08526305857600638,0.1724792899177045,0.23775387532851983,-0.05591245906718028,0.36662273181152344,0.11398857138814598,0.12359618117170773,0.0886755410032268,0.17831012380474137,0.24560887899909245,0.06347011984655149,0.3707709885236159
30.25,0.0,0.0,0.21760753127911886,-0.19024642230910677,0.3834119103967423,0.2748598682405913,0.056744293028687894,0.20848043270023922,0.20848043270035582,0.37792985049114236,0.1337823197718838,0.17522252730040105,0.2345748276091,-0.055915863100405847,0.3668303940618205,0.20848043270023922,0.37792985049075833,0.13303310130562918,0.18093261749757317,0.24272686392361978,0.06342109537531052,0.3707069733027472
30.375,0.0,0.0,0.18467602769113134,-0.32685206573462344,0.5443486881684511,0.27467200290990157,0.10222122261453047,0.28681693715908224,0.2868169371591773,0.6260670416212331,0.21679092560819216,0.18524351555796814,0.23217622372833482,-0.056044079248277215,0.36752824927088157,0.28681693715908224,0.6260670416209461,0.2096306529638991,0.19020219191633614,0.24056299867983325,0.06340869013968876,0.37086298524859934
30.5,0.0,0.0,0.16357358501278618,-0.3943569816843442,0.6157511235167134,0.27450360670315294,0.14621847556522036,0.35176018037193163,0.35176018037201023,0.7835794094689394,0.30810667480415027,0.20440516772234882,0.23143126276967843,-0.056253812640703074,0.3685008759022056,0.35176018037193163,0.7835794094687947,0.29549281515854403,0.20797086214991126,0.23991701621111358,0.06343423469443568,0.37119999809689125
30.625,0.0,0.0,0.1535252106466352,-0.42077581637388256,0.6421514849691463,0.27441291533293233,0.18546704208065892,0.4056000200244562,0.40560002002452156,0.8540055257382713,0.3855890008738444,0.23148250708692572,0.23319827661856168,-0.0564999617838232,0.36958954952207057,0.4056000200244562,0.8540055257382143,0.3700603493431792,0.23329495068356465,0.24159437582918789,0.06349549682101763,0.3716921242445476
30.75,0.0,0.0,0.1486303764385643,-0.43120813576101386,0.6520230281605993,0.27445876164175,0.21909737709355231,0.4502348148145612,0.45023481481461564,0.8819841424828956,0.44247632524667735,0.2637114106612958,0.23805416465841914,-0.05676467734335484,0.37074236185976334,0.4502348148145612,0.8819841424828712,0.426477690908821,0.2637472473179964,0.24615968554841375,0.06358992623813704,0.37232567429918584
30.875,0.0,0.0,0.14601210819778696,-0.4353489412427566,0.6555110913813871,0.2746720292558641,0.2473183846303329,0.4872383593795645,0.48723835937960935,0.8951570526331091,0.4815939080856425,0.29844265336176407,0.2462323142617203,-0.05704460862394419,0.3719561680344805,0.4872383593795645,0.8951570526330962,0.4667180700436415,0.29691296561960384,0.25386930784714595,0.06371592952362133,0.37309683496774293
31.0,0.0,0.0,0.14465222192458047,-0.4363984560546147,0.6558607139945977,0.2750623017958306,0.270744421328623,0.5179153752998376,0.5179153752998752,0.9030542591533747,0.5077269930689263,0.3337409309860084,0.25769042234067113,-0.05734128828128377,0.37324326484575276,0.5179153752998376,0.9030542591533661,0.4947688253921862,0.33096530114533856,0.26472301345164434,0.06387307059327262,0.37400878374697966
31.125,0.0,0.0,0.14416547485653866,-0.4355780110704644,0.6542984619414927,0.27562930555419807,0.29008433549743273,0.5433475147566291,0.5433475147566605,0.9084973456445964,0.5248642486713205,0.3683469687318512,0.2722033767757923,-0.05765754121122617,0.3746194950067475,0.5433475147566291,0.9084973456445902,0.5140893911364496,0.3646655998230355,0.2785427344812546,0.0640618306631434,0.375068978380489
31.25,0.0,0.0,0.1443662013938826,-0.43349820750787427,0.6514412366991326,0.2763692761610254,0.30601108880622413,0.5644314989039337,0.5644314989039596,0.9124884280246304,0.535870772075597,0.4014956454454708,0.2894384282788856,-0.057996278174893355,0.3761002029745997,0.5644314989039337,0.9124884280246259,0.5272455576201656,0.39722169079952874,0.29503929506383275,0.06428325934569737,0.37628695109285865
31.375,0.0,0.0,0.1451427730827968,-0.4305320328365123,0.6476719008519881,0.2772779172235948,0.3191157183196589,0.5819107356893027,0.5819107356893238,0.9155094737051696,0.542715379140854,0.43275504002163584,0.30900731906617973,-0.058360048000077706,0.3776986979286854,0.5819107356893027,0.915509473705166,0.5360593304280241,0.42815423787321655,0.3138607729332548,0.06453865562566648,0.3776726648192988
31.5,0.0,0.0,0.1464165927942338,-0.4269334146588109,0.6432566920991377,0.2783515758222584,0.3298984483103734,0.5964015319479434,0.5964015319479615,0.9178434056317946,0.5467282030980073,0.4619104709668146,0.33050026929670884,-0.05875085876627529,0.3794256451085346,0.5964015319479434,0.9178434056317918,0.5418044321913751,0.4571964249327255,0.3346255679321767,0.06482932157265886,0.37923536949026077
31.625,0.0,0.0,0.14812536277196775,-0.4228864250746704,0.6383930371395217,0.27958743958870047,0.338774811239857,0.6084148239919765,0.6084148239919915,0.9196732332960892,0.5488003190605891,0.48888593871522934,0.3535075508655528,-0.05917011975523714,0.3812888925695681,0.6084148239919765,0.9196732332960871,0.5453645348032727,0.48422326343727584,0.35694448725851796,0.06515639102052466,0.3809828606317091
31.75,0.0,0.0,0.15021530234538552,-0.41853029452970053,0.6332333761014222,0.2809832620689366,0.346086763796874,0.618374192901685,0.6183741929016973,0.9211239108099749,0.5495259856179245,0.5136922642709317,0.3776330907647959,-0.05961864696965271,0.3832935326307964,0.618374192901685,0.9211239108099732,0.5473502751478413,0.5092030154034064,0.3804354241619155,0.06552072138581415,0.382921043938818
31.875,0.0,0.0,0.15263744096531393,-0.4139736903011776,0.6278985798861614,0.2825369426922396,0.35211448620321184,0.6266307997265339,0.6266307997265438,0.9222839824676989,0.5493008431194606,0.5363933183360076,0.402503107626759,-0.06009670390876851,0.38544209461430795,0.6266307997265339,0.9222839824676976,0.54818311479658,0.5321642491277756,0.404733184989603,0.06592283412956321,0.38505372449809044
32.0,0.0,0.0,0.15534594928591777,-0.409303460965078,0.622486169255365,0.28424613712845825,0.3570871737533915,0.6334757672017007,0.6334757672017088,0.9232179992932243,0.5483885600866393,0.557084201154457,0.4277716575831106,-0.06060406157059775,0.38773480915671726,0.6334757672017007,0.9232179992932235,0.5481544213871035,0.553173658094329,0.4294961439764065,0.06636289088811531,0.3873825568861477
32.125,0.0,0.0,0.15829751777426482,-0.40459024711938385,0.6170756822792766,0.28610796937199046,0.3611922990685774,0.6391504445516113,0.6391504445516185,0.9239740970774076,0.5469655751045268,0.5758772027013785,0.45312419635745316,-0.06114006797113157,0.3901699076844058,0.6391504445516113,0.9239740970774067,0.5474666156239121,0.5723211769018381,0.45441076717198864,0.0668406948935376,0.3899071079674344
32.25,0.0,0.0,0.1614512691972945,-0.3998921924866985,0.6117323498290916,0.2881188583961294,0.3645833189253901,0.6438549173109663,0.643854917310972,0.9245888352799286,0.5451509091576708,0.5928927875855052,0.47827978258654597,-0.061703721010761305,0.3927439339651171,0.6438549173109663,0.9245888352799277,0.546261586069793,0.589710000499823,0.47919462420914843,0.06735570978330958,0.39262499658832
32.375,0.0,0.0,0.16476892793106698,-0.39525744641557964,0.6065096982866346,0.290274445677874,0.36738598723343263,0.6477550622141582,0.6477550622141628,0.9250904014215925,0.5430259223693161,0.6082538153698857,0.5029922645864348,-0.06229374060423239,0.39545205254896876,0.6477550622141582,0.9250904014215916,0.5446401828312402,0.6054498858877579,0.50359824574384,0.06790708991189516,0.39553208364410464
32.5,0.0,0.0,0.16821509040190025,-0.3907258763823065,0.6014514392711778,0.2925696012608874,0.36970348732945224,0.650988395904027,0.6509883959040309,0.9255007989380435,0.54064735148496,0.6220818474430182,0.5270506373335345,-0.06290863729480142,0.3982883438069796,0.650988395904027,0.9255007989380433,0.5426755181656514,0.6196526530960264,0.5274060337823758,0.0684937178011274,0.39862269275800694
32.625,0.0,0.0,0.17175750522194574,-0.3863302619876332,0.5965928747253807,0.2949984858631341,0.3716205917341075,0.6536689236817219,0.6536689236817252,0.925837380644912,0.5380558818062434,0.6344948075324872,0.5502786784743215,-0.06354677545639416,0.4012460785090823,0.6536689236817219,0.9258373806449111,0.5404219965258635,0.6324291674248558,0.5504363523418785,0.06911424548555074,0.4018898466922225
32.75,0.0,0.0,0.17536730777549522,-0.38209715526660976,0.5919619733277364,0.2975546496328427,0.3732070320370896,0.6558911592615225,0.6558911592615253,0.9261139482766887,0.5352817626003117,0.6456055292701,0.5725339397208238,-0.06420642984116254,0.40431796720121843,0.6558911592615225,0.9261139482766884,0.5379214144180832,0.6438873286285459,0.5725408898157973,0.06976713732425538,0.40532550815671586
32.875,0.0,0.0,0.17901917668716147,-0.37804753589905044,0.5875802294044246,0.3002311520195083,0.3745202314817874,0.6577334572646338,0.6577334572646358,0.9263415567220836,0.5323484703749548,0.6555208929507511,0.5937061631235,-0.06488583475050881,0.40749638144004047,0.6577334572646338,0.9263415567220834,0.5352070576853108,0.6541307532927658,0.5936033741205182,0.07045071245095541,0.4089208163158349
33.0,0.0,0.0,0.182691395670979,-0.37419735010410093,0.5834633840662453,0.30302069083916583,0.3756075245402358,0.6592607759535786,0.6592607759535802,0.9265291126090047,0.5292750858195686,0.6643413597599714,0.6137151979791539,-0.06558322553900534,0.41077354542076544,0.6592607759535786,0.9265291126090042,0.5323064349461345,0.6632579414538763,0.613537725381402,0.07116318548768524,0.4126663123260348
33.125,0.0,0.0,0.18636581664386884,-0.37055799211043755,0.5796220640564653,0.3059157316654185,0.37650796346717824,0.6605269676194548,0.6605269676194562,0.9266838266866015,0.5260778245844269,0.6721607782475789,0.6325085055074393,-0.06629687251852917,0.4141416977736674,0.6605269676194548,0.9266838266866013,0.5292430855387971,0.6713617865374291,0.6322857406325213,0.07190270450373913,0.4165521488839896
33.25,0.0,0.0,0.1900277296601666,-0.3671367641308697,0.5760623743461917,0.3089086311555145,0.3772537918200612,0.6615766773796635,0.6615766773796646,0.9268115603167477,0.5227710124565789,0.6790663795211481,0.6500583496260383,-0.06702510761770486,0.41759322433522583,0.6615766773796635,0.9268115603167476,0.5260377621629131,0.6785293318075859,0.6498144153094069,0.0726673854933413,0.420568280160753
33.375,0.0,0.0,0.19366565235969846,-0.3639373333455671,0.572786465031948,0.31199174990717915,0.37787164882949764,0.6624469173365148,0.6624469173365156,0.9269170939747937,0.5193676966357161,0.6851389039525027,0.6663587797578194,-0.06776634436925356,0.4211207635248067,0.6624469173365148,0.9269170939747939,0.5227091935132575,0.684841705266502,0.6661130135626198,0.07345534289327384,0.42470462972333917
33.5,0.0,0.0,0.19727105621633817,-0.3609601917490108,0.5697930813039495,0.3151575520322379,0.3783835556847338,0.6631683716005486,0.6631683716005492,0.9270043374329331,0.5158800196569923,0.6904528190513751,0.6814225136742055,-0.0685190919462437,0.42471728657631486,0.6631683716005486,0.9270043374329332,0.5192745671433631,0.6903741839078343,0.6811900014359907,0.0742647158762014,0.4289512351365576
33.625,0.0,0.0,0.20083804903383487,-0.3582031162441558,0.5670780969577236,0.3183986899051901,0.37880772463993073,0.6637664781928679,0.6637664781928685,0.9270764957405315,0.5123194396160721,0.6950765992285353,0.6952778242321573,-0.06928196405198703,0.42837615529140105,0.6637664781928679,0.9270764957405316,0.5157498282166627,0.695196351003755,0.695069952845128,0.07509369034126097,0.4332983689035274
33.75,0.0,0.0,0.20436303316157103,-0.3556616214469559,0.5646350267850274,0.3217080735544117,0.37915922380433215,0.6642623259736762,0.6642623259736768,0.9271362012896722,0.5086968521092241,0.6990730456862869,0.7079655238602016,-0.07005368349530207,0.43209116021049565,0.6642623259736762,0.9271362012896727,0.5121498592303588,0.6993723189651398,0.7077905282660159,0.07594051668142651,0.4377366362359251
33.875,0.0,0.0,0.2078443572574822,-0.3533293955985073,0.5624555107141577,0.3250789249486386,0.37945052410282665,0.6646733982221515,0.664673398222152,0.9271856195769407,0.5050226506638725,0.7024996299884947,0.7195361259467151,-0.07083308326350356,0.4358565421629868,0.6646733982221515,0.9271856195769408,0.5084885847962451,0.7029609966796444,0.719399611157953,0.07680352353639286,0.44225705083254396
34.0,0.0,0.0,0.21128197665256193,-0.35119871003493597,0.5605297621753221,0.32850481801921144,0.3796919498237031,0.6650141890858134,0.6650141890858139,0.9272265343686441,0.5013067500810945,0.7054088487803063,0.7300472445195442,-0.07161910485140363,0.439667000087263,0.6650141890858134,0.9272265343686436,0.5047790311082878,0.7060163849763077,0.729952668999284,0.07768112783937102,0.4468510903774029
34.125,0.0,0.0,0.21467713400919294,-0.3492607941234377,0.55884697420987,0.3319797056719591,0.37989205012545413,0.6652967146349991,0.6652967146349994,0.9272604166025137,0.49755858886683474,0.7078485801253165,0.739561274582578,-0.07241079452736854,0.44351768783715384,0.6652967146349991,0.9272604166025141,0.5010333597624511,0.7085878875213472,0.7395103862213718,0.07857184153630695,0.4515107338437575
34.25,0.0,0.0,0.21803206847817352,-0.3475061698045341,0.5573956787285475,0.33549793530339606,0.3800579056346869,0.6655309365419038,0.6655309365419041,0.9272884803534517,0.4937871213785994,0.7098624342861246,0.7481433768763088,-0.07320729812746497,0.44740420244530593,0.6655309365419038,0.9272884803534518,0.497262888723438,0.7107206273422542,0.7481365970155606,0.07947427539805263,0.4562284829140257
