time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.0,0.0,0.0,0.4726326693812044,0.8000226789317797,0.0013643927267756983,0.06710504435634074,0.6581910642970284,0.0009760326652233358,0.06694572836005654,0.6581568855407733
81.125,0.0,0.0,0.4724022423977181,0.7998947764276171,0.0013650673859589152,0.06667310761425536,0.6576325579936696,0.0009768697861073843,0.06650959399930578,0.6575979187541652
81.25,0.0,0.0,0.47217218075787293,0.7997666374681988,0.0013657416420434219,0.06624641351070423,0.6570735563425769,0.000977709112863291,0.06607865123522996,0.6570384431375043
81.375,0.0,0.0,0.47194248415640705,0.7996382652635495,0.0013664154936109181,0.0658249273950332,0.6565140733174053,0.0009785506323858524,0.06565286901840854,0.6564784724939087
81.5,0.0,0.0,0.4717131522001581,0.7995096629705997,0.0013670889395843396,0.06540861431850117,0.6559541228192982,0.0009793943315580902,0.06523221604991428,0.6559180205651995
81.625,0.0,0.0,0.4714841844097383,0.7993808336937773,0.0013677619790550765,0.06499743904504574,0.655393718675716,0.0009802401972507822,0.06481666078992676,0.6553571010309173
81.75,0.0,0.0,0.4712555802212401,0.7992517804856455,0.0013684346114506024,0.0645913660620619,0.6548328746392826,0.0009810882163207577,0.06440617146638873,0.6547957275073564
81.875,0.0,0.0,0.47102733898795085,0.7991225063475127,0.0013691068363850683,0.0641903595912942,0.6542716043866572,0.0009819383756097461,0.0640007160836984,0.6542339135466179
82.0,0.0,0.0,0.4707994599820938,0.7989930142300785,0.0013697786537552274,0.06379438359972402,0.6537099215174306,0.0009827906619477144,0.06360026243143195,0.6536716726356797
82.125,0.0,0.0,0.470571942396581,0.7988633070340712,0.0013704500636952058,0.0634034018105389,0.6531478395530426,0.0009836450621579927,0.06320477809309014,0.6531090181954867
82.25,0.0,0.0,0.47034478534677304,0.7987333876108966,0.0013711210665603105,0.06301737771402934,0.6525853719357433,0.0009845015630608382,0.06281423045486396,0.6525459635800589
82.375,0.0,0.0,0.47011798787226433,0.7986032587632922,0.0013717916629249882,0.06263627457863441,0.6520225320275528,0.0009853601514731654,0.06242858671441343,0.6519825220756205
82.5,0.0,0.0,0.4698915489386857,0.7984729232459905,0.0013724618536312076,0.062260055462028424,0.6514593331092443,0.0009862208142081255,0.0620478138896532,0.651418706899746
82.625,0.0,0.0,0.4696654674394857,0.7983423837663892,0.001373131639760149,0.061888683221918005,0.6508957883794052,0.0009870835380729793,0.06167187882754001,0.6508545312005305
82.75,0.0,0.0,0.46943974219773893,0.7982116429852095,0.0013738010225198447,0.06152212052708004,0.6503319109534872,0.0009879483098684842,0.06130074821285486,0.6502900080557763
82.875,0.0,0.0,0.4692143719679944,0.7980807035171876,0.0013744700034550347,0.06116032986855814,0.6497677138628368,0.0009888151163926467,0.06093438857697462,0.6497251504722028
83.0,0.0,0.0,0.4689893554380623,0.7979495679317428,0.0013751385842531358,0.060803273570332085,0.6492032100538638,0.0009896839444458634,0.060572766306627314,0.6491599713846756
83.125,0.0,0.0,0.46876469123085707,0.7978182387536608,0.0013758067667968023,0.060450913800401594,0.6486384123871448,0.0009905547808339128,0.06021584765262648,0.6485944836554579
83.25,0.0,0.0,0.4685403779062278,0.7976867184637894,0.0013764745532320241,0.060103212581626084,0.6480733336365939,0.0009914276123672316,0.05986359873857925,0.6480287000734826
83.375,0.0,0.0,0.46831641396278423,0.7975550094997095,0.0013771419458233564,0.05976013180259619,0.6475079864886537,0.0009923024258603882,0.05951598556956196,0.6474626333536456
83.5,0.0,0.0,0.4680927978397342,0.7974231142564451,0.001377808947114472,0.059421633228393125,0.6469423835415172,0.0009931792081294792,0.05917297404075871,0.6468962961361218
83.625,0.0,0.0,0.4678695279187079,0.7972910350871343,0.0013784755597628993,0.059087678511353374,0.6463765373043755,0.000994057945992304,0.058834529946057125,0.6463297009857013
83.75,0.0,0.0,0.46764660252559465,0.7971587743037393,0.0013791417866838623,0.05875822920173504,0.6458104601966909,0.0009949386262726907,0.05850061898659526,0.6457628603911488
83.875,0.0,0.0,0.4674240199323473,0.7970263341777242,0.0013798076308840655,0.05843324675819843,0.6452441645475294,0.0009958212358055277,0.05817120677925636,0.6451957867645847
84.0,0.0,0.0,0.4672017783588341,0.7968937169407558,0.0013804730956097969,0.05811269255857706,0.644677662594845,0.0009967057614388385,0.057846258865106144,0.6446284924408882
84.125,0.0,0.0,0.466979875974626,0.7967609247853985,0.001381138184289117,0.05779652791006792,0.6441109664848889,0.0009975921900326583,0.05752574071776837,0.6440609896771224
84.25,0.0,0.0,0.46675831090080133,0.7966279598657984,0.0013818029004666402,0.057484714059578924,0.6435440882716026,0.0009984805084580113,0.05720961775173366,0.6434932906519825
84.375,0.0,0.0,0.46653708121176046,0.7964948242983744,0.0013824672478609822,0.05717721220413204,0.6429770399160074,0.0009993707035940466,0.0568978553305973,0.6429254074652647
84.5,0.0,0.0,0.4663161849370083,0.7963615201625123,0.001383131230379114,0.05687398350092431,0.6424098332856719,0.001000262762329495,0.05659041877522078,0.6423573521373599
84.625,0.0,0.0,0.46609562006291333,0.7962280495012489,0.00138379485206106,0.05657498907719582,0.6418424801542186,0.0010011566715676483,0.056287273371812774,0.641789136608767
84.75,0.0,0.0,0.46587538453448857,0.7960944143219495,0.001384458117059907,0.05628019004033285,0.6412749922007979,0.0010020524182309688,0.055988384379926696,0.6412207727396307
84.875,0.0,0.0,0.4656554762571542,0.7959606165969966,0.0013851210297312281,0.05598954748769771,0.6407073810096202,0.0010029499892616784,0.05569371704037056,0.6406522723093003
85.0,0.0,0.0,0.4654358930984405,0.7958266582644692,0.001385783594544346,0.0557030225159836,0.6401396580695767,0.0010038493716205208,0.05540323658302572,0.6400836470159116
85.125,0.0,0.0,0.46521663288973514,0.7956925412288044,0.001386445816062278,0.0554205762310303,0.6395718347737822,0.0010047505522845141,0.05511690823457047,0.6395149084759902
85.25,0.0,0.0,0.4649976934280014,0.7955582673614806,0.0013871076990427578,0.05514216975724675,0.6390039224191978,0.0010056535182448253,0.0548346972261048,0.6389460682240783
85.375,0.0,0.0,0.46477907247742783,0.795423838501681,0.001387769248337006,0.054867764246534334,0.6384359322063392,0.0010065582565099587,0.05455656880067234,0.6383771377123818
85.5,0.0,0.0,0.46456076777113403,0.795289256456945,0.0013884304688836586,0.05459732088774222,0.6378678752388954,0.0010074647541112524,0.054282488220676585,0.6378081283104408
85.625,0.0,0.0,0.4643427770128236,0.7951545230038365,0.0013890913658018184,0.05433080091556614,0.6372997625234512,0.001008372998106225,0.0540124207751892,0.6372390513048211
85.75,0.0,0.0,0.46412509787838724,0.7950196398885909,0.001389751944274181,0.054068165619102646,0.6367316049692673,0.0010092829755774249,0.053746331787147744,0.6366699178988283
85.875,0.0,0.0,0.46390772801755215,0.7948846088277521,0.0013904122095791446,0.05380937635087775,0.6361634133879756,0.0010101946736309987,0.05348418662043919,0.6361007392122425
86.0,0.0,0.0,0.4636906650554641,0.794749431508828,0.0013910721671665078,0.05355439453515575,0.6355951984934057,0.0010111080793930574,0.053225950686867605,0.6355315262810751
86.125,0.0,0.0,0.4634739065942317,0.7946141095909101,0.0013917318224919524,0.05330318167610987,0.6350269709014327,0.0010120231800099678,0.052971589453001955,0.6349622900573464
86.25,0.0,0.0,0.46325745021452625,0.7944786447053019,0.0013923911811511765,0.05305569936644117,0.634458741129738,0.0010129399626534104,0.052721068446902136,0.6343930414088849
86.375,0.0,0.0,0.4630412934770671,0.7943430384561522,0.0013930502488631892,0.05281190929495586,0.6338905195977583,0.001013858414525535,0.05247435326472133,0.6338237911191473
86.5,0.0,0.0,0.4628254339241245,0.7942072924210501,0.0013937090313355727,0.05257177325449927,0.6333223166265642,0.00101477852285955,0.05223140957718396,0.6332545498870588
86.625,0.0,0.0,0.46260986908104273,0.7940714081516423,0.0013943675344423464,0.052335253149956844,0.6327541424387229,0.0010157002749178702,0.05199220313593656,0.632685328326874
86.75,0.0,0.0,0.46239459645763337,0.7939353871742373,0.0013950257641110178,0.05210231100518149,0.6321860071583443,0.0010166236579888636,0.05175669977976997,0.632116136968059
86.875,0.0,0.0,0.46217961354964315,0.7937992309903793,0.0013956837262901673,0.05187290897074814,0.6316179208109749,0.001017548659384439,0.05152486544071107,0.6315469862551918
87.0,0.0,0.0,0.46196491784016314,0.7936629410774517,0.0013963414270841952,0.051647009331031196,0.6310498933236077,0.0010184752664438481,0.051296666149981886,0.6309778865478843
87.125,0.0,0.0,0.46175050680096363,0.7935265188892441,0.0013969988725789835,0.05142457451084847,0.6304819345247601,0.0010194034665397345,0.051072068043825046,0.630408848120723
87.25,0.0,0.0,0.46153637789390417,0.7933899658565143,0.0013976560689522935,0.05120556708277044,0.6299140541444208,0.0010203332470806255,0.0508510373691959,0.6298398811632282
87.375,0.0,0.0,0.46132252857221473,0.7932532833875691,0.0013983130224766004,0.05098994977325397,0.6293462618142063,0.0010212645955088296,0.0506335404893201,0.6292709957798343
87.5,0.0,0.0,0.4611089562818004,0.7931164728687907,0.0013989697393813653,0.05077768546922093,0.6287785670674205,0.0010221974992975574,0.050419543889115466,0.6287022019898865
87.625,0.0,0.0,0.4608956584625499,0.7929795356651986,0.0013996262260367377,0.05056873722455141,0.6282109793391275,0.00102313194594682,0.05020901418047729,0.6281335097276579
87.75,0.0,0.0,0.4606826325495185,0.7928424731209825,0.00140028248880861,0.050363068265609476,0.6276435079663792,0.001024067922985877,0.05000191810742591,0.6275649288423837
87.875,0.0,0.0,0.46046987597420364,0.7927052865600164,0.0014009385340923077,0.05016064199769121,0.6270761621882713,0.0010250054179796867,0.04979822255111571,0.6269964690983131
88.0,0.0,0.0,0.4602573861657013,0.7925679772863977,0.0014015943683895605,0.04996142201034651,0.6265089511461919,0.0010259444185327093,0.04959789453470708,0.6264281401747799
88.125,0.0,0.0,0.4600451605518601,0.7924305465849357,0.0014022499981262602,0.049765372082912034,0.6259418838840153,0.0010268849122869084,0.049400901228101014,0.6258599516662893
88.25,0.0,0.0,0.45983319656046173,0.7922929957216647,0.0014029054298550553,0.0495724561901964,0.6253749693482618,0.0010278268869186738,0.04920720995253596,0.6252919130826222
88.375,0.0,0.0,0.4596214916202589,0.7921553259443372,0.001403560670104689,0.049382638507040354,0.6248082163884413,0.0010287703301338155,0.04901678818504707,0.6247240338489559
88.5,0.0,0.0,0.45941004316211687,0.7920175384828922,0.001404215725420921,0.04919588341390841,0.6242416337572025,0.0010297152296692082,0.04882960356278661,0.6241563233060013
88.625,0.0,0.0,0.4591988486200241,0.7918796345499519,0.0014048706024308675,0.049012155501228546,0.6236752301106959,0.0010306615732996191,0.04864562388720629,0.6235887907101562
88.75,0.0,0.0,0.4589879054321163,0.7917416153412634,0.0014055253076723422,0.04883141957414515,0.6231090140088413,0.001031609348842138,0.048464817128102994,0.6230214452336734
88.875,0.0,0.0,0.45877721104170427,0.7916034820361718,0.0014061798478067506,0.048653640657160685,0.6225429939156113,0.0010325585441540417,0.04828715142752881,0.6224542959648459
89.0,0.0,0.0,0.45856676289818193,0.791465235798062,0.0014068342294198204,0.04847878399791713,0.6219771781994492,0.0010335091471291274,0.04811259510356566,0.6218873519082052
89.125,0.0,0.0,0.4583565584580328,0.7913268777747897,0.0014074884591500463,0.048306815071917655,0.621411575133503,0.001034461145692126,0.04794111665396498,0.6213206219847354
89.25,0.0,0.0,0.4581465951856771,0.7911884090991299,0.0014081425436445684,0.048137699585777745,0.6208461928961159,0.0010354145278006447,0.04777268475965204,0.6207541150321012
89.375,0.0,0.0,0.4579368705543961,0.7910498308891698,0.0014087964894919222,0.04797140348147609,0.620281039571112,0.0010363692814526423,0.04760726828809608,0.62018783980489
89.5,0.0,0.0,0.45772738204718033,0.7909111442487506,0.0014094503033841965,0.04780789293969281,0.6197161231482441,0.0010373253946906042,0.04744483629654848,0.619621804974868
89.625,0.0,0.0,0.457518127157532,0.7907723502678444,0.0014101039918804014,0.04764713438312722,0.6191514515236192,0.0010382828555987119,0.04728535803515073,0.6190560191312486
89.75,0.0,0.0,0.4573091033903182,0.7906334500229638,0.001410757561649288,0.04748909448008342,0.6185870325000656,0.0010392416522981157,0.04712880294991259,0.6184904907809753
89.875,0.0,0.0,0.45710030826247916,0.7904944445775439,0.001411411019264079,0.047333740146998635,0.6180228737876781,0.001040201772941341,0.04697514068556146,0.6179252283490153
90.0,0.0,0.0,0.4568917393038502,0.7903553349823105,0.0014120643713381586,0.047181038552018516,0.6174589830041506,0.0010411632057159843,0.04682434108826272,0.6173602401786669
90.125,0.0,0.0,0.4566833940578111,0.7902161222756662,0.0014127176244548292,0.04703095711702573,0.616895367675383,0.0010421259388529644,0.0466763742082134,0.6167955345318784
90.25,0.0,0.0,0.4564752700820418,0.7900768074840229,0.0014133707851527936,0.04688346352089199,0.6163320352358401,0.0010430899606289985,0.0465312103021118,0.6162311195895783
90.375,0.0,0.0,0.4562673649491557,0.789937391622185,0.0014140238600213754,0.04673852570141001,0.6157689930291479,0.0010440552593626595,0.04638881983550488,0.615667003452017
90.5,0.0,0.0,0.4560596762473556,0.7897978756936574,0.0014146768555199714,0.04659611185786442,0.6152062483085416,0.0010450218234078746,0.04624917348501454,0.615103194139119
90.625,0.0,0.0,0.4558522015810671,0.7896582606910119,0.001415329778220338,0.04645619045310244,0.6146438082374053,0.0010459896411501733,0.04611224214044323,0.6145396995908461
90.75,0.0,0.0,0.4556449385714987,0.7895185475961853,0.0014159826345174213,0.04631873021536186,0.614081679889828,0.001046958701013531,0.045977996906759896,0.6139765276675714
90.875,0.0,0.0,0.4554378848572639,0.7893787373808179,0.0014166354309272282,0.046183700140445885,0.6135198702510856,0.0010479289914683452,0.04584640910596887,0.6134136861504609
91.0,0.0,0.0,0.4552310380948653,0.78923883100655,0.0014172881738034491,0.04605106949294032,0.6129583862182849,0.0010489005010304291,0.045717450278865555,0.612851182741868
91.125,0.0,0.0,0.45502439595928407,0.7890988294253267,0.0014179408695690757,0.04592080780834263,0.6123972346008156,0.0010498732182555965,0.045591092186679456,0.6122890250657338
91.25,0.0,0.0,0.454817956144412,0.7889587335796987,0.0014185935245432484,0.045792884893839085,0.6118364221210473,0.001050847131731715,0.04546730681260663,0.6117272206679987
91.375,0.0,0.0,0.4546117163635972,0.7888185444030926,0.001419246145061712,0.04566727083028439,0.6112759554147766,0.0010518222300802368,0.04534606636323144,0.611165777017022
91.5,0.0,0.0,0.4544056743500245,0.7886782628201099,0.0014198987373832347,0.04554393597260479,0.6107158410319612,0.0010527985019660618,0.04522734326983947,0.6106047015040087
91.625,0.0,0.0,0.4541998278572218,0.788537889746773,0.0014205513077515234,0.04542285095158921,0.6101560854371703,0.0010537759361018318,0.04511111018962611,0.6100440014434455
91.75,0.0,0.0,0.4539941746593986,0.7883974260908166,0.00142120386236287,0.045303986674024285,0.6095966950103385,0.0010547545212431517,0.04499734000680287,0.6094836840735436
91.875,0.0,0.0,0.45378871255189923,0.7882568727519129,0.0014218564073614885,0.04518731432419814,0.6090376760472362,0.0010557342461803548,0.04488600583360291,0.6089237565566895
92.0,0.0,0.0,0.4535834393515125,0.7881162306219524,0.0014225089488736666,0.04507280536385612,0.6084790347602281,0.0010567150997342087,0.04477708101118647,0.6083642259799016
92.125,0.0,0.0,0.45337835289686995,0.7879755005852517,0.0014231614929413258,0.04496043153339172,0.6079207772787686,0.0010576970707647717,0.04467053911044696,0.6078050993552947
92.25,0.0,0.0,0.4531734510487256,0.7878346835188249,0.0014238140456109083,0.04485016485164235,0.6073629096501625,0.0010586801481800247,0.04456635393272169,0.6072463836205503
92.375,0.0,0.0,0.45296873169030677,0.7876937802925721,0.0014244666128215588,0.04474197761679138,0.6068054378400816,0.0010596643209329565,0.044464499510411065,0.6066880856393928
92.5,0.0,0.0,0.45276419272756097,0.7875527917695414,0.0014251192005293122,0.04463584240598942,0.6062483677333295,0.0010606495780135553,0.044364950107507406,0.6061302122020717
92.625,0.0,0.0,0.4525598320894622,0.7874117188061014,0.0014257718145713266,0.044531732076013485,0.6056917051343736,0.0010616359084406899,0.04426768022003456,0.6055727700258493
92.75,0.0,0.0,0.45235564772822456,0.7872705622521928,0.0014264244608024712,0.04442961976268638,0.6051354557681184,0.001062623301268737,0.044172664576398284,0.6050157657554932
92.875,0.0,0.0,0.4521516376195733,0.7871293229514861,0.0014270771449597557,0.04432947888134484,0.6045796252804437,0.0010636117455988935,0.04407987813765096,0.6044592059637747
93.0,0.0,0.0,0.45194779976291755,0.7869880017416203,0.0014277298727859485,0.044231283126029454,0.6040242192389933,0.0010646012305785663,0.04398929609767512,0.6039030971519702
93.125,0.0,0.0,0.45174413218159276,0.7868465994543509,0.0014283826499207376,0.04413500646980787,0.6034692431337113,0.0010655917453931633,0.04390089388328743,0.6033474457503689
93.25,0.0,0.0,0.45154063292299296,0.7867051169157735,0.0014290354819839221,0.04404062316371965,0.6029147023776497,0.001066583279255892,0.04381464715426425,0.6027922581187828
93.375,0.0,0.0,0.4513373000587883,0.7865635549464632,0.001429688374520989,0.04394810773698144,0.6023606023074981,0.0010675758214126426,0.04373053180328824,0.6022375405470616
93.5,0.0,0.0,0.45113413168501576,0.7864219143616827,0.0014303413330193292,0.04385743499569803,0.60180694818441,0.0010685693611549728,0.043648523955819085,0.601683299255611
93.625,0.0,0.0,0.45093112592227397,0.7862801959715165,0.0014309943629312516,0.04376858002293983,0.6012537451945277,0.001069563887820965,0.0435685999698936,0.6011295403959139
93.75,0.0,0.0,0.4507282809157775,0.7861384005810587,0.001431647469607509,0.04368151817727825,0.6007009984498175,0.0010705593907863243,0.04349073643585683,0.6005762700510553
93.875,0.0,0.0,0.4505255948355226,0.785996528990548,0.0014323006584006034,0.04359622509266739,0.6001487129886025,0.0010715558594529418,0.043414910176025084,0.6000234942362492
94.0,0.0,0.0,0.45032306587631815,0.7858545819955322,0.001432953934513769,0.043512676676919354,0.5995968937763879,0.0010725532832537546,0.043341098244280056,0.5994712188993692
94.125,0.0,0.0,0.45012069225791734,0.7857125603870114,0.0014336073032338986,0.04343084911130053,0.5990455457064182,0.0010735516516669943,0.043269277925597024,0.5989194499214798
94.25,0.0,0.0,0.4499184722250228,0.7855704649515639,0.001434260769586545,0.04335071884903655,0.5984946736004746,0.0010745509542168354,0.04319942673551277,0.5983681931173721
94.375,0.0,0.0,0.44971640404739044,0.7854282964715148,0.0014349143387724574,0.04327226261454134,0.5979442822094806,0.0010755511804631081,0.043131522419534545,0.5978174542360992
94.5,0.0,0.0,0.4495144860198205,0.7852860557250186,0.0014355680156826645,0.04319545740209659,0.5973943762142316,0.0010765523199893691,0.04306554295249097,0.5972672389615145
94.625,0.0,0.0,0.4493127164622114,0.7851437434862453,0.0014362218053782898,0.04312028047457877,0.5968449602260886,0.0010775543624101747,0.04300146653782323,0.5967175529128108
94.75,0.0,0.0,0.44911109371956176,0.7850013605254376,0.0014368757126667158,0.04304670936242438,0.5962960387876123,0.001078557297386007,0.04293927160682033,0.5961684016450619
94.875,0.0,0.0,0.44890961616196184,0.784858907609092,0.0014375297424223195,0.042974721861843694,0.5957476163733495,0.0010795611146215676,0.04287893681780425,0.5956197906497632
95.0,0.0,0.0,0.4487082821846121,0.7847163855000174,0.0014381838993989908,0.04290429603399957,0.5951996973903887,0.001080565803853164,0.04282044105526564,0.5950717253553753
95.125,0.0,0.0,0.4485070902077597,0.7845737949574842,0.0014388381882623653,0.0428354102029103,0.5946522861791969,0.0010815713548381757,0.04276376342895025,0.5945242111278667
95.25,0.0,0.0,0.4483060386767182,0.784431136737311,0.0014394926137259666,0.04276804295456329,0.5941053870141552,0.0010825777573673237,0.04270888327289434,0.5939772532712577
95.375,0.0,0.0,0.44810512606177566,0.7842884115919594,0.0014401471802467985,0.04270217313486725,0.5935590041043739,0.0010835850012781837,0.042655780144414436,0.5934308570281644
95.5,0.0,0.0,0.4479043508581899,0.7841456202706675,0.001440801892475591,0.04263777984833633,0.593013141594291,0.0010845930764489741,0.04260443382305624,0.5928850275803432
95.625,0.0,0.0,0.44770371158609484,0.7840027635194821,0.001441456754723868,0.042574842456436106,0.592467803564374,0.0010856019727829877,0.042554824309503074,0.592339770049234
95.75,0.0,0.0,0.44750320679044747,0.7838598420814236,0.0014421117714586565,0.04251334057563494,0.5919229940318521,0.001086611680203912,0.042506931824442165,0.5917950894965052
95.875,0.0,0.0,0.4473028350409584,0.7837168566965041,0.0014427669469639461,0.04245325407616006,0.5913787169512834,0.0010876221886739245,0.04246073680738867,0.5912509909245959
96.0,0.0,0.0,0.4471025949319781,0.7835738081018594,0.0014434222854458932,0.04239456307965901,0.5908349762153742,0.0010886334882012436,0.04241621991547435,0.5907074792772601
96.125,0.0,0.0,0.44690248508244684,0.7834306970318149,0.0014440777912044958,0.04233724795793197,0.5902917756555108,0.0010896455688281213,0.0423733620222037,0.5901645594401076
96.25,0.0,0.0,0.44670250413574836,0.7832875242179375,0.0014447334682088666,0.042281289330759385,0.5897491190425391,0.0010906584206142956,0.042332144216177134,0.5896222362411462
96.375,0.0,0.0,0.44650265075963713,0.7831442903891714,0.0014453893206623734,0.04222666806408228,0.589207010087397,0.0010916720336444441,0.0422925477997779,0.5890805144513216
96.5,0.0,0.0,0.4463029236461095,0.7830009962718292,0.0014460453524615018,0.04217336526838173,0.588665452441732,0.0010926863980475978,0.042254554287826394,0.5885393987850567
96.625,0.0,0.0,0.4461033215112729,0.7828576425897323,0.0014467015675361278,0.042121362296274084,0.5881244496986807,0.0010937015039938812,0.042218145406208704,0.5879988939007893
96.75,0.0,0.0,0.4459038430952464,0.7827142300642376,0.0014473579698296955,0.04207064074109134,0.5875840053933846,0.0010947173416764235,0.04218330309047964,0.5874590044015086
96.875,0.0,0.0,0.4457044871619916,0.7825707594142937,0.0014480145629979088,0.04202118243452885,0.5870441230037727,0.0010957339013032302,0.04215000948443776,0.5869197348352901
97.0,0.0,0.0,0.4455052524992038,0.7824272313565565,0.0014486713509358135,0.041972969444720724,0.5865048059511638,0.001096751173117898,0.04211824693867087,0.5863810896958289
97.125,0.0,0.0,0.44530613791815066,0.7822836466053616,0.0014493283372072052,0.04192598407449315,0.5859660576008746,0.00109776914740904,0.042087998009079544,0.5858430734229714
97.25,0.0,0.0,0.4451071422535188,0.7821400058728555,0.0014499855253997686,0.04188020885886669,0.5854278812629808,0.0010987878144953622,0.042059245455382255,0.5853056904032435
97.375,0.0,0.0,0.4449082643632818,0.7819963098690219,0.0014506429191868022,0.04183562656344329,0.5848902801928251,0.0010998071647072628,0.04203197223959995,0.5847689449703803
97.5,0.0,0.0,0.4447095031285084,0.7818525593016986,0.0014513005218676441,0.04179222018211723,0.5843532575917569,0.0011008271883996253,0.04200616152451607,0.5842328414058494
97.625,0.0,0.0,0.44451085745322405,0.7817087548767069,0.001451958337005297,0.04174997293486484,0.5838168166077597,0.001101847875972034,0.041981796672116725,0.5836973839393755
97.75,0.0,0.0,0.4443123262642322,0.7815648972978059,0.0014526163678936562,0.041708868266050934,0.5832809603359963,0.0011028692178598443,0.041958861242018336,0.5831625767494604
97.875,0.0,0.0,0.44411390851093757,0.7814209872667938,0.0014532746177337587,0.04166888984189601,0.5827456918195624,0.0011038912045117134,0.0419373389898812,0.5826284239639019
98.0,0.0,0.0,0.4439156031651864,0.7812770254835671,0.0014539330899513985,0.041630021548526026,0.5822110140500225,0.0011049138263912802,0.04191721386580436,0.5820949296603094
98.125,0.0,0.0,0.4437174092210661,0.7811330126460794,0.001454591787534059,0.04159224749000427,0.5816769299680373,0.0011059370740030823,0.04189847001270271,0.5815620978666175
98.25,0.0,0.0,0.44351932569473446,0.7809889494504737,0.0014552507136096622,0.041555551985804906,0.5811434424640578,0.0011069609378913641,0.041881091764675735,0.5810299325615963
98.375,0.0,0.0,0.44332135162424097,0.7808448365910748,0.0014559098713436394,0.04151991956906064,0.5806105543788096,0.0011079854086166066,0.04186506364536803,0.5804984376753598
98.5,0.0,0.0,0.44312348606931656,0.7807006747603961,0.0014565692635208419,0.04148533498424226,0.5800782685040017,0.001109010476747681,0.041850370366316766,0.5799676170898703
98.625,0.0,0.0,0.44292572811120373,0.7805564646492612,0.0014572288932156905,0.04145178318480797,0.5795465875829261,0.0011100361328892647,0.04183699682528382,0.579437474639441
98.75,0.0,0.0,0.4427280768524502,0.7804122069467349,0.0014578887632322988,0.04141924933148171,0.5790155143109561,0.0011110623676879477,0.0418249281045827,0.5789080141112347
98.875,0.0,0.0,0.44253053141671667,0.7802679023402086,0.0014585488762620003,0.041387718789748465,0.5784850513362606,0.00111208917180882,0.041814149469402345,0.5783792392457606
99.0,0.0,0.0,0.44233309094858336,0.7801235515154648,0.0014592092352430637,0.0413571771276454,0.5779552012603474,0.0011131165359210713,0.04180464636612287,0.5778511537373667
99.125,0.0,0.0,0.44213575461333626,0.7799791551566052,0.0014598698427232568,0.04132761011396274,0.5774259666385918,0.0011141444507252421,0.041796404420618535,0.5773237612347294
99.25,0.0,0.0,0.44193852159677954,0.7798347139461548,0.0014605307012364223,0.04129900371574475,0.576897349980916,0.0011151729069646735,0.04178940943655833,0.576797065341341
99.375,0.0,0.0,0.44174139110503113,0.7796902285651068,0.0014611918135801092,0.041271344096128766,0.5763693537522988,0.0011162018954018727,0.04178364739370792,0.5762710696159921
99.5,0.0,0.0,0.44154436236430095,0.7795456996928427,0.0014618531820569068,0.04124461761249352,0.5758419803733325,0.001117231406800379,0.0417791044462273,0.5757457775732521
99.625,0.0,0.0,0.44134743462070597,0.7794011280072559,0.0014625148090813267,0.041218810813948514,0.5753152322208638,0.0011182614319524581,0.04177576692095854,0.5752211926839452
99.75,0.0,0.0,0.44115060714005744,0.7792565141847635,0.0014631766972646894,0.04119391043929748,0.57478911162847,0.0011192919616932267,0.04177362131571374,0.5746973183756245
99.875,0.0,0.0,0.44095387920763607,0.7791118589002378,0.0014638388486867796,0.04116990341508094,0.5742636208870457,0.001120322986875561,0.04177265429756828,0.574174158033041
100.0,0.0,0.0,0.44075725012800865,0.7789671628271512,0.0014645012657412391,0.04114677685306381,0.5737387622453942,0.0011213544983514003,0.0417728527011526,0.5736517149986093
