time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,0.36895176455560463,0.3191987474642717,0.00022215821833320449,0.0328524591271054,0.33276815553359057,0.0002464097008035515,0.032750436492755386,0.3327368251724244
80.5,0.0,0.0,0.36861368666352734,0.318942865680933,0.00022236207144938632,0.03268305029125508,0.3325296699537085,0.000246586903621499,0.03258293659907281,0.33249787552858306
80.625,0.0,0.0,0.36827490411877484,0.31868650785439173,0.00022256672696406078,0.03251514162293998,0.3322906550919061,0.00024676475026859385,0.03241694273724823,0.3322584066439758
80.75,0.0,0.0,0.36793542764463866,0.31842968195197136,0.00022277218347533203,0.03234872487497189,0.3320511187698897,0.0002469432371265102,0.032252446320197685,0.3320184263580035
80.875,0.0,0.0,0.36759526790482966,0.3181723958933957,0.00022297843816692747,0.03218379179711015,0.33181106876111366,0.0002471223605926439,0.0320894387553296,0.33177794246066544
81.0,0.0,0.0,0.3672544355033543,0.3179146575507099,0.00022318548675206846,0.03202033413611,0.3315705127907688,0.00024730211707986097,0.031927911445625,0.3315369626926039
81.125,0.0,0.0,0.36691294098441424,0.3176564747482264,0.0002233933234734705,0.031858343635722604,0.3313294585357828,0.0002474825030155448,0.03176785579070572,0.3312954947451535
81.25,0.0,0.0,0.366570794835199,0.3173978552645732,0.0002236019480547679,0.03169781203282552,0.33108791362598333,0.00024766351484127434,0.031609263187890195,0.3310535462603941
81.375,0.0,0.0,0.3662280074836718,0.31713880683118384,0.00022381135816016966,0.03153873106541575,0.3308458856434892,0.0002478451490130755,0.0314521250332364,0.33081112483120884
81.5,0.0,0.0,0.365884589300043,0.3168793371332881,0.00022402155035398765,0.031381092465425905,0.3306033821238526,0.00024802740200197,0.031296432722572265,0.33056823800134566
81.625,0.0,0.0,0.3655405505963077,0.3166194538097038,0.00022423252241463896,0.031224887965111643,0.33036041055533627,0.0002482102702945538,0.03114217765251314,0.3303248932654837
81.75,0.0,0.0,0.3651959016249294,0.3163591644519151,0.00022444427067140117,0.03107010929981279,0.33011697837836174,0.00024839375039339355,0.030989351221466527,0.330081098069303
81.875,0.0,0.0,0.3648506525787324,0.31609847660401,0.0002246567900044122,0.030916748207953315,0.329873092985509,0.0002485778388170427,0.03083794483062392,0.32983685980955907
82.0,0.0,0.0,0.36450481359165965,0.31583739776324554,0.0002248700760124684,0.030764796429579105,0.3296287617218538,0.00024876253209954333,0.030687949884939652,0.3295921858341608
82.125,0.0,0.0,0.36415839474151146,0.31557593538212286,0.00022508413121440044,0.030614245706192294,0.329383991886128,0.00024894782679005825,0.03053935779409659,0.32934708344225266
82.25,0.0,0.0,0.36381140604544654,0.31531409686509393,0.00022529894952941104,0.03046508778545987,0.329138790729675,0.000249133719452885,0.03039215997345831,0.3291015598843012
82.375,0.0,0.0,0.36346385746428034,0.31505188957173036,0.00022551452944616888,0.030317314416114724,0.3288931654578411,0.0002493202066666511,0.030246347845008213,0.3288556223621842
82.5,0.0,0.0,0.3631157588996608,0.31478932081475813,0.00022573086802844708,0.030170917355657526,0.32864712322871487,0.000249507285023859,0.030101912838275156,0.3286092780292852
82.625,0.0,0.0,0.3627671201939611,0.314526397859997,0.0002259479609151229,0.03002588837035669,0.328400671153127,0.00024969495113092956,0.029958846391245256,0.3283625339905905
82.75,0.0,0.0,0.3624179511301754,0.3142631279263037,0.00022616580232017797,0.029882219235248402,0.3281538162946502,0.00024988320160857094,0.029817139951260188,0.32811539730279043
82.875,0.0,0.0,0.36206826143486487,0.3139995181877372,0.00022638439303781442,0.029739901730084336,0.3279065656707367,0.00025007203309225425,0.029676784975901697,0.3278678749743842
83.0,0.0,0.0,0.3617180607755342,0.31373557577175337,0.00022660373006533625,0.02959892764810638,0.3276589262521988,0.00025026144223262345,0.02953777293386248,0.32761997396578824
83.125,0.0,0.0,0.36136735876229975,0.31347130776033677,0.000226823810271463,0.02945928878806725,0.32741090496412967,0.00025045142569567636,0.029400095305803384,0.3273717011894481
83.25,0.0,0.0,0.36101616494759536,0.31320672118991816,0.00022704463157739534,0.02932097696053796,0.32716250868546676,0.00025064198016257953,0.02926374358519692,0.32712306350995374
83.375,0.0,0.0,0.36066448882513963,0.31294182305065643,0.0002272661905064733,0.02918398399010096,0.32691374424862946,0.00025083310232912125,0.02912870927915703,0.3268740677441586
83.5,0.0,0.0,0.3603123398298297,0.31267662028638227,0.00022748848218417624,0.029048301715350135,0.32666461843951894,0.0002510247889057138,0.028994983909254965,0.3266247206613014
83.625,0.0,0.0,0.35995972733785214,0.3124111197946962,0.00022771150097657786,0.028913921988460878,0.32641513799759403,0.00025121703661706694,0.028862559012321206,0.32637502898313153
83.75,0.0,0.0,0.3596066606709575,0.3121453284301336,0.00022793525167467762,0.02878083667116686,0.32616530961751095,0.00025140984220152046,0.028731426141233793,0.3261249993840381
83.875,0.0,0.0,0.3592531490898502,0.31187925299940145,0.00022815972670349552,0.028649037646017485,0.32591513994745014,0.00025160320241078544,0.028601576865692507,0.3258746384911813
84.0,0.0,0.0,0.358899201800155,0.3116129002656903,0.00022838492496793662,0.0285185168048249,0.3256646355910429,0.000251797114010083,0.028473002772979136,0.3256239528846279
84.125,0.0,0.0,0.3585448279495288,0.31134627694669337,0.00022861084400480273,0.028389266058186594,0.32541380310629203,0.0002519915737784824,0.028345695468703722,0.3253729490974887
84.25,0.0,0.0,0.3581900366275601,0.31107938971455296,0.0002288374799827929,0.028261277335485422,0.32516264900557185,0.0002521865785092984,0.028219646577536922,0.32512163361605995
84.375,0.0,0.0,0.3578348368656602,0.310812245195802,0.00022906482770250301,0.028134542584889587,0.32491117975562817,0.000252382125010407,0.028094847743928515,0.32487001287996714
84.5,0.0,0.0,0.35747923763798256,0.31054484997204906,0.0002292928837443837,0.0280090537715907,0.3246594017779052,0.000252578210104345,0.02797129063281214,0.32461809328231195
84.625,0.0,0.0,0.3571232478637138,0.3102772105817367,0.00022952165057005293,0.027884802878851565,0.32440732144966333,0.000252774830628062,0.027848966930296183,0.32436588116982196
84.75,0.0,0.0,0.3567668764029756,0.310009333517129,0.000229751122133228,0.02776178191109657,0.32415494510307924,0.000252971983432457,0.02772786834434116,0.3241133828430032
84.875,0.0,0.0,0.35641013206067546,0.3097412252271645,0.00022998129711517118,0.027639982889860505,0.32390227902630014,0.0002531696653824124,0.027607986605422734,0.323860604556295
85.0,0.0,0.0,0.3560530235845892,0.3094728921161434,0.0002302121728614623,0.0275193978597435,0.3236493294628778,0.00025336787335642077,0.027489313467181597,0.32360755251822826
85.125,0.0,0.0,0.35569555966526045,0.30920434054367285,0.0002304437453819988,0.027400018888411065,0.32339610261176815,0.0002535666042459811,0.027371840707059378,0.32335423289158555
85.25,0.0,0.0,0.355337748935893,0.30893557682461187,0.00023067600935099562,0.027281838066594042,0.3231426046273315,0.0002537658549554051,0.027255560126920923,0.32310065179356434
85.375,0.0,0.0,0.35497959997360745,0.3086666072299999,0.00023090896251523152,0.027164847505856914,0.32288884161973075,0.0002539656224019371,0.027140463553662814,0.3228468152959423
85.5,0.0,0.0,0.35462112130095486,0.3083974379882601,0.0002311426063534104,0.027049039341323813,0.3226348196559456,0.0002541659035160531,0.027026542839808303,0.32259272942524525
85.625,0.0,0.0,0.3542623213826158,0.3081280752827471,0.00023137693533503768,0.02693440573232708,0.32238054475897177,0.0002543666952418125,0.026913789864088773,0.3223384001629174
85.75,0.0,0.0,0.35390320862866426,0.3078585252541929,0.00023161194811672137,0.02682093886036053,0.32212602290870423,0.0002545679945371338,0.02680219653201172,0.3220838334454941
85.875,0.0,0.0,0.3535437913930668,0.3075887939996826,0.0002318476420544239,0.026708630933750848,0.32187126004161076,0.00025476979837387825,0.02669175477641543,0.3218290351647764
86.0,0.0,0.0,0.3531840779735829,0.3073188875726043,0.00023208401320346235,0.026597474187657597,0.3216162620507321,0.0002549721037376285,0.026582456558010517,0.321574011168008
86.125,0.0,0.0,0.3528240766116633,0.3070488119825945,0.0002323210563185084,0.026487460884073215,0.32136103478568195,0.0002551749076272403,0.026474293865908195,0.3213187672580547
86.25,0.0,0.0,0.35246379549340767,0.30677857319625457,0.00023255876863478183,0.026378583309971795,0.321105584052915,0.0002553782070548683,0.026367258718135438,0.3210633091935856
86.375,0.0,0.0,0.3521032427518031,0.30650817713886785,0.0002327971527006133,0.026270833778661344,0.3208499156169768,0.0002555819990456247,0.026261343162136935,0.32080764268925627
86.5,0.0,0.0,0.3517424264625239,0.30623762969131446,0.00023303620229681176,0.026164204632567748,0.3205940351994798,0.00025578628063700043,0.026156539275264373,0.32055177341589386
86.625,0.0,0.0,0.3513813546477464,0.30596693669289604,0.00023327591626090893,0.026058688239183024,0.3203379484800559,0.00025599104887864864,0.026052839165252608,0.3202957070006845
86.75,0.0,0.0,0.35102003527474634,0.30569610394038765,0.00023351629216739623,0.025954276996074114,0.32008166109620584,0.0002561963008324711,0.02595023497068298,0.32003944902736214
86.875,0.0,0.0,0.35065847625580604,0.30542513718799336,0.00023375732632772487,0.025850963330882864,0.31982517864329957,0.0002564020335728815,0.02584871886143387,0.3197830050363995
87.0,0.0,0.0,0.3502966854481127,0.3051540421472953,0.0002339990137903059,0.02574873970132607,0.3195685066745763,0.0002566082441871322,0.02574828303911862,0.3195263805252005
87.125,0.0,0.0,0.34993467065390926,0.3048828244873808,0.00023424134939228458,0.025647598594667573,0.3193116507011852,0.0002568149297755838,0.02564891973751101,0.3192695809482946
87.25,0.0,0.0,0.3495724396245252,0.30461148983783015,0.00023448433931956865,0.025547532524184006,0.3190546161936024,0.00025702208745180484,0.02555062122295832,0.3190126117175327
87.375,0.0,0.0,0.34921000005426267,0.3043400437843163,0.00023472797502255982,0.025448534039564697,0.31879740858074257,0.0002572297143423894,0.025453379794782256,0.3187554782022847
87.5,0.0,0.0,0.3488473595852407,0.3040684918720941,0.00023497225572966426,0.025350595716258334,0.31854003325057856,0.0002574378075865141,0.025357187785667645,0.3184981857296384
87.625,0.0,0.0,0.34848452580606715,0.3037968396051413,0.00023521717944635095,0.025253710162497486,0.3182824955503679,0.000257646364335917,0.0252620375620391,0.31824073958460003
87.75,0.0,0.0,0.34812150625174526,0.30352509244611153,0.00023546274295515172,0.025157870019298555,0.31802480078665313,0.00025785538175463,0.02516792152442562,0.31798314501029634
87.875,0.0,0.0,0.3477583084035803,0.3032532558162902,0.0002357089418156612,0.0250630679604618,0.3177669542252614,0.0002580648570183846,0.02507483210781355,0.3177254072081778
88.0,0.0,0.0,0.34739493968908575,0.30298133509554676,0.00023595577036453682,0.02496929669257134,0.3175089610913049,0.00025827478731435804,0.02498276178198769,0.3174675313382232
88.125,0.0,0.0,0.34703140748428446,0.30270933562402863,0.00023620323077104297,0.024876548951503066,0.3172508265697063,0.0002584851698412259,0.024891703051860656,0.3172095225191457
88.25,0.0,0.0,0.34666771911289596,0.3024372627016731,0.00023645132047727058,0.024784817509257977,0.3169925558062883,0.00025869600180939957,0.024801648457790804,0.3169513858286
88.375,0.0,0.0,0.3463038818449981,0.3021651215871616,0.0002367000356428798,0.024694095169293228,0.31673415390649634,0.00025890728044134875,0.024712590575888628,0.31669312630339047
88.5,0.0,0.0,0.34593990289928833,0.3018929174996577,0.00023694937491828402,0.024604374768042617,0.31647562593652645,0.00025911900297187593,0.024624522018312056,0.31643474893968093
88.625,0.0,0.0,0.3455757894424196,0.30162065561836626,0.0002371993357734119,0.024515649176897074,0.31621697692338535,0.0002593311666482374,0.024537435433550567,0.3161762586932048
88.75,0.0,0.0,0.34521154858891623,0.30134834108249353,0.00023744991449770728,0.0244279113022047,0.31595821185489087,0.0002595437687299894,0.024451323506698507,0.315917660479477
88.875,0.0,0.0,0.3448471874010843,0.30107597899120336,0.0002377011062001293,0.024341154085270728,0.3156993356796718,0.00025975680648854916,0.024366178959717526,0.3156589591740064
89.0,0.0,0.0,0.34448271288893617,0.30080357440358463,0.00023795290486886637,0.024255370502332306,0.3154403533071672,0.0002599702772071291,0.02428199455168828,0.31540015961250917
89.125,0.0,0.0,0.3441181320145218,0.3005311323418316,0.00023820531927179714,0.024170553559188967,0.3151812696087004,0.0002601841781805108,0.024198763079051503,0.31514126659112324
89.25,0.0,0.0,0.3437534516859296,0.30025865778696786,0.00023845833900377746,0.024086696304213517,0.31492208941767397,0.0002603985067144278,0.024116477375838757,0.3148822848666238
89.375,0.0,0.0,0.3433886787612573,0.2999861556816622,0.00023871196357210133,0.024003791815958825,0.31466281752870584,0.0002606132601252878,0.02403513031389279,0.3146232191566387
89.5,0.0,0.0,0.34302382004828674,0.2997136309300997,0.00023896619134803037,0.023921833209574958,0.3144034586988523,0.00026082843574020754,0.02395471480307756,0.31436407413986567
89.625,0.0,0.0,0.34265888230440195,0.2994410883979444,0.00023922101956679387,0.023840813636809163,0.3141440176476077,0.00026104403089725377,0.023875223791478196,0.31410485445628983
89.75,0.0,0.0,0.3422938722365052,0.2991685329122998,0.00023947644432758866,0.02376072628600588,0.3138844990569047,0.0002612600429457691,0.023796650265590948,0.3138455647074015
89.875,0.0,0.0,0.3419287965009369,0.29889596926167256,0.00023973246059357932,0.023681564382106748,0.31362490757111394,0.00026147646924666145,0.02371898725050341,0.3135862094564151
90.0,0.0,0.0,0.3415636617036011,0.2986234021960816,0.0002399890635725717,0.02360332118614837,0.3133652477970123,0.00026169330717253303,0.023642227810065145,0.31332679322848866
90.125,0.0,0.0,0.34119847440398254,0.29835083643002736,0.00024024626110176524,0.023525989991663075,0.3131055243050823,0.0002619105541075213,0.023566365047048867,0.31306732051094344
90.25,0.0,0.0,0.3408332411093957,0.298078276638357,0.00024050404323534494,0.023449564134741134,0.31284574162943624,0.0002621282074468451,0.023491392103302314,0.3128077957534842
90.375,0.0,0.0,0.34046796827858666,0.2978057274588486,0.00024076240945266082,0.02337403698440659,0.312585904266899,0.0002623462645967563,0.023417302159890907,0.3125482233684206
90.5,0.0,0.0,0.34010266232178277,0.2975331934923335,0.0002410213581426667,0.02329940194739475,0.3123260166784511,0.00026256472297424765,0.023344088437231136,0.3122886077308874
90.625,0.0,0.0,0.33973732960062025,0.2972606793026644,0.00024128088660392056,0.023225652468152225,0.3120660832892293,0.0002627835800064371,0.023271744195215396,0.31202895317906715
90.75,0.0,0.0,0.3393719764280652,0.2969881894166788,0.00024154099104458428,0.02315278202883689,0.3118061084885258,0.00026300283313028967,0.02320026273332767,0.31176926401441135
90.875,0.0,0.0,0.339006609068342,0.2967157283241685,0.00024180166658242368,0.023080784149317923,0.31154609662978905,0.0002632224797926882,0.02312963739075059,0.3115095445018629
91.0,0.0,0.0,0.3386412337368572,0.2964433004778454,0.0002420629072448087,0.023009652387175773,0.3112860520306231,0.00026344251745070367,0.023059861546463806,0.3112497988700787
91.125,0.0,0.0,0.3382758566038497,0.2961709102960184,0.00024232472223153516,0.022939380332828167,0.3110259789733201,0.0002636629435719479,0.02299092861933404,0.3109900313116521
91.25,0.0,0.0,0.33791048379049604,0.29589856215984717,0.00024258710149405055,0.02286996162032715,0.3107658817066272,0.0002638837556348715,0.022922832068196803,0.31073024598333604
91.375,0.0,0.0,0.33754512136993287,0.2956262604140195,0.0002428500439251164,0.02280138991840154,0.31050576444284483,0.0002641049511288666,0.02285556539193014,0.3104704470062657
91.5,0.0,0.0,0.3371797753688047,0.2953540093679651,0.00024311354821581732,0.022733658933824143,0.31024563136016997,0.0002643265275540345,0.022789122129520445,0.310210638466182
91.625,0.0,0.0,0.3368144517671142,0.2950818132957665,0.000243377612011897,0.022666762411680412,0.3099854866027505,0.0002645484824207294,0.022723495860120565,0.30995082441365457
91.75,0.0,0.0,0.3364491564981556,0.29480967643613315,0.00024364223191375854,0.022600694135368464,0.3097253342806851,0.0002647708132495682,0.022658680203099996,0.3096910088643049
91.875,0.0,0.0,0.3360838954484464,0.2945376029923709,0.00024390740347646415,0.02253544792659909,0.3094651784700231,0.00026499351757094985,0.022594668818087752,0.30943119579902995
92.0,0.0,0.0,0.3357186744576598,0.29426559713235356,0.00024417312120973526,0.02247101764539572,0.3092050232127646,0.00026521659292445674,0.022531455405007794,0.30917138916422493
92.125,0.0,0.0,0.33535349931973985,0.29399366298934887,0.00024443938642085153,0.022407397187973535,0.30894487251667563,0.00026544003685868703,0.022469033704107064,0.3089115928720067
92.25,0.0,0.0,0.3349883757853693,0.29372180466388503,0.0002447062001699588,0.02234458048837531,0.30868473035803484,0.0002656638469314021,0.022407397495976308,0.30865181080043697
92.375,0.0,0.0,0.3346233095566198,0.29345002621983834,0.0002449735557694645,0.022282561521268524,0.30842460067881455,0.00026588802070987515,0.022346540601563783,0.30839204679374466
92.5,0.0,0.0,0.3342583062908967,0.2931783316873372,0.0002452414524695117,0.022221334298010927,0.3081644873877625,0.0002661125557712817,0.022286456882182133,0.3081323046625493
92.625,0.0,0.0,0.33389337160103894,0.2929067250628732,0.00024550988851618395,0.022160892868383828,0.30790439436143036,0.0002663374497029737,0.022227140239508496,0.30787258818408336
92.75,0.0,0.0,0.3335285110552586,0.29263521030927747,0.0002457788611515057,0.022101231320592125,0.3076443254441743,0.0002665627001024718,0.022168584615578166,0.3076129011024146
92.875,0.0,0.0,0.3331637301770775,0.2923637913556935,0.000246048366613442,0.02204234378126428,0.30738428444815474,0.00026678830457705575,0.02211078399277183,0.30735324712866824
93.0,0.0,0.0,0.33279903444527076,0.2920924720975553,0.00024631840013589846,0.021984224415452353,0.30712427515333623,0.00026701426074347633,0.022053732393796474,0.3070936299412489
93.125,0.0,0.0,0.3324344292938056,0.2918212563965639,0.00024658895594872145,0.02192686742663197,0.30686430130748765,0.0002672405662278417,0.021997423881660053,0.306834053186062
93.25,0.0,0.0,0.3320699201140798,0.2915501480823307,0.00024686004117085167,0.021870267053286655,0.30660436662600604,0.0002674672186648962,0.021941852559640172,0.3065745204767351
93.375,0.0,0.0,0.3317055122549018,0.2912791509524307,0.0002471316496167522,0.021814417574437,0.3063444747953948,0.0002676942156975957,0.021887012571246835,0.30631503539483884
93.5,0.0,0.0,0.3313412110189715,0.2910082687698135,0.0002474037778455411,0.02175931330787037,0.3060846294686373,0.0002679215549771337,0.021832898100179198,0.30605560149010724
93.625,0.0,0.0,0.33097702166659054,0.2907375052655497,0.0002476764249065123,0.021704948608785572,0.305824834267956,0.00026814923416326064,0.021779503370276527,0.30579622228065806
93.75,0.0,0.0,0.3306129494155979,0.2904668641388053,0.0002479495888787383,0.02165131787046235,0.3055650927852626,0.00026837725092472537,0.02172682264546358,0.3055369012532121
93.875,0.0,0.0,0.3302489994413172,0.2901963490568246,0.0002482232668710697,0.0215984155242614,0.3053054085821583,0.0002686056029396625,0.02167485022969056,0.3052776418633128
94.0,0.0,0.0,0.32988517687650337,0.2899259636549064,0.0002484974550221359,0.021546236039624373,0.30504578518993347,0.0002688342878957333,0.02162358046686783,0.3050184475355446
94.125,0.0,0.0,0.3295214868112895,0.28965571153638714,0.0002487721485003447,0.021494773924073854,0.3047862261095678,0.00026906330348982626,0.02157300774079552,0.30475932166375136
94.25,0.0,0.0,0.3291579342931379,0.28938559627262184,0.00024904734150388216,0.021444023723213378,0.3045267348117303,0.00026929264742759073,0.021523126475088236,0.30450026761125426
94.375,0.0,0.0,0.32879452432918777,0.2891156214047108,0.00024932304292321004,0.02139398001722941,0.3042673147364498,0.0002695223174234015,0.021473931133094527,0.30424128871106826
94.5,0.0,0.0,0.32843126188593,0.28884579044331443,0.0002495992445878274,0.021344637426463843,0.3040079692971036,0.0002697523111996681,0.021425416217811872,0.3039823882661194
94.625,0.0,0.0,0.3280681518858336,0.2885761068661876,0.00024987594376831604,0.02129599060981598,0.3037487018750218,0.00026998262648623696,0.021377576271796823,0.3037235695494605
94.75,0.0,0.0,0.3277051992110877,0.28830657412093635,0.0002501531395067092,0.02124803426313121,0.3034895158227325,0.00027021326102034536,0.021330405877070448,0.30346483580448635
94.875,0.0,0.0,0.32734240870357434,0.2880371956250156,0.00025043082990090115,0.021200763119594658,0.30323041446433563,0.0002704442125469426,0.021283899655019173,0.3032061902451487
95.0,0.0,0.0,0.32697978516482423,0.287767974765714,0.000250709012104647,0.021154171949731192,0.3029714010955034,0.000270675478819191,0.021238052266291205,0.30294763605617026
95.125,0.0,0.0,0.3266173333559711,0.28749891490013946,0.0002509876823275627,0.021108255561405408,0.30271247898347997,0.0002709070575989329,0.021192858410688693,0.30268917639325804
95.25,0.0,0.0,0.32625505799770343,0.2872300193552014,0.0002512668358351253,0.02106300879982164,0.30245365136708136,0.0002711389466568958,0.021148312827055878,0.3024308143833161
95.375,0.0,0.0,0.32589296377022664,0.28696129142759924,0.0002515464669486727,0.021018426547523957,0.30219492145669574,0.00027137114377240063,0.021104410293163324,0.30217255312465763
95.5,0.0,0.0,0.32553105531497606,0.28669273438508697,0.0002518265830080575,0.020974503721645762,0.3019362924337202,0.0002716036467328419,0.021061145625588324,0.3019143956872162
95.625,0.0,0.0,0.32516933723569935,0.2864243514672953,0.00025210717819295914,0.02093123527701705,0.30167776745482994,0.0002718364533336398,0.021018513679591375,0.3016563451127562
95.75,0.0,0.0,0.3248078140937914,0.2861561458823522,0.00025238824858650905,0.020888616207555225,0.30141934964660894,0.00027206956137744805,0.020976509348989116,0.30139840441508275
95.875,0.0,0.0,0.32444649041238277,0.28588812080987075,0.00025266979332315274,0.020846641543087283,0.3011610421084186,0.00027230296867354137,0.02093512756602368,0.3011405765802507
96.0,0.0,0.0,0.324085370676462,0.28562027940105394,0.00025295181061576213,0.020805306349707835,0.30090284791304034,0.0002725366730378061,0.020894363301228337,0.3008828645667727
96.125,0.0,0.0,0.32372445933283656,0.28535262477868406,0.0002532342977556355,0.020764605729779135,0.3006447701066762,0.0002727706722931536,0.02085421156328965,0.3006252713058268
96.25,0.0,0.0,0.3233637607900912,0.28508516003710843,0.00025351725111249737,0.020724534821931047,0.30038681170894804,0.00027300496427011577,0.02081466739890625,0.30036779970146277
96.375,0.0,0.0,0.32300327941855433,0.28481788824223075,0.00025380066613449857,0.02068508880106107,0.3001289757128982,0.0002732395468073535,0.02077572589264447,0.3001104526308081
96.5,0.0,0.0,0.3226430195502599,0.2845508124314998,0.00025408453734821623,0.020646262878334314,0.29987126508498907,0.0002734744177518069,0.020737382166790993,0.2998532329442729
96.625,0.0,0.0,0.3222829854798762,0.284283935614602,0.0002543688689341342,0.02060805229943785,0.29961368276441314,0.0002737095749582285,0.020699631381202704,0.2995961434657536
96.75,0.0,0.0,0.3219231814673364,0.2840172607753931,0.00025465365949003553,0.02057045234464332,0.2993562316670453,0.0002739450162887865,0.020662468733153628,0.2993391869928364
96.875,0.0,0.0,0.32156361173214254,0.2837507908677912,0.0002549389029797951,0.02053345833349452,0.2990989146811657,0.0002741807396128184,0.020625889457179,0.2990823662969995
97.0,0.0,0.0,0.32120428045729493,0.2834845288186344,0.0002552245986682853,0.0204970656203115,0.2988417346690574,0.0002744167428058682,0.020589888824916868,0.2988256841238145
97.125,0.0,0.0,0.32084519178978693,0.2832184775280548,0.0002555107449211112,0.020461269594349737,0.29858469446821384,0.0002746530237492441,0.020554462144946904,0.29856914319314665
97.25,0.0,0.0,0.32048634984057506,0.2829526398694701,0.00025579733920461084,0.020426065679800168,0.29832779689133876,0.0002748895803302497,0.020519604762626497,0.29831274619935444
97.375,0.0,0.0,0.3201277586845443,0.2826870186895768,0.00025608437808585544,0.020391449335789166,0.29807104472634627,0.00027512641044278506,0.020485312059924293,0.2980564958114883
97.5,0.0,0.0,0.3197694223604794,0.28242161680833994,0.0002563718572326491,0.020357416056378547,0.29781444073636076,0.00027536351198803637,0.02045157945525135,0.29780039467348823
97.625,0.0,0.0,0.3194113448710337,0.2821564370189901,0.0002566597714135288,0.020323961370565576,0.2975579876597171,0.00027560088287491383,0.020418402403290088,0.29754444540438035
97.75,0.0,0.0,0.3190535301830554,0.28189148208827325,0.00025694812124616465,0.0202910808414267,0.29730168820933134,0.0002758385210198851,0.020385776394821274,0.29728865059847265
97.875,0.0,0.0,0.3186959822309985,0.28162675475894117,0.0002572369102524984,0.020258770063802924,0.29704554507560965,0.0002760764243463186,0.02035369695654907,0.2970330128255501
98.0,0.0,0.0,0.3183387049114495,0.28136225774581297,0.00025752612996765285,0.020227024670979584,0.2967895609243973,0.00027631459078434565,0.020322159650923842,0.2967775346310676
98.125,0.0,0.0,0.3179817020859111,0.28109799373780303,0.00025781577979507557,0.02019584033006854,0.29653373839643665,0.0002765530182699685,0.020291160075963346,0.2965222185363436
98.25,0.0,0.0,0.31762497758196756,0.2808339653987704,0.00025810585826188497,0.020165212741591398,0.2962780801093975,0.0002767917047442718,0.020260693865071983,0.29626706703875133
98.375,0.0,0.0,0.31726853519326037,0.2805701753675161,0.00025839636301887005,0.020135137639479505,0.29602258865787706,0.00027703064815346416,0.02023075668685802,0.29601208261190987
98.5,0.0,0.0,0.3169123786794582,0.2803066262577757,0.00025868729084049075,0.02010561079107396,0.2957672666134,0.0002772698464494959,0.02020134424494897,0.2957572677058736
98.625,0.0,0.0,0.3165565117662372,0.28004332065821824,0.00025897863762487763,0.020076627997125594,0.2955121165244185,0.0002775092975908699,0.020172452277805217,0.2955026247473212
98.75,0.0,0.0,0.3162009381452533,0.2797802611324406,0.00025927039839383206,0.020048185091795,0.2952571409163119,0.00027774899954325814,0.020144076558532217,0.295248156139743
98.875,0.0,0.0,0.3158456614741605,0.2795174502189956,0.0002595625703585394,0.02002027794239617,0.2950023422910128,0.0002779889502794992,0.02011621289469136,0.294993864263628
99.0,0.0,0.0,0.31549068537977115,0.2792548904336929,0.00025985516178247904,0.01999290244594477,0.294747723128185,0.0002782291477788674,0.02008885712810971,0.29473975147664944
99.125,0.0,0.0,0.3151360134543043,0.27899258426690743,0.00026014816173722125,0.019966054535810008,0.29449328588643225,0.00027846959002687067,0.02006200513468811,0.2944858201138488
99.25,0.0,0.0,0.31478164925597985,0.2787305341840296,0.00026044156975801153,0.01993973017852724,0.2942390329998666,0.000278710275014348,0.02003565282420841,0.2942320724878201
99.375,0.0,0.0,0.31442759631112105,0.27846874262698323,0.00026073538452547624,0.019913925372384234,0.29398496688116016,0.0002789512007365222,0.02000979614013938,0.2939785108888917
99.5,0.0,0.0,0.3140738581141333,0.278207212014224,0.0002610296038656226,0.019888636147421142,0.29373108992154556,0.00027919236519301845,0.019984431059441213,0.29372513758530816
99.625,0.0,0.0,0.31372043812748174,0.2779459447407356,0.0002613242247498387,0.01986385856543054,0.2934774044908155,0.00027943376638857553,0.01995955359236878,0.2934719548234103
99.75,0.0,0.0,0.3133673397816748,0.27768494317803155,0.0002616192432948934,0.019839588719957398,0.2932239129373233,0.0002796754023339897,0.019935159782273733,0.2932189648278143
99.875,0.0,0.0,0.3130145664752454,0.27742420967415216,0.00026191465476293644,0.019815822736299088,0.2929706175879825,0.0002799172710468107,0.01991124570540579,0.2929661698015902
100.0,0.0,0.0,0.3126621215747337,0.2771637465536671,0.0002622104535614985,0.019792556771505397,0.2927175207482669,0.00028015937055418254,0.019887807470712417,0.2927135719264387
