time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
79.875,0.0,0.0,0.9991175764672586,0.11674971980053439,0.00027370783530434293,0.06007354642384433,0.1163667916521498,0.0002734662894324673,0.06002589220210006,0.11636711162214966
80.0,0.0,0.0,0.9991032038418239,0.11696320706632474,0.0002737117830219102,0.06006371814348493,0.11657509295311147,0.0002734662895015215,0.06001655022883717,0.11657513466545633
80.125,0.0,0.0,0.9990888225763497,0.11717629905505464,0.00027371573323216206,0.060053609180516936,0.11678303756313113,0.00027346628955708375,0.06000693225637505,0.11678280431395006
80.25,0.0,0.0,0.9990744330130268,0.11738899422090096,0.000273719685832525,0.06004322064342813,0.11699062436719374,0.0002734662894361558,0.05999703931812922,0.11699011947447634
80.375,0.0,0.0,0.9990600354933004,0.11760129103024297,0.000273723640728691,0.06003255364339609,0.11719785225903455,0.00027346628949875026,0.05998687244975135,0.11719707906206982
80.5,0.0,0.0,0.9990456303578577,0.11781318796169908,0.0002737275978346175,0.060021609294288104,0.11740472014113905,0.0002734662895606293,0.05997643268919431,0.11740368199995097
80.625,0.0,0.0,0.9990312179466045,0.11802468350616536,0.0002737315570725273,0.060010388712661226,0.11761122692474296,0.00027346628943991847,0.05996572107663047,0.1176099272195225
80.75,0.0,0.0,0.9990167985986576,0.11823577616684756,0.00027373551837290867,0.05999889301776226,0.11781737152983221,0.0002734662894956681,0.059954738654370864,0.11781581366036553
80.875,0.0,0.0,0.9990023726523234,0.11844646445930036,0.0002737394816745152,0.05998712333152777,0.11802315288514303,0.00027346628956375697,0.059943486466929874,0.11802134027023557
81.0,0.0,0.0,0.9989879404450845,0.11865674691145811,0.0002737434469243662,0.05997508077858403,0.11822856992816182,0.00027346628944365306,0.05993196556094914,0.11822650600505842
81.125,0.0,0.0,0.9989735023136628,0.11886662206268891,0.0002737474137146379,0.0599627664874803,0.11843362160361084,0.0002734662894924034,0.05992017698511161,0.1184313098289258
81.25,0.0,0.0,0.9989590585938648,0.1190760884653757,0.0002737513822096803,0.05995018158602726,0.11863830686710813,0.0002734662895663352,0.05990812179020588,0.11863575071409074
81.375,0.0,0.0,0.9989446096206658,0.11928514468404819,0.00027375535231618375,0.05993732720717569,0.11884262468155558,0.0002734662894473326,0.059895801029055576,0.11883982764096293
81.5,0.0,0.0,0.998930155728178,0.11949378929540902,0.0002737593239161804,0.059924204486260055,0.11904657401841988,0.00027346628948885795,0.05988321575642875,0.1190435395981038
81.625,0.0,0.0,0.9989156972496325,0.11970202088841575,0.00027376329689980704,0.0599108145608017,0.1192501538578756,0.0002734662895685678,0.059870367029101305,0.11924688558222135
81.75,0.0,0.0,0.9989012345173651,0.11990983806431599,0.0002737672711653056,0.05989715857050886,0.11945336318880523,0.0002734662894508889,0.0598572559057922,0.11944986459816491
81.875,0.0,0.0,0.9988867678628015,0.12011723943667887,0.00027377124661902297,0.059883237657276635,0.11965620100879909,0.0002734662894850338,0.059843883447068265,0.1196524756589197
82.0,0.0,0.0,0.9988722976164417,0.12032422363142642,0.00027377522317541096,0.05986905296518698,0.11985866632415541,0.00027346628957034143,0.059830250715406444,0.11985471778560117
82.125,0.0,0.0,0.9988578241078463,0.12053078928686463,0.00027377920075702633,0.05985460564050873,0.12006075814988035,0.0002734662894543272,0.05981635877513504,0.12005659000744914
82.25,0.0,0.0,0.9988433476656213,0.12073693505371531,0.000273783179294531,0.05983989683169761,0.1202624755096879,0.0002734662894809538,0.05980220869233394,0.12025809136182175
82.375,0.0,0.0,0.9988288686174063,0.12094265959514625,0.00027378715872669146,0.0598249276893962,0.12046381743599995,0.00027346628957127623,0.059787801534895664,0.12045922089418949
82.5,0.0,0.0,0.9988143872898556,0.12114796158680156,0.00027379113900037947,0.059809699366433954,0.12066478296994629,0.0002734662894575201,0.059773138372472404,0.12065997765812847
82.625,0.0,0.0,0.9987999040086699,0.12135283971635231,0.00027379511984089157,0.059794213018787186,0.12086537116045915,0.0002734662894767053,0.05975822027637227,0.12086036071531421
82.75,0.0,0.0,0.9987854190985581,0.12155729268355554,0.0002737991011973917,0.05977846980229237,0.12106558106584497,0.0002734662895720464,0.059743048319618554,0.12106036913551478
82.875,0.0,0.0,0.9987709328831818,0.12176131920109803,0.00027380308309061743,0.05976247087590934,0.1212654117530267,0.00027346628946046324,0.05972762357690288,0.12126000199658384
83.0,0.0,0.0,0.9987564456852005,0.12196491799381588,0.0002738070654036127,0.059746217401319954,0.12146486229696221,0.0002734662894722009,0.059711947124477416,0.12145925838445364
83.125,0.0,0.0,0.9987419578262438,0.12216808779883102,0.00027381104802731086,0.05972971054188785,0.12166393178123802,0.0002734662895719223,0.05969602004021238,0.12165813739312781
83.25,0.0,0.0,0.9987274696268977,0.12237082736558232,0.00027381503086053516,0.0597129514626585,0.12186261929806945,0.0002734662894631521,0.05967984340355509,0.12185663812467377
83.375,0.0,0.0,0.9987129814066915,0.1225731354558521,0.00027381901380999846,0.0596959413303592,0.12206092394830055,0.00027346628946756487,0.059663418295418665,0.1220547596892154
83.5,0.0,0.0,0.9986984934840855,0.12277501084379201,0.000273822996790303,0.05967868131339904,0.12225884484140409,0.00027346628957154127,0.059646745798237304,0.12225250120492498
83.625,0.0,0.0,0.9986840061764555,0.12297645231595217,0.00027382697972394077,0.05966117258186894,0.1224563810954816,0.00027346628946566367,0.05962982699593139,0.12244986179801538
83.75,0.0,0.0,0.9986695198000834,0.12317745867130571,0.00027383096254129344,0.059643416307541615,0.12265353183726331,0.00027346628946283384,0.05961266297379274,0.12264684060273207
83.875,0.0,0.0,0.9986550346701402,0.12337802872127739,0.00027383494518063226,0.059625413663871606,0.12285029620210822,0.000273466289570482,0.05959525481853769,0.12284343676134461
84.0,0.0,0.0,0.9986405511006755,0.12357816128976751,0.000273838927588118,0.059607165825995276,0.12304667333400406,0.00027346628946793155,0.05957760361827798,0.12303964942413828
84.125,0.0,0.0,0.9986260694046105,0.12377785521311813,0.00027384290966243457,0.05958867397103503,0.12324266238536712,0.0002734662894580129,0.059559710462403076,0.12323547774940555
84.25,0.0,0.0,0.9986115898937951,0.1239771093391938,0.0002738468910603946,0.05956993927798647,0.12343826251620707,0.00027346628956886535,0.05954157644163071,0.12343092090343719
84.375,0.0,0.0,0.9985971128788738,0.12417592252885246,0.0002738508719639265,0.059550962925144425,0.12363347289669809,0.0002734662894701682,0.059523202647983414,0.12362597806051333
84.5,0.0,0.0,0.9985826386693448,0.12437429365531052,0.0002738548522568941,0.059531746094701986,0.12382829270439864,0.00027346628945322646,0.05950459017466844,0.12382064840289439
84.625,0.0,0.0,0.9985681675735487,0.1245722216040122,0.0002738588318307843,0.059512289970030365,0.12402272112538046,0.00027346628956683095,0.0594857401161253,0.12401493112081174
84.75,0.0,0.0,0.9985536998986548,0.12476970527264827,0.00027386281058470725,0.059492595735678847,0.12421675735422856,0.0002734662894722638,0.059466653568008045,0.12420882541245828
84.875,0.0,0.0,0.9985392359506491,0.12496674357118491,0.000273866788425396,0.0594726645773748,0.12441040059404129,0.00027346628944842236,0.059447331627063026,0.12440233048397878
85.0,0.0,0.0,0.9985247760343212,0.12516333542188388,0.000273870765267207,0.0594524976820237,0.12460365005643019,0.00027346628956462015,0.05942777539117323,0.12459544554946017
85.125,0.0,0.0,0.998510320453257,0.12535947975932374,0.00027387474103211963,0.05943209623770909,0.12479650496152017,0.00027346628947437897,0.0594079859593463,0.12478816983092156
85.25,0.0,0.0,0.9984958695098223,0.12555517553042644,0.00027387871564973654,0.059411461433692615,0.1249889645379494,0.0002734662894437839,0.05938796443159027,0.12498050255830417
85.375,0.0,0.0,0.9984814235051516,0.12575042169447548,0.00027388268905728354,0.05939059446041401,0.12518102802286932,0.00027346628956166966,0.05936771190895476,0.12517244296946106
85.5,0.0,0.0,0.9984669827391401,0.1259452172231382,0.0002738866611996093,0.05936949650949109,0.12537269466194464,0.0002734662894766087,0.059347229493524216,0.12536399031014664
85.625,0.0,0.0,0.9984525475104296,0.12613956110048982,0.00027389063202918614,0.05934816877371978,0.12556396370935338,0.0002734662894391742,0.059326518288292635,0.12555514383400623
85.75,0.0,0.0,0.9984381181164241,0.12633345232273688,0.00027389460129807535,0.05932661244800267,0.12575483442707489,0.000273466289558479,0.05930557939720061,0.12574590280256523
85.875,0.0,0.0,0.9984236948533116,0.12652688989762398,0.00027389856893033157,0.05930482872622828,0.12594530608577892,0.00027346628947890335,0.059284413925134324,0.12593626648521825
86.0,0.0,0.0,0.9984092780159517,0.12671987284592107,0.00027390253497178694,0.059282818804127946,0.12613537796486074,0.0002734662894348017,0.059263022977799236,0.1261262341592181
86.125,0.0,0.0,0.9983948678979386,0.12691240020055183,0.00027390649931420996,0.05926058387933906,0.12632504935157474,0.0002734662895552115,0.05924140766175297,0.1263158051096645
86.25,0.0,0.0,0.9983804647915857,0.12710447100653566,0.0002739104618566787,0.059238125150178234,0.12651431954153727,0.00027346628948132616,0.05921956908440982,0.12650497862949284
86.375,0.0,0.0,0.9983660689879164,0.12729608432100623,0.00027391442250558075,0.05921544381564127,0.12670318783872694,0.0002734662894307132,0.05919750835391381,0.12669375401946262
86.5,0.0,0.0,0.9983516807766553,0.12748723921323096,0.00027391838117461336,0.05919254107540314,0.12689165355548437,0.000273466289551531,0.05917522657916722,0.1268821305881458
86.625,0.0,0.0,0.9983373004462162,0.12767793476462821,0.00027392233778478334,0.05916941812981804,0.1270797160125123,0.00027346628948398993,0.0591527248698404,0.12707010765191487
86.75,0.0,0.0,0.998322928283691,0.12786817006878673,0.00027392629226440714,0.05914607617991933,0.12726737453887554,0.0002734662894268853,0.05913000433624476,0.12725768453493114
86.875,0.0,0.0,0.9983085645748409,0.1280579442314837,0.0002739302445491108,0.059122516427419565,0.127454628472001,0.0002734662895477727,0.059107066089356466,0.1274448605691324
87.0,0.0,0.0,0.9982942096040879,0.12824725637070142,0.00027393419458183,0.059098740074710505,0.12764147715767776,0.00027346628948690476,0.059083911240831614,0.12763163509422082
87.125,0.0,0.0,0.9982798636544994,0.1284361056166454,0.0002739381423128099,0.059074748324863084,0.12782791995005688,0.0002734662894234651,0.059060540902879516,0.12781800745765037
87.25,0.0,0.0,0.9982655270077843,0.12862449111176125,0.00027394208769960545,0.059050542381627456,0.1280139562116516,0.0002734662895441277,0.05903695618828118,0.12800397701461447
87.375,0.0,0.0,0.9982511999443213,0.1288124120103009,0.0002739460304112784,0.059026123450609654,0.12819958531236342,0.00027346628948998335,0.05901315821040998,0.12818954312803305
87.5,0.0,0.0,0.9982368827431585,0.1289998674779304,0.00027394997052606593,0.05900149273490319,0.12838480663115742,0.0002734662894205577,0.05898914808310526,0.12837470516853997
87.625,0.0,0.0,0.9982225756819123,0.12918685669324484,0.00027395390801804797,0.05897665144023466,0.12856961955503962,0.0002734662895403052,0.05896492692068583,0.12855946251446987
87.75,0.0,0.0,0.9982082790368332,0.1293733788467486,0.00027395784278596555,0.058951600773093214,0.12875402347897147,0.00027346628949333874,0.058940495837975525,0.12874381455184503
87.875,0.0,0.0,0.9981939930827937,0.1295594331408206,0.0002739617747355128,0.05892634194015662,0.1289380178060903,0.0002734662894178264,0.05891585595017794,0.12892776067436215
88.0,0.0,0.0,0.9981797180932799,0.12974501878972552,0.0002739657037793372,0.05890087614829117,0.1291216019477091,0.00027346628953670563,0.05889100837288428,0.12911130028337897
88.125,0.0,0.0,0.9981654543403857,0.1299301350196299,0.0002739696298370391,0.05887520460455174,0.12930477532331677,0.00027346628949696393,0.058865954222104194,0.1292944327879005
88.25,0.0,0.0,0.9981512020948,0.13011478106861607,0.0002739735528351724,0.0588493285161818,0.12948753736057797,0.0002734662894159979,0.05884069461414144,0.12947715760456566
88.375,0.0,0.0,0.9981369616257987,0.13029895618669854,0.0002739774727072437,0.05882324909061336,0.12966988749533315,0.00027346628953311416,0.05881523066559644,0.12965947415763318
88.5,0.0,0.0,0.9981227332012395,0.1304826596358349,0.00027398138939371315,0.058796967535467023,0.12985182517159857,0.00027346628950081876,0.05878956349340171,0.1298413818789677
88.625,0.0,0.0,0.9981085170875474,0.1306658906899403,0.00027398530284199386,0.05877048505855196,0.13003334984156636,0.0002734662894141903,0.0587636942146993,0.1300228802080257
88.75,0.0,0.0,0.9980943135497116,0.13084864863490256,0.00027398921300645214,0.058743802867865916,0.1302144609656043,0.00027346628952978067,0.058737623946837424,0.13020396859184122
88.875,0.0,0.0,0.9980801228512719,0.13103093276859404,0.00027399311984840756,0.0587169221715952,0.13039515801225607,0.00027346628950492214,0.058711353807410896,0.13038464648501147
89.0,0.0,0.0,0.9980659452543519,0.13121274240051262,0.00027399702303735593,0.05868984417931709,0.13057544045733194,0.0002734662894133037,0.058684884914140006,0.13056491334968226
89.125,0.0,0.0,0.9980517810196818,0.13139407685102705,0.0002740009226659979,0.058662570097500005,0.13075530778531522,0.0002734662895267977,0.05865821838486173,0.1307447686555336
89.25,0.0,0.0,0.9980376304064671,0.13157493545336446,0.00027400481870842576,0.0586351011348579,0.1309347594886732,0.0002734662895091705,0.05863135533757448,0.1309242118797644
89.375,0.0,0.0,0.9980234936724623,0.1317553175523993,0.0002740087110693514,0.05860743850035099,0.13111379506766405,0.0002734662894129431,0.05860429689031897,0.13110324250707828
89.5,0.0,0.0,0.9980093710739726,0.13193522250456788,0.00027401259966004495,0.05857958340264915,0.13129241403050107,0.0002734662895237755,0.05857704416116399,0.13128186002966785
89.625,0.0,0.0,0.9979952628658426,0.1321146496778816,0.00027401648439833424,0.05855153705013189,0.13147061589335252,0.00027346628951374575,0.05854959826825504,0.13146006394719992
89.75,0.0,0.0,0.9979811693014511,0.1322935984519359,0.00027402036520860536,0.058523300650888364,0.13164840018034177,0.00027346628941292623,0.0585219603296978,0.1316378537668
89.875,0.0,0.0,0.997967090632703,0.13247206821792304,0.0002740242420218023,0.058494875412717334,0.13182576642354726,0.000273466289521154,0.05849413146353797,0.13181522900303713
90.0,0.0,0.0,0.997953027110021,0.13265005837863966,0.00027402811477542696,0.05846626254312724,0.1320027141630024,0.0002734662895183932,0.05846611278781413,0.13199218917790798
90.125,0.0,0.0,0.9979389789823401,0.1328275683484991,0.00027403198341353934,0.05843746324933612,0.13217924294669575,0.0002734662894135897,0.058437905420443435,0.13216873382082142
90.25,0.0,0.0,0.9979249464970978,0.13300459755353994,0.00027403584788675744,0.05840847873827168,0.1323553523305708,0.0002734662895187322,0.05840951047919618,0.13234486246858257
90.375,0.0,0.0,0.9979109299002293,0.13318114543143736,0.0002740397081522573,0.05837931021657126,0.13253104187852618,0.0002734662895231259,0.05838092908175207,0.132520574665377
90.5,0.0,0.0,0.9978969294361602,0.13335721143151,0.0002740435641737728,0.0583499588905818,0.13270631116241557,0.0002734662894147316,0.058352162345588814,0.13269586996275448
90.625,0.0,0.0,0.9978829453478075,0.1335327950146753,0.0002740474157148533,0.058320425967335936,0.13288115976153536,0.0002734662895164821,0.05832321138795117,0.13287074791961306
90.75,0.0,0.0,0.9978689778766805,0.1337078956519336,0.0002740512627242101,0.05829071265121061,0.13305558726279787,0.00027346628952794897,0.05829407732591054,0.1330452081021825
90.875,0.0,0.0,0.9978550272626929,0.13388251282677638,0.00027405510525646505,0.05826082014706121,0.13322959326146333,0.0002734662894164093,0.058264761276256544,0.13321925008400798
91.0,0.0,0.0,0.9978410937442359,0.13405664603426398,0.0002740589432212904,0.05823074966020227,0.1334031773602932,0.00027346628951428216,0.058235264355460795,0.13339287344593362
91.125,0.0,0.0,0.9978271775581957,0.13423029478062926,0.0002740627765344864,0.05820050239519403,0.13357633916974926,0.0002734662895328283,0.05820558767973933,0.13356607777608565
91.25,0.0,0.0,0.997813278939947,0.13440345858328762,0.00027406660511798166,0.0581700795558425,0.133749078307994,0.0002734662894185653,0.05817573236494757,0.13373886266985574
91.375,0.0,0.0,0.9977993981233482,0.13457613697084284,0.00027407042889983254,0.05813948234519934,0.13392139440089026,0.00027346628951210666,0.05814569952653884,0.1339112277298842
91.5,0.0,0.0,0.9977855353407343,0.1347483294830938,0.00027407424781422375,0.05810871196556203,0.13409328708200138,0.000273466289537614,0.05811549027962926,0.13408317256604269
91.625,0.0,0.0,0.9977716908229104,0.13492003567104288,0.000274078061801468,0.058077769618473704,0.1342647559925912,0.00027346628942109504,0.058085105738896456,0.13425469679541735
91.75,0.0,0.0,0.9977578647991474,0.13509125509690006,0.0002740818708080061,0.05804665650472328,0.13443580078162398,0.0002734662895099923,0.05805454701853284,0.13442580004229152
91.875,0.0,0.0,0.9977440574971748,0.13526198733409112,0.00027408567478640685,0.05801537382434537,0.13460642110576454,0.00027346628954224547,0.058023815232312655,0.13459648193812823
92.0,0.0,0.0,0.997730269143176,0.13543223196726448,0.0002740894736953673,0.057983922776620345,0.13477661662937815,0.00027346628942399317,0.0579929114934947,0.13476674212155285
92.125,0.0,0.0,0.9977164999617802,0.13560198859229644,0.00027409326749971237,0.057952304560074275,0.13494638702453052,0.00027346628950778503,0.05796183691477052,0.1349365802383356
92.25,0.0,0.0,0.9977027501760583,0.1357712568163388,0.0002740970561476302,0.05792052037262466,0.1351157319709583,0.00027346628954675695,0.057930592608333116,0.13510599594137365
92.375,0.0,0.0,0.9976890200075761,0.1359400362571023,0.00027410083927840724,0.0578885714122764,0.13528465115507707,0.00027346628942717823,0.05789917968578408,0.13527498889067352
92.5,0.0,0.0,0.9976753096764097,0.136108326542371,0.00027410461711750906,0.05785645887286022,0.13545314427154498,0.00027346628950547015,0.057867599258076746,0.13544355875333297
92.625,0.0,0.0,0.9976616194009764,0.13627612731236705,0.0002741083895786124,0.05782418395023992,0.1356212110224939,0.0002734662895510556,0.05783585243558623,0.13561170520352325
92.75,0.0,0.0,0.9976479493981576,0.13644343821801966,0.0002741121565810608,0.057791747839079435,0.1357888511174683,0.00027346628943056625,0.057803940328021226,0.13577942792247072
92.875,0.0,0.0,0.9976342998832921,0.13661025892097478,0.00027411591804986504,0.05775915173284278,0.13595606427342535,0.00027346628950292986,0.05777186404436226,0.1359467265984388
93.0,0.0,0.0,0.9976206710701723,0.13677658909359855,0.00027411967391570283,0.05772639682379414,0.1361228502147349,0.00027346628955514786,0.05773962469293261,0.1361136009267095
93.125,0.0,0.0,0.9976070631710385,0.13694242841897875,0.00027412342411491905,0.05769348430299781,0.13628920867317937,0.000273466289434276,0.057707223381315204,0.13628005060956508
93.25,0.0,0.0,0.9975934763965755,0.13710777659093037,0.00027412716858952557,0.057660415360318185,0.13645513938795387,0.00027346628950023004,0.0576746612162859,0.1364460753562696
93.375,0.0,0.0,0.997579910955906,0.13727263331400005,0.00027413090728720135,0.05762719118441981,0.1366206421056662,0.00027346628955886136,0.057641939303885,0.13661167488304995
93.5,0.0,0.0,0.9975663670565886,0.13743699830346498,0.00027413464016129234,0.05759381296276733,0.13678571658033672,0.00027346628943798913,0.05760905874933954,0.13677684891307754
93.625,0.0,0.0,0.9975528449046114,0.13760087128534268,0.0002741383671708116,0.057560281881625534,0.1369503625733985,0.00027346628949734606,0.05757602065699168,0.1369415971764491
93.75,0.0,0.0,0.997539344704387,0.13776425199638803,0.0002741420882804392,0.05752659912605931,0.13711457985369724,0.0002734662895621789,0.057542826130370546,0.13710591941016795
93.875,0.0,0.0,0.9975258666587501,0.13792714018410093,0.0002741458034605224,0.05749276587993369,0.1372783681974913,0.0002734662894417336,0.057509476272119976,0.13726981535812482
94.0,0.0,0.0,0.9975124109689408,0.13808953560689838,0.000274149512603135,0.05745878332641428,0.13744172738837362,0.00027346628949415953,0.05747597218392234,0.13743328477107886
94.125,0.0,0.0,0.9974989778347234,0.13825143803258844,0.00027415321546697414,0.05742465264697476,0.1376046572163437,0.0002734662895649699,0.05744231496657016,0.1375963274066383
94.25,0.0,0.0,0.9974855674542988,0.13841284723927177,0.0002741569122215015,0.05739037502013627,0.1377671574792262,0.00027346628944540584,0.05740850571989977,0.1377589430292411
94.375,0.0,0.0,0.9974721800242019,0.13857376301677432,0.0002741606027887446,0.057355951625237975,0.13792922798219423,0.0002734662894907786,0.05737454554271051,0.13792113141013568
94.5,0.0,0.0,0.9974588157394135,0.13873418516510436,0.0002741642870959088,0.05732138363999504,0.13809086853751296,0.00027346628956749063,0.05734043553283591,0.13808289232736112
94.625,0.0,0.0,0.9974454747933588,0.1388941134944536,0.00027416796507537727,0.05728667224049864,0.13825207896453942,0.00027346628944908274,0.05730617678708343,0.13824422556572785
94.75,0.0,0.0,0.9974321573779015,0.13905354782519805,0.0002741716366647106,0.057251818601215955,0.1384128590897226,0.0002734662894870707,0.05727177040114911,0.13840513091679787
94.875,0.0,0.0,0.9974188636833421,0.13921248798789848,0.0002741753018066474,0.057216823894990186,0.1385732087466033,0.0002734662895694004,0.057237217469688136,0.13856560817886474
95.0,0.0,0.0,0.9974055938984134,0.13937093382330332,0.0002741789604491038,0.05718168929304051,0.13873312777581442,0.0002734662894525217,0.057202519086260666,0.13872565715693397
95.125,0.0,0.0,0.9973923482102762,0.13952888518234632,0.00027418261254517353,0.05714641596496216,0.13889261602508068,0.0002734662894831666,0.05716767634324225,0.13888527766270292
95.25,0.0,0.0,0.9973791268045185,0.13968634192614832,0.0002741862580531283,0.057111005078726323,0.13905167334921867,0.0002734662895707983,0.05713269033189341,0.13904446951454072
95.375,0.0,0.0,0.9973659298651518,0.139843303926018,0.0002741898969364174,0.057075457800680254,0.13921029961013698,0.00027346628945583657,0.057097562142311646,0.13920323253746816
95.5,0.0,0.0,0.9973527575746044,0.13999977106345332,0.00027419352916366763,0.05703977529554717,0.1393684946768361,0.0002734662894790238,0.05706229286333786,0.1393615665631375
95.625,0.0,0.0,0.9973396101137242,0.14015574323013677,0.00027419715470868386,0.05700395872642633,0.13952625842540844,0.00027346628957164204,0.0570268835826247,0.13951947142981205
95.75,0.0,0.0,0.9973264876617676,0.14031122032798235,0.00027420077354012686,0.0569680092548637,0.13968359073904238,0.0002734662894588503,0.056991335386594774,0.13967694698234578
95.875,0.0,0.0,0.9973133903964282,0.14046620226886636,0.00027420438529672454,0.056931928041928336,0.13984049150727396,0.00027346628947466894,0.056955649360343294,0.13983399307216293
96.0,0.0,0.0,0.9973003184939968,0.14062068897236296,0.00027420799021997475,0.05689571624318119,0.13999696062630704,0.00027346628957203826,0.056919826587704975,0.13999060955723733
96.125,0.0,0.0,0.9972872721289983,0.14077468037042318,0.0002742115882386013,0.05685937501558133,0.1401529980000008,0.0002734662894616786,0.056883868151218445,0.14014679630207177
96.25,0.0,0.0,0.99727425147441,0.14092817640458594,0.0002742151792859892,0.05682290551406432,0.1403086035389528,0.0002734662894701284,0.05684777513202531,0.1403025531776773
96.375,0.0,0.0,0.9972612567016583,0.14108117702597547,0.0002742187633001848,0.0567863088915422,0.14046377716049882,0.0002734662895718228,0.0568115486099355,0.14045788006155244
96.5,0.0,0.0,0.9972482879806144,0.14123368219530008,0.00027422234022389606,0.056749586298903525,0.14061851878871295,0.0002734662894643339,0.056775189663397695,0.14061277683766216
96.625,0.0,0.0,0.9972353454795948,0.14138569188284988,0.0002742259100044923,0.056712738885013304,0.14077282835440763,0.0002734662894654177,0.05673869936939533,0.14076724339641697
96.75,0.0,0.0,0.997222429365358,0.14153720606849757,0.000274229472594004,0.05667576779671303,0.1409267057951334,0.00027346628957108097,0.05670207880350981,0.14092127963465198
96.875,0.0,0.0,0.9972095398031007,0.14168822474169193,0.0002742330279491233,0.05663867417882073,0.14108015105517932,0.00027346628946671404,0.05666532903989723,0.14107488545560562
97.0,0.0,0.0,0.9971966769564606,0.14183874790145945,0.00027423657603120366,0.05660145917413086,0.14123316408557257,0.0002734662894606561,0.05662845115118137,0.14122806076889854
97.125,0.0,0.0,0.9971838409875069,0.14198877555640083,0.00027424011680625984,0.0565641239234144,0.14138574484407868,0.00027346628956983695,0.056591446208514765,0.14138080549051227
97.25,0.0,0.0,0.9971710320567451,0.14213830772468805,0.00027424365024496803,0.05652666956541881,0.14153789329520144,0.00027346628946895666,0.05655431528156148,0.14153311954276784
97.375,0.0,0.0,0.9971582503231129,0.14228734443406407,0.00027424717632266586,0.05648909723686802,0.14168960941018302,0.0002734662894558133,0.05651705943838752,0.14168500285430452
97.5,0.0,0.0,0.9971454959439754,0.14243588572183755,0.0002742506950193524,0.056451408072462475,0.1418408931670037,0.0002734662895680457,0.05647967974551949,0.14183645536005818
97.625,0.0,0.0,0.997132769075094,0.1425839316353268,0.0002742542062044935,0.05641360320556862,0.1419917445504581,0.0002734662894711683,0.05644217726793324,0.1419874770012397
97.75,0.0,0.0,0.9971200698708311,0.1427314822292908,0.00027425770971536046,0.05637568376633874,0.1421421635507265,0.00027346628945098693,0.05640455306894225,0.14213806772531348
97.875,0.0,0.0,0.9971073984839918,0.14287853756779284,0.00027426120569742517,0.05633765088194789,0.14229215016495114,0.00027346628956591057,0.05636680821025339,0.1422882274859756
98.0,0.0,0.0,0.9970947550656968,0.1430250977257897,0.000274264694088809,0.05629950567923425,0.14244170439742357,0.0002734662894732226,0.056328943751961576,0.14243795624313216
98.125,0.0,0.0,0.9970821397655407,0.14317116278716419,0.00027426817483174986,0.05626124928264051,0.14259082625878627,0.0002734662894462397,0.05629096075243627,0.1425872539628773
98.25,0.0,0.0,0.9970695527315907,0.1433167328447255,0.00027427164787260233,0.056222882814213886,0.14273951576603286,0.00027346628956325,0.05625286026837428,0.14273612061747146
98.375,0.0,0.0,0.9970569941103864,0.14346180800020109,0.00027427511316183774,0.05618440739360616,0.1428877729425078,0.0002734662894754166,0.05621464335480015,0.14288455618531926
98.5,0.0,0.0,0.9970444640469367,0.14360638836423506,0.00027427857065404396,0.05614582413807359,0.14303559781790665,0.00027346628944158733,0.0561763110649513,0.1430325606509476
98.625,0.0,0.0,0.997031962684719,0.14375047405638564,0.00027428202030792585,0.056107134162477014,0.14318299042827592,0.00027346628956024903,0.056137864450327486,0.14318013400498342
98.75,0.0,0.0,0.9970194901656795,0.14389406520511563,0.0002742854620863046,0.056068338579281764,0.1433299508160131,0.0002734662894776368,0.05609930456069685,0.14332727624413164
98.875,0.0,0.0,0.997007046630231,0.1440371619477927,0.0002742888959561182,0.056029438498557696,0.1434764790298667,0.0002734662894371178,0.056060632443980234,0.14347398737115288
99.0,0.0,0.0,0.996994632217254,0.14417976443068276,0.00027429232188842134,0.05599043502797923,0.14362257512493617,0.00027346628955694666,0.056021849146296765,0.14362026739484132
99.125,0.0,0.0,0.9969822470640928,0.14432187280894745,0.0002742957398583854,0.055951329272825284,0.143768239162672,0.0002734662894800098,0.05598295571197565,0.14376611633000197
99.25,0.0,0.0,0.9969698913065568,0.14446348724663663,0.0002742991498452984,0.055912122335979315,0.14391347121087564,0.0002734662894329192,0.05594395318343999,0.14391153419742883
99.375,0.0,0.0,0.9969575650789186,0.1446046079166868,0.000274302551832565,0.0558728153179293,0.14405827134369956,0.00027346628955349196,0.05590484260124821,0.14405652102388194
99.5,0.0,0.0,0.996945268513916,0.1447452350009068,0.0002743059457808766,0.055833409316780366,0.14420263964163565,0.00027346628948253374,0.05586562500411153,0.14420107684206512
99.625,0.0,0.0,0.9969330017428151,0.1448853686892537,0.00027430933135013546,0.05579390542851306,0.1443465761907413,0.00027346628942887446,0.05582630142877764,0.14434520169060328
99.75,0.0,0.0,0.9969207648953657,0.145025009180196,0.00027431270890897604,0.055754304746107056,0.14449008108339986,0.0002734662895498519,0.055786872910067654,0.14448889561401987
99.875,0.0,0.0,0.996908558099797,0.14516415668093532,0.0002743160782157237,0.05571460836013443,0.14463315441822305,0.0002734662894852916,0.0557473404808993,0.14463215866271403
100.0,0.0,0.0,0.9968963814828307,0.14530281140714188,0.00027431943928151104,0.055674817358572236,0.14477579629992185,0.0002734662894949719,0.055707705172164314,0.14477499089293813
