time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.7199266495154238,0.6021315741454005,0.0005076289482829568,0.14668738356988165,0.6242994244661476,0.0005854729070002521,0.14653661990151132,0.6246409545878612
60.625,0.0,0.0,0.7198356737416352,0.6017908049184804,0.0005076923400300749,0.1456310848660942,0.624064094738762,0.000585695194666061,0.14547428331100812,0.6244043934450448
60.75,0.0,0.0,0.7197379010065552,0.6014469874761255,0.0005077605700687237,0.1445795627042762,0.6238256557269856,0.0005859206053820469,0.14441676246581114,0.624164707258361
60.875,0.0,0.0,0.7196333472239831,0.6011001439933032,0.0005078336304999505,0.14353283768357628,0.6235841268084086,0.000586149127699653,0.14336407939541704,0.6239219155217525
61.0,0.0,0.0,0.7195220284810397,0.600750296607484,0.0005079115104717178,0.14249093016168965,0.6233395273460142,0.0005863807502429771,0.14231625588513983,0.6236760377211689
61.125,0.0,0.0,0.7194039610537837,0.6003974674250712,0.0005079942052108658,0.14145386024928855,0.62309187669119,0.0005866154617758587,0.14127331347182695,0.6234270933350828
61.25,0.0,0.0,0.7192791614027194,0.6000416785164546,0.0005080817093003981,0.1404216478012958,0.6228411941845046,0.0005868532510114029,0.14023527343957742,0.6231751018349856
61.375,0.0,0.0,0.7191476461749509,0.5996829519172937,0.0005081740154070115,0.13939431241846115,0.6225874991585963,0.0005870941067281822,0.13920215681538525,0.622920082685863
61.5,0.0,0.0,0.7190094322056279,0.5993213096262515,0.0005082711176740027,0.1383718734396659,0.6223308109357791,0.0005873380178404189,0.13817398436475858,0.6226620553466511
61.625,0.0,0.0,0.7188645365084556,0.5989567735993779,0.000508373006778416,0.13735434994310025,0.6220711488260718,0.0005875849731933932,0.13715077658735142,0.6224010392706711
61.75,0.0,0.0,0.7187129762812274,0.5985893657520427,0.00050847967347251,0.1363417607445473,0.62180853212829,0.0005878349617213082,0.1361325537125158,0.6221370539060433
61.875,0.0,0.0,0.7185547689265839,0.5982191079663133,0.0005085911187957005,0.1353341243836361,0.6215429801340403,0.0005880879724625104,0.13511933569485,0.6218701186960794
62.0,0.0,0.0,0.7183899320246373,0.5978460220774036,0.0005087073325192159,0.13433145912874112,0.6212745121267743,0.000588343994373706,0.13411114220975376,0.6216002530796545
62.125,0.0,0.0,0.7182184833584659,0.5974701298838663,0.000508828310780096,0.13333378296627357,0.6210031473840342,0.0005886030165479168,0.13310799264890338,0.6213274764915562
62.25,0.0,0.0,0.7180404408941437,0.5970914531364238,0.0005089540457345752,0.13234111360261033,0.6207289051728111,0.0005888650281057143,0.13210990611575646,0.6210518083628128
62.375,0.0,0.0,0.7178558227801674,0.5967100135370931,0.0005090845255580825,0.13135346846409363,0.6204518047495454,0.0005891300181196563,0.13111690142103424,0.620773268120999
62.5,0.0,0.0,0.7176646473843298,0.5963258327549985,0.0005092197556003167,0.1303708646823014,0.6201718653663091,0.0005893979758262534,0.1301289970781486,0.6204918751905185
62.625,0.0,0.0,0.7174669332446291,0.5959389324012063,0.0005093597233512758,0.12939331909918858,0.6198891062658355,0.000589668890387316,0.12914621129868195,0.620207648992866
62.75,0.0,0.0,0.7172626991152481,0.5955493340499527,0.0005095044264936645,0.1284208482546068,0.6196035466889057,0.0005899427510247221,0.12816856198780324,0.6199206089468637
62.875,0.0,0.0,0.7170519639374345,0.5951570592226183,0.0005096538584799427,0.12745346838906363,0.6193152058670094,0.0005902195470513974,0.12719606673969122,0.6196307744688777
63.0,0.0,0.0,0.7168347468384946,0.5947621293867471,0.000509808008265715,0.12649119544383375,0.619024103022263,0.0005904992676839972,0.12622874283298477,0.619338164973009
63.125,0.0,0.0,0.7166110671609962,0.594364565968633,0.0005099668776587902,0.1255340450499832,0.6187302573719712,0.0005907819023001194,0.12526660722616595,0.6190427998712622
63.25,0.0,0.0,0.7163809444345919,0.5939643903376348,0.0005101304590220328,0.12458203252588872,0.6184336881266548,0.0005910674402063011,0.12430967655301438,0.6187446985736905
63.375,0.0,0.0,0.7161443984008834,0.5935616238177654,0.0005102987490143611,0.12363517287072148,0.6181344144951445,0.0005913558707559491,0.12335796711801295,0.6184438804885175
63.5,0.0,0.0,0.7159014489956766,0.5931562876771275,0.0005104717420747286,0.12269348076450579,0.6178324556784007,0.0005916471833791501,0.12241149489177264,0.6181403650222336
63.625,0.0,0.0,0.7156521163436073,0.5927484031249037,0.000510649427627944,0.12175697056924076,0.6175278308686285,0.0005919413674117177,0.12147027550649395,0.6178341715796706
63.75,0.0,0.0,0.7153964207845681,0.5923379913228308,0.0005108318061100411,0.1208256563192767,0.6172205592531697,0.0005922384123499091,0.12053432425137775,0.6175253195640504
63.875,0.0,0.0,0.7151343828542932,0.5919250733736066,0.0005110188722914068,0.1198995517160451,0.6169106600136371,0.0005925383075757161,0.11960365606812733,0.6172138283770104
64.0,0.0,0.0,0.7148660233003036,0.5915096703282821,0.0005112106226053374,0.11897867012314178,0.6165981523301576,0.0005928410425794173,0.1186782855463945,0.6168997174186043
64.125,0.0,0.0,0.7145913630684715,0.5910918031780252,0.0005114070520481187,0.11806302456630957,0.6162830553754723,0.0005931466068318118,0.11775822691929709,0.6165830060872782
64.25,0.0,0.0,0.7143104232953545,0.5906714928501244,0.0005116081500839009,0.1171526277351454,0.6159653883136376,0.0005934549897902527,0.1168434940589392,0.6162637137798226
64.375,0.0,0.0,0.714023225336146,0.5902487602202124,0.0005118139177589339,0.11624749197297765,0.6156451703039125,0.0005937661810070877,0.11593410047194394,0.6159418598912997
64.5,0.0,0.0,0.7137297907440453,0.589823626100239,0.0005120243501626537,0.11534762927191383,0.6153224204998541,0.0005940801699237764,0.11503005929505965,0.615617463814945
64.625,0.0,0.0,0.713430141286946,0.5893961112461334,0.000512239444272986,0.11445305126711154,0.6149971580534609,0.0005943969461344716,0.11413138329073144,0.6152905449420457
64.75,0.0,0.0,0.7131242989319383,0.5889662363489887,0.0005124591951033616,0.11356376923858097,0.614669402108832,0.0005947164990989477,0.11323808484278851,0.6149611226617937
64.875,0.0,0.0,0.7128122858377156,0.5885340220312554,0.0005126835916171682,0.1126797941130031,0.6143391718009232,0.0005950388184123638,0.11235017595208882,0.6146292163611127
65.0,0.0,0.0,0.7124941243888053,0.5880994888617723,0.0005129126377524226,0.11180113645114058,0.6140064862600516,0.0005953638935770004,0.11146766823227974,0.6142948454244621
65.125,0.0,0.0,0.7121698371627277,0.5876626573383232,0.0005131463266514434,0.11092780644644097,0.6136713646099025,0.0005956917141654239,0.11059057290554723,0.6139580292336153
65.25,0.0,0.0,0.711839446957552,0.5872235479002719,0.0005133846565866149,0.11005981391631137,0.6133338259721117,0.0005960222697283084,0.10971890079845106,0.6136187871674122
65.375,0.0,0.0,0.711502976767924,0.5867821809162661,0.0005136276219467686,0.10919716830757879,0.6129938894589516,0.0005963555498092159,0.1088526623377984,0.6132771386014889
65.5,0.0,0.0,0.7111604497804667,0.5863385766820044,0.0005138752108085115,0.1083398786976314,0.6126515741726472,0.0005966915439995482,0.1079918675465667,0.6129331029079805
65.625,0.0,0.0,0.7108118894187138,0.5858927554399032,0.0005141274325058752,0.10748795377720044,0.6123068992109858,0.0005970302418177203,0.10713652603991312,0.612586699455201
65.75,0.0,0.0,0.7104573192862927,0.5854447373510758,0.0005143842757456689,0.1066414018566193,0.6119598836632943,0.0005973716328816701,0.10628664702120409,0.6122379476072962
65.875,0.0,0.0,0.7100967632156139,0.5849945425175922,0.0005146457406408798,0.105800230851664,0.6116105466156394,0.000597715706692373,0.10544223927816902,0.6118868667238749
66.0,0.0,0.0,0.709730245229959,0.5845421909643205,0.0005149118202229169,0.10496444829426274,0.6112589071425326,0.0005980624528794467,0.10460331117905701,0.611533476159613
66.125,0.0,0.0,0.7093577895516335,0.5840877026426907,0.0005151825056941732,0.10413406132983949,0.6109049843080115,0.0005984118609332139,0.10376987066894346,0.6111777952638342
66.25,0.0,0.0,0.7089794206295763,0.5836310974419081,0.0005154578028870253,0.10330907670286735,0.6105487971688272,0.0005987639204829754,0.10294192526603366,0.6108198433800669
66.375,0.0,0.0,0.7085951631074932,0.5831723951731769,0.0005157377045542633,0.10248950075747627,0.6101903647748963,0.00059911862101204,0.10211948205813244,0.6104596398455759
66.5,0.0,0.0,0.7082050418439537,0.5827116155786944,0.0005160222091502176,0.1016753394331777,0.609829706167792,0.000599475952141229,0.10130254769911334,0.6100972039908706
66.625,0.0,0.0,0.7078090818862836,0.5822487783195223,0.0005163113075363654,0.10086659827278971,0.6094668403756365,0.0005998359033472711,0.10049112840556203,0.6097325551391897
66.75,0.0,0.0,0.7074073084921934,0.5817839029854528,0.0005166049967677208,0.10006328241516525,0.6091017864155851,0.0006001984642376422,0.0996852299534287,0.6093657126059608
66.875,0.0,0.0,0.7069997471305651,0.5813170090935715,0.0005169032776256384,0.09926539658587208,0.6087345632948095,0.0006005636242805837,0.09888485767485827,0.6089966956982387
67.0,0.0,0.0,0.706586423477067,0.5808481160858068,0.0005172061466151151,0.09847294509321705,0.608365190013072,0.0006009313730676408,0.09809001645504106,0.6086255237141187
67.125,0.0,0.0,0.7061673634068395,0.5803772433256029,0.000517513599647087,0.09768593183358742,0.6079936855566416,0.0006013017000553437,0.0973007107292445,0.6082522159421271
67.25,0.0,0.0,0.7057425929806268,0.5799044100917696,0.0005178256245330779,0.09690436029574036,0.6076200688960248,0.0006016745948181127,0.09651694447987562,0.6078767916605899
67.375,0.0,0.0,0.7053121384907628,0.5794296355990796,0.0005181422300447829,0.09612823354438131,0.6072443589909207,0.0006020500467969998,0.0957387212337297,0.6074992701369778
67.5,0.0,0.0,0.7048760264090129,0.5789529389727339,0.0005184634068877929,0.09535755422489414,0.6068665747871668,0.0006024280455487227,0.09496604405927804,0.6071196706272294
67.625,0.0,0.0,0.7044342834281808,0.5784743392676472,0.0005187891553121924,0.0945923245513067,0.6064867352207033,0.0006028085804952914,0.09419891556414828,0.6067380123750525
67.75,0.0,0.0,0.7039869364240646,0.5779938554514279,0.0005191194677447195,0.09383254632077843,0.6061048592091876,0.0006031916411751701,0.09343733789265037,0.6063543146112041
67.875,0.0,0.0,0.7035340124684191,0.577511506410582,0.000519454337225953,0.09307822090936428,0.6057209656533747,0.0006035772169884479,0.09268131272350363,0.6059685965527479
68.0,0.0,0.0,0.7030755388478374,0.5770273109580613,0.000519793768251809,0.09232934926020121,0.6053350734392036,0.0006039652974542602,0.09193084126761365,0.605580877402292
68.125,0.0,0.0,0.7026115430424074,0.5765412878226186,0.0005201377559413644,0.09158593188104634,0.6049472014394807,0.0006043558719491834,0.09118592426605934,0.6051911763472053
68.25,0.0,0.0,0.7021420527296832,0.5760534556515224,0.000520486297346465,0.09084796884910089,0.6045573685091048,0.00060474892997092,0.09044656198813474,0.6047995125588141
68.375,0.0,0.0,0.7016670957636326,0.575563833001504,0.0005208393804260264,0.09011545981855684,0.6041655934814849,0.0006051444608726331,0.08971275422960798,0.6044059051915781
68.5,0.0,0.0,0.7011867002178745,0.5750724383584465,0.000521197011862498,0.08938840400588037,0.6037718951727632,0.0006055424541270616,0.08898450031104113,0.6040103733822477
68.625,0.0,0.0,0.7007008943435081,0.5745792901167426,0.0005215591847465616,0.08866680019219567,0.6033762923798944,0.0006059428990661286,0.08826179907633289,0.6036129362490015
68.75,0.0,0.0,0.7002097065998899,0.5740844065937913,0.0005219258988461385,0.08795064671410922,0.6029788038835333,0.0006063457851323452,0.08754464889132997,0.6032136128905659
68.875,0.0,0.0,0.6997131656198554,0.5735878060153088,0.0005222971462165367,0.0872399414800578,0.6025794484399059,0.0006067511016407348,0.0868330476426622,0.602812422385316
69.0,0.0,0.0,0.699211300223617,0.5730895065221389,0.0005226729204459869,0.08653468196588009,0.6021782447820773,0.0006071588379968224,0.08612699273666054,0.6024093837903588
69.125,0.0,0.0,0.6987041394344933,0.5725895261767429,0.000523053225549567,0.08583486520464578,0.601775211621696,0.0006075689835046455,0.0854264810984917,0.6020045161405992
69.25,0.0,0.0,0.6981917124604003,0.5720878829540115,0.0005234380574194443,0.0851404877835025,0.6013703676507569,0.0006079815275254363,0.0847315091713969,0.6015978384477894
69.375,0.0,0.0,0.6976740486914833,0.5715845947419695,0.0005238274121267948,0.08445154585345531,0.6009637315358455,0.0006083964593583908,0.0840420729161323,0.6011893696995617
69.5,0.0,0.0,0.6971511776827686,0.5710796793347319,0.0005242212768782358,0.0837680351361612,0.6005553219153312,0.0006088137683143277,0.08335816781054238,0.6007791288584463
69.625,0.0,0.0,0.6966231292022522,0.570573154454544,0.000524619661486217,0.08308995090784099,0.6001451574035043,0.0006092334436919057,0.08267978884931142,0.6003671348608723
69.75,0.0,0.0,0.6960899331766496,0.5700650377259202,0.0005250225567191064,0.08241728800484822,0.599733256588742,0.0006096554747488524,0.08200693054388283,0.5999534066161559
69.875,0.0,0.0,0.6955516197281238,0.5695553466937071,0.0005254299625468594,0.08175004081731396,0.5993196380345543,0.0006100798507835094,0.08133958692252909,0.5995379630054736
70.0,0.0,0.0,0.6950082191336739,0.5690440988062477,0.0005258418684258382,0.08108820330769242,0.5989043202722114,0.0006105065610032032,0.08067775153062427,0.5991208228808209
70.125,0.0,0.0,0.6944597618559615,0.5685313114299917,0.0005262582736473043,0.08043176900110341,0.5984873218033769,0.0006109355947003414,0.08002141743104123,0.5987020050639602
70.25,0.0,0.0,0.6939062785329877,0.5680170018441726,0.0005266791776287236,0.07978073098147694,0.5980686611004458,0.0006113669410415394,0.07937057720478083,0.5982815283453546
70.375,0.0,0.0,0.6933477999799543,0.5675011872418352,0.0005271045783653215,0.07913508188718876,0.5976483566082608,0.0006118005893008015,0.07872522295170767,0.5978594114830897
70.5,0.0,0.0,0.6927843571677157,0.5669838847225697,0.0005275344686172268,0.07849481392888713,0.5972264267367213,0.0006122365286205803,0.07808534629153388,0.597435673201786
70.625,0.0,0.0,0.692215981227194,0.5664651112954033,0.0005279688397021692,0.07785991888874695,0.5968028898607561,0.0006126747482390055,0.07745093836490825,0.5970103321914991
70.75,0.0,0.0,0.6916427034734444,0.5659448838899472,0.0005284076969978243,0.07723038811074555,0.5963777643223088,0.000613115237293799,0.07682198983474767,0.5965834071066103
70.875,0.0,0.0,0.6910645553792324,0.5654232193435711,0.0005288510358047949,0.07660621249858546,0.5959510684316961,0.0006135579849707412,0.07619849088769443,0.5961549165647084
71.0,0.0,0.0,0.6904815685755396,0.5649001344045823,0.0005292988520356125,0.07598738252839811,0.5955228204622643,0.0006140029804177179,0.07558043123578857,0.5957248791454628
71.125,0.0,0.0,0.6898937748324191,0.5643756457248978,0.0005297511325487876,0.07537388825753139,0.5950930386473537,0.0006144502127605619,0.07496780011830373,0.5952933133894875
71.25,0.0,0.0,0.6893012061054475,0.5638497698819074,0.0005302078863960621,0.07476571931052764,0.5946617411836758,0.0006148996711604909,0.0743605863037569,0.5948602377971998
71.375,0.0,0.0,0.6887038944854776,0.5633225233547274,0.0005306691052728244,0.07416286488361604,0.5942289462305698,0.0006153513446897323,0.07375877809212551,0.5944256708276698
71.5,0.0,0.0,0.6881018722262924,0.5627939225391903,0.0005311347880818483,0.07356531374524013,0.5937946719090809,0.0006158052225113086,0.07316236331719791,0.5939896308974671
71.625,0.0,0.0,0.687495171706107,0.5622639837326053,0.0005316049219065128,0.07297305425534029,0.5933589362956899,0.0006162612936650605,0.07257132934916356,0.5935521363794982
71.75,0.0,0.0,0.6868838254706495,0.5617327231542633,0.000532079510920605,0.07238607435267184,0.5929217574255035,0.0006167195472918964,0.07198566309731581,0.5931132056018432
71.875,0.0,0.0,0.6862678661992173,0.5612001569297549,0.0005325585502585669,0.07180436155814521,0.5924831532915016,0.0006171799724290263,0.07140535101299839,0.5926728568465858
72.0,0.0,0.0,0.6856473267228493,0.5606663011004969,0.0005330420387692128,0.07122790297076587,0.5920431418457601,0.0006176425581698537,0.07083037909267421,0.5922311083486413
72.125,0.0,0.0,0.6850222399900279,0.5601311716114117,0.0005335299659567355,0.07065668529096522,0.5916017409920319,0.0006181072935725313,0.07026073288120953,0.5917879782945822
72.25,0.0,0.0,0.684392639089939,0.5595947843225826,0.0005340223280845165,0.07009069481425832,0.5911589685872585,0.0006185741676719325,0.06969639747531843,0.5913434848214608
72.375,0.0,0.0,0.6837585572520913,0.5590571550095096,0.0005345191263013107,0.06952991742815452,0.5907148424424284,0.0006190431695506456,0.06913735752717223,0.5908976460156317
72.5,0.0,0.0,0.6831200278376991,0.5585182993594744,0.0005350203577697398,0.0689743386101218,0.5902693803237461,0.0006195142881969899,0.06858359724821526,0.5904504799115737
72.625,0.0,0.0,0.6824770843207068,0.5579782329669005,0.0005355260142713245,0.06842394344976403,0.5898225999457929,0.0006199875126984195,0.0680351004131003,0.5900020044907117
72.75,0.0,0.0,0.6818297602926136,0.5574369713368608,0.0005360360868069222,0.06787871664895365,0.5893745189713178,0.0006204628320293091,0.06749185036385633,0.589552237680239
72.875,0.0,0.0,0.6811780894840709,0.5568945298959647,0.0005365505800513519,0.06733864251540586,0.5889251550128932,0.0006209402352490606,0.06695383001416068,0.5891011973519426
73.0,0.0,0.0,0.6805221057390431,0.5563509239801852,0.00053706948954522,0.06680370496165039,0.5884745256341156,0.0006214197113541236,0.06642102185383017,0.5886489013210292
73.125,0.0,0.0,0.6798618430091907,0.5558061688366418,0.0005375928092163665,0.0662738875245048,0.5880226483438833,0.0006219012493523628,0.06589340795344174,0.5881953673449563
73.25,0.0,0.0,0.6791973353426703,0.5552602796201884,0.0005381205265191229,0.06574917337180816,0.5875695405944947,0.0006223848382776104,0.06537096996912237,0.587740613122264
73.375,0.0,0.0,0.6785286169214341,0.554713271411897,0.0005386526484379925,0.06522954529346324,0.5871152197838848,0.000622870467091085,0.06485368914751556,0.5872846562914149
73.5,0.0,0.0,0.6778557220215023,0.5541651592003043,0.0005391891685776351,0.06471498570299905,0.5866597032563505,0.0006233581248478155,0.06434154633086171,0.5868275144296357
73.625,0.0,0.0,0.6771786850218454,0.5536159578896604,0.000539730082900271,0.06420547665148812,0.5862030082986793,0.000623847800496488,0.06383452196228816,0.5863692050517664
73.75,0.0,0.0,0.6764975403779624,0.5530656822901607,0.0005402753763949066,0.06370099984168232,0.5857451521364695,0.0006243394830763982,0.06333259609118674,0.5859097456091158
73.875,0.0,0.0,0.6758123226719708,0.5525143471424292,0.0005408250579540377,0.06320153661596287,0.585286151937038,0.0006248331615661357,0.06283574837879218,0.5854491534883237
74.0,0.0,0.0,0.6751230665585594,0.5519619670925107,0.0005413791187090272,0.06270706796353234,0.5848260248089184,0.0006253288249608846,0.062343958103867,0.5849874460102307
74.125,0.0,0.0,0.6744298067912788,0.551408556707403,0.0005419375565698698,0.06221757452525231,0.5843647878005999,0.0006258264622875415,0.061857204168536274,0.5845246404287568
74.25,0.0,0.0,0.6737325781823756,0.5508541304597905,0.0005425003557862965,0.06173303661577265,0.583902457895071,0.0006263260625030331,0.06137546510427545,0.5840607539297893
74.375,0.0,0.0,0.6730314156564988,0.5502987027541246,0.0005430675240617294,0.061253434209943294,0.5834390520129871,0.0006268276146628489,0.0608987190779883,0.5835958036300789
74.5,0.0,0.0,0.6723263541964519,0.5497422879021971,0.0005436390525967164,0.06077874695362812,0.5829745870114362,0.0006273311077255805,0.060426943898269476,0.5831298065761485
74.625,0.0,0.0,0.6716174288739898,0.5491849001397036,0.0005442149401153726,0.060308954161451184,0.5825090796846792,0.0006278365307338413,0.05996011702173218,0.5826627797432107
74.75,0.0,0.0,0.670904674806681,0.5486265536104564,0.000544795172449403,0.05984403484405518,0.5820425467577188,0.000628343872692446,0.05949821555950272,0.5821947400340972
74.875,0.0,0.0,0.6701881271981429,0.5480672623862997,0.0005453797507203993,0.05938396769830555,0.5815750048885148,0.0006288531226058498,0.059041216283806014,0.5817257042782022
75.0,0.0,0.0,0.669467821311522,0.5475070404558906,0.0005459686712855629,0.05892873111282106,0.5811064706679969,0.0006293642695361016,0.05858909563465844,0.5812556892304357
75.125,0.0,0.0,0.6687437924772894,0.5469459017299088,0.0005465619316879069,0.05847830316779704,0.5806369606206513,0.0006298773024660791,0.05814182972669826,0.580784711570192
75.25,0.0,0.0,0.6680160760618221,0.5463838600312483,0.0005471595193419947,0.05803266166198641,0.5801664911984129,0.0006303922104843834,0.05769939435606728,0.5803127879003309
75.375,0.0,0.0,0.667284707492892,0.5458209291082146,0.0005477614300341312,0.057591784107300904,0.5796950787818436,0.0006309089826010404,0.057261765007448076,0.5798399347461741
75.5,0.0,0.0,0.6665497222549963,0.5452571226338354,0.0005483676638957457,0.05715564773076362,0.5792227396809119,0.0006314276078878388,0.05682891686114279,0.5793661685545161
75.625,0.0,0.0,0.6658111558799055,0.5446924542023859,0.0005489782174273725,0.05672422947516673,0.5787494901356943,0.0006319480754204522,0.056400824800270935,0.5788915056926495
75.75,0.0,0.0,0.6650690439252539,0.544126937324638,0.0005495930796679072,0.05629750602545234,0.5782753463106765,0.0006324703742422598,0.055977463418046845,0.5784159624474081
75.875,0.0,0.0,0.6643234219866503,0.5435605854349843,0.0005502122420135919,0.05587545380757962,0.5778003242949873,0.0006329944934872941,0.05555880702511007,0.5779395550242248
76.0,0.0,0.0,0.6635743257107669,0.5429934118993769,0.0005508357074222795,0.055458048987843046,0.577324440103658,0.0006335204222054993,0.05514482965697562,0.577462299546207
76.125,0.0,0.0,0.6628217907721673,0.5424254300048894,0.0005514634712985336,0.05504526747407777,0.5768477096784866,0.0006340481495457011,0.05473550508149603,0.5769842120532285
76.25,0.0,0.0,0.6620658528615873,0.5418566529596709,0.0005520955243912436,0.05463708494047492,0.5763701488829489,0.0006345776646167333,0.054330806806437114,0.5765053085010403
76.375,0.0,0.0,0.6613065476852301,0.5412870938943275,0.0005527318544446588,0.054233476830960525,0.575891773501512,0.0006351089565478154,0.05393070808707997,0.576025604760399
76.5,0.0,0.0,0.6605439109928889,0.5407167658771421,0.000553372466639589,0.05383441835619771,0.575412599241221,0.0006356420145254393,0.05353518193387951,0.5755451166162127
76.625,0.0,0.0,0.6597779785427224,0.5401456818976296,0.0005540173550292053,0.05343988449593745,0.5749326417326026,0.0006361768276721984,0.05314420112019558,0.5750638597667074
76.75,0.0,0.0,0.6590087861002425,0.5395738548713922,0.0005546665122052232,0.053049850020615325,0.5744519165254925,0.0006367133852210419,0.052757738190019554,0.5745818498226117
76.875,0.0,0.0,0.6582363694246124,0.539001297635777,0.0005553199228537554,0.0526642894998829,0.5739704390873861,0.0006372516763398236,0.0523757654657938,0.5740991023063619
77.0,0.0,0.0,0.6574607643102389,0.5384280229715155,0.0005559775941025129,0.05228317729699127,0.5734882248053278,0.0006377916902612939,0.05199825505621454,0.5736156326513254
77.125,0.0,0.0,0.6566820065393224,0.5378540435804664,0.0005566395181432254,0.051906487573903023,0.5730052889865462,0.0006383334162383307,0.05162517886408937,0.5731314562010462
77.25,0.0,0.0,0.6559001318940887,0.5372793720962006,0.0005573056895927022,0.05153419430714135,0.5725216468556321,0.0006388768434938119,0.05125650859421738,0.5726465882085104
77.375,0.0,0.0,0.6551151761291024,0.5367040210736171,0.0005579760905577249,0.05116627130259807,0.5720373135518128,0.000639421961353181,0.05089221576125702,0.5721610438354318
77.5,0.0,0.0,0.6543271750259889,0.5361280030166293,0.0005586507302330482,0.05080269218623909,0.5715523041312539,0.0006399687590705033,0.05053227169765395,0.5716748381515595
77.625,0.0,0.0,0.6535361643313264,0.5355513303494006,0.0005593295980788249,0.050443430414971714,0.5710666335668972,0.0006405172259958122,0.050176647561521154,0.5711879861340063
77.75,0.0,0.0,0.6527421797866805,0.5349740154342764,0.0005600126909702549,0.05008845928299036,0.5705803167475887,0.0006410673514664435,0.0498253143445643,0.5707005026665994
77.875,0.0,0.0,0.651945257087319,0.5343960705557567,0.0005606999903903143,0.04973775194387965,0.5700933684742058,0.0006416191248281478,0.04947824287998313,0.5702124025392511
78.0,0.0,0.0,0.651145431939327,0.5338175079489806,0.00056139150347995,0.04939128139931364,0.5696058034620105,0.0006421725355096525,0.04913540385035543,0.5697237004473539
78.125,0.0,0.0,0.6503427400012262,0.5332383397734699,0.0005620872203813681,0.049049020513106195,0.5691176363401432,0.0006427275728770042,0.04879676779554319,0.5692344109911958
78.25,0.0,0.0,0.6495372169152338,0.5326585781302151,0.0005627871389065583,0.048710942010101,0.5686288816522466,0.0006432842264093145,0.04846230512052882,0.5687445486753987
78.375,0.0,0.0,0.6487288982653927,0.5320782350461766,0.0005634912429191886,0.04837701850271858,0.568139553852041,0.0006438424855484245,0.04813198610328088,0.5682541279083796
78.5,0.0,0.0,0.647917819616147,0.5314973224938562,0.0005641995305358595,0.04804722248351226,0.5676496673047763,0.0006444023397815473,0.04780578090255478,0.5677631630018324
78.625,0.0,0.0,0.6471040164916666,0.5309158523832984,0.0005649119989574305,0.04772152633281203,0.5671592362878182,0.0006449637786532674,0.04748365956567267,0.5672716681702354
78.75,0.0,0.0,0.6462875243755479,0.5303338365631542,0.0005656286444044838,0.047399902319649995,0.5666682749912265,0.000645526791665021,0.04716559203628477,0.5667796575303784
78.875,0.0,0.0,0.6454683786862715,0.5297512868138676,0.0005663494534790986,0.04708232262684738,0.5661767975137846,0.0006460913684356746,0.0468515481620473,0.5662871451009145
79.0,0.0,0.0,0.6446466147942944,0.5291682148570223,0.0005670744165935443,0.04676875934872613,0.5656848178634521,0.0006466574985320386,0.04654149770230859,0.5657941448019346
79.125,0.0,0.0,0.6438222680332123,0.5285846323628289,0.0005678035363746675,0.046459184493580934,0.5651923499585795,0.0006472251715983421,0.046235410335697,0.5653006704545633
79.25,0.0,0.0,0.6429953736737591,0.5280005509380579,0.0005685368072343296,0.04615356998606426,0.5646994076286513,0.0006477943773084216,0.045933255667683665,0.5648067357805796
79.375,0.0,0.0,0.6421659669164314,0.5274159821275248,0.0005692742189215207,0.04585188768922562,0.5642060046109906,0.0006483651053199301,0.045635003238087286,0.5643123544020585
79.5,0.0,0.0,0.6413340828874118,0.5268309374135343,0.00057001575561888,0.0455541094082417,0.5637121545502208,0.0006489373454012706,0.04534062252848909,0.5638175398410372
79.625,0.0,0.0,0.6404997566764589,0.5262454282362459,0.0005707614241885743,0.04526020688792484,0.5632178709998511,0.0006495110872641721,0.04505008296962998,0.5633223055192028
79.75,0.0,0.0,0.639663023288068,0.5256594659702734,0.0005715112163031285,0.044970151818301024,0.5627231674229772,0.000650086320722872,0.04476335394868554,0.5628266647576032
79.875,0.0,0.0,0.6388239176545513,0.5250730619354531,0.0005722651253160892,0.04468391584978518,0.5622280571902059,0.0006506630355939653,0.04448040481651008,0.5623306307763807
80.0,0.0,0.0,0.6379824746095464,0.5244862273861068,0.0005730231306130683,0.04440147060492597,0.561732553577994,0.0006512412217095804,0.04420120489478653,0.561834216694528
80.125,0.0,0.0,0.6371387289501496,0.5238989735426702,0.0005737852432724928,0.04412278766923436,0.5612366697706694,0.0006518208689964166,0.043925723483085335,0.561337435529667
80.25,0.0,0.0,0.6362927153615675,0.5233113115561367,0.000574551450040742,0.043847838605675024,0.5607404188602836,0.0006524019673301992,0.04365392986587779,0.5608403001978489
80.375,0.0,0.0,0.6354444684602147,0.5227232525316643,0.0005753217483802264,0.043576594955608845,0.5602438138467342,0.0006529845067054796,0.04338579331941155,0.5603428235133788
80.5,0.0,0.0,0.6345940227491348,0.5221348075101642,0.0005760961197465757,0.04330902825978216,0.5597468676349759,0.0006535684770950796,0.043121283118548126,0.5598450181886592
80.625,0.0,0.0,0.6337414126646902,0.5215459874919421,0.0005768745641210062,0.04304511005025195,0.5592495930363961,0.0006541538685211527,0.042860368543474275,0.5593468968340581
80.75,0.0,0.0,0.6328866725449733,0.520956803423122,0.0005776570767775097,0.042784811860306866,0.5587520027694463,0.0006547406710763011,0.042603018886326845,0.5588484719577979
