time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.125,0.0,0.0,0.9989853759701612,0.2794076905881396,0.0008257134572126329,0.13017052061641354,0.2787718059158387,0.0008248688387184895,0.13008420070805785,0.2787739768998782
80.25,0.0,0.0,0.9989852518243347,0.27975260126597473,0.0008257135607034958,0.13004058485308725,0.27911395519038446,0.0008248688385947864,0.12995531280742684,0.2791156734902324
80.375,0.0,0.0,0.9989851279618639,0.28009618851995266,0.0008257136639585337,0.12991018457999665,0.2794548313890167,0.0008248688386602263,0.1298259647574384,0.2794561034049899
80.5,0.0,0.0,0.9989850043847823,0.28043845237408743,0.0008257137669759516,0.12977932447134358,0.2797944346244202,0.00082486883871391,0.12969616108572413,0.2797952667644405
80.625,0.0,0.0,0.9989848810951083,0.2807793928818241,0.000825713869754048,0.12964800919629157,0.28013276503420237,0.0008248688385901549,0.12956590631479484,0.2801331637129151
80.75,0.0,0.0,0.9989847580948448,0.2811190101256606,0.000825713972291066,0.1295162434184709,0.2804698227805894,0.0008248688386635326,0.12943520496187788,0.2804697944186739
80.875,0.0,0.0,0.9989846353859791,0.28145730421708104,0.0008257140745859053,0.12938403179589536,0.2808056080503873,0.000824868838708671,0.12930406153890467,0.28080515907379544
81.0,0.0,0.0,0.9989845129704833,0.2817942752965186,0.0008257141766367198,0.12925137898099062,0.2811401210549618,0.0008248688385858993,0.1291724805523325,0.2811392578940645
81.125,0.0,0.0,0.9989843908503138,0.28212992353300154,0.000825714278441522,0.1291182896203134,0.28147336202994216,0.0008248688386665769,0.12904046650299034,0.28147209111886057
81.25,0.0,0.0,0.9989842690274111,0.2824642491242527,0.0008257143799988337,0.1289847683547329,0.28180533123531754,0.0008248688387030685,0.12890802388606687,0.28180365901104587
81.375,0.0,0.0,0.9989841475037007,0.2827972522963018,0.0008257144813068751,0.12885081981895982,0.2821360289551251,0.0008248688385813321,0.12877515719092764,0.2821339618568534
81.5,0.0,0.0,0.998984026281092,0.2831289333033884,0.0008257145823644959,0.1287164486414211,0.28246545549738394,0.0008248688386694398,0.1286418709009691,0.2824629999657748
81.625,0.0,0.0,0.9989839053614785,0.2834592924279444,0.0008257146831703443,0.12858165944429098,0.28279361119409724,0.0008248688386969183,0.12850816949360752,0.2827907736704482
81.75,0.0,0.0,0.9989837847467384,0.2837883299802569,0.0008257147837219923,0.12844645684325076,0.2831204964009669,0.0008248688385779999,0.1283740574400907,0.2831172833265458
81.875,0.0,0.0,0.9989836644387338,0.28411604629852527,0.0008257148840183764,0.12831084544761154,0.2834461114974564,0.0008248688386722317,0.12823953920536174,0.2834425293126616
82.0,0.0,0.0,0.9989835444393109,0.28444244174854366,0.0008257149840576389,0.12817482985997333,0.28377045688653624,0.0008248688386907622,0.12810461924804678,0.28376651203019876
82.125,0.0,0.0,0.9989834247503003,0.28476751672351736,0.0008257150838385228,0.12803841467598742,0.28409353299454393,0.0008248688385753775,0.12796930202026313,0.284089231903257
82.25,0.0,0.0,0.9989833053735164,0.2850912716440409,0.0008257151833603161,0.12790160448436028,0.2844153402711857,0.0008248688386749901,0.12783359196749214,0.28441068937851993
82.375,0.0,0.0,0.9989831863107577,0.28541370695792845,0.0008257152826198303,0.12776440386681515,0.2847358791893945,0.0008248688386845029,0.12769749352856535,0.28473088492514237
82.5,0.0,0.0,0.9989830675638066,0.28573482313995735,0.0008257153816167554,0.1276268173978384,0.2850551502451257,0.0008248688385734241,0.1275610111354697,0.28504981903463733
82.625,0.0,0.0,0.9989829491344298,0.28605462069190424,0.0008257154803491022,0.1274888496448189,0.2853731539574012,0.0008248688386780472,0.12742414921322945,0.28536749222076324
82.75,0.0,0.0,0.9989828310243775,0.28637310014213285,0.0008257155788154506,0.12735050516753316,0.28568989086797536,0.0008248688386783515,0.12728691217989044,0.2856839050194109
82.875,0.0,0.0,0.9989827132353841,0.2866902620455735,0.0008257156770149502,0.1272117885181452,0.2860053615413352,0.0008248688385727083,0.1271493044463224,0.2859990579884904
83.0,0.0,0.0,0.9989825957691679,0.2870061069836877,0.0008257157749458092,0.12707270424124112,0.28631956656468655,0.0008248688386809398,0.12701133041611065,0.28631295170781806
83.125,0.0,0.0,0.9989824786274308,0.2873206355640346,0.0008257158726063165,0.12693325687348947,0.286632506547583,0.0008248688386722556,0.12687299448553713,0.2866255867790033
83.25,0.0,0.0,0.9989823618118587,0.2876338484204867,0.0008257159699952659,0.12679345094392855,0.2869441821221336,0.0008248688385713285,0.12673430104338143,0.2869369638253352
83.375,0.0,0.0,0.9989822453241213,0.28794574621276464,0.0008257160671110206,0.1266532909734619,0.28725459394261593,0.0008248688386847643,0.12659525447082098,0.28724708349166944
83.5,0.0,0.0,0.9989821291658718,0.288256329626307,0.0008257161639524779,0.12651278147471726,0.28756374268538387,0.000824868838666638,0.1264558591414101,0.2875559464443149
83.625,0.0,0.0,0.9989820133387476,0.28856559937224624,0.0008257162605190691,0.12637192695204624,0.2878716290488671,0.0008248688385727944,0.12631611942087817,0.2878635533709204
83.75,0.0,0.0,0.9989818978443693,0.2888735561872878,0.0008257163568078238,0.12623073190152426,0.2881782537534738,0.0008248688386883391,0.1261760396670404,0.28816990498036105
83.875,0.0,0.0,0.9989817826843417,0.28918020083330304,0.0008257164528184653,0.12608920081058636,0.28848361754125157,0.0008248688386613068,0.12603562422977235,0.288475002002625
84.0,0.0,0.0,0.9989816678602528,0.2894855340975843,0.0008257165485492632,0.12594733815836656,0.2887877211761268,0.0008248688385736632,0.12589487745080793,0.28877884518870006
84.125,0.0,0.0,0.9989815533736746,0.2897895567922768,0.0008257166439988072,0.12580514841507376,0.28909056544342954,0.0008248688386928202,0.12575380366365882,0.2890814353104601
84.25,0.0,0.0,0.9989814392261624,0.2900922697543424,0.000825716739166182,0.12566263604197486,0.2893921511498829,0.0008248688386562596,0.12561240719358577,0.2893827731605513
84.375,0.0,0.0,0.9989813254192557,0.2903936738455504,0.000825716834050799,0.12551980549140923,0.2896924791236122,0.0008248688385764926,0.12547069235739525,0.2896828595522792
84.5,0.0,0.0,0.9989812119544769,0.29069376995223445,0.0008257169286495602,0.12537666120668922,0.2899915502139444,0.0008248688386971109,0.125328663463369,0.28998169531949464
84.625,0.0,0.0,0.9989810988333324,0.2909925589850371,0.0008257170229625568,0.12523320762187898,0.29028936529119803,0.000824868838651732,0.12518632481123027,0.2902792813164803
84.75,0.0,0.0,0.9989809860573121,0.29129004187908003,0.0008257171169880234,0.12508944916203105,0.2905859252468512,0.000824868838579376,0.125043680691941,0.29057561841783736
84.875,0.0,0.0,0.9989808736278895,0.2915862195933863,0.0008257172107246442,0.12494539024258283,0.2908812309930578,0.0008248688387018325,0.1249007353876403,0.29087070751837174
85.0,0.0,0.0,0.9989807615465214,0.2918810931108601,0.0008257173041715521,0.12480103526935638,0.29117528346264765,0.0008248688386474444,0.12475749317160628,0.29116454953298043
85.125,0.0,0.0,0.9989806498146486,0.29217466343826304,0.0008257173973283287,0.12465638863855846,0.2914680836091266,0.0008248688385834623,0.12461395830805347,0.2914571453965383
85.25,0.0,0.0,0.9989805384336949,0.29246693160611376,0.0008257174901919697,0.12451145473679687,0.29175963240659925,0.0008248688387070709,0.12447013505208054,0.2917484960637842
85.375,0.0,0.0,0.9989804274050682,0.29275789866807383,0.0008257175827625107,0.12436623794056666,0.29204993084924213,0.0008248688386436119,0.12432602764962722,0.2920386025092075
85.5,0.0,0.0,0.9989803167301593,0.29304756570157814,0.0008257176750384466,0.12422074261689652,0.29233897995187996,0.0008248688385879342,0.12418164033727241,0.29232746572693447
85.625,0.0,0.0,0.9989802064103428,0.2933359338070065,0.0008257177670184188,0.12407497312254176,0.2926267807492739,0.0008248688387115598,0.12403697734219131,0.29261508673061504
85.75,0.0,0.0,0.9989800964469768,0.29362300410762804,0.0008257178587014605,0.12392893380395292,0.2929133342960964,0.0008248688386404056,0.12389204288210666,0.29290146655330895
85.875,0.0,0.0,0.9989799868414032,0.29390877774958457,0.0008257179500869956,0.12378262899727581,0.2931986416669311,0.0008248688385925405,0.12374684116508888,0.29318660624737264
86.0,0.0,0.0,0.9989798775949467,0.2941932559019284,0.0008257180411739731,0.12363606302842343,0.29348270395633036,0.0008248688387161248,0.12360137638952126,0.2934705068843453
86.125,0.0,0.0,0.9989797687089161,0.2944764397559575,0.0008257181319599633,0.1234892402126145,0.2937655222782308,0.0008248688386373215,0.12345565274404639,0.29375316955483594
86.25,0.0,0.0,0.9989796601846036,0.2947583305255474,0.0008257182224450551,0.1233421648547063,0.2940470977662696,0.0008248688385981719,0.12330967440736804,0.29403459536840976
86.375,0.0,0.0,0.9989795520232844,0.29503892944702564,0.0008257183126277169,0.12319484124908889,0.29432743157369123,0.0008248688387200275,0.12316344554822484,0.29431478545347484
86.5,0.0,0.0,0.9989794442262178,0.2953182377785567,0.000825718402506757,0.12304727367913619,0.29460652487282535,0.000824868838634451,0.12301697032533081,0.2945937409571686
86.625,0.0,0.0,0.9989793367946462,0.2955962568001217,0.0008257184920813236,0.12289946641720612,0.2948843788550865,0.0008248688386040123,0.12287025288718059,0.29487146304524514
86.75,0.0,0.0,0.9989792297297959,0.29587298781349597,0.0008257185813509053,0.1227514237246405,0.2951609947309742,0.0008248688387233233,0.12272329737203046,0.2951479529019613
86.875,0.0,0.0,0.9989791230328764,0.29614843214225833,0.0008257186703149492,0.12260314985179246,0.2954363737301005,0.0008248688386317101,0.12257610790783319,0.2954232117299639
87.0,0.0,0.0,0.9989790167050807,0.2964225911313941,0.0008257187589701858,0.1224546490378266,0.2957105171008465,0.0008248688386101162,0.12242868861204717,0.29569724075017645
87.125,0.0,0.0,0.9989789107475855,0.2966954661470428,0.0008257188473175702,0.12230592551057103,0.29598342611015327,0.0008248688387266201,0.12228104359162423,0.29597004120168635
87.25,0.0,0.0,0.9989788051615509,0.29696705857688704,0.0008257189353555196,0.12215698348678197,0.296255102043893,0.0008248688386290267,0.12213317694293903,0.29624161434163143
87.375,0.0,0.0,0.9989786999481204,0.2972373698293732,0.0008257190230828583,0.12200782717152558,0.2965255462061937,0.0008248688386162627,0.12198509275160214,0.2965119614450874
87.5,0.0,0.0,0.9989785951084214,0.29750640133368794,0.0008257191104988162,0.12185846075817777,0.2967947599194387,0.0008248688387294533,0.12183679509245478,0.29678108380495466
87.625,0.0,0.0,0.9989784906435646,0.29777415453974226,0.0008257191976030304,0.12170888842842437,0.29706274452426706,0.0008248688386261514,0.12168828802949228,0.29704898273184577
87.75,0.0,0.0,0.9989783865546443,0.2980406309181959,0.000825719284394644,0.12155911435230088,0.2973295013796196,0.0008248688386225696,0.12153957561568193,0.2973156595539723
87.875,0.0,0.0,0.9989782828427385,0.2983058319598741,0.0008257193708714251,0.12140914268785226,0.2975950318622242,0.0008248688387307115,0.12139066189296414,0.29758111561703265
88.0,0.0,0.0,0.9989781795089087,0.2985697591759972,0.0008257194570336267,0.12125897758135032,0.29785933736682074,0.0008248688386228295,0.12124155089216967,0.29784535228409903
88.125,0.0,0.0,0.9989780765541998,0.29883241409801686,0.0008257195428799051,0.1211086231671138,0.29812241930603683,0.0008248688386286744,0.12109224663284322,0.2981083709355053
88.25,0.0,0.0,0.9989779739796408,0.29909379827711663,0.0008257196284093053,0.12095808356715529,0.2983842791099598,0.0008248688387307984,0.12094275312325034,0.298370172968734
88.375,0.0,0.0,0.998977871786244,0.299353913284193,0.0008257197136212615,0.12080736289118135,0.29864491822613703,0.0008248688386196628,0.1207930743602882,0.2986307597983045
88.5,0.0,0.0,0.9989777699750054,0.29961276070983234,0.0008257197985155972,0.1206564652365925,0.29890433811957584,0.0008248688386344818,0.1206432143293161,0.2988901328556606
88.625,0.0,0.0,0.9989776685469047,0.29987034216430947,0.0008257198830904701,0.1205053946884934,0.2991625402727578,0.0008248688387308133,0.12049317700416674,0.29914829358905815
88.75,0.0,0.0,0.9989775675029056,0.3001266592768717,0.0008257199673453035,0.12035415531931648,0.29941952618500683,0.0008248688386157206,0.12034296634705163,0.299405243463453
88.875,0.0,0.0,0.9989774668439548,0.30038171369636507,0.0008257200512794828,0.12020275118921604,0.2996752973730734,0.0008248688386400247,0.12019258630839774,0.2996609839603893
89.0,0.0,0.0,0.9989773665709835,0.30063550709053527,0.0008257201348919295,0.12005118634556726,0.2999298553705282,0.0008248688387299725,0.12004204082686398,0.2999155165778873
89.125,0.0,0.0,0.998977266684906,0.30088804114586937,0.000825720218181963,0.11989946482287532,0.30018320172763496,0.0008248688386117193,0.11989133382924029,0.3001688428303315
89.25,0.0,0.0,0.9989771671866212,0.3011393175675763,0.0008257203011493012,0.11974759064277539,0.300435338011351,0.0008248688386449807,0.11974046923029155,0.30042096424835935
89.375,0.0,0.0,0.998977068077011,0.30138933807960533,0.0008257203837933788,0.1195955678140532,0.3006862658053653,0.0008248688387276599,0.1195894509327784,0.30067188237874926
89.5,0.0,0.0,0.9989769693569417,0.3016381044242034,0.0008257204661122896,0.11944340033240448,0.3009359867097089,0.000824868838607166,0.11943828282735015,0.30092159878430924
89.625,0.0,0.0,0.998976871027263,0.3018856183620068,0.0008257205481062598,0.11929109218056382,0.30118450234085525,0.0008248688386497553,0.11928696879239671,0.30117011504376556
89.75,0.0,0.0,0.9989767730888088,0.3021318816718985,0.0008257206297741783,0.1191386473281343,0.30143181433161453,0.0008248688387249062,0.1191355126940729,0.30141743275165145
89.875,0.0,0.0,0.9989766755423969,0.3023768961505696,0.0008257207111153297,0.11898606973133335,0.3016779243307522,0.0008248688386025122,0.11898391838618555,0.30166355351819596
90.0,0.0,0.0,0.9989765783888289,0.3026206636124977,0.0008257207921293932,0.11883336333299267,0.30192283400298847,0.0008248688386540657,0.11883218971005355,0.3019084789692131
90.125,0.0,0.0,0.9989764816288906,0.30286318588994,0.0008257208728163196,0.11868053206256342,0.30216654502900964,0.0008248688387210977,0.11868033049453547,0.30215221074599047
90.25,0.0,0.0,0.9989763852633516,0.3031044648327659,0.0008257209531737785,0.11852757983601232,0.30240905910533344,0.0008248688385977371,0.11852834455591092,0.302394750505179
90.375,0.0,0.0,0.9989762892929657,0.30334450230808413,0.0008257210332024083,0.11837451055571949,0.30265037794398036,0.0008248688386579829,0.11837623569774905,0.30263609991868223
90.5,0.0,0.0,0.9989761937184705,0.303583300200532,0.000825721112901129,0.11822132811054334,0.3028905032727628,0.0008248688387169169,0.11822400771093905,0.3028762606735453
90.625,0.0,0.0,0.9989760985405879,0.3038208604116558,0.0008257211922692567,0.11806803637548527,0.30312943683473637,0.0008248688385929678,0.11807166437356592,0.303115234471845
90.75,0.0,0.0,0.998976003760024,0.30405718485989025,0.0008257212713065044,0.11791463921168956,0.3033671803881997,0.0008248688386614905,0.11791920945078779,0.3033530230305795
90.875,0.0,0.0,0.998975909377469,0.30429227548054705,0.0008257213500129256,0.11776114046644551,0.3036037357066999,0.0008248688387120673,0.11776664669486869,0.303589628081558
91.0,0.0,0.0,0.9989758153935973,0.30452613422570035,0.000825721428386356,0.11760754397310373,0.3038391045789478,0.0008248688385883637,0.11761397984504922,0.30382505137129073
91.125,0.0,0.0,0.9989757218090675,0.304758763063771,0.0008257215064274291,0.11745385355096909,0.30407328880844703,0.0008248688386646667,0.11746121262743275,0.3040592946608795
91.25,0.0,0.0,0.9989756286245225,0.3049901639798287,0.0008257215841351673,0.11730007300535487,0.3043062902137957,0.0008248688387064138,0.11730834875502004,0.3042923597259074
91.375,0.0,0.0,0.9989755358405895,0.30522033897498724,0.000825721661508986,0.11714620612728713,0.30453811062814834,0.0008248688385840459,0.11715539192757501,0.30452424835632963
91.5,0.0,0.0,0.9989754434578801,0.3054492900663859,0.0008257217385486941,0.11699225669350448,0.30476875189921604,0.0008248688386677919,0.11700234583152051,0.304754962356364
91.625,0.0,0.0,0.9989753514769905,0.3056770192871949,0.0008257218152541847,0.11683822846646429,0.3049982158892887,0.0008248688387007061,0.1168492141399736,0.3049845035443815
91.75,0.0,0.0,0.998975259898501,0.30590352868637494,0.0008257218916238299,0.11668412519420837,0.3052265044750315,0.0008248688385800248,0.11669600051260733,0.30521287375279743
91.875,0.0,0.0,0.9989751687229764,0.3061288203285437,0.0008257219676579726,0.11652995061038164,0.30545361954737316,0.0008248688386705107,0.1165427085955558,0.30544007482796215
92.0,0.0,0.0,0.9989750779509663,0.3063528962939624,0.0008257220433557937,0.11637570843413286,0.30567956301151883,0.0008248688386946053,0.11638934202145004,0.30566610863005245
92.125,0.0,0.0,0.9989749875830045,0.3065757586781038,0.000825722118716865,0.11622140236993113,0.3059043367865666,0.0008248688385771851,0.11623590440927592,0.30589097703296303
92.25,0.0,0.0,0.9989748976196099,0.3067974095916353,0.0008257221937411498,0.11606703610756586,0.3061279428055075,0.0008248688386732613,0.11608239936428902,0.3061146819241976
92.375,0.0,0.0,0.9989748080612855,0.30701785116043256,0.0008257222684281494,0.11591261332214324,0.30635038301525797,0.000824868838688435,0.1159288304780498,0.3063372252047608
92.5,0.0,0.0,0.9989747189085193,0.30723708552518936,0.0008257223427769981,0.11575813767392429,0.30657165937631214,0.0008248688385746209,0.1157752013282789,0.3065586087890501
92.625,0.0,0.0,0.9989746301617841,0.30745511484159177,0.0008257224167876154,0.11560361280842489,0.3067917738629197,0.0008248688386759738,0.11562151547878154,0.30677883460474764
92.75,0.0,0.0,0.9989745418215372,0.30767194127994774,0.0008257224904593939,0.1154490423561942,0.3070107284627619,0.0008248688386823594,0.11546777647948166,0.30699790459271226
92.875,0.0,0.0,0.998974453888221,0.30788756702497133,0.0008257225637921137,0.11529442993274455,0.30722852517677113,0.0008248688385729017,0.11531398786627489,0.30721582070687226
93.0,0.0,0.0,0.9989743663622629,0.3081019942757717,0.000825722636785943,0.1151397791385515,0.30744516601913113,0.0008248688386790156,0.11516015316096263,0.30743258491411757
93.125,0.0,0.0,0.9989742792440747,0.3083152252458244,0.0008257227094396327,0.11498509355900631,0.30766065301727324,0.0008248688386761101,0.1150062758712847,0.3076481991941924
93.25,0.0,0.0,0.9989741925340537,0.30852726216255616,0.000825722781753361,0.11483037676431762,0.30787498821149967,0.000824868838571792,0.11485235949077031,0.3078626655395883
93.375,0.0,0.0,0.998974106232582,0.30873810726759626,0.000825722853726602,0.11467563230954075,0.30808817365523705,0.0008248688386823267,0.11469840749868213,0.308075985955437
93.5,0.0,0.0,0.9989740203400267,0.3089477628162512,0.0008257229253590033,0.11452086373437612,0.3083002114145675,0.0008248688386702094,0.11454442336004678,0.3082881624594038
93.625,0.0,0.0,0.9989739348567402,0.30915623107746426,0.0008257229966505948,0.11436607456316283,0.30851110356820327,0.0008248688385719365,0.11439041052550429,0.3084991970815808
93.75,0.0,0.0,0.9989738497830603,0.3093635143338296,0.0008257230676011286,0.11421126830487245,0.3087208522075167,0.0008248688386861187,0.11423637243126232,0.30870909186438056
93.875,0.0,0.0,0.9989737651193095,0.30956961488127455,0.0008257231382098631,0.11405644845298567,0.3089294594362592,0.0008248688386645842,0.1140823124991239,0.30891784886242973
94.0,0.0,0.0,0.9989736808657959,0.30977453502915736,0.0008257232084768233,0.11390161848554978,0.3091369273706683,0.0008248688385731891,0.11392823413633583,0.3091254701424634
94.125,0.0,0.0,0.9989735970228129,0.30997827709994746,0.0008257232784015706,0.1137467818650075,0.30934325813918656,0.0008248688386896364,0.11377414073555328,0.3093319577832186
94.25,0.0,0.0,0.9989735135906392,0.31018084342901925,0.0008257233479840437,0.11359194203814638,0.309548453882284,0.0008248688386594518,0.11362003567486384,0.30953731387532923
94.375,0.0,0.0,0.9989734305695394,0.31038223636464396,0.0008257234172244812,0.1134371024360991,0.30975251675246585,0.0008248688385747116,0.11346592231763619,0.30974154052122027
94.5,0.0,0.0,0.9989733479597629,0.31058245826790254,0.0008257234861217054,0.11328226647426554,0.30995544891420684,0.0008248688386946412,0.11331180401249405,0.30994463983500253
94.625,0.0,0.0,0.9989732657615451,0.3107815115124185,0.0008257235546761746,0.11312743755229852,0.3101572525437138,0.0008248688386544062,0.11315768409333732,0.31014661394236753
94.75,0.0,0.0,0.9989731839751071,0.3109793984844311,0.0008257236228874066,0.1129726190540329,0.3103579298290113,0.0008248688385774298,0.11300356587918997,0.3103474649804828
94.875,0.0,0.0,0.9989731026006553,0.31117612158237584,0.0008257236907552904,0.1128178143473829,0.3105574829695666,0.0008248688386993506,0.11284945267418482,0.3105471950978871
95.0,0.0,0.0,0.9989730216383823,0.31137168321687225,0.0008257237582800863,0.11266302678434213,0.3107559141762898,0.000824868838649991,0.11269534776758018,0.31074580645438576
95.125,0.0,0.0,0.998972941088466,0.3115660858107192,0.00082572382546108,0.11250825970094236,0.31095322567154354,0.0008248688385807664,0.11254125443360848,0.3109433012209467
95.25,0.0,0.0,0.9989728609510706,0.3117593317985447,0.0008257238922983752,0.11235351641719045,0.3111494196888313,0.0008248688387040359,0.1123871759314709,0.31113968157959615
95.375,0.0,0.0,0.9989727812263459,0.3119514236269731,0.0008257239587917191,0.11219880023705948,0.3113444984729667,0.0008248688386460235,0.11223311550534965,0.31133494972331477
95.5,0.0,0.0,0.9989727019144278,0.31214236375417764,0.000825724024940986,0.11204411444836662,0.31153846427967063,0.000824868838585041,0.11207907638425779,0.3115291078559343
95.625,0.0,0.0,0.9989726230154382,0.3123321546498325,0.0008257240907464135,0.11188946232276983,0.31173131937553855,0.0008248688387088359,0.11192506178204346,0.31172215819203364
95.75,0.0,0.0,0.9989725445294853,0.3125207987951208,0.0008257241562076627,0.1117348471157416,0.3119230660380623,0.0008248688386423595,0.11177107489739747,0.311914102956836
95.875,0.0,0.0,0.9989724664566629,0.312708298682423,0.0008257242213245979,0.11158027206649684,0.31211370655535053,0.0008248688385896334,0.11161711891370495,0.31210494438610575
96.0,0.0,0.0,0.9989723887970519,0.312894656815448,0.0008257242860971531,0.11142574039799845,0.3123032432262659,0.0008248688387134831,0.11146319699905877,0.31229468472604555
96.125,0.0,0.0,0.9989723115507184,0.3130798757088304,0.000825724350525218,0.11127125531684365,0.3124916783600626,0.000824868838639093,0.11130931230626247,0.31248332623319386
96.25,0.0,0.0,0.9989722347177158,0.31326395788804545,0.0008257244146090379,0.11111682001325715,0.31267901427631617,0.0008248688385949582,0.11115546797268404,0.3126708711743227
96.375,0.0,0.0,0.9989721582980835,0.3134469058894191,0.0008257244783484698,0.11096243766107032,0.31286525330494824,0.0008248688387177158,0.11100166712027844,0.312857321826335
96.5,0.0,0.0,0.9989720822918472,0.3136287222598499,0.0008257245417433198,0.11080811141765265,0.31305039778597715,0.0008248688386360532,0.11084791285558528,0.31304268047616357
96.625,0.0,0.0,0.9989720066990195,0.31380940955690767,0.000825724604793631,0.11065384442391654,0.3132344500696235,0.0008248688386007246,0.11069420826958574,0.31322694942066837
96.75,0.0,0.0,0.9989719315195994,0.3139889703484679,0.000825724667499335,0.1104996398042188,0.3134174125159815,0.0008248688387218238,0.11054055643773358,0.31341013096653597
96.875,0.0,0.0,0.9989718567535726,0.31416740721260616,0.0008257247298607117,0.11034550066635446,0.3135992874949279,0.0008248688386332365,0.11038696041994742,0.3135922274301775
97.0,0.0,0.0,0.9989717824009114,0.314344722737608,0.0008257247918777034,0.11019143010153594,0.3137800773861467,0.000824868838606599,0.11023342326047152,0.3137732411376284
97.125,0.0,0.0,0.9989717084615752,0.3145209195217097,0.0008257248535501638,0.11003743118433305,0.31395978457889645,0.0008248688387251238,0.11007994798791457,0.3139531744244471
97.25,0.0,0.0,0.9989716349355101,0.3146960001731817,0.0008257249148781906,0.10988350697267096,0.3141384114721006,0.0008248688386306343,0.10992653761523673,0.31413202963561454
97.375,0.0,0.0,0.998971561822649,0.31486996730997735,0.000825724975861779,0.109729660507749,0.3143159604740305,0.0008248688386128974,0.10977319513961481,0.31430980912543427
97.5,0.0,0.0,0.9989714891229121,0.3150428235596277,0.0008257250365012628,0.10957589481403827,0.314492434002215,0.0008248688387278725,0.10961992354248827,0.31448651525743176
97.625,0.0,0.0,0.9989714168362064,0.3152145715592527,0.0008257250967965883,0.10942221289925677,0.31466783448346414,0.0008248688386276151,0.10946672578954096,0.31466215040425505
97.75,0.0,0.0,0.9989713449624261,0.31538521395530394,0.0008257251567477362,0.10926861775432169,0.3148421643536388,0.00082486883861892,0.10931360483057119,0.31483671694757487
97.875,0.0,0.0,0.9989712735014528,0.3155547534036503,0.0008257252163548148,0.10911511235333618,0.31501542605774124,0.0008248688387296726,0.10916056359954478,0.31501021727798545
98.0,0.0,0.0,0.9989712024531551,0.31572319256921944,0.0008257252756179013,0.10896169965352852,0.3151876220495904,0.0008248688386250451,0.10900760501457098,0.3151826537949053
98.125,0.0,0.0,0.9989711318173892,0.3158905341259132,0.0008257253345374028,0.10880838259525427,0.3153587547917509,0.0008248688386250503,0.10885473197777855,0.3153540289064784
98.25,0.0,0.0,0.9989710615939984,0.31605678075661703,0.0008257253931131978,0.10865516410196262,0.31552882675555266,0.0008248688387309586,0.10870194737537467,0.31552434502947546
98.375,0.0,0.0,0.9989709917828138,0.31622193515294006,0.0008257254513454528,0.10850204708016739,0.31569784042085813,0.0008248688386214069,0.10854925407761566,0.31569360458919565
98.5,0.0,0.0,0.998970922383654,0.31638600001529915,0.0008257255092342622,0.10834903441941639,0.31586579827615147,0.000824868838631319,0.10839665493868895,0.31586181001936847
98.625,0.0,0.0,0.9989708533963251,0.316548978052555,0.0008257255667798001,0.10819612899225675,0.3160327028182055,0.0008248688387310762,0.10824415279677828,0.3160289637620557
98.75,0.0,0.0,0.9989707848206208,0.3167108719819581,0.0008257256239825611,0.10804333365423913,0.3161985565520388,0.000824868838617852,0.10809175047402814,0.31619506826755395
98.875,0.0,0.0,0.9989707166563231,0.31687168452914655,0.0008257256808422725,0.10789065124386972,0.3163633619909275,0.0008248688386369533,0.10793945077643302,0.31636012599429725
99.0,0.0,0.0,0.9989706489032012,0.3170314184278926,0.0008257257373593603,0.10773808458261037,0.31652712165617086,0.0008248688387304643,0.10778725649390769,0.3165241394087598
99.125,0.0,0.0,0.9989705815610126,0.3171900764201657,0.000825725793533887,0.10758563647482228,0.3166898380771671,0.0008248688386141652,0.10763517040024599,0.3166871109853591
99.25,0.0,0.0,0.9989705146295026,0.31734766125578173,0.0008257258493661341,0.1074333097077639,0.3168515137910861,0.0008248688386422158,0.1074831952530175,0.3168490432063596
99.375,0.0,0.0,0.9989704481084047,0.3175041756923866,0.0008257259048566083,0.10728110705159039,0.31701215134286453,0.000824868838728723,0.10733133379364238,0.3170099385617759
99.5,0.0,0.0,0.9989703819974406,0.3176596224953926,0.0008257259600050377,0.10712903125929896,0.3171717532851558,0.0008248688386095568,0.1071795887473447,0.31716979954927704
99.625,0.0,0.0,0.9989703162963199,0.3178140044378252,0.0008257260148119552,0.10697708506674407,0.3173303221781948,0.0008248688386473773,0.10702796282305674,0.31732862867409056
99.75,0.0,0.0,0.9989702510047408,0.317967324300262,0.0008257260692774571,0.10682527119257446,0.3174878605897486,0.0008248688387265461,0.10687645871349846,0.3174864284489065
99.875,0.0,0.0,0.9989701861223896,0.31811958487055814,0.0008257261234019418,0.10667359233825427,0.31764437109486515,0.000824868838604774,0.10672507909512483,0.31764320139378294
100.0,0.0,0.0,0.9989701216489415,0.3182707889438448,0.0008257261771857874,0.1065220511880542,0.3177998562758799,0.0008248688386619489,0.1065738266280374,0.3177989500360501
