time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
25.625,0.0,0.0,0.022939040728169015,0.0,0.00038918141570726256,0.0023993945796355323,0.006806158165478438,0.020657083533943143,0.010476060788503001,0.1030602679830992,0.5801994732530195,0.00038918141570733027,0.002399394579635401,0.0007034427551088084,0.011737594872405888,0.0065592711635041245,0.10280487893084658,0.5787724733742844
25.75,0.0,0.0,0.02301334162401815,0.0,0.00036560210571964395,0.002253770373505593,0.006789546405651282,0.020245559435242373,0.01010434665398675,0.10293856459380886,0.5796664332757386,0.0003656021057197079,0.002253770373505437,0.0006619800826951254,0.011116465749600029,0.006120701252366546,0.10268342574291928,0.5782396116788227
25.875,0.0,0.0,0.023082324691299894,0.0,0.000343451393905147,0.0021169987284511875,0.0067732349481524085,0.01985620741317394,0.009773652293151329,0.10281698040959998,0.5791334617916032,0.0003434513939052067,0.0021169987284510258,0.0006229671657938216,0.01052734635748422,0.005722903903804628,0.10256209161598136,0.5777068194221151
26.0,0.0,0.0,0.023146580996208657,0.0,0.0003226427258759918,0.001988539812991153,0.006757379658612978,0.01948778840939325,0.009477389199675461,0.10269551536190388,0.5786005593254514,0.0003226427258760479,0.0019885398129909962,0.000586258572456499,0.009968660575556964,0.005360037793384204,0.10244087648134174,0.5771740971043674
26.125,0.0,0.0,0.023206602930268532,0.0,0.0003030947913096541,0.0018678869114226913,0.006742086967898184,0.019139149107731533,0.00921022089853933,0.10257416938207634,0.5780677263382258,0.0003030947913097069,0.0018678869114225308,0.0005517175851301357,0.009438903274965724,0.005027349892114952,0.10231978027023719,0.5766414451645507
26.25,0.0,0.0,0.0232628053988418,0.0,0.0002847312062270133,0.0017545643693937414,0.0067274261927531736,0.018809212072539893,0.008967820624008312,0.10245294240140394,0.5775349632392587,0.00028473120622706286,0.0017545643693935471,0.0005192156691727838,0.008936637747364366,0.00472095893321884,0.10219880291383818,0.5761088639917623
26.375,0.0,0.0,0.023315541830707665,0.0,0.0002674802145202941,0.0016481256695879726,0.006713438960573415,0.01849696771936774,0.00874667289602215,0.10233183435110918,0.577002270395855,0.0002674802145203406,0.001648125669587692,0.0004886319748463224,0.008460493163015968,0.004437680090217111,0.10207794434325358,0.5755763539341561
26.5,0.0,0.0,0.0233651163460375,0.0,0.0002512744075645151,0.0015481516289773153,0.006700146377670058,0.018201467709794115,0.008543912362370846,0.10221084516235422,0.576469648140798,0.0002512744075645575,0.0015481516289768903,0.0004598528705583874,0.008009162065665782,0.004174884111223988,0.1019572044895343,0.5750439153060052
26.625,0.0,0.0,0.0234117930689105,0.0,0.00023605046081682284,0.0014542487096922735,0.006687554457046963,0.017921819453847267,0.008357193761770647,0.10208997476624414,0.5759370967782622,0.00023605046081686404,0.0014542487096917466,0.0004327715052869949,0.0075813979106090995,0.003930384831863559,0.10183658328367617,0.5745115483933286
26.75,0.0,0.0,0.023455803310773033,0.0,0.00022174888637446405,0.0013660474361103818,0.006675658214085141,0.01765718147617459,0.00818458754806897,0.10196922309382922,0.5754046165885026,0.00022174888637450262,0.0013660474361098407,0.00040728739827036595,0.00717601265137962,0.0037023497850321514,0.10171608065662216,0.573979253458408
26.875,0.0,0.0,0.023497351160096137,0.0,0.00020831380052451274,0.0012832009112720426,0.006664444748675916,0.01740675945901527,0.00802449646250247,0.1018485900761071,0.5748722078316028,0.0002083138005245488,0.0012832009112715872,0.00038330605417939966,0.006791874379585171,0.0034892294300799902,0.10159569653926423,0.5734470307434455
27.0,0.0,0.0,0.02353661787318646,0.0,0.00019569270537704805,0.0012053834262038424,0.006653895559536552,0.017169802819041357,0.007875589069799871,0.10172807564402425,0.5743398707504942,0.0001956927053770821,0.0012053834262034761,0.00036073860211612106,0.006427905021602428,0.0032897012759271938,0.1014754308624449,0.572914880473553
27.125,0.0,0.0,0.023573765358207422,0.0,0.00018383628372850805,0.00113228915616559,0.006643988278696226,0.01694560170890449,0.007736746942704748,0.10160767972847748,0.5738076055734129,0.00018383628372853995,0.0011322891561652277,0.0003395014568965282,0.006083078095115492,0.003102625842697016,0.10135528355695841,0.5723828028592136
27.25,0.0,0.0,0.02360893896897014,0.0,0.000172698206353645,0.0010636309382414965,0.00663469796905538,0.016733484360079483,0.007607022769408617,0.10148740226031493,0.573275412515914,0.00017269820635367367,0.0010636309382411164,0.00031951600118444994,0.005756416527829227,0.0029270119845075295,0.10123525455355176,0.5718507980983287
27.375,0.0,0.0,0.023642269769607663,0.0,0.00016223495097307162,0.0009991391250706808,0.006625998093135084,0.016532814703150437,0.007485607164785348,0.10136724317033707,0.5727432917825415,0.00016223495097309924,0.0009991391250703972,0.0003007082871437972,0.005446990540106111,0.0027619895832672065,0.10111534378292562,0.5713188663779337
27.5,0.0,0.0,0.023673876390453073,0.0,0.00015240563218900713,0.0009385605098598817,0.006617861234532254,0.016342990216487954,0.0073718023925460245,0.10124720238929755,0.5722112435682237,0.00015240563218903372,0.0009385605098597405,0.0002830087563657086,0.005153915592758405,0.002606788026826332,0.10099555117573494,0.5707870078756458
27.625,0.0,0.0,0.02370386656536077,0.0,0.00014317184172469918,0.0008816573181444231,0.0066102596333893334,0.01616343996545473,0.0072650015588970746,0.1011272798479038,0.5716792680594501,0.00014317184172472422,0.0008816573181443343,0.00026635197690653875,0.004876350400773482,0.0024607192144860284,0.10087587666258965,0.5702552227608954
27.75,0.0,0.0,0.02373233841849705,0.0,0.00013449749834324592,0.0008282062620632621,0.0066031655819218295,0.01599362280272659,0.007164672128054613,0.10100747547681775,0.5711473654352724,0.00013449749834326937,0.0008282062620631562,0.0002506763963559811,0.0046134950133439375,0.0023231640992616236,0.10075632017405524,0.5697235111959792
27.875,0.0,0.0,0.02375938155215234,0.0,0.00012634870685937776,0.0007779976531930821,0.0065965517145532135,0.015833025706702798,0.007070342845367508,0.10088778920665627,0.5706155358681617,0.00012634870685940115,0.0007779976531930883,0.00023592410992708557,0.004364588960222538,0.0021935619896831433,0.10063688164065307,0.5691918733369674
28.0,0.0,0.0,0.023785077974890864,0.0,0.0001186936256932912,0.0007308345702453497,0.006590391218585655,0.01568116223981166,0.006981593343622774,0.10076822096799172,0.5700837795247491,0.00011869362569331199,0.0007308345702454985,0.00022204064263139006,0.004128909464112717,0.0020714020035697417,0.10051756099286094,0.568660309334486
28.125,0.0,0.0,0.023809502900236187,0.0,0.0001115023424489713,0.0006865320781709451,0.0065846579848766115,0.015537571112183056,0.006898045860253048,0.10064877069135228,0.5695520965664683,0.00011150234244899051,0.0006865320781711168,0.00020897474465560889,0.0039057697185414697,0.001956216200294887,0.10039835816111337,0.5681288193343974
28.25,0.0,0.0,0.023832725439261678,0.0,0.00010474675703086518,0.0006449164954434369,0.006579326713144015,0.015401814838957728,0.006819358614503255,0.10052943830722239,0.5690204871501173,0.00010474675703088324,0.0006449164954436133,0.00019667819911257678,0.0036945172304324514,0.001847574023439298,0.10027927307580191,0.5675974034783923
28.375,0.0,0.0,0.023854809205322042,0.0,9.840047184214408e-5,0.0006058247065005481,0.006574372982910502,0.015273478481636984,0.006745220489967038,0.10041022374604311,0.5684889514283512,9.84004718421611e-5,0.000605824706500862,0.00018510564140001467,0.0034945322263993293,0.0017450777682031767,0.1001603056672755,0.5670660619045074
28.5,0.0,0.0,0.02387581284529412,0.0,9.243868863551986e-5,0.0005691035165171605,0.006569773298408198,0.015152168465518152,0.0066753467441457255,0.10029112693821236,0.5679574895501167,9.243868863553565e-5,0.000569103516517502,0.00017421438945691,0.0033052261216116145,0.001648358852235989,0.1000414558658407,0.5665347947475784
28.625,0.0,0.0,0.023895790508744148,0.0,8.683811161355504e-5,0.000534609045864762,0.006565505113739103,0.015037511466535706,0.006609475526822474,0.1001721478140853,0.5674261016610372,8.683811161356995e-5,0.000534609045865109,0.0001639642842434829,0.0031260400499499353,0.0015570747185113653,0.09992272360176192,0.5660036021396383
28.75,0.0,0.0,0.023914792264203493,0.0,8.157685639982765e-5,0.000502206161785662,0.006561546843040414,0.01492915336183311,0.0065473650363664345,0.10005328630397446,0.5668947879037539,8.157685639984226e-5,0.0005022061617861978,0.00015431753980418874,0.002956443454056153,0.0014709062375885592,0.09980410880526168,0.5654724842102669
28.875,0.0,0.0,0.02393286446999588,0.0,7.663436452525797e-5,0.0004717679449647732,0.006557877859299457,0.014826758239166016,0.006488791180226971,0.09993454233815022,0.5663635484182306,7.663436452527068e-5,0.0004717679449652354,0.0001452386023296282,0.0027959327337865976,0.0013895555065320897,0.0996856114065208,0.5649414410868991
29.0,0.0,0.0,0.02395005010572544,0.0,7.199132309543709e-5,0.000443175188826566,0.006554478484622715,0.014730007460858513,0.006433545634974905,0.09981591584684074,0.5658323833420249,7.19913230954492e-5,0.00044317518882703807,0.00013669401768128632,0.0026440299514999275,0.0013127439648573627,0.09956723133567864,0.5644104728950969
29.125,0.0,0.0,0.023966389069483698,0.0,6.762958932507896e-5,0.00041631592953167445,0.006551329974053489,0.014638598778558576,0.006381434224027456,0.09969740676023246,0.565301292810532,6.762958932509056e-5,0.0004163159295324372,0.00012865230685064053,0.002500281592563214,0.0012402107656896613,0.09944896852283325,0.563879579758789
29.25,0.0,0.0,0.023981918445010443,0.0,6.353211964469036e-5,0.0003910850047689841,0.00654841449460146,0.014552245495432416,0.006332275548973734,0.09957901500847016,0.5647702769572026,6.353211964470072e-5,0.00039108500476950527,0.00012108384885670603,0.002364257379419227,0.0011717113540270375,0.0993308228980416,0.5633487618004828
29.375,0.0,0.0,0.023996672742384772,0.0,5.968290310245105e-5,0.0003673836395564295,0.006545715100787275,0.014470675672774552,0.00628589982429319,0.0994607405216572,0.564239335913739,5.96829031024607e-5,0.0003673836395571277,0.00011396077064827573,0.002235549137520128,0.0011070162145438522,0.09921279439131973,0.5628180191414522
29.5,0.0,0.0,0.0240106841152852,0.0,5.6066898801073486e-5,0.0003451190573902885,0.0065432157076352,0.014393631378320332,0.006242147876106435,0.09934258322985566,0.5637084698102713,5.606689880108265e-5,0.0003451190573911493,0.00010725684359312945,0.0021137697114207606,0.0010459097594984468,0.09909488293264293,0.5622873519019032
29.625,0.0,0.0,0.02402398255744675,0.0,5.2669977125169914e-5,0.0003242041151693402,0.006540901061946484,0.01432086797375323,0.0062008702740106066,0.09922454306308669,0.5631776787755173,5.266997712517808e-5,0.00032420411516994566,0.0001009473861240242,0.001998551929330957,0.0009881893335709651,0.09897708845194589,0.5617567602011206
29.75,0.0,0.0,0.02403659608056455,0.0,4.94788645294718e-5,0.00030455696043101986,0.006538756712436048,0.014252153439129975,0.00616192657164633,0.09910661995133047,0.5626469629369243,4.9478864529479536e-5,0.00030455696043199797,9.500917218529907e-5,0.0018895476144142563,0.0009336643172655059,0.09885941087912292,0.5612262441575987
29.875,0.0,0.0,0.024048550875623066,0.0,4.648109167216434e-5,0.0002861007095293864,0.00653676897918949,0.014187267732124061,0.006125184636769647,0.09898881382452654,0.5621163224208008,4.648109167217147e-5,0.00028610070953012136,8.942034515435485e-5,0.0017864266411290076,0.0008821553142361929,0.09874185014402805,0.5606958038891557
30.0,0.0,0.0,0.02405987145936918,0.0,4.3664944690662e-5,0.00026876314545461216,0.006534924922879042,0.0141260021801196,0.006090520055575177,0.09887112461257394,0.5615857573524324,4.366494469066846e-5,0.00026876314545560014,8.416033686472709e-5,0.0016888760349467158,0.0008334934107929739,0.0986244061764752,0.5601654395130369
30.125,0.0,0.0,0.024070580807451593,0.0,4.101941942943615e-5,0.00025247643410234827,0.006533212313946072,0.014068158903370997,0.006057815599179299,0.09875355224533139,0.5610552678561891,4.1019419429442114e-5,0.00025247643410315925,7.920979143842916e-5,0.0015965991137865583,0.0007875194980640883,0.0985070789062384,0.5596351511460046
30.25,0.0,0.0,0.024080700475560768,0.0,3.853417844103774e-5,0.00023717685784186722,0.006531619602081625,0.014013550267511537,0.0060269607425518365,0.09863609665261734,0.5605248540556208,3.853417844104288e-5,0.00023717685784288288,7.455049367375141e-5,0.0015093146695271816,0.0007440836490382743,0.09838986826305185,0.5591049389044186
30.375,0.0,0.0,0.024090250709766232,0.0,3.619951059229632e-5,0.00022280456533782007,0.006530135886095769,0.013961998363861744,0.00599785122815041,0.0985187577642103,0.5599945160735456,3.6199510592301116e-5,0.00022280456533867207,7.016530165741151e-5,0.0014267561880177272,0.0007030445440883898,0.09827277417661014,0.5585748029043078
30.5,0.0,0.0,0.024099250547102248,0.0,3.400629311785842e-5,0.00020930333661464576,0.0065287508843963745,0.01391333451603777,0.005970388667948872,0.09840153550984891,0.559464254032129,3.400629311786258e-5,0.0002093033366155964,6.603808337642632e-5,0.0013486711060174373,0.0006642689396347158,0.09815579657656835,0.5580447432614339
30.625,0.0,0.0,0.024107717907350838,0.0,3.194595597278031e-5,0.00019662036244002325,0.006527454906130365,0.0138673988114919,0.005944480178773728,0.09828442981923213,0.5589340680529564,3.19459559727842e-5,0.00019662036244091834,6.215365712003251e-5,0.00127482010353141,0.0006276311754639834,0.09803893539254228,0.5575147600913464
30.75,0.0,0.0,0.02411566967686362,0.0,3.0010448344894453e-5,0.0001847060371431795,0.006526238823107633,0.013824039656672924,0.005920038046747534,0.09816744062201935,0.5584039582570991,3.001044834489763e-5,0.00018470603714400337,5.8497735372972415e-5,0.0012049764300815136,0.000593012716905503,0.09792219055410852,0.5569848535094338
30.875,0.0,0.0,0.024123121785181532,0.0,2.8192207196083028e-5,0.00017351376404984588,0.006525094042556596,0.01378311335458561,0.005896979417400587,0.09805056784783059,0.5578739247651736,2.8192207196086047e-5,0.00017351376405069525,5.505687205726826e-5,0.0011389252634495814,0.0005603017285945243,0.09780556199080463,0.5564550236309678
31.0,0.0,0.0,0.024130089275128268,0.0,2.6484127709544867e-5,0.00016299977276038624,0.006524012480750064,0.013744483703597604,0.005875226008567982,0.09793381142624663,0.5573439676973975,2.6484127709547187e-5,0.0001629997727610908,5.181841290848412e-5,0.0010764630994983856,0.0005293926770081838,0.09768904963212928,0.5559252705711417
31.125,0.0,0.0,0.024136586366990908,0.0,2.4879535527566916e-5,0.00015312294754694995,0.006522986537559271,0.01370802161639706,0.005854703843672579,0.0978171712868092,0.5568140871736388,2.4879535527569257e-5,0.00015312294754765547,4.87704487477486e-5,0.0010173971717309304,0.0005001859593143973,0.09757265340754247,0.5553955944451071
31.25,0.0,0.0,0.024142626517335668,0.0,2.337216067132868e-5,0.00014384466619157574,0.006522009071909908,0.013673604758087593,0.005835343003346121,0.09770064735902106,0.556284283313462,2.3372160671330626e-5,0.0001438446661921661,4.590177157173881e-5,0.0009615448992465519,0.0004725875563662717,0.09745637324646551,0.5548659953680036
31.375,0.0,0.0,0.02414822247295543,0.0,2.1956113040821652e-5,0.00013512864862543826,0.006521073378213942,0.013641117202430064,0.005817077393659754,0.09758423957234626,0.5557545562361697,2.195611304082343e-5,0.000135128648625978,4.320183320046316e-5,0.0009087333618562812,0.000446508707933248,0.09734020907828134,0.5543364734549875
31.5,0.0,0.0,0.02415338632039177,0.0,2.0625859399157456e-5,0.00012694081477361284,0.006520173163696752,0.01361044910533849,0.005799844529455212,0.09746794785621016,0.555224906060841,2.062585939915889e-5,0.00012694081477406625,4.066070637670732e-5,0.0008587988011195553,0.0004218656084552167,0.09722416083233461,0.5538070288212559
31.625,0.0,0.0,0.02415812953144042,0.0,1.937620175132276e-5,0.00011924915104068474,0.00651930252671568,0.013581496394730589,0.005783585331492544,0.09735177213999968,0.5546953329063669,1.9376201751323874e-5,0.00011924915104108586,3.826904819450838e-5,0.0008115861461168404,0.0003985791217916458,0.09710822843793178,0.553277661582069
31.75,0.0,0.0,0.024162463004998767,0.0,1.8202257032902147e-5,0.000112023584913384,0.006518455935939451,0.013554160475947779,0.005768243936261438,0.09723571235306341,0.5541658368914819,1.8202257032903235e-5,0.00011202358491369503,3.6018065631081244e-5,0.0007669485628504436,0.00037657451358273777,0.0969924118243414,0.55274837185277
31.875,0.0,0.0,0.02416639710558787,0.0,1.7099438029396883e-5,0.00010523586718208469,0.0065176282105161455,0.013528347951921985,0.005753767517476457,0.09711976842471179,0.5536364181347948,1.7099438029397886e-5,0.00010523586718238332,3.389948318164283e-5,0.0007247470261424484,0.0003557811999714839,0.09687671092079407,0.5522191597488014
32.0,0.0,0.0,0.024169941698844323,0.0,1.60634354515851e-5,9.885946132020621e-5,0.006516814501045885,0.013503970357402301,0.00574010611834359,0.09700394028421719,0.5531070767548144,1.6063435451585934e-5,9.885946132039659e-5,3.190551234751622e-5,0.0006848499130201427,0.0003361325115492742,0.09676112565648272,0.5516900253857219
32.125,0.0,0.0,0.02417310618425367,0.0,1.5090201096880216e-5,9.28694395820873e-5,0.00651601027152944,0.013480943906482535,0.005727212493834989,0.09688822786081411,0.5525778128699756,1.5090201096880987e-5,9.286943958230245e-5,3.0028822958892874e-5,0.0006471326165519583,0.0003175654714835987,0.09664565596056277,0.5511609688792193
32.25,0.0,0.0,0.024175899525366515,0.0,1.417593203089164e-5,8.724238541348688e-5,0.0065152112820505365,0.013459189252833525,0.00571504196222536,0.09677263108369935,0.5520486265986626,1.4175932030892305e-5,8.724238541359126e-5,2.826251618857966e-5,0.0006114771791784262,0.00030002058687927436,0.09653030176215213,0.5506319903451233
32.375,0.0,0.0,0.024178330277720754,0.0,1.3317055727375744e-5,8.195630178715225e-5,0.006514413572414308,0.013438631261934285,0.005703552265286917,0.0966571498820321,0.5515195180592292,1.3317055727376262e-5,8.195630178729592e-5,2.660009912695337e-5,0.0005777719446199915,0.00028344165249362434,0.09641506299033156,0.5501030898994169
32.5,0.0,0.0,0.02418040661466686,0.0,1.2510216108511825e-5,7.699052510591809e-5,0.0065136134464427505,0.013419198794788667,0.005692703436514538,0.09654178418493412,0.5509904873700192,1.2510216108512286e-5,7.699052510596799e-5,2.5035460914656448e-5,0.0005459112274454025,0.0002677755660071699,0.0962999395741446,0.5495742676582452
32.625,0.0,0.0,0.024182136351279984,0.0,1.175226043095565e-5,7.232564433167324e-5,0.006512807457196385,0.013400824502468643,0.005682457676899141,0.09642653392148985,0.5504615346493844,1.175226043095613e-5,7.232564433175877e-5,2.356285020698569e-5,0.0005157949994920826,0.00025297215409823235,0.09618493144259789,0.5490455237379257
32.75,0.0,0.0,0.02418352696652259,0.0,1.1040226966425752e-5,6.794342502493221e-5,0.0065119923927824345,0.013383444631041946,0.005672779237709711,0.09631139902074669,0.5499326600157014,1.104022696642626e-5,6.794342502495204e-5,2.217685405098788e-5,0.0004873285922738188,0.00023898400864372116,0.09607003852466117,0.5485168582549547
32.875,0.0,0.0,0.024184585623807653,0.0,1.0371333428686086e-5,6.382673799401725e-5,0.0065111652630413085,0.01336699883627339,0.00566363430989272,0.0961963794117149,0.5494038635873869,1.037133342868641e-5,6.382673799405687e-5,2.0872377924938813e-5,0.0004604224146498471,0.00022576633239975805,0.09595526074926755,0.5479882713260158
33.0,0.0,0.0,0.024185319190093042,0.0,9.74296610170179e-6,5.995949227558755e-5,0.0065103232867692665,0.013351430007710984,0.005654990919623043,0.09608147502336799,0.5488751454829122,9.742966101702113e-6,5.995949227558983e-5,1.9644627029064345e-5,0.00043499168496092806,0.00021327679358074605,0.09584059804531359,0.5474597630679852
33.125,0.0,0.0,0.02418573425363854,0.0,9.15266962648756e-6,5.632657218155217e-5,0.006509463879744065,0.013336684101603536,0.005646818829678554,0.09596668578464274,0.5483465058208163,9.152669626487987e-6,5.63265721815599e-5,1.8489088617172e-5,0.0004109561769643583,0.0002014753887804245,0.0957260503416595,0.5469313335979383
33.25,0.0,0.0,0.0241858371405271,0.0,8.598137406738655e-6,5.2913778166507095e-5,0.006508584643268021,0.013322709982290484,0.005639089446241767,0.0958520116244394,0.5478179447197191,8.598137406739054e-6,5.2913778166500854e-5,1.7401515415378127e-5,0.0003882399788543638,0.00019032431373016448,0.09561161756712916,0.5464029830331542
33.375,0.0,0.0,0.024185633930060173,0.0,8.07720259575555e-6,4.9707771282610896e-5,0.006507683353405594,0.01330945927158348,0.005631775730838492,0.09573745247162178,0.5472894622983315,8.077202595755889e-6,4.970777128259689e-5,1.6377909988231726e-5,0.00036677126474348224,0.0001797878414160263,0.0954972996505104,0.5458747114911204
33.5,0.0,0.0,0.02418513046911476,0.0,7.58782962944371e-6,4.6696021004530724e-5,0.0065067579507551015,0.01329688620578419,0.0056248521170877445,0.09562300825501742,0.5467610586754672,7.587829629444086e-6,4.669602100451857e-5,1.5414510039398684e-5,0.0003464820779722282,0.00016983220711180803,0.09538309652055511,0.5453465190895375
33.625,0.0,0.0,0.024184332385545,0.0,7.128106272302598e-6,4.3866756219456815e-5,0.006505806530778833,0.013284947499945429,0.005618294431988996,0.09550867890341777,0.5462327339700523,7.128106272302955e-6,4.3866756219431343e-5,1.4507774578852993e-5,0.000327308125661065,0.00016042549991674953,0.09526900810597935,0.5448184059463226
33.75,0.0,0.0,0.02418324510070823,0.0,6.696236145323773e-6,4.120891918997945e-5,0.006504827334704896,0.013273602219004935,0.005612079821492333,0.0953944643455783,0.5457044883011346,6.6962361453241575e-6,4.1208919189962754e-5,1.3654370891872782e-5,0.000309188583946052,0.00015153756040685036,0.09515503433546352,0.5442903721796125
33.875,0.0,0.0,0.024181873841182554,0.0,6.290531706600942e-6,3.871212230946235e-5,0.006503818740851841,0.013262811655489138,0.005606186680082172,0.09528036451021867,0.5451763217878918,6.290531706601315e-6,3.871212230943251e-5,1.2851162297960835e-5,0.0002920659133506089,0.00014313988404563628,0.09504117513765253,0.5437624179077679
34.0,0.0,0.0,0.024180223649738677,0.0,5.909407657223279e-6,3.636660748006775e-5,0.006502779256547447,0.01325253921340165,0.005600594584182452,0.0951663793260228,0.5446482345496401,5.909407657223708e-6,3.636660748004721e-5,1.2095196600738909e-5,0.000275885683798788,0.00013520553000767114,0.0949274304411559,0.5432345432493746
34.125,0.0,0.0,0.024178299395623548,0.0,5.5513747466855686e-6,3.416320795455448e-5,0.006501707510375206,0.013242750298063752,0.005595284229122535,0.09505250872163921,0.5441202267058418,5.551374746685978e-6,3.4163207954524977e-5,1.138369525239458e-5,0.0002605964087628625,0.0001277090351088375,0.09481380017454794,0.5427067483232476
34.25,0.0,0.0,0.024176105784211175,0.0,5.215033953609318e-6,3.209331249194826e-5,0.006500602244985777,0.01323341221153228,0.005590237369511782,0.09493875262568088,0.5435922983761117,5.215033953609751e-6,3.209331249192434e-5,1.0714043119161536e-5,0.0002461493881042161,0.00012062633253573173,0.09470028426636785,0.5421790332484326
34.375,0.0,0.0,0.02417364736606261,0.0,4.899071019036402e-6,3.0148831686936226e-5,0.006499462310210675,0.013224494053390911,0.005585436762788971,0.09482511096672568,0.5430644496802239,4.899071019036848e-6,3.0148831686909303e-5,1.0083778885982524e-5,0.00023249855914288364,0.0001139346751082033,0.09458688264511995,0.5416513981442087
34.5,0.0,0.0,0.024170928545445728,0.0,4.602251310933753e-6,2.8322166340849048e-5,0.006498286656644119,0.013215966626591105,0.0055808661158042745,0.09471158367331628,0.5425366807381186,4.602251310934233e-6,2.8322166340823285e-5,9.490585991830373e-6,0.0002196003555581919,0.00010761256280279247,0.09447359523927373,0.5411238431300898
34.625,0.0,0.0,0.024167953588347512,0.0,4.323414999841624e-6,2.6606177750460424e-5,0.0064970743295692255,0.013207802348122327,0.005576510034248649,0.0945981706739605,0.5420089916699069,4.323414999842087e-6,2.6606177750436602e-5,8.932284127468888e-6,0.00020741357370082804,0.00010163967430344982,0.09436042197726408,0.540596368325827
34.75,0.0,0.0,0.024164726630021643,0.0,4.061472526814963e-6,2.4994159798205516e-5,0.006495824463213389,0.013199975164270135,0.0055723539747742495,0.0944848718971313,0.5414813825958771,4.06147252681549e-6,2.4994159798179444e-5,8.406821212552604e-6,0.00019589924595210756,9.599680234058421e-5,0.09424736278749135,0.5400689738514102
34.875,0.0,0.0,0.024161251682100624,0.0,3.815400345948036e-6,2.347981273448267e-5,0.006494536275408757,0.013192460470203886,0.005568384199677496,0.09437168727126698,0.5409538536364988,3.815400345948539e-6,2.347981273446194e-5,7.912265855182224e-6,0.0001850205207588575,9.066579260969318e-5,0.0941344175983216,0.5395416598270696
35.0,0.0,0.0,0.024157532639301278,0.0,3.584236924846662e-6,2.2057218549470045e-5,0.006493209062466476,0.013185235033731025,0.005564587733972763,0.09425861672477139,0.5404264049124291,3.584236924847219e-6,2.2057218549444773e-5,7.446800258343267e-6,0.0001747425490026194,8.562948606325367e-5,0.09402158633808663,0.5390144263732771
35.125,0.0,0.0,0.024153573285760652,0.0,3.3670789874193745e-6,2.0720817837931066e-5,0.00649184219446508,0.013178276922943178,0.005560952324767891,0.09414566018601395,0.5398990365445157,3.367078987419903e-6,2.0720817837913008e-5,7.008713524511144e-6,0.00016503237638331122,8.087166438456918e-5,0.09390886893508425,0.5384872736107481
35.25,0.0,0.0,0.0241493773010134,0.0,3.1630779843065357e-6,1.9465388066545e-5,0.0064904351107207625,0.013171565437624773,0.005557466402777585,0.0940328175833299,0.5393717486538019,3.1630779843071066e-6,1.9465388066521233e-5,6.5963953914844325e-6,0.00015585884148913134,7.637699847019399e-5,0.09379626531757827,0.537960201660442
35.375,0.0,0.0,0.024144948265649148,0.0,2.9714367771552916e-6,1.8286023158622295e-5,0.006488987315592803,0.01316508104418442,0.005554119045890518,0.09392008884502041,0.5388445413615306,2.97143677715586e-6,1.8286023158606625e-5,6.208330280393772e-6,0.00014719247928707193,7.213099974036972e-5,0.09368377541379888,0.5374332106435648
35.5,0.0,0.0,0.02414028966665991,0.0,2.7914065237840668e-6,1.71781143163452e-5,0.006487498374524453,0.01315880531395757,0.005550899944665227,0.09380747389935272,0.5383174147891475,2.791406523784675e-6,1.7178114316323762e-5,5.843091768932026e-6,0.00013900542971226603,6.811997413685556e-5,0.09357139915194246,0.5369063006815685
35.625,0.0,0.0,0.024135404902502277,0.0,2.622283752065514e-6,1.6137332005478514e-5,0.00648596791028823,0.013152720864716453,0.005547799369647735,0.09369497267456027,0.5377903690583057,2.622283752066127e-6,1.6137332005464633e-5,5.499337298336145e-6,0.00013127135114245569,6.433097863422034e-5,0.0934591364601721,0.536379471896154
35.75,0.0,0.0,0.024130297287894557,0.0,2.463407611093911e-6,1.5159609032035438e-5,0.00648439559953527,0.013146811305190978,0.005544808140435546,0.09358258509884293,0.5372634042908682,2.4634076110945308e-6,1.515960903201702e-5,5.175803294793802e-6,0.00012396533844319678,6.075178015347322e-5,0.09334698726661743,0.5358527244092706
35.875,0.0,0.0,0.024124970058358782,0.0,2.314157288895743e-6,1.4241124644718027e-5,0.0064827811694563335,0.013141061182503648,0.005541917596361356,0.09347031110036698,0.5367365206089111,2.3141572888964055e-6,1.4241124644704947e-5,4.871300470338121e-6,0.0001170638454103251,5.7370816711957545e-5,0.093234951499375,0.5353260583431183
36.0,0.0,0.0,0.024119426374531516,0.0,2.173949586593691e-6,1.3378289600899523e-5,0.0064811243947424475,0.013135455932310254,0.005539119568747795,0.09335815060726547,0.5362097181347275,2.173949586594346e-6,1.3378289600885078e-5,4.584709502546154e-6,0.00011054461131516512,5.4177160718761596e-5,0.09312302908650827,0.5347994738201479
