time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
33.25,0.0,0.0,0.0013278784323569569,0.0,0.18938643281908007,0.7538392801918703,0.08411764995555286,0.22882611647808634,0.42921630207608896,0.1725590644331293,0.8881030996177817,0.1893865794885306,0.7538394511429142,0.08380377965777512,0.22880519237541388,0.42945855138796607,0.1725511976597959,0.8880729707534365
33.375,0.0,0.0,0.0014349463017308758,0.0,0.17791208890989124,0.7390640972790498,0.0827718113901009,0.22633113013666367,0.424623882648115,0.1724435422373864,0.8880587962837129,0.1779122266930888,0.7390642731490061,0.08242632271936345,0.22627610551998106,0.4248545811210485,0.17243571904373037,0.8880290220485888
33.5,0.0,0.0,0.0015378429324663066,0.0,0.16713294035438486,0.7235901531466136,0.08135966289354195,0.22380658275072432,0.41996039756378956,0.17231988002802784,0.8879780050399017,0.1671330697897204,0.7235903422667966,0.08098279360064536,0.22371563665989125,0.4201768062873302,0.17231209436327657,0.8879485480387048
33.625,0.0,0.0,0.0016347469545137175,0.0,0.15700686739533484,0.7074192375504588,0.07987798773322356,0.22124644478693734,0.4152232930604214,0.17218904630809723,0.8878632368186478,0.15700698898857973,0.7074194317109931,0.0794704648672189,0.22111788254022563,0.4154225660912931,0.17218129264727955,0.8878340599870147
33.75,0.0,0.0,0.001723822728659459,0.0,0.14749430218260215,0.6905596331179771,0.07832423544224903,0.21864463001620896,0.410409517958556,0.17205190461075856,0.8877168238015594,0.14749441640888342,0.6905598391453254,0.07788729266007557,0.21847693142474076,0.41058871531134183,0.1720441779480721,0.8876878905646979
33.875,0.0,0.0,0.0018032626317430744,0.0,0.13855807416089502,0.6730269467631604,0.07669659906917739,0.21599507369253496,0.4055155293898898,0.17190922314584,0.8875409328557188,0.13855818146655546,0.6730271589932376,0.07623199389173488,0.21578693960157236,0.4056716344120383,0.1719015189813851,0.8875122072816375
34.0,0.0,0.0,0.001871335728068621,0.0,0.13016326482502463,0.6548447631463705,0.07499411285227095,0.21329181381359524,0.4005373060029821,0.17176168395293934,0.8873375779002696,0.13016336562936184,0.6548449852699979,0.07450412376173254,0.21304221327798592,0.4006672466370679,0.17175399827441917,0.8873090248493534
34.125,0.0,0.0,0.0019264426277502793,0.0,0.12227707127508046,0.6360452745905607,0.07321673139574521,0.21052908200664058,0.39547036845530537,0.1716098914853284,0.8871086313004277,0.12227716597198902,0.6360455026641155,0.07270415030452089,0.21023729561257481,0.3955710427028792,0.1716022207458785,0.887080216571059
34.25,0.0,0.0,0.0019671735792291083,0.0,0.11486867803838527,0.6166696836113761,0.07136541972657028,0.20770139704627416,0.39030980880420013,0.17145438058221193,0.8868558343737859,0.11486876699789834,0.6166699202874468,0.07083352200029776,0.20736705826766114,0.39037811370356074,0.171446721675438,0.8868275248442973
34.375,0.0,0.0,0.0019923684431727116,0.0,0.10790913665737721,0.5967684606776039,0.06944221674192055,0.2048036666619842,0.385050328548205,0.17129562381309735,0.8865808070874741,0.10790922022710317,0.5967687016588717,0.06889472392081702,0.20442679644046574,0.3850831927956162,0.17128797404608898,0.8865525708530413
34.5,0.0,0.0,0.0020011734700591047,0.0,0.10137125257286515,0.5764012981970265,0.06745030132535956,0.20183128890505408,0.3796862869960684,0.17113403819722572,0.886285057014407,0.101371331079357,0.5764015468159851,0.06689131752376631,0.20141232586612595,0.3796807061516423,0.17112639526229811,0.8862568635183774
34.625,0.0,0.0,0.001993093029326376,0.0,0.09522947886071655,0.5556368379854623,0.06539401442653671,0.1987802599380564,0.37421175910224036,0.17096999131542562,0.8859699876126077,0.09522955261073775,0.5556370885551449,0.06482795912996009,0.1983200798039062,0.3741648335507549,0.1709623532610724,0.885941807769894
34.75,0.0,0.0,0.0019680292712188317,0.0,0.08945981640667781,0.5345520182039107,0.06327888303192859,0.19564727421818476,0.3686206049297132,0.17080380684124033,0.8856369058814959,0.0894598856884099,0.5345522750199603,0.06271039239073427,0.19514720355271709,0.3685295788094148,0.17079617204287395,0.8856087121935817
34.875,0.0,0.0,0.0019263094177585198,0.0,0.08403972012933134,0.513231168461257,0.06111157505660937,0.19242982900315891,0.3629065483527178,0.170635769525035,0.8852870294481691,0.08403978521349231,0.5132314251577988,0.06054541073487614,0.19189164363260994,0.36276885005030296,0.17062813665577733,0.885258796106368
35.0,0.0,0.0,0.0018686926082697002,0.0,0.07894801088468453,0.4917647012573274,0.058899862885527704,0.1891263107492094,0.35706326811058936,0.17046612966806168,0.884921493125117,0.07894807202559345,0.4917649614416025,0.058340786902285884,0.18855222845876915,0.35687654956381987,0.17045849767006907,0.8848931961023108
35.125,0.0,0.0,0.0017963595258493927,0.0,0.07416479270821531,0.47024758581101544,0.05665249821780477,0.1857360820313816,0.35108449678090653,0.17029510712584786,0.8845413549839685,0.07416485014478151,0.4702478446874774,0.05610516821148002,0.1851287371678411,0.35084667274508247,0.1702874751822883,0.8845129721109228
35.25,0.0,0.0,0.0017108781842347758,0.0,0.06967137507095505,0.44877749915635007,0.05437909825723445,0.18225954122592627,0.34496413126143777,0.17012289487995028,0.884147601977048,0.0696714290276117,0.448777757255232,0.05384793810633798,0.18162195327326644,0.34467341530123946,0.1701152623880192,0.8841191130040442
35.375,0.0,0.0,0.001614152094355427,0.0,0.06545019984583264,0.42745284510187154,0.052089953933685915,0.178698173454642,0.33869634949100585,0.16994966221693036,0.8837411551434404,0.06545025053342031,0.42745310145354143,0.05157904666693061,0.17803370005718971,0.3383512876351504,0.16994202876198278,0.8837125417841091
35.5,0.0,0.0,0.0015083498094750417,0.0,0.06148477269893237,0.4063706463262662,0.049795829845619075,0.1750545736820235,0.33227573507295993,0.16977555755143375,0.883322874425927,0.06148482031550971,0.4063708974092045,0.04930881498285561,0.17436685506705515,0.3318752350401882,0.16976792288246648,0.8832941203835181
35.625,0.0,0.0,0.0013958211772296253,0.0,0.05775959863749526,0.3856244283611933,0.04750774250045413,0.17133244482071402,0.32569740691352306,0.1696007109285239,0.8828935631267214,0.05775964336912918,0.3856246768623962,0.04704772037102762,0.17062534177088978,0.3252407621063519,0.16959307493512926,0.8828646541021185
35.75,0.0,0.0,0.0012790078843578356,0.0,0.05426012146293029,0.3653022335472631,0.04523669356868465,0.1675365771236701,0.3189571506286903,0.16942523623807434,0.8824539720270463,0.054260163484407674,0.3653024745298563,0.04480617115318846,0.16681409730952404,0.3184440595586966,0.16941759892892078,0.8824248957074673
35.875,0.0,0.0,0.0011603493334673247,0.0,0.050972666892126296,0.34548478051981457,0.0429934509468502,0.16367278854162642,0.3120515533213997,0.16924923317140295,0.8820048031901665,0.05097270636764737,0.3454850157136821,0.04259428088376957,0.16293901631635407,0.31148213164113286,0.16924159465440386,0.8819755492205834
36.0,0.0,0.0,0.001042196474638428,0.0,0.04788438912490413,0.3262439594307027,0.04078828094913347,0.1597478537181678,0.3049781344945704,0.16907278894814806,0.8815467134721847,0.04788442620872357,0.3262441875195975,0.040421652372115736,0.15900687188510693,0.304352922133022,0.16906514941227357,0.8815172734082458
36.125,0.0,0.0,0.0009267330575814872,0.0,0.04498322064878399,0.3076416437603179,0.038630742978348,0.15576939889117236,0.29773547588544924,0.16889597983858243,0.8810803177564315,0.04498325548580294,0.3076418622205973,0.038297181482629346,0.15502521586864995,0.29705543714709776,0.1688883395374037,0.8810506850015303
36.25,0.0,0.0,0.0008159116702796398,0.0,0.042257825084889816,0.28972890521791517,0.03652950238390818,0.15174577992402674,0.2903233454622715,0.16871887250443804,0.8806061919317132,0.042257857811239224,0.2897291167874973,0.03622888952299096,0.15100226169713934,0.28958986300155853,0.16871123174137392,0.8805763616591434
36.375,0.0,0.0,0.0007114082428578763,0.0,0.039697552890835985,0.2725456636377838,0.03449215853167631,0.14768595013852903,0.28274281357795455,0.16854152517895363,0.8801248756316918,0.03969758363439257,0.2725458649973189,0.03422379114385433,0.14694675372715166,0.2819576776747276,0.1685338842941732,0.8800948446931786
36.5,0.0,0.0,0.0006145917377531097,0.0,0.03729239974738623,0.2561206989812571,0.03252516221315688,0.1435993062249875,0.27499636304237596,0.1683639887046854,0.8796368747502787,0.0372924286282788,0.2561208907952455,0.032287802261737546,0.1428678277062664,0.27416175461739173,0.168356348063661,0.8796066415741207
36.625,0.0,0.0,0.0005265141678330899,0.0,0.03503296746635667,0.24047206290339188,0.030633735764079174,0.1394955396313513,0.2670879877433306,0.16818630744580765,0.8791426637514043,0.03503299459744439,0.24047224662233538,0.030425689831774624,0.13877486721600993,0.26620645798893555,0.16817866742940613,0.8791122282312308
36.75,0.0,0.0,0.0004479155162527178,0.0,0.0329104272670213,0.22560778774740559,0.028821857098864652,0.1353844832466963,0.2590232822111937,0.16800852008967307,0.8786426877868196,0.03291045275431312,0.22560796061152233,0.028641062616075436,0.13467736092631138,0.25809772866689795,0.16800088108572087,0.878612051163796
36.875,0.0,0.0,0.00037924092947571805,0.0,0.03091648527741885,0.2115268194935893,0.027092300271666613,0.13127595980068976,0.25080952131404777,0.1678306603508397,0.8781373646372203,0.0309165092205075,0.21152698343919696,0.026936399679642887,0.13058476517377976,0.24984316062130738,0.16782302274706398,0.8781065293781014
37.0,0.0,0.0,0.00032067021375836377,0.0,0.029043350125887386,0.1982201440599317,0.025446679833568846,0.1271796477227598,0.242455727678228,0.16765275758927248,0.8776270864917473,0.02904337261833802,0.1982202997435988,0.025313111410779635,0.1265063758086536,0.24145206741060918,0.1676451217674931,0.8775960561643315
37.125,0.0,0.0,0.00027215255731841137,0.0,0.027283702496133103,0.18567198414101022,0.02388555037821615,0.12310495368746643,0.2339727295717846,0.16747483735303095,0.8771122215783814,0.02728372362582596,0.18567212997015467,0.023771626541753663,0.12245121250585952,0.23293553861273858,0.16746720368450305,0.8770810007269243
37.25,0.0,0.0,0.00023344503303932007,0.0,0.025630666526792554,0.17386101749386484,0.022408525061142832,0.11906090166124375,0.22537320762240703,0.1672969218545971,0.876593115658928,0.025630686376293527,0.17386115510185984,0.022311497986283877,0.11842791787952417,0.22430648592388072,0.16728929069637824,0.8765617096811619
37.375,0.0,0.0,0.00020415319805747179,0.0,0.024077782943883776,0.1627615770316745,0.021014391970040455,0.11505604308680162,0.21667172945955587,0.16711903038888923,0.8760700934008339,0.02407780159076558,0.1627617073384279,0.020931520279350975,0.11444467285373983,0.21557967841440379,0.16711140208110828,0.8760385084279771
37.5,0.0,0.0,0.00018376949466193324,0.0,0.022618983821084453,0.15234475964870386,0.01970125155711607,0.11109838155962241,0.20788477296642943,0.16694117970003772,0.8755434596367846,0.022619001338196214,0.15234488261253878,0.019629851903500372,0.11050912889371566,0.20677176600725217,0.1669335545639547,0.8755117024181087
37.625,0.0,0.0,0.00017170913357323833,0.0,0.02124856886911233,0.14257942838706716,0.018466648079699954,0.10719531698539933,0.1990307357453813,0.16676338430316479,0.8750135005229817,0.021248585324897012,0.1425795442158321,0.0184041366753593,0.1066283569449711,0.19790128962576653,0.1667557626399048,0.8749815783158291
37.75,0.0,0.0,0.00016734212757322023,0.0,0.01996118316173353,0.13343309025257097,0.017307696095747536,0.10335360662851453,0.1901299290770238,0.1665856567666361,0.874480484605441,0.019961198620515014,0.13343319941306833,0.017251619493182633,0.10280881230073988,0.18898867563976815,0.16657803885649322,0.8744484050715396
37.875,0.0,0.0,0.00017002037177758084,0.0,0.01875179621135485,0.12487263245205041,0.016221203568180916,0.09957934062665531,0.18120455333086116,0.1664080079595915,0.8739446638028815,0.018751810733526147,0.12487274182752002,0.016169252965112523,0.09905631413821345,0.18005621122535415,0.16640039406180737,0.8739124349115794
38.0,0.0,0.0,0.00017910173818891026,0.0,0.017615682312215837,0.11686494626750482,0.015203756062849974,0.09587793840456307,0.17227864875533497,0.1662304472689861,0.8734062743144175,0.017615695954480363,0.11686506108260351,0.015153792626648031,0.09537603813537333,0.17112799606452883,0.1662228376219063,0.8733739042526587
38.125,0.0,0.0,0.00019396857393343472,0.0,0.016548402074527117,0.10937741691420924,0.01425180376298521,0.09225415305987739,0.16337801839842314,0.1660529827898328,0.8728655374579836,0.01654841489018933,0.10937752754718083,0.014201879524879819,0.09177252039198956,0.1622298644877026,0.16604537761136753,0.8728330345474213
38.25,0.0,0.0,0.00021403909941478116,0.0,0.015545785077509021,0.10237826545120562,0.013361775444914542,0.08871207573837975,0.15453011744124065,0.16587562149190124,0.8723226604451851,0.01554579711670084,0.10237836419031553,0.01331010984115358,0.08824967081207602,0.15338927078114387,0.1658680209802255,0.8722900330667943
38.375,0.0,0.0,0.00023877808458164576,0.0,0.014603913573505928,0.0958368290978332,0.01253012529249071,0.08525516215950854,0.1457638949002354,0.16569836936574156,0.8717778370987083,0.01460392488327687,0.09583691981373345,0.012475091918858467,0.08481079413707908,0.14463512906689618,0.16569077370016774,0.8717450936240253
38.5,0.0,0.0,0.0002677047149330612,0.0,0.013719107179163305,0.08972377333406575,0.011753357698692382,0.08188626728740153,0.13710958127435022,0.16552123155054382,0.8712312485163854,0.013719117803697115,0.08972385868753475,0.01169349155967322,0.08145861692431614,0.13599759810339032,0.1655136408925095,0.8711983972446632
38.625,0.0,0.0,0.00030039472379538024,0.0,0.012887908494251293,0.08401120375857218,0.011028078280003994,0.07860767549873286,0.12859841402411987,0.1653442124460243,0.8706830636846677,0.012887918475069988,0.08401128127009064,0.010962066768015956,0.07819531891987715,0.127507800820054,0.16533662694016268,0.8706501127862487
38.75,0.0,0.0,0.00033647955372212435,0.0,0.012107069591843444,0.07867271765073851,0.01035103467247296,0.07542113413375405,0.12026228894783371,0.16516731581029445,0.8701334400458872,0.012107078967955856,0.07867278961519003,0.010277693288036857,0.07502256745842004,0.11919746874575939,0.1651597355855504,0.8701003975111722
38.875,0.0,0.0,0.0003756447289583083,0.0,0.011373539326982917,0.07368343552626942,0.00971912330550372,0.07232789520555016,0.11213332764563783,0.16499054484542497,0.8695825240228567,0.011373548135012006,0.07368350956690711,0.009637382322772654,0.07194155371696892,0.11109850315540375,0.16498297001618403,0.8695493976160718
39.0,0.0,0.0,0.0004176263233782833,0.0,0.010684451414214572,0.06902000740812,0.00912938662784834,0.069328758493503,0.1042433569194484,0.16481390227220583,0.8690304515038034,0.010684459688568118,0.06902008015415462,0.009038291783238768,0.06895302984294294,0.1032424482178123,0.16480633293941752,0.8689972487213055
39.125,0.0,0.0,0.00046220292521770984,0.0,0.010037113227515904,0.064660554457192,0.008579042194690759,0.06642410522083644,0.09662330281619293,0.1646373903954342,0.8684773482914877,0.010037121000544904,0.06466061889373755,0.00847773231521868,0.06605734615902441,0.09565987711394415,0.164629826647713,0.8684440763244622
39.25,0.0,0.0,0.00050918737997405,0.0,0.00942899527886712,0.06058461110893772,0.008065488172811015,0.06361393599238047,0.08930250359867418,0.16446101116090076,0.8679233305211208,0.009429002580951334,0.06058467010545999,0.007953169217443644,0.06325448781331298,0.08837970025606953,0.16445345307559545,0.8678899962225552
39.375,0.0,0.0,0.0005584193502769751,0.0,0.008857721334185874,0.05677308345830314,0.00758627803200939,0.06089791384349176,0.08230796030473839,0.16428476620511537,0.8673685050529775,0.008857728193847666,0.056773141900857825,0.007462221215488119,0.060544110389426205,0.08142841525067852,0.1642772138493336,0.8673351149084463
39.5,0.0,0.0,0.0006097557566649668,0.0,0.008321059128109912,0.05320818173958345,0.007139115816396823,0.05827539994423832,0.07566355759174775,0.1641086568986732,0.8668129698451474,0.00832106557215172,0.05320823625850884,0.007002656904750842,0.05792557411677037,0.07482933039954086,0.16410111033026123,0.8667795299480431
39.625,0.0,0.0,0.0006630599236835712,0.0,0.007816911641391585,0.04987332774623178,0.00672186650356551,0.05574548314461532,0.06938929778156916,0.16393268438406777,0.8662568143142998,0.00781691769500682,0.04987337554920135,0.006572389532622995,0.05539797642656697,0.0686018058671238,0.16392514365254135,0.8662233303457876
39.75,0.0,0.0,0.0007181929621778438,0.0,0.007343308906781977,0.04675308555240415,0.006332540579836253,0.05330701354658984,0.06350059927285889,0.16375684960865008,0.8657001196925588,0.007343314593627217,0.046753128013654915,0.006169470659840722,0.05296018268579157,0.06276056694763121,0.16374931475607604,0.8656665969066494
39.875,0.0,0.0,0.0007750064168186889,0.0,0.006898400264432504,0.04383309574245113,0.005969278030867339,0.05095863364704817,0.058007720744304596,0.16358115335334683,0.8651429593887695,0.006898405654461379,0.04383313400507164,0.005792083127006725,0.05061085501089575,0.05731514943614911,0.16357362441517334,0.8651094026030524
40.0,0.0,0.0,0.0025617511526957286,0.0,0.0484788048812311,0.0459293806145436,0.0056516106889388995,0.04869891595729149,0.052915371538369296,0.1634056145767388,0.864586168782848,0.04847827898639391,0.04592941981056735,0.005449691166238678,0.04834853635914593,0.052269535612724516,0.1633980914116716,0.8645525730671357
40.125,0.0,0.0,0.010291927093823327,0.0,0.7734236482052443,0.7565694323322166,0.022018107522431822,0.04717735101684894,0.04824114069759295,0.1632753961455055,0.8642026174911012,0.7734233182229963,0.7565689103546551,0.020459435454711905,0.04674204367188031,0.047637666522710224,0.16326731909919473,0.8641668563131626
40.25,0.0,0.0,3.439698280441328e-6,0.0,0.9244964585040326,0.9428882450767093,0.052322320259360164,0.04892805504127125,0.04420199842489799,0.1631831241069762,0.863930801689751,0.9244963935369039,0.9428882149964956,0.05104124434431618,0.04833985143764107,0.04362392753809176,0.1631739925820527,0.8638913923891346
