time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
28.5,0.0,0.0,0.35596295287058843,0.006768799590879293,0.5230948502825474,0.7381522247491465,0.129599928659547,1.0,0.18888724333329157,0.7532294295057419,0.6258968154556739,0.7947143991648816,0.827206691296325,0.0297905644904024,0.17826323301242078,0.18888724333330423,0.7532294295057554,0.6807069499480056,0.8098404172953941,0.8294704839765489,0.02977977979011059,0.17821185809451476
28.625,0.0,0.0,0.35980735125137303,0.006373741254020938,0.5222800825385286,0.7369813854035646,0.13060872691381806,1.0,0.1774431437861215,0.7384247777298907,0.6235518629581709,0.7937044988392896,0.8284833220351252,0.02988038393432284,0.17955141679411646,0.17744314378613368,0.7384247777299036,0.6750996181934165,0.809009481282971,0.830948293369932,0.029869983861102224,0.17950491888207495
28.75,0.0,0.0,0.36383900514336054,0.00599629490534429,0.5214279535945207,0.7360005169178463,0.1315465130906157,1.0,0.1666924071793728,0.7229213265664816,0.6210822658757948,0.792718067007526,0.8295501897290436,0.029955594737943812,0.18073825611116304,0.166692407179384,0.722921326566495,0.6691493029785366,0.8080692191343505,0.832188494008169,0.02994556302344264,0.18069669524184456
28.875,0.0,0.0,0.36812743027802103,0.005636073242692147,0.5206088233738226,0.7351894807121607,0.13241740810811126,1.0,0.15659302477612552,0.7067211086669664,0.6184454384087429,0.7917454692963959,0.8304369273876463,0.03001774847890347,0.1818294652469332,0.15659302477613607,0.7067211086669802,0.6628207719356114,0.8070181245817988,0.8332208868728526,0.030008064083682316,0.1817928259031905
29.0,0.0,0.0,0.37274733972343965,0.005292609541666312,0.5198994777625187,0.734530011700041,0.1332253198775496,1.0,0.14710553302016646,0.689832714648959,0.6156052572831264,0.7907765826674451,0.8311687708784,0.030068251715826638,0.18283050431470893,0.14710553302017665,0.6898327146489723,0.6560783284642031,0.8058529751004698,0.8340711199239275,0.030058890554886697,0.18279870797866005
29.125,0.0,0.0,0.3777789668404554,0.004965391670104255,0.5193852758856752,0.7340056042572748,0.1339739357305544,1.0,0.13819285933128359,0.6722720632654932,0.6125294412993877,0.7898010148145902,0.831767137881601,0.03010837505624825,0.18374657585962684,0.138192859331293,0.6722720632655076,0.648886145403514,0.804568951942758,0.834761165624172,0.030099311371901444,0.18371949236702692
29.25,0.0,0.0,0.38330815759957126,0.004653882408865582,0.5191623092507321,0.7336013892231886,0.1346667184166015,1.0,0.1298201772433528,0.6540631004018608,0.6091871956985639,0.7888081968964693,0.8322501379600667,0.03013926281281899,0.18458262538985143,0.1298201772433621,0.6540631004018769,0.6412086819981794,0.8031597399654952,0.8353097497784182,0.030130470239199666,0.18456008301214064
29.375,0.0,0.0,0.38942609132335987,0.004357531642289473,0.519339570181009,0.7333040075360724,0.13530690518946095,1.0,0.12195477031916634,0.6352383844487027,0.6055469918407808,0.7877873692611246,0.8326330171821247,0.03016194285191235,0.185343344887481,0.12195477031917508,0.635238384448719,0.6330111999914528,0.8016176122755351,0.8357327335148476,0.0301533952175512,0.1853251391470517
29.5,0.0,0.0,0.39622851146035826,0.004075784914117148,0.5200411190636192,0.7331014845784526,0.135897509636965,1.0,0.11456590431024197,0.6158395123796176,0.6015743724319937,0.7867274723512798,0.8329285415186014,0.030177336344336555,0.18603317853356782,0.11456590431025017,0.6158395123796345,0.6242603923140302,0.7999335047800922,0.8360434512260912,0.03016900825765469,0.18601907981151627
29.625,0.0,0.0,0.40381437781607316,0.003808092026454212,0.5214082328392959,0.7329831081069317,0.13644132601137282,1.0,0.10762470706208013,0.5959173401273697,0.5972297036469093,0.7856169490304882,0.8331473234322487,0.03018626721223342,0.18665633003458584,0.10762470706208768,0.5959173401273866,0.6149251340097126,0.7980970858451655,0.8362530078765665,0.03017813447109894,0.18664609006478183
29.75,0.0,0.0,0.412283894541675,0.0035539185622289024,0.5236015094720737,0.7329393117099623,0.13694093588609596,1.0,0.10110405569559179,0.5755319533312365,0.5924658376313657,0.7844434603799347,0.8332980959036126,0.03018947113254003,0.18721677106372658,0.10110405569559876,0.5755319533312528,0.6049773594085891,0.7960968264112563,0.8363705393845415,0.03018151099423414,0.1872101284274309
29.875,0.0,0.0,0.42173592570004287,0.0033127623229848562,0.5268028908958009,0.7329615650253697,0.1373987169980126,1.0,0.09497847062386013,0.5547523508031554,0.5872257022955638,0.7831935147964519,0.8333879377552859,0.030187604008601283,0.18771825043351234,0.09497847062386679,0.5547523508031725,0.5943930618292501,0.7939200760526129,0.8364034398908508,0.030179795351386308,0.18771493517892487
30.0,0.0,0.0,0.4322648791175225,0.003084175693313097,0.5312175417812436,0.7330422714144365,0.13781685413408368,1.0,0.08922401599010014,0.5336558134560284,0.5814399000094999,0.781852010174824,0.8334224536770157,0.030181249860390398,0.18816430370006487,0.08922401599010649,0.5336558134560464,0.5831534020954546,0.7915531505448832,0.8363575596964556,0.030173573262812257,0.18816404121406613
30.125,0.0,0.0,0.4439572112640866,0.002867793977073115,0.5370754677155178,0.7331746733943207,0.13819735188974414,1.0,0.08381820613777853,0.5123269459019296,0.5750244723607678,0.7804016912639989,0.833405911922744,0.030170928112720933,0.1885582629672403,0.08381820613778444,0.5123269459019483,0.5712458999492106,0.7889814364650539,0.8362373775352172,0.030163365872080253,0.18856077722437883
30.25,0.0,0.0,0.45688776909316564,0.0026633689892885865,0.5446326468079703,0.7333527658451711,0.1385420490704096,1.0,0.07873991774742185,0.49085639593803343,0.5678790746175807,0.7788225291363888,0.8333413423349224,0.030157100281868847,0.1889032667136035,0.07873991774742727,0.4908563959380521,0.5586656684296665,0.7861895181157004,0.836046150678538,0.030149636389093033,0.18890828302159923
30.375,0.0,0.0,0.4711162262181025,0.0024708068577216345,0.5541712391464042,0.7335712168077737,0.13885263443487889,1.0,0.07396930729678662,0.46933927764881384,0.5598859035068792,0.7770910374049663,0.8332305972280193,0.030140176075877115,0.18920226950929428,0.07396930729679195,0.46933927764883365,0.5454166363061274,0.7831613315662495,0.8357860461654718,0.030132796160371123,0.18920951686198922
30.5,0.0,0.0,0.48668388107381105,0.002290209281745393,0.5659980622223142,0.7338252955519899,0.1391306634011448,1.0,0.0694877335218655,0.44787334531256756,0.5509098428456894,0.7751795510203189,0.8330743778086065,0.030120518933893663,0.18945805152528092,0.0694877335218705,0.4478733453125876,0.5315126890518154,0.7798803497626022,0.835458256226915,0.030113210188836566,0.18946726466369193
30.625,0.0,0.0,0.5036110626742556,0.002121918496493725,0.5804398864170157,0.7341108075097487,0.1393775752632264,1.0,0.0652776845757423,0.4265569857487683,0.5408004471965651,0.7730555095742006,0.8328722293202847,0.030098451036331818,0.1896732277659971,0.06527768457574697,0.4265569857487886,0.5169786464691446,0.776329801411425,0.8350631007302285,0.03009120213228587,0.18968414903623912
30.75,0.0,0.0,0.5218953454033315,0.0019665678195301805,0.5978331107299347,0.7344240356164463,0.13959471041417934,1.0,0.06132270960067003,0.40548711400126347,0.5293965908124737,0.7706808106182792,0.8326225091269244,0.030074257821349093,0.18985025697933605,0.06132270960067441,0.4054871140012839,0.5018509871517757,0.7724929246613607,0.8346001192110871,0.03006705881390723,0.18986263806277678
30.875,0.0,0.0,0.5415107265522374,0.0018251416663391633,0.6185039673322141,0.734761687581531,0.13978332704584429,1.0,0.05760735444598674,0.3847570691906984,0.5165348731490923,0.7680113336166523,0.8323223337322642,0.030048192044832042,0.18999145021663882,0.05760735444599098,0.38475706919071945,0.48617822884094464,0.7683532544862082,0.8340681547798668,0.030041034280291284,0.1900050537925887
31.0,0.0,0.0,0.5624078803623731,0.0016990509174394867,0.6427337155061043,0.7351208486052512,0.13994461680726863,1.0,0.0541171012806859,0.3644546122224999,0.5020631512268129,0.7649967866602984,0.8319675136581123,0.030020477421313915,0.190098979030724,0.05411710128068986,0.3644546122225208,0.47002088148563426,0.7638949401855613,0.833465431887073,0.030013353442965695,0.1901135804148889
31.125,0.0,0.0,0.5845155367658339,0.001590230996781174,0.6707020043642629,0.735498939068259,0.14007971895359386,1.0,0.050838311864676265,0.34466012371684696,0.4858607024621092,0.7615810988491598,0.8315524896719163,0.029991311882471762,0.19017488331313795,0.05083831186467993,0.34466012371686655,0.4534509077882205,0.7591030866820805,0.8327896296040374,0.029984215338987295,0.19019027209531392
31.25,0.0,0.0,0.6077428035162227,0.0015012703164245958,0.7024025198051302,0.7358936767396098,0.140189732602828,1.0,0.047758174257062226,0.3254450888715591,0.46786612072965217,0.7577036648891065,0.8310702905357696,0.029960870488380798,0.19022107878347833,0.0477581742570655,0.32544508887157747,0.4365506543276456,0.7539641105040851,0.8320379517220547,0.02995379604488616,0.1902370604646374
31.375,0.0,0.0,0.6319815756997536,0.0014355748438893397,0.7375316823976975,0.7363030430733625,0.14027572683168932,1.0,0.044864652753206585,0.3068709368572769,0.448112405998218,0.7533018153768318,0.8305125411928261,0.029929308024791105,0.19023936415439419,0.04486465275320967,0.30687093685729366,0.41941125353642383,0.7484660987489539,0.8312071946002101,0.029922251276529335,0.19025576175543232
31.5,0.0,0.0,0.6571067827145187,0.001397568695149028,0.7753680157109236,0.7367252531920865,0.1403387484722347,1.0,0.04214644085495278,0.2889882776425953,0.42676493762119233,0.7483148652808067,0.8298695595546036,0.029896761317504662,0.19023142800550133,0.04214644085495583,0.288988277642613,0.40213053970208246,0.742599157216396,0.8302938133093098,0.029889718705448504,0.19024808358710688
31.625,0.0,0.0,0.6829704717704786,0.0013929179929945378,0.8146877310175118,0.737158729185276,0.14037982760502046,1.0,0.039592917090238204,0.2718365514697849,0.4041518613014396,0.7426898654714713,0.8291305853268496,0.029863351292577073,0.19019885540645315,0.039592917090241035,0.2718365514698027,0.38481056612988107,0.7363557325756535,0.8292939862415782,0.029856320019998252,0.19021563140326775
31.75,0.0,0.0,0.7093856656005194,0.0014287427714257466,0.8537883675199327,0.7376020763807487,0.14039998086909503,1.0,0.037194103509460646,0.2554440785271674,0.38076998305137855,0.7363886300506343,0.8282841774191542,0.02982918480860465,0.19014313433036448,0.03719410350946332,0.255444078527186,0.3675548501171669,0.7297308931443753,0.8282036780023238,0.029822162757481206,0.1901599145679864
31.875,0.0,0.0,0.7361011399557208,0.00151375131361009,0.8906842594049809,0.7380540622766365,0.14040021281340087,1.0,0.03494062669642383,0.23982847157525317,0.35724853300454873,0.7293947669954195,0.8273187878715148,0.02979435628481958,0.19006566188876295,0.03494062669642643,0.23982847157527326,0.35046550192135867,0.7227225537832445,0.8270187000923058,0.02978734193116723,0.19008235212947744
32.0,0.0,0.0,0.7627795162318038,0.001658209231689793,0.9234639206460266,0.7385135978499876,0.14038151559093,1.0,0.032823681141509756,0.22499735473240598,0.3342653879936942,0.7217186709211453,0.826223467074495,0.02975894914616823,0.18996775039435954,0.03282368114151228,0.22499735473242669,0.3336404089251812,0.7153316325988698,0.8257347686496345,0.029751941473994844,0.18998427826112269
32.125,0.0,0.0,0.7889997444792456,0.0018736744265603856,0.950685481585427,0.7389797209848898,0.14034486734309617,1.0,0.030834994833958563,0.2109493188124608,0.3124348501376949,0.7133984132425786,0.8249885921686942,0.029723037104131184,0.18985063322017115,0.03083499483396098,0.21094931881248197,0.3171706440966482,0.7075621304958541,0.8243475583662,0.02971603551870785,0.18986694739082347
32.25,0.0,0.0,0.8142971411596654,0.0021725087982360394,0.971631034672202,0.7394515817881969,0.14029122963794213,1.0,0.028966796938806664,0.1976750380335924,0.29220712778155444,0.7044956273733417,0.8236064713116372,0.029686685289969865,0.18971547038453265,0.028966796938809016,0.1976750380336133,0.3011382484829062,0.6994211288693691,0.822852751638236,0.029679689532267926,0.18973153903044596
32.375,0.0,0.0,0.8382298328806773,0.0025672778135260236,0.986317325173663,0.7399284295842629,0.14022154431568612,1.0,0.0272117874321804,0.1851584741333592,0.2738173619367179,0.6950873925652735,0.8220716924689203,0.02964995125552938,0.18956335376952224,0.0272117874321826,0.1851584741333783,0.2856145033357293,0.690918705491307,0.8212460820574689,0.029642961320605992,0.1895791623177083
32.5,0.0,0.0,0.8604417279222112,0.0030701809567784556,0.9953069839178884,0.7404096014015484,0.1401367300642606,1.0,0.02556310857629381,0.17337810072746382,0.2572955269698332,0.6852565823175996,0.820381156628377,0.029612885855680858,0.18939531188890504,0.02556310857629583,0.17337810072748053,0.2706587631788092,0.6820677734423796,0.8195233714922474,0.029605901918134576,0.18941086028329443
32.625,0.0,0.0,0.8806971372343754,0.0036925824488001704,0.9994507386435064,0.740894511783596,0.14003767900219943,1.0,0.024014318122689494,0.16230809148523317,0.24251939144744405,0.6750832840747933,0.8185338253773868,0.029575534025723032,0.18921231415925427,0.024014318122691437,0.16230809148524805,0.25631787263761496,0.6728838522909366,0.8176805602311084,0.029568556374939985,0.18922761385629577
32.75,0.0,0.0,0.8988826223837877,0.004444604232041046,0.9996711447225628,0.741382643774727,0.1399252534926084,1.0,0.02255936413901301,0.1519194285749123,0.22928109206873878,0.664638898363651,0.8165302773256764,0.02953793546627372,0.18901527467827142,0.022559364139014756,0.1519194285749246,0.24262614332530785,0.6633847841877071,0.8157137299402902,0.029530964453202118,0.18903034562128476
32.875,0.0,0.0,0.9149874149057382,0.005334700434971663,0.9968300949853272,0.7418735409470039,0.13980028335541012,1.0,0.02119256136095473,0.14218090120760346,0.21734450979817144,0.6539832423816186,0.8143721864880487,0.029500125247173978,0.18880505555805815,0.021192561360956347,0.1421809012076139,0.22960582783459074,0.6535904098285337,0.813619119492544,0.029493161243145796,0.1888199233404213
33.0,0.0,0.0,0.9290765844351286,0.0063691747875810716,0.9916704868020133,0.7423668003496169,0.13966356358994797,1.0,0.01990856897695701,0.13305997665828878,0.206483833514379,0.643164101070861,0.8120618170023765,0.029462134340696194,0.18858246988649002,0.0199085689769585,0.1330599766582978,0.2172679996052336,0.6435222201928942,0.8113931340266741,0.029455177707702333,0.1885971632539741
33.125,0.0,0.0,0.9412661030637356,0.0075516770835556855,0.9848045677880598,0.7428620662750123,0.13951585266963412,1.0,0.018702369758876524,0.12452353696117804,0.19650379611918764,0.6322183515258767,0.8096015935699432,0.029423990093016182,0.1883482843957592,0.01870236975887794,0.1245235369611866,0.20561373176891687,0.6332029996263535,0.8090323478677378,0.029417041164046365,0.1883628331725039
33.25,0.0,0.0,0.9517031846119858,0.008882765646467363,0.9767247665160556,0.7433590247478961,0.13935787142685147,1.0,0.01756925045705628,0.11653848308035933,0.18724651630489597,0.6211738584542124,0.8069937732623078,0.02938571664162491,0.1881032219091459,0.01756925045705761,0.11653848308036682,0.1946354646846123,0.6226564743835286,0.8065335021547754,0.029378775709262117,0.18811765537370195
33.375,0.0,0.0,0.960551878681506,0.010359629531173658,0.9678220358605837,0.7438573986538194,0.1391903025110307,1.0,0.016504783383200335,0.10907221462169987,0.17859033446978273,0.6100515669900194,0.8042402200721739,0.029347335285215995,0.18784796362227446,0.016504783383201542,0.10907221462170602,0.1843184588634919,0.6119069784744322,0.8038934981724636,0.029340402596576998,0.18786230931650824
33.5,0.0,0.0,0.9679827392742425,0.011976035980509569,0.9584044223534287,0.7443569434335106,0.139013790376186,1.0,0.015504809109085199,0.10209299722311961,0.1704447818679474,0.5988674531610003,0.8013422697889807,0.029308864811629254,0.18758315125908484,0.015504809109086321,0.10209299722312479,0.1746422444765076,0.600979145900637,0.8011093874599742,0.02930194056787065,0.18759743418466193
33.625,0.0,0.0,0.9741653946882262,0.013722524452919865,0.9487131569620081,0.7448574432775384,0.1388289417359748,1.0,0.014565420213504016,0.09557023195105814,0.1627443099945592,0.5876341702531686,0.798300667082007,0.029270321788652236,0.18730938912871412,0.014565420213505114,0.0955702319510628,0.1655819974620606,0.5898976354625706,0.798178359777472,0.02926340614751675,0.18732363127127455
