time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,0.09934433602759697,0.9650550158192589,0.0009231617729741158,0.016734314524380026,0.09610488868674077,0.0009540441513586169,0.01670595112843245,0.09615499056746887
80.5,0.0,0.0,0.09932480142803168,0.9650226714100856,0.0009233456739268657,0.016739232062431674,0.0960852383173369,0.0009542440895684806,0.01671038503388559,0.09613510626157237
80.625,0.0,0.0,0.09930531856043776,0.9649903827405767,0.0009235291617007981,0.016744140485519386,0.09606564230143452,0.0009544435912144512,0.016714810071344118,0.09611527373886744
80.75,0.0,0.0,0.09928588732291536,0.9649581498527305,0.000923712236720283,0.01674903979146259,0.09604610051595291,0.0009546426568774366,0.016719226246953583,0.09609549288101181
80.875,0.0,0.0,0.0992665076135745,0.9649259727877266,0.0009238948994122473,0.016753929978241842,0.0960266128379517,0.0009548412871605328,0.01672363356694456,0.09607576356984732
81.0,0.0,0.0,0.09924717933053608,0.9648938515859382,0.0009240771501845491,0.01675881104401753,0.09600717914463142,0.0009550394826423775,0.01672803203767758,0.09605608568739973
81.125,0.0,0.0,0.09922790237193256,0.9648617862869124,0.0009242589894733007,0.01676368298708151,0.09598779931333469,0.0009552372439071226,0.016732421665610838,0.09603645911587949
81.25,0.0,0.0,0.09920867663591018,0.9648297769293894,0.0009244404177072979,0.016768545805889504,0.09596847322154682,0.0009554345715609984,0.01673680245728139,0.09601688373768232
81.375,0.0,0.0,0.09918950202063041,0.9647978235513074,0.0009246214353026366,0.01677339949906418,0.09594920074689628,0.0009556314661858472,0.016741174419350097,0.095997359435389
81.5,0.0,0.0,0.09917037842427036,0.9647659261897852,0.0009248020427052041,0.016778244065351562,0.09592998176715603,0.0009558279283687469,0.016745537558569796,0.09597788609176616
81.625,0.0,0.0,0.09915130574502617,0.9647340848811464,0.0009249822403433837,0.0167830795036563,0.09591081616024541,0.000956023958718974,0.01674989188176623,0.09595846358976672
81.75,0.0,0.0,0.09913228388110105,0.9647022996608781,0.000925162028723403,0.01678790581301427,0.09589170380421846,0.0009562195578216175,0.016754237395883075,0.0959390918125298
81.875,0.0,0.0,0.09911331273074284,0.9646705705637694,0.0009253414081392085,0.01679272299271366,0.0958726445772934,0.0009564147262663761,0.01675857410795107,0.09591977064338128
82.0,0.0,0.0,0.09909439219221257,0.9646388976237591,0.0009255203790015869,0.01679753104209966,0.09585363835783128,0.0009566094646654733,0.016762902025068093,0.09590049996583437
82.125,0.0,0.0,0.09907552216378179,0.964607280873928,0.0009256989418547283,0.01680232996056606,0.09583468502433469,0.0009568037736073014,0.016767221154444335,0.09588127966358939
82.25,0.0,0.0,0.09905670254373672,0.9645757203465213,0.0009258770973362651,0.01680711974758816,0.09581578445544857,0.0009569976536838808,0.016771531503372843,0.09586210962053436
82.375,0.0,0.0,0.09903793323041642,0.964544216073195,0.0009260548456742222,0.016811900403128043,0.09579693652997427,0.0009571911055102711,0.016775833079208245,0.09584298972074548
82.5,0.0,0.0,0.09901921412217517,0.9645127680847057,0.0009262321873306985,0.016816671927057093,0.09577814112686393,0.0009573841296782373,0.016780125889412006,0.09582391984848693
82.625,0.0,0.0,0.0990005451174011,0.964481376411062,0.0009264091226953326,0.01682143431943518,0.09575939812522283,0.000957576726781837,0.016784409941525,0.0958048998882114
82.75,0.0,0.0,0.09898192611450136,0.9644500410814288,0.0009265856522900547,0.016826187580355277,0.0957407074043025,0.0009577688974388303,0.016788685243144266,0.09578592972456057
82.875,0.0,0.0,0.09896335701191024,0.9644187621241818,0.0009267617766591366,0.01683093171003371,0.09572206884350326,0.0009579606422444422,0.016792951801968346,0.09576700924236484
83.0,0.0,0.0,0.09894483770810059,0.9643875395669937,0.0009269374961988881,0.01683566670895475,0.09570348232237773,0.0009581519617945062,0.01679720962577239,0.09574813832664386
83.125,0.0,0.0,0.09892636810158392,0.9643563734367655,0.0009271128113040825,0.01684039257769994,0.09568494772063732,0.0009583428567093079,0.016801458722382562,0.09572931686260697
83.25,0.0,0.0,0.09890794809090257,0.9643252637596088,0.0009272877224090046,0.016845109316943496,0.09566646491814618,0.0009585333275876428,0.016805699099721183,0.09571054473565292
83.375,0.0,0.0,0.09888957757462363,0.9642942105608041,0.0009274622300783256,0.016849816927387407,0.09564803379491729,0.0009587233750268837,0.016809930765785047,0.09569182183137039
83.5,0.0,0.0,0.09887125645135192,0.9642632138648934,0.0009276363348232459,0.016854515409914242,0.09562965423111654,0.0009589129996496299,0.016814153728617068,0.09567314803553831
83.625,0.0,0.0,0.09885298461973668,0.9642322736957124,0.0009278100370419297,0.016859204765626693,0.09561132610706634,0.0009591022020583733,0.016818367996350912,0.09565452323412574
83.75,0.0,0.0,0.09883476197846981,0.964201390076333,0.0009279833371395354,0.016863884995713365,0.09559304930324983,0.0009592909828518275,0.016822573577193207,0.09563594731329207
83.875,0.0,0.0,0.09881658842627686,0.964170563029036,0.0009281562355924101,0.01686855610142782,0.09557482370030383,0.0009594793426546416,0.016826770479392118,0.09561742015938766
84.0,0.0,0.0,0.09879846386191415,0.9641397925752851,0.0009283287330041557,0.016873218084045922,0.09555664917901673,0.0009596672820731479,0.016830958711281034,0.09559894165895347
84.125,0.0,0.0,0.09878038818419149,0.9641090787358948,0.0009285008297715024,0.016877870945145444,0.09553852562033563,0.0009598548017072496,0.01683513828126532,0.09558051169872132
84.25,0.0,0.0,0.09876236129195994,0.9640784215308946,0.000928672526363361,0.016882514686339507,0.09552045290536737,0.0009600419021833264,0.016839309197787734,0.09556213016561446
84.375,0.0,0.0,0.0987443830841127,0.9640478209795612,0.000928843823262939,0.01688714930934803,0.09550243091537552,0.0009602285841117001,0.01684347146937048,0.09554379694674722
84.5,0.0,0.0,0.0987264534595882,0.964017277100432,0.000929014720944815,0.01689177481601224,0.09548445953178183,0.0009604148480933697,0.016847625104607248,0.09552551192942522
84.625,0.0,0.0,0.0987085723173701,0.9639867899112924,0.0009291852199056244,0.016896391208263337,0.09546653863616712,0.0009606006947560764,0.016851770112125495,0.09550727500114597
84.75,0.0,0.0,0.09869073955649,0.9639563594291963,0.0009293553206298849,0.01690099848815476,0.09544866811027136,0.0009607861247142738,0.016855906500626024,0.09548908604959845
84.875,0.0,0.0,0.09867295507602704,0.9639259856704663,0.0009295250235933398,0.01690559665785769,0.0954308478359941,0.0009609711385700388,0.016860034278881036,0.09547094496266331
85.0,0.0,0.0,0.09865521877510966,0.9638956686506821,0.0009296943292918543,0.01691018571963155,0.09541307769539535,0.000961155736952042,0.016864153455693486,0.09545285162841341
85.125,0.0,0.0,0.09863753055291612,0.9638654083846996,0.0009298632382101689,0.016914765675853455,0.09539535757069556,0.00096133992047899,0.016868264039933252,0.09543480593511353
85.25,0.0,0.0,0.09861989030867634,0.9638352048866449,0.0009300317508371659,0.016919336529002127,0.0953776873442763,0.0009615236897541042,0.01687236604054175,0.09541680777122037
85.375,0.0,0.0,0.09860229794167141,0.9638050581699116,0.0009301998676786888,0.01692389828164417,0.09536006689868079,0.0009617070454065155,0.016876459466488896,0.09539885702538317
85.5,0.0,0.0,0.09858475335123626,0.9637749682471822,0.0009303675892188515,0.01692845093647093,0.09534249611661391,0.0009618899880592518,0.016880544326804737,0.09538095358644338
85.625,0.0,0.0,0.09856725643675968,0.9637449351304144,0.0009305349159540833,0.01693299449626403,0.09532497488094299,0.0009620725183168457,0.016884620630591086,0.09536309734343469
85.75,0.0,0.0,0.09854980709768531,0.9637149588308439,0.0009307018483916324,0.01693752896389577,0.09530750307469818,0.0009622546368083893,0.01688868838697687,0.09534528818558348
85.875,0.0,0.0,0.09853240523351357,0.9636850393590028,0.0009308683870197555,0.016942054342357314,0.09529008058107256,0.0009624363441612184,0.016892747605144018,0.0953275260023087
86.0,0.0,0.0,0.0985150507438009,0.9636551767247034,0.0009310345323451121,0.016946570634721013,0.09527270728342292,0.0009626176409814552,0.01689679829434636,0.0953098106832217
86.125,0.0,0.0,0.09849774352816182,0.9636253709370476,0.000931200284878714,0.016951077844153145,0.09525538306526994,0.0009627985278976462,0.016900840463864402,0.09529214211812674
86.25,0.0,0.0,0.09848048348627057,0.9635956220044425,0.000931365645111842,0.016955575973936605,0.09523810781029843,0.0009629790055413207,0.016904874123024282,0.09527452019702085
86.375,0.0,0.0,0.09846327051786036,0.9635659299345815,0.0009315306135585032,0.01696006502742823,0.09522088140235806,0.0009631590745205694,0.016908899281223837,0.09525694481009365
86.5,0.0,0.0,0.09844610452272508,0.9635362947344587,0.0009316951907317677,0.016964545008081092,0.0952037037254635,0.0009633387354629201,0.016912915947888164,0.09523941584772781
86.625,0.0,0.0,0.0984289854007213,0.9635067164103802,0.0009318593771280155,0.016969015919459027,0.09518657466379464,0.0009635179890038307,0.016916924132480565,0.09522193320049895
86.75,0.0,0.0,0.09841191305176676,0.9634771949679455,0.0009320231732688999,0.0169734777651945,0.09516949410169735,0.0009636968357538469,0.01692092384453521,0.09520449675917539
86.875,0.0,0.0,0.09839488737584344,0.9634477304120659,0.0009321865796701455,0.016977930549018343,0.09515246192368355,0.0009638752763390761,0.01692491509361518,0.09518710641471861
87.0,0.0,0.0,0.09837790827299825,0.9634183227469719,0.0009323495968327997,0.01698237427476749,0.09513547801443142,0.0009640533113984717,0.016928897889314492,0.09516976205828319
87.125,0.0,0.0,0.098360975643342,0.9633889719761954,0.0009325122252846053,0.016986808946343405,0.09511854225878619,0.0009642309415455992,0.016932872241296314,0.09515246358121651
87.25,0.0,0.0,0.09834408938705226,0.9633596781025902,0.0009326744655440329,0.01699123456774659,0.09510165454176008,0.0009644081674048629,0.016936838159255396,0.09513521087505912
87.375,0.0,0.0,0.09832724940437437,0.9633304411283365,0.0009328363181172456,0.016995651143078747,0.09508481474853261,0.0009645849896180814,0.016940795652910602,0.09511800383154478
87.5,0.0,0.0,0.09831045559562038,0.9633012610549241,0.0009329977835378546,0.01700005867650281,0.09506802276445137,0.0009647614088024631,0.016944744732047125,0.09510084234260016
87.625,0.0,0.0,0.09829370786117135,0.9632721378831743,0.0009331588623274243,0.017004457172280992,0.09505127847503185,0.0009649374255805835,0.016948685406485253,0.09508372630034503
87.75,0.0,0.0,0.09827700610147896,0.9632430716132433,0.0009333195549968814,0.017008846634772604,0.09503458176595785,0.0009651130405963048,0.016952617686063428,0.09506665559709253
87.875,0.0,0.0,0.09826035021706331,0.9632140622446044,0.000933479862084936,0.01701322706839543,0.09501793252308209,0.0009652882544711131,0.016956541580682202,0.09504963012534862
88.0,0.0,0.0,0.09824374010851768,0.9631851097760725,0.0009336397841165711,0.017017598477665815,0.09500133063242618,0.0009654630678258234,0.016960457100281448,0.09503264977781241
88.125,0.0,0.0,0.0982271756765067,0.9631562142058049,0.0009337993216073494,0.017021960867193653,0.0949847759801809,0.000965637481305349,0.01696436425481443,0.09501571444737637
88.25,0.0,0.0,0.09821065682176766,0.9631273755312847,0.0009339584751008029,0.017026314241644813,0.0949682684527069,0.0009658114955360251,0.01696826305429079,0.09499882402712587
88.375,0.0,0.0,0.09819418344511147,0.9630985937493458,0.0009341172451256121,0.01703065860578255,0.09495180793653453,0.0009659851111372105,0.016972153508764118,0.09498197841033924
88.5,0.0,0.0,0.09817775544742509,0.9630698688561727,0.0009342756322016268,0.017034993964460877,0.09493539431836422,0.000966158328753761,0.01697603562829816,0.09496517749048822
88.625,0.0,0.0,0.09816137272966834,0.9630412008472845,0.0009344336368767803,0.017039320322587422,0.09491902748506705,0.0009663311490172728,0.016979909423005878,0.0949484211612374
88.75,0.0,0.0,0.09814503519287912,0.9630125897175597,0.0009345912596837247,0.017043637685165477,0.09490270732368469,0.0009665035725462213,0.016983774903048716,0.09493170931644433
88.875,0.0,0.0,0.09812874273817179,0.962984035461236,0.0009347485011463188,0.017047946057286895,0.0948864337214297,0.0009666755999842577,0.01698763207859692,0.09491504185015977
89.0,0.0,0.0,0.09811249526673797,0.9629555380718946,0.0009349053618166376,0.017052245444094904,0.09487020656568611,0.000966847231968373,0.016991480959861534,0.09489841865662742
89.125,0.0,0.0,0.0980962926798481,0.9629270975424845,0.0009350618422315398,0.017056535850826247,0.0948540257440093,0.0009670184691170148,0.01699532155710602,0.09488183963028368
89.25,0.0,0.0,0.0980801348788521,0.9628987138653233,0.0009352179429185748,0.01706081728280469,0.09483789114412629,0.0009671893120715562,0.016999153880603298,0.09486530466575815
89.375,0.0,0.0,0.09806402176517945,0.9628703870320798,0.0009353736644336372,0.017065089745403203,0.0948218026539364,0.0009673597614741542,0.017002977940657943,0.0948488136578733
89.5,0.0,0.0,0.09804795324034035,0.9628421170338,0.0009355290073180142,0.017069353244085685,0.09480576016151102,0.0009675298179443179,0.017006793747629558,0.09483236650164417
89.625,0.0,0.0,0.09803192920592772,0.9628139038609069,0.0009356839721026821,0.017073607784402083,0.09478976355509396,0.0009676994821202757,0.01701060131189002,0.0948159630922788
89.75,0.0,0.0,0.09801594956361516,0.962785747503184,0.0009358385593470635,0.01707785337194948,0.09477381272310195,0.0009678687546486733,0.017014400643833513,0.09479960332517805
89.875,0.0,0.0,0.0980000142151597,0.9627576479497999,0.0009359927695970812,0.017082090012412884,0.09475790755412467,0.0009680376361513444,0.01701819175391003,0.0947832870959352
90.0,0.0,0.0,0.09798412306240308,0.9627296051893096,0.000936146603386894,0.01708631771156291,0.09474204793692473,0.000968206127262843,0.017021974652586522,0.09476701430033631
90.125,0.0,0.0,0.09796827600727052,0.9627016192096375,0.0009363000612791168,0.017090536475215395,0.09472623376043854,0.0009683742286331552,0.017025749350343622,0.09475078483436018
90.25,0.0,0.0,0.09795247295177242,0.9626736899981008,0.0009364531438244959,0.017094746309270673,0.09471046491377597,0.000968541940887752,0.017029515857716098,0.09473459859417789
90.375,0.0,0.0,0.0979367137980062,0.962645817541413,0.0009366058515601919,0.01709894721971464,0.09469474128622064,0.00096870926465743,0.01703327418526186,0.09471845547615301
90.5,0.0,0.0,0.09792099844815443,0.9626180018256659,0.0009367581850516522,0.017103139212576793,0.0946790627672305,0.0009688762005939472,0.017037024343545475,0.09470235537684177
90.625,0.0,0.0,0.09790532680448763,0.9625902428363515,0.0009369101448546194,0.0171073222939672,0.0946634292464377,0.0009690427493276393,0.01704076634318116,0.09468629819299244
90.75,0.0,0.0,0.09788969876936517,0.9625625405583683,0.0009370617315091353,0.017111496470081828,0.0946478406136487,0.0009692089114859463,0.01704450019481338,0.09467028382154562
90.875,0.0,0.0,0.09787411424523351,0.9625348949760018,0.000937212945583065,0.017115661747158964,0.09463229675884494,0.0009693746877205515,0.0170482259090886,0.09465431215963427
91.0,0.0,0.0,0.09785857313462966,0.9625073060729451,0.0009373637876372941,0.017119818131513056,0.09461679757218268,0.0009695400786675813,0.017051943496695657,0.09463838310458338
91.125,0.0,0.0,0.09784307534018058,0.962479773832308,0.0009375142582147035,0.017123965629545036,0.09460134294399308,0.0009697050849520482,0.017055652968360816,0.09462249655390981
91.25,0.0,0.0,0.09782762076460379,0.9624522982365965,0.0009376643578851323,0.017128104247697323,0.09458593276478287,0.0009698697072236604,0.017059354334810633,0.09460665240532269
91.375,0.0,0.0,0.0978122093107078,0.9624248792677311,0.0009378140872147071,0.017132233992483616,0.09457056692523422,0.0009700339461246998,0.0170630476068045,0.09459085055672296
91.5,0.0,0.0,0.09779684088139429,0.9623975169070593,0.0009379634467491945,0.01713635487050479,0.0945552453162047,0.000970197802279197,0.017066732795145367,0.09457509090620314
91.625,0.0,0.0,0.09778151537965679,0.9623702111353338,0.0009381124370599334,0.017140466888402952,0.09453996782872802,0.0009703612763332091,0.017070409910638015,0.09455937335204774
91.75,0.0,0.0,0.0977662327085821,0.9623429619327297,0.0009382610587183205,0.01714457005288614,0.09452473435401391,0.0009705243689347592,0.01707407896410929,0.09454369779273292
91.875,0.0,0.0,0.09775099277135217,0.9623157692788579,0.0009384093122731663,0.01714866437075021,0.09450954478344804,0.0009706870807087539,0.01707773996643343,0.09452806412692612
92.0,0.0,0.0,0.09773579547124246,0.962288633152745,0.0009385571982968013,0.017152749848832687,0.09449439900859272,0.0009708494122964285,0.01708139292849125,0.09451247225348643
92.125,0.0,0.0,0.09772064071162424,0.9622615535328465,0.000938704717365836,0.017156826494031302,0.09447929692118678,0.0009710113643502828,0.017085037861174948,0.09449692207146441
92.25,0.0,0.0,0.09770552839596477,0.9622345303970635,0.000938851870032376,0.017160894313331967,0.09446423841314561,0.0009711729374981131,0.017088674775424677,0.09448141348010165
92.375,0.0,0.0,0.0976904584278282,0.9622075637227232,0.0009389986568692669,0.017164953313763484,0.09444922337656154,0.0009713341323759371,0.017092303682194398,0.09446594637883096
92.5,0.0,0.0,0.09767543071087458,0.9621806534865877,0.000939145078458147,0.017169003502408884,0.09443425170370413,0.0009714949496386568,0.017095924592440567,0.09445052066727645
92.625,0.0,0.0,0.09766044514886367,0.9621537996648748,0.0009392911353547775,0.01717304488643926,0.09441932328701981,0.0009716553899188846,0.017099537517164077,0.09443513624525296
92.75,0.0,0.0,0.09764550164565233,0.962127002233239,0.0009394368281320777,0.017177077473070648,0.09440443801913251,0.0009718154538478724,0.017103142467388453,0.09441979301276618
92.875,0.0,0.0,0.09763060010519647,0.9621002611667757,0.0009395821573763781,0.017181101269567272,0.09438959579284381,0.0009719751420803251,0.017106739454133966,0.0944044908700128
93.0,0.0,0.0,0.09761574043155238,0.9620735764400455,0.000939727123647557,0.01718511628328053,0.09437479650113265,0.0009721344552551185,0.017110328488457716,0.09438922971738002
93.125,0.0,0.0,0.09760092252887627,0.9620469480270567,0.0009398717275182465,0.017189122521609722,0.09436004003715584,0.0009722933940000497,0.01711390958144842,0.09437400945544545
93.25,0.0,0.0,0.09758614630142462,0.9620203759012649,0.0009400159695789411,0.01719311999199645,0.09434532629424836,0.0009724519589669797,0.017117482744189925,0.09435882998497742
93.375,0.0,0.0,0.09757141165355616,0.9619938600355998,0.0009401598503941754,0.017197108701967632,0.09433065516592293,0.0009726101508015418,0.017121047987792085,0.09434369120693448
93.5,0.0,0.0,0.09755671848973131,0.9619674004024498,0.0009403033705360665,0.01720108865910179,0.09431602654587057,0.0009727679701301888,0.01712460532340374,0.09432859302246523
93.625,0.0,0.0,0.09754206671451221,0.9619409969736575,0.0009404465305985749,0.01720505987101442,0.09430144032796083,0.0009729254175997517,0.017128154762171718,0.09431353533290855
93.75,0.0,0.0,0.09752745623256551,0.9619146497205477,0.0009405893311514662,0.017209022345403207,0.0942868964062415,0.0009730824938618318,0.0171316963152566,0.09429851803979337
93.875,0.0,0.0,0.09751288694866098,0.9618883586139158,0.0009407317727662722,0.01721297609002185,0.09427239467493892,0.0009732391995441723,0.017135229993861866,0.09428354104483823
94.0,0.0,0.0,0.09749835876767199,0.9618621236240181,0.0009408738560395129,0.017216921112656533,0.09425793502845844,0.0009733955352873608,0.017138755809195834,0.09426860424995151
94.125,0.0,0.0,0.09748387159457769,0.9618359447206006,0.0009410155815467618,0.017220857421171083,0.09424351736138405,0.0009735515017468547,0.017142273772469258,0.0942537075572314
94.25,0.0,0.0,0.09746942533446228,0.9618098218728915,0.0009411569498591077,0.017224785023490206,0.09422914156847856,0.0009737070995543774,0.017145783894934805,0.09423885086896534
94.375,0.0,0.0,0.0974550198925155,0.9617837550495887,0.0009412979615745828,0.01722870392756782,0.09421480754468417,0.0009738623293443435,0.017149286187859557,0.09422403408763014
94.5,0.0,0.0,0.09744065517403366,0.9617577442188847,0.0009414386172750424,0.017232614141429452,0.09420051518512211,0.0009740171917729143,0.01715278066250509,0.09420925711589208
94.625,0.0,0.0,0.09742633108442092,0.9617317893484675,0.0009415789175315208,0.017236515673166506,0.09418626438509277,0.0009741716874780399,0.017156267330168343,0.0941945198566064
94.75,0.0,0.0,0.09741204752918789,0.9617058904055025,0.0009417188629424155,0.01724040853089787,0.0941720550400762,0.0009743258170892939,0.017159746202171255,0.09417982221281718
94.875,0.0,0.0,0.09739780441395293,0.9616800473566556,0.000941858454096137,0.017244292722806632,0.09415788704573187,0.00097447958126009,0.017163217289827233,0.09416516408775764
95.0,0.0,0.0,0.09738360164444473,0.9616542601681002,0.0009419976915643378,0.01724816825714637,0.09414376029789867,0.0009746329806356533,0.017166680604473936,0.09415054538484964
95.125,0.0,0.0,0.09736943912649947,0.9616285288054962,0.0009421365759446314,0.017252035142198287,0.09412967469259549,0.0009747860158432157,0.017170136157483095,0.0941359660077034
95.25,0.0,0.0,0.09735531676606278,0.9616028532340095,0.0009422751078319439,0.01725589338629927,0.09411563012602094,0.000974938687530536,0.017173583960220534,0.09412142586011785
95.375,0.0,0.0,0.09734123446919209,0.9615772334183242,0.0009424132877994878,0.01725974299786039,0.09410162649455335,0.0009750909963493774,0.01717702402406296,0.09410692484608021
95.5,0.0,0.0,0.09732719214205399,0.9615516693226223,0.0009425511164430705,0.01726358398532243,0.09408766369475127,0.000975242942927911,0.017180456360426134,0.09409246286976572
95.625,0.0,0.0,0.09731318969092598,0.961526160910595,0.0009426885943636799,0.01726741635717283,0.09407374162335336,0.0009753945279066796,0.017183880980727567,0.09407803983553768
95.75,0.0,0.0,0.09729922702219868,0.9615007081454634,0.0009428257221372629,0.01727124012197529,0.09405986017727819,0.0009755457519413781,0.01718729789638335,0.09406365564794751
95.875,0.0,0.0,0.09728530404237368,0.9614753109899576,0.0009429625003570465,0.017275055288327318,0.09404601925362478,0.0009756966156644751,0.01719070711884752,0.09404931021173414
96.0,0.0,0.0,0.09727142065806449,0.9614499694063218,0.0009430989296291729,0.017278861864864152,0.0940322187496726,0.0009758471197095156,0.017194108659586767,0.09403500343182405
96.125,0.0,0.0,0.09725757677599961,0.9614246833563387,0.0009432350105336153,0.017282659860297242,0.09401845856288127,0.0009759972647321685,0.017197502530058393,0.09402073521333149
96.25,0.0,0.0,0.09724377230301982,0.9613994528013131,0.0009433707436606526,0.01728644928337759,0.09400473859089101,0.0009761470513718219,0.017200888741749777,0.09400650546155782
96.375,0.0,0.0,0.09723000714607961,0.9613742777020687,0.000943506129620167,0.017290230142886085,0.09399105873152278,0.0009762964802569458,0.01720426730617258,0.09399231408199143
96.5,0.0,0.0,0.09721628121224886,0.9613491580189758,0.0009436411689974815,0.017294002447677065,0.09397741888277795,0.0009764455520390486,0.017207638234827422,0.09397816098030802
96.625,0.0,0.0,0.09720259440871246,0.9613240937119393,0.0009437758623800288,0.017297766206651407,0.09396381894283866,0.0009765942673652349,0.017211001539232017,0.09396404606237008
96.75,0.0,0.0,0.09718894664276946,0.9612990847403897,0.0009439102103796377,0.01730152142873394,0.09395025881006798,0.0009767426268622607,0.017214357230937394,0.09394996923422658
96.875,0.0,0.0,0.09717533782183578,0.9612741310633098,0.0009440442135881531,0.017305268122917248,0.0939367383830097,0.0009768906311744252,0.017217705321488523,0.09393593040211329
97.0,0.0,0.0,0.09716176785344403,0.9612492326392308,0.0009441778725907677,0.017309006298248036,0.09392325756038841,0.000977038280954876,0.01722104582243308,0.09392192947245247
97.125,0.0,0.0,0.09714823664524254,0.9612243894262167,0.000944311187999245,0.017312735963793634,0.09390981624110997,0.00097718557683272,0.017224378745355182,0.09390796635185233
97.25,0.0,0.0,0.09713474410499731,0.9611996013818885,0.0009444441604126932,0.017316457128680726,0.09389641432426109,0.0009773325194440733,0.017227704101843107,0.09389404094710732
97.375,0.0,0.0,0.09712129014059231,0.9611748684634286,0.0009445767904152539,0.017320169802097253,0.09388305170910943,0.0009774791094441769,0.017231021903476515,0.09388015316519799
97.5,0.0,0.0,0.09710787466002921,0.9611501906275615,0.0009447090786166675,0.017323873993251637,0.09386972829510407,0.0009776253474682141,0.017234332161866758,0.0938663029132905
97.625,0.0,0.0,0.09709449757142805,0.961125567830572,0.0009448410256233561,0.017327569711401234,0.09385644398187519,0.0009777712341454605,0.017237634888642033,0.09385249009873652
97.75,0.0,0.0,0.0970811587830285,0.961101000028319,0.0009449726320201105,0.01733125696587021,0.09384319866923403,0.0009779167701282874,0.017240930095417148,0.09383871462907346
97.875,0.0,0.0,0.09706785820318911,0.9610764871762137,0.000945103898413043,0.017334935766006355,0.09382999225717331,0.000978061956059974,0.01724421779382663,0.09382497641202395
98.0,0.0,0.0,0.09705459574038772,0.9610520292292313,0.0009452348254150644,0.017338606121195213,0.09381682464586717,0.0009782067925662886,0.01724749799553319,0.09381127535549552
98.125,0.0,0.0,0.09704137130322349,0.9610276261419312,0.0009453654136136612,0.017342268040891846,0.09380369573567085,0.0009783512802925595,0.0172507707121892,0.09379761136758094
98.25,0.0,0.0,0.09702818480041571,0.9610032778684379,0.0009454956636103844,0.01734592153458109,0.09379060542712112,0.0009784954198892313,0.017254035955451386,0.0937839843565578
98.375,0.0,0.0,0.09701503614080399,0.960978984362443,0.0009456255760228741,0.01734956661177518,0.0937775536209364,0.000978639211983167,0.01725729373701035,0.09377039423088811
98.5,0.0,0.0,0.09700192523335041,0.960954745577231,0.0009457551514434401,0.017353203282054707,0.09376454021801632,0.0009787826572107744,0.017260544068556073,0.09375684089921844
98.625,0.0,0.0,0.09698885198713869,0.9609305614656654,0.0009458843904690177,0.017356831555038397,0.0937515651194421,0.0009789257562257034,0.01726378696176974,0.09374332427037986
98.75,0.0,0.0,0.09697581631137371,0.9609064319801811,0.000946013293719451,0.01736045144036449,0.09373862822647672,0.0009790685096604224,0.017267022428363303,0.09372984425338739
98.875,0.0,0.0,0.09696281811538433,0.9608823570728121,0.0009461418617937612,0.017364062947734047,0.09372572944056455,0.000979210918143463,0.017270250480061488,0.09371640075743988
99.0,0.0,0.0,0.09694985730862203,0.9608583366951854,0.0009462700952851291,0.017367666086895647,0.09371286866333149,0.0009793529823260382,0.01727347112857394,0.09370299369192031
99.125,0.0,0.0,0.09693693380066105,0.9608343707985065,0.000946397994812682,0.0173712608676133,0.09370004579658538,0.0009794947028489759,0.017276684385629338,0.09368962296639516
99.25,0.0,0.0,0.0969240475011995,0.9608104593335836,0.0009465255609833199,0.01737484729970423,0.09368726074231554,0.0009796360803364837,0.017279890262981653,0.09367628849061416
99.375,0.0,0.0,0.09691119832006065,0.9607866022508312,0.0009466527943882543,0.017378425393041966,0.09367451340269287,0.0009797771154323915,0.017283088772372387,0.09366299017451055
99.5,0.0,0.0,0.09689838616719122,0.9607627995002526,0.0009467796956431745,0.0173819951575159,0.09366180368007018,0.0009799178087851468,0.01728627992554594,0.09364972792820071
99.625,0.0,0.0,0.09688561095266268,0.9607390510314546,0.0009469062653628017,0.017385556603056376,0.09364913147698202,0.0009800581610198108,0.017289463734278438,0.09363650166198371
99.75,0.0,0.0,0.09687287258667283,0.9607153567936642,0.0009470325041389235,0.01738910973965625,0.09363649669614442,0.000980198172770619,0.017292640210343813,0.09362331128634148
99.875,0.0,0.0,0.09686017097954433,0.9606917167357072,0.0009471584125818375,0.01739265457732919,0.09362389924045535,0.0009803378446891896,0.017295809365505076,0.09361015671193869
100.0,0.0,0.0,0.09684750604172515,0.9606681308060162,0.0009472839913125244,0.01739619112611715,0.09361133901299463,0.0009804771774075216,0.01729897121155251,0.0935970378496222
