time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.3597817474307772,0.3361960091820618,0.00020254174836022403,0.08228413745482752,0.3408624252122319,0.00021374452143703288,0.08213938561807996,0.3409723932004155
60.25,0.0,0.0,0.35975273340604885,0.3361895748434964,0.00020255748526713772,0.08183005999700671,0.34085788704239944,0.0002137472632883215,0.0816841075432132,0.34096696443810043
60.375,0.0,0.0,0.3597212328606901,0.3361809514608132,0.00020257463090504277,0.0813777381647715,0.34085110700421917,0.00021375141997469148,0.08123060840981536,0.3409592895003936
60.5,0.0,0.0,0.3596872605092133,0.336170150690132,0.00020259317821666806,0.08092717820383408,0.34084209724720244,0.0002137569838502922,0.08077889455880852,0.3409493806519555
60.625,0.0,0.0,0.3596508310350908,0.3361571841771639,0.0002026131193273199,0.08047838624500049,0.3408308699154917,0.00021376394747074613,0.08032897220889576,0.3409372501561953
60.75,0.0,0.0,0.3596119591015515,0.33614206356680376,0.0002026344469716136,0.08003136829702662,0.34081743715670154,0.0002137723033976183,0.07988084745633488,0.3409229102748733
60.875,0.0,0.0,0.35957065934303006,0.33612480049553994,0.0002026571537736824,0.07958613025124366,0.3408018111145022,0.00021378204419473455,0.07943452627467246,0.34090637326770323
61.0,0.0,0.0,0.35952694636509114,0.3361054065913246,0.00020268123220953772,0.0791426778817556,0.34078400392838487,0.00021379316262870327,0.07899001451443521,0.3408876513919525
61.125,0.0,0.0,0.35948083474463827,0.3360838934737047,0.00020270667460706903,0.0787010168454393,0.3407640277336615,0.0002138056512160131,0.07854731790300777,0.3408667569020422
61.25,0.0,0.0,0.35943233903331095,0.33606027275689243,0.0002027334741739922,0.07826115267894054,0.34074189466393895,0.00021381950294445582,0.0781064420442091,0.34084370204914677
61.375,0.0,0.0,0.35938147375280216,0.3360345560455418,0.00020276162386225085,0.07782309080022695,0.34071761684729107,0.0002138347104642825,0.07766739241828967,0.34081849908079137
61.5,0.0,0.0,0.35932825340064783,0.33600675493977317,0.00020279111656808257,0.07738683650554727,0.34069120641108613,0.00021385126684912313,0.07723017438152215,0.34079116024044986
61.625,0.0,0.0,0.3592726924460311,0.33597688103150314,0.000202821945413048,0.07695239497113164,0.3406626754780324,0.00021386916470543787,0.07679479316624552,0.340761697767141
61.75,0.0,0.0,0.35921480532759054,0.33594494590239943,0.0002028541032577524,0.07651977125486237,0.3406320361642275,0.00021388839720330328,0.07636125388040972,0.3407301238950249
61.875,0.0,0.0,0.3591546064536385,0.3359109611240109,0.00020288758270184547,0.07608897029627379,0.34059930057915816,0.0002139089573546681,0.07592956150760041,0.34069645085299766
62.0,0.0,0.0,0.3590921102042897,0.33587493825966797,0.0002029223768431727,0.07565999691486577,0.3405644808271208,0.00021393083840755384,0.07549972090677992,0.34066069086428624
62.125,0.0,0.0,0.35902733093087835,0.33583688886403956,0.00020295847976929275,0.07523285580866461,0.34052758900641056,0.00021395403337292276,0.07507173681227201,0.34062285614604176
62.25,0.0,0.0,0.35896028295598126,0.33579682448282044,0.00020299588430343249,0.07480755155497246,0.3404886372099616,0.00021397853449718263,0.0746456138337758,0.3405829589089326
62.375,0.0,0.0,0.3588909805747815,0.3357547566541267,0.00020303458407370075,0.07438408860849904,0.34044763752562546,0.00021400433604007224,0.07422135645551158,0.34054101135673853
62.5,0.0,0.0,0.35881943805033084,0.3357106969041214,0.00020307457234408212,0.07396247130495605,0.34040460203220513,0.000214031431202428,0.07379896903694019,0.34049702568594115
62.625,0.0,0.0,0.3587456696137785,0.33566465674714624,0.00020311584201443677,0.07354270386105723,0.3403595427994552,0.00021405981302235458,0.07337845581243882,0.34045101408531553
62.75,0.0,0.0,0.35866968946531996,0.3356166476865218,0.00020315838593567854,0.07312479037389183,0.3403124718886076,0.00021408947479136902,0.07295982089111891,0.34040298873552216
62.875,0.0,0.0,0.35859151177779064,0.3355666812179838,0.00020320219941373207,0.07270873481661602,0.34026340135449856,0.00021412040983791105,0.07254306825682694,0.34035296180869706
63.0,0.0,0.0,0.3585111506900028,0.33551476882316617,0.00020324727504181396,0.07229454104386576,0.34021234324136357,0.0002141526119223422,0.07212820176799695,0.3403009454680423
63.125,0.0,0.0,0.35842862031469636,0.3354609219770344,0.00020329360694778772,0.07188221278506683,0.34015930958814694,0.00021418607419509223,0.07171522515790096,0.3402469518674156
63.25,0.0,0.0,0.35834393473097736,0.33540515214090705,0.00020334118880111388,0.07147175365049792,0.3401043124223086,0.00021422079023383398,0.07130414203435956,0.34019099315092044
63.375,0.0,0.0,0.3582571079845474,0.33534747076258015,0.0002033900138128502,0.07106316713129059,0.3400473637598242,0.0002142567532039779,0.07089495587996832,0.3401330814524947
63.5,0.0,0.0,0.3581681540879413,0.33528788927645886,0.00020344007473565169,0.07065645659942933,0.3399884756051851,0.00021429395753542107,0.07048767005166716,0.3400732288955013
63.625,0.0,0.0,0.3580770870264074,0.3352264191091204,0.0002034913675567072,0.07025162530195075,0.33992765995509727,0.0002143323965509588,0.07008228778140721,0.3400114475923155
63.75,0.0,0.0,0.35798392074784785,0.33516307166966197,0.00020354388506432309,0.0698486763688622,0.3398649287917333,0.00021437206353345888,0.06967881217591232,0.3399477496439144
63.875,0.0,0.0,0.3578886691740058,0.3350978583600566,0.00020359762168949038,0.06944761280375897,0.33980029409069284,0.0002144129521341327,0.06927724621663517,0.33988214713946624
64.0,0.0,0.0,0.3577913461919402,0.33503079056729906,0.00020365257149597643,0.06904843749112285,0.33973376781394554,0.00021445505658743247,0.06887759275977737,0.3398146521559193
64.125,0.0,0.0,0.35769196565388156,0.3349618796631705,0.0002037087280030922,0.06865115319666461,0.3396653619095513,0.00021449837070786494,0.06847985453665335,0.3397452767575899
64.25,0.0,0.0,0.3575905413774697,0.3348911370043602,0.00020376608418569214,0.06825576256732384,0.33959508831166046,0.0002145428878655967,0.06808403415380695,0.33967403299575183
64.375,0.0,0.0,0.35748708715065175,0.33481857393710623,0.0002038246357603787,0.0678622681265769,0.3395229589434747,0.00021458860183701708,0.06769013409291065,0.33960093290822535
64.5,0.0,0.0,0.35738161672447183,0.3347442017902497,0.0002038843765563825,0.06747067227994008,0.33944898571236265,0.0002146355071891594,0.06729815671080487,0.3395259885189673
64.625,0.0,0.0,0.3572741438211294,0.33466803188257416,0.00020394530097831746,0.06708097730794582,0.3393731805159316,0.0002146835973378187,0.06690810424017624,0.33944921183765897
64.75,0.0,0.0,0.3571646821277852,0.334590075517144,0.00020400740346299297,0.06669318537199516,0.3392955552364719,0.00021473286631600526,0.06651997878925887,0.33937061485929726
64.875,0.0,0.0,0.3570532452954099,0.33451034398011886,0.00020407067782436292,0.06630729851563662,0.3392161217399593,0.00021478330806207357,0.06613378234221574,0.3392902095637844
65.0,0.0,0.0,0.3569398469390246,0.3344288485408744,0.00020413511725352558,0.06592331866456609,0.3391348918760543,0.00021483491689219873,0.06574951675921932,0.33920800791551897
65.125,0.0,0.0,0.3568245006418789,0.3343456004559529,0.0002042007172560663,0.06554124762268092,0.33905187748054516,0.00021488768662419452,0.06536718377690956,0.33912402186298607
65.25,0.0,0.0,0.3567072199503626,0.3342606109641496,0.00020426747255369388,0.06516108707601104,0.3389670903717754,0.0002149416113501972,0.06498678500842696,0.33903826333834974
65.375,0.0,0.0,0.35658801837959764,0.3341738912914673,0.00020433537753808084,0.0647828385873658,0.33888054235527987,0.0002149966854177744,0.0646083219436738,0.3389507442570451
65.5,0.0,0.0,0.35646690940921855,0.33408545264731454,0.00020440442699061083,0.06440650360100522,0.33879224521950413,0.00021505290277955944,0.06423179594976128,0.33886147651737064
65.625,0.0,0.0,0.3563439064813769,0.3339953062225087,0.00020447461499857107,0.06403208344480844,0.3387022107342037,0.0002151102577527911,0.06385720827109526,0.3387704720000824
65.75,0.0,0.0,0.3562190230009775,0.3339034631893955,0.00020454593495515243,0.06365957933027377,0.3386104506504445,0.0002151687445583204,0.06348456002980558,0.3386777425679879
65.875,0.0,0.0,0.35609227233935004,0.33380993470531495,0.000204618382241059,0.06328899234906026,0.33851697670268555,0.00021522835740541975,0.06311385222604607,0.3385833000655412
66.0,0.0,0.0,0.3559636678306934,0.333714731909156,0.00020469195231130903,0.06292032347592184,0.33842180060612415,0.00021528909069908091,0.06274508573827767,0.33848715631843956
66.125,0.0,0.0,0.35583322277579194,0.3336178659244948,0.00020476663957481777,0.06255357356455296,0.3383249340602586,0.00021535093866621057,0.062378261323724433,0.33838932313321957
66.25,0.0,0.0,0.3557009504393612,0.33351934785726345,0.0002048424391244663,0.06218874335133728,0.33822638874561717,0.00021541389570345335,0.062013379618652865,0.33828981229685584
66.375,0.0,0.0,0.35556686404740057,0.3334191887931328,0.0002049193452945246,0.061825833458305994,0.33812617632170444,0.0002154779562618427,0.06165044113879084,0.33818863557635964
66.5,0.0,0.0,0.3554309767874305,0.33331739979761954,0.0002049973516606515,0.06146484439313786,0.33802430842700093,0.00021554311465977073,0.061289446279784235,0.3380858047183793
66.625,0.0,0.0,0.3552933018118274,0.3332139919192404,0.00020507645357271273,0.06110577654599261,0.33792079668080943,0.00021560936541101822,0.06093039531753023,0.33798133144880155
66.75,0.0,0.0,0.35515385223530777,0.33310897618705776,0.00020515664706393776,0.060748630191890876,0.33781565268120595,0.00021567670302905794,0.06057328840866873,0.33787522747235443
66.875,0.0,0.0,0.3550126411373203,0.333002363612536,0.00020523792660106233,0.06039340548734407,0.33770888800786486,0.0002157451219369331,0.0602181255910616,0.33776750447221077
67.0,0.0,0.0,0.35486968156050913,0.33289416518826265,0.0002053202875530838,0.060040102473503394,0.33760051421949433,0.00021581461673203563,0.059864906784193095,0.3376581741095942
67.125,0.0,0.0,0.3547249865076322,0.33278439188490194,0.00020540372447221472,0.05968872107974915,0.3374905428514963,0.0002158851820124496,0.059513631789704376,0.3375472480233856
67.25,0.0,0.0,0.354578568941793,0.33267305465129615,0.00020548823109388305,0.059339261123690756,0.337378985415967,0.0002159568122974193,0.059164300291919665,0.33743473782973166
67.375,0.0,0.0,0.3544304417895952,0.33256016441745495,0.000205573802830492,0.058991722308135756,0.33726585340340115,0.00021602950225163185,0.058816911858306474,0.3373206551216549
67.5,0.0,0.0,0.35428061793922716,0.33244573209266604,0.00020566043614816953,0.05864610422329201,0.33715115828099723,0.00021610324657009452,0.058471465940043224,0.3372050114686649
67.625,0.0,0.0,0.3541291102420664,0.332329768566587,0.00020574812561692535,0.058302406343770576,0.3370349114950533,0.00021617803986525989,0.05812796187260339,0.33708781841637225
67.75,0.0,0.0,0.3539759315117867,0.3322122847085775,0.00020583686684620952,0.05796062803151777,0.33691712446880195,0.0002162538768566141,0.057786398876273334,0.3369690874861032
67.875,0.0,0.0,0.3538210945210713,0.332093291364432,0.00020592665457651768,0.057620768539833195,0.33679780859995045,0.00021633075233369622,0.05744677605674765,0.33684883017451694
68.0,0.0,0.0,0.3536646120018317,0.3319727993564753,0.00020601748267939105,0.057282827013369744,0.33667697526068124,0.0002164086610135177,0.05710909240576894,0.33672705795322416
68.125,0.0,0.0,0.35350649664831446,0.33185081948650896,0.00020610934671818758,0.056946802485111386,0.33655463579928996,0.00021648759766098455,0.056773346801712164,0.33660378226840815
68.25,0.0,0.0,0.3533467611154146,0.33172736253413027,0.0002062022434592613,0.056612693878725875,0.33643080153864313,0.0002165675571410954,0.05643953801020367,0.33647901454044776
68.375,0.0,0.0,0.35318541801994935,0.33160243925750554,0.00020629616762079584,0.056280500005544985,0.33630548377840647,0.00021664853429246,0.05610766468480322,0.33635276616354215
68.5,0.0,0.0,0.3530224799400076,0.3314760603929263,0.0002063911150185071,0.0559502195676744,0.3361786937930101,0.00021673052393181787,0.055777725367667154,0.33622504850533813
68.625,0.0,0.0,0.3528579594116429,0.3313482366515029,0.00020648708055267146,0.0556218511622225,0.3360504428292141,0.00021681352097222443,0.05544971849019542,0.3360958729065597
68.75,0.0,0.0,0.3526918689290873,0.33121897871925354,0.00020658405820812598,0.05529539328130035,0.3359207421061087,0.00021689752036670222,0.055123642373741066,0.3359652506806395
68.875,0.0,0.0,0.35252422094790203,0.3310882972601111,0.0002066820437800998,0.05497084430890759,0.3357896028167427,0.00021698251702083682,0.05479949523034369,0.3358331931133531
69.0,0.0,0.0,0.3523550278832294,0.33095620291415306,0.00020678103421674528,0.05464820252371234,0.33565703612658265,0.00021706850587867573,0.054477275163430525,0.33569971146245536
69.125,0.0,0.0,0.3521843021111077,0.33082270629843047,0.00020688102442427834,0.05432746609566321,0.3355230531757716,0.00021715548196473038,0.054156980168544346,0.3355648169573197
69.25,0.0,0.0,0.35201205596772955,0.33068781800642205,0.0002069820103934189,0.054008633089627334,0.3353876650770197,0.00021724344030783226,0.0538386081341177,0.33542852079857927
69.375,0.0,0.0,0.3518383017462766,0.3305515486048472,0.00020708398715837026,0.053691701469625264,0.3352508829133078,0.000217332375906267,0.05352215684225091,0.3352908341577715
69.5,0.0,0.0,0.35166305169712103,0.33041390863374176,0.00020718694879681918,0.05337666909883097,0.3351127177378867,0.00021742228381762955,0.05320762396947009,0.3351517681769845
69.625,0.0,0.0,0.3514863180311032,0.3302749086096094,0.000207290891406332,0.053063533736291274,0.33497318057593617,0.00021751315916020047,0.052895007087523524,0.33501133396850735
69.75,0.0,0.0,0.3513081129174962,0.3301345590233344,0.0002073958120147997,0.052752293040347516,0.334832282422924,0.00021760499704543624,0.05258430366421042,0.33486954261448165
69.875,0.0,0.0,0.35112844848562286,0.3299928703413302,0.00020750170574768075,0.052442944564616685,0.3346900342470195,0.0002176977925695419,0.05227551106420751,0.33472640516655744
70.0,0.0,0.0,0.35094733682381063,0.3298498530046842,0.00020760856874361624,0.05213548576241758,0.33454644698678526,0.00021779154088779563,0.051968626549886675,0.3345819326455511
70.125,0.0,0.0,0.3507647899764675,0.32970551742618465,0.00020771639614879564,0.051829913990844426,0.3344015315490903,0.00021788623720615268,0.05166364728216832,0.33443613604110645
70.25,0.0,0.0,0.3505808199442704,0.3295598739903893,0.00020782518211695655,0.05152622651076676,0.3342552988091099,0.00021798187672606356,0.05136057032140034,0.3342890263113591
70.375,0.0,0.0,0.35039543868762557,0.32941293305697333,0.00020793492310397768,0.05122442048333535,0.3341077596120385,0.0002180784546381845,0.05105939262823722,0.33414061438260356
70.5,0.0,0.0,0.35020865812419055,0.32926470495816645,0.00020804561613459857,0.05092449297418912,0.3339589247712915,0.0002181759661844965,0.05076011106451262,0.333990911148964
70.625,0.0,0.0,0.3500204901309588,0.3291152000003983,0.00020815725657375835,0.050626440948642555,0.3338088050711325,0.0002182744066551419,0.05046272239414257,0.33383992747206753
70.75,0.0,0.0,0.3498309465427974,0.3289644284630099,0.00020826984068611246,0.050330261277046484,0.3336574112641152,0.00021837377134541967,0.05016722328405132,0.33368767418072137
70.875,0.0,0.0,0.3496400391498118,0.3288124005955546,0.0002083833637128312,0.05003595073858438,0.3335047540692415,0.0002184740555379268,0.049873610305102796,0.3335341620705931
71.0,0.0,0.0,0.3494477796975287,0.32865912661786006,0.00020849781987159998,0.04974350602127232,0.3333508441719621,0.0002185752545535353,0.04958187993302458,0.33337940190389403
71.125,0.0,0.0,0.34925417989056146,0.32850461672359543,0.0002086132060123249,0.04945292371823338,0.333195692225952,0.00021867736376191972,0.04929202854935464,0.33322340440906667
71.25,0.0,0.0,0.34905925138961175,0.3283488810771578,0.00020872951909736522,0.049164200332755315,0.3330393088511389,0.0002187803785515129,0.049004052442410226,0.33306618028047497
71.375,0.0,0.0,0.3488630058140905,0.32819192981588763,0.00020884675473875465,0.04887733227262505,0.33288170463654604,0.00021888429429889173,0.04871794780826796,0.3329077401780983
71.5,0.0,0.0,0.34866545474021127,0.32803377304831693,0.0002089649093112356,0.048592315856452524,0.33272289013749684,0.00021898910639962284,0.04843371075173791,0.33274809472722955
71.625,0.0,0.0,0.34846660969866516,0.32787442085176083,0.00020908397813970204,0.04830914731713189,0.33256287587402106,0.00021909481029681668,0.04815133728734853,0.33258725451817595
71.75,0.0,0.0,0.3482664821747846,0.32771388327237105,0.00020920395549919976,0.048027822801841494,0.33240167233085444,0.00021920140146455805,0.04787082334035435,0.3324252301059644
71.875,0.0,0.0,0.3480650836124182,0.32755217032892725,0.0002093248386417027,0.04774833836809926,0.3322392899592738,0.00021930887537755853,0.04759216474775705,0.3322620320100499
72.0,0.0,0.0,0.34786242541040985,0.3273892920091586,0.0002094466244380756,0.04747068998965446,0.3320757391749677,0.0002194172275100296,0.04731535725932842,0.3320976707140283
72.125,0.0,0.0,0.34765851892573774,0.32722525827252513,0.00020956930874097563,0.04719487355000731,0.3319110303610585,0.00021952645337150017,0.04704039653863242,0.3319321566653523
72.25,0.0,0.0,0.3474533754712142,0.3270600790480442,0.00020969288802588092,0.04692088484961718,0.3317451738651269,0.0002196365485105869,0.04676727816406524,0.331765500275052
72.375,0.0,0.0,0.3472470063134417,0.3268937642321567,0.00020981735769651482,0.046648719609027924,0.33157817999784156,0.0002197475084959676,0.046495997629909795,0.33159771191745885
72.5,0.0,0.0,0.3470394226729671,0.3267263236887686,0.00020994271208484616,0.046378373468867876,0.3314100590329599,0.0002198593288927591,0.04622655034740078,0.33142880192993346
72.625,0.0,0.0,0.34683063572832146,0.3265577672532349,0.0002100689488168232,0.04610984198573051,0.3312408212092016,0.00021997200527710858,0.04595893164578689,0.33125878061259795
72.75,0.0,0.0,0.3466206566120645,0.326388104728196,0.00021019606468098488,0.045843120638796545,0.3310704767280131,0.00022008553326249437,0.04569313677339783,0.3310876582280719
72.875,0.0,0.0,0.3464094964143305,0.3262173458868213,0.0002103240557482627,0.04557820482266778,0.3308990357566983,0.00022019990849451814,0.045429160898727616,0.33091544500121267
73.0,0.0,0.0,0.34619716618025587,0.32604550047033143,0.00021045291859252314,0.04531508985528809,0.33072650842535156,0.00022031512663408216,0.04516699911152815,0.3307421511188594
73.125,0.0,0.0,0.3459836769081626,0.325872578186087,0.0002105826486982179,0.04505377098078532,0.3305529048256709,0.00022043118334043568,0.04490664642391016,0.33056778672958176
73.25,0.0,0.0,0.34576903954969995,0.3256985887076181,0.00021071324046038382,0.04479424336947124,0.33037823501095803,0.00022054807428786198,0.04464809777144123,0.33039236194343213
73.375,0.0,0.0,0.3455532650139807,0.32552354167872877,0.0002108446918066949,0.0445365021136237,0.33020250899799564,0.00022066579518551145,0.04439134801424953,0.3302158868317029
73.5,0.0,0.0,0.3453363641633593,0.3253474467090297,0.0002109769994992338,0.04428054223464467,0.3300257367647911,0.00022078434177135698,0.04413639193814055,0.3300383714266873
73.625,0.0,0.0,0.34511834781719625,0.32517031337743757,0.00021111015978675948,0.04402635867542558,0.3298479282537148,0.00022090370979862861,0.04388322425572185,0.32985982572144473
73.75,0.0,0.0,0.34489922674918083,0.32499215122957664,0.00021124416934643713,0.04377394630872776,0.32966909336845635,0.00022102389502129906,0.04363183960753324,0.32968025966957065
73.875,0.0,0.0,0.34467901168567155,0.32481296977601076,0.0002113790237524097,0.043523299939842504,0.32948924197296425,0.00022114489320694533,0.043382232563174826,0.32949968318497047
74.0,0.0,0.0,0.3444577133058223,0.32463277849226607,0.00021151471747579798,0.04327441430659097,0.32930838389144657,0.00022126670015445803,0.043134397622438314,0.32931810614163787
74.125,0.0,0.0,0.3442353422457017,0.3244515868229356,0.0002116512486241585,0.04302728407511454,0.329126528910201,0.00022138931169069512,0.042888329216448626,0.3291355383734379
74.25,0.0,0.0,0.3440119090940901,0.32426940417720274,0.00021178861404178842,0.042781903847281415,0.32894368677545405,0.00022151272366041224,0.042644021708811534,0.3289519896738938
74.375,0.0,0.0,0.3437874243961413,0.3240862399322768,0.00021192681009437516,0.0425382681528943,0.3287598671963818,0.00022163693191205094,0.04240146939676641,0.328767469795979
74.5,0.0,0.0,0.3435618986508643,0.3239021034309224,0.00021206583357466583,0.04229637145819448,0.32857507984222,0.0002217619323034529,0.04216066651233681,0.3285819884519132
74.625,0.0,0.0,0.3433353423095078,0.32371700397973974,0.00021220568016263542,0.04205620816849046,0.3283893343412662,0.00022188772071852196,0.04192160722348142,0.328395555312963
74.75,0.0,0.0,0.3431077657756734,0.32353095084917755,0.0002123463444254866,0.04181777262815791,0.32820264028087925,0.00022201429306963335,0.04168428563525173,0.3282081800092468
74.875,0.0,0.0,0.3428791794092684,0.32334395327748505,0.00021248782447904819,0.04158105911657197,0.32801500720920074,0.00022214164528992032,0.04144869579095509,0.3280198721295449
75.0,0.0,0.0,0.34264959352269453,0.32315602046661474,0.00021263011741190556,0.04134606185538353,0.3278264446332338,0.00022226977332183174,0.041214831673321066,0.32783064122111366
75.125,0.0,0.0,0.34241901838400735,0.3229671615851741,0.00021277321962330815,0.04111277500098734,0.3276369620215896,0.00022239867311324015,0.040982687205667764,0.32764049678950385
75.25,0.0,0.0,0.3421874642148515,0.3227773857663956,0.00021291712804120903,0.04088119265271418,0.32744656880190887,0.00022252834063025132,0.04075225625306499,0.3274494482983845
75.375,0.0,0.0,0.3419549411887818,0.3225867021063459,0.00021306183847471713,0.0406513088556338,0.32725527435984836,0.00022265877186666423,0.04052353262349975,0.3272575051693709
75.5,0.0,0.0,0.3417214594313572,0.32239511966392953,0.00021320734561409708,0.04042311760055492,0.3270630880390811,0.00022278996283935193,0.040296510069046665,0.3270646767818567
75.625,0.0,0.0,0.3414870290237428,0.3222026474644997,0.0002133536473696801,0.04019661282025517,0.32687001914283603,0.0002229219095816932,0.04007118228703947,0.32687097247285163
75.75,0.0,0.0,0.34125165999975626,0.32200929449662286,0.00021350074128216324,0.039971788396158225,0.3266760769323816,0.0002230546081334078,0.03984754292124411,0.32667640153682276
75.875,0.0,0.0,0.34101536234800006,0.32181506971400525,0.0002136486236769793,0.039748638151620226,0.32648127062931165,0.0002231880545440251,0.03962558556302808,0.32648097322554154
76.0,0.0,0.0,0.34077814601065165,0.32161998203431036,0.00021379729164411158,0.039527155859229196,0.32628560941346435,0.00022332224488454084,0.039405303752527085,0.32628469674793453
76.125,0.0,0.0,0.34054002088156604,0.321424040337143,0.00021394674115212488,0.039307335244060694,0.32608910242180494,0.00022345717525151747,0.0391866909798134,0.3260875812699389
76.25,0.0,0.0,0.34030099680635006,0.3212272534640472,0.00021409696704816547,0.039089169983677854,0.3258917587484264,0.00022359284176178923,0.038969740686066054,0.3258896359143635
76.375,0.0,0.0,0.3400610835854233,0.32102963022156783,0.00021424796679800142,0.03887265370483338,0.32569358744583493,0.0002237292405463288,0.038754446264739895,0.325690869760753
76.5,0.0,0.0,0.33982029097241223,0.3208311793794107,0.00021439973863184535,0.03865777998897468,0.325494597524009,0.00022386636774281103,0.038540801062733866,0.3254912918452583
76.625,0.0,0.0,0.33957862867466987,0.32063190967071115,0.00021455227866764252,0.03844454236712593,0.32529479795200295,0.00022400421950075482,0.0383287983815538,0.32529091116051045
76.75,0.0,0.0,0.3393361063533931,0.32043182979219936,0.00021470558419116884,0.038232934325470785,0.3250941976565959,0.00022414279199111026,0.0381184314784721,0.32508973665549973
76.875,0.0,0.0,0.3390927336213204,0.3202309484017685,0.00021485965136753388,0.038022949309448044,0.3248928055209658,0.00022428208140849802,0.03790969356768703,0.3248877772354591
77.0,0.0,0.0,0.3388485200427981,0.3200292741184693,0.00021501447524118107,0.037814580723751656,0.32469063038468954,0.00022442208396655032,0.037702577821481426,0.32468504176175267
77.125,0.0,0.0,0.3386034751360952,0.31982681552482195,0.00021517005259399965,0.03760782192970371,0.3244876810447056,0.0002245627958927739,0.03749707737137863,0.32448153905176863
77.25,0.0,0.0,0.3383576083736588,0.3196235811669072,0.00021532638259304875,0.0374026662488485,0.3242839662551259,0.00022470421342220007,0.03729318530929557,0.32427727787881644
77.375,0.0,0.0,0.3381109291803481,0.3194195795522707,0.0002154834609817792,0.037199106960610615,0.3240794947278706,0.00022484633280159507,0.03709089468868948,0.3240722669720292
77.5,0.0,0.0,0.33786344693545706,0.3192148191520413,0.00021564128528210868,0.0369971373048998,0.32387427513236133,0.00022498915029758718,0.03689019852569982,0.32386651501627023
77.625,0.0,0.0,0.33761517096979554,0.31900930839785957,0.00021579985189920176,0.03679675048761029,0.32366831609385277,0.00022513266219936106,0.03669108980028768,0.3236600306520448
77.75,0.0,0.0,0.3373661105657395,0.31880305568186135,0.00021595915612146978,0.036597939680620827,0.3234616261934328,0.00022527686481469376,0.0364935614573728,0.3234528224754156
77.875,0.0,0.0,0.33711627495863045,0.31859606935805884,0.00021611919383486322,0.03640069802009195,0.3232542139685974,0.00022542175446628836,0.03629760640796606,0.3232448990379235
78.0,0.0,0.0,0.3368656733393943,0.3183883577449092,0.0002162799653920721,0.036205018607064106,0.32304608791402284,0.0002255673274854419,0.036103217530297875,0.3230362688465127
78.125,0.0,0.0,0.3366143148496698,0.31817992911998394,0.0002164414659409463,0.03601089450988011,0.32283725648080464,0.00022571358021387973,0.03591038767093936,0.3228269403634599
78.25,0.0,0.0,0.33636220858653015,0.31797079172486625,0.00021660369328604064,0.03581831876173552,0.32262772807766305,0.00022586050901061977,0.03571910964591677,0.32261692200630904
78.375,0.0,0.0,0.33610936359864035,0.31776095376112284,0.00021676664412207042,0.03562728436844567,0.32241751106874955,0.0002260081102561794,0.03552937624182109,0.3224062221478097
78.5,0.0,0.0,0.3358557888863036,0.31755042339028877,0.00021693031403391131,0.035437784308445734,0.3222066137736466,0.00022615638034996144,0.03534118021691394,0.3221948491158601
78.625,0.0,0.0,0.335601493401772,0.3173392087341306,0.0002170946978434885,0.035249811532401226,0.32199504446748695,0.00022630531570755352,0.03515451430222729,0.3219828111934551
78.75,0.0,0.0,0.3353464860548291,0.3171273178803376,0.00021725979737222036,0.03506335895895867,0.3217828113829945,0.000226454912755245,0.03496937120265805,0.3217701166186379
78.875,0.0,0.0,0.3350907757036349,0.316914758872713,0.00021742560684574798,0.034878419485559815,0.3215699227076112,0.000226605167928399,0.03478574359805483,0.3215567735844567
79.0,0.0,0.0,0.3348343711633077,0.3167015397200764,0.00021759212440338499,0.03469498597733502,0.32135638658695204,0.00022675607767636794,0.03460362414429638,0.3213427902389259
79.125,0.0,0.0,0.3345772812007516,0.3164876683908432,0.00021775934708436693,0.034513051278521986,0.3211422111218258,0.00022690763846785434,0.03442300547436286,0.3211281746849909
79.25,0.0,0.0,0.33431951453468794,0.3162731528129949,0.00021792727082785111,0.03433260821246569,0.32092740436823436,0.00022705984679133055,0.03424388019940146,0.32091293498049805
79.375,0.0,0.0,0.3340610798356829,0.3160580008740592,0.00021809589047291667,0.03415364958161841,0.3207119743373731,0.0002272126991520028,0.03406624090978575,0.32069707913816875
79.5,0.0,0.0,0.3338019857306663,0.3158422204257541,0.00021826520608256487,0.03397616816309734,0.32049592899730556,0.0002273661920689852,0.03389008017616738,0.3204806151255776
79.625,0.0,0.0,0.33354224079736655,0.31562581927789063,0.00021843521408958949,0.03380015671846323,0.3202792762711061,0.00022752032207065423,0.033715390550520606,0.32026355086513486
79.75,0.0,0.0,0.3332818535688196,0.31540880520301867,0.0002186059118010691,0.033625607983838554,0.32006202403935624,0.00022767508569611925,0.0335421645671772,0.3200458942340736
79.875,0.0,0.0,0.33302083253113,0.31519118593405143,0.00021877729666062502,0.033452514679111596,0.31984418013819776,0.00022783047950022543,0.033370394743852276,0.31982765306444033
80.0,0.0,0.0,0.3327591861225108,0.3149729691632088,0.000218949365024262,0.03328086950956648,0.31962575235889124,0.00022798650005712,0.03320007358266217,0.3196088351430907
80.125,0.0,0.0,0.3324969227333035,0.31475416254198996,0.00021912211216036827,0.033110665165883166,0.3194067484478162,0.0002281431439588483,0.03303119357113533,0.3193894482116884
80.25,0.0,0.0,0.3322340507082063,0.31453477368346444,0.0002192955354136706,0.03294189432156054,0.31918717610729147,0.0002283004078131733,0.03286374718321492,0.3191694999667091
