time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.3522969607237653,0.3766790390431176,0.0002587081241046518,0.0871010375419992,0.3728698379455103,0.0002443190313139652,0.08688741686791797,0.3729796646785836
60.25,0.0,0.0,0.3522942896565693,0.37667582914265174,0.0002587093016496681,0.08659022479126306,0.37283892969765353,0.0002443394315993905,0.08637583863910687,0.37294755380917893
60.375,0.0,0.0,0.3522892817165536,0.3766704810756015,0.00025871220342395647,0.08608149687519079,0.37280561585270966,0.00024436142022840927,0.08586639327742496,0.3729130358895132
60.5,0.0,0.0,0.3522819480579791,0.3766630051262323,0.00025871682138120235,0.08557486117353914,0.37276991007742133,0.0002443849887309652,0.08535908805473906,0.37287612481009474
60.625,0.0,0.0,0.3522722998111626,0.3766534115583514,0.00025872314744006757,0.08507032493150003,0.3727318260361619,0.00024441012889004515,0.08485393009499298,0.37283683445813276
60.75,0.0,0.0,0.3522603480826613,0.37664171061544116,0.0002587311736572843,0.08456789525932094,0.37269137739036,0.00024443683259869713,0.08435092637375949,0.37279517871711076
60.875,0.0,0.0,0.3522461039560261,0.37662791252130917,0.00025874089220320436,0.0840675791313933,0.37264857779846533,0.00024446509199957953,0.08385008371774014,0.3727511714663584
61.0,0.0,0.0,0.35222957849186276,0.3766120274801069,0.00025875229520955256,0.0835693833861135,0.37260344091518477,0.00024449489870214145,0.08335140880450338,0.3727048265806206
61.125,0.0,0.0,0.3522107827285293,0.37659406567693177,0.0002587653750860149,0.08307331472491405,0.3725559803914641,0.0002445262440816202,0.08285490816197542,0.3726561579296253
61.25,0.0,0.0,0.35218972768236073,0.3765740372779928,0.00025878012406470394,0.08257937971208973,0.3725062098738307,0.0002445591209660294,0.0823605881676085,0.3726051793776496
61.375,0.0,0.0,0.35216642434812195,0.3765519524309909,0.000258796534724516,0.08208758477402285,0.3724541430041739,0.00024459352189192625,0.08186845504840069,0.3725519047830819
61.5,0.0,0.0,0.3521408836994882,0.3765278212655183,0.00025881459949967387,0.0815979361987564,0.37239979341934354,0.0002446294383302689,0.08137851488069626,0.37249634799798376
61.625,0.0,0.0,0.3521131166892258,0.3765016538931896,0.00025883431102995857,0.08111044013560006,0.3723431747506225,0.00024466686244613875,0.08089077358938529,0.37243852286764917
61.75,0.0,0.0,0.35208313424987775,0.37647346040822993,0.00025885566200117057,0.08062510259436471,0.37228430062360707,0.00024470578658605037,0.08040523694767376,0.3723784432301627
61.875,0.0,0.0,0.3520509472938164,0.37644325088748753,0.00025887864510732225,0.08014192944527625,0.3722231846574742,0.0002447462034699638,0.07992191057669931,0.37231612291595484
62.0,0.0,0.0,0.3520165667139178,0.37641103539101417,0.0002589032532709594,0.07966092641808109,0.3721598404649348,0.0002447881049458998,0.07944079994551516,0.3722515757473551
62.125,0.0,0.0,0.3519800033837008,0.3763768239621546,0.0002589294792138334,0.07918209910204878,0.3720942816515141,0.00024483148328532115,0.07896191037047244,0.37218481553814503
62.25,0.0,0.0,0.351941268157836,0.37634062662797796,0.00025895731608451347,0.07870545294510183,0.3720265218154255,0.0002448763313163771,0.07848524701490382,0.3721158560931082
62.375,0.0,0.0,0.35190037187246026,0.37630245339952584,0.00025898675672074493,0.07823099325376427,0.3719565745469749,0.0002449226420367738,0.07801081488895328,0.37204471120757904
62.5,0.0,0.0,0.35185732534547204,0.3762623142720514,0.00025901779436895387,0.0777587251925241,0.3718844534282425,0.00024497040701298105,0.07753861884971974,0.37197139466698836
62.625,0.0,0.0,0.3518121393770323,0.3762202192254367,0.0002590504220773364,0.0772886537835139,0.3718101720327095,0.0002450196187962308,0.0770686636004411,0.3718959202464106
62.75,0.0,0.0,0.35176482474967435,0.37617617822426025,0.0002590846331179909,0.07682078390624512,0.37173374392469977,0.0002450702710022229,0.07660095369026614,0.3718183017101072
62.875,0.0,0.0,0.3517153922289212,0.37613020121832574,0.00025912042077634514,0.07635512029698875,0.3716551826592137,0.00024512235562544973,0.07613549351472249,0.3717385528110676
63.0,0.0,0.0,0.3516638525633112,0.37608229814264976,0.00025915777834853996,0.07589166754881856,0.3715745017812068,0.00024517586529354323,0.07567228731499781,0.3716566872905515
63.125,0.0,0.0,0.351610216485011,0.37603247891798813,0.0002591966993364251,0.07543043011083135,0.37149171482550813,0.0002452307929854204,0.07521133917786038,0.37157271887762794
63.25,0.0,0.0,0.3515544947098811,0.3759807534508595,0.00025923717706642353,0.07497141228833523,0.3714068353160753,0.00024528713159273146,0.07475265303563876,0.37148666128871327
63.375,0.0,0.0,0.35149669793797156,0.3759271316339658,0.000259279205244952,0.07451461824205838,0.3713198767658726,0.00024534487376630853,0.07429623266615215,0.3713985282271082
63.5,0.0,0.0,0.35143683685370497,0.3758716233463236,0.0002593227772333372,0.07406005198837748,0.3712308526761875,0.0002454040123848053,0.0738420816925098,0.37130833338253366
63.625,0.0,0.0,0.35137492212622184,0.3758142384535466,0.0002593678869085236,0.07360771739858722,0.3711397765364293,0.00024546454055262423,0.07339020358304692,0.3712160904306652
63.75,0.0,0.0,0.3513109644096819,0.3757549868080866,0.00025941452773473527,0.07315761819909096,0.37104666182353274,0.0002455264511233257,0.07294060165139714,0.3711218130326666
63.875,0.0,0.0,0.3512449743434698,0.3756938782493891,0.0002594626936733387,0.07270975797085086,0.37095152200163695,0.0002455897370413964,0.07249327905638747,0.37102551483472235
64.0,0.0,0.0,0.35117696255259717,0.37563092260422487,0.00025951237834844263,0.07226414014941605,0.3708543705216197,0.00024565439147888153,0.07204823880200481,0.3709272094675694
64.125,0.0,0.0,0.3511069396477927,0.37556612968674247,0.0002595635757597936,0.07182076802464285,0.37075522082063317,0.00024572040748309967,0.07160548373750361,0.3708269105460278
64.25,0.0,0.0,0.35103491622597155,0.3754995092988613,0.00025961627971390097,0.07137964474051973,0.3706540863217701,0.0002457877780995047,0.07116501655742047,0.3707246316685306
64.375,0.0,0.0,0.35096090287024734,0.3754310712302521,0.00025967048423220613,0.07094077329516375,0.37055098043347257,0.00024585649655974766,0.07072683980159453,0.3706203864166534
64.5,0.0,0.0,0.35088491015043155,0.37536082525875963,0.00025972618330202867,0.07050415654046722,0.3704459165493021,0.00024592655608366023,0.07029095585530497,0.37051418835464267
64.625,0.0,0.0,0.35080694862300416,0.3752887811503447,0.00025978337096934094,0.07006979718232643,0.3703389080472584,0.0002459979498273911,0.06985736694939589,0.3704060510289441
64.75,0.0,0.0,0.35072702883160245,0.3752149486594985,0.0002598420413857109,0.06963769778017113,0.37022996828961113,0.00024607067107821544,0.06942607516036327,0.3702959879677297
64.875,0.0,0.0,0.35064516130699,0.3751393375291824,0.0002599021886356596,0.06920786074735708,0.37011911062217523,0.00024614471320047573,0.06899708241052635,0.37018401268042594
65.0,0.0,0.0,0.35056135656750137,0.37506195749120447,0.0002599638070109539,0.068780288350654,0.3700063483741574,0.0002462200694915358,0.06857039046824392,0.37007013865723964
65.125,0.0,0.0,0.35047562511903557,0.37498281826618074,0.00026002689065327716,0.06835498271072676,0.3698916948574331,0.00024629673328929367,0.06814600094809281,0.3699543793686852
65.25,0.0,0.0,0.3503879774554338,0.3749019295638518,0.0002600914339761576,0.06793194580165347,0.3697751633663691,0.000246374698050921,0.06772391531107638,0.369836748265111
65.375,0.0,0.0,0.35029842405851463,0.37481930108308287,0.00026015743117461306,0.06751117945144633,0.3696567671771304,0.0002464539572432553,0.06730413486490311,0.3697172587762257
65.5,0.0,0.0,0.35020697539837553,0.3747349425121102,0.00026022487679205566,0.06709268534161715,0.36953651954746747,0.00024653450428820404,0.06688666076427546,0.3695959243106249
65.625,0.0,0.0,0.3501136419334715,0.3746488635285824,0.00026029376505574405,0.06667646500775523,0.36941443371604715,0.0002466163326906776,0.06647149401115762,0.36947275825531745
65.75,0.0,0.0,0.35001843411084327,0.37456107379974174,0.0002603640906452134,0.06626251983910658,0.3692905229022232,0.00024669943603615766,0.06605863545509918,0.3693477739752525
65.875,0.0,0.0,0.3499213623662314,0.37447158298249594,0.0002604358478304734,0.06585085107923272,0.36916480030537635,0.000246783807906004,0.06564808579360287,0.3692209848128464
66.0,0.0,0.0,0.3498224371242422,0.37438040072354534,0.0002605090314011489,0.06544145982561295,0.36903727910467005,0.00024686944186431953,0.06523984557249911,0.36909240408750993
66.125,0.0,0.0,0.34972166879848543,0.3742875366594755,0.0002605836356851245,0.06503434703035707,0.3689079724584063,0.0002469563315468412,0.06483391518631912,0.3689620450951765
66.25,0.0,0.0,0.34961906779168955,0.37419300041683967,0.0002606596555648606,0.06462951349985706,0.368776893503762,0.00024704447065531125,0.06443029487871584,0.36882992110783047
66.375,0.0,0.0,0.34951464449585234,0.3740968016122638,0.0002607370854340671,0.06422695989553652,0.3686440553561626,0.0002471338529029607,0.06402898474292039,0.368696045373036
66.5,0.0,0.0,0.34940840929231287,0.3739989498524893,0.0002608159202568897,0.06382668673356383,0.36850947110900006,0.00024722447198914454,0.0636299847222165,0.3685604311134672
66.625,0.0,0.0,0.3493003725519102,0.37389945473448755,0.0002608961544959775,0.06342869438563266,0.3683731538330225,0.00024731632166157387,0.06323329461041667,0.3684230915264386
66.75,0.0,0.0,0.34919054463501714,0.3737983258454672,0.0002609777831900864,0.06303298307873877,0.36823511657603664,0.00024740939573079945,0.06283891405237498,0.3682840397834367
66.875,0.0,0.0,0.34907893589169986,0.3736955727629908,0.00026106080087083484,0.0626395528959939,0.3680953723623113,0.0002475036880397598,0.062446842544534246,0.36814328902965276
67.0,0.0,0.0,0.3489655566617222,0.37359120505495635,0.0002611452026470595,0.06224840377646242,0.3679539341922684,0.0002475991924264389,0.06205707943550016,0.3680008523835163
67.125,0.0,0.0,0.34885041727469845,0.3734852322797076,0.00026123098311764116,0.06185953551601463,0.36781081504189533,0.0002476959027452458,0.061669623926624374,0.36785674293623016
67.25,0.0,0.0,0.34873352805007385,0.37337766398599487,0.00026131813745833174,0.06147294776721698,0.3676660278624306,0.00024779381290491754,0.06128447507260755,0.36771097375130657
67.375,0.0,0.0,0.3486148992972654,0.37326850971307546,0.00026140666033286494,0.061088640040232116,0.3675195855797805,0.0002478929168589642,0.06090163178213853,0.3675635578641052
67.5,0.0,0.0,0.34849454131562496,0.3731577789906591,0.00026149654698118604,0.060706611702755674,0.36737150109420386,0.0002479932085840174,0.060521092818559996,0.367414508281372
67.625,0.0,0.0,0.34837246439456215,0.3730454813389929,0.0002615877921295938,0.06032686198097033,0.3672217872797302,0.0002480946820581037,0.06014285680055834,0.3672638379807799
67.75,0.0,0.0,0.34824867881349447,0.3729316262687957,0.00026168039107917965,0.05994938995952261,0.36707045698384694,0.00024819733128194634,0.059766922202866585,0.3671115599104714
67.875,0.0,0.0,0.34812319484194953,0.3728162232813252,0.0002617743386173812,0.05957419458253694,0.3669175230269158,0.0002483011503025409,0.05939328735699023,0.366957686988603
68.0,0.0,0.0,0.34799602273950464,0.37269928186830187,0.00026186963010234614,0.05920127465362766,0.36676299820186703,0.0002484061332053684,0.059021950451964636,0.366802232102891
68.125,0.0,0.0,0.34786717275586626,0.3725808115119586,0.00026196626038278004,0.0588306288369764,0.36660689527361073,0.0002485122741016994,0.058652909535136945,0.36664520811015994
68.25,0.0,0.0,0.34773665513080315,0.37246082168495864,0.00026206422486806476,0.058462255657377754,0.36644922697874105,0.00024861956711095455,0.05828616251297229,0.3664866278358927
68.375,0.0,0.0,0.3476044800941961,0.3723393218504173,0.0002621635184705463,0.05809615350137912,0.36629000602494177,0.00024872800636930323,0.05792170715187712,0.366326504073783
68.5,0.0,0.0,0.34747065786597325,0.37221632146182476,0.0002622641366425809,0.05773232061736304,0.36612924509070083,0.00024883758604890023,0.05755954107904225,0.3661648495852899
68.625,0.0,0.0,0.34733519865612633,0.3720918299630369,0.00026236607436549997,0.0573707551167433,0.36596695682471114,0.0002489483003596742,0.057199661783313455,0.3660016770991952
68.75,0.0,0.0,0.3471981126646478,0.37196585678820093,0.00026246932712316876,0.057011454974092754,0.36580315384559486,0.0002490601435406849,0.05684206661608704,0.3658369993111628
68.875,0.0,0.0,0.34705941008150987,0.3718384113617134,0.0002625738899750265,0.05665441802838265,0.36563784874130156,0.0002491731098501354,0.056486752792228194,0.36567082888330116
69.0,0.0,0.0,0.34691910108661606,0.3717095030981591,0.0002626797584209496,0.056299641983172444,0.3654710540688399,0.00024928719355795753,0.05613371739101086,0.3655031784437277
69.125,0.0,0.0,0.3467771958497326,0.3715791414022267,0.000262786927612216,0.05594712440787046,0.36530278235367775,0.0002494023889560718,0.055782957357075225,0.3653340605861365
69.25,0.0,0.0,0.34663370453045744,0.3714473356686642,0.00026289539305358563,0.05559686273800654,0.3651330460894771,0.0002495186903694129,0.05543446950140662,0.3651634878693692
69.375,0.0,0.0,0.34648863727810364,0.37131409528215287,0.0002630051499796152,0.05524885427650644,0.36496185773749745,0.00024963609215499844,0.055088250502339134,0.3649914728169878
69.5,0.0,0.0,0.3463420042316887,0.37117942961728,0.00026311619391338717,0.054903096194030096,0.3647892297263403,0.00024975458869633645,0.05474429690658128,0.3648180279168517
69.625,0.0,0.0,0.3461938155197704,0.37104334803837175,0.0002632285201535895,0.05455958553029034,0.3646151744513456,0.00024987417439760457,0.054402605130262974,0.3646431656206969
69.75,0.0,0.0,0.34604408126045205,0.37090585989948066,0.0002633421242501492,0.05421831919442803,0.36443970427435607,0.00024999484367735,0.054063171460003175,0.3644668983437192
69.875,0.0,0.0,0.34589281156117546,0.3707669745441808,0.00026345700156928017,0.05387929396638251,0.36426283152310435,0.00025011659097346547,0.05372599205399512,0.3642892384641601
70.0,0.0,0.0,0.3457400165187419,0.37062670130556996,0.00026357314767309344,0.05354250649732218,0.3640845684909899,0.0002502394107509981,0.05339106294311104,0.36411019832289676
70.125,0.0,0.0,0.34558570621906326,0.37048504950602684,0.0002636905580061451,0.0532079533110285,0.36390492743647196,0.00025036329750487954,0.05305838003202786,0.363929790223035
70.25,0.0,0.0,0.3454298907371941,0.37034202845722547,0.00026380922812904587,0.05287563080442284,0.3637239205828432,0.00025048824575576794,0.05272793910037421,0.36374802642950593
70.375,0.0,0.0,0.3452725801370505,0.37019764745986383,0.00026392915357407586,0.05254553524892198,0.36354156011764394,0.00025061425004805173,0.05239973580389586,0.3635649191686667
70.5,0.0,0.0,0.34511378447144225,0.3700519158036778,0.0002640503298905224,0.05221766279110093,0.3633578581924185,0.00025074130494461347,0.052073765675640954,0.3633804806279044
70.625,0.0,0.0,0.34495351378178774,0.3699048427671676,0.00026417275266746293,0.05189200945397353,0.36317282692217484,0.0002508694050247624,0.051750024127162945,0.3631947229552445
70.75,0.0,0.0,0.3447917780980686,0.36975643761754257,0.00026429641752283837,0.05156857113784954,0.3629864783850746,0.00025099854488808013,0.05142850644974007,0.3630076582589627
70.875,0.0,0.0,0.34462858743864716,0.36960670961054143,0.00026442132007315964,0.05124734362147736,0.362798824621998,0.0002511287191589766,0.05110920781561249,0.3628192986072011
71.0,0.0,0.0,0.3444639518101198,0.3694556679902857,0.0002645474559378769,0.05092832256310536,0.3626098776361577,0.0002512599224884122,0.05079212327923743,0.3626296560275884
71.125,0.0,0.0,0.3442978812071445,0.3693033219891091,0.0002646748207861219,0.050611503501566776,0.36241964939270815,0.00025139214955137396,0.05047724777856246,0.36243874250686436
71.25,0.0,0.0,0.34413038561228976,0.3691496808274088,0.0002648034102795854,0.05029688185741209,0.36222815181835877,0.00025152539504539353,0.05016457613631524,0.3622465699905087
71.375,0.0,0.0,0.34396147499585067,0.3689947537134657,0.0002649332201165464,0.049984452934033925,0.3620353968009911,0.0002516596536883298,0.04985410306130931,0.3620531503823737
71.5,0.0,0.0,0.34379115931568144,0.3688385498432795,0.0002650642459984465,0.04967421191883148,0.36184139618927874,0.0002517949202154125,0.04954582314976647,0.36185849554432215
71.625,0.0,0.0,0.34361944851700776,0.36868107840038766,0.0002651964836501758,0.04936615388437952,0.3616461617923121,0.0002519311893802241,0.04923973088665298,0.3616626172958694
71.75,0.0,0.0,0.343446352532242,0.3685223485556865,0.00026532992880622195,0.049060273789624735,0.36144970537922644,0.00025206845595742496,0.048935820647030746,0.36146552741382976
71.875,0.0,0.0,0.34327188128078906,0.36836236946724327,0.00026546457721794063,0.048756566481094575,0.3612520386788338,0.0002522067147450237,0.04863408669742293,0.36126723763196783
72.0,0.0,0.0,0.34309604466885135,0.3682011502801092,0.000265600424651189,0.048455026694125956,0.36105317337925946,0.00025234596056483835,0.04833452319719433,0.36106775964065474
72.125,0.0,0.0,0.3429188525892236,0.36803870012612255,0.00026573746688788544,0.0481556490541104,0.36085312112758205,0.0002524861882607149,0.0480371241999458,0.36086710508652897
72.25,0.0,0.0,0.342740314921089,0.36787502812371486,0.00026587569972610664,0.04785842807775622,0.3606518935294782,0.00025262739269768525,0.04774188365492206,0.3606652855721619
72.375,0.0,0.0,0.3425604415298052,0.36771014337770586,0.00026601511897889963,0.04756335817436742,0.3604495021488712,0.00025276956876102663,0.047448795408431804,0.3604623126557285
72.5,0.0,0.0,0.34237924226669164,0.3675440549791027,0.00026615572047378725,0.04727043364713874,0.36024595850758473,0.0002529127113540697,0.04715785320528095,0.3602581978506833
72.625,0.0,0.0,0.342196726968808,0.36737677200488994,0.00026629750005222595,0.046979648694465304,0.3600412740849996,0.00025305681539823947,0.04686905069021706,0.36005295262544096
72.75,0.0,0.0,0.3420129054587322,0.36720830351781847,0.00026644045356859545,0.046690997411268774,0.35983546031771685,0.00025320187583435897,0.04658238140938469,0.35984658840306205
72.875,0.0,0.0,0.3418277875443316,0.36703865856619206,0.00026658457688924595,0.04640447379033728,0.35962852859922434,0.00025334788762412645,0.04629783881179198,0.3596391165609442
73.0,0.0,0.0,0.34164138301853264,0.36686784618364915,0.00026672986589258837,0.04612007172367953,0.3594204902795681,0.00025349484575103523,0.046015416250787596,0.3594305484305187
73.125,0.0,0.0,0.34145370165908406,0.3666958753889412,0.00026687631646943257,0.04583778500389274,0.3592113566650287,0.00025364274522024575,0.04573510698554802,0.3592208952969517
73.25,0.0,0.0,0.341264753228321,0.36652275518571165,0.0002670239245234175,0.04555760732554372,0.35900113901780245,0.00025379158105737535,0.04545690418257469,0.35901016839885164
73.375,0.0,0.0,0.3410745474729203,0.36634849456226765,0.0002671726859712454,0.04527953228656297,0.3587898485556877,0.0002539413483081496,0.04518080091720002,0.3587983789279815
73.5,0.0,0.0,0.34088309412365797,0.3661731024913536,0.0002673225967425929,0.04500355338965113,0.35857749645177517,0.00025409204203796526,0.04490679017510176,0.35858553802897647
73.625,0.0,0.0,0.34069040289515923,0.3659965879299185,0.00026747365277962544,0.04472966404369757,0.3583640938341447,0.00025424365733053096,0.044634864853826006,0.3583716567990679
73.75,0.0,0.0,0.34049648348564937,0.36581895981888396,0.00026762585003627017,0.04445785756521027,0.3581496517855659,0.00025439618928758213,0.04436501776431709,0.3581567462878116
73.875,0.0,0.0,0.34030134557669867,0.36564022708290855,0.00026777918447804314,0.044188127179756884,0.35793418134320487,0.0002545496330294031,0.04409724163245489,0.35794081749682294
74.0,0.0,0.0,0.34010499883296746,0.36546039863015084,0.0002679336520816986,0.04392046602341563,0.35771769349833527,0.00025470398369561813,0.04383152910059817,0.35772388137951683
74.125,0.0,0.0,0.3399074529019472,0.36527948335203014,0.0002680892488345088,0.043654867144237115,0.35750019919605563,0.0002548592364458732,0.043567872729134274,0.3575059488408537
74.25,0.0,0.0,0.3397087174136999,0.36509749012298653,0.0002682459707339636,0.043391323503714774,0.3572817093350112,0.0002550153864601609,0.043306264998034576,0.3572870307370909
74.375,0.0,0.0,0.33950880198059386,0.36491442780023614,0.0002684038137877227,0.04312982797826448,0.3570622347671214,0.0002551724289386321,0.043046698308414996,0.3570671378755405
74.5,0.0,0.0,0.33930771619704025,0.3647303052235296,0.00026856277401372374,0.042870373360712706,0.35684178629731317,0.00025533035910087285,0.04278916498410137,0.3568462810143321
74.625,0.0,0.0,0.3391054696392251,0.3645451312149055,0.00026872284744028705,0.042612952361792446,0.35662037468325897,0.00025548917218563605,0.04253365727319889,0.3566244708621821
74.75,0.0,0.0,0.3389020718648405,0.36435891457844266,0.00026888403010618897,0.04235755761164663,0.35639801063512133,0.00025564886345082774,0.04228016734966491,0.3564017180781682
74.875,0.0,0.0,0.33869753241281547,0.3641716641000154,0.0002690463180606251,0.04210418166133859,0.3561747048153018,0.0002558094281726971,0.0420286873148852,0.3561780332715107
75.0,0.0,0.0,0.33849186080304344,0.3639833885470424,0.00026920970736305394,0.041852816984369,0.35595046783819667,0.00025597086164541035,0.04177920919925277,0.35595342700135874
75.125,0.0,0.0,0.3382850665361107,0.36379409666823775,0.00026937419408723425,0.04160345597819334,0.35572531026995924,0.0002561331591811696,0.04153172496374867,0.355727909776583
75.25,0.0,0.0,0.33807715909300606,0.3636037971933489,0.0002695397742907688,0.04135609096580981,0.3554992426282461,0.0002562963161105173,0.041286226501524304,0.3555014920555742
75.375,0.0,0.0,0.33786814793489606,0.36341249883294857,0.0002697064441855476,0.04111071419704865,0.3552722753820679,0.0002564603277827412,0.04104270563948502,0.35527418424604784
75.5,0.0,0.0,0.3376580425028011,0.36322021027813994,0.00026987419959369316,0.04086731785063393,0.3550444189514173,0.00025662518956617636,0.04080115413987428,0.35504599670485454
75.625,0.0,0.0,0.33744685221730053,0.3630269402002903,0.00027004303691465637,0.040625894035030016,0.35481568370722577,0.00025679089684835547,0.04056156370185823,0.35481693973779665
75.75,0.0,0.0,0.3372345864783269,0.3628326972508425,0.0002702129520456182,0.04038643479064632,0.3545860799710067,0.00025695744503593875,0.04032392596310985,0.3545870235994506
75.875,0.0,0.0,0.337021254664828,0.3626374900610079,0.0002703839413011786,0.040148932090819635,0.3543556180147763,0.0002571248295543793,0.04008823250139249,0.35435625849299585
76.0,0.0,0.0,0.33680686613452177,0.36244132724154515,0.00027055600062328986,0.039913377843896286,0.35412430806072964,0.0002572930458475386,0.039854474836142316,0.35412465457004916
76.125,0.0,0.0,0.3365914302235966,0.3622442173824873,0.0002707291263318936,0.039679763894255655,0.35389216028117576,0.0002574620893778172,0.03962264443004867,0.3538922219305055
76.25,0.0,0.0,0.3363749562464475,0.3620461690529046,0.00027090331441998524,0.03944808202437455,0.35365918479822595,0.0002576319556258941,0.039392732690632634,0.3536589706223846
76.375,0.0,0.0,0.3361574534953974,0.36184719080065153,0.0002710785611915546,0.0392183239558891,0.3534253916837369,0.0002578026400903115,0.03916473097182274,0.35342491064168385
76.5,0.0,0.0,0.3359389312404074,0.361647291152105,0.00027125486267217134,0.03899048135163681,0.35319079095900924,0.0002579741382872898,0.038938630575527794,0.3531900519322372
76.625,0.0,0.0,0.33571939872882,0.3614464786119332,0.00027143221516588153,0.03876454581672571,0.3529553925947478,0.0002581464457507773,0.0387144227532059,0.3529544043855797
76.75,0.0,0.0,0.3354988651850636,0.3612447616628291,0.0002716106147482941,0.03854050890053215,0.3527192065107802,0.00025831955803258863,0.038492098707429624,0.3527179778408189
76.875,0.0,0.0,0.33527733981037905,0.36104214876526397,0.000271790057666105,0.038318362097929846,0.3524822425759836,0.00025849347070256893,0.03827164959344663,0.3524807820845115
77.0,0.0,0.0,0.33505483178255074,0.36083864835724616,0.0002719705401293136,0.038098096850991206,0.3522445106080973,0.00025866817934876504,0.038053066520735535,0.35224282685054664
77.125,0.0,0.0,0.33483135025563837,0.360634268854079,0.0002721520583173263,0.037879704550516195,0.3520060203735852,0.0002588436795775169,0.03783634055455647,0.35200412182003465
77.25,0.0,0.0,0.33460690435968526,0.3604290186481,0.00027233460846021017,0.037663176537556645,0.3517667815874971,0.00025901996701347476,0.03762146271749597,0.35176467662120237
77.375,0.0,0.0,0.334381503200461,0.3602229061084494,0.00027251818677134245,0.037448504104977874,0.351526803913336,0.00025919703729951517,0.03740842399100566,0.35152450082929404
77.5,0.0,0.0,0.3341551558591808,0.36001593958081857,0.00027270278948671737,0.037235678498987825,0.35128609696293145,0.00025937488609655685,0.03719721531693468,0.3512836039664787
77.625,0.0,0.0,0.3339278713922421,0.35980812738721524,0.00027288841284083936,0.03702469092067956,0.3510446702963187,0.00025955350908330783,0.036987827599054855,0.3510419955017627
77.75,0.0,0.0,0.33369965883095243,0.35959947782571844,0.00027307505308076847,0.0368155325275589,0.35080253342162443,0.00025973290195634353,0.03678025170457875,0.3507996848509091
77.875,0.0,0.0,0.33347052718126324,0.35938999917024217,0.00027326270645795455,0.03660819443507341,0.35055969579495766,0.00025991306043002504,0.036574478465669996,0.35055668137636276
78.0,0.0,0.0,0.333240485423506,0.359179699670299,0.00027345136923264096,0.03640266771813261,0.3503161668203076,0.0002600939802362495,0.03637049868094523,0.3503129943871804
78.125,0.0,0.0,0.33300954251212467,0.358968587550762,0.00027364103766720386,0.036198943412633904,0.3500719558494442,0.00026027565712428426,0.03616830311696802,0.3500686331389682
78.25,0.0,0.0,0.3327777073754061,0.358756671011624,0.0002738317081155262,0.03599701251691495,0.34982707218183545,0.0002604580868607095,0.03596788250973355,0.3498236068338239
78.375,0.0,0.0,0.33254498891529294,0.3585439582278318,0.0002740233766612196,0.035796865993394905,0.3495815250645593,0.00026064126522944213,0.03576922756614423,0.34957792462028536
78.5,0.0,0.0,0.33231139600695975,0.35833045734890745,0.00027421603980213314,0.035598494769886635,0.349335323692207,0.0002608251880317888,0.03557232896547576,0.34933159559328464
78.625,0.0,0.0,0.33207693749876444,0.358116176498908,0.0002744096936603339,0.035401889741255986,0.34908847720684405,0.0002610098510865116,0.0353771773608332,0.3490846287941082
78.75,0.0,0.0,0.33184162221180363,0.3579011237760277,0.00027460433472778023,0.0352070417707337,0.3488409946979151,0.00026119525022989115,0.0351837633805968,0.3488370332103625
78.875,0.0,0.0,0.3316054589398439,0.3576853072525396,0.0002747999590989885,0.03501394169159794,0.34859288520219767,0.00026138138131576383,0.034992077629857385,0.3485888177759456
79.0,0.0,0.0,0.3313684564488831,0.35746873497440507,0.0002749965633142023,0.034822580308386544,0.3483441577037396,0.0002615682402155286,0.03480211069184079,0.34833999137102395
79.125,0.0,0.0,0.3311306234771017,0.3572514149612326,0.0002751941434771137,0.03463294839861908,0.34809482113381496,0.0002617558228181149,0.03461385312932101,0.3480905628220155
79.25,0.0,0.0,0.33089196873443594,0.3570333552058973,0.0002753926960569745,0.034445036714012243,0.3478448843708727,0.00026194412502990305,0.034427295486022066,0.34784054090157773
79.375,0.0,0.0,0.3306525009024604,0.356814563674441,0.0002755922173811113,0.03425883598204542,0.3475943562405091,0.0002621331427745962,0.0342424282880079,0.34758993432860164
79.5,0.0,0.0,0.3304122286341129,0.3565950483058267,0.0002757927037658982,0.03407433690736432,0.3473432455154288,0.000262322871993079,0.03405924204506034,0.34733875176821144
79.625,0.0,0.0,0.33017116055345136,0.3563748170117252,0.0002759941515680556,0.03389153017317861,0.3470915609154197,0.00026251330864344096,0.03387772725204457,0.3470870018317689
79.75,0.0,0.0,0.32992930525543024,0.3561538776763182,0.0002761965571413887,0.03371040644267914,0.34683931110733307,0.0002627044487009522,0.03369787439026203,0.34683469307688397
79.875,0.0,0.0,0.3296866713056695,0.35593223815609526,0.000276399916849958,0.03353095636042868,0.3465865047050676,0.00026289628815789656,0.03351967392879039,0.34658183400743037
80.0,0.0,0.0,0.3294432672402295,0.35570990627965476,0.00027660422706373306,0.03335317055374611,0.34633315026956035,0.0002630888230234535,0.03334311632581059,0.34632843307356675
80.125,0.0,0.0,0.32919910156538723,0.3554868898475097,0.00027680948415890094,0.0331770396340777,0.3460792563087827,0.00026328204932362607,0.033168192029920246,0.3460744986717626
80.25,0.0,0.0,0.3289541827574188,0.35526319663189404,0.000277015684518818,0.0330025541983563,0.3458248312777421,0.0002634759631012023,0.03299489148143355,0.3458200391448302
