time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.5614513470185468,0.6999839137904252,0.0008160741966836829,0.16895011692977357,0.669093816852027,0.0006837749324269738,0.16854857527632147,0.6691998014695155
60.75,0.0,0.0,0.5613021781076324,0.6998264321396078,0.0008162920012189781,0.16775888641754952,0.6688334259586038,0.0006840436079069292,0.16735751290217438,0.6689379222059901
60.875,0.0,0.0,0.5611511530699995,0.6996663806477297,0.0008165126485539852,0.16657257247422688,0.6685699359240619,0.0006843156866944361,0.16617144932211655,0.6686729480169061
61.0,0.0,0.0,0.5609982830636473,0.6995037750095984,0.0008167361268447324,0.16539120087913492,0.6683033646017155,0.000684591157954319,0.16499040951471036,0.6684048969628303
61.125,0.0,0.0,0.5608435792066232,0.6993386308743665,0.0008169624242468884,0.16421479724400448,0.6680337298337137,0.0006848700110772903,0.1638144182652263,0.6681337870909541
61.25,0.0,0.0,0.5606870525777866,0.6991709638462368,0.0008171915291196588,0.16304338700854867,0.6677610494520527,0.0006851522353388517,0.16264350016147613,0.6678596364360465
61.375,0.0,0.0,0.560528714217597,0.6990007894852157,0.0008174234297625431,0.1618769954360431,0.6674853412795853,0.0006854378202352792,0.16147767958949813,0.6675824630213882
61.5,0.0,0.0,0.5603685751288355,0.698828123307769,0.0008176581146828394,0.1607156476087742,0.6672066231309747,0.0006857267551798041,0.16031698072927303,0.6673022848596867
61.625,0.0,0.0,0.5602066462773639,0.6986529807875483,0.0008178955723240822,0.15955936842346893,0.6669249128136693,0.0006860190297424179,0.15916142755031176,0.6670191199539705
61.75,0.0,0.0,0.5600429385928322,0.6984753773560374,0.0008181357913774707,0.15840818258659273,0.6666402281288567,0.0006863146334766205,0.1580110438072458,0.6667329862984653
61.875,0.0,0.0,0.5598774629693711,0.6982953284031973,0.0008183787604916107,0.1572621146096905,0.6663525868723206,0.0006866135560156205,0.15686585303532707,0.6664439018794478
62.0,0.0,0.0,0.5597102302663192,0.6981128492781553,0.0008186244683586037,0.15612118880453718,0.6660620068354216,0.0006869157870402343,0.15572587854589615,0.6661518846760808
62.125,0.0,0.0,0.5595412513088465,0.6979279552897603,0.0008188729039114473,0.15498542927830783,0.6657685058059053,0.0006872213162465112,0.15459114342179767,0.6658569526612252
62.25,0.0,0.0,0.5593705368886498,0.6977406617072454,0.0008191240558986471,0.1538548599286884,0.6654721015687695,0.0006875301334242391,0.15346167051273343,0.6655591238022336
62.375,0.0,0.0,0.5591980977645883,0.6975509837608052,0.0008193779133917036,0.15272950443880814,0.6651728119071523,0.0006878422283344617,0.15233748243059397,0.6652584160617189
62.5,0.0,0.0,0.55902394466328,0.6973589366421362,0.0008196344653560988,0.15160938627232842,0.6648706546030259,0.0006881575908576365,0.15121860154470812,0.6649548473983042
62.625,0.0,0.0,0.5588480882797773,0.6971645355050823,0.0008198937008496237,0.15049452866821386,0.664565647438133,0.000688476210820998,0.15010504997709012,0.6646484357673489
62.75,0.0,0.0,0.5586705392780806,0.6969677954660676,0.0008201556091142177,0.1493849546356804,0.6642578081946079,0.0006887980781793317,0.14899684959759713,0.6643391991216525
62.875,0.0,0.0,0.5584913082917986,0.6967687316047376,0.0008204201791910995,0.14828068694892896,0.6639471546558188,0.0006891231828257272,0.14789402201909352,0.664027155412136
63.0,0.0,0.0,0.5583104059246534,0.6965673589643844,0.0008206874005384693,0.14718174814185328,0.6636337046070555,0.0006894515147744269,0.1467965885925266,0.6637123225884999
63.125,0.0,0.0,0.5581278427510542,0.6963636925524863,0.000820957262303106,0.1460881605028301,0.663317475836175,0.0006897830639835424,0.14570457040201168,0.6633947185998593
63.25,0.0,0.0,0.5579436293166451,0.6961577473412017,0.0008212297539927538,0.14499994606916758,0.6629984861343908,0.0006901178205122268,0.14461798825983663,0.6630743613953557
63.375,0.0,0.0,0.5577577761387673,0.6959495382677628,0.0008215048649813163,0.1439171266219034,0.6626767532967458,0.000690455774383247,0.14353686270147137,0.6627512689247432
63.5,0.0,0.0,0.5575702937070488,0.6957390802350418,0.0008217825847327901,0.14283972368011777,0.6623522951229329,0.0006907969156858911,0.14246121398051334,0.6624254591389532
63.625,0.0,0.0,0.5573811924837834,0.6955263881118379,0.0008220629028842365,0.14176775849560652,0.6620251294177006,0.0006911412345076886,0.14139106206362506,0.6620969499906323
63.75,0.0,0.0,0.5571904829045023,0.6953114767334369,0.0008223458088498594,0.14070125204720546,0.6616952739915654,0.0006914887209538147,0.1403264266254334,0.6617657594346571
63.875,0.0,0.0,0.5569981753783482,0.6950943609018908,0.0008226312924859158,0.13964022503520745,0.6613627466612928,0.0006918393651755363,0.13926732704339992,0.6614319054286233
64.0,0.0,0.0,0.5568042802885552,0.694875055386474,0.0008229193432607304,0.13858469787583585,0.6610275652503874,0.0006921931572826521,0.13821378239268609,0.6610954059333097
64.125,0.0,0.0,0.5566088079928726,0.6946535749240347,0.0008232099510808622,0.1375346906953523,0.6606897475896997,0.000692550087484721,0.13716581144096465,0.6607562789131177
64.25,0.0,0.0,0.5564117688239208,0.6944299342192929,0.0008235031056370001,0.13649022332463884,0.6603493115177115,0.0006929101458918181,0.13612343264326052,0.6604145423364832
64.375,0.0,0.0,0.5562131730896702,0.6942041479452848,0.000823798796743882,0.13545131529316573,0.6600062748811878,0.0006932733227573904,0.13508666413671422,0.6600702141762648
64.5,0.0,0.0,0.5560130310737053,0.6939762307435323,0.0008240970143597514,0.1344179858234839,0.659660655535384,0.0006936396081990796,0.13405552373540508,0.6597233124101046
64.625,0.0,0.0,0.555811353035687,0.693746197224491,0.0008243977482122842,0.13339025382526737,0.6593124713445825,0.0006940089924873126,0.1330300289250859,0.6593738550207633
64.75,0.0,0.0,0.555608149211615,0.693514061967715,0.0008247009884733131,0.1323681378895279,0.6589617401823848,0.0006943814657669831,0.13201019685798757,0.6590218599964281
64.875,0.0,0.0,0.5554034298141919,0.6932798395221893,0.0008250067249229787,0.13135165628291695,0.6586084799320023,0.000694757018290057,0.13099604434754994,0.6586673453309948
65.0,0.0,0.0,0.5551972050331433,0.693043544406582,0.0008253149477370046,0.13034082694161014,0.6582527084866855,0.0006951356402508671,0.12998758786320563,0.6583103290243221
65.125,0.0,0.0,0.5549894850354528,0.6928051911094064,0.0008256256469258609,0.12933566746579056,0.6578944437498037,0.0006955173218548316,0.12898484352513293,0.6579508290824597
65.25,0.0,0.0,0.554780279965735,0.6925647940893644,0.0008259388125287959,0.1283361951134442,0.6575337036352995,0.0006959020533509985,0.12798782709901918,0.6575888635178491
65.375,0.0,0.0,0.5545695999463932,0.6923223677754038,0.0008262544348381534,0.12734242679472121,0.6571705060677331,0.0006962898248960942,0.12699655399085516,0.6572244503494953
65.5,0.0,0.0,0.554357455077951,0.6920779265670234,0.0008265725038008423,0.12635437906598987,0.6568048689825466,0.0006966806267667597,0.12601103924169324,0.6568576076031142
65.625,0.0,0.0,0.5541438554392409,0.6918314848343775,0.0008268930098348034,0.1253720681238217,0.6564368103262553,0.0006970744491033854,0.12503129752248449,0.6564883533112494
65.75,0.0,0.0,0.5539288110876049,0.6915830569184137,0.0008272159430609385,0.12439550979941434,0.6560663480564394,0.0006974712821546081,0.12405734312886564,0.6561167055133629
65.875,0.0,0.0,0.5537123320591618,0.691332657131099,0.0008275412937459476,0.12342471955237269,0.6556935001420311,0.000697871116092093,0.12308918997602666,0.6557426822558964
66.0,0.0,0.0,0.5534944283688967,0.6910802997554065,0.0008278690522936708,0.1224597124651659,0.6553182845631996,0.0006982739410895173,0.1221268515935677,0.6553663015923067
66.125,0.0,0.0,0.5532751100109192,0.6908259990455499,0.0008281992088351741,0.12150050323712779,0.6549407193115049,0.0006986797473638939,0.12117034112039018,0.6549875815830711
66.25,0.0,0.0,0.5530543869585632,0.6905697692269857,0.0008285317539417056,0.12054710617858347,0.6545608223898984,0.0006990885250198788,0.12021967129964868,0.6546065402956658
66.375,0.0,0.0,0.5528322691645237,0.6903116244964945,0.0008288666778799729,0.11959953520531734,0.6541786118125971,0.0006995002642717852,0.11927485447368599,0.6542231958045153
66.5,0.0,0.0,0.5526087665610363,0.6900515790223074,0.0008292039710652568,0.11865780383245943,0.6537941056052011,0.000699914955216092,0.1183359025790727,0.653837566190914
66.625,0.0,0.0,0.5523838890599013,0.68978964694403,0.0008295436240461651,0.11772192516907101,0.6534073218044427,0.0007003325879903035,0.1174028271416361,0.6534496695429196
66.75,0.0,0.0,0.5521576465526566,0.6895258423727818,0.0008298856270936208,0.11679191191230388,0.6530182784581724,0.0007007531527301124,0.11647563927156697,0.6530595239552177
66.875,0.0,0.0,0.5519300489106134,0.6892601793911387,0.0008302299709045516,0.1158677763416485,0.6526269936252295,0.000701176639478639,0.11555434965858467,0.6526671475289584
67.0,0.0,0.0,0.5517011059849083,0.6889926720531175,0.0008305766459015821,0.11494953031365043,0.6522334853751443,0.0007016030383722099,0.11463896856712076,0.6522725583715642
67.125,0.0,0.0,0.551470827606618,0.6887233343842412,0.0008309256425826144,0.11403718525597596,0.6518377717881076,0.0007020323394263324,0.1137295058316187,0.6518757745965102
67.25,0.0,0.0,0.5512392235867127,0.6884521803813848,0.0008312769516629665,0.11313075216218481,0.6514398709545971,0.0007024645326908353,0.11282597085184784,0.6514768143230757
67.375,0.0,0.0,0.5510063037161377,0.6881792240128168,0.0008316305635486261,0.11223024158626628,0.6510398009751507,0.0007028996082134887,0.11192837258831197,0.651075695676067
67.5,0.0,0.0,0.5507720777658102,0.6879044792181109,0.000831986468988089,0.11133566363703622,0.6506375799601448,0.000703337555940199,0.11103671955774119,0.6506724367855132
67.625,0.0,0.0,0.550536555486574,0.6876279599080136,0.0008323446586108798,0.11044702797321894,0.6502332260293198,0.0007037783659005081,0.11015101982862079,0.6502670557863327
67.75,0.0,0.0,0.5502997466092503,0.6873496799644502,0.0008327051229350549,0.10956434379790628,0.6498267573115649,0.000704222028020189,0.10927128101685422,0.6498595708179729
67.875,0.0,0.0,0.550061660844547,0.6870696532403306,0.0008330678528274446,0.10868761985347682,0.6494181919444804,0.0007046685322193064,0.10839751028147307,0.649450000024021
68.0,0.0,0.0,0.5498223078830226,0.6867878935594459,0.0008334328388799776,0.10781686441675462,0.6490075480738893,0.0007051178684476423,0.10752971432044484,0.6490383615517877
68.125,0.0,0.0,0.5495816973950731,0.6865044147163942,0.0008338000717825411,0.10695208529368326,0.6485948438535336,0.000705570026532707,0.10666789936660302,0.6486246735518632
68.25,0.0,0.0,0.5493398390307926,0.686219230476334,0.0008341695424040317,0.10609328981472786,0.6481800974444719,0.0007060249963627084,0.105812071183629,0.6482089541776453
68.375,0.0,0.0,0.5490967424199392,0.6859323545748962,0.0008345412413512879,0.10524048483006669,0.6477633270146065,0.0007064827677719138,0.10496223506217854,0.6477912215848414
68.5,0.0,0.0,0.5488524171718362,0.6856438007180001,0.000834915159488465,0.10439367670468885,0.6473445507382158,0.0007069433305219976,0.10411839581610358,0.6473714939309416
68.625,0.0,0.0,0.5486068728752245,0.6853535825816107,0.0008352912876542666,0.10355287131418371,0.6469237867952644,0.0007074066744371867,0.10328055777876367,0.6469497893746677
68.75,0.0,0.0,0.5483601190982,0.685061713811622,0.00083566961650358,0.10271807404007614,0.6465010533708999,0.0007078727892330303,0.10244872479949732,0.6465261260753922
68.875,0.0,0.0,0.5481121653880496,0.6847682080235895,0.0008360501370363722,0.10188928976541534,0.6460763686548371,0.0007083416646173124,0.10162290024017506,0.6461005221925341
69.0,0.0,0.0,0.5478630212710941,0.684473078802493,0.0008364328400634985,0.10106652287091637,0.6456497508405955,0.0007088132903199846,0.10080308697188828,0.6456729958849272
69.125,0.0,0.0,0.547612696252591,0.6841763397025742,0.0008368177163379529,0.10024977723054916,0.6452212181249466,0.0007092876559518785,0.09998928737179029,0.645243565310162
69.25,0.0,0.0,0.5473611998165203,0.6838780042470158,0.0008372047569179266,0.09943905620768148,0.6447907887071546,0.0007097647511593708,0.09918150332002933,0.6448122486239034
69.375,0.0,0.0,0.5471085414254159,0.6835780859276943,0.0008375939526261592,0.09863436265152353,0.6443584807881698,0.0007102445655616809,0.09837973619684964,0.6443790639791827
69.5,0.0,0.0,0.5468547305202288,0.6832765982049744,0.0008379852943136042,0.09783569889311981,0.6439243125699908,0.0007107270886784679,0.09758398687983472,0.6439440295256645
69.625,0.0,0.0,0.5465997765200757,0.6829735545073455,0.0008383787730683582,0.09704306674203225,0.6434883022547906,0.000711212310080454,0.09679425574126527,0.6435071634088901
69.75,0.0,0.0,0.546343688822058,0.6826689682311656,0.0008387743797516762,0.09625646748312518,0.6430504680440676,0.0007117002192715251,0.09601054264566317,0.6430684837694953
69.875,0.0,0.0,0.546086476801083,0.6823628527404046,0.0008391721052962971,0.09547590187305705,0.6426108281379066,0.00071219080568681,0.09523284694747348,0.642628008742406
70.0,0.0,0.0,0.5458281498095885,0.6820552213662581,0.0008395719408164493,0.09470137013748671,0.6421694007340183,0.0007126840588084557,0.09446116748888582,0.6421857564560098
70.125,0.0,0.0,0.5455687171773445,0.6817460874068729,0.0008399738772249987,0.09393287196827044,0.6417262040268366,0.0007131799680273128,0.09369550259785242,0.6417417450313049
70.25,0.0,0.0,0.5453081882112342,0.6814354641270434,0.0008403779055203249,0.09317040652050787,0.6412812562066809,0.0007136785226943081,0.09293585008624379,0.6412959925810263
70.375,0.0,0.0,0.5450465721949653,0.6811233647578131,0.0008407840168493329,0.09241397241027344,0.6408345754587237,0.0007141797121945296,0.09218220724816854,0.6408485172087509
70.5,0.0,0.0,0.5447838783888467,0.6808098024961715,0.0008411922021796295,0.09166356771230301,0.6403861799620276,0.0007146835258104273,0.09143457085849428,0.6403993370079802
70.625,0.0,0.0,0.5445201160295438,0.6804947905047226,0.0008416024525640862,0.09091918995761991,0.6399360878886176,0.0007151899528057874,0.09069293717151149,0.6399484700612024
70.75,0.0,0.0,0.5442552943297718,0.6801783419112641,0.0008420147591917561,0.09018083613181241,0.6394843174023865,0.0007156989824647375,0.08995730191978124,0.6394959344389343
70.875,0.0,0.0,0.5439894224780518,0.6798604698084657,0.000842429113083208,0.08944850267328343,0.6390308866580627,0.0007162106039657407,0.08922766031318702,0.639041748198743
71.0,0.0,0.0,0.5437225096384455,0.6795411872535099,0.0008428455053389016,0.08872218547146465,0.63857581380021,0.0007167248064818949,0.08850400703813782,0.6385859293842487
71.125,0.0,0.0,0.543454564950233,0.6792205072676569,0.0008432639271990387,0.08800187986567369,0.6381191169620729,0.0007172415791958727,0.08778633625696934,0.6381284960241074
71.25,0.0,0.0,0.5431855975276488,0.6788984428358966,0.0008436843697352506,0.08728758064398864,0.6376608142644723,0.0007177609111857885,0.08707464160755267,0.637669466130977
71.375,0.0,0.0,0.5429156164596033,0.678575006906578,0.0008441068240903262,0.08657928204205646,0.6372009238147478,0.0007182827915312789,0.08636891620306308,0.6372088577004654
71.5,0.0,0.0,0.5426446308093467,0.6782502123909562,0.0008445312815626674,0.0858769777425616,0.6367394637055467,0.0007188072093152211,0.0856691526319567,0.63674668871006
71.625,0.0,0.0,0.5423726496141862,0.6779240721628216,0.0008449577332763319,0.08518066087477622,0.6362764520136475,0.0007193341535186321,0.08497534295815888,0.636282977118043
71.75,0.0,0.0,0.5420996818852006,0.677596599058122,0.0008453861704109887,0.08449032401397628,0.6358119067988559,0.0007198636131261182,0.08428747872142017,0.6358177408623895
71.875,0.0,0.0,0.5418257366068916,0.6772678058744958,0.0008458165843273121,0.08380595918154164,0.6353458461027423,0.0007203955771237486,0.08360555093788757,0.6353509978596508
72.0,0.0,0.0,0.5415508227368852,0.6769377053708793,0.0008462489662078274,0.08312755784522034,0.6348782879473984,0.0007209300343988357,0.08292955010089036,0.6348827660038238
72.125,0.0,0.0,0.5412749492056446,0.6766063102671296,0.0008466833072638535,0.08245511091918115,0.6344092503342904,0.0007214669738406268,0.08225946618190094,0.634413063165205
72.25,0.0,0.0,0.5409981249161103,0.6762736332435417,0.0008471195989179545,0.0817886087647469,0.633938751242957,0.0007220063843420606,0.08159528863171366,0.6339419071892338
72.375,0.0,0.0,0.5407203587433916,0.6759396869404436,0.0008475578324212225,0.08112804119139828,0.633466808629705,0.0007225482547008485,0.08093700638184306,0.6334693158953211
72.5,0.0,0.0,0.5404416595344756,0.6756044839578129,0.0008479979990147462,0.08047339745750587,0.6329934404264181,0.0007230925737116968,0.08028460784610132,0.6329953070756671
72.625,0.0,0.0,0.5401620361078666,0.6752680368547956,0.0008484400901758846,0.07982466627168477,0.6325186645392319,0.0007236393301783604,0.07963808092239386,0.6325198984940686
72.75,0.0,0.0,0.5398814972532666,0.6749303581492826,0.000848884097235896,0.07918183579454607,0.6320424988471736,0.0007241885128140913,0.07899741299473859,0.6320431078847151
72.875,0.0,0.0,0.5396000517312817,0.6745914603175235,0.0008493300114729748,0.07854489364015901,0.6315649612009274,0.0007247401103209893,0.07836259093546716,0.6315649529509755
73.0,0.0,0.0,0.5393177082730684,0.6742513557936531,0.0008497778244022857,0.07791382687801542,0.6310860694214953,0.000725294111417525,0.07773360110764178,0.6310854513641766
73.125,0.0,0.0,0.5390344755800056,0.6739100569692542,0.0008502275274443472,0.07728862203551236,0.6306058412987992,0.0007258505047387788,0.07711042936769812,0.6306046207623731
73.25,0.0,0.0,0.538750362323398,0.6735675761929661,0.0008506791119389208,0.07666926510018957,0.6301242945903954,0.000726409278897446,0.0764930610682727,0.6301224787491098
73.375,0.0,0.0,0.5384653771441369,0.6732239257700297,0.0008511325694082509,0.07605574152231469,0.6296414470201317,0.0007269704225302999,0.07588148106123968,0.6296390428921783
73.5,0.0,0.0,0.5381795286523651,0.6728791179618375,0.0008515878913684482,0.07544803621804391,0.6291573162767291,0.0007275339242015229,0.07527567370097422,0.629154330722367
73.625,0.0,0.0,0.5378928254271762,0.6725331649855312,0.0008520450692575053,0.07484613357247388,0.6286719200124432,0.0007280997724391589,0.07467562284780312,0.6286683597322068
73.75,0.0,0.0,0.5376052760162994,0.6721860790135814,0.0008525040945701135,0.07425001744287472,0.6281852758417227,0.0007286679558015112,0.07408131187165463,0.6281811473747112
73.875,0.0,0.0,0.5373168889357574,0.671837872173321,0.0008529649589448841,0.07365967116244407,0.6276974013397919,0.0007292384627895548,0.07349272365593418,0.6276927110621151
74.0,0.0,0.0,0.537027672669565,0.6714885565465395,0.0008534276538764888,0.07307507754426007,0.6272083140412501,0.0007298112818534612,0.07290984060158795,0.6272030681646087
74.125,0.0,0.0,0.5367376356694378,0.671138144169092,0.0008538921708890661,0.07249621888506062,0.6267180314387565,0.0007303864014760462,0.07233264463135528,0.6267122360090709
74.25,0.0,0.0,0.5364467863544493,0.6707866470304267,0.00085435850170564,0.0719230769696725,0.6262265709816014,0.0007309638101023807,0.07176111719424096,0.6262202318778007
74.375,0.0,0.0,0.536155133110735,0.670434077073183,0.000854826637908629,0.07135563307573434,0.6257339500742798,0.0007315434961139294,0.07119523927017751,0.6257270730072495
74.5,0.0,0.0,0.5358626842912143,0.6700804461928133,0.0008552965710541038,0.07079386797815529,0.6252401860751732,0.0007321254479212649,0.07063499137486265,0.6252327765867517
74.625,0.0,0.0,0.5355694482152649,0.6697257662371316,0.0008557682929210168,0.0702377619541073,0.6247452962951429,0.000732709653919536,0.07008035356480853,0.6247373597572587
74.75,0.0,0.0,0.535275433168428,0.669370049005906,0.0008562417951967426,0.06968729478846511,0.6242492979960905,0.0007332961024330804,0.06953130544258,0.6242408396100737
74.875,0.0,0.0,0.5349806474021415,0.6690133062504915,0.0008567170695073679,0.06914244577900612,0.6237522083896253,0.0007338847818044334,0.06898782616219697,0.6237432331855889
75.0,0.0,0.0,0.5346850991334428,0.6686555496734121,0.0008571941076383272,0.06860319374194017,0.6232540446356898,0.0007344756803829629,0.0684498944347339,0.6232445574720277
75.125,0.0,0.0,0.5343887965446746,0.6682967909279506,0.0008576729013988231,0.06806951701794495,0.6227548238411353,0.0007350687864492179,0.0679174885341066,0.6227448294041894
75.25,0.0,0.0,0.5340917477832263,0.6679370416177827,0.000858153442511006,0.06754139347816959,0.6222545630583597,0.0007356640882836689,0.0673905863030136,0.6222440658622005
75.375,0.0,0.0,0.5337939609612727,0.6675763132966084,0.0008586357227484911,0.06701880053025511,0.6217532792839822,0.0007362615741924746,0.06686916515905454,0.6217422836702703
75.5,0.0,0.0,0.5334954441554816,0.6672146174677355,0.0008591197340491778,0.06650171512490358,0.6212509894574425,0.000736861232425743,0.0663532021010324,0.6212394995954544
75.625,0.0,0.0,0.5331962054067677,0.6668519655837232,0.0008596054682147142,0.06599011376265654,0.6207477104596203,0.0007374630512109472,0.06584267371540171,0.6207357303464249
75.75,0.0,0.0,0.5328962527200597,0.6664883690460501,0.0008600929170528972,0.06548397250039602,0.6202434591115552,0.0007380670188126467,0.06533755618287247,0.6202309925722479
75.875,0.0,0.0,0.5325955940640236,0.6661238392047112,0.00086058207258553,0.06498326695841865,0.6197382521730813,0.0007386731234617134,0.06483782528518767,0.6197253028611709
76.0,0.0,0.0,0.5322942373708272,0.6657583873578703,0.000861072926723072,0.06448797232783901,0.6192321063414544,0.0007392813533456526,0.06434345641204228,0.6192186777394192
76.125,0.0,0.0,0.5319921905359284,0.6653920247515502,0.0008615654713297379,0.06399806337768718,0.6187250382500927,0.0007398916966894712,0.06385442456813425,0.618711133670002
76.25,0.0,0.0,0.531689461417828,0.6650247625792652,0.0008620596984671074,0.06351351446237555,0.6182170644672688,0.0007405041417119907,0.06337070438037457,0.6182026870515298
76.375,0.0,0.0,0.5313860578378421,0.6646566119816788,0.0008625556001625525,0.06303429952961881,0.6177082014947655,0.0007411186765773656,0.06289227010523384,0.6176933542170434
76.5,0.0,0.0,0.5310819875799072,0.6642875840463084,0.0008630531683990547,0.06256039212814173,0.6171984657666273,0.0007417352894751148,0.062419095636200184,0.6171831514328543
76.625,0.0,0.0,0.530777258390372,0.663917689807207,0.0008635523952159731,0.06209176541554945,0.6166878736479109,0.0007423539686150292,0.061951154511375235,0.6166720948973988
76.75,0.0,0.0,0.5304718779777764,0.6635469402446231,0.0008640532727938111,0.061628392166573946,0.6161764414334008,0.0007429747021558839,0.061488419921199855,0.6161602007401051
76.875,0.0,0.0,0.5301658540126732,0.663175346284722,0.0008645557931857152,0.06117024478147613,0.6156641853463529,0.0007435974782592619,0.06103086471627589,0.6156474850202747
77.0,0.0,0.0,0.5298591941274574,0.662802918799314,0.0008650599484784089,0.06071729529414098,0.6151511215373326,0.0007442222851264873,0.060578461415299344,0.6151339637259777
77.125,0.0,0.0,0.5295519059161593,0.6624296686055263,0.00086556573095688,0.0602695153807352,0.6146372660829719,0.0007448491109264449,0.06013118221311298,0.6146196527729648
77.25,0.0,0.0,0.529243996934281,0.6620556064655405,0.0008660731327795712,0.059826876368569405,0.6141226349847448,0.0007454779438055513,0.05968899898884459,0.6141045680035938
77.375,0.0,0.0,0.5289354746986593,0.6616807430863572,0.0008665821460833406,0.05938934924456646,0.6136072441678586,0.0007461087719569269,0.059251883314128,0.6135887251857731
77.5,0.0,0.0,0.5286263466872784,0.6613050891194947,0.0008670927632277927,0.058956904664150385,0.6130911094800844,0.0007467415835693282,0.05881980646142779,0.6130721400119223
77.625,0.0,0.0,0.5283166203391277,0.660928655160745,0.0008676049764920832,0.058529512960479126,0.6125742466905759,0.0007473763667918928,0.05839273941244212,0.6125548280979503
77.75,0.0,0.0,0.5280063030540808,0.6605514517499573,0.0008681187780971362,0.05810714415331013,0.6120566714887994,0.0007480131098120075,0.05797065286656206,0.6120368049822502
77.875,0.0,0.0,0.527695402192749,0.6601734893707895,0.0008686341604359534,0.05768976795805998,0.6115383994834491,0.0007486518008416547,0.05755351724941314,0.6115180861247147
78.0,0.0,0.0,0.5273839250763469,0.6597947784504651,0.0008691511159162269,0.05727735379526855,0.6110194462013254,0.0007492924280528343,0.057141302721465996,0.610998686905769
78.125,0.0,0.0,0.5270718789865918,0.6594153293595832,0.0008696696368741613,0.05686987079985459,0.6104998270863004,0.000749934979633781,0.056733979186685,0.6104786226254231
78.25,0.0,0.0,0.5267592711656006,0.6590351524119228,0.0008701897157127882,0.056467287830302526,0.6099795574983181,0.0007505794438193009,0.056331516301230615,0.6099579085023452
78.375,0.0,0.0,0.5264461088157607,0.658654257864204,0.000870711344982722,0.05606957347824781,0.6094586527123479,0.0007512258088214207,0.055933883482219844,0.6094365596729535
78.5,0.0,0.0,0.5261323990996541,0.6582726559159253,0.0008712345171025165,0.055676696078099344,0.6089371279173817,0.0007518740628418951,0.055541049916512875,0.6089145911905304
78.625,0.0,0.0,0.5258181491399859,0.6578903567092085,0.0008717592245356191,0.0552886237162445,0.6084149982155305,0.0007525241941373871,0.05515298456952216,0.6083920180243566
78.75,0.0,0.0,0.525503366019475,0.6575073703285822,0.0008722854599424327,0.054905324240768986,0.6078922786210451,0.0007531761909700376,0.05476965619406487,0.6078688550588671
78.875,0.0,0.0,0.5251880567807955,0.6571237068008399,0.0008728132158444902,0.054526765271269796,0.6073689840593695,0.0007538300415735623,0.05439103333923203,0.6073451170928286
79.0,0.0,0.0,0.5248722284265362,0.656739376094922,0.0008733424847663331,0.054152914208143194,0.6068451293663127,0.0007544857342280841,0.05401708435925464,0.606820818838539
79.125,0.0,0.0,0.5245558879191123,0.6563543881217269,0.000873873259463971,0.05378373824230315,0.6063207292871567,0.0007551432572483706,0.05364777742239011,0.6062959749210498
79.25,0.0,0.0,0.5242390421807265,0.65596875273399,0.0008744055325713454,0.053419204365104875,0.6057957984757694,0.000755802598920605,0.053283080519817866,0.6057705998774097
79.375,0.0,0.0,0.5239216980933524,0.6555824797261974,0.0008749392966845064,0.05305927937770558,0.605270351493847,0.0007564637475546436,0.05292296147451316,0.605244708155933
79.5,0.0,0.0,0.5236038624986715,0.65519557883443,0.0008754745446419454,0.052703929900706714,0.6047444028101134,0.0007571266915163534,0.0525673879501134,0.6047183141154895
79.625,0.0,0.0,0.5232855421980537,0.6548080597362637,0.0008760112691921859,0.05235312238409956,0.6042179667995019,0.0007577914191609414,0.052216327459783454,0.6041914320248181
79.75,0.0,0.0,0.5229667439525619,0.654419932050711,0.0008765494630147527,0.05200682311665683,0.6036910577424666,0.0007584579188407538,0.051869747375048174,0.6036640760618642
79.875,0.0,0.0,0.5226474744829158,0.6540312053381011,0.0008770891190226225,0.05166499823545388,0.6031636898242722,0.0007591261789709883,0.05152761493458865,0.6031362603131412
80.0,0.0,0.0,0.5223277404694886,0.653641889099999,0.0008776302300768069,0.05132761373575411,0.6026358771342516,0.0007597961879844724,0.05118989725302237,0.6026079987731141
80.125,0.0,0.0,0.5220075485523333,0.6532519927791759,0.0008781727889482084,0.05099463548037109,0.6021076336651873,0.0007604679342943018,0.050856561329644556,0.6020793053436091
80.25,0.0,0.0,0.5216869053311743,0.6528615257595245,0.0008787167886238282,0.050666029209033375,0.601578973312691,0.0007611414063662073,0.05052757405710879,0.6015501938332457
80.375,0.0,0.0,0.5213658173654165,0.6524704973659978,0.0008792622220725488,0.05034176054814254,0.6010499098745398,0.0007618165927116439,0.05020290223007139,0.6010206779568944
80.5,0.0,0.0,0.5210442911741965,0.6520789168646077,0.0008798090821581649,0.050021795020035356,0.6005204570501309,0.0007624934818238192,0.04988251255379068,0.6004907713351569
80.625,0.0,0.0,0.5207223332363938,0.6516867934623722,0.0008803573619490534,0.04970609805215725,0.5999906284399484,0.0007631720622250628,0.04956637165265053,0.5999604874938725
80.75,0.0,0.0,0.52039994999066,0.651294136307275,0.000880907054515354,0.04939463498664236,0.599460437544979,0.000763852322502975,0.0492544460786222,0.5994298398636468
80.875,0.0,0.0,0.520077147835488,0.6509009544882958,0.00088145815280997,0.04908737108940061,0.5989298977662458,0.0007645342512454154,0.04894670231967338,0.5988988417794067
