time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
62.375,0.0,0.0,0.5594285897873432,0.848089314903467,0.0014837226238022436,0.24449051876831296,0.7645418284618206,0.001081464352905156,0.24402003163645558,0.764591095364617
62.5,0.0,0.0,0.559033414211863,0.8480992758102703,0.0014847858678419194,0.2430546165237163,0.7642352352237729,0.0010819038153935623,0.2425855501248691,0.7642832330325722
62.625,0.0,0.0,0.5586375450708907,0.8481080801155926,0.0014858525238863986,0.24162333260971772,0.7639261676533178,0.001082347170689193,0.2411557621105757,0.7639729031504352
62.75,0.0,0.0,0.5582410038552648,0.8481157388978311,0.0014869225452768008,0.2401966910183731,0.7636146368308585,0.001082794411883035,0.23973069044954162,0.7636601169204289
62.875,0.0,0.0,0.5578438119873755,0.8481222631623551,0.0014879958852627008,0.23877471570190692,0.7633006538080019,0.0010832455320844837,0.238310357934786,0.7633448855139895
63.0,0.0,0.0,0.5574459908207341,0.8481276638421683,0.0014890724970017734,0.23735743057062111,0.7629842296089969,0.001083700524526237,0.2368947872943438,0.7630272200731579
63.125,0.0,0.0,0.5570475616395251,0.8481319517985618,0.0014901523335595415,0.23594485949074726,0.762665375232162,0.0010841593825542306,0.2354840011891977,0.7627071317119595
63.25,0.0,0.0,0.5566485456581477,0.8481351378217581,0.001491235347909205,0.23453702628224213,0.7623441016513014,0.0010846220995367464,0.23407802221117177,0.7623846315177707
63.375,0.0,0.0,0.556248964020741,0.8481372326315446,0.0014923214929315658,0.23313395471652615,0.7620204198171081,0.0010850886689011963,0.2326768728807648,0.7620597305526742
63.5,0.0,0.0,0.555848837800695,0.8481382468778974,0.0014934107214150194,0.2317356685141636,0.7616943406585558,0.0010855590841977716,0.23128057564493362,0.761732439854801
63.625,0.0,0.0,0.5554481880001475,0.8481381911415962,0.001494502986055583,0.230342191342485,0.7613658750842776,0.0010860333390432277,0.22988915287484202,0.7614027704396592
63.75,0.0,0.0,0.5550470355494659,0.8481370759348289,0.0014955982394569613,0.22895354681314992,0.7610350339839328,0.0010865114270674765,0.22850262686356482,0.7610707333014511
63.875,0.0,0.0,0.5546454013067111,0.8481349117017872,0.0014966964341307835,0.22756975847965236,0.7607018282295614,0.0010869933419808547,0.2271210198237286,0.7607363394143766
64.0,0.0,0.0,0.5542433060570902,0.8481317088192512,0.0014977975224968589,0.22619084983476398,0.7603662686769254,0.0010874790775931647,0.22574435388511163,0.7603995997339238
64.125,0.0,0.0,0.5538407705123888,0.8481274775971654,0.0014989014568834163,0.22481684430792004,0.7600283661668373,0.0010879686277560413,0.22437265109220506,0.7600605251981467
64.25,0.0,0.0,0.55343781531039,0.8481222282792056,0.001500008189527464,0.2234477652625425,0.7596881315264762,0.001088461986336503,0.22300593340172306,0.7597191267289294
64.375,0.0,0.0,0.5530344610142754,0.8481159710433337,0.0015011176725753055,0.22208363599330447,0.7593455755706899,0.0010889591472785995,0.22164422268005526,0.7593754152332368
64.5,0.0,0.0,0.5526307281120099,0.8481087160023459,0.00150222985808325,0.2207244797233315,0.7590007091032842,0.0010894601046069646,0.22028754070067788,0.7590294016043521
64.625,0.0,0.0,0.5522266370157085,0.8481004732044083,0.001503344698018506,0.21937031960134365,0.7586535429182993,0.0010899648523793235,0.21893590914152375,0.7586810967231004
64.75,0.0,0.0,0.5518222080609868,0.8480912526335846,0.0015044621442602578,0.21802117869873394,0.7583040878012707,0.0010904733846652187,0.21758934958230158,0.7583305114590588
64.875,0.0,0.0,0.5514174615062941,0.8480810642103537,0.0015055821486008546,0.216677080006586,0.7579523545304788,0.0010909856955958635,0.2162478835017586,0.7579776566717525
65.0,0.0,0.0,0.5510124175322264,0.8480699177921168,0.0015067046627470805,0.21533804643262908,0.7575983538781825,0.0010915017793708412,0.2149115322749021,0.7576225432118365
65.125,0.0,0.0,0.5506070962408237,0.8480578231736953,0.0015078296383213628,0.21400410079813081,0.7572420966118397,0.001092021630223096,0.21358031717017678,0.7572651819222633
65.25,0.0,0.0,0.550201517654849,0.8480447900878196,0.0015089570268628832,0.2126752658347278,0.7568835934953134,0.001092545242390565,0.21225425934659534,0.7569055836394375
65.375,0.0,0.0,0.5497957017170456,0.8480308282056063,0.0015100867798289465,0.2113515641811928,0.7565228552900628,0.0010930726101496895,0.21093337985081403,0.7565437591943535
65.5,0.0,0.0,0.54938966828938,0.8480159471370274,0.0015112188485961943,0.21003301838014,0.7561598927563199,0.0010936037278351412,0.20961769961416282,0.7561797194137204
65.625,0.0,0.0,0.5489834371522618,0.8480001564313688,0.0015123531844617923,0.20871965087466682,0.7557947166542516,0.0010941385898182048,0.20830723944963367,0.7558134751210723
65.75,0.0,0.0,0.5485770280037472,0.8479834655776787,0.00151348973864498,0.2074114840049333,0.7554273377451065,0.0010946771904754974,0.2070020200488234,0.7554450371378622
65.875,0.0,0.0,0.5481704604587211,0.8479658840052073,0.001514628462289055,0.20610854000467846,0.7550577667923465,0.0010952195241947095,0.20570206197882546,0.7550744162845421
66.0,0.0,0.0,0.5477637540480611,0.8479474210838355,0.0015157693064637389,0.20481084099767358,0.7546860145627619,0.0010957655854049273,0.2044073856790735,0.7547016233816272
66.125,0.0,0.0,0.5473569282177798,0.8479280861244943,0.0015169122221677749,0.20351840899411297,0.7543120918275724,0.0010963153685721067,0.20311801145814298,0.7543266692507457
66.25,0.0,0.0,0.5469500023281486,0.8479078883795743,0.0015180571603315574,0.2022312658869426,0.7539360093635119,0.0010968688681782196,0.2018339594905085,0.7539495647156715
66.375,0.0,0.0,0.546542995652801,0.8478868370433257,0.001519204071819437,0.20094943344812538,0.7535577779538958,0.0010974260787005822,0.20055524981325834,0.7535703206033426
66.5,0.0,0.0,0.5461359273778157,0.8478649412522477,0.0015203529074317751,0.19967293332484562,0.7531774083896741,0.001097986994627159,0.1992819023227577,0.753188947744863
66.625,0.0,0.0,0.545728816600779,0.8478422100854678,0.0015215036179072117,0.19840178703565045,0.7527949114704655,0.0010985516104753917,0.1980139367712692,0.7528054569764887
66.75,0.0,0.0,0.545321682329827,0.8478186525651137,0.0015226561539244767,0.19713601596653105,0.7524102980055778,0.001099119920783417,0.19675137276353244,0.7524198591405973
66.875,0.0,0.0,0.5449145434826679,0.8477942776566721,0.0015238104661046332,0.19587564136694094,0.7520235788150086,0.0010996919200940815,0.19549422975330147,0.7520321650866415
67.0,0.0,0.0,0.5445074188855806,0.8477690942693391,0.0015249665050142275,0.1946206843457554,0.7516347647304297,0.0011002676029392329,0.19424252703984016,0.7516423856720864
67.125,0.0,0.0,0.5441003272723969,0.8477431112563615,0.0015261242211691841,0.19337116586716896,0.7512438665961554,0.0011008469638510198,0.19299628376437233,0.7512505317633295
67.25,0.0,0.0,0.5436932872834596,0.8477163374153676,0.0015272835650390006,0.19212710674653333,0.7508508952700907,0.001101429997376588,0.19175551890648998,0.7508566142366032
67.375,0.0,0.0,0.5432863174645604,0.8476887814886876,0.0015284444870506057,0.19088852764613745,0.7504558616246643,0.0011020166980724715,0.1905202512805248,0.7504606439788627
67.5,0.0,0.0,0.5428794362658577,0.8476604521636649,0.0015296069375913114,0.18965544907092777,0.7500587765477411,0.0011026070604935715,0.18929049953187946,0.7500626318886539
67.625,0.0,0.0,0.5424726620407736,0.8476313580729584,0.0015307708670117843,0.18842789136417148,0.7496596509435184,0.0011032010791785295,0.1880662821333211,0.7496625888769655
67.75,0.0,0.0,0.5420660130448693,0.8476015077948326,0.0015319362256284237,0.18720587470306266,0.7492584957334016,0.0011037987486516927,0.18684761738123493,0.7492605258680632
67.875,0.0,0.0,0.541659507434701,0.8475709098534409,0.0015331029637261101,0.1859894190942724,0.7488553218568632,0.0011044000634356213,0.18563452339183936,0.7488564538003061
68.0,0.0,0.0,0.5412531632666543,0.8475395727190977,0.0015342710315625861,0.1847785443694432,0.7484501402722813,0.0011050050180532298,0.18442701809736628,0.7484503836269453
68.125,0.0,0.0,0.540846998495756,0.8475075048085401,0.0015354403793740828,0.18357327018062855,0.7480429619577588,0.0011056136070193984,0.1832251192422076,0.748042326316904
68.25,0.0,0.0,0.5404410309744695,0.8474747144851819,0.0015366109573811645,0.18237361599567975,0.7476337979119241,0.0011062258248318631,0.1820288443790278,0.7476322928555406
68.375,0.0,0.0,0.5400352784514654,0.8474412100593559,0.0015377827157933446,0.1811796010935807,0.7472226591547115,0.0011068416659623058,0.18083821086484336,0.747220294245391
68.5,0.0,0.0,0.5396297585703763,0.8474069997885495,0.0015389556048125087,0.17999124455973115,0.7468095567281217,0.0011074611248613232,0.1796532358570688,0.7468063415068955
68.625,0.0,0.0,0.5392244888685276,0.8473720918776265,0.0015401295746360134,0.17880856528118075,0.7463945016969614,0.0011080841959662804,0.17847393630953165,0.746390445679104
68.75,0.0,0.0,0.5388194867756518,0.847336494479044,0.0015413045754593172,0.1776315819418146,0.7459775051495641,0.0011087108737005552,0.1773003289684592,0.7459726178203637
68.875,0.0,0.0,0.5384147696125823,0.8473002156930571,0.001542480557481058,0.17646031301749154,0.7455585781984887,0.001109341152466935,0.17613243036843773,0.7455528690089883
69.0,0.0,0.0,0.5380103545899245,0.8472632635679148,0.001543657470910373,0.1752947767711354,0.7451377319811977,0.0011099750266411502,0.1749702568283449,0.745131210343906
69.125,0.0,0.0,0.537606258806713,0.847225646100047,0.0015448352659745103,0.1741349912477836,0.7447149776607147,0.0011106124905644636,0.1738138244472573,0.7447076529452896
69.25,0.0,0.0,0.5372024992490452,0.847187371234242,0.001546013892924277,0.17298097426959194,0.7442903264262598,0.0011112535385456683,0.17266314910033215,0.7442822079551671
69.375,0.0,0.0,0.5367990927887005,0.8471484468638153,0.0015471933020377786,0.17183274343079988,0.7438637894938638,0.001111898164866404,0.17151824643466726,0.7438548865380109
69.5,0.0,0.0,0.5363960561817401,0.8471088808307683,0.001548373443623172,0.1706903160926559,0.7434353781069601,0.0011125463637824036,0.17037913186513956,0.743425699881309
69.625,0.0,0.0,0.5359934060670888,0.8470686809259393,0.0015495542680222024,0.16955370937830655,0.7430051035369561,0.0011131981295185143,0.16924582057022644,0.7429946591961151
69.75,0.0,0.0,0.5355911589650998,0.8470278548891443,0.0015507357256178966,0.16842294016764883,0.7425729770837799,0.0011138534562648843,0.16811832748780775,0.7425617757175781
69.875,0.0,0.0,0.5351893312761016,0.8469864104093102,0.0015519177668443683,0.16729802509214844,0.7421390100764058,0.0011145123381705797,0.16699666731095378,0.7421270607054526
70.0,0.0,0.0,0.5347879392789291,0.8469443551245983,0.00155310034219474,0.16617898052962754,0.7417032138733581,0.0011151747693406077,0.16588085448369816,0.741690525444587
70.125,0.0,0.0,0.5343869991294404,0.8469016966225197,0.0015542834022254212,0.16506582259902364,0.7412655998631899,0.0011158407438382001,0.1647709031967977,0.7412521812453925
70.25,0.0,0.0,0.533986526859017,0.8468584424400423,0.0015554668975589446,0.16395856715512208,0.7408261794649398,0.0011165102556875875,0.16366682738348226,0.7408120394442904
70.375,0.0,0.0,0.5335865383730513,0.8468146000636888,0.001556650778886887,0.16285722978326322,0.7403849641285655,0.0011171832988736907,0.16256864071519603,0.7403701114041383
70.5,0.0,0.0,0.5331870494494161,0.8467701769296269,0.0015578349969785667,0.16176182579402718,0.7399419653353532,0.0011178598673380325,0.1614763565973337,0.7399264085146359
70.625,0.0,0.0,0.5327880757369235,0.8467251804237509,0.001559019502693028,0.1606723702178976,0.7394971945983037,0.0011185399549761225,0.1603899881649712,0.7394809421927088
70.75,0.0,0.0,0.5323896327537705,0.8466796178817563,0.0015602042469880914,0.15958887779990896,0.739050663462494,0.0011192235556328981,0.15930954827859517,0.7390337238828716
70.875,0.0,0.0,0.5319917358859707,0.8466334965892048,0.001561389180924396,0.1585113629942797,0.7386023835054157,0.0011199106630996347,0.15823504951983164,0.7385847650575686
71.0,0.0,0.0,0.5315944003857797,0.8465868237815835,0.0015625742556672458,0.15743983995903485,0.7381523663372881,0.0011206012711143982,0.15716650418717634,0.7381340772174938
71.125,0.0,0.0,0.5311976413701045,0.846539606644354,0.0015637594224906979,0.15637432255061764,0.7377006236013464,0.0011212953733635974,0.1561039242917299,0.7376816718918883
71.25,0.0,0.0,0.5308014738189066,0.8464918523129974,0.0015649446327896997,0.15531482431849486,0.7372471669741074,0.0011219929634824469,0.15504732155293893,0.7372275606388166
71.375,0.0,0.0,0.5304059125735918,0.8464435678730481,0.0015661298380939006,0.15426135849975783,0.736792008165608,0.001122694035053048,0.1539967073943471,0.7367717550454201
71.5,0.0,0.0,0.5300109723353963,0.8463947603601241,0.0015673149900747006,0.1532139380137249,0.7363351589196195,0.0011233985816012978,0.1529520929393576,0.7363142667281499
71.625,0.0,0.0,0.5296166676637629,0.8463454367599474,0.0015685000405473632,0.15217257545654678,0.7358766310138375,0.0011241065965951447,0.15191348900700904,0.7358551073329757
71.75,0.0,0.0,0.529223012974714,0.8462956040083596,0.001569684941472112,0.1511372830958189,0.7354164362600447,0.0011248180734410647,0.15088090610776841,0.7353942885355733
71.875,0.0,0.0,0.5288300225392171,0.8462452689913298,0.0015708696449645565,0.15010807286520114,0.7349545865042502,0.0011255330054820178,0.14985435443934225,0.7349318220414907
72.0,0.0,0.0,0.5284377104815435,0.8461944385449565,0.0015720541033124944,0.14908495635904903,0.7344910936268021,0.0011262513859974504,0.14883384388250953,0.7344677195862899
72.125,0.0,0.0,0.5280460907776253,0.8461431194554627,0.0015732382689861552,0.14806794482706181,0.7340259695424747,0.0011269732082038167,0.14781938399697864,0.7340019929356674
72.25,0.0,0.0,0.5276551772534127,0.8460913184591862,0.0015744220946401716,0.14705704916895226,0.7335592262005296,0.0011276984652547203,0.1468109840172706,0.7335346538855525
72.375,0.0,0.0,0.5272649835832283,0.8460390422425623,0.0015756055331130126,0.1460522799291392,0.7330908755847514,0.0011284271502398702,0.14580865284863298,0.733065714262182
72.5,0.0,0.0,0.5268755232881212,0.845986297442103,0.001576788537436997,0.1450536472914646,0.7326209297134567,0.0011291592561827881,0.1448123990629853,0.732595185922153
72.625,0.0,0.0,0.5264868097342189,0.845933090644368,0.0015779710608576347,0.14406116107394049,0.7321494006394779,0.0011298947760392647,0.14382223089489993,0.7321230807524524
72.75,0.0,0.0,0.5260988561310856,0.8458794283859338,0.0015791530568450068,0.14307483072353,0.7316763004501199,0.0011306337026956547,0.1428381562376208,0.7316494106704647
72.875,0.0,0.0,0.52571167553008,0.8458253171533546,0.0015803344790942667,0.14209466531096895,0.7312016412670909,0.001131376028966486,0.1418601826391231,0.7311741876239567
73.0,0.0,0.0,0.5253252808227253,0.8457707633831216,0.0015815152815240139,0.1411206735256289,0.7307254352464077,0.0011321217475933189,0.14088831729821588,0.730697423591038
73.125,0.0,0.0,0.5249396847390749,0.8457157734616149,0.0015826954182894745,0.14015286367042348,0.7302476945782727,0.0011328708512445412,0.13992256706069206,0.7302191305801011
73.25,0.0,0.0,0.5245548998460897,0.8456603537250527,0.001583874843804279,0.13919124365676255,0.729768431486927,0.0011336233325153914,0.13896293841552704,0.729739320629738
73.375,0.0,0.0,0.5241709385460225,0.8456045104594367,0.0015850535127491,0.13823582099956228,0.7292876582304757,0.001134379183927819,0.13800943749113034,0.7292580058086325
73.5,0.0,0.0,0.5237878130748144,0.8455482499004935,0.001586231380068529,0.1372866028123143,0.7288053871006858,0.0011351383979298106,0.13706207005165238,0.7287751982154327
73.625,0.0,0.0,0.5234055355005031,0.8454915782336117,0.0015874084009715448,0.1363435958022166,0.7283216304227604,0.00113590096689404,0.13612084149334963,0.7282909099785977
73.75,0.0,0.0,0.5230241177216365,0.8454345015937763,0.0015885845309525698,0.13540680626536547,0.7278364005550843,0.0011366668831163335,0.13518575684101244,0.7278051532562246
73.875,0.0,0.0,0.5226435714657046,0.8453770260655017,0.0015897597258116734,0.13447624008201853,0.727349709888944,0.0011374361388149358,0.1342568207444551,0.7273179402358508
74.0,0.0,0.0,0.5222639082875861,0.8453191576827582,0.0015909339416554592,0.13355190271193382,0.7268615708482217,0.0011382087261290292,0.13333403747507583,0.7268292831342343
74.125,0.0,0.0,0.5218851395680137,0.8452609024289011,0.0015921071348905013,0.13263379918978968,0.7263719958890625,0.0011389846371173352,0.13241741092248557,0.726339194197113
74.25,0.0,0.0,0.5215072765120534,0.8452022662365927,0.0015932792622356143,0.1317219341206827,0.7258809974995157,0.0011397638637574666,0.1315069445912114,0.7258476856989393
74.375,0.0,0.0,0.5211303301476033,0.8451432549877262,0.0015944502807493106,0.13081631167571,0.72538858819915,0.0011405463979456412,0.1306026415974757,0.7253547699425944
74.5,0.0,0.0,0.5207543113239123,0.8450838745133469,0.0015956201478379108,0.12991693558764583,0.7248947805386429,0.001141332231496573,0.1297045046660557,0.7248604592590792
74.625,0.0,0.0,0.5203792307101253,0.8450241305935704,0.0015967888212466144,0.12902380914671566,0.7243995870993433,0.0011421213561432968,0.12881253612722546,0.7243647660071841
74.75,0.0,0.0,0.520005098793852,0.8449640289575029,0.001597956259062676,0.12813693519646804,0.7239030204928099,0.0011429137635368214,0.12792673791378342,0.7238677025731364
74.875,0.0,0.0,0.5196319258797538,0.8449035752831582,0.001599122419745197,0.1272563161297454,0.7234050933603228,0.0011437094452454789,0.12704711155816903,0.723369281370225
75.0,0.0,0.0,0.5192597220881598,0.8448427751973759,0.0016002872621402307,0.12638195388476423,0.72290581837237,0.0011445083927539926,0.12617365818967127,0.722869514838406
75.125,0.0,0.0,0.518888497353716,0.844781634275739,0.0016014507454708267,0.12551384994131232,0.7224052082281083,0.00114531059746271,0.12530637853173165,0.7223684154438842
75.25,0.0,0.0,0.5185182614240634,0.8447201580424915,0.0016026128293341359,0.1246520053170611,0.7219032756547995,0.0011461160506872389,0.12444527289934483,0.7218659956786746
75.375,0.0,0.0,0.5181490238585398,0.8446583519704568,0.0016037734737321427,0.12379642056399175,0.7214000334072223,0.0011469247436575933,0.12359034119656007,0.7213622680601428
75.5,0.0,0.0,0.5177807940269167,0.8445962214809574,0.0016049326390909537,0.12294709576494817,0.7208954942670575,0.0011477366675174325,0.12274158291408592,0.7208572451305238
75.625,0.0,0.0,0.5174135811081756,0.8445337719437347,0.0016060902862488444,0.12210403053032302,0.7203896710422508,0.0011485518133236702,0.12189899712700138,0.720350939456421
75.75,0.0,0.0,0.5170473940893188,0.8444710086768709,0.001607246376450732,0.12126722399487672,0.7198825765663506,0.001149370172046362,0.1210625824925764,0.7198433636282836
75.875,0.0,0.0,0.51668224176421,0.8444079369467132,0.0016084008713816436,0.12043667481468474,0.7193742236978216,0.0011501917345686603,0.12023233724820366,0.7193345302598644
76.0,0.0,0.0,0.5163181327324563,0.8443445619677988,0.0016095537331859032,0.11961238116422816,0.7188646253193349,0.0011510164916868194,0.11940825920944557,0.718824451987658
76.125,0.0,0.0,0.5159550753983353,0.8442808889027834,0.001610704924450646,0.11879434073363554,0.7183537943370354,0.0011518444341101655,0.11859034576819825,0.7183131414703183
76.25,0.0,0.0,0.5155930779697622,0.8442169228623714,0.0016118544082024866,0.11798255072606946,0.7178417436797845,0.0011526755524609881,0.11777859389097563,0.7178006113880566
76.375,0.0,0.0,0.515232148457291,0.8441526689052503,0.001613002147946133,0.11717700785525834,0.717328486298382,0.0011535098372743185,0.1169730001173156,0.7172868744420209
76.5,0.0,0.0,0.5148722946731664,0.8440881320380275,0.0016141481076771393,0.11637770834318797,0.7168140351647644,0.0011543472789976089,0.1161735605583118,0.7167719433536558
76.625,0.0,0.0,0.5145135242304242,0.8440233172151703,0.0016152922518632104,0.1155846479179564,0.7162984032711812,0.0011551878679904055,0.11538027089527221,0.7162558308640442
76.75,0.0,0.0,0.5141558445420424,0.843958229338952,0.001616434545417218,0.11479782181179891,0.7157816036293493,0.0011560315945244159,0.11459312637850749,0.7157385497332298
76.875,0.0,0.0,0.5137992628201107,0.843892873259399,0.0016175749538233414,0.1140172247592415,0.7152636492695873,0.0011568784487833404,0.11381212182625185,0.7152201127395228
77.0,0.0,0.0,0.5134437860750907,0.8438272537742443,0.0016187134430475905,0.11324285099547009,0.7147445532399279,0.0011577284208626165,0.11303725162371726,0.714700532678786
77.125,0.0,0.0,0.5130894211151006,0.843761375628886,0.0016198499795773468,0.11247469425484403,0.7142243286052099,0.0011585815007693666,0.11226850972228461,0.7141798223637059
77.25,0.0,0.0,0.5127361745452722,0.8436952435163511,0.0016209845303536907,0.11171274776959761,0.7137029884461534,0.0011594376784224893,0.11150588963883282,0.7136579946230447
77.375,0.0,0.0,0.5123840527671364,0.8436288620772613,0.0016221170628938112,0.11095700426873274,0.7131805458584022,0.001160296943652874,0.11074938445520818,0.7131350623008759
77.5,0.0,0.0,0.5120330619780664,0.8435622358998097,0.0016232475452766675,0.11020745597702815,0.7126570139515696,0.0011611592862036655,0.10999898681783596,0.7126110382558055
77.625,0.0,0.0,0.5116832081708055,0.8434953695197392,0.0016243759460801588,0.10946409461432191,0.7121324058482456,0.0011620246957305916,0.10925468893747578,0.7120859353601745
77.75,0.0,0.0,0.5113344971330219,0.8434282674203291,0.0016255022344305494,0.10872691139492369,0.7116067346829961,0.0011628931618022631,0.10851648258912205,0.7115597664992479
77.875,0.0,0.0,0.5109869344469261,0.8433609340323868,0.0016266263800369535,0.10799589702722442,0.7110800136013401,0.0011637646739004986,0.10778435911205204,0.7110325445703876
78.0,0.0,0.0,0.510640525488959,0.8432933737342482,0.0016277483531538966,0.10727104171350905,0.710552255758713,0.0011646392214205955,0.10705830941002172,0.7105042824822108
78.125,0.0,0.0,0.510295275429539,0.8432255908517822,0.0016288681245625763,0.10655233514996773,0.7100234743194077,0.001165516793671592,0.10633832395161198,0.7099749931537344
78.25,0.0,0.0,0.5099511892328431,0.8431575896584055,0.00162998566567407,0.10583976652685835,0.7094936824555098,0.0011663973798764877,0.10562439277072504,0.7094446895135047
78.375,0.0,0.0,0.5096082716566813,0.8430893743751016,0.0016311009484880348,0.10513332452892067,0.7089628933458044,0.0011672809691724733,0.10491650546723355,0.708913384498715
78.5,0.0,0.0,0.5092665272524272,0.8430209491704498,0.0016322139455493606,0.10443299733595943,0.708431120174679,0.0011681675506114448,0.10421465120778231,0.7083810910543087
78.625,0.0,0.0,0.5089259603650108,0.842952318160662,0.0016333246299346427,0.10373877262363425,0.7078983761310083,0.0011690571131603878,0.10351881872674377,0.7078478221320706
