time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
29.5,0.0,0.0,0.5103583081629869,0.5410430222938751,0.66666623783222,0.9274241807485087,0.3470817388507369,0.6350089190322579,0.7925320835208766,0.13324629922637737,0.7330175978366397,0.6666662378322202,0.9274241807485086,0.3614947804711927,0.6497009814295298,0.7974858659991524,0.13319169451313237,0.7326888138437816
29.625,0.0,0.0,0.5150450021195553,0.5442126818264226,0.6666663111504235,0.9274241894945834,0.3466454172119943,0.6339590558042171,0.7920640007177578,0.13416243520927293,0.7372602948178295,0.6666663111504236,0.9274241894945827,0.36048275444160655,0.6485407978973199,0.7970712416077186,0.1341145815914424,0.7369632318811726
29.75,0.0,0.0,0.5197220356721256,0.5473640231847499,0.6666663719333491,0.9274241967453309,0.3462533489067029,0.6329532573426329,0.7916039257277464,0.1350771227933807,0.7414785909646217,0.6666663719333492,0.9274241967453306,0.3595039638140663,0.6473991643799012,0.7966561765982686,0.13503608025301217,0.7412132832811743
29.875,0.0,0.0,0.5243848848780849,0.5504967888621056,0.6666664223241416,0.9274242027564107,0.34590271259170335,0.63199118563135,0.7911526118358352,0.13599037686623308,0.7456721913608173,0.666666422324141,0.9274242027564108,0.35855750983516277,0.6462764951825845,0.7962412838339178,0.13595619390018746,0.7454386105539921
30.0,0.0,0.0,0.5288316486311618,0.5536104336157527,0.6655194368980027,0.9274079552107168,0.3455895647781755,0.6310723688956813,0.7907107317644413,0.13690210561441649,0.7498404134886008,0.6655194368974245,0.9274079552106764,0.35764246617101764,0.6451731450012901,0.7958271287122145,0.13687481838217155,0.7496384659236974
30.125,0.0,0.0,0.5294550651000345,0.5565993559582839,0.6262944309744856,0.9242095643665446,0.3449767053590118,0.6301880690645546,0.7902787887524564,0.1377717448319246,0.7538401486805537,0.6262944309739562,0.924209564366481,0.3566951119225128,0.6440882335955102,0.7954142217149769,0.13775111438499726,0.7536687226384604
30.25,0.0,0.0,0.5320260284519769,0.5593691845402659,0.5883491696247907,0.9193760065000074,0.34402465292397566,0.6293101812960815,0.7898564049265661,0.13856064719847788,0.7575425982668815,0.5883491696242915,0.9193760064999387,0.3556076961799438,0.6430138263041171,0.7950028526511795,0.13854617008730644,0.7573996713643096
30.375,0.0,0.0,0.535363424312953,0.561934291650467,0.5527028954409896,0.9141560500008264,0.3429685181711872,0.6284245427702763,0.7894423336029754,0.13927202645703934,0.760967769489752,0.5527028954405202,0.9141560500007532,0.3544156789146029,0.6419408487785414,0.7945929082347813,0.13926320841383563,0.7608514210648849
30.5,0.0,0.0,0.5392559593339751,0.5643081743257008,0.5192163198320969,0.9085969002271411,0.34194010899621813,0.6275293355433995,0.7890351660236725,0.13990956757055978,0.7641345899388724,0.519216319831655,0.9085969002270626,0.3531602717895706,0.6408635712498897,0.7941839930794329,0.1399059300045197,0.7640430061946434
30.625,0.0,0.0,0.5435568332512899,0.5665034991083042,0.4877585932762114,0.9026825268878237,0.34101449626428043,0.6266294953200925,0.7886337257536663,0.14047723054749597,0.7670606241371567,0.48775859327579685,0.9026825268877408,0.3518692423289438,0.6397788121638488,0.7937755798229286,0.14047831494763743,0.7669920977698262
30.75,0.0,0.0,0.5481364888713696,0.5685321429250896,0.4582067940231978,0.8963921877366755,0.34022731921524496,0.6257331969306698,0.7882372441859565,0.14097916530582,0.769762176282107,0.4582067940228088,0.8963921877365876,0.35055956415283,0.638684994359239,0.7933671044666164,0.14098453627511698,0.7697151032993236
30.875,0.0,0.0,0.5528836971218631,0.5704052251472986,0.4304454477752757,0.8897040087350463,0.3395872088938015,0.6248495043273262,0.7878454000011815,0.14141963053746542,0.7722543856610082,0.43044544777491134,0.8897040087349531,0.349240256490006,0.6375814498399531,0.7929580190169947,0.14142887765140594,0.7722272600580252
31.0,0.0,0.0,0.5577064603545401,0.5721331432141393,0.4043660764686902,0.882595296512305,0.33908512549810954,0.6239868697967456,0.7874582769265911,0.14180291914294732,0.7745513147169921,0.4043660764683468,0.8825952965122055,0.34791453849221043,0.6364679264784414,0.7925478150504215,0.1418156578828261,0.7745427218347529
31.125,0.0,0.0,0.5625310835780211,0.5737256106293183,0.3798667743933198,0.8750426424173995,0.33870121122653934,0.623152249482268,0.7870762777078223,0.14213329211585515,0.7766660300844385,0.37986677439299776,0.8750426424172939,0.34658143035863953,0.6353442438879532,0.7921360281978178,0.1421491641179975,0.7766746394106474
31.25,0.0,0.0,0.5673000978300833,0.5751916958634579,0.3568518099939043,0.8670220368317487,0.3384096563567322,0.6223506525127085,0.7867000199199826,0.14241492203284156,0.7786106770757333,0.35685180999360133,0.8670220368316364,0.3452369441049401,0.6342100585311319,0.7917222306422415,0.1424335948553257,0.7786352350927115
31.375,0.0,0.0,0.5719696339538118,0.5765398610929087,0.33523125179690655,0.8585090164494767,0.33818201862287384,0.6215849830608376,0.7863302300846142,0.1426518466276952,0.7803965481583657,0.3352312517966213,0.8585090164493574,0.3438749714676943,0.6330647086235235,0.7913060166002571,0.1426730131879826,0.7804358716602257
31.5,0.0,0.0,0.5765066556973549,0.5777780000410359,0.31492061700132756,0.8494788517297196,0.33798937297164977,0.6208560697592923,0.7859676459105508,0.14284793235128546,0.7820341459580031,0.31492061700105994,0.8494788517295931,0.3424879480579236,0.6319071171583229,0.7908869842234619,0.14287131014352772,0.7820871160920954
31.625,0.0,0.0,0.5808863095966964,0.5789134744353569,0.29584054136032656,0.8399067804882145,0.3378036039241766,0.6201628054889081,0.7856129318045201,0.14300684736982966,0.7835332412889952,0.29584054136007604,0.8399067804880811,0.3410673522372257,0.6307357370982271,0.7904647162517479,0.14303217753480052,0.7835987984394784
31.75,0.0,0.0,0.5850895385103068,0.5799531487719742,0.27791646906370154,0.8297682934838339,0.33759809109529326,0.6195023432462708,0.7852666096412279,0.14313204313806294,0.7849029266666167,0.2779164690634655,0.829768293483692,0.33960408227193345,0.6295485270087707,0.7900387609591024,0.1431590894328218,0.7849800661959196
31.875,0.0,0.0,0.589101029380545,0.5809034232056364,0.2610783614094387,0.8190394775995734,0.3373479832300319,0.6188703113624825,0.7849290047592419,0.14322674349229847,0.7861516657056044,0.26107836140921703,0.8190394775994236,0.33808874449373943,0.6283429485520994,0.7896086143714554,0.14325529118976016,0.7862394345003288
32.0,0.0,0.0,0.5929075167675216,0.58177026447359,0.2452604231259636,0.8076974215966524,0.337030209079212,0.6182610246019802,0.7846002059487023,0.1432939401226325,0.7872873387625945,0.24526042312575658,0.8076974215964948,0.33651187728344345,0.6271159796139689,0.7891737043426975,0.1433237948612058,0.7873848324888394
32.125,0.0,0.0,0.5964964352966866,0.582559234824692,0.2304008452756902,0.7957206883125262,0.33662333497743835,0.6176676774182643,0.7842800375766649,0.14333639328110429,0.7883172851383745,0.2304008452754964,0.7957206883123604,0.3348641298563965,0.6258641386105205,0.7887333768044494,0.1433673798793409,0.7884236460913265
32.25,0.0,0.0,0.5998549004509313,0.5832755189699317,0.21644156373524986,0.7830898554655612,0.3361073486829396,0.6170825126184492,0.7839680417700539,0.14335663664051979,0.7892483421201009,0.21644156373506712,0.7830898554653859,0.3331364104591918,0.6245835168660365,0.7882868843244283,0.1433885978894345,0.7893627575480964
32.375,0.0,0.0,0.602968993109923,0.5839239491023192,0.20332803230866967,0.7697881248142832,0.3354634259522031,0.6164969635359874,0.7836634686067898,0.14335698531604113,0.7900868811135452,0.20332803230849736,0.769788124814098,0.3313200152497968,0.6232698169763761,0.787833376993044,0.14338978076101475,0.7902085819025157
32.5,0.0,0.0,0.6058233248694921,0.5845090280572043,0.19100900958692443,0.7558019962116085,0.3346737192637886,0.6159017710727871,0.7833652724530685,0.14333954618108985,0.7908388410903215,0.19100900958676353,0.7558019962114152,0.32940674650866153,0.6219183958517706,0.7873718955901642,0.14337305090508098,0.7909671007064513
32.625,0.0,0.0,0.6084008653617068,0.5850349507015664,0.17943635872102132,0.7411219990463628,0.33372119581734905,0.6152870790850844,0.7830721128593021,0.14330622973703638,0.791509759554064,0.17943635872087005,0.7411219990461599,0.3273890266821645,0.620524311721059,0.7869013669503806,0.14334033315663708,0.7916438931575163
32.75,0.0,0.0,0.610683017226379,0.5855056236547339,0.16856485932621215,0.7257434686880064,0.3325895432060837,0.6146425128890942,0.7827823587417028,0.1432587629227101,0.7921048012118463,0.16856485932606982,0.7257434686877937,0.3252600129196648,0.6190823748145198,0.7864206014354662,0.14329336760809025,0.7922441648703262
32.875,0.0,0.0,0.6126499273676976,0.5859246834547852,0.15835203078235977,0.7096673499428597,0.3312631548963175,0.6139572464003447,0.782494094900101,0.14319870236839288,0.7926287845220444,0.15835203078222596,0.7096673499426374,0.32301371510584287,0.6175872017492715,0.7859282924292087,0.1432337228973092,0.7927727744682841
33.0,0.0,0.0,0.6142810234713008,0.5862955132953718,0.1487579662399906,0.6929010033965373,0.32972720289155916,0.6132200637651777,0.7822051302358641,0.14312744770574984,0.7930862062767191,0.14875796623986481,0.6929010033963057,0.32064511882312935,0.6160332738360073,0.7854230177863201,0.14316280956057667,0.7932342581678132
33.125,0.0,0.0,0.615555761682745,0.5866212584672161,0.13974517668341313,0.675458984190389,0.3279678009088181,0.6124194214002873,0.7819130073246859,0.1430462546382189,0.7934812643649958,0.13974517668329461,0.6754589841901475,0.3181503131499129,0.614414999618557,0.7849032431886911,0.14308189315348718,0.7936328525133906
33.25,0.0,0.0,0.6164545644914484,0.5869048406469711,0.1312784444415755,0.6573637567300195,0.325972257410529,0.6115435161807508,0.7816150132599478,0.1429562475553052,0.793817878853452,0.13127844444146397,0.657363756729769,0.3155266216848196,0.612726781954469,0.7843673273847241,0.14299210692162906,0.7939725154091651
33.375,0.0,0.0,0.6169599173139763,0.5871489711830131,0.12332468557424946,0.6386463036531671,0.32372941344435363,0.6105803651237639,0.7813081919078829,0.14285843153955044,0.7940997115099461,0.12332468557414447,0.638646303652908,0.31277273369219194,0.6109630898494453,0.7838135293073176,0.14289446386818458,0.7942569455813088
33.5,0.0,0.0,0.6170575786559003,0.5873561635322604,0.1158528205958144,0.619346583800406,0.3212300551621395,0.6095179012918768,0.7809893579012499,0.1427537036678057,0.7943301838884361,0.1158528205957162,0.6193465838001403,0.309888830825984,0.6091185350749779,0.7832400170801957,0.1427898681185095,0.7944896005944707
33.625,0.0,0.0,0.6167378433058465,0.5875287450032843,0.10883365303149418,0.5995137926979119,0.31846738505049776,0.6083440897588158,0.7806551128387943,0.14264286355027112,0.7945124940840121,0.10883365303140198,0.5995137926976396,0.3068767035753049,0.6071879533325717,0.7826448789280404,0.14267912552371892,0.7946737135357668
33.75,0.0,0.0,0.6159967826915931,0.5876688679576804,0.10223975533149496,0.5792063809173332,0.31543752948562354,0.6070470663141934,0.7803018642481528,0.14252662308312136,0.7946496322595081,0.10223975533140846,0.5792063809170553,0.3037398504780598,0.6051664893886889,0.7820261360010826,0.1425629534778428,0.7948123084705365
33.875,0.0,0.0,0.6148373738076661,0.5877785206128585,0.09604536169725998,0.5584917912415382,0.31214005366589465,0.6056153001140854,0.7799258479044759,0.14240561541493602,0.794744395037611,0.09604536169717909,0.5584917912412565,0.30048355238313157,0.6030496852062446,0.781381757107804,0.14244198994771282,0.7949082147656176
34.0,0.0,0.0,0.6132704208657473,0.5878595375743029,0.09022626740105112,0.5374458852157751,0.3085784489795897,0.6040377797223965,0.7795231540708034,0.14228040314500764,0.7947993988453189,0.09022626740097496,0.5374458852154889,0.29711491372980636,0.6008335696615844,0.7807096753192077,0.1423168017328053,0.794964080368072
34.125,0.0,0.0,0.6113151748252904,0.5879136102035514,0.08475973420544891,0.5161520434248158,0.3047605533470944,0.6023042199818609,0.7790897581355773,0.14215148578417394,0.794817092290876,0.08475973420537748,0.5161520434245275,0.2936428630744299,0.598514747987683,0.780007806364628,0.14218789198503556,0.7949823841200784
34.25,0.0,0.0,0.6089995674012175,0.5879422968999363,0.07962440151319682,0.49469994127443767,0.300698863062098,0.6004052850000521,0.7786215559669801,0.14201930651720893,0.7947997676469483,0.07962440151312966,0.4946999412741478,0.29007810602411715,0.5960904886585948,0.7792740686831359,0.14205570702706963,0.7949654471840855
34.375,0.0,0.0,0.606359998913185,0.5879470333404407,0.07480020290020221,0.4731840222194316,0.2964106961154704,0.5983328203819896,0.7781144040867726,0.1418842583109364,0.794749571507786,0.07480020290013904,0.47318402221914097,0.2864330253874797,0.5935588050659742,0.778506404928299,0.1419206425130095,0.7949154436462151
34.5,0.0,0.0,0.6034406525140025,0.5879291426846586,0.07026828770554837,0.451701711804325,0.29191817262724,0.5960800858777887,0.7775641644972581,0.14174668941487292,0.794668514682466,0.0702682877054891,0.45170171180403607,0.2827215257104393,0.590918529077371,0.7777028046506091,0.14178304897808452,0.7948344103603167
34.625,0.0,0.0,0.6002923479220611,0.5878898457132342,0.06601094737212772,0.43035143666889564,0.2872479880646103,0.593641978058942,0.7769667536893692,0.14160690830199035,0.7945584813810309,0.0660109473720721,0.4303514366686094,0.2789588223389256,0.5881693734485215,0.7768613278056828,0.14164323682487487,0.7947242560899518
34.75,0.0,0.0,0.5969709909379041,0.5878302708313458,0.06201154625006956,0.40923053066085685,0.2824309689627295,0.5910152317071118,0.7763181950390804,0.14146518809661723,0.7944212377454628,0.0620115462500174,0.40923053066057485,0.2751611785594555,0.5853119801226669,0.7759801286628074,0.1415014807931081,0.7945867700009114
34.875,0.0,0.0,0.5935357147757716,0.5877514638370004,0.05825445659257736,0.38843312323174406,0.2775014177442297,0.5881985884766537,0.7756146734894375,0.1413217705349729,0.7942584397729675,0.05825445659252845,0.38843312323146767,0.27134559794973967,0.5823479517127172,0.7750574796235475,0.14135802395860494,0.7944236295525986
35.0,0.0,0.0,0.5900468396259855,0.5876543973302805,0.05472499749016787,0.3680481115144451,0.27249627116817465,0.5851929221882679,0.7748525911447621,0.14117686950165764,0.7940716406750038,0.0547249974901217,0.36804811151417344,0.2675294824971626,0.5792798639345663,0.7740917944102462,0.14121308130482615,0.7942364078327402
35.125,0.0,0.0,0.5865637932044049,0.5875399796267307,0.051409377504698366,0.34815731566265146,0.2674541137455699,0.5820013118395602,0.7740286221993625,0.14103067418284732,0.7938622977118857,0.051409377504654866,0.34815731566238617,0.2637302699562295,0.5761112574299867,0.7730816500551381,0.14106684290792276,0.7940265803763638
35.25,0.0,0.0,0.583143134990972,0.5874090630374343,0.048294640779022936,0.32883390683267333,0.26241410092058093,0.5786290559796436,0.7731397655081759,0.14088335187413994,0.7936317785396121,0.04829464077898234,0.3288339068324178,0.25996506597636343,0.5728466082518273,0.7720258071172039,0.1409194767734073,0.7937955315067983
35.375,0.0,0.0,0.5798368108952948,0.5872624513903338,0.04536861641169845,0.3101411792984177,0.2574148550947148,0.5750836252820184,0.7721833930962015,0.14073505047810903,0.7933813671027973,0.04536861641166046,0.31014117929817203,0.2562502874661998,0.5694912772288746,0.77092322757887,0.14077113135967767,0.79354456023357
35.5,0.0,0.0,0.5766907363486341,0.5871009066909774,0.042619870898923246,0.29213171431309426,0.25249339955741784,0.5713745536720067,0.7711572930022592,0.14058590072373012,0.7931122691051888,0.04261987089888778,0.29213171431285945,0.25260133331180434,0.5660514394128694,0.7697730899290065,0.14062193782073612,0.7932748857394594
35.625,0.0,0.0,0.5737437692923927,0.5869251548538209,0.040037663457872394,0.2748469559719801,0.24768419091237287,0.5675132718872401,0.7700597050544201,0.140436018137033,0.792825617087191,0.04003766345783889,0.274846955971754,0.2490322969233066,0.5625339957570249,0.768574801020684,0.14047201199762888,0.7929876524866246
35.75,0.0,0.0,0.571027095888623,0.5867358904741118,0.03761190405685509,0.25831719143516085,0.2430183004367213,0.5635128905408637,0.7688893484630289,0.14028550478963547,0.7925224751380339,0.037611904056823756,0.2583171914349459,0.24555573229376684,0.5589464700055251,0.7673280043976112,0.1403214561854304,0.7926839349695481
