time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.3767956116042125,0.37167599535432017,0.0002418404097623141,0.08691143746513497,0.3729690246740986,0.0002443190313139652,0.08688741686791797,0.3729796646785836
60.25,0.0,0.0,0.3767684826569434,0.37164238640201214,0.00024185711042358314,0.08640063450585729,0.37293704800369093,0.0002443394315993905,0.08637583863910687,0.37294755380917893
60.375,0.0,0.0,0.3767386252846789,0.3716064977979597,0.00024187557423897924,0.08589195396662419,0.37290266775623254,0.00024436142022840927,0.08586639327742496,0.3729130358895132
60.5,0.0,0.0,0.37670605438724725,0.3715683430453479,0.00024189579089804302,0.08538540298875058,0.3728658977581469,0.0002443849887309652,0.08535908805473906,0.37287612481009474
60.625,0.0,0.0,0.3766707848742078,0.3715279356476044,0.00024191775221916038,0.08488098855401724,0.37282675185075376,0.00024441012889004515,0.08485393009499298,0.37283683445813276
60.75,0.0,0.0,0.37663283163763356,0.37148528908569395,0.000241941449832435,0.08437871750144446,0.3727852438674293,0.00024443683259869713,0.08435092637375949,0.37279517871711076
60.875,0.0,0.0,0.37659220955239864,0.3714404168182862,0.00024196687517968876,0.08387859652729203,0.37274138763360604,0.00024446509199957953,0.08385008371774014,0.3727511714663584
61.0,0.0,0.0,0.37654893347646773,0.37139333228191973,0.0002419940195144614,0.08338063218505916,0.3726951969667728,0.00024449489870214145,0.08335140880450338,0.3727048265806206
61.125,0.0,0.0,0.3765030182511835,0.37134404889116757,0.0002420228739020106,0.08288483088548451,0.3726466856764746,0.0002445262440816202,0.08285490816197542,0.3726561579296253
61.25,0.0,0.0,0.37645447870155885,0.37129258003881516,0.00024205342921931213,0.08239119889654627,0.3725958675643128,0.0002445591209660294,0.0823605881676085,0.3726051793776496
61.375,0.0,0.0,0.37640332963656975,0.371238939096026,0.00024208567615505966,0.08189974234346202,0.372542756423945,0.00024459352189192625,0.08186845504840069,0.3725519047830819
61.5,0.0,0.0,0.37634958588032774,0.3711831394379005,0.00024211961217692775,0.08141046717772145,0.37248736606500055,0.0002446294383302689,0.08137851488069626,0.37249634799798376
61.625,0.0,0.0,0.3762932621932337,0.37112519437829505,0.00024215522456663268,0.0809233792416964,0.3724297102512165,0.00024466686244613875,0.08089077358938529,0.37243852286764917
61.75,0.0,0.0,0.3762343733621669,0.3710651172443649,0.00024219250616228422,0.080438484200954,0.3723698027720092,0.00024470578658605037,0.08040523694767376,0.3723784432301627
61.875,0.0,0.0,0.3761729341549732,0.37100292133877133,0.00024223144954523614,0.07995578757529244,0.37230765740517696,0.0002447462034699638,0.07992191057669931,0.37231612291595484
62.0,0.0,0.0,0.3761089593203214,0.37093861993951005,0.00024227204696230847,0.07947529473908904,0.3722432879165547,0.0002447881049458998,0.07944079994551516,0.3722515757473551
62.125,0.0,0.0,0.37604246358800375,0.3708722263001,0.00024231429032578765,0.07899701092130024,0.37217670806001385,0.00024483148328532115,0.07896191037047244,0.37218481553814503
62.25,0.0,0.0,0.3759734616692317,0.370803753649777,0.00024235817121342636,0.07852094120546158,0.3721079315774626,0.0002448763313163771,0.07848524701490382,0.3721158560931082
62.375,0.0,0.0,0.37590196825693517,0.37073321519368135,0.00024240368086844371,0.07804709052968774,0.37203697219884563,0.0002449226420367738,0.07801081488895328,0.37204471120757904
62.5,0.0,0.0,0.3758279980260578,0.37066062411305944,0.00024245081019952502,0.0775754636866725,0.37196384364214413,0.00024497040701298105,0.07753861884971974,0.37197139466698836
62.625,0.0,0.0,0.37575156565658185,0.37058599358411404,0.00024249955639981454,0.07710606530122255,0.3718885596304435,0.0002450196187962308,0.0770686636004411,0.3718959202464106
62.75,0.0,0.0,0.37567268578342694,0.37050933673658,0.00024254991023513298,0.07663889986929112,0.37181113385319586,0.0002450702710022229,0.07660095369026614,0.3718183017101072
62.875,0.0,0.0,0.3755913730450493,0.3704306666938828,0.00024260186317156152,0.07617397172354128,0.37173158000512435,0.00024512235562544973,0.07613549351472249,0.3717385528110676
63.0,0.0,0.0,0.3755076420696774,0.37034999656163453,0.00024265540868720998,0.07571128504044361,0.3716499117736757,0.00024517586529354323,0.07567228731499781,0.3716566872905515
63.125,0.0,0.0,0.3754215074643212,0.37026733941853185,0.00024271053979460082,0.07525084384980188,0.37156614283023226,0.0002452307929854204,0.07521133917786038,0.37157271887762794
63.25,0.0,0.0,0.3753329838150667,0.3701827083165564,0.0002427672490406691,0.07479265203475292,0.3714802868301117,0.00024528713159273146,0.07475265303563876,0.37148666128871327
63.375,0.0,0.0,0.37524208568737444,0.37009611628118533,0.0002428255285067625,0.07433671333176675,0.37139235741256743,0.00024534487376630853,0.07429623266615215,0.3713985282271082
63.5,0.0,0.0,0.3751488276263764,0.3700075763115966,0.00024288536980864148,0.07388303133064647,0.37130236820078816,0.0002454040123848053,0.0738420816925098,0.37130833338253366
63.625,0.0,0.0,0.3750532241571659,0.3699171013808735,0.00024294676409647906,0.0734316094745283,0.37121033280189836,0.00024546454055262423,0.07339020358304692,0.3712160904306652
63.75,0.0,0.0,0.3749552898012475,0.36982470444945986,0.00024300970753212306,0.07298245104361939,0.37111626481879834,0.0002455264511233257,0.07294060165139714,0.3711218130326666
63.875,0.0,0.0,0.37485503905016077,0.36973039844333483,0.00024307419497035084,0.07253555917480552,0.3710201778295314,0.0002455897370413964,0.07249327905638747,0.37102551483472235
64.0,0.0,0.0,0.37475248637851327,0.3696341962648148,0.00024314021615873193,0.07209093685508446,0.3709220853995201,0.00024565439147888153,0.07204823880200481,0.3709272094675694
64.125,0.0,0.0,0.37464764625787,0.36953611080386894,0.00024320776537957106,0.0716485869062601,0.3708220010897797,0.00024572040748309967,0.07160548373750361,0.3708269105460278
64.25,0.0,0.0,0.37454053313643637,0.3694361549213931,0.00024327683633206044,0.07120851200380889,0.37071993844113227,0.0002457877780995047,0.07116501655742047,0.3707246316685306
64.375,0.0,0.0,0.3744311614393534,0.36933434144942084,0.00024334742213227988,0.07077071467687979,0.3706159109742065,0.00024585649655974766,0.07072683980159453,0.3706203864166534
64.5,0.0,0.0,0.37431954556897806,0.3692306831913412,0.00024341951531319674,0.07033519730829432,0.3705099321894374,0.00024592655608366023,0.07029095585530497,0.37051418835464267
64.625,0.0,0.0,0.3742056999051734,0.36912519292210483,0.00024349310782466584,0.06990196213454657,0.3704020155670671,0.0002459979498273911,0.06985736694939589,0.3704060510289441
64.75,0.0,0.0,0.37408963880559354,0.3690178833884427,0.00024356819103342958,0.06947101124580311,0.370292174567144,0.00024607067107821544,0.06942607516036327,0.3702959879677297
64.875,0.0,0.0,0.37397137661834245,0.3689087673192052,0.00024364476045622414,0.0690423465729137,0.3701804226383912,0.00024614471320047573,0.06899708241052635,0.37018401268042594
65.0,0.0,0.0,0.3738509276693304,0.36879785741489396,0.00024372281398997501,0.06861596989646493,0.37006677320775855,0.0002462200694915358,0.06857039046824392,0.37007013865723964
65.125,0.0,0.0,0.3737283062547062,0.36868516634149795,0.000243802340191429,0.06819188285684939,0.369951239677817,0.00024629673328929367,0.06814600094809281,0.3699543793686852
65.25,0.0,0.0,0.37360352667038454,0.36857070675465137,0.00024388333401627636,0.06777008692442357,0.369833835446166,0.000246374698050921,0.06772391531107638,0.369836748265111
65.375,0.0,0.0,0.3734766031866827,0.36845449127884383,0.00024396578973197582,0.06735058342524312,0.3697145738861121,0.0002464539572432553,0.06730413486490311,0.3697172587762257
65.5,0.0,0.0,0.3733475500485957,0.36833653250763004,0.00024404970091775424,0.06693337354106281,0.36959346834666984,0.00024653450428820404,0.06688666076427546,0.3695959243106249
65.625,0.0,0.0,0.37321638147606573,0.36821684300384666,0.00024413506046460677,0.06651845830933657,0.36947053215256104,0.0002466163326906776,0.06647149401115762,0.36947275825531745
65.75,0.0,0.0,0.3730831116642557,0.3680954352998206,0.0002442218605752969,0.06610583862321746,0.3693457786042153,0.00024669943603615766,0.06605863545509918,0.3693477739752525
65.875,0.0,0.0,0.3729477547838124,0.36797232189758583,0.0002443100927643562,0.06569551523155776,0.3692192209777698,0.000246783807906004,0.06564808579360287,0.3692209848128464
66.0,0.0,0.0,0.37281032499319955,0.36784751527894227,0.0002443997530553738,0.06528748872561858,0.36909087253348316,0.00024686944186431953,0.06523984557249911,0.36909240408750993
66.125,0.0,0.0,0.3726708364269937,0.36772102789583855,0.000244490840248118,0.06488175954977694,0.36896074650616245,0.0002469563315468412,0.06483391518631912,0.3689620450951765
66.25,0.0,0.0,0.37252930318787486,0.36759287216381187,0.0002445833428692704,0.06447832800981804,0.3688288561026043,0.00024704447065531125,0.06443029487871584,0.36882992110783047
66.375,0.0,0.0,0.37238573937512914,0.3674630604852969,0.0002446772563851941,0.06407719424378025,0.3686952145196145,0.0002471338529029607,0.06402898474292039,0.368696045373036
66.5,0.0,0.0,0.37224015906010827,0.36733160522958835,0.0002447725754803278,0.06367835824914506,0.36855983492569633,0.00024722447198914454,0.0636299847222165,0.3685604311134672
66.625,0.0,0.0,0.37209257628648323,0.3671985187330482,0.00024486929405718587,0.06328181988283693,0.3684227304610509,0.00024731632166157387,0.06323329461041667,0.3684230915264386
66.75,0.0,0.0,0.3719430050704935,0.36706381329931365,0.00024496740523635826,0.0628875788612234,0.3682839142375769,0.00024740939573079945,0.06283891405237498,0.3682840397834367
66.875,0.0,0.0,0.3717914594011963,0.3669275011995047,0.0002450669013565107,0.06249563476011498,0.3681433993388708,0.0002475036880397598,0.062446842544534246,0.36814328902965276
67.0,0.0,0.0,0.37163795324071014,0.3667895946724281,0.00024516777397438433,0.06210598701476527,0.368001198820227,0.0002475991924264389,0.06205707943550016,0.3680008523835163
67.125,0.0,0.0,0.37148250053972043,0.36665010593721836,0.0002452700213546887,0.06171863490234394,0.3678573257189339,0.0002476959027452458,0.061669623926624374,0.36785674293623016
67.25,0.0,0.0,0.37132511521423384,0.3665090471743843,0.0002453736403493042,0.06133357756810967,0.3677117930372414,0.00024779381290491754,0.06128447507260755,0.36771097375130657
67.375,0.0,0.0,0.3711658111562098,0.36636643053441226,0.00024547862097020124,0.060950814010527654,0.3675646137528925,0.0002478929168589642,0.06090163178213853,0.3675635578641052
67.5,0.0,0.0,0.37100460224547654,0.3662222681475547,0.0002455849590081838,0.060570343071126805,0.3674158008247239,0.0002479932085840174,0.060521092818559996,0.367414508281372
67.625,0.0,0.0,0.37084150233150776,0.36607657210901196,0.00024569264938918917,0.060192163456301996,0.36726536717940705,0.0002480946820581037,0.06014285680055834,0.3672638379807799
67.75,0.0,0.0,0.37067652523364936,0.3659293544791273,0.00024580168617428815,0.059816273737314,0.3671133257114487,0.00024819733128194634,0.059766922202866585,0.3671115599104714
67.875,0.0,0.0,0.3705096847413455,0.3657806272835873,0.0002459120625596849,0.05944267235028954,0.3669596892831905,0.0002483011503025409,0.05939328735699023,0.366957686988603
68.0,0.0,0.0,0.37034099461435926,0.36563040251361684,0.00024602377087671717,0.059071357596221286,0.36680447072480926,0.0002484061332053684,0.059021950451964636,0.366802232102891
68.125,0.0,0.0,0.37017046858299196,0.3654786921261721,0.000246136802591856,0.0587023276409678,0.36664768283431676,0.0002485122741016994,0.058652909535136945,0.36664520811015994
68.25,0.0,0.0,0.369998120370147,0.3653255080619091,0.0002462511605981427,0.05833558048958519,0.3664893383917228,0.00024861956711095455,0.05828616251297229,0.3664866278358927
68.375,0.0,0.0,0.36982396364592995,0.3651708622082825,0.000246366836293962,0.05797111404061215,0.3663294501285407,0.00024872800636930323,0.05792170715187712,0.366326504073783
68.5,0.0,0.0,0.3696480120707598,0.36501476643450986,0.00024648382283559375,0.057608926030498504,0.36616803075917675,0.00024883758604890023,0.05755954107904225,0.3661648495852899
68.625,0.0,0.0,0.3694702792806258,0.364857232579734,0.00024660211613871123,0.05724901405684743,0.36600509296816675,0.0002489483003596742,0.057199661783313455,0.3660016770991952
68.75,0.0,0.0,0.3692907788786852,0.36469827244621855,0.0002467217111813489,0.056891375589130065,0.3658406494042201,0.0002490601435406849,0.05684206661608704,0.3658369993111628
68.875,0.0,0.0,0.3691095244354588,0.3645378977995361,0.00024684260200390207,0.05653600796868549,0.3656747126802204,0.0002491731098501354,0.056486752792228194,0.36567082888330116
69.0,0.0,0.0,0.36892652948902976,0.3643761203687444,0.00024696478170912724,0.05618290840872074,0.3655072953732251,0.00024928719355795753,0.05613371739101086,0.3655031784437277
69.125,0.0,0.0,0.36874180754523217,0.3642129518465736,0.000247088242462142,0.055832073994310824,0.36533841002446577,0.0002494023889560718,0.055782957357075225,0.3653340605861365
69.25,0.0,0.0,0.36855537208042,0.36404840389169235,0.00024721297684174325,0.05548350167912737,0.3651680691410425,0.0002495186903694129,0.05543446950140662,0.3651634878693692
69.375,0.0,0.0,0.36836723656125964,0.36388248814485574,0.0002473389917990085,0.05513718826371937,0.36499628520764604,0.00024963609215499844,0.055088250502339134,0.3649914728169878
69.5,0.0,0.0,0.36817741439160534,0.3637152161857198,0.00024746627256902064,0.05479313045737325,0.3648230706541103,0.00024975458869633645,0.05474429690658128,0.3648180279168517
69.625,0.0,0.0,0.36798591897362504,0.3635465995824663,0.00024759481599025417,0.054451324802220744,0.36464843789506945,0.00024987417439760457,0.054402605130262974,0.3646431656206969
69.75,0.0,0.0,0.36779276367397634,0.36337664986450174,0.00024772461790045525,0.05411176772069083,0.3644723993059213,0.00024999484367735,0.054063171460003175,0.3644668983437192
69.875,0.0,0.0,0.3675979618239764,0.36320537852263074,0.00024785567313664197,0.053774455515509745,0.36429496722282706,0.00025011659097346547,0.05372599205399512,0.3642892384641601
70.0,0.0,0.0,0.3674015267197678,0.3630327970092199,0.0002479879755351042,0.053439384369700964,0.36411615394271113,0.0002502394107509981,0.05339106294311104,0.36411019832289676
70.125,0.0,0.0,0.3672034716224827,0.3628589167383614,0.00024812151793140373,0.053106550346585214,0.3639359717232616,0.00025036329750487954,0.05305838003202786,0.363929790223035
70.25,0.0,0.0,0.36700380975840396,0.362683749086038,0.0002482562921603741,0.052775949389780495,0.3637544327829296,0.00025048824575576794,0.05272793910037421,0.36374802642950593
70.375,0.0,0.0,0.3668025543337732,0.3625073054021647,0.000248392298372583,0.05244757730500979,0.36357154930999963,0.00025061425004805173,0.05239973580389586,0.3635649191686667
70.5,0.0,0.0,0.36659971851144346,0.36232959699180345,0.0002485295332323082,0.05212142979428819,0.36338733344709173,0.00025074130494461347,0.052073765675640954,0.3633804806279044
70.625,0.0,0.0,0.36639531542539183,0.3621506351267131,0.00024866798806443696,0.051797502427511403,0.3632017973035127,0.0002508694050247624,0.051750024127162945,0.3631947229552445
70.75,0.0,0.0,0.36618935818483767,0.36197043104891646,0.0002488076594868843,0.05147579064561203,0.3630149529551613,0.00025099854488808013,0.05142850644974007,0.3630076582589627
70.875,0.0,0.0,0.3659818598610208,0.3617889959600676,0.0002489485430629842,0.051156289779483756,0.3628268124355819,0.0002511287191589766,0.05110920781561249,0.3628192986072011
71.0,0.0,0.0,0.3657728334873371,0.36160634102159683,0.0002490906333014898,0.050838995049981434,0.3626373877359646,0.0002512599224884122,0.05079212327923743,0.3626296560275884
71.125,0.0,0.0,0.3655622920594745,0.3614224773548633,0.00024923392365657323,0.05052390156792101,0.3624466908051447,0.00025139214955137396,0.05047724777856246,0.36243874250686436
71.25,0.0,0.0,0.365350248535545,0.3612374160412944,0.0002493784065278258,0.05021100433407958,0.3622547335496033,0.00025152539504539353,0.05016457613631524,0.3622465699905087
71.375,0.0,0.0,0.365136715839112,0.3610511681248738,0.0002495240750460282,0.04990029823525026,0.3620615278352703,0.0002516596536883298,0.04985410306130931,0.3620531503823737
71.5,0.0,0.0,0.3649217068750228,0.3608637446251032,0.000249670936322715,0.04959177802861119,0.361867085496217,0.0002517949202154125,0.04954582314976647,0.36185849554432215
71.625,0.0,0.0,0.3647052344861185,0.36067515650188625,0.0002498189762960829,0.049285438393075434,0.3616714183103287,0.0002519311893802241,0.04923973088665298,0.3616626172958694
71.75,0.0,0.0,0.3644873115030402,0.36048541469583983,0.00024996819227251815,0.04898127386337986,0.36147453802956364,0.00025206845595742496,0.048935820647030746,0.36146552741382976
71.875,0.0,0.0,0.3642679507159145,0.36029453010560925,0.0002501185804587839,0.048679278874899035,0.36127645636073524,0.0002522067147450237,0.04863408669742293,0.36126723763196783
72.0,0.0,0.0,0.36404716487446376,0.360102513587999,0.0002502701359620204,0.048379447763645195,0.36107718496551233,0.00025234596056483835,0.04833452319719433,0.36106775964065474
72.125,0.0,0.0,0.36382496668810727,0.35990937595809713,0.0002504228527897446,0.048081774766268244,0.3608767354604188,0.0002524861882607149,0.0480371241999458,0.36086710508652897
72.25,0.0,0.0,0.3636013688260692,0.3597151279894025,0.00025057672384985074,0.04778625402005575,0.3606751194168337,0.00025262739269768525,0.04774188365492206,0.3606652855721619
72.375,0.0,0.0,0.3633763839174707,0.35951978041394644,0.0002507317409506096,0.047492879562932966,0.36047234836099173,0.00025276956876102663,0.047448795408431804,0.3604623126557285
72.5,0.0,0.0,0.36315002456973094,0.35932334393724413,0.0002508879086297576,0.04720164531091073,0.3602684337845205,0.0002529127113540697,0.04715785320528095,0.3602581978506833
72.625,0.0,0.0,0.3629223033322841,0.3591258292091228,0.00025104521856064585,0.046912545111016446,0.36006338712306124,0.00025305681539823947,0.04686905069021706,0.36005295262544096
72.75,0.0,0.0,0.3626932327304681,0.35892724685086,0.0002512036651783805,0.04662557268418285,0.35985721977868074,0.00025320187583435897,0.04658238140938469,0.35984658840306205
72.875,0.0,0.0,0.3624628252525463,0.35872760744502613,0.00025136324524638255,0.046340721654688895,0.3596499431094986,0.00025334788762412645,0.04629783881179198,0.3596391165609442
73.0,0.0,0.0,0.3622310933439563,0.35852692153090854,0.0002515239543917969,0.04605798555890053,0.35944156842605346,0.00025349484575103523,0.046015416250787596,0.3594305484305187
73.125,0.0,0.0,0.36199804940738994,0.3583251996046164,0.00025168578710549274,0.04577735784527082,0.35923210699130376,0.00025364274522024575,0.04573510698554802,0.3592208952969517
73.25,0.0,0.0,0.3617637058028648,0.3581224521191874,0.0002518487367420634,0.045498831874339875,0.35902157002062735,0.00025379158105737535,0.04545690418257469,0.35901016839885164
73.375,0.0,0.0,0.3615280748477953,0.3579186894846917,0.00025201279551982615,0.045222400918734876,0.3588099686818217,0.0002539413483081496,0.04518080091720002,0.3587983789279815
73.5,0.0,0.0,0.36129116882766726,0.3577139220769,0.0002521779627054941,0.044948058149211816,0.3585973141011168,0.00025409204203796526,0.04490679017510176,0.35858553802897647
73.625,0.0,0.0,0.3610529999832499,0.35750816022721016,0.0002523442374109057,0.0446757966605589,0.3583836173552128,0.00025424365733053096,0.044634864853826006,0.3583716567990679
73.75,0.0,0.0,0.3608135805134636,0.35730141422465694,0.0002525116107073711,0.04440560945338385,0.3581688894758705,0.00025439618928758213,0.04436501776431709,0.3581567462878116
73.875,0.0,0.0,0.3605729225846752,0.3570936943237084,0.0002526800798314974,0.044137489431705,0.3579531414530186,0.0002545496330294031,0.04409724163245489,0.35794081749682294
74.0,0.0,0.0,0.36033103831819413,0.3568850107343021,0.00025284964085492585,0.04387142942360269,0.35773638422694365,0.00025470398369561813,0.04383152910059817,0.35772388137951683
74.125,0.0,0.0,0.3600879397903145,0.356675373621929,0.0002530202886843318,0.04360742218121925,0.35751862868828993,0.0002548592364458732,0.043567872729134274,0.3575059488408537
74.25,0.0,0.0,0.3598436390323691,0.3564647931077219,0.0002531920170614248,0.04334546038075898,0.3572998856780594,0.0002550153864601609,0.043306264998034576,0.3572870307370909
74.375,0.0,0.0,0.35959814803076634,0.35625327926853617,0.0002533648185629485,0.04308553662248823,0.35708016598761194,0.0002551724289386321,0.043046698308414996,0.3570671378755405
74.5,0.0,0.0,0.3593514787324319,0.35604084214137727,0.0002535386888589649,0.04282764342313013,0.3568594803616723,0.00025533035910087285,0.04278916498410137,0.3568462810143321
74.625,0.0,0.0,0.35910364304820425,0.3558274917264,0.00025371363228872813,0.042571773220211204,0.3566378394994639,0.00025548917218563605,0.04253365727319889,0.3566244708621821
74.75,0.0,0.0,0.358854652833177,0.3556132379708309,0.0002538896373705915,0.04231791838791963,0.35641525404642804,0.00025564886345082774,0.04228016734966491,0.3564017180781682
74.875,0.0,0.0,0.3586045199129353,0.3553980907902779,0.00025406670173986853,0.04206607120537577,0.3561917346075237,0.0002558094281726971,0.0420286873148852,0.3561780332715107
75.0,0.0,0.0,0.35835325606598045,0.3551820600547758,0.00025424482184574536,0.041816223888016764,0.3559672917363919,0.00025597086164541035,0.04177920919925277,0.35595342700135874
75.125,0.0,0.0,0.3581008730237567,0.3549651555888534,0.00025442399295128065,0.04156836858759651,0.3557419359353556,0.0002561331591811696,0.04153172496374867,0.355727909776583
75.25,0.0,0.0,0.35784738247066583,0.35474738717159926,0.0002546042091334057,0.04132249739218568,0.35551567765541964,0.0002562963161105173,0.041286226501524304,0.3555014920555742
75.375,0.0,0.0,0.3575927960440908,0.3545287645367242,0.0002547854632829243,0.04107860232617171,0.35528852729627075,0.0002564603277827412,0.04104270563948502,0.35527418424604784
75.5,0.0,0.0,0.35733712533615375,0.3543092973740235,0.0002549677485188208,0.04083667534763883,0.3550604952072278,0.00025662518956617636,0.04080115413987428,0.35504599670485454
75.625,0.0,0.0,0.3570803819085832,0.35408899534156785,0.00025515107305932455,0.04059670833473886,0.35483159169464473,0.00025679089684835547,0.04056156370185823,0.35481693973779665
75.75,0.0,0.0,0.3568225772565279,0.35386786803648296,0.0002553354233949088,0.040358693131515216,0.35460182700443027,0.00025695744503593875,0.04032392596310985,0.3545870235994506
75.875,0.0,0.0,0.3565637228474184,0.3536459250262217,0.00025552079749838457,0.04012262149010614,0.3543712113426912,0.0002571248295543793,0.04008823250139249,0.35435625849299585
76.0,0.0,0.0,0.3563038300998243,0.35342317583184063,0.0002557071921423595,0.03988848511126492,0.35413975486293137,0.0002572930458475386,0.039854474836142316,0.35412465457004916
76.125,0.0,0.0,0.35604291038345054,0.35319962992804543,0.000255894602899238,0.03965627564435992,0.3539074676660518,0.0002574620893778172,0.03962264443004867,0.3538922219305055
76.25,0.0,0.0,0.35578097501914313,0.3529752967432399,0.0002560830241412214,0.03942598468737455,0.3536743598003504,0.0002576319556258941,0.039392732690632634,0.3536589706223846
76.375,0.0,0.0,0.35551803527887427,0.3527501856595686,0.0002562724490403074,0.039197603786907315,0.3534404412615224,0.0002578026400903115,0.03916473097182274,0.35342491064168385
76.5,0.0,0.0,0.35525410238574395,0.3525243060129622,0.00025646286956829085,0.03897112443817176,0.35320572199266,0.0002579741382872898,0.038938630575527794,0.3531900519322372
76.625,0.0,0.0,0.35498918753258024,0.35229766710826627,0.00025665429469976734,0.03874653806335374,0.3529702118935204,0.0002581464457507773,0.0387144227532059,0.3529544043855797
76.75,0.0,0.0,0.3547233018427609,0.35207027818779424,0.0002568467115493433,0.03852383606900317,0.3527339208015562,0.00025831955803258863,0.038492098707429624,0.3527179778408189
76.875,0.0,0.0,0.3544564564091077,0.3518421484624319,0.0002570401176015265,0.03830300978025515,0.35249685851264906,0.00025849347070256893,0.03827164959344663,0.3524807820845115
77.0,0.0,0.0,0.3541886622749989,0.35161328709680834,0.00025723450991404064,0.038084050481498634,0.3522590347696751,0.00025866817934876504,0.038053066520735535,0.35224282685054664
77.125,0.0,0.0,0.3539199304334193,0.35138370320858625,0.00025742988433698596,0.03786694941785883,0.3520204592620124,0.0002588436795775169,0.03783634055455647,0.35200412182003465
77.25,0.0,0.0,0.3536502718269403,0.35115340586848914,0.0002576262355128393,0.03765169779519719,0.3517811416255411,0.00025901996701347476,0.03762146271749597,0.35176467662120237
77.375,0.0,0.0,0.35337969734769026,0.35092240410032893,0.0002578235568764543,0.03743828678011145,0.35154109144264317,0.00025919703729951517,0.03740842399100566,0.35152450082929404
77.5,0.0,0.0,0.3531082178373334,0.350690706881032,0.00025802184065506107,0.03722670749993557,0.3513003182422025,0.00025937488609655685,0.03719721531693468,0.3512836039664787
77.625,0.0,0.0,0.35283584410173513,0.35045832315256514,0.0002582210929674791,0.03701695102515245,0.35105883150664824,0.00025955350908330783,0.036987827599054855,0.3510419955017627
77.75,0.0,0.0,0.35256258688306247,0.3502252617996647,0.00025842130492364585,0.03680900841487473,0.3508166406590534,0.00025973290195634353,0.03678025170457875,0.3507996848509091
77.875,0.0,0.0,0.35228845688495075,0.3499915316697908,0.00025862247240208134,0.036602870666573945,0.35057375507666416,0.00025991306043002504,0.036574478465669996,0.35055668137636276
78.0,0.0,0.0,0.3520134647624599,0.3497571415654438,0.00025882459272505074,0.03639852874508827,0.350330184084268,0.0002600939802362495,0.03637049868094523,0.3503129943871804
78.125,0.0,0.0,0.35173762111902007,0.3495221002417709,0.0002590276620059676,0.0361959735877359,0.3500859369526417,0.00026027565712428426,0.03616830311696802,0.3500686331389682
78.25,0.0,0.0,0.3514609365063888,0.3492864164065744,0.00025923167514939414,0.03599519610431513,0.3498410228985515,0.0002604580868607095,0.03596788250973355,0.3498236068338239
78.375,0.0,0.0,0.35118342142461034,0.3490500987203283,0.000259436625851041,0.035796187177104345,0.34959545108475343,0.00026064126522944213,0.03576922756614423,0.34957792462028536
78.5,0.0,0.0,0.35090508632196904,0.3488131557961857,0.00025964250659776746,0.035598937660861946,0.34934923061999273,0.0002608251880317888,0.03557232896547576,0.34933159559328464
78.625,0.0,0.0,0.35062594160625665,0.34857559620913076,0.0002598493208779632,0.035403438368805176,0.3491023705641968,0.0002610098510865116,0.0353771773608332,0.3490846287941082
78.75,0.0,0.0,0.3503459976265766,0.3483374284815894,0.0002600570634948324,0.035209680107206306,0.34885487992054537,0.00026119525022989115,0.0351837633805968,0.3488370332103625
78.875,0.0,0.0,0.3500652646865338,0.34809866109369747,0.0002602657287676169,0.03501765363999996,0.3486067676430221,0.00026138138131576383,0.034992077629857385,0.3485888177759456
79.0,0.0,0.0,0.34978375304207215,0.34785930248193686,0.000260475314281028,0.03482734970607511,0.3483580426338544,0.0002615682402155286,0.03480211069184079,0.34833999137102395
79.125,0.0,0.0,0.3495014728965728,0.3476193610352803,0.0002606858164154218,0.03463875902799066,0.34810871374111757,0.0002617558228181149,0.03461385312932101,0.3480905628220155
79.25,0.0,0.0,0.3492184344008001,0.34737884509519096,0.0002608972303467999,0.03445187231197541,0.347858789758735,0.00026194412502990305,0.034427295486022066,0.34784054090157773
79.375,0.0,0.0,0.3489346476528442,0.34713776295562127,0.00026110955004680935,0.03426668024792812,0.34760827942647804,0.0002621331427745962,0.0342424282880079,0.34758993432860164
79.5,0.0,0.0,0.3486501226980614,0.34689612286300586,0.00026132276828274203,0.034083173509417454,0.347357191429966,0.000262322871993079,0.03405924204506034,0.34733875176821144
79.625,0.0,0.0,0.34836486953712814,0.3466539330228056,0.0002615368858307728,0.033901342743132425,0.347105534404213,0.00026251330864344096,0.03387772725204457,0.3470870018317689
79.75,0.0,0.0,0.34807889811701576,0.34641120159253047,0.00026175190132669477,0.03372117859226953,0.3468533169300649,0.0002627044487009522,0.03369787439026203,0.34683469307688397
79.875,0.0,0.0,0.34779221833265284,0.34616793668273227,0.0002619678073525296,0.03354267167731043,0.34660054753640335,0.00026289628815789656,0.03351967392879039,0.34658183400743037
80.0,0.0,0.0,0.3475048400325185,0.34592414636182056,0.00026218460177165046,0.03336581260009206,0.3463472347013151,0.0002630888230234535,0.03334311632581059,0.34632843307356675
80.125,0.0,0.0,0.34721677301191733,0.34567983865078183,0.0002624022812528554,0.0331905919566065,0.3460933868489478,0.00026328204932362607,0.033168192029920246,0.3460744986717626
80.25,0.0,0.0,0.3469280270129141,0.34543502152315947,0.0002626208412703676,0.033017000337001084,0.3458390123495102,0.0002634759631012023,0.03299489148143355,0.3458200391448302
