time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.75,0.0,0.0,0.31310460403533724,1.0070641437356038,0.0014723294456465334,0.027222902639280122,0.31545355063408415,0.001461192864281421,0.02716548512643342,0.3154542718674087
80.875,0.0,0.0,0.31286866698537447,1.0070610071347625,0.001473456012716068,0.027249256803093914,0.3152097985355651,0.0014623407113248399,0.027192530206435566,0.3152102290909213
81.0,0.0,0.0,0.31263311683836575,1.0070579093464378,0.0014745824557222216,0.02727563486773893,0.3149664957070983,0.0014634882291374967,0.027219596434444666,0.3149666394007403
81.125,0.0,0.0,0.3123979535417751,1.007054850252454,0.0014757087703854248,0.02730203643147493,0.31472364174919676,0.001464635413880613,0.02724668339924294,0.31472350238012153
81.25,0.0,0.0,0.3121631770399795,1.0070518297345414,0.0014768349524287294,0.02732846109999261,0.31448123626074076,0.001465782261719444,0.027273790697349292,0.314480817610647
81.375,0.0,0.0,0.3119287872743103,1.007048847674344,0.0014779609975773059,0.027354908486228968,0.3142392788390152,0.0014669287688240725,0.027300917932828298,0.31423858467226506
81.5,0.0,0.0,0.3116947841830937,1.0070459039534183,0.0014790869015588082,0.02738137821018704,0.3139977690797467,0.0014680749313697669,0.027328064717104007,0.31399680314332834
81.625,0.0,0.0,0.3114611677016893,1.0070429984532363,0.0014802126601042437,0.027407869898759943,0.3137567065771395,0.0014692207455373552,0.027355230668778336,0.3137554726006316
81.75,0.0,0.0,0.3112279377625294,1.00704013105519,0.0014813382689483417,0.02743438318555934,0.31351609092391053,0.0014703662075133,0.027382415413453976,0.3135145926194479
81.875,0.0,0.0,0.3109950942951554,1.0070373016405916,0.0014824637238299925,0.027460917710748198,0.3132759217113237,0.0014715113134891804,0.027409618583561893,0.313274162773565
82.0,0.0,0.0,0.3107626372262557,1.0070345100906766,0.0014835890204921269,0.027487473120877785,0.31303619852922326,0.001472656059660945,0.0274368398181931,0.31303418263531946
82.125,0.0,0.0,0.3105305664797011,1.007031756286607,0.001484714154681021,0.02751404906872892,0.3127969209660662,0.0014738004422282602,0.027464078762934583,0.31279465177563087
82.25,0.0,0.0,0.310298881976581,1.0070290401094735,0.0014858391221454763,0.02754064521315714,0.3125580886089543,0.0014749444573942305,0.0274913350697091,0.3125555697640355
82.375,0.0,0.0,0.31006758363523707,1.0070263614402968,0.001486963918636249,0.027567261218941673,0.3123197010436647,0.0014760881013656604,0.027518608396618814,0.31231693616871775
82.5,0.0,0.0,0.3098366713712978,1.007023720160031,0.001488088539905993,0.027593896756637936,0.3120817578546808,0.001477231370353659,0.027545898407792653,0.3120787505565425
82.625,0.0,0.0,0.3096061450977111,1.0070211161495664,0.0014892129817098544,0.02762055150243354,0.31184425862522075,0.0014783742605738396,0.02757320477323751,0.31184101249308566
82.75,0.0,0.0,0.30937600472477667,1.0070185492897294,0.0014903372398059902,0.0276472251380078,0.3116072029372671,0.001479516768246603,0.027600527168693097,0.31160372154266397
82.875,0.0,0.0,0.3091462501601774,1.0070160194612883,0.00149146130995581,0.02767391735039486,0.3113705903715947,0.001480658889597195,0.02762786527549044,0.3113668772683648
83.0,0.0,0.0,0.3089168813090107,1.0070135265449527,0.0014925851879242708,0.02770062783185013,0.3111344205077974,0.0014818006208553506,0.027655218780413958,0.3111304792320745
83.125,0.0,0.0,0.3086878980738182,1.007011070421377,0.0014937088694796413,0.02772735627972019,0.31089869292431543,0.0014829419582547657,0.027682587375566996,0.3108945269945061
83.25,0.0,0.0,0.30845930035461666,1.0070086509711627,0.0014948323503929549,0.027754102396316035,0.3106634071984614,0.0014840828980326086,0.027709970758240648,0.3106590201152271
83.375,0.0,0.0,0.3082310880489259,1.00700626807486,0.001495955626437418,0.02778086588878943,0.3104285629064452,0.001485223436429238,0.027737368630785766,0.31042395815268564
83.5,0.0,0.0,0.3080032610517982,1.0070039216129705,0.0014970786933880193,0.02780764646901228,0.31019415962339925,0.001486363569688256,0.027764780700487973,0.31018934066423653
83.625,0.0,0.0,0.3077758192558461,1.0070016114659486,0.001498201547021504,0.027834443853458842,0.30996019692340254,0.0014875032940569132,0.027792206679445687,0.3099551672061665
83.75,0.0,0.0,0.307548762551269,1.006999337514206,0.0014993241831167854,0.027861257763090765,0.3097266743795039,0.0014886426057864155,0.02781964628445112,0.3097214373337191
83.875,0.0,0.0,0.30732209082588074,1.0069970996381097,0.0015004465974553989,0.027888087923244886,0.3094935915637455,0.0014897815011320095,0.027847099236874305,0.30948815060111845
84.0,0.0,0.0,0.30709580396513514,1.0069948977179883,0.0015015687858216352,0.02791493406352393,0.3092609480471849,0.001490919976353207,0.027874565262549906,0.30925530656159317
84.125,0.0,0.0,0.30686990185215146,1.0069927316341325,0.0015026907440028167,0.02794179591768987,0.30902874339991704,0.0014920580277137149,0.0279020440916669,0.3090229047673988
84.25,0.0,0.0,0.30664438436774044,1.0069906012667957,0.0015038124677892552,0.027968673223559948,0.3087969771910955,0.00149319565148115,0.027929535458661014,0.30879094476984065
84.375,0.0,0.0,0.30641925139042786,1.0069885064961979,0.001504933952973927,0.027995565722905437,0.30856564898895356,0.001494332843926683,0.02795703910210988,0.3085594261192955
84.5,0.0,0.0,0.30619450279647925,1.0069864472025276,0.0015060551953520534,0.028022473161352885,0.308334758360824,0.0014954696013247165,0.027984554764630704,0.30832834836523265
84.625,0.0,0.0,0.3059701384599238,1.0069844232659437,0.001507176190720749,0.028049395288287773,0.30810430487315965,0.0014966059199527136,0.028012082192780435,0.30809771105623507
84.75,0.0,0.0,0.3057461582525771,1.0069824345665772,0.0015082969348788407,0.02807633185676053,0.3078742880915518,0.0014977417960912044,0.028039621136958293,0.30786751374001936
84.875,0.0,0.0,0.305522562044064,1.0069804809845329,0.0015094174236269626,0.028103282623394742,0.30764470758074985,0.0014988772260240537,0.028067171351310677,0.3076377559634557
85.0,0.0,0.0,0.30529934970184125,1.0069785623998921,0.0015105376527679217,0.02813024734829759,0.3074155629046792,0.0015000122060387245,0.028094732593638334,0.3074084372725873
85.125,0.0,0.0,0.305076521091218,1.0069766786927143,0.0015116576181069667,0.02815722579497249,0.30718685362645926,0.001501146732426322,0.028122304625305915,0.3071795572126489
85.25,0.0,0.0,0.3048540760753784,1.0069748297430405,0.0015127773154518683,0.028184217730233947,0.30695857930842096,0.0015022808014817403,0.028149887211153725,0.30695111532808544
85.375,0.0,0.0,0.30463201451540195,1.006973015430892,0.001513896740613137,0.02821122292412449,0.306730739512124,0.0015034144095037326,0.028177480119411603,0.30672311116256973
85.5,0.0,0.0,0.3044103362702838,1.0069712356362752,0.001515015889404005,0.0282382411498337,0.3065033337983731,0.0015045475527947945,0.02820508312161506,0.3064955442590202
85.625,0.0,0.0,0.3041890411969552,1.006969490239183,0.0015161347576402287,0.028265272183619305,0.30627636172723444,0.0015056802276609655,0.028232695992523427,0.30626841415961803
85.75,0.0,0.0,0.3039681291503037,1.0069677791195955,0.0015172533411398268,0.02829231580473025,0.30604982285805155,0.0015068124304116082,0.028260318510040062,0.3060417204058233
85.875,0.0,0.0,0.3037475999831916,1.0069661021574832,0.0015183716357228347,0.028319371795331658,0.3058237167494605,0.0015079441573592279,0.02828795045513448,0.3058154625383918
86.0,0.0,0.0,0.3035274535464756,1.0069644592328086,0.001519489637211149,0.028346439940431605,0.30559804295940524,0.0015090754048193802,0.028315591611766416,0.30558964009739076
86.125,0.0,0.0,0.30330768968902494,1.0069628502255281,0.0015206073414285185,0.02837352002780968,0.305372801045152,0.0015102061691106867,0.028343241766811633,0.305364252622214
86.25,0.0,0.0,0.30308830825774025,1.0069612750155927,0.0015217247442007086,0.028400611847947236,0.30514799056330383,0.0015113364465549808,0.028370900709989617,0.3051392996515976
86.375,0.0,0.0,0.3028693090975708,1.0069597334829528,0.001522841841355774,0.028427715193959355,0.3049236110698144,0.0015124662334775145,0.028398568233792942,0.3049147807236339
86.5,0.0,0.0,0.3026506920515326,1.0069582255075562,0.0015239586287241794,0.02845482986152849,0.3046996621200018,0.0015135955262070202,0.02842624413341846,0.3046906953757867
86.625,0.0,0.0,0.3024324569607252,1.0069567509693533,0.001525075102138873,0.028481955648839808,0.30447614326856154,0.0015147243210757522,0.028453928206700164,0.3044670431449044
86.75,0.0,0.0,0.302214603664348,1.0069553097482964,0.001526191257435432,0.0285090923565181,0.30425305406957975,0.0015158526144195958,0.028481620254043688,0.30424382356723456
86.875,0.0,0.0,0.30199713199971795,1.0069539017243445,0.0015273070904520568,0.028536239787566243,0.3040303940765458,0.0015169804025780683,0.028509320078362446,0.3040210361784366
87.0,0.0,0.0,0.3017800418022858,1.0069525267774613,0.0015284225970294636,0.028563397747305312,0.3038081628423646,0.001518107681894237,0.02853702748501537,0.30379868051359515
87.125,0.0,0.0,0.30156333290565096,1.0069511847876205,0.0015295377730107384,0.02859056604331608,0.30358635991936855,0.0015192344487146138,0.028564742281746186,0.3035767561072326
87.25,0.0,0.0,0.3013470051415782,1.0069498756348054,0.00153065261424119,0.028617744485382044,0.3033649848593291,0.0015203606993890372,0.028592464278624163,0.30335526249332156
87.375,0.0,0.0,0.30113105834001297,1.0069485991990121,0.0015317671165682597,0.028644932885433804,0.3031440372134688,0.0015214864302705844,0.028620193287986363,0.3031341992052972
87.5,0.0,0.0,0.300915492329096,1.0069473553602502,0.001532881275841473,0.02867213105749483,0.3029235165324717,0.0015226116377155222,0.028647929124381244,0.30291356577606854
87.625,0.0,0.0,0.30070030693517863,1.006946143998545,0.0015339950879125108,0.02869933881762849,0.30270342236649467,0.0015237363180833107,0.028675671604513658,0.3026933617380304
87.75,0.0,0.0,0.300485501982837,1.0069449649939395,0.0015351085486353484,0.02872655598388643,0.30248375426517804,0.0015248604677366683,0.02870342054719118,0.3024735866230745
87.875,0.0,0.0,0.300271077294887,1.0069438182264954,0.0015362216538664377,0.028753782376258176,0.30226451177765556,0.0015259840830416903,0.028731175773271774,0.30225423996260037
88.0,0.0,0.0,0.30005703269239725,1.006942703576297,0.0015373343994647681,0.028781017816622012,0.30204569445256496,0.001527107160367964,0.02875893710561265,0.3020353212875262
88.125,0.0,0.0,0.2998433679947037,1.006941620923449,0.0015384467812919126,0.028808262128697127,0.30182730183805745,0.001528229696088583,0.028786704369020533,0.3018168301282992
88.25,0.0,0.0,0.29963008301942307,1.006940570148082,0.0015395587952121475,0.02883551513799686,0.3016093334818075,0.001529351686580188,0.028814477390203062,0.3015987660149057
88.375,0.0,0.0,0.2994171775824659,1.006939551130353,0.001540670437092468,0.028862776671783188,0.30139178893102214,0.001530473128223038,0.02884225599772141,0.30138112847688125
88.5,0.0,0.0,0.29920465149804965,1.0069385637504467,0.0015417817028025597,0.028890046559022345,0.30117466773245,0.0015315940174010308,0.02887004002194407,0.30116391704332024
88.625,0.0,0.0,0.29899250457871207,1.0069376078885763,0.001542892588214736,0.02891732463034153,0.3009579694323905,0.0015327143505016782,0.02889782929500182,0.3009471312428853
88.75,0.0,0.0,0.2987807366353232,1.0069366834249878,0.0015440030892038786,0.02894461071798672,0.3007416935767021,0.0015338341239160762,0.02892562365074377,0.30073077060381675
88.875,0.0,0.0,0.29856934747709835,1.0069357902399603,0.0015451132016473823,0.028971904655781516,0.3005258397108112,0.0015349533340388553,0.02895342292469451,0.3005148346539414
89.0,0.0,0.0,0.29835833691161023,1.0069349282138065,0.001546222921425129,0.028999206279086982,0.30031040737972015,0.00153607197726815,0.028981226954012333,0.30029932292068146
89.125,0.0,0.0,0.2981477047448005,1.0069340972268763,0.001547332244419507,0.02902651542476252,0.30009539612801533,0.001537190050005576,0.02900903557744845,0.300084234931063
89.25,0.0,0.0,0.2979374507809921,1.0069332971595573,0.0015484411665154458,0.02905383193112767,0.2998808054998751,0.0015383075486562234,0.029036848635307214,0.2998695702117245
89.375,0.0,0.0,0.29772757482290085,1.0069325278922774,0.001549549683600522,0.029081155637924835,0.29966663503907737,0.0015394244696286788,0.029064665969407356,0.29965532828892494
89.5,0.0,0.0,0.29751807667164637,1.006931789305505,0.001550657791565061,0.029108486386282977,0.299452884289007,0.0015405408093350633,0.02909248742304413,0.2994415086885516
89.625,0.0,0.0,0.29730895612676395,1.0069310812797532,0.0015517654863022427,0.02913582401868218,0.29923955279266345,0.0015416565641910957,0.02912031284095239,0.2992281109361283
89.75,0.0,0.0,0.297100212986215,1.006930403695577,0.0015528727637080968,0.029163168378919125,0.29902664009266744,0.001542771730616163,0.029148142069270615,0.2990151345568223
89.875,0.0,0.0,0.2968918470463987,1.0069297564335813,0.0015539796196815912,0.02919051931207343,0.2988141457312682,0.0015438863050333954,0.029175974955505765,0.29880257907545255
90.0,0.0,0.0,0.29668385810216164,1.0069291393744162,0.0015550860501246859,0.029217876664474823,0.29860206925034993,0.001545000283869668,0.02920381134849909,0.2985904440164962
90.125,0.0,0.0,0.2964762459468093,1.0069285523987825,0.0015561920509423728,0.029245240283671127,0.2983904101914388,0.0015461136635556377,0.02923165109839273,0.2983787289040959
90.25,0.0,0.0,0.2962690103721161,1.0069279953874326,0.0015572976180426733,0.029272610018397077,0.29817916809570905,0.0015472264405257923,0.029259494056597158,0.29816743326206685
90.375,0.0,0.0,0.2960621511683352,1.0069274682211706,0.0015584027473366413,0.029299985718543912,0.29796834250398924,0.0015483386112184875,0.029287340075759442,0.29795655661390347
90.5,0.0,0.0,0.29585566812420944,1.0069269707808568,0.0015595074347383533,0.02932736723512973,0.2977579329567688,0.0015494501720759617,0.02931518900973228,0.2977460984827856
90.625,0.0,0.0,0.2956495610269804,1.0069265029474057,0.0015606116761649118,0.029354754420270586,0.2975479389942034,0.0015505611195443447,0.029343040713543822,0.2975360583915855
90.75,0.0,0.0,0.29544382966239874,1.0069260646017906,0.0015617154675364475,0.029382147127152296,0.29733836015612136,0.001551671450073665,0.029370895043368244,0.2973264358628735
90.875,0.0,0.0,0.2952384738147334,1.0069256556250437,0.0015628188047761382,0.029409545210002982,0.29712919598202875,0.0015527811601178537,0.02939875185649705,0.2971172304189246
91.0,0.0,0.0,0.29503349326678086,1.0069252758982576,0.001563921683810247,0.029436948524066277,0.2969204460111154,0.0015538902461347572,0.029426611011311086,0.2969084415817241
91.125,0.0,0.0,0.2948288877998757,1.0069249253025883,0.0015650241005681594,0.029464356925575197,0.29671210978226004,0.0015549987045861443,0.029454472367253244,0.2967000688729733
91.25,0.0,0.0,0.2946246571938982,1.0069246037192547,0.0015661260509824517,0.02949177027172667,0.2965041868340356,0.001556106531937732,0.029482335784801875,0.2964921118140956
91.375,0.0,0.0,0.2944208012272844,1.006924311029542,0.0015672275309889547,0.029519188420656713,0.2962966767047146,0.0015572137246592037,0.02951020112544483,0.29628456992624186
91.5,0.0,0.0,0.2942173196770342,1.006924047114802,0.0015683285365268292,0.029546611231416244,0.29608957893227367,0.001558320279224245,0.02953806825165416,0.29607744273029557
91.625,0.0,0.0,0.29401421231872127,1.0069238118564552,0.0015694290635386355,0.029574038563947476,0.2958828930543989,0.0015594261921105807,0.029565937026861448,0.2958707297468783
91.75,0.0,0.0,0.2938114789265008,1.0069236051359927,0.0015705291079703449,0.029601470279060925,0.2956766186084905,0.0015605314598000114,0.029593807315433773,0.29566443049635477
91.875,0.0,0.0,0.29360911927311806,1.0069234268349767,0.0015716286657714066,0.029628906238413036,0.2954707551316671,0.0015616360787784648,0.029621678982650224,0.2954585444988381
92.0,0.0,0.0,0.2934071331299174,1.0069232768350433,0.0015727277328947912,0.029656346304484316,0.2952653021607708,0.0015627400455360393,0.029649551894679084,0.2952530712741945
92.125,0.0,0.0,0.29320552026685,1.0069231550179023,0.001573826305297048,0.029683790340558066,0.2950602592323713,0.0015638433565670516,0.029677425918555503,0.2950480103420479
92.25,0.0,0.0,0.29300428045248256,1.006923061265341,0.0015749243789383353,0.029711238210699646,0.2948556258827703,0.0015649460083700807,0.0297053009221598,0.29484336122178506
92.375,0.0,0.0,0.29280341345400496,1.0069229954592236,0.0015760219497824573,0.02973868977973625,0.29465140164800585,0.0015660479974479845,0.02973317677419627,0.2946391234325597
92.5,0.0,0.0,0.2926029190372382,1.0069229574814944,0.0015771190137968902,0.029766144913237234,0.2944475860638559,0.0015671493203079359,0.02976105334417255,0.2944352964932973
92.625,0.0,0.0,0.29240279696664284,1.0069229472141779,0.0015782155669528141,0.029793603477494914,0.2942441786658432,0.0015682499734614719,0.029788930502379504,0.29423187992269917
92.75,0.0,0.0,0.29220304700532634,1.0069229645393807,0.001579311605225147,0.02982106533950588,0.29404117898923837,0.0015693499534245223,0.029816808119871595,0.2940288732392468
92.875,0.0,0.0,0.2920036689150504,1.006923009339294,0.0015804071245925752,0.02984853036695276,0.29383858656906425,0.0015704492567174483,0.02984468606844778,0.2938262759612061
93.0,0.0,0.0,0.29180466245623937,1.0069230814961936,0.0015815021210375923,0.0298759984281865,0.2936364009400994,0.001571547879865074,0.029872564220632874,0.2936240876066312
93.125,0.0,0.0,0.2916060273879873,1.0069231808924426,0.0015825965905465389,0.02990346939220902,0.2934346216368819,0.0015726458193967188,0.029900442449659392,0.2934223076933688
93.25,0.0,0.0,0.29140776346806496,1.0069233074104913,0.001583690529109647,0.0299309431286564,0.2932332481937126,0.001573743071846225,0.02992832062944986,0.29322093573906144
93.375,0.0,0.0,0.29120987045292757,1.0069234609328812,0.001584783932721089,0.029958419507782455,0.2930322801446588,0.0015748396337519942,0.02995619863459957,0.2930199712611518
93.5,0.0,0.0,0.29101234809772225,1.0069236413422442,0.0015858767973790215,0.02998589840044273,0.29283171702355787,0.0015759355016570142,0.02998407634035977,0.2928194137768863
93.625,0.0,0.0,0.2908151961562943,1.0069238485213041,0.0015869691190856401,0.030013379678078933,0.29263155836401983,0.0015770306721089003,0.03001195362262129,0.2926192628033184
93.75,0.0,0.0,0.29061841438119496,1.0069240823528802,0.0015880608938472404,0.03004086321270373,0.2924318036994312,0.001578125141659923,0.03003983035789859,0.29241951785731235
93.875,0.0,0.0,0.2904220025236881,1.006924342719886,0.0015891521176742587,0.030068348876886013,0.2922324525629581,0.0015792189068670492,0.03006770642331421,0.29222017845554654
94.0,0.0,0.0,0.29022596033375736,1.0069246295053325,0.0015902427865813376,0.030095836543736446,0.292033504487549,0.001580311964291975,0.030095581696583624,0.2920212441145168
94.125,0.0,0.0,0.29003028756011184,1.0069249425923295,0.0015913328965873764,0.0301233260868935,0.2918349590059377,0.001581404310501167,0.030123456056000485,0.2918227143505399
94.25,0.0,0.0,0.2898349839501946,1.0069252818640855,0.001592422443715586,0.030150817380509762,0.2916368156506467,0.0015824959420658994,0.030151329380422236,0.2916245886797565
94.375,0.0,0.0,0.2896400492501876,1.0069256472039114,0.0015935114239935247,0.03017831029923866,0.29143907395398955,0.0015835868555622958,0.030179201549256112,0.2914268666181342
94.5,0.0,0.0,0.2894454832050195,1.0069260384952208,0.0015945998334531497,0.030205804718221523,0.29124173344807414,0.0015846770475713662,0.030207072442445495,0.291229547681471
94.625,0.0,0.0,0.2892512855583713,1.0069264556215296,0.0015956876681308704,0.03023330051307497,0.2910447936648048,0.0015857665146790504,0.03023494194045663,0.2910326313853979
94.75,0.0,0.0,0.28905745605268335,1.0069268984664603,0.0015967749240675961,0.030260797559878656,0.2908482541358854,0.0015868552534762607,0.030262809924265686,0.29083611724538183
94.875,0.0,0.0,0.28886399442916116,1.0069273669137435,0.001597861597308788,0.030288295735163326,0.29065211439282185,0.001587943260558918,0.03029067627534612,0.29064000477672874
95.0,0.0,0.0,0.2886709004277822,1.0069278608472159,0.0015989476839045056,0.030315794915899183,0.29045637396692464,0.0015890305325280013,0.030318540875656438,0.2904442934945862
95.125,0.0,0.0,0.2884781737873016,1.0069283801508249,0.001600033179909456,0.0303432949794846,0.2902610323893111,0.0015901170659895795,0.030346403607628216,0.2902489829139463
95.25,0.0,0.0,0.288285814245259,1.006928924708629,0.0016011180813830395,0.030370795803735078,0.29006608919090815,0.0015912028575548666,0.030374264354154492,0.2900540725496479
95.375,0.0,0.0,0.28809382153798385,1.0069294944047984,0.0016022023843893997,0.030398297266872557,0.2898715439024544,0.0015922879038402472,0.030402122998578397,0.2898595619163796
95.5,0.0,0.0,0.2879021954006018,1.0069300891236181,0.0016032860849974724,0.030425799247514988,0.28967739605450255,0.0015933722014673383,0.030429979424682133,0.28966545052868237
95.625,0.0,0.0,0.2877109355670411,1.006930708749487,0.0016043691792810332,0.03045330162466618,0.28948364517742164,0.0015944557470630061,0.030457833516676244,0.2894717379009516
95.75,0.0,0.0,0.28752004177003754,1.0069313531669213,0.001605451663318746,0.030480804277705945,0.2892902908013993,0.0015955385372594306,0.03048568515918916,0.2892784235474398
95.875,0.0,0.0,0.28732951374114113,1.0069320222605547,0.0016065335331942167,0.030508307086380488,0.2890973324564437,0.0015966205686941352,0.030513534237257008,0.2890855069822592
96.0,0.0,0.0,0.287139351210722,1.0069327159151407,0.0016076147849960363,0.03053580993079309,0.288904769672386,0.001597701838010027,0.030541380636313713,0.2888929877193836
96.125,0.0,0.0,0.2869495539079747,1.006933434015552,0.0016086954148178418,0.030563312691394996,0.28871260197888193,0.001598782341855445,0.03056922424218137,0.2887008652726508
96.25,0.0,0.0,0.28676012156092606,1.0069341764467845,0.0016097754187583582,0.030590815248976614,0.2885208289054143,0.0015998620768841937,0.030597064941060865,0.2885091391557652
96.375,0.0,0.0,0.28657105389643933,1.0069349430939567,0.0016108547929214582,0.030618317484658927,0.2883294499812946,0.0016009410397555919,0.030624902619522727,0.2883178088822993
96.5,0.0,0.0,0.2863823506402199,1.0069357338423115,0.0016119335334162047,0.030645819279885116,0.2881384647356651,0.001602019227134513,0.03065273716449829,0.2881268739656965
96.625,0.0,0.0,0.28619401151682144,1.006936548577218,0.0016130116363569156,0.03067332051641249,0.2879478726975006,0.0016030966356914262,0.030680568463271014,0.2879363339192727
96.75,0.0,0.0,0.28600603624965093,1.006937387184172,0.0016140890978632036,0.03070082107630456,0.28775767339561037,0.001604173262102441,0.030708396403468136,0.28774618825621867
96.875,0.0,0.0,0.2858184245609745,1.0069382495487982,0.0016151659140600369,0.03072832084192339,0.28756786635863996,0.0016052491030493497,0.030736220873052444,0.28755643648960183
97.0,0.0,0.0,0.28563117617192224,1.0069391355568504,0.0016162420810777935,0.030755819695922157,0.2873784511150729,0.0016063241552196675,0.030764041760314383,0.28736707813236834
97.125,0.0,0.0,0.2854442908024937,1.0069400450942139,0.0016173175950523055,0.030783317521237908,0.2871894271932322,0.0016073984153066809,0.030791858953864302,0.2871781126973448
97.25,0.0,0.0,0.2852577681715642,1.0069409780469067,0.001618392452124921,0.030810814201084512,0.2870007941212827,0.0016084718800094826,0.030819672342624952,0.28698953969724045
97.375,0.0,0.0,0.2850716079968883,1.0069419343010797,0.0016194666484425553,0.03083830961894587,0.28681255142723183,0.0016095445460330225,0.030847481815824192,0.2868013586446488
97.5,0.0,0.0,0.2848858099951066,1.006942913743019,0.0016205401801577372,0.030865803658569252,0.286624698638932,0.0016106164100881473,0.03087528726298788,0.28661356905204943
97.625,0.0,0.0,0.2847003738817503,1.0069439162591467,0.0016216130434286754,0.030893296203958868,0.28643723528408166,0.0016116874688916448,0.030903088573932994,0.28642617043180985
97.75,0.0,0.0,0.2845152993712463,1.006944941736023,0.0016226852344192997,0.030920787139369632,0.2862501608902271,0.0016127577191662852,0.030930885638760924,0.2862391622961872
97.875,0.0,0.0,0.2843305861769223,1.0069459900603455,0.0016237567492993171,0.030948276349301067,0.286063474984764,0.0016138271576408697,0.030958678347850953,0.2860525441573298
98.0,0.0,0.0,0.2841462340110123,1.006947061118953,0.0016248275842442777,0.030975763718491454,0.28587717709493854,0.0016148957810502688,0.030986466591853945,0.2858663155272791
98.125,0.0,0.0,0.2839622425846605,1.006948154798825,0.001625897735435607,0.03100324913191209,0.2856912667478494,0.0016159635861354717,0.031014250261686215,0.285680475917971
98.25,0.0,0.0,0.28377861160792806,1.0069492709870838,0.0016269671990606738,0.031030732474761763,0.2855057434704488,0.001617030569643624,0.031042029248523534,0.2854950248412378
98.375,0.0,0.0,0.2835953407897965,1.0069504095709942,0.0016280359713128415,0.031058213632461376,0.28532060678954413,0.0016180967283280776,0.031069803443795358,0.2853099618088093
98.5,0.0,0.0,0.2834124298381734,1.0069515704379677,0.0016291040483915186,0.03108569249064873,0.28513585623179916,0.001619162058948431,0.031097572739179215,0.28512528633231476
98.625,0.0,0.0,0.2832298784598972,1.00695275347556,0.0016301714265022174,0.03111316893517349,0.2849514913237353,0.001620226558270577,0.031125337026595225,0.2849409979232843
98.75,0.0,0.0,0.28304768636074185,1.006953958571476,0.0016312381018565975,0.03114064285209227,0.2847675115917333,0.0016212902230667416,0.031153096198200822,0.2847570960931502
98.875,0.0,0.0,0.28286585324542163,1.0069551856135677,0.0016323040706725342,0.031168114127663894,0.2845839165620341,0.001622353050115534,0.03118085014638562,0.28457358035324865
99.0,0.0,0.0,0.28268437881759656,1.0069564344898376,0.0016333693291741577,0.031195582648344815,0.2844007057607404,0.001623415036201987,0.031208598763766412,0.28439045021482084
99.125,0.0,0.0,0.282503262779876,1.0069577050884395,0.0016344338735919156,0.031223048300784643,0.2842178787138179,0.0016244761781176052,0.03123634194318236,0.28420770518901467
99.25,0.0,0.0,0.28232250483382476,1.006958997297679,0.0016354977001626257,0.031250510971821854,0.28403543494709627,0.0016255364726604053,0.031264079577690305,0.28402534478688596
99.375,0.0,0.0,0.28214210467996653,1.0069603110060144,0.0016365608051295266,0.03127797054847962,0.2838533739862706,0.0016265959166349624,0.03129181156056021,0.28384336851939995
99.5,0.0,0.0,0.28196206201778956,1.0069616461020594,0.001637623184742335,0.03130542691796175,0.2836716953569026,0.0016276545068524544,0.031319537785270773,0.28366177589743247
99.625,0.0,0.0,0.28178237654575083,1.006963002474584,0.0016386848352572961,0.03133287996764884,0.2834903985844216,0.001628712240130708,0.03134725814550516,0.2834805664317713
99.75,0.0,0.0,0.2816030479612807,1.006964380012513,0.0016397457529372407,0.03136032958509442,0.2833094831941258,0.0016297691132942398,0.03137497253514687,0.28329973963311744
99.875,0.0,0.0,0.28142407596078733,1.0069657786049315,0.001640805934051643,0.03138777565802139,0.2831289487111834,0.0016308251231743059,0.03140268084827577,0.28311929501208655
100.0,0.0,0.0,0.281245460239662,1.0069671981410828,0.0016418653748766499,0.03141521807431842,0.28294879466063355,0.0016318802666127675,0.03143038297916287,0.28293923207921
