time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
64.375,0.0,0.0,0.004700709535250775,0.8744204843509993,0.9730315633445696,0.05295105435685323,0.7207557786716541,1.0,0.6657314149956762,0.9273124826542113,0.32365109969790107,0.5791297772894267,0.7550733053564733,0.21141970740505325,0.975276874670824,0.665731414995676,0.9273124826542116,0.3257908417671813,0.584372668003595,0.7570735254750101,0.21145546347921734,0.9752615561397796
64.5,0.0,0.0,0.004694300271188458,0.8741568636656064,0.9729500926263156,0.05257131865926684,0.7212566820144996,1.0,0.6658913157985887,0.9273316146306505,0.323618083771365,0.5801409630292832,0.7559446690089413,0.21222187748447302,0.9759427942860703,0.6658913157985886,0.9273316146306512,0.32541234561165083,0.5851923014766188,0.7579973737680124,0.21226032895749303,0.9759313301791281
64.625,0.0,0.0,0.004687940276976501,0.8738638098146444,0.9728623971862095,0.052195159152290505,0.7217390009370024,1.0,0.6660238782202237,0.9273474674217451,0.3235679448392403,0.5810853672797035,0.756780353022151,0.21302489227880775,0.9765836158267793,0.6660238782202235,0.9273474674217457,0.32502918030126493,0.5859329338311157,0.7588702049798648,0.21306609801631887,0.9765758571133898
64.75,0.0,0.0,0.0046816141212358865,0.8735432287297586,0.972768764569764,0.051822586600200206,0.7222031384321468,1.0,0.6661337763278655,0.9273606042331288,0.3235021290712919,0.5819660220709191,0.7575803118087175,0.21382865788176633,0.9771999173647148,0.6661337763277354,0.9273606042332504,0.3246418458339914,0.5865993158606144,0.7596929885003609,0.21387265670539327,0.9771956935452204
64.875,0.0,0.0,0.004675309952736969,0.8731968493192896,0.9726694678211099,0.05145360586453169,0.722649515986949,1.0,0.6662248850588953,0.9273714911765737,0.32342191509917817,0.5827858732110948,0.7583446935371294,0.21463308842428785,0.9777922962798767,0.6662248850588955,0.9273714911765714,0.3242507793184517,0.5871959250001074,0.76046687748746,0.21467990048795338,0.9777914197501439
65.0,0.0,0.0,0.004669018861381417,0.8728262482433595,0.9725647674737107,0.051088216694335,0.7230785701322612,1.0,0.6663004168499477,0.9273805141208351,0.32332843730141037,0.5835477730175711,0.759073813813869,0.21543810497016294,0.9783613652668728,0.6663004168499479,0.9273805141208484,0.32385636807146273,0.5877269784745054,0.7611931718170946,0.2154877331168515,0.9783636352829062
65.125,0.0,0.0,0.004662734339924789,0.8724328700782298,0.9724549129645766,0.05072641439439367,0.7234907493533986,1.0,0.6663630349040784,0.927387992584715,0.32322270575008655,0.5842544752926395,0.7597681315751571,0.21624363460632165,0.9789077487663237,0.6663630349040787,0.927387992584738,0.3234589597714929,0.588196446538216,0.7618732856533856,0.21629606569141652,0.9789129550101262
65.25,0.0,0.0,0.004656451831608223,0.8720180438088722,0.9723401436315364,0.050368190393213115,0.7238865113137801,1.0,0.6664149470942765,0.9273941911988488,0.32310562323696185,0.5849086321400018,0.760428227130853,0.21704960969181133,0.9794320797612037,0.6664149470942767,0.927394191198867,0.3230588703256164,0.5886080655939722,0.7625087192223,0.21710481586247005,0.9794400055184076
65.375,0.0,0.0,0.0046501683511340685,0.8715829964034599,0.9722206894163263,0.05001353272845091,0.7242663203535169,1.0,0.6664579838115393,0.9273993291714883,0.3229779997595152,0.5855127922817513,0.7610547822849715,0.21785596723603826,0.9799349968931003,0.6664579838115395,0.9273993291714943,0.32265638995906193,0.5889653510380415,0.7631010343870818,0.21791390715888884,0.979945421857138
65.5,0.0,0.0,0.004643882168035252,0.8711288640610862,0.9720967713622543,0.049662426464122285,0.7246306452324239,1.0,0.666493662503301,0.9274035881101889,0.3228405648224735,0.5860694005864119,0.7616485624343511,0.21866264838226168,0.9804171418610188,0.6664936625033012,0.9274035881102,0.32225178792223785,0.5892716097239259,0.7636518336436975,0.21872326841401973,0.9804298445829996
65.625,0.0,0.0,0.004637592543052787,0.8706567016019199,0.9719686019721072,0.04931485405121559,0.7249799570927105,1.0,0.6665232411776701,0.9274071184888193,0.3226939778718803,0.5865807985654115,0.7622104005350682,0.21946959797674637,0.9808791570730436,0.6665232411776703,0.9274071184888241,0.321845316122091,0.5895299519708895,0.7641627421774221,0.21953283327426137,0.9808939170791955
65.75,0.0,0.0,0.004631299509451299,0.8701674903707971,0.971836385473994,0.048970795641173064,0.7253147276210491,1.0,0.6665477627599992,0.9274100449967962,0.3225388371419424,0.5870492256352935,0.7627411828178308,0.2202767642076014,0.9813216835266749,0.6665477627599993,0.9274100449967991,0.3214372119166966,0.5897433030696417,0.7646353926463093,0.22034253977539603,0.9813382831269546
65.875,0.0,0.0,0.004625003692354219,0.869662144947689,0.9717003180293713,0.04863022935992946,0.7256354273930743,1.0,0.6665680918657739,0.9274124709656293,0.32237568715900283,0.5874768209772618,0.7632418361293166,0.22108409830030612,0.9817453588979325,0.666568091865774,0.9274124709656318,0.32102770025939253,0.5899144142571585,0.7650714123826845,0.22115232997492212,0.981763584710327
66.0,0.0,0.0,0.004618706160172884,0.8691415188973171,0.9715605879075252,0.04829313154877875,0.7259425243859263,1.0,0.6665849452864078,0.9274144820328024,0.3222050251135523,0.5878656258548429,0.7637133167752895,0.2218915542593461,0.9821508158225559,0.6665849452864078,0.9274144820328067,0.3206169953379935,0.5900458731474231,0.7654724127292184,0.22196214963081104,0.9821704600378638
66.125,0.0,0.0,0.004612408303069392,0.8686064097417071,0.9714173756433162,0.047959476977188074,0.7262364826463609,1.0,0.666598917262854,0.9274161491755931,0.3220273062808206,0.5882175862751331,0.7641566007426756,0.22269908864737362,0.9825386803550851,0.6665989172628543,0.9274161491755962,0.32020530182292145,0.5901401136159092,0.7658399802510688,0.22277194791888333,0.9825595417667056
66.25,0.0,0.0,0.004606111734130239,0.8680575633013083,0.9712708541895454,0.04762923903174961,0.7265177611033977,1.0,0.6666105004381666,0.9274175312233576,0.32184294864343366,0.588534555899853,0.7645726751809957,0.2235066603949265,0.982909570593422,0.6666105004381667,0.9274175312233583,0.3197928158134052,0.5901994251437965,0.7661756695896098,0.22358167718244143,0.9829314554160268
66.375,0.0,0.0,0.004599818209573637,0.8674956775200684,0.9711211890712732,0.04730238988470894,0.7267868125155591,1.0,0.6666201032277818,0.9274186769384851,0.32165233684586997,0.5888182991298102,0.7649625310281756,0.2243142306350637,0.9832640954578481,0.6666201032277819,0.9274186769384835,0.3193797255516102,0.5902259616338482,0.76648099774613,0.22439129270897154,0.9832868179578481
66.5,0.0,0.0,0.0045935295648614465,0.8669214058659737,0.9709685385465107,0.046978900644902774,0.7270440825435729,1.0,0.6666280642199884,0.9274196267403314,0.3214558255898394,0.5890704943008485,0.7653271566713614,0.22512176255835703,0.9836028536144693,0.6666280642199885,0.9274196267403269,0.31896621195946556,0.5902217497141142,0.7667574396054084,0.2252007525296791,0.9836262365740108
66.625,0.0,0.0,0.0045872476640606155,0.86633536037976,0.9708130537756338,0.046658741493446364,0.7272900089400388,1.0,0.6666346641143375,0.927420414133538,0.32125374256199635,0.5892927369414013,0.7656675325396388,0.2259292212845537,0.9839264325338138,0.6666346641143376,0.9274204141335338,0.31855244904110774,0.5901886965485362,0.7670064245291442,0.22601001723840128,0.983950307568712
66.75,0.0,0.0,0.0045809743602047304,0.865738114429559,0.9706548790004094,0.04634188180611461,0.727525020848055,1.0,0.6666401356189297,0.9274210668915638,0.3210463909702977,0.5894865430517104,0.7659846265322221,0.22673657374794187,0.9842354076758671,0.6666401356189297,0.9274210668915599,0.318138604184545,0.5901285971754364,0.767229333867798,0.22681904982706744,0.9842596154264633
66.875,0.0,0.0,0.004574711464752733,0.8651302052175512,0.9704941517325137,0.04602829026403849,0.727749538201189,1.0,0.6666446716555567,0.9274216080374447,0.32083405175252283,0.5896533523729954,0.7662793901925243,0.22754378859402796,0.9845303417932574,0.6666446716555569,0.9274216080374403,0.3177248383888004,0.5900431413960079,0.7674274992564717,0.22762781553539144,0.9845547320057173
67.0,0.0,0.0,0.004568460724539605,0.8645121360753576,0.9703310029507722,0.0457179349540776,0.7279639712175234,1.0,0.6666484321620018,0.9274220566565917,0.3206169855097025,0.5897945316216102,0.7665527555453804,0.22835083608560458,0.9848117843446446,0.6666484321620019,0.9274220566565843,0.3173113064369984,0.5899339202354644,0.7676022015760625,0.22843628171289176,0.9848362158587414
67.125,0.0,0.0,0.004562223804866729,0.8638843785776432,0.9701655573059385,0.0454107834600166,0.7281687199807976,1.0,0.6666515497313439,0.9274224285704298,0.32039543420817235,0.5899113776687687,0.7668056325214486,0.22915768801666742,0.9850802710106569,0.666651549731344,0.9274224285704172,0.3168981570312698,0.5898024319996108,0.7677546704750983,0.22924441769167475,0.9851046116686196
67.25,0.0,0.0,0.004556002277595462,0.8632473744975873,0.9699979333315915,0.04510680294556177,0.7283641741019419,1.0,0.6666541342871064,0.9274227368947447,0.32016962268643406,0.5900051206509508,0.7670389068993527,0.22996431763294495,0.9853363233049647,0.6666541342871065,0.9274227368947174,0.3164855329017251,0.5896500879493585,0.7678860843604925,0.23005219466868393,0.985360449794559
67.375,0.0,0.0,0.004549797613291045,0.8626015376233528,0.9698282436596444,0.04480596022997168,0.7285507124545655,1.0,0.6666562769590911,0.9274229925024546,0.31993975999674507,0.5900769269997985,0.7672534387023907,0.2307706995580504,0.9855804482733261,0.6666562769590911,0.9274229925024178,0.3160735708988702,0.5894782176152323,0.7679975707769969,0.23085958559634226,0.9856042459169736
67.5,0.0,0.0,0.00454361117662055,0.8619472554511298,0.9696565952389428,0.044508221857040564,0.728728702978221,1.0,0.6666580532965571,0.9274232044071822,0.31970604060616203,0.5901279023833155,0.7674500609925772,0.2315768097244638,0.985813138273671,0.6666580532965571,0.9274232044071782,0.3156624020765596,0.5892880737732583,0.7680902071054916,0.23166656508069047,0.9858365007741274
67.625,0.0,0.0,0.00453744422434183,0.8612848907674333,0.9694830895554759,0.044213554158058825,0.7288985025435282,1.0,0.6666595259320401,0.9274233800813916,0.3194686454774821,0.5901590945526144,0.7676295790103624,0.23238262530870946,0.9860348708305302,0.6666595259320401,0.9274233800814007,0.31525215177078353,0.5890808371028373,0.7681650215194982,0.23247310928626766,0.9860576999824298
67.75,0.0,0.0,0.0045312979053279785,0.8606147831312299,0.9693078228528409,0.04392192330929466,0.7290604568735132,1.0,0.666660746789736,0.9274235257197763,0.31922774304698776,0.590171496090423,0.7677927696135859,0.23318812467022063,0.9862461085573658,0.6666607467897361,0.9274235257197425,0.3148429396781602,0.5888576205463429,0.768222994147538,0.23327919584710097,0.9862683139328154
67.875,0.0,0.0,0.004525173262173563,0.8599372502646191,0.9691308863516941,0.04363329538447759,0.7292149005157808,1.0,0.6666617589163151,0.9274236464577,0.31898349011299626,0.5901660470591367,0.7679403809740484,0.23399328729348276,0.9864472991406156,0.6666617589163151,0.927423646457696,0.31443487993688096,0.5886194733892669,0.7682650583962607,0.23408480378326096,0.9864687977559803
68.0,0.0,0.0,0.004519071234007603,0.8592525893594645,0.9689523664670663,0.04334763640270807,0.7293621568604244,1.0,0.6666625979987203,0.9274237465526545,0.3187360326468234,0.5901436375474677,0.768073132494543,0.23479809373312782,0.9866388753795341,0.6666625979987205,0.9274237465526517,0.31402808121197934,0.588367385078784,0.7682921023957263,0.23488991342252075,0.9866595913496033
68.125,0.0,0.0,0.00451299266019518,0.858561078306328,0.9687723450225709,0.04306491237217328,0.7295025381988501,1.0,0.6666632936224669,0.9274238295339791,0.31848550653583835,0.5901051101157396,0.768191714913275,0.23560252556171296,0.986821255276197,0.6666632936224671,0.9274238295340662,0.3136226467861053,0.5881022887976619,0.768304970533918,0.23569450632671526,0.9868411194610482
68.25,0.0,0.0,0.004506938284688109,0.8578629768511048,0.9685908994606348,0.042785089330008824,0.7296363458189774,1.0,0.666663870314808,0.9274238983278915,0.3182320382666504,0.5900512621406743,0.7682967905663294,0.23640656531996862,0.9869948421703165,0.6666638703148083,0.927423898327917,0.31321867465645525,0.5878250648094877,0.76830446505256,0.23649856522245127,0.9870137918194082
68.375,0.0,0.0,0.0045009087608035075,0.857158527684205,0.9684081030480608,0.04250813337861347,0.7297638701325573,1.0,0.6666643484095511,0.9274239553601531,0.31797574555521274,0.5899828480611243,0.7683889937822476,0.23721019646933725,0.9871600249138159,0.6666643484095514,0.9274239553599078,0.3128162576380993,0.5875365435902586,0.7682913476806974,0.23730207393585903,0.987178003311134
68.5,0.0,0.0,0.004494904656272621,0.8564479574665036,0.9682240250763173,0.04223401071869559,0.7298853908306314,1.0,0.6666647447640144,0.9274240026409787,0.31771673792950067,0.5899005815266962,0.7684689313858502,0.2380134033466566,0.9873171780804074,0.6666647447640147,0.9274240026410332,0.31241548347364717,0.5872375087604736,0.7682663412863182,0.23810501733111034,0.9873341341938527
68.625,0.0,0.0,0.0044889264584499,0.8557314777957049,0.9680387310560192,0.04196268767930464,0.7300011770634283,1.0,0.6666650733534056,0.9274240418382783,0.3174551172696101,0.5898051374515536,0.768537183291222,0.2388161711208634,0.987466662205715,0.6666650733534059,0.927424041838402,0.3120164349489603,0.586928699830995,0.7682301315296256,0.23890738125245742,0.9874825503433575
68.75,0.0,0.0,0.004482974579523827,0.8550092861169702,0.9678522829053685,0.04169413074507943,0.7301114876412682,1.0,0.6666653457635789,0.9274240743343786,0.3171909783093252,0.5896971539759867,0.7685943031662824,0.2396184857516109,0.9876088240537857,0.666665345763579,0.9274240743341307,0.31161919001445504,0.5866108147751051,0.7681833685044568,0.23970915246956995,0.9876236035291127
68.875,0.0,0.0,0.004477049361689441,0.8542815665806086,0.9676647391321402,0.04142830658092615,0.7302165712533044,1.0,0.6666655715995445,0.9274241012740287,0.31692440910275244,0.5895772343384882,0.7686408191536084,0.24042033394971157,0.9877439969061238,0.6666655715995448,0.927424101274013,0.31122382191143233,0.5862845124383878,0.7681266683568408,0.24051031862596728,0.9877576317139698
69.0,0.0,0.0,0.004471151082237898,0.8535484908497941,0.9674761550090126,0.041165182054321445,0.7303166667011913,1.0,0.666665758824136,0.9274241236077678,0.3166554914589839,0.5894459486612523,0.7686772346341882,0.24122170313931973,0.9878725008696726,0.6666657588241363,0.9274241236079274,0.3108303993027925,0.5859504147972999,0.7680606148718397,0.2413108681903601,0.9878849593741357
69.125,0.0,0.0,0.004465279958453253,0.8528102188613613,0.9672865827422518,0.04090472425542061,0.7304120031450096,1.0,0.6666659140387742,0.927424142123627,0.31638430134745654,0.5893038356520752,0.7687040290225763,0.2420225814217853,0.9879946432004519,0.6666659140387742,0.9274241421234121,0.31043898640745515,0.5856091090765764,0.7679857610216633,0.2421107904107315,0.9880058978357693
69.25,0.0,0.0,0.004459436152317968,0.8520668995419667,0.9670960716335808,0.040646900515138425,0.7305028003590146,1.0,0.6666660427162286,0.9274241574733079,0.31611090927637714,0.5891514042256698,0.7687216585835218,0.24282295754111016,0.9881107186398271,0.6666660427162286,0.9274241574732549,0.310049643137798,0.5852611497349325,0.7679026304696284,0.24291007527099517,0.9881207456248933
69.375,0.0,0.0,0.0044536197750395185,0.8513186714819769,0.9669046682351946,0.04039167842135544,0.7305892689950018,1.0,0.6666661493935853,0.9274241701985936,0.3158353806461756,0.5889891350474582,0.7687305572615506,0.24362282085094586,0.9882210097606523,0.6666661493935854,0.9274241701987231,0.3096624252394119,0.584907060327883,0.7678117190258772,0.243708713450087,0.98822978882762
69.5,0.0,0.0,0.004447830891306149,0.850565663569676,0.9667124164980988,0.040139025833393446,0.7306716108512888,1.0,0.66666623783222,0.9274241807486092,0.3155577760798817,0.5888174820028561,0.7687311375162459,0.2444221612830745,0.9883257873207774,0.6666662378322202,0.9274241807485062,0.3092773844325085,0.584547335255898,0.7677134960519069,0.24450669628334812,0.9883333014579703
69.625,0.0,0.0,0.004442069523307195,0.849807995587741,0.9665193579137629,0.03988891089489199,0.7307500191455175,1.0,0.6666663111504235,0.9274241894946069,0.3152781517320644,0.5886368735950478,0.7687237911570731,0.24522096931731815,0.9884253106216507,0.6666663111504236,0.9274241894945721,0.30889456855432607,0.5841824414055471,0.7676084058119264,0.24530401572607188,0.9884315458308395
