time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.25,0.0,0.0,0.41509228832547584,0.5078566322289161,0.0004399171572841276,0.10692717534959045,0.48858786270288335,0.0003733954063844687,0.1066907952656939,0.4886906572295866
60.375,0.0,0.0,0.41506446982073397,0.5077892775323941,0.00043994608033170465,0.10619205144604227,0.48845639230252175,0.0003734964112658901,0.10595646119913463,0.48855801301224605
60.5,0.0,0.0,0.4150349956777601,0.5077191313426542,0.0004399767730528238,0.10546038229687682,0.48832204764179105,0.0003735996770368627,0.1052256246492917,0.4884225002195086
60.625,0.0,0.0,0.41500387375788816,0.5076462080303243,0.0004400092277703527,0.10473218105340498,0.4881848471934567,0.00037370519307860833,0.10449829786914228,0.48828413747933597
60.75,0.0,0.0,0.41497111191081065,0.5075705219709256,0.0004400434369186058,0.10400746063531761,0.48804480942682077,0.00037381294883586747,0.10377449287063634,0.488142943412581
60.875,0.0,0.0,0.41493671797521836,0.5074920875454147,0.00044007939293193597,0.10328623372795187,0.487901952807733,0.0003739229338104475,0.10305422142272648,0.4879989366326516
61.0,0.0,0.0,0.4149006997790637,0.5074109191400843,0.0004401170883305224,0.10256851278030414,0.4877562957979294,0.0003740351375584108,0.10233749504941646,0.4878521357451639
61.125,0.0,0.0,0.41486306514019833,0.507327031147104,0.0004401565156539879,0.10185431000227817,0.4876078568550598,0.0003741495496902679,0.10162432502782885,0.48770255934758605
61.25,0.0,0.0,0.41482382186660005,0.5072404379643638,0.00044019766750654887,0.10114363736277182,0.4874566544319744,0.0003742661598677945,0.10091472238629537,0.48755022602887105
61.375,0.0,0.0,0.41478297775699985,0.5071511539959996,0.0004402405365258859,0.10043650658692838,0.48730270697674744,0.0003743849578045214,0.10020869790246885,0.4873951543690794
61.5,0.0,0.0,0.414740540601081,0.5070591936521945,0.0004402851153994085,0.0997329291542892,0.4871460329319282,0.0003745059332639563,0.09950626210145982,0.4872373629389921
61.625,0.0,0.0,0.4146965181800868,0.5069645713496761,0.0004403313968551225,0.09903291629606605,0.48698665073454694,0.0003746290760591656,0.0988074252539982,0.48707687029971247
61.75,0.0,0.0,0.41465091826699874,0.506867301511483,0.0004403793736634729,0.09833647899335456,0.4868245788153416,0.00037475437605146366,0.09811219737462122,0.48691369500225845
61.875,0.0,0.0,0.41460374862711946,0.5067673985674251,0.00044042903863466377,0.09764362797444352,0.486659835598736,0.0003748818231496531,0.09742058821988958,0.48674785558714434
62.0,0.0,0.0,0.4145550170182327,0.5066648769538261,0.00044048038462270303,0.09695437371308542,0.4864924395020519,0.0003750114073090597,0.09673260728663281,0.48657937058395245
62.125,0.0,0.0,0.41450473119115977,0.5065597511139375,0.0004405334045113888,0.09626872642585903,0.4863224089354501,0.00037514311853060345,0.09604826381022426,0.48640825851089436
62.25,0.0,0.0,0.41445289888990305,0.5064520354976614,0.0004405880912396266,0.09558669607049093,0.4861497623011372,0.0003752769468599246,0.09536756676288902,0.4862345378743624
62.375,0.0,0.0,0.414399527852172,0.5063417445619132,0.00044064443775561514,0.09490829234329236,0.4859745179932598,0.00037541288238644656,0.09469052485204353,0.4860582271684707
62.5,0.0,0.0,0.4143446258095162,0.5062288927703332,0.00044070243708534444,0.09423352467751961,0.48579669439711726,0.0003755509152425507,0.09401714651867091,0.4858793448745863
62.625,0.0,0.0,0.41428820048781184,0.5061134945935877,0.00044076208223170775,0.09356240224091335,0.48561630988899623,0.0003756910356025917,0.09334743993573062,0.48569790946085023
62.75,0.0,0.0,0.4142302596073944,0.505995564509079,0.0004408233663105306,0.09289493393407754,0.485433382835405,0.0003758332336821208,0.09268141300660604,0.48551393938168874
62.875,0.0,0.0,0.41417081088349633,0.5058751170011724,0.00044088628236973543,0.09223112838815843,0.48524793159283025,0.000375977499736997,0.09201907336358997,0.48532745307731456
63.0,0.0,0.0,0.41410986202638705,0.5057521665609213,0.0004409508236174277,0.09157099396321321,0.4850599745070135,0.000376123824062556,0.09136042836640947,0.48513846897321833
63.125,0.0,0.0,0.4140474207417529,0.5056267276862001,0.00044101698313816324,0.0909145387460734,0.48486952991260934,0.0003762721969928329,0.09070548510079185,0.4849470054796505
63.25,0.0,0.0,0.4139834947308544,0.5054988148814655,0.000441084754232801,0.09026177054866787,0.48467661613252533,0.0003764226088997255,0.09005425037707332,0.4847530809910933
63.375,0.0,0.0,0.413918091690838,0.5053684426577749,0.00044115413001754184,0.08961269690611968,0.48448125147746185,0.0003765750501923451,0.08940673072884951,0.4845567138857237
63.5,0.0,0.0,0.4138512193149218,0.5052356255326013,0.0004412251038818459,0.08896732507498879,0.48428345424533364,0.00037672951131613425,0.0887629324116728,0.484357922524866
63.625,0.0,0.0,0.41378288529262813,0.5051003780297253,0.0004412976689751665,0.08832566203164377,0.4840832427206781,0.0003768859827521777,0.08812286140179416,0.48415672525243625
63.75,0.0,0.0,0.41371309731000466,0.5049627146791102,0.0004413718187630127,0.08768771447040437,0.4838806351741664,0.0003770444550165263,0.08748652339495304,0.48395314039437654
63.875,0.0,0.0,0.4136418630497751,0.5048226500166637,0.0004414475464406667,0.08705348880220648,0.48367564986188033,0.0003772049186596284,0.08685392380521537,0.48374718625808083
64.0,0.0,0.0,0.4135691901915949,0.5046801985841743,0.00044152484552373306,0.08642299115265809,0.4834683050249047,0.0003773673642658226,0.08622506776386173,0.4835388811318112
64.125,0.0,0.0,0.4134950864121259,0.5045353749289514,0.0004416037092824975,0.08579622736096909,0.4832586188884947,0.0003775317824528219,0.08559996011832623,0.483328243284106
64.25,0.0,0.0,0.4134195593853148,0.5043881936038022,0.0004416841312459558,0.08517320297798905,0.4830466096617166,0.0003776981638711596,0.08497860543118788,0.48311529096317857
64.375,0.0,0.0,0.4133426167824062,0.5042386691665761,0.00044176610478530214,0.08455392326533069,0.4828322955365421,0.00037786649920354,0.08436100797921518,0.4829000423963081
64.5,0.0,0.0,0.4132642662722309,0.5040868161801635,0.0004418496234258859,0.0839383931934683,0.4826156946875094,0.00037803677916402925,0.08374717175246583,0.48268251578922183
64.625,0.0,0.0,0.4131845155211682,0.5039326492119556,0.0004419346806281244,0.08332661744100837,0.4823968252707654,0.0003782089944970796,0.08313710045344168,0.4824627293254685
64.75,0.0,0.0,0.41310337219343113,0.5037761828338485,0.0004420212699195626,0.08271860039289251,0.4821757054237255,0.0003783831359764657,0.08253079749630085,0.4822407011657848
64.875,0.0,0.0,0.413020843951003,0.503617431621664,0.0004421093848634434,0.08211434613974723,0.48195235326411207,0.00037855919440435215,0.08192826600612813,0.4820164494474533
65.0,0.0,0.0,0.4129369384538775,0.5034564101550805,0.00044219901896396397,0.08151385847634297,0.4817267868895284,0.0003787371606107861,0.08132950881826431,0.48178999228365255
65.125,0.0,0.0,0.41285166336002027,0.5032931330171061,0.0004422901658970305,0.08091714090084388,0.48149902437659486,0.00037891702545413364,0.080734528477695,0.4815613477628
65.25,0.0,0.0,0.4127650263255172,0.5031276147938584,0.0004423828191423939,0.08032419661369618,0.4812690837803523,0.0003790987798208598,0.08014332723850173,0.4813305339478877
65.375,0.0,0.0,0.4126770350045979,0.502959870074146,0.0004424769724686088,0.07973502851666088,0.48103698313355386,0.0003792824146249416,0.07955590706337498,0.4810975688758105
65.5,0.0,0.0,0.41258769704966997,0.5027899134490681,0.0004425726193658289,0.07914963921219768,0.48080274044587407,0.00037946792080861174,0.0789722696231899,0.4808624705566874
65.625,0.0,0.0,0.412497020111409,0.5026177595117091,0.0004426697536333207,0.07856803100230302,0.48056637370334504,0.0003796552893425159,0.07839241629664702,0.48062525697317676
65.75,0.0,0.0,0.4124050118386931,0.5024434228565801,0.00044276836885502586,0.07799020588828134,0.4803279008674246,0.00037984451122469154,0.07781634816997766,0.480385946079784
65.875,0.0,0.0,0.4123116798787324,0.5022669180793837,0.0004428684587931012,0.07741616556958265,0.48008733987449664,0.00038003557747858153,0.07724406603671616,0.4801445558021643
66.0,0.0,0.0,0.4122170318769321,0.5020882597763444,0.00044297001712339005,0.07684591144379382,0.47984470863486944,0.0003802284791507882,0.07667557039753846,0.47990110403641784
66.125,0.0,0.0,0.4121210754770362,0.5019074625440056,0.00044307303758241216,0.07627944460558124,0.4796000250323004,0.00038042320730955154,0.07611086146016899,0.4796556086483807
66.25,0.0,0.0,0.41202381832096135,0.5017245409785132,0.0004431775139606177,0.0757167658467758,0.4793533069229872,0.0003806197530460136,0.0755499391393547,0.479408087472909
66.375,0.0,0.0,0.4119252680488856,0.50153950967533,0.000443283439936703,0.07515787565567901,0.47910457213499286,0.00038081810747607963,0.07499280305690903,0.47915855831315834
66.5,0.0,0.0,0.4118254322991299,0.5013523832286085,0.0004433908094171179,0.07460277421694256,0.47885383846737845,0.00038101826174026504,0.0744394525418254,0.4789070389398582
66.625,0.0,0.0,0.4117243187081331,0.5011631762307212,0.00044349961604996194,0.07405146141146773,0.4786011236894224,0.0003812202070058398,0.07388988663046178,0.4786535470905812
66.75,0.0,0.0,0.41162193491041427,0.5009719032717711,0.00044360985378924235,0.0735039368159955,0.47834644553993755,0.00038142393446652156,0.0733441040667962,0.47839810046900794
66.875,0.0,0.0,0.4115182885384319,0.5007785789389435,0.0004437215163590928,0.07296019970352605,0.47808982172631437,0.0003816294353391394,0.07280210330275509,0.47814071674418757
67.0,0.0,0.0,0.4114133872226027,0.5005832178161145,0.00044383459766586655,0.07242024904284165,0.4778312699239386,0.00038183670085928227,0.07226388249861415,0.4778814135497946
67.125,0.0,0.0,0.4113072385910803,0.5003858344830758,0.0004439490915303739,0.07188408349920253,0.47757080777515387,0.00038204572227944797,0.07172943952347155,0.4776202084833811
67.25,0.0,0.0,0.41119985026979444,0.5001864435151886,0.0004440649918084398,0.07135170143400307,0.4773084528887052,0.00038225649087275583,0.07119877195579322,0.4773571191056267
67.375,0.0,0.0,0.4110912298822069,0.4999850594825739,0.0004441822924467235,0.07082310090551051,0.4770442228387216,0.0003824689979353254,0.07067187708403239,0.4770921629395842
67.5,0.0,0.0,0.41098138504928206,0.4997816969496654,0.00044430098722610735,0.07029827966900758,0.4767781351640311,0.00038268323478857257,0.07014875190732323,0.47682535746992283
67.625,0.0,0.0,0.41087032338931373,0.49957637047452125,0.0004444210701957933,0.06977723517722584,0.47651020736732197,0.0003828991927807596,0.06962939313624865,0.47655672014216893
67.75,0.0,0.0,0.41075805251776837,0.4993690946081759,0.0004445425351337125,0.06925996458116251,0.4762404569142446,0.0003831168632823242,0.06911379719368423,0.4762862683619441
67.875,0.0,0.0,0.4106445800471979,0.4991598838941053,0.0004446653760910803,0.06874646473023854,0.4759689012327508,0.00038333623767908504,0.06860196021571727,0.47601401949420125
68.0,0.0,0.0,0.4105299135869738,0.49894875286740403,0.0004447895869386576,0.0682367321736004,0.4756955577120473,0.00038355730737029624,0.06809387805263997,0.4757399908624592
68.125,0.0,0.0,0.41041406074324904,0.4987357160543397,0.000444915161651422,0.06773076316029518,0.47542044370201425,0.00038378006377499723,0.06758954627001616,0.47546419974803544
68.25,0.0,0.0,0.41029702911864574,0.4985207879714648,0.000445042094230977,0.0672285536406911,0.475143576512147,0.00038400449833526104,0.0670889601498235,0.475186663389278
68.375,0.0,0.0,0.41017882631217645,0.4983039831251127,0.0004451703785650969,0.06673009926708877,0.47486497341088824,0.0003842306025204952,0.06659211469167094,0.4749073989807964
68.5,0.0,0.0,0.4100594599189851,0.49808531601060324,0.00044530000877429404,0.06623539539486371,0.4745846516247256,0.00038445836782522114,0.06609900461409224,0.474626423672692
68.625,0.0,0.0,0.4099389375301491,0.4978648011115561,0.0004454309787151923,0.06574443708379132,0.4743026283373181,0.0003846877857597924,0.06560962435591612,0.47434375456978817
68.75,0.0,0.0,0.40981726673251434,0.4976424528992576,0.0004455632825261735,0.06525721909884041,0.4740189206887933,0.00038491884784452857,0.06512396807771026,0.47405940873086055
68.875,0.0,0.0,0.4096944551083815,0.4974182858317942,0.0004456969141501775,0.06477373591206112,0.4737335457747093,0.0003851515456163691,0.06464202966329778,0.4737734031678675
69.0,0.0,0.0,0.4095705102353982,0.4971923143535226,0.00044583186764152167,0.06429398170334992,0.47344652064545006,0.00038538587063511497,0.06416380272134778,0.4734857548451815
69.125,0.0,0.0,0.40944543968619856,0.49696455289413616,0.0004459681370768144,0.06381795036246887,0.47315786230517376,0.0003856218144887881,0.0636892805870404,0.47319648067882164
69.25,0.0,0.0,0.40931925102825867,0.4967350158680854,0.0004461057164161068,0.06334563549025951,0.47286758771112947,0.00038585936879097807,0.06321845632380692,0.47290559753568673
69.375,0.0,0.0,0.40919195182359114,0.4965037176737413,0.00044624459985400636,0.06287703040035385,0.472575713772765,0.00038609852516871367,0.06275132272514478,0.47261312223279095
69.5,0.0,0.0,0.40906354962848557,0.4962706726926423,0.00044638478132497285,0.06241212812112689,0.47228225735084556,0.00038633927525679883,0.062287872316504185,0.4723190715365009
69.625,0.0,0.0,0.4089340519932961,0.4960358952888173,0.0004465262550286768,0.061950921397047956,0.471987235256758,0.00038658161070770244,0.061828097357243636,0.4720234621617747
69.75,0.0,0.0,0.40880346646207316,0.4957993998078636,0.00044666901499068915,0.06149340269117614,0.4716906642514824,0.0003868255231988858,0.061371989842657945,0.4717263107714046
69.875,0.0,0.0,0.408671800572405,0.4955612005763723,0.0004468130553183684,0.061039564186514725,0.4713925610449845,0.0003870710044381931,0.06091954150607719,0.471427633975261
70.0,0.0,0.0,0.4085390618550176,0.49532131190096046,0.0004469583701791234,0.060589397788562926,0.4710929422951996,0.00038731804615481786,0.060470743821038585,0.4711274483295413
70.125,0.0,0.0,0.4084052578335639,0.4950797480676252,0.0004471049535824995,0.06014289512721015,0.47079182460732405,0.0003875666400851896,0.06002558800352932,0.47082577033602097
70.25,0.0,0.0,0.4082703960242972,0.49483652334090406,0.00044725279979616444,0.059700047558890704,0.47048922453298414,0.000387816777975987,0.05958406501429397,0.47052261644130866
70.375,0.0,0.0,0.4081344839357439,0.49459165196305127,0.00044740190284298965,0.05926084616921689,0.4701851585693366,0.0003880684515965278,0.05914616556120857,0.4702180030361064
70.5,0.0,0.0,0.40799752906846587,0.4943451481533521,0.00044755225695601163,0.05882528177484079,0.4698796431584114,0.0003883216527467926,0.05871188010172197,0.46991194645447243
70.625,0.0,0.0,0.4078595389146421,0.4940970261071645,0.0004477038562604091,0.05839334492649883,0.4695726946861108,0.0003885763732541119,0.05828119884536546,0.46960446297309066
70.75,0.0,0.0,0.40772052095786754,0.49384729999530297,0.00044785669489654667,0.0579650259109878,0.4692643294816032,0.00038883260495565836,0.05785411175632997,0.4692955688105437
70.875,0.0,0.0,0.4075804826727314,0.4935959839630806,0.0004480107671325559,0.05754031475413002,0.4689545638163816,0.00038909033969441347,0.057430608556104774,0.468985280126592
71.0,0.0,0.0,0.4074394315245421,0.49334309212959293,0.00044816606702352557,0.057119201223394284,0.46864341390352365,0.00038934956933397947,0.05701067872617464,0.46867361302145827
71.125,0.0,0.0,0.40729737496899676,0.49308863858691326,0.0004483225889043755,0.05670167483038813,0.46833089589695687,0.00038961028576882454,0.05659431151078022,0.46836058353511767
71.25,0.0,0.0,0.4071543204517923,0.49283263739920286,0.000448480326889571,0.056287724834172465,0.46801702589054467,0.0003898724809240282,0.056181495919740206,0.4680462076465949
71.375,0.0,0.0,0.40701027540837503,0.4925751026020507,0.0004486392752374481,0.05587734024355912,0.46770181991749454,0.0003901361467359192,0.05577222073133663,0.4677305012732667
71.5,0.0,0.0,0.40686524726348927,0.49231604820149166,0.0004487994281855209,0.055470509820640404,0.4673852939494031,0.00039040127514485484,0.055366474495255814,0.4674134802701722
71.625,0.0,0.0,0.40671924343093013,0.4920554881733639,0.0004489607798977839,0.0550672220834005,0.46706746389565074,0.0003906678581114595,0.0549642455355806,0.46709516042932936
71.75,0.0,0.0,0.40657227131312756,0.4917934364623937,0.0004491233247416504,0.05466746530895809,0.4667483456025722,0.0003909358876288034,0.054565521953839374,0.46677555747905924
71.875,0.0,0.0,0.4064243383008064,0.4915299069814162,0.0004492870568360239,0.05427122753689667,0.4664279548526917,0.0003912053557216396,0.05417029163211058,0.46645468708331794
72.0,0.0,0.0,0.40627545177266977,0.4912649136106331,0.00044945197056856136,0.05387849657204514,0.46610630736409675,0.000391476254424603,0.05377854223618397,0.46613256484103605
72.125,0.0,0.0,0.40612561909495737,0.49099847019667847,0.0004496180601454157,0.053489259988369564,0.46578341878953705,0.00039174857577643356,0.05339026121876965,0.46580920628546624
72.25,0.0,0.0,0.40597484762119296,0.4907305905519928,0.00044978531986013986,0.05310350513168094,0.4654593047159024,0.00039202231183841046,0.053005435822751024,0.4654846268835394
72.375,0.0,0.0,0.40582314469171565,0.4904612884538564,0.00044995374406459234,0.05272121912353489,0.46513398066334155,0.0003922974547072823,0.05262405308448728,0.46515884203522967
72.5,0.0,0.0,0.4056705176333921,0.49019057764371926,0.000450123326954099,0.05234238886445799,0.46480746208466134,0.00039257399650976827,0.05224609983716504,0.4648318670729273
72.625,0.0,0.0,0.4055169737592204,0.4899184718263604,0.0004502940629811296,0.0519670010373685,0.4644797643646274,0.00039285192937833785,0.05187156271419832,0.4645037172608216
72.75,0.0,0.0,0.40536252036794196,0.4896449846690716,0.0004504659463626309,0.05159504211150532,0.46415090281920396,0.00039313124545261344,0.051500428152666276,0.46417440779429303
72.875,0.0,0.0,0.4052071647437369,0.4893701298009722,0.000450638971512274,0.0512264983455119,0.4638208926950208,0.0003934119368996104,0.05113268239678859,0.4638439537993146
73.0,0.0,0.0,0.4050509141557609,0.48909392081208536,0.00045081313275206335,0.05086135579169175,0.46348974916853947,0.00039369399592506163,0.050768311501441635,0.46351237033186293
73.125,0.0,0.0,0.40489377585788056,0.48881637125273175,0.00045098842440870874,0.05049960029918096,0.46315748734557416,0.0003939774147583995,0.050407301335717955,0.46317967237733976
73.25,0.0,0.0,0.4047357570882149,0.48853749463261636,0.00045116484094769645,0.050141217518034145,0.46282412226052716,0.00039426218563045923,0.050049637586522935,0.4628458748500036
73.375,0.0,0.0,0.4045768650688127,0.48825730442015075,0.0004513423766177113,0.049786192903005864,0.46248966887579973,0.00039454830078664645,0.049695305762198605,0.4625109925924112
73.5,0.0,0.0,0.4044171070052842,0.48797581404169227,0.0004515210259500968,0.049434511717092115,0.4621541420812259,0.0003948357525066679,0.04934429119617884,0.4621750403748704
73.625,0.0,0.0,0.404256490086383,0.48769303688072035,0.0004517007832582185,0.04908615903593044,0.4618175566933409,0.0003951245331085973,0.048996579050677884,0.4618380328949033
73.75,0.0,0.0,0.4040950214837199,0.48740898627722556,0.0004518816430025616,0.04874111975109838,0.4614799274549529,0.0003954146349230264,0.048652154320413754,0.46149998477672066
73.875,0.0,0.0,0.403932708351294,0.4871236755268136,0.0004520635996202636,0.048399378574646774,0.4611412690343872,0.0003957060502831528,0.04831100183635552,0.4611609105707071
74.0,0.0,0.0,0.4037695578252209,0.48683711788012907,0.00045224664748608743,0.04806092004264789,0.46080159602506016,0.0003959987715475082,0.04797310626948899,0.46082082475291825
74.125,0.0,0.0,0.40360557702329886,0.4865493265420241,0.0004524307811713709,0.04772572851937782,0.460460922944841,0.0003962927911158668,0.04763845213460713,0.46047974172458866
74.25,0.0,0.0,0.403440773044666,0.48626031467088626,0.00045261599500156184,0.04739378820150424,0.46011926423550087,0.00039658810141713805,0.04730702379412734,0.460137675811652
74.375,0.0,0.0,0.40327515296946304,0.4859700953779671,0.0004528022835868185,0.047065083121730626,0.4597766342622661,0.0003968846948822086,0.04697880546193125,0.45979464126427255
74.5,0.0,0.0,0.4031087238584042,0.4856786817265856,0.00045298964133467986,0.046739597153491054,0.45943304731315127,0.0003971825639555648,0.046653781207214466,0.4594506522563891
74.625,0.0,0.0,0.40294149275251284,0.4853860867315869,0.00045317806277929694,0.04641731401440647,0.4590885175986283,0.00039748170111846795,0.04633193495834973,0.4591057228852706
74.75,0.0,0.0,0.4027734666726613,0.48509232335850166,0.00045336754246301183,0.04609821727099364,0.458743059250963,0.00039778209889307066,0.046013250506767696,0.45875986717108386
74.875,0.0,0.0,0.402604652619305,0.48479740452301956,0.0004535580748340534,0.04578229034244273,0.4583966863238626,0.0003980837498133816,0.04569771151085641,0.4584130990564743
75.0,0.0,0.0,0.4024350575720731,0.4845013430902372,0.00045374965456340167,0.0454695165048717,0.4580494127919497,0.00039838664641718647,0.0453853014998666,0.45806543240615816
75.125,0.0,0.0,0.40226468848943375,0.4842041518740335,0.00045394227606618596,0.04515987889572296,0.45770125255028676,0.000398690781271771,0.04507600387781877,0.457716881006528
75.25,0.0,0.0,0.4020935523083754,0.4839058436364734,0.00045413593404351136,0.044853360517490386,0.45735221941403126,0.00039899614698920676,0.044769801927418466,0.4573674585652705
75.375,0.0,0.0,0.4019216559439982,0.48360643108707646,0.00045433062299788274,0.04454994424254134,0.4570023271178615,0.0003993027362069654,0.0444666788139831,0.4570171787109972
75.5,0.0,0.0,0.4017490062892657,0.48330592688234375,0.00045452633756072814,0.04424961281665954,0.45665158931573874,0.0003996105415632747,0.04416661758937264,0.4566660549928874
75.625,0.0,0.0,0.40157561021456717,0.4830043436249892,0.0004547230723661146,0.043952348863846157,0.45630001958034044,0.0003999195557169765,0.04386960119591231,0.4563141008803452
75.75,0.0,0.0,0.40140147456747605,0.48270169386348916,0.0004549208219676518,0.04365813489013436,0.45594763140280925,0.00040022977137016316,0.04357561247031357,0.45596132976266807
75.875,0.0,0.0,0.40122660617235606,0.4823979900913933,0.0004551195811304548,0.04336695328793963,0.4555944381923119,0.00040054118126205335,0.043284634147598436,0.4556077549487295
76.0,0.0,0.0,0.40105101183006275,0.4820932447467959,0.0004553193443669864,0.043078786340436395,0.45524045327568047,0.0004008537781365372,0.042996648865024294,0.45525338966667417
76.125,0.0,0.0,0.40087469831763695,0.4817874702117932,0.0004555201064893601,0.04279361622535774,0.4548856898971448,0.0004011675547493234,0.042711639165994617,0.4548982470636262
76.25,0.0,0.0,0.4006976723879369,0.48148067881185497,0.0004557218620918645,0.042511425019776644,0.4545301612178805,0.0004014825038952388,0.04242958750395782,0.45454234020541096
76.375,0.0,0.0,0.4005199407694057,0.4811728828154102,0.00045592460593126645,0.042232194703669824,0.4541738803158506,0.00040179861841381704,0.0421504762463003,0.4541856820762897
76.5,0.0,0.0,0.40034151016566555,0.4808640944331694,0.00045612833271361364,0.041955907164729155,0.45381686018534384,0.00040211589115735807,0.04187428767823599,0.45382828557870747
76.625,0.0,0.0,0.40016238725531744,0.48055432581777136,0.000456333037140171,0.04168254420201019,0.45345911373684555,0.0004024343149834138,0.04160100400667768,0.4534701635330542
76.75,0.0,0.0,0.3999825786915535,0.480243589063138,0.00045653871404947947,0.04141208753044079,0.45310065379665054,0.00040275388278337087,0.041330607364086384,0.45311132867743914
76.875,0.0,0.0,0.39980209110192577,0.47993189620408955,0.000456745358081492,0.041144518784893086,0.45274149310666834,0.0004030745874968073,0.04106307981230711,0.4527517936674784
77.0,0.0,0.0,0.39962093108803,0.47961925921581927,0.0004569529641702415,0.040879819524126774,0.45238164432419026,0.00040339642208551876,0.040798403346394965,0.45239157107609584
77.125,0.0,0.0,0.39943910522521575,0.47930569001342327,0.0004571615269740152,0.040617971235317914,0.45202112002159667,0.00040371937951328205,0.04053655989842036,0.4520306733933369
77.25,0.0,0.0,0.3992566200623485,0.47899120045150995,0.00045737104143154855,0.040358955337589576,0.4516599326862608,0.00040404345277191586,0.04027753134124385,0.45166911302619595
77.375,0.0,0.0,0.39907348212146926,0.478675802323658,0.00045758150229728084,0.04010275318673749,0.4512980947202044,0.0004043686349019804,0.04002129949226963,0.4513069022984565
77.5,0.0,0.0,0.39888969789761747,0.4783595073621324,0.00045779290446299815,0.03984934607860243,0.4509356184400816,0.00040469491897510834,0.03976784611718248,0.45094405345054467
77.625,0.0,0.0,0.39870527385846993,0.4780423272373174,0.00045800524279877885,0.03959871525371875,0.45057251607684623,0.0004050222980648646,0.03951715293366183,0.450580578639396
77.75,0.0,0.0,0.39852021644418295,0.47772427355747143,0.0004582185121462515,0.03935084190081265,0.45020879977574413,0.00040535076526701205,0.03926920161505868,0.45021648993833474
77.875,0.0,0.0,0.39833453206705893,0.4774053578682126,0.00045843270750091494,0.03910570716107352,0.44984448159606627,0.0004056803137248517,0.03902397379404342,0.4498517993369666
78.0,0.0,0.0,0.39814822711136355,0.4770855916522439,0.0004586478236571912,0.03886329213202175,0.44947957351108203,0.000406010936620068,0.038781451066230904,0.44948651874108414
78.125,0.0,0.0,0.39796130793305406,0.47676498632894004,0.0004588638557076886,0.0386235778712473,0.4491140874079254,0.0004063426271386671,0.038541614993779866,0.44912065997258527
78.25,0.0,0.0,0.3977737808595533,0.4764435532540173,0.00045908079845315716,0.03838654540065051,0.4487480350874506,0.00040667537848346647,0.03830444710895062,0.44875423476940446
78.375,0.0,0.0,0.3975856521895448,0.4761213037192321,0.00045929864701126056,0.03815217570976258,0.4483814282642402,0.00040700918390263515,0.03806992891762618,0.4483872547854564
78.5,0.0,0.0,0.39739692819270767,0.47579824895199574,0.00045951739627933384,0.03792044976013578,0.4480142785664184,0.0004073440366882564,0.03783804190280494,0.4480197315905929
78.625,0.0,0.0,0.3972076151095694,0.4754744001151728,0.0004597370413396866,0.037691348488497756,0.4476465975357311,0.0004076799301406397,0.03760876752806461,0.44765167667057165
78.75,0.0,0.0,0.39701771915121387,0.4751497683066602,0.00045995757717481433,0.03746485281109898,0.4472783966273566,0.00040801685757235707,0.0373820872409813,0.44728310142703787
78.875,0.0,0.0,0.3968272464991793,0.47482436455926375,0.00046017899886056663,0.037240943626761745,0.4469096872100386,0.00040835481233861216,0.0371579824765055,0.4469140171775183
79.0,0.0,0.0,0.3966362033051586,0.47449819984027414,0.0004604013014783262,0.037019601821111255,0.44654048056591444,0.000408693787842384,0.03693643466030406,0.4465444351554271
79.125,0.0,0.0,0.3964445956909114,0.47417128505137096,0.00046062448007227254,0.036800808269702494,0.4461707878906556,0.00040903377749956717,0.0367174252120708,0.4461743665100846
79.25,0.0,0.0,0.3962524297479933,0.47384363102825017,0.00046084852983359185,0.03658454384189221,0.4458006202933687,0.00040937477473476804,0.03650093554878982,0.44580382230674703
79.375,0.0,0.0,0.39605971153765357,0.47351524854051535,0.0004610734457783051,0.036370789404210714,0.4454299887966991,0.0004097167730122166,0.036286947087950126,0.4454328135266495
79.5,0.0,0.0,0.3958664470906096,0.4731861482913776,0.00046129922319432227,0.036159525823790215,0.44505890433683104,0.0004100597658463755,0.03607544125072174,0.44506135106705935
79.625,0.0,0.0,0.39567264240692124,0.4728563409175246,0.00046152585709236714,0.03595073397198674,0.44468737776354145,0.00041040374676958654,0.03586639946509722,0.4446894457413425
79.75,0.0,0.0,0.3954783034558173,0.47252583698889966,0.00046175334282882373,0.035744394727405,0.44431541984029854,0.0004107487093203491,0.03565980316898491,0.4443171082790401
79.875,0.0,0.0,0.395283436175544,0.47219464700854075,0.00046198167544307195,0.03554048897968451,0.44394304124427536,0.0004110946470736395,0.03545563381324872,0.44394434932595755
80.0,0.0,0.0,0.39508804647323975,0.4718627814124419,0.0004622108503242302,0.03533899763222515,0.44357025256652943,0.00041144155365597623,0.035253872864705174,0.44357117944426455
80.125,0.0,0.0,0.39489214022476493,0.4715302505693659,0.0004624408625782914,0.03513990160601161,0.4431970643119963,0.00041178942271669105,0.0350545018090836,0.44319760911260586
80.25,0.0,0.0,0.3946957232746176,0.4711970647807785,0.0004626717075940118,0.03494318184216187,0.4428234868997265,0.0004121382479096571,0.03485750215393707,0.44282364872622343
80.375,0.0,0.0,0.3944988014357521,0.47086323428064475,0.00046290338056913574,0.03474881930567595,0.4424495306628813,0.0004124880229219758,0.03466285543149643,0.4424493085970892
