time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.75,0.0,0.0,0.667637259845596,0.7486691156634858,0.0009622043589868624,0.21670622033999926,0.731176738814078,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.6675204948701003,0.7484096597818488,0.0009623734135391496,0.21532085395659617,0.7308975056050079,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.6674013501860631,0.7481473416590398,0.0009625459942613729,0.21394026036798763,0.7306153804984669,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.6672798329024168,0.7478821746006923,0.0009627220945021796,0.2125644662059591,0.7303303778839038,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.6671559501173125,0.7476141718882605,0.0009629017077610617,0.21119349801967022,0.7300425121195251,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.6670297089193756,0.7473433467803872,0.0009630848275981177,0.20982738227279782,0.7297517975337661,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.6669011163889632,0.7470697125142698,0.0009632714476081845,0.20846614534060884,0.7294582484267499,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.666770179599412,0.74679328230702,0.0009634615615494048,0.20710981350694657,0.7291618790717308,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.6666369056182716,0.746514069356984,0.0009636551631263386,0.2057584129612005,0.7288627037165237,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.6665013015085426,0.7462320868450814,0.0009638522462435419,0.20441196979514828,0.7285607365849198,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.666363374329889,0.7459473479360942,0.0009640528047600323,0.20307050999979986,0.7282559918780855,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.6662231311398582,0.7456598657799683,0.0009642568326637112,0.2017340594621211,0.7279484837759483,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.6660805789950818,0.7453696535130843,0.0009644643240002047,0.20040264396172555,0.7276382264385658,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.6659357249524673,0.7450767242595099,0.0009646752728152337,0.19907628916749914,0.7273252340074801,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.6657885760703949,0.744781091132258,0.0009648896733174138,0.19775502063413078,0.727009520607056,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.6656391394098796,0.7444827672344915,0.0009651075196441647,0.19643886379863118,0.7266911003458038,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.6654874220357532,0.7441817656607552,0.0009653288060944663,0.1951278439767245,0.7263699873176845,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.6653334310178127,0.7438780994981523,0.0009655535269566992,0.19382198635922857,0.7260461956034001,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.6651771734319719,0.7435717818275274,0.0009657816765612576,0.19252131600834166,0.7257197392716662,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.6650186563614038,0.74326282572463,0.0009660132493547834,0.19122585785386043,0.7253906323804676,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.6648578868976611,0.7429512442612437,0.0009662482397148507,0.1899356366893696,0.7250588889782977,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.6646948721418053,0.7426370505063269,0.0009664866421754369,0.18865067716831124,0.7247245231053786,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.6645296192055054,0.7423202575271034,0.0009667284512329076,0.18737100380004776,0.7243875487948652,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.6643621352121417,0.7420008783901597,0.0009669736614315007,0.1860966409458226,0.7240479800740303,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.6641924272978941,0.7416789261625191,0.0009672222674095995,0.18482761281466437,0.7237058309654318,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.6640205026128104,0.7413544139126774,0.0009674742637323458,0.18356394345925645,0.7233611154880617,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.6638463683218834,0.7410273547116573,0.0009677296451156317,0.18230565677169136,0.7230138476584754,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.6636700316060945,0.7406977616340035,0.0009679884062159023,0.18105277647922446,0.7226640414919028,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.6634914996634611,0.7403656477587861,0.0009682505417425321,0.17980532613991912,0.7223117110033379,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.6633107797100658,0.7400310261705733,0.0009685160463751642,0.17856332913825962,0.7219568702086158,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.6631278789810853,0.7396939099604032,0.0009687849149679865,0.17732680868066847,0.7215995331254629,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.6629428047317767,0.7393543122266876,0.0009690571422907127,0.17609578779102925,0.7212397137745187,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.6627555642384843,0.7390122460761431,0.0009693327230281184,0.1748702893061041,0.7208774261803622,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.6625661647996363,0.7386677246247136,0.0009696116520985575,0.1736503358708568,0.7205126843725052,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.6623746137366829,0.7383207609983972,0.0009698939243597188,0.1724359499338298,0.7201455023863366,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.6621809183950669,0.7379713683341144,0.0009701795344952801,0.17122715374239075,0.7197758942640968,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.661985086145188,0.7376195597805847,0.0009704684774903174,0.17002396933787212,0.7194038740558097,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.6617871243832896,0.7372653484990681,0.0009707607482229568,0.16882641855081457,0.7190294558201509,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.6615870405323993,0.7369087476641865,0.0009710563413725235,0.16763452299603418,0.7186526536253717,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.6613848420432501,0.736549770464733,0.0009713552520145523,0.16644830406760974,0.7182734815501548,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.6611805363951115,0.7361884301043276,0.0009716574749581423,0.1652677829340023,0.7178919536844128,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.660974131096716,0.735824739802214,0.0009719630049426195,0.16409298053292465,0.7175080841301669,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.6607656336871004,0.7354587127939527,0.0009722718370488107,0.1629239175662508,0.7171218870022965,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.6605550517364207,0.735090362332044,0.0009725839660184331,0.1617606144949554,0.7167333764293065,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.66034239284683,0.7347197016866583,0.0009728993866945704,0.16060309153383878,0.7163425665541197,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.6601276646532466,0.7343467441462167,0.0009732180940834685,0.1594513686463824,0.7159494715347364,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.659910874824156,0.733971503017992,0.000973540082779517,0.15830546553950048,0.7155541055449733,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.6596920310624373,0.7335939916287729,0.000973865347848731,0.15716540165813278,0.7151564827751514,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.6594711411060434,0.7332142233253033,0.0009741938840589667,0.15603119618009598,0.7147566174326768,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.6592482127288202,0.7328322114749138,0.0009745256860680112,0.15490286801058745,0.7143545237427527,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.6590232537412117,0.7324479694660186,0.0009748607489041216,0.15378043577682368,0.7139502159489217,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.6587962719909428,0.7320615107085438,0.0009751990671931674,0.15266391782270333,0.71354370831364,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.6585672753637721,0.7316728486344799,0.0009755406357021318,0.15155333220323064,0.7131350151188787,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.6583362717841101,0.7312819966982462,0.0009758854492980464,0.15044869667917674,0.7127241506665705,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.6581032692157032,0.7308889683771209,0.0009762335024335397,0.14935002871155564,0.7123111292791641,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.657868275662307,0.7304937771716967,0.000976584790059092,0.14825734545601904,0.7118959653000978,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.6576312991682216,0.7300964366061131,0.000976939306748882,0.1471706637575424,0.7114786730941742,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.6573923478189846,0.7296969602285127,0.000977297047011134,0.14609000014470713,0.7110592670480781,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.6571514297419101,0.7292953616113114,0.0009776580056823354,0.14501537082423427,0.7106377615706945,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.6569085531066299,0.7288916543514348,0.000978022177162494,0.14394679167550492,0.7102141710934816,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.6566637261257033,0.728485852070674,0.0009783895560356146,0.14288427824484892,0.7097885100708627,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.6564169570550696,0.7280779684158317,0.0009787601369283584,0.14182784574016802,0.7093607929804513,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.6561682541945821,0.7276680170589518,0.0009791339140581693,0.1407775090253211,0.7089310343233958,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.655917625888526,0.7272560116975701,0.0009795108821127737,0.1397332826144786,0.7084992486246391,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.6556650805259916,0.7268419660547355,0.0009798910354241253,0.13869518066682449,0.7080654504330696,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.6554106265413987,0.726425893879249,0.000980274368192511,0.1376632169808319,0.7076296543218192,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.6551542724148883,0.726007808945743,0.0009806608749787734,0.13663740498881974,0.7071918748883772,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.6548960266726769,0.7255877250546823,0.0009810505499204282,0.1356177577515867,0.7067521267547132,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.6546358978875062,0.7251656560325165,0.000981443387202891,0.13460428795276172,0.706310424567469,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.6543738946789397,0.7247416157316359,0.0009818393811916717,0.13359700789352633,0.7058667829979632,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.6541100257136929,0.7243156180303443,0.0009822385258083438,0.1325959294872181,0.7054212167422805,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.6538442997059993,0.7238876768329199,0.0009826408152672785,0.13160106425380236,0.70497374052134,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.653576725417812,0.7234578060694441,0.0009830462436758393,0.13061242331478753,0.704524369080811,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.6533073116591112,0.7230260196957596,0.0009834548047909304,0.12963001738782162,0.7040731171911523,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.6530360672881711,0.7225923316934144,0.0009838664927797603,0.1286538567813699,0.7036199996475588,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.6527630012116875,0.7221567560693943,0.000984281301491925,0.12768395138978836,0.7031650312697991,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.6524881223850433,0.7217193068560501,0.0009846992245723027,0.12672031068798853,0.7027082269021926,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.6522114398124703,0.7212799981109093,0.0009851202560426286,0.12576294372638436,0.7022496014134316,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.6519329625471229,0.7208388439163534,0.000985544389529177,0.1248118591260929,0.7017891696963596,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.651652699691277,0.720395858379474,0.0009859716185644791,0.12386706507376706,0.7013269466678616,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.6513706603963955,0.719951055631772,0.0009864019369766525,0.12292856931682689,0.7008629472685786,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.6510868538631489,0.7195044498287845,0.0009868353381935768,0.12199637915880947,0.7003971864626245,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.6508012893415392,0.7190560551498547,0.0009872718156132196,0.12107050145444612,0.6999296792373814,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.650513976130871,0.7186058857977353,0.0009877113628512489,0.12015094260518458,0.6994604406031163,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.6502249235797225,0.7181539559981585,0.000988153973149194,0.11923770855473702,0.6989894855926364,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.6499341410859779,0.717700279999516,0.0009885996397443323,0.11833080478445751,0.6985168292609797,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.6496416380967224,0.7172448720723785,0.0009890483560362443,0.11743023630916796,0.6980424866849518,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.6493474241081498,0.7167877465090072,0.0009895001150805598,0.11653600767296309,0.6975664729627054,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.649051508665505,0.7163289176229396,0.0009899549099318832,0.1156481229449281,0.6970888032133357,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.6487539013629063,0.715868399748434,0.0009904127337766134,0.11476658571529151,0.696609492576337,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.6484546118431805,0.715406207239916,0.000990873579477303,0.11389139909154956,0.6961285562111049,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.648153649797723,0.7149423544714808,0.0009913374398895565,0.1130225656945513,0.6956460092964415,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.6478510249662451,0.7144768558362659,0.0009918043079913117,0.11216008765501144,0.6951618670299359,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.6475467471365313,0.7140097257458239,0.0009922741764421912,0.11130396661001529,0.6946761446273818,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.6472408261442222,0.7135409786295518,0.000992747037886244,0.11045420369949191,0.6941888573222048,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.6469332718724862,0.7130706289339953,0.0009932228850971345,0.1096107995631259,0.6937000203647642,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.6466240942516938,0.7125986911221457,0.0009937017105235862,0.10877375433729931,0.6932096490216864,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.6463133032591295,0.712125179672802,0.0009941835065866965,0.1079430676519743,0.6927177585752203,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.6460009089185865,0.7116501090798134,0.0009946682658582035,0.10711873862804096,0.6922243643224644,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.6456869212999571,0.7111734938512942,0.000995155980573131,0.10630076587474845,0.6917294815746133,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.6453713505188723,0.71069534850893,0.0009956466429179149,0.10548914748702422,0.6912331256562484,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.645054206736227,0.7102156875871588,0.0009961402452616404,0.10468388104328748,0.6907353119044923,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.6447355001576801,0.709734525632309,0.0009966367796293198,0.10388496360341555,0.6902360556681728,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.644415241033226,0.7092518772018495,0.0009971362379617896,0.103092391706538,0.6897353723070481,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.6440934396566511,0.7087677568635181,0.0009976386124197338,0.10230616136933382,0.6892332771908991,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.6437701063649471,0.7082821791943874,0.0009981438948274974,0.10152626808457124,0.6887297856986097,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.6434452515378095,0.7077951587800542,0.0009986520768743748,0.10075270681942623,0.6882249132173295,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.6431188855970327,0.707306710213728,0.0009991631504988744,0.09998547201427332,0.6877186751415105,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.6427910190058406,0.7068168480952304,0.0009996771073366509,0.0992245575818245,0.6872110868719126,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.6424616622683049,0.7063255870301192,0.001000193938832049,0.09846995690602961,0.6867021638146953,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.642130825928686,0.7058329416287454,0.0010007136366753837,0.09772166284137102,0.6861919213804138,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.6417985205706878,0.7053389265051995,0.0010012361923232742,0.09697966771260964,0.6856803749829542,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.6414647568167912,0.7048435562763656,0.001001761597004749,0.09624396331432276,0.6851675400385544,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.6411295453275406,0.7043468455609475,0.0010022898421183262,0.09551454091073129,0.684653431964762,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.6407928968007371,0.7038488089783805,0.0010028209189424887,0.09479139123603289,0.6841380661793158,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.6404548219706856,0.7033494611478198,0.0010033548185563292,0.09407450449461865,0.6836214580990928,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.6401153316074174,0.7028488166871182,0.001003891531999271,0.0933638703615031,0.6831036231390263,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.6397744365158478,0.7023468902117445,0.0010044310504201059,0.09265947798316175,0.6825845767109577,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.6394321475349125,0.7018436963336718,0.001004973364671997,0.0919613159785583,0.682064334222492,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.6390884755367625,0.7013392496603578,0.0010055184655288823,0.09126937244007424,0.6815429110759076,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.6387434314258574,0.7008335647936311,0.0010060663439539405,0.09058363493497064,0.6810203226669594,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.6383970261380258,0.7003266563285239,0.0010066169906127061,0.08990409050713474,0.680496584383674,0.0009437682185975238,0.08963674798811708,0.6804590902886617
76.0,0.0,0.0,0.6380492706396027,0.6998185388522247,0.0010071703960201548,0.08923072567863397,0.6799717116052264,0.0009445039610700837,0.08896516778725577,0.6799334762962214
76.125,0.0,0.0,0.6377001759264853,0.6993092269429568,0.0010077265509130962,0.0885635264517374,0.6794457197007218,0.0009452424192367123,0.08829974371938067,0.6794067486526838
76.25,0.0,0.0,0.6373497530231264,0.6987987351687771,0.0010082854457961836,0.08790247831135747,0.6789186240279435,0.0009459835816010882,0.0876404611101922,0.6788789226838953
76.375,0.0,0.0,0.6369980129816005,0.6982870780864794,0.001008847070977941,0.08724756622730942,0.6783904399321794,0.0009467274366132396,0.08698730478463094,0.678350013702927
76.5,0.0,0.0,0.6366449668806295,0.6977742702404738,0.0010094114168992705,0.08659877465688835,0.6778611827449994,0.0009474739726672934,0.08634025906953535,0.6778200370088839
76.625,0.0,0.0,0.6362906258245287,0.697260326161579,0.0010099784739253273,0.08595608754792576,0.6773308677829727,0.0009482231780994641,0.08569930779650298,0.6772890078857018
76.75,0.0,0.0,0.6359350009421959,0.6967452603658691,0.0010105482322142938,0.08531948834182668,0.6767995103464383,0.0009489750411837309,0.08506443430495748,0.6767569416009394
76.875,0.0,0.0,0.6355781033861029,0.6962290873535499,0.0010111206818679947,0.08468895997670904,0.6762671257182807,0.0009497295501330892,0.08443562144541752,0.6762238534045613
77.0,0.0,0.0,0.6352199443312194,0.6957118216077715,0.0010116958131371377,0.08406448489100667,0.6757337291626395,0.0009504866931056037,0.08381285158296727,0.6756897585277145
77.125,0.0,0.0,0.6348605349739148,0.6951934775934102,0.0010122736159890084,0.08344604502732463,0.6751993359236169,0.0009512464582095724,0.08319610660092873,0.675154672181499
77.25,0.0,0.0,0.6344998865309276,0.6946740697559568,0.0010128540802767157,0.08283362183611281,0.6746639612240645,0.0009520088335034294,0.0825853679047343,0.6746186095557339
77.375,0.0,0.0,0.6341380102382628,0.6941536125203384,0.001013437196064108,0.08222719627984766,0.6741276202642817,0.0009527738069941231,0.08198061642599784,0.6740815858177176
77.5,0.0,0.0,0.633774917350035,0.6936321202896775,0.001014022953174544,0.08162674883757624,0.6735903282206956,0.000953541366634303,0.0813818326267824,0.6735436161109852
77.625,0.0,0.0,0.6334106191373947,0.693109607444162,0.001014611341256789,0.08103225950925855,0.6730521002446266,0.0009543115003202743,0.08078899650406224,0.6730047155540633
77.75,0.0,0.0,0.6330451268874079,0.6925860883398861,0.0010152023501170074,0.08044370782045446,0.6725129514610013,0.000955084195895933,0.0802020875943763,0.6724648992392209
77.875,0.0,0.0,0.6326784519018721,0.6920615773076213,0.0010157959694582874,0.07986107282746444,0.6719728969670252,0.0009558594411586878,0.07962108497867132,0.6719241822312206
78.0,0.0,0.0,0.63231060549618,0.6915360886516538,0.0010163921888083137,0.07928433312240114,0.671431951830913,0.0009566372238626862,0.07904596728733261,0.6713825795660674
78.125,0.0,0.0,0.6319415989981881,0.6910096366486407,0.0010169909976462277,0.07871346683838595,0.6708901310906257,0.0009574175317175363,0.0784767127053999,0.6708401062497583
78.25,0.0,0.0,0.6315714437470259,0.6904822355464236,0.0010175923855964665,0.07814845165516342,0.6703474497525546,0.0009582003523873865,0.07791329897796452,0.6702967772570324
78.375,0.0,0.0,0.6312001510918916,0.6899538995628184,0.0010181963420166215,0.07758926480495416,0.6698039227902132,0.00095898567348778,0.07735570341574562,0.6697526075301217
78.5,0.0,0.0,0.6308277323909219,0.6894246428845114,0.001018802856164124,0.07703588307808863,0.6692595651430089,0.0009597734825859294,0.07680390290084066,0.6692076119775051
78.625,0.0,0.0,0.6304541990099892,0.6888944796658969,0.001019411917507931,0.07648828282913613,0.668714391714937,0.0009605637672055928,0.07625787389264692,0.6686618054726645
78.75,0.0,0.0,0.6300795623214621,0.6883634240278643,0.0010200235152889546,0.07594643998336092,0.6681684173732675,0.0009613565148323768,0.07571759243395075,0.6681152028528435
78.875,0.0,0.0,0.6297038337030497,0.6878314900566989,0.0010206376385870047,0.07541033004293805,0.6676216569473191,0.0009621517129155988,0.07518303415718104,0.6675678189178126
79.0,0.0,0.0,0.6293270245366048,0.6872986918029589,0.0010212542766479518,0.07487992809348767,0.6670741252271918,0.0009629493488670177,0.07465417429082356,0.6670196684286371
79.125,0.0,0.0,0.6289491462068731,0.6867650432802924,0.001021873418620845,0.07435520881102788,0.6665258369624648,0.0009637494100599374,0.07413098766599027,0.6664707661064518
79.25,0.0,0.0,0.6285702101002998,0.6862305584643262,0.0010224950534951339,0.07383614646881541,0.6659768068609624,0.0009645518838265029,0.07361344872314061,0.6659211266312418
79.375,0.0,0.0,0.6281902276038378,0.6856952512915785,0.0010231191702250232,0.0733227149442759,0.6654270495875286,0.0009653567574593905,0.07310153151894955,0.6653707646406297
79.5,0.0,0.0,0.6278092101037172,0.6851591356583365,0.0010237457579132321,0.07281488772631133,0.6648765797627615,0.0009661640182169294,0.07259520973331637,0.6648196947286715
79.625,0.0,0.0,0.6274271689841968,0.6846222254195167,0.0010243748054089218,0.07231263792280433,0.6643254119617606,0.0009669736533278403,0.07209445667651189,0.6642679314446596
79.75,0.0,0.0,0.6270441156264049,0.6840845343876407,0.0010250063014810512,0.07181593826784571,0.663773560712961,0.0009677856499922553,0.07159924529645814,0.6637154892919357
79.875,0.0,0.0,0.6266600614071064,0.6835460763317469,0.0010256402351169825,0.07132476112943475,0.6632210404968946,0.0009685999953807865,0.07110954818613628,0.6631623827267131
80.0,0.0,0.0,0.6262750176974482,0.6830068649762739,0.0010262765950793155,0.07083907851744914,0.6626678657449558,0.0009694166766334203,0.07062533759111679,0.6626086261569091
80.125,0.0,0.0,0.625888995861792,0.6824669140000535,0.0010269153699852106,0.07035886209130174,0.6621140508382611,0.0009702356808573881,0.0701465854172065,0.6620542339409877
80.25,0.0,0.0,0.6255020072565113,0.6819262370352891,0.0010275565486564779,0.06988408316790033,0.6615596101064672,0.0009710569951296478,0.06967326323820769,0.661499220386815
80.375,0.0,0.0,0.6251140632287396,0.6813848476664706,0.001028200119790274,0.06941471272998276,0.6610045578265652,0.000971880606502046,0.06920534230378213,0.6609435997505254
80.5,0.0,0.0,0.6247251751151952,0.6808427594293855,0.0010288460719393398,0.06895072143421363,0.6604489082217588,0.0009727065020056131,0.06874279354741662,0.6603873862354018
80.625,0.0,0.0,0.6243353542410003,0.6802999858101456,0.001029494393690112,0.06849207961939784,0.659892675460341,0.0009735346686510715,0.06828558759448437,0.6598305939907673
80.75,0.0,0.0,0.6239446119184658,0.6797565402441742,0.0010301450737225724,0.06803875731501133,0.6593358736545408,0.000974365093428203,0.06783369477039529,0.659273237110892
80.875,0.0,0.0,0.6235529594458883,0.6792124361152126,0.0010307981004926902,0.0675907242497931,0.6587785168594068,0.0009751977633044536,0.06738708510883087,0.6587153296339139
81.0,0.0,0.0,0.6231604081064189,0.6786676867544189,0.0010314534624272225,0.0671479498600674,0.658220619071761,0.0009760326652233358,0.06694572836005654,0.6581568855407733
